,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030210,KTB투자증권,3920,3975,3870,3910,498029,1953466470,6702.0,28.33,0.5833006938227395,138.0,0.0,0.0
058850,KTcs,3230,3320,3200,3310,236339,776138930,2685.0,7.83,1.2332576815642458,423.0,3.02,100.0
003550,LG,64800,66400,64700,65500,222113,14597536500,64357.0,12.37,1.0173235331820936,5294.0,1.53,1000.0
034220,LG디스플레이,29300,29450,28800,29100,1781589,51640337150,28534.0,44.62,1.019678278544894,652.0,0.0,0.0
001120,LG상사,36250,36700,36200,36400,246745,8991714550,37894.0,6.35,0.9612659243547791,5735.0,1.37,500.0
068870,LG생명과학,54400,55400,54000,54300,68958,3768925400,15028.0,107.1,3.6140787197231834,507.0,0.0,0.0
068875,LG생명과학우,0,0,0,23350,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,607000,615000,607000,612000,21311,13037468000,67816.0,33.75,9.020769434941606,18126.0,0.61,3750.0
051905,LG생활건강우,183000,183000,156500,174500,30909,5115112000,0.0,0.0,0.0,0.0,2.18,3800.0
003555,LG우,25550,26500,25550,26150,12001,312573650,0.0,0.0,0.0,0.0,4.02,1050.0
032640,LG유플러스,11700,12200,11650,11950,7295137,87528977300,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,87700,90400,86700,88400,168629,15011614100,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,85400,86300,84200,84600,1079406,92015821700,68872.0,231.1,1.2282458764084099,366.0,0.24,200.0
066575,LG전자우,26900,27050,26500,26650,98595,2641387700,0.0,0.0,0.0,0.0,0.94,250.0
093050,LG패션,31550,32100,31500,31900,102095,3248695900,29701.0,15.37,1.074114718359651,2076.0,1.25,400.0
108670,LG하우시스,98500,99200,97500,98900,32024,3149416500,72100.0,34.12,1.371626213592233,2898.0,1.01,1000.0
108675,LG하우시스우,30000,30100,29500,29950,2041,60974950,0.0,0.0,0.0,0.0,3.51,1050.0
051910,LG화학,263500,264000,260000,261500,119192,31235013000,143834.0,12.87,1.8176197256907267,20318.0,1.53,4000.0
051915,LG화학우,97000,97000,95400,95700,4437,425355000,0.0,0.0,0.0,0.0,4.23,4050.0
002550,LIG손해보험,21600,21700,21250,21400,181412,3883392450,21960.0,5.23,0.9739247139685793,4089.0,3.74,800.0
006260,LS,80400,82300,80400,81800,107913,8793846400,72222.0,13.35,1.1328732934562875,6128.0,1.53,1250.0
000680,LS네트웍스,4820,4850,4800,4835,106152,511768820,10165.0,19.42,0.4757547343826857,249.0,1.03,50.0
000685,LS네트웍스우,23000,23500,23000,23500,50,1160000,0.0,0.0,0.0,0.0,0.43,100.0
000687,LS네트웍스전환상환2우B,4700,4800,4700,4800,1590,7627750,0.0,0.0,0.0,0.0,3.65,175.0
010120,LS산전,60700,62300,60700,62300,66476,4111845100,27810.0,18.2,2.2392265596907586,3421.0,1.61,1000.0
023150,MH에탄올,3540,3650,3490,3650,13110,47178500,5589.0,61.88,0.6531803542673108,59.0,0.0,0.0
035420,NHN,295500,301500,294500,296000,132253,39366586000,39403.0,23.83,7.511939922087151,12422.0,0.21,616.0
016420,NH농협증권,4960,4960,4885,4915,17951,88169065,10107.0,6.84,0.4865783769911942,719.0,1.02,50.0
034310,NICE,0,0,0,82900,0,0,100734.0,6.11,0.8225161688208549,13562.0,1.57,1300.0
008260,NI스틸,1870,2040,1870,2015,920332,1822235430,2213.0,8.13,0.9114042024401265,248.0,2.48,50.0
004250,NPC,4140,4140,4065,4110,147245,602784650,3231.0,8.14,1.2723663339523368,505.0,1.58,65.0
004255,NPC우,1550,1585,1530,1550,23150,35891450,0.0,0.0,0.0,0.0,4.52,70.0
010060,OCI,141500,143500,140000,140500,168391,23757607000,133074.0,0.0,0.0,0.0,0.28,400.0
005490,POSCO,321500,321500,318500,319000,163506,52211584500,452524.0,10.01,0.7049107132991841,31874.0,2.51,8000.0
100840,S&TC,19050,19300,18750,19100,12797,243697700,25874.0,14.71,0.7379916856690114,1298.0,1.05,200.0
000040,S&T모터스,464,464,456,460,206951,94879540,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,29450,29450,28050,28550,23311,666403700,30764.0,14.7,0.9281455191132493,1942.0,1.75,500.0
003570,S&T중공업,13050,13050,12900,13000,80259,1042333600,21682.0,10.44,0.5993306659902223,1245.0,2.31,300.0
036530,S&T홀딩스,15250,16300,15000,16150,156838,2466242550,33753.0,8.64,0.47871207744496785,1870.0,2.48,400.0
010950,S-Oil,88300,88900,87600,88100,130052,11457317000,46105.0,17.53,1.9107370404511441,5025.0,3.01,2650.0
010955,S-Oil우,59500,59500,58700,58900,7796,459576600,0.0,0.0,0.0,0.0,4.54,2675.0
950100,SBI모기지,13850,14050,13750,13800,66911,931735800,,,,,,
034120,SBS,47750,48350,47200,48250,94495,4513437350,29862.0,32.0,1.6159667805237425,1508.0,1.24,600.0
101060,SBS미디어홀딩스,5730,5800,5710,5750,388770,2238449800,4346.0,26.02,1.3229298492867003,221.0,0.43,25.0
004060,SG세계물산,884,912,880,888,7955541,7116103674,1037.0,222.0,0.8563162970106075,4.0,0.0,0.0
001380,SG충남방적,1265,1325,1265,1315,13840,18167000,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1215,1225,1160,1175,6586665,7798244775,568.0,293.8,2.068661971830986,4.0,0.0,0.0
002365,SH에너지화학우,49350,49350,49350,49350,10,493500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6860,6900,6700,6860,196710,1338431200,6459.0,9.61,1.0622532512772875,714.0,1.46,100.0
123700,SJM,10950,10950,10400,10750,122487,1307282800,7823.0,17.39,1.3738215837913843,618.0,0.93,100.0
025530,SJM홀딩스,6230,6240,5890,6150,16927,104682950,7823.0,9.95,0.7862752460692829,618.0,1.63,100.0
003600,SK,158500,161500,158500,159500,59250,9455663000,239124.0,6.16,0.6667294119630401,25881.0,1.57,2500.0
034730,SK C&C,98000,100500,97300,99200,134143,13300579300,44731.0,12.98,2.21696118184257,7642.0,1.26,1250.0
011790,SKC,34200,34450,33900,34100,128272,4376719850,31798.0,18.55,1.0720534703440467,1838.0,1.47,500.0
018670,SK가스,78100,79200,77800,79100,7847,616512900,113143.0,6.19,0.69929187372396,12779.0,2.15,1700.0
001740,SK네트웍스,7220,7330,7080,7130,399474,2876258010,12339.0,36.75,0.5778020909311937,194.0,2.1,150.0
001745,SK네트웍스우,10050,10250,9870,9880,2230,22215900,0.0,0.0,0.0,0.0,1.77,175.0
003605,SK우,56500,58000,56200,58000,6466,372241900,0.0,0.0,0.0,0.0,4.4,2550.0
096770,SK이노베이션,150500,151500,149000,149500,223412,33540992000,164024.0,11.75,0.9112081158854801,12720.0,2.14,3200.0
096775,SK이노베이션우,59000,60100,59000,60100,1423,84835600,0.0,0.0,0.0,0.0,5.41,3250.0
001510,SK증권,993,997,990,996,513708,510250668,1397.0,0.0,0.0,0.0,1.0,10.0
001515,SK증권우,905,905,885,905,140,126500,0.0,0.0,0.0,0.0,1.66,15.0
006120,SK케미칼,46800,47400,46300,47400,104567,4932773300,54535.0,10.63,0.869381331942789,4459.0,0.84,400.0
006125,SK케미칼우,13850,13900,13750,13900,400,5531000,0.0,0.0,0.0,0.0,3.24,450.0
017670,SK텔레콤,206500,215500,205500,213500,276537,58779436500,146816.0,12.92,1.4544326529465454,16525.0,4.4,9400.0
000660,SK하이닉스,28900,28950,28400,28600,3154316,90262508700,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3000,3120,2970,3065,895231,2704513390,18511.0,0.0,0.0,0.0,4.08,125.0
077970,STX엔진,4405,4405,4270,4340,264455,1142891505,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3980,4030,3825,3930,1340364,5248156135,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2930,2980,2885,2925,115633,338058515,8383.0,25.44,0.34895771203626386,115.0,4.27,125.0
028670,STX팬오션,3290,3330,3210,3300,1231379,4028689515,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,4020,4160,4020,4160,55680,227684350,13223.0,520.0,0.31460334266051576,8.0,2.88,120.0
011000,VGX인터,1350,1375,1315,1370,1228875,1653909760,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5100,5110,5070,5110,10552,53696420,7774.0,10.45,0.6575222697453048,489.0,5.87,300.0
000500,가온전선,23200,23250,22900,23250,12040,278325500,63546.0,20.05,0.3659455355175778,1160.0,2.58,600.0
035250,강원랜드,30850,31200,30700,31100,312839,9714079000,11087.0,20.61,2.805046168936592,1509.0,2.43,755.0
000860,건설화학,28150,28400,27900,28300,21737,610380100,50411.0,6.45,0.5612410516801889,4387.0,1.59,450.0
000800,경남기업,5400,5520,5400,5480,46606,255367300,27336.0,1.16,0.20002254924824409,4713.0,0.0,0.0
008020,경남에너지,6780,6960,6700,6760,114889,782344850,9289.0,7.66,0.7281642769673807,883.0,1.85,125.0
002100,경농,3630,3740,3630,3675,23302,85494600,6784.0,5.81,0.5411307856721698,632.0,4.08,150.0
012320,경동가스,84700,84800,83500,84500,4669,392662700,127134.0,6.87,0.6647667274293265,12300.0,1.48,1250.0
009450,경동나비엔,14800,14800,14400,14550,35869,521626450,13655.0,19.95,1.065238236909557,729.0,0.69,100.0
000050,경방,120000,120000,115500,118500,1697,200051500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4690,4740,4610,4660,131513,615534980,4309.0,71.7,1.081384892086331,65.0,1.07,50.0
009140,경인전자,15500,15500,14600,14750,5180,76739500,36276.0,17.9,0.4067358584187893,824.0,2.37,350.0
013580,계룡건설,9200,9200,9040,9140,7088,64818180,51239.0,33.12,0.178428540759968,276.0,0.0,0.0
012200,계양전기,2590,2620,2570,2615,297692,774780280,4245.0,17.67,0.6161219081272085,148.0,1.91,50.0
012205,계양전기우,1505,1520,1480,1520,10307,15395490,0.0,0.0,0.0,0.0,3.62,55.0
004200,고려개발,2110,2140,2095,2125,27420,57994400,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,0,0,0,6070,0,0,12419.0,3.77,0.4880752274740317,1608.0,2.47,150.0
010130,고려아연,344000,348500,336500,342000,79135,26921606500,204525.0,10.79,1.6718628911502262,31693.0,1.46,5000.0
002240,고려제강,35700,36650,35700,36500,11834,431651000,76201.0,12.89,0.47890919246466584,2831.0,0.96,350.0
009810,고려포리머,675,678,648,650,559319,367567433,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,897000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,349,367,344,360,2513771,888455230,,,,,,
001290,골든브릿지증권,1560,1590,1525,1585,101688,158146530,4018.0,0.0,0.0,0.0,3.79,60.0
009290,광동제약,6520,6710,6510,6530,514261,3390632130,5075.0,9.78,1.287463054187192,668.0,0.92,60.0
017040,광명전기,2580,2705,2545,2615,4031756,10605392160,1314.0,163.5,1.9908675799086757,16.0,0.0,0.0
017900,광전자,2215,2235,2180,2235,153940,340608900,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,246500,256000,246500,254000,1943,488048000,226010.0,7.56,1.123906471229149,33606.0,0.49,1250.0
140910,광희리츠,4230,4230,4095,4165,1930,7988000,,,,,,
030610,교보증권,5100,5120,5050,5080,23407,119101360,16122.0,8.31,0.315031478724724,611.0,1.97,100.0
007690,국도화학,51800,52200,51100,51800,16859,868158700,56584.0,10.16,0.9150389244309345,5098.0,1.93,1000.0
005320,국동,2785,2845,2645,2800,168901,462016700,2350.0,2.06,1.1889793882978723,1356.0,0.0,0.0
001140,국보,11850,11900,11750,11850,600,7074000,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2580,2615,2560,2580,175760,455744850,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24000,24000,23550,24000,3120,74250000,29629.0,7.02,0.8100096980576462,3419.0,2.92,700.0
002250,근화제약,20700,22550,20700,22000,105505,2306523900,19059.0,0.0,0.0,0.0,0.0,0.0
012410,글로스텍,0,0,0,1730,0,0,0.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16950,17150,16650,16900,10825,182758500,40612.0,7.05,0.4159773435191569,2396.0,2.07,350.0
014285,금강공업우,10750,10850,10600,10850,2200,23383000,0.0,0.0,0.0,0.0,3.69,400.0
008870,금비,29350,29350,28700,28750,3380,97259000,78735.0,48.97,0.3650810471835905,587.0,4.17,1200.0
001570,금양,1225,1350,1205,1350,7742654,9954567200,1139.0,12.27,1.1853188103599648,110.0,2.59,35.0
002990,금호산업,10650,10650,10200,10450,22906,238526300,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5030,5030,4935,4950,836,4144750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,98200,99300,96200,97300,142762,14000780000,46211.0,19.62,2.1060001947588236,4959.0,2.06,2000.0
011785,금호석유우,27300,27600,27000,27200,32201,880230800,0.0,0.0,0.0,0.0,7.54,2050.0
001210,금호전기,29850,30050,29150,29350,32129,945925400,27403.0,0.0,0.0,0.0,0.34,100.0
010050,금호종금,1135,1205,1010,1065,20897706,22681966585,916.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12050,12200,11650,11800,356602,4224586350,6418.0,11.45,1.8398522709566842,1031.0,0.0,0.0
092440,기신정기,7480,7560,7460,7540,49805,373430400,6253.0,25.73,1.2058486926275387,293.0,2.65,200.0
000270,기아차,55900,56100,54000,54700,1627542,88578497900,41563.0,5.73,1.3161478884464548,9546.0,1.19,650.0
024110,기업은행,12550,12550,12350,12500,443092,5521122000,21497.0,7.08,0.5814750313997302,1766.0,3.2,400.0
004540,깨끗한나라,6230,6230,5890,6120,121901,736241620,4738.0,10.34,1.2924229632756437,592.0,0.0,0.0
004545,깨끗한나라우,5090,5210,5090,5170,3520,17999400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2250,2515,2245,2515,189935,466547275,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10350,10850,9880,10700,74900,770548300,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,470,474,461,473,289586,136391508,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2815,2830,2760,2815,620,1740700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7810,7950,7620,7890,7120,54868600,22182.0,0.0,0.0,0.0,3.17,250.0
003920,남양유업,1100000,1111000,1007000,1021000,18270,19044605000,982151.0,11.41,1.039481518116868,89506.0,0.1,1000.0
003925,남양유업우,290000,295000,282500,282500,243,70217000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,7330,7420,7320,7330,3850,28261900,21519.0,0.0,0.0,0.0,3.41,250.0
025860,남해화학,7190,7250,7120,7160,110492,794829350,6871.0,0.0,0.0,0.0,0.42,30.0
005720,넥센,84200,84200,82000,83200,1264,105095500,95643.0,5.21,0.8696609723137083,15962.0,0.48,400.0
005725,넥센우,20500,20800,20500,20800,70,1440500,0.0,0.0,0.0,0.0,2.16,450.0
002350,넥센타이어,14550,14650,13950,14200,563865,7992251400,6683.0,10.64,2.1255774913960797,1335.0,0.42,60.0
002355,넥센타이어1우B,2970,3000,2910,2950,6500,19279100,0.0,0.0,0.0,0.0,2.2,65.0
110570,넥솔론,1255,1265,1210,1210,777151,949126535,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5260,5610,5190,5580,758667,4123111660,10883.0,24.9,0.5126343839014977,224.0,3.58,200.0
090355,노루페인트우,3840,4240,3840,4000,4770,18909250,0.0,0.0,0.0,0.0,5.13,205.0
000320,노루홀딩스,12050,12250,11750,11900,60621,728714500,18063.0,8.38,0.6590042490173282,1420.0,2.94,350.0
000327,노루홀딩스2우B,10000,10550,10000,10300,1052,10836600,0.0,0.0,0.0,0.0,3.45,355.0
000325,노루홀딩스우,7990,8230,7950,8120,2933,23669450,0.0,0.0,0.0,0.0,4.37,355.0
006280,녹십자,146500,149000,146500,148500,34539,5116951500,65187.0,28.48,2.2787674785616763,5215.0,0.84,1250.0
005250,녹십자홀딩스,16850,17100,16550,17050,77337,1307488850,12551.0,11.96,1.3589591964783683,1426.0,2.64,450.0
005255,녹십자홀딩스1우,0,0,0,15250,0,0,0.0,0.0,0.0,0.0,2.98,455.0
005257,녹십자홀딩스2우,16850,16850,15850,16300,540,8880500,0.0,0.0,0.0,0.0,2.79,455.0
004370,농심,329000,333500,326500,330000,15438,5088290000,236878.0,0.0,0.0,0.0,1.21,4000.0
072710,농심홀딩스,78800,79800,76800,79000,6852,534795500,148700.0,24.94,0.5311167619367855,3167.0,2.53,2000.0
023590,다우기술,19800,20400,19700,20400,214411,4302838400,15712.0,13.54,1.298584978837831,1507.0,0.64,130.0
020120,다우인큐브,3650,3700,3515,3600,3700,13276250,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1910,1950,1900,1930,29646,57213340,1277.0,15.56,1.5111589663273297,124.0,0.0,0.0
019680,대교,7710,7790,7520,7600,134038,1021385000,5912.0,31.16,1.2858804127198917,244.0,2.76,210.0
019685,대교우B,4095,4095,4045,4050,1120,4556700,0.0,0.0,0.0,0.0,5.43,220.0
006375,대구백화우,0,0,0,81600,0,0,0.0,0.0,0.0,0.0,0.55,450.0
006370,대구백화점,13550,13700,13500,13650,2740,37192000,36524.0,6.99,0.37367520756899575,1953.0,2.93,400.0
004130,대덕GDS,21850,22400,21850,22150,166080,3662739800,16214.0,11.96,1.366205516837301,1852.0,1.35,300.0
004135,대덕GDS우,6930,6930,6720,6870,8020,54618900,0.0,0.0,0.0,0.0,4.44,305.0
008060,대덕전자,11800,12000,11750,11800,355385,4202586000,8862.0,10.12,1.3311487954186414,1166.0,2.54,300.0
000490,대동공업,6010,6010,5900,5900,14400,85322600,9490.0,0.0,0.0,0.0,0.85,50.0
008110,대동전자,2850,2850,2765,2795,2190,6068100,9612.0,0.0,0.0,0.0,3.58,100.0
005750,대림B&Co,2045,2125,2035,2125,142721,299250375,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,79700,80800,79000,80600,350988,28179713000,123800.0,7.96,0.651279281098546,10128.0,0.62,500.0
000215,대림산업우,19800,20350,19750,20200,3718,74422600,0.0,0.0,0.0,0.0,2.72,550.0
006570,대림통상,3960,4040,3955,4000,500,1987650,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,40850,40950,40100,40550,164604,6669684750,16613.0,16.06,2.4403629687594055,2524.0,0.37,150.0
001689,대상3우B,32950,32950,32500,32500,120,3936000,0.0,0.0,0.0,0.0,0.46,150.0
001685,대상우,9470,9520,9240,9380,2467,23135000,0.0,0.0,0.0,0.0,1.71,160.0
084690,대상홀딩스,8700,8780,8350,8450,119142,1008891860,11190.0,8.67,0.7555923257372654,975.0,1.42,120.0
084695,대상홀딩스우,4000,4000,3920,3980,50,197550,0.0,0.0,0.0,0.0,3.27,130.0
128820,대성산업,12650,13000,12650,12900,7634,98376600,105165.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5840,5930,5740,5800,44610,259632340,9763.0,12.47,0.5938716326948684,465.0,4.31,250.0
005620,대성합동지주,31200,31450,31050,31400,870,27262000,324180.0,0.0,0.0,0.0,3.18,1000.0
016710,대성홀딩스,8900,8990,8710,8710,26430,232878600,21016.0,5.29,0.41399447147411494,1645.0,2.87,250.0
003540,대신증권,9400,9470,9350,9410,145695,1369039150,19975.0,8.25,0.4708385481852315,1140.0,6.91,650.0
003547,대신증권2우B,5590,5590,5490,5540,11971,66178540,0.0,0.0,0.0,0.0,11.73,650.0
003545,대신증권우,6100,6120,6030,6110,11824,72006140,0.0,0.0,0.0,0.0,11.46,700.0
009190,대양금속,1355,1475,1190,1215,737530,981005940,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1060,1075,1030,1030,3193719,3344093290,1179.0,7.92,0.8734891857506362,130.0,0.0,0.0
047040,대우건설,7670,7750,7590,7680,628852,4824188640,8069.0,17.81,0.9514422481100508,431.0,0.0,0.0
009320,대우부품,730,731,720,728,108746,79094501,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38900,38900,38350,38400,132617,5118463050,19213.0,19.73,1.9988077733826055,1946.0,0.78,300.0
042660,대우조선해양,27200,27300,26650,26950,718097,19417470050,24409.0,22.95,1.1039767606210824,1174.0,0.93,250.0
006800,대우증권,11050,11100,10950,11050,815091,9003386700,11658.0,17.48,0.9478576942871848,632.0,1.45,160.0
006805,대우증권우,4400,4400,4320,4375,4690,20440600,0.0,0.0,0.0,0.0,4.02,176.0
003090,대웅,31150,31150,30600,30850,3081,94893850,31092.0,5.88,0.991918891917535,5246.0,1.78,550.0
069620,대웅제약,70300,72400,69500,70700,42874,3047992500,33957.0,20.8,2.0829334710074505,3401.0,1.13,800.0
000430,대원강업,8030,8200,7980,8150,29700,240456900,6211.0,11.95,1.3125150941877315,682.0,1.35,110.0
006340,대원전선,943,977,939,957,2521928,2415253077,1003.0,26.58,0.9539506480558325,36.0,0.0,0.0
006345,대원전선우,765,765,735,760,5143,3868670,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12050,12300,11750,12300,124158,1499918900,7226.0,19.69,1.7028352477165791,625.0,0.41,50.0
024890,대원화성,2450,2450,2340,2360,340067,809366605,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1315,1410,1285,1330,1597702,2153035040,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1340,1410,1340,1370,731293,1009171990,1062.0,27.95,1.2897392890772128,49.0,2.19,30.0
