,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030210,KTB투자증권,3545,3640,3465,3485,199144,698726715,6431.0,7.61,0.5419209687451407,458.0,0.0,0.0
058850,KTcs,2375,2375,2295,2310,203144,474849620,3530.0,12.62,0.6540921565155807,183.0,3.46,80.0
093050,LF,25800,25800,25100,25200,49146,1244898050,36006.0,14.26,0.6997043461506416,1767.0,1.98,500.0
003550,LG,80000,81600,79300,80600,206967,16620704400,78889.0,13.18,1.0214429055381613,6114.0,1.61,1300.0
034220,LG디스플레이,31450,31750,30700,30750,3290096,102061199850,36209.0,12.13,0.8490857763263278,2534.0,1.63,500.0
001120,LG상사,29100,29200,28050,28150,238416,6776778100,32221.0,18.72,0.8737469352285776,1504.0,0.89,250.0
051900,LG생활건강,889000,891000,849000,851000,61567,53067623000,142927.0,25.1,5.952714278967584,33905.0,0.88,7500.0
051905,LG생활건강우,587000,587000,569000,574000,2181,1256171000,0.0,0.0,0.0,0.0,1.32,7550.0
003555,LG우,48100,48500,48050,48300,3905,188315450,0.0,0.0,0.0,0.0,2.8,1350.0
032640,LG유플러스,13100,13300,12900,13100,2706224,35222054975,11054.0,11.6,1.1849252815722815,1129.0,2.67,350.0
011070,LG이노텍,154000,155500,148000,149000,546461,82351986000,75145.0,713.0,1.9830594184576484,209.0,0.17,250.0
066570,LG전자,86500,88800,85500,87400,1254640,109679387900,66288.0,207.1,1.3185908460053102,422.0,0.46,400.0
066575,LG전자우,44100,45150,43500,44000,66657,2955534950,0.0,0.0,0.0,0.0,1.02,450.0
108670,LG하우시스,91000,91300,89800,90400,41012,3700667800,93736.0,12.01,0.9638429338781258,7524.0,1.99,1800.0
108675,LG하우시스우,55500,55500,54700,55200,2237,122562200,0.0,0.0,0.0,0.0,3.35,1850.0
051910,LG화학,388000,388500,365500,369000,568634,211999232500,188597.0,21.19,1.9566731575793888,17417.0,1.36,5000.0
051915,LG화학우,258000,258000,246500,247500,24216,6051736000,0.0,0.0,0.0,0.0,2.04,5050.0
079550,LIG넥스원,71800,73200,71000,71600,41166,2950928600,28711.0,20.45,2.4947526644839955,3502.0,1.31,940.0
006260,LS,79700,80200,77800,78500,80925,6360298900,76132.0,12.96,1.030991403089371,6056.0,1.59,1250.0
000680,LS네트웍스,3010,3020,2980,3005,21190,63605890,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,56100,56600,54600,55000,52755,2915584300,35486.0,19.98,1.5498224651975427,2752.0,1.45,800.0
229640,LS전선아시아,6460,6520,6240,6340,171786,1097123910,4009.0,14.54,1.5812001122474433,436.0,2.37,150.0
023150,MH에탄올,6810,6840,6600,6600,30758,205286360,8617.0,5.85,0.7666721669374492,1129.0,4.55,300.0
035420,NAVER,765000,775000,755000,764000,64961,49619307000,109055.0,29.67,7.005016677364632,25746.0,0.15,1131.0
181710,NHN엔터테인먼트,68600,69000,67100,67500,97649,6613618900,74766.0,103.7,0.9028243118529813,651.0,0.0,0.0
005940,NH투자증권,13700,13800,13450,13600,1026385,13917988000,15448.0,17.23,0.880238339914552,789.0,2.94,400.0
005945,NH투자증권우,9100,9190,8980,9080,24112,218933450,0.0,0.0,0.0,0.0,4.96,450.0
034310,NICE,15850,15950,15500,15800,168645,2669592050,13477.0,10.73,1.1723845486755213,1473.0,0.82,130.0
008260,NI스틸,3350,3400,3270,3350,145880,483298325,3055.0,9.31,1.0973813420621932,360.0,1.49,50.0
004250,NPC,6180,6180,5970,6120,5526,33282560,5845.0,6.34,1.0477825598802395,966.0,1.31,80.0
004255,NPC우,3050,3050,2960,3000,17431,52159845,0.0,0.0,0.0,0.0,2.83,85.0
010060,OCI,107000,108500,103500,106500,246919,26148407000,133995.0,10.49,0.7948520117355126,10151.0,0.38,400.0
005490,POSCO,310000,311500,301500,306500,471080,143835803000,486007.0,18.44,0.6307734507939186,16627.0,2.61,8000.0
100840,S&TC,14100,14150,13950,14150,18564,260231350,32436.0,60.47,0.43623404550499445,234.0,0.0,0.0
064960,S&T모티브,45600,46200,45000,45400,22261,1016699900,46542.0,19.6,0.9750145030295218,2316.0,2.2,1000.0
003570,S&T중공업,7720,8150,7710,8010,242532,1911036010,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15400,15450,15050,15050,18649,285570350,37333.0,86.5,0.4031553853159403,174.0,2.33,350.0
010950,S-Oil,123000,123500,117500,120000,419459,50241423000,54814.0,11.59,2.189770747436786,10353.0,5.17,6200.0
010955,S-Oil우,98700,98900,96000,97400,18067,1754478000,0.0,0.0,0.0,0.0,6.39,6225.0
034120,SBS,24750,24800,23850,23950,52802,1275673500,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2880,2880,2830,2855,54367,155286490,4917.0,31.72,0.5805750457596095,90.0,0.88,25.0
004060,SG세계물산,997,1015,969,970,1932220,1910985475,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4785,4785,4510,4700,116281,536120860,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1500,1500,1445,1460,1380429,2022070840,920.0,9.01,1.5861582880434784,162.0,3.77,55.0
009160,SIMPAC,4610,4625,4555,4600,20193,93025015,8266.0,7.63,0.5565243731853375,603.0,2.17,100.0
123700,SJM,5380,5380,5270,5280,17811,94551440,10177.0,5.49,0.5182507891569225,961.0,3.79,200.0
025530,SJM홀딩스,4885,4950,4855,4880,3689,18031600,8884.0,11.67,0.5491719664565511,418.0,4.1,200.0
034730,SK,268000,270500,265000,270000,100717,27007752500,184873.0,19.73,1.459852506856058,13676.0,1.37,3700.0
011790,SKC,41050,41650,39400,40450,323605,13092539350,37457.0,34.8,1.0799616894038497,1162.0,1.85,750.0
018670,SK가스,104000,104000,99700,100500,46176,4656480600,155078.0,5.11,0.6479053081352609,19665.0,2.59,2600.0
001740,SK네트웍스,6890,6960,6760,6820,1626262,11091054150,9778.0,0.0,0.0,0.0,1.47,100.0
001745,SK네트웍스우,54600,54600,52300,53700,1979,105003100,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,26700,27100,26050,26550,113745,3010763650,13056.0,15.75,2.033892463235294,1686.0,2.0,530.0
03473K,SK우,158000,160000,157000,159500,1097,173876000,0.0,0.0,0.0,0.0,2.35,3750.0
096770,SK이노베이션,191500,191500,181000,186500,342890,63521574500,182504.0,10.4,1.021816388270942,17934.0,3.43,6400.0
096775,SK이노베이션우,136000,136500,130000,134000,10621,1412832500,0.0,0.0,0.0,0.0,4.81,6450.0
001510,SK증권,1190,1200,1160,1165,3452074,4056421010,1281.0,32.38,0.9098360655737705,36.0,0.0,0.0
001515,SK증권우,3400,3440,3230,3290,105362,348887360,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68500,68600,65900,66100,264002,17643754100,58600.0,19.16,1.1284534982935153,3452.0,0.53,350.0
006125,SK케미칼우,27600,27700,26800,27100,24771,672204100,0.0,0.0,0.0,0.0,1.48,400.0
017670,SK텔레콤,250000,253000,248000,252000,226963,57096528000,197799.0,10.72,1.2733050660013447,23497.0,3.97,10000.0
000660,SK하이닉스,82900,84300,82000,83100,5970218,497295419530,32990.0,19.86,2.518691270081843,4184.0,0.72,600.0
005610,SPC삼립,133000,134000,121000,121000,63256,7963861000,33899.0,20.45,3.568240397946842,5914.0,0.79,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,14750,14750,13800,14000,45339,649388950,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,8520,8710,8070,8160,1207032,10076894470,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8930,9150,8650,8760,118230,1054647280,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2330,2330,2205,2260,37202,83645665,4610.0,2.8,0.4902886049349241,807.0,0.0,0.0
024070,WISCOM,4280,4360,4190,4305,15955,67960710,7868.0,34.16,0.5469862099644128,126.0,2.32,100.0
037270,YG PLUS,1835,1845,1800,1835,54348,98743130,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23850,23850,23150,23850,4229,99422850,63319.0,24.45,0.37653464007643833,975.0,2.52,600.0
000860,강남제비스코,37150,37150,36600,37000,15909,584528200,71406.0,6.94,0.5186175159475395,5335.0,1.35,500.0
035250,강원랜드,34050,34650,34000,34400,213486,7323743200,15203.0,15.34,2.2627565283167796,2242.0,2.88,990.0
011420,갤럭시아에스엠,2965,2995,2730,2770,406852,1153821875,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5940,6050,5880,5880,25718,151954370,7896.0,16.11,0.7446709568135765,365.0,4.51,265.0
009450,경동나비엔,32950,32950,31500,31500,46217,1485333300,18529.0,10.77,1.700701855874575,2925.0,0.48,150.0
267290,경동도시가스,53500,55600,53500,54500,9478,515866000,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,50400,50400,49150,50400,1857,92920900,144771.0,10.22,0.34805766520919246,4931.0,2.48,1250.0
000050,경방,13500,13700,13150,13450,35321,473869000,24799.0,12.51,0.5421951868018872,1075.0,1.34,180.0
214390,경보제약,12100,12100,11700,11750,102555,1211602500,5413.0,22.12,2.170399963051912,531.0,1.7,200.0
012610,경인양행,4215,4240,4010,4100,306843,1264616475,4764.0,31.78,0.8605754093198993,129.0,1.22,50.0
009140,경인전자,20500,20750,20050,20250,776,15859800,38034.0,9.41,0.5324619090813483,2153.0,1.23,250.0
013580,계룡건설,17950,17950,17100,17400,13942,243023550,32299.0,8.94,0.5384802935075389,1946.0,0.0,0.0
012200,계양전기,4800,5050,4700,4700,618457,2998989935,5183.0,9.42,0.9071031497202392,499.0,1.38,65.0
012205,계양전기우,4190,4280,4050,4060,57001,234102330,0.0,0.0,0.0,0.0,1.72,70.0
004200,고려개발,5900,6120,5760,5840,12597,73660360,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2830,2910,2755,2755,468325,1332040265,3345.0,9.57,0.8239910313901345,288.0,1.09,30.0
010130,고려아연,484000,488500,474000,482500,48356,23304503500,292340.0,14.39,1.6499943879558048,33519.0,1.76,8500.0
002240,고려제강,36000,36000,34450,34700,18162,636194550,77765.0,15.22,0.44620009001478816,2280.0,1.01,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8360,8370,8200,8200,90067,742365790,7115.0,11.85,1.1526748067463106,692.0,0.98,80.0
017040,광명전기,2455,2485,2420,2430,398753,973617975,2061.0,11.15,1.1792136705482776,218.0,0.0,0.0
017900,광전자,2845,2875,2735,2745,282155,783832925,3515.0,72.25,0.7810810810810811,38.0,0.0,0.0
037710,광주신세계,232500,233500,220500,231000,718,163041000,333931.0,8.11,0.691406355279983,28471.0,0.54,1250.0
192530,광주은행,12500,12500,12300,12400,21123,261272500,28827.0,6.48,0.43027776693724634,1914.0,1.61,200.0
030610,교보증권,9350,9400,9100,9100,59036,541527280,20711.0,5.07,0.4396833204577278,1796.0,1.87,170.0
007690,국도화학,53500,54400,53200,54200,10368,560343900,75108.0,12.07,0.7215703137482026,4490.0,2.21,1200.0
005320,국동,3555,3670,3500,3580,87158,308889255,4453.0,6.08,0.8039559005165057,589.0,0.0,0.0
001140,국보,9820,9890,9520,9660,16522,159568120,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3750,3795,3580,3635,108203,393303445,3883.0,79.0,0.935874323976307,46.0,0.28,10.0
014530,극동유화,3305,3305,3245,3255,37406,122047445,4012.0,8.12,0.811314104561316,401.0,3.53,115.0
014280,금강공업,29800,29900,29150,29150,5030,148080100,51592.0,4.2,0.5642964722001473,6933.0,1.72,500.0
014285,금강공업우,36400,36600,35700,36200,130,4707050,0.0,0.0,0.0,0.0,1.52,550.0
008870,금비,78900,79200,77000,77000,1251,97098100,90860.0,6.56,0.8467847598640766,11731.0,2.34,1800.0
001570,금양,2305,2330,2235,2270,56812,129335600,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9290,9290,8820,8960,244503,2212857550,8797.0,8.78,1.0191720188700693,1021.0,3.35,300.0
002995,금호산업우,20600,21000,20600,20800,543,11276600,0.0,0.0,0.0,0.0,1.68,350.0
011780,금호석유,75500,76000,72300,72500,211152,15456624300,48363.0,27.69,1.4987878129975394,2618.0,1.1,800.0
011785,금호석유우,29100,29100,28200,28600,4936,140699950,0.0,0.0,0.0,0.0,2.97,850.0
214330,금호에이치티,5140,5190,4890,4900,97918,490226620,8836.0,5.07,0.5548882059189678,967.0,2.04,100.0
001210,금호전기,8330,8330,7900,8010,14956,119344370,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5460,5460,5150,5190,1881888,9910203250,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4590,4625,4450,4625,44393,199925470,7523.0,462.5,0.6147813372324871,10.0,3.24,150.0
000270,기아차,30550,30550,29950,30400,1464136,44290543648,65569.0,4.42,0.4635048098186643,6873.0,3.62,1100.0
024110,기업은행,14700,15000,14650,14950,1357745,20218421600,27282.0,9.08,0.5480416345942379,1647.0,3.21,480.0
013700,까뮤이앤씨,10100,10100,9950,10100,5631,56465980,11320.0,13.85,0.892030835909894,729.0,1.49,150.0
004540,깨끗한나라,4035,4185,4035,4070,141836,575802440,5548.0,19.66,0.7333892844268205,207.0,0.0,0.0
004545,깨끗한나라우,17050,17050,16650,16750,844,14113300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1975,1975,1840,1875,148129,281970965,2086.0,12.76,0.8990404781879194,147.0,0.0,0.0
001260,남광토건,6770,6770,6610,6670,17257,114277040,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1120,1125,1075,1095,1915626,2088499050,1109.0,5.92,0.9878691388638413,185.0,0.0,0.0
008355,남선알미우,9160,9260,9000,9000,5942,54049310,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2435,2435,2330,2360,852304,2034530775,2045.0,37.47,1.154294009779951,63.0,1.06,25.0
003920,남양유업,645000,659000,643000,652000,936,610429000,1002965.0,14.85,0.6502634843937725,43914.0,0.15,1000.0
003925,남양유업우,221000,227000,221000,222000,213,47680000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7660,7770,7340,7590,5166,39259250,20610.0,0.0,0.0,0.0,2.64,200.0
025860,남해화학,9000,9030,8840,8870,84165,748569490,8004.0,29.38,1.1083520739630184,302.0,0.51,45.0
005720,넥센,8280,8310,8010,8100,51291,419078930,15066.0,4.43,0.538054435483871,1830.0,0.93,75.0
005725,넥센우,5110,5110,4980,5070,4445,22388910,0.0,0.0,0.0,0.0,1.58,80.0
002350,넥센타이어,13250,13350,13100,13150,84204,1112377650,11594.0,7.68,1.134664885932379,1713.0,0.76,100.0
002355,넥센타이어1우B,6040,6120,6000,6100,4190,25310220,0.0,0.0,0.0,0.0,1.72,105.0
251270,넷마블게임즈,155000,155500,150500,151500,215851,32753303000,14355.0,55.7,10.551724137931034,2720.0,0.0,0.0
090350,노루페인트,8310,8460,8270,8320,45189,377420060,13510.0,17.94,0.616062176165803,464.0,2.4,200.0
090355,노루페인트우,9400,9480,8880,9180,8782,80453520,0.0,0.0,0.0,0.0,2.23,205.0
000320,노루홀딩스,16900,17050,16850,17050,12569,213318500,25908.0,16.3,0.6579639976069168,1046.0,2.64,450.0
000327,노루홀딩스2우B,0,0,0,19600,0,0,0.0,0.0,0.0,0.0,2.32,455.0
000325,노루홀딩스우,20900,21600,20250,20550,19,390600,0.0,0.0,0.0,0.0,2.21,455.0
006280,녹십자,199500,200500,193500,193500,51862,10155132000,84976.0,35.5,2.277237102240633,5451.0,0.65,1250.0
005250,녹십자홀딩스,37900,38200,36450,36500,139508,5163509700,15575.0,35.12,2.3431701444622792,1039.0,0.82,300.0
005257,녹십자홀딩스2우,25000,25000,24000,24700,3389,82666250,0.0,0.0,0.0,0.0,1.21,300.0
004370,농심,339500,346000,339000,341500,8453,2890478000,294260.0,9.91,1.160229049140216,34464.0,1.17,4000.0
072710,농심홀딩스,113000,113500,109500,109500,4190,463932500,181174.0,6.4,0.6043011914651109,17111.0,1.83,2000.0
023590,다우기술,18400,18600,17800,18100,170787,3091480000,20750.0,8.03,0.8724066265060241,2254.0,1.38,250.0
020120,다우인큐브,2720,2720,2620,2680,89972,239208970,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,609,609,588,600,1387728,827441557,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8220,8360,8220,8270,40369,334361830,6289.0,17.52,1.3145770392749245,472.0,2.9,240.0
019685,대교우B,5100,5100,5060,5100,3263,16581990,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,11950,12000,11800,11900,4484,53406150,33074.0,0.0,0.0,0.0,2.1,250.0
004130,대덕GDS,20600,20650,19550,19750,347369,6924071150,20058.0,45.2,0.984491848638947,437.0,1.52,300.0
004135,대덕GDS우,8720,8990,8620,8840,32,282830,0.0,0.0,0.0,0.0,3.45,305.0
008060,대덕전자,11600,11850,11150,11150,271279,3086032400,9567.0,19.88,1.1654515522107243,561.0,2.69,300.0
000490,대동공업,7490,7530,7230,7350,28326,207658410,8849.0,0.0,0.0,0.0,0.54,40.0
008110,대동전자,4325,4335,4235,4290,4257,18138015,11615.0,20.53,0.3694387645286268,209.0,0.0,0.0
005750,대림B&Co,6620,6680,6300,6380,81629,524245490,9266.0,12.79,0.6887267631664149,499.0,2.04,130.0
000210,대림산업,80600,81100,79400,79900,70719,5651582100,119454.0,11.63,0.6688278019153816,6868.0,0.38,300.0
000215,대림산업우,31650,31750,31300,31450,1522,48025800,0.0,0.0,0.0,0.0,1.11,350.0
004440,대림씨엔에스,14700,14950,14350,14400,12806,187716100,22677.0,4.72,0.6350762887507165,3052.0,4.17,600.0
006570,대림통상,5620,5620,5300,5300,502,2679840,7649.0,252.4,0.6928846908092561,21.0,2.83,150.0
001680,대상,22600,22750,22250,22300,121031,2708307000,23549.0,12.43,0.9469132181833624,1794.0,1.79,400.0
001685,대상우,12250,12300,12050,12050,3933,47773650,0.0,0.0,0.0,0.0,3.4,410.0
084690,대상홀딩스,9250,9310,9130,9200,51488,474973320,13368.0,11.9,0.6880230541217833,773.0,1.85,170.0
084695,대상홀딩스우,6990,6990,6820,6950,32,221200,0.0,0.0,0.0,0.0,2.59,180.0
128820,대성산업,3200,3210,3085,3135,75987,239052605,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6160,6160,6100,6120,18711,114702100,10629.0,12.05,0.575765594129269,508.0,4.08,250.0
016710,대성홀딩스,8700,8730,8550,8590,18796,162292530,24082.0,9.73,0.356637932376879,883.0,2.91,250.0
003540,대신증권,14000,14000,13650,13700,153972,2115747700,20490.0,13.34,0.6688155807711078,1027.0,4.01,550.0
003547,대신증권2우B,8840,8870,8700,8740,15227,133128070,0.0,0.0,0.0,0.0,6.29,550.0
003545,대신증권우,9400,9400,9280,9390,81514,759408110,0.0,0.0,0.0,0.0,6.39,600.0
009190,대양금속,3870,3950,3730,3840,2134,8090310,629.0,11.82,6.107474662162162,325.0,0.0,0.0
014160,대영포장,837,844,829,836,391782,327009442,1296.0,8.2,0.6456163194444444,102.0,0.0,0.0
047040,대우건설,7030,7090,6940,7010,664839,4658054130,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2135,2335,2120,2195,7917659,17479946015,743.0,40.66,2.954828398384926,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16000,16050,15350,15350,284686,4419996950,8382.0,33.22,1.8309547244094488,462.0,0.65,100.0
069620,대웅제약,114500,114500,109000,110000,127727,14179516500,43110.0,42.1,2.5514026617954073,2613.0,0.55,600.0
000430,대원강업,3775,3775,3665,3695,7562,27975550,7243.0,5.97,0.510100269225459,619.0,3.38,125.0
006340,대원전선,1195,1215,1130,1130,1118853,1294559510,1135.0,40.38,0.9960352422907489,28.0,0.0,0.0
006345,대원전선우,2565,2620,2405,2475,34164,83614945,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18300,18500,18100,18100,177830,3235593550,8868.0,16.06,2.039510036084799,1126.0,1.44,260.0
024890,대원화성,2325,2385,2300,2385,255203,595053690,1724.0,13.55,1.382975638051044,176.0,0.0,0.0
002880,대유에이텍,1065,1145,1065,1145,735961,799456860,1095.0,0.0,0.0,0.0,1.31,15.0
000300,대유플러스,760,767,735,742,310284,231454760,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,972,979,945,959,564375,538440187,1616.0,7.99,0.5931892017326733,120.0,0.0,0.0
015230,대창단조,60800,60800,58300,58300,6602,394845700,77662.0,8.36,0.7504514756251448,6972.0,2.23,1300.0
001070,대한방직,89900,89900,86700,87000,2752,239482200,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,251000,251500,240000,244500,60049,14664956500,197854.0,5.55,1.2361565772615162,44062.0,1.64,4000.0
001440,대한전선,1275,1285,1230,1240,538969,672374675,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11150,11200,10750,10900,52697,578208800,17795.0,6.18,0.612933320455184,1765.0,3.03,330.0
001790,대한제당,25750,25750,24800,25600,12408,315018950,46740.0,9.32,0.5477727521929825,2747.0,2.54,650.0
001799,대한제당3우B,24750,25900,24750,25000,520,13004850,0.0,0.0,0.0,0.0,2.7,675.0
001795,대한제당우,0,0,0,14500,0,0,0.0,0.0,0.0,0.0,4.66,675.0
001130,대한제분,174000,174000,167000,173500,3360,568655000,391655.0,10.66,0.44303205308243226,16283.0,1.15,2000.0
