,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
037560,CJ헬로,6130,6250,6110,6250,151460,938074380,13677.0,12.21,0.45711778898881333,512.0,1.2,75.0
000590,CS홀딩스,57800,58000,57000,57800,350,20063200,189462.0,10.57,0.30512207758020077,5469.0,0.87,500.0
012030,DB,753,765,753,755,429155,325277312,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4445,4500,4430,4450,13298,59187860,15495.0,3.39,0.28709261051952245,1312.0,5.62,250.0
005830,DB손해보험,49650,52600,49650,52000,187912,9735206200,72003.0,6.18,0.7220492331916726,8413.0,3.85,2000.0
000990,DB하이텍,16300,17300,16250,17050,1070930,18190112750,12545.0,8.52,1.360216968911917,2002.0,1.47,250.0
000995,DB하이텍1우,38950,40700,38500,39900,5350,212556800,0.0,0.0,0.0,0.0,0.75,300.0
139130,DGB금융지주,6970,7130,6910,7000,703096,4906387020,25684.0,3.13,0.2722009416124825,2233.0,5.14,360.0
001530,DI동일,76300,77300,75800,76400,2895,220923300,198666.0,5456.0,0.38448451169299225,14.0,1.96,1500.0
004840,DRB동일,5500,5670,5470,5540,2866,15898190,17183.0,18.05,0.32243441919338883,307.0,1.99,110.0
155660,DSR,4140,4140,4050,4060,17957,73022180,9127.0,8.22,0.44484085679850993,494.0,1.23,50.0
069730,DSR제강,4260,4300,4240,4270,24248,103374520,9454.0,8.32,0.45148300322614765,513.0,0.94,40.0
017940,E1,49200,49300,48800,49200,2161,106061050,180483.0,3.64,0.2724573609425818,13507.0,4.07,2000.0
007700,F&F,90200,94300,90200,92300,58060,5373843400,25593.0,13.02,3.6073593731684443,7089.0,0.7,650.0
114090,GKL,21700,21750,21350,21700,119409,2580106400,9087.0,17.27,2.388344957081545,1257.0,3.27,710.0
078930,GS,49950,50300,49850,49850,80838,4047426350,89656.0,5.23,0.556498632620795,9539.0,3.81,1900.0
006360,GS건설,30950,31000,30450,30850,419264,12897054250,44671.0,3.96,0.6905549741442994,7788.0,3.24,1000.0
001250,GS글로벌,2350,2350,2325,2340,147838,345247415,4636.0,9.4,0.5047909701251079,249.0,1.07,25.0
007070,GS리테일,41700,42000,40550,40700,92080,3765871150,27116.0,25.98,1.5006465278802184,1566.0,1.6,650.0
078935,GS우,36850,36900,36400,36850,2207,81074600,0.0,0.0,0.0,0.0,5.29,1950.0
012630,HDC,11850,12100,11700,11750,279886,3331297750,32167.0,0.74,0.3668839693047222,15943.0,1.28,150.0
039570,HDC아이콘트롤스,9510,9740,9500,9600,11023,105829520,12614.0,6.52,0.7613183392460758,1473.0,3.65,350.0
089470,HDC현대EP,4390,4405,4310,4310,50347,218728170,8849.0,15.67,0.4870341987795231,275.0,1.39,60.0
294870,HDC현대산업개발,30000,31050,30000,30650,161479,4961903600,41976.0,5.86,0.7303280445969125,5232.0,1.63,500.0
082740,HSD엔진,3205,3290,3180,3210,41093,132844485,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1790,1820,1780,1795,361590,649413390,1387.0,0.0,0.0,0.0,5.79,104.0
175330,JB금융지주,5390,5440,5360,5400,356690,1923613360,15898.0,3.88,0.3395568870691282,1391.0,3.33,180.0
234080,JW생명과학,21550,21550,21050,21250,17726,378396900,6900.0,21.27,3.078892663043478,999.0,2.35,500.0
001060,JW중외제약,27300,27550,27100,27300,40876,1112858250,11795.0,81.25,2.314540059347181,336.0,1.19,325.0
001067,JW중외제약2우B,38650,40900,38000,39450,1229,47912350,0.0,0.0,0.0,0.0,0.82,325.0
001065,JW중외제약우,25700,26000,25650,26000,341,8785150,0.0,0.0,0.0,0.0,1.35,350.0
096760,JW홀딩스,5810,5820,5650,5670,107386,614230940,2820.0,15.75,2.0106382978723403,360.0,1.5,85.0
105560,KB금융,41700,42250,41550,41950,990012,41520098800,85393.0,5.43,0.49093739753258464,7721.0,4.58,1920.0
002380,KCC,206500,215000,206500,213000,36109,7605242500,542792.0,0.0,0.0,0.0,4.23,9000.0
009070,KCTC,2995,3050,2895,2895,52156,152775425,6277.0,12.01,0.4610296021188466,241.0,1.55,45.0
009440,KC그린홀딩스,4080,4140,4070,4095,37565,153965150,7793.0,7.07,0.5253061641858078,579.0,1.95,80.0
119650,KC코트렐,6570,6860,6570,6800,226743,1535946000,5996.0,21.25,1.134089392928619,320.0,1.18,80.0
092220,KEC,1045,1050,1025,1030,832766,863138805,1953.0,79.25,0.5275217613927291,13.0,0.0,0.0
001390,KG케미칼,11750,11750,11300,11300,21108,240692250,19845.0,41.25,0.5695389266817839,274.0,3.1,350.0
001940,KISCO홀딩스,12650,12750,12500,12600,6242,78643900,42154.0,7.6,0.2989844528395882,1658.0,2.22,280.0
025000,KPX케미칼,53000,53700,52700,53200,3881,205146100,89874.0,22.88,0.5917659723613058,2325.0,3.76,2000.0
092230,KPX홀딩스,53600,54100,53600,53900,307,16509700,143401.0,59.8,0.37580674123611413,901.0,4.82,2600.0
000040,KR모터스,502,510,498,504,88708,44693412,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7050,7160,7050,7090,28442,202288530,10756.0,7.76,0.6595584731777613,914.0,3.24,230.0
030200,KT,26950,27100,26900,26900,528849,14255860200,50563.0,9.58,0.5321075316931353,2809.0,4.09,1100.0
033780,KT&G,102000,104000,101500,102500,184996,19036640000,58847.0,14.35,1.7415417576511971,7141.0,3.9,4000.0
030210,KTB투자증권,2450,2455,2415,2425,51163,124493270,7360.0,5.9,0.32938285495923914,411.0,0.0,0.0
058850,KTcs,2015,2025,1990,2015,46520,93096985,3661.0,7.44,0.5508388674542475,271.0,4.47,90.0
058860,KTis,2245,2245,2215,2225,18670,41495880,4605.0,9.51,0.4831331433224756,234.0,3.6,80.0
093050,LF,19400,19550,18900,19000,112496,2160885500,40126.0,6.68,0.4737673983202911,2846.0,2.63,500.0
003550,LG,68300,69300,67900,68600,158530,10876360600,102340.0,6.47,0.6701989080515928,10603.0,2.92,2000.0
034220,LG디스플레이,14300,14350,14100,14200,1440394,20506382800,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15700,15750,15450,15550,184039,2862216650,29115.0,0.0,0.0,0.0,1.61,250.0
051900,LG생활건강,1293000,1306000,1272000,1272000,25267,32344078420,198221.0,31.22,6.416332653956947,40740.0,0.73,9250.0
051905,LG생활건강우,744000,745000,739000,740000,476,352836000,0.0,0.0,0.0,0.0,1.26,9300.0
003555,LG우,44700,45000,44500,44800,4000,178875650,0.0,0.0,0.0,0.0,4.58,2050.0
032640,LG유플러스,13850,14000,13800,13900,947871,13184461050,15696.0,12.6,0.8855455808804791,1103.0,2.88,400.0
011070,LG이노텍,116000,118000,115000,116000,151793,17651527000,89501.0,16.83,1.2958451581546575,6892.0,0.26,300.0
066570,LG전자,69100,69500,68700,68800,374565,25821892900,78820.0,10.0,0.8731286475513829,6882.0,1.09,750.0
066575,LG전자우,28450,28600,28250,28450,9294,263989750,0.0,0.0,0.0,0.0,2.81,800.0
108670,LG하우시스,59700,59700,57200,57900,40523,2355345100,91675.0,0.0,0.0,0.0,0.43,250.0
108675,LG하우시스우,28500,28700,28500,28550,448,12775950,0.0,0.0,0.0,0.0,1.05,300.0
051910,LG화학,300500,303500,299000,302500,182446,55041061500,218227.0,15.74,1.3862520090891595,19217.0,1.98,6000.0
051915,LG화학우,163000,166000,163000,164500,7080,1166654300,0.0,0.0,0.0,0.0,3.68,6050.0
079550,LIG넥스원,35050,35050,34450,34500,36991,1283182650,29552.0,170.0,1.1677720628045478,203.0,1.45,500.0
006260,LS,47350,47600,46750,46800,45478,2149265250,98249.0,3.22,0.4771278484704679,14555.0,2.67,1250.0
000680,LS네트웍스,2385,2415,2305,2330,89192,208709600,8096.0,10.5,0.2879199604743083,222.0,0.0,0.0
010120,LS산전,48900,49150,48400,48500,36885,1799031400,43150.0,10.81,1.1240990730011589,4486.0,2.47,1200.0
229640,LS전선아시아,7790,7860,7500,7570,88596,682985480,4078.0,23.44,1.8563787395782245,323.0,2.11,160.0
023150,MH에탄올,5880,5980,5840,5980,14760,87222300,8442.0,0.0,0.0,0.0,5.85,350.0
035420,NAVER,156500,157000,153500,156000,216730,33777862000,31795.0,35.16,4.906063256801384,4437.0,0.2,314.0
181710,NHN,61500,61800,61000,61200,29609,1815207200,80873.0,13.07,0.7566827386766906,4682.0,0.0,0.0
005940,NH투자증권,12450,12450,12350,12400,482396,5989086700,16810.0,10.31,0.7380093694229625,1203.0,4.03,500.0
005945,NH투자증권우,8940,9000,8930,8950,34685,310614680,0.0,0.0,0.0,0.0,6.15,550.0
034310,NICE,19200,19200,18850,19100,44289,841468100,17008.0,11.91,1.1228613005644403,1604.0,0.94,180.0
008260,NI스틸,2280,2390,2275,2390,79337,185077400,3717.0,6.68,0.6433489709443099,358.0,2.09,50.0
004250,NPC,4070,4150,3970,4070,17321,69883055,6215.0,14.43,0.6547340104585679,282.0,2.33,95.0
004255,NPC우,2285,2305,2285,2305,1516,3467220,0.0,0.0,0.0,0.0,4.34,100.0
010060,OCI,69200,69600,68400,69000,80765,5577561600,143796.0,15.85,0.4797490889871763,4352.0,1.23,850.0
005490,POSCO,228000,228000,224000,225500,204777,46298787650,497452.0,10.78,0.45320295978305447,20911.0,4.43,10000.0
100840,S&TC,17200,17200,16750,16850,12332,208109900,30849.0,67.4,0.5460063535284774,250.0,0.0,0.0
064960,S&T모티브,47200,48750,47200,48000,88496,4267486900,49754.0,11.99,0.9653236109157053,4005.0,2.5,1200.0
003570,S&T중공업,6000,6070,5960,6000,19628,117602040,18284.0,8.38,0.3282702772916211,716.0,3.33,200.0
036530,S&T홀딩스,14300,14650,14150,14300,3686,52469400,40395.0,8.41,0.35398022651318234,1701.0,2.8,400.0
010950,S-Oil,103000,103500,101000,101500,160771,16427428000,55480.0,45.8,1.8298576063446288,2216.0,0.74,750.0
010955,S-Oil우,59800,60600,59800,60500,4054,244348600,0.0,0.0,0.0,0.0,1.28,775.0
034120,SBS,18150,18400,18000,18200,41420,754834150,30678.0,66.2,0.5933099452376296,275.0,0.0,0.0
101060,SBS미디어홀딩스,2165,2165,2130,2145,11102,23762715,5050.0,26.48,0.4247988861386139,81.0,0.0,0.0
004060,SG세계물산,1050,1050,1000,1005,712133,726273885,973.0,30.45,1.0328397995889003,33.0,0.0,0.0
001380,SG충방,1975,2015,1950,1965,180474,358284480,2826.0,26.55,0.6951411004953999,74.0,0.0,0.0
002360,SH에너지화학,1030,1080,1030,1080,1810682,1917432735,932.0,51.44,1.1589994635193133,21.0,2.13,23.0
009160,SIMPAC,3600,3650,3545,3650,157671,567967830,6649.0,2.18,0.5500850691833359,1678.0,1.64,60.0
123700,SJM,3015,3040,3010,3025,6348,19171795,10107.0,11.33,0.2992588676165034,267.0,3.31,100.0
025530,SJM홀딩스,3100,3100,3040,3070,592,1809870,9797.0,13.52,0.31334289195672144,227.0,4.89,150.0
034730,SK,227500,232500,224000,230500,147133,33686737500,234433.0,5.72,0.9833206609137792,40310.0,2.17,5000.0
011790,SKC,40600,41400,40150,40600,139447,5675423050,40835.0,11.93,0.9944571139953471,3404.0,2.46,1000.0
018670,SK가스,73900,74400,73000,74400,5820,428104400,171545.0,11.0,0.4336646361013145,6763.0,4.03,3000.0
001740,SK네트웍스,4920,5030,4920,4995,955822,4772549380,9410.0,166.5,0.5308182784272051,30.0,2.4,120.0
001745,SK네트웍스우,88000,89300,87900,88800,2496,221018400,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,21800,22050,21700,21750,28774,628376550,71067.0,5.52,0.30616168105449787,3942.0,2.76,600.0
006125,SK디스커버리우,14450,14600,14450,14600,4231,61393300,0.0,0.0,0.0,0.0,4.45,650.0
210980,SK디앤디,27400,27700,27350,27550,1690,46529150,18315.0,8.51,1.5036739864864865,3237.0,2.18,600.0
03473K,SK우,143000,146500,143000,146000,852,123591000,0.0,0.0,0.0,0.0,3.46,5050.0
096770,SK이노베이션,165000,169500,164500,167500,208683,34901182000,193402.0,9.17,0.8662921822163163,18267.0,4.78,8000.0
096775,SK이노베이션우,116500,118500,116500,118000,1259,148145000,0.0,0.0,0.0,0.0,6.82,8050.0
001510,SK증권,602,608,602,603,567043,342909474,1136.0,14.02,0.5308167363556338,43.0,1.66,10.0
001515,SK증권우,2645,2770,2630,2695,23261,62323605,0.0,0.0,0.0,0.0,0.56,15.0
285130,SK케미칼,44500,45550,44500,45450,22444,1014863400,53061.0,99.44,0.8564282146962929,457.0,0.88,400.0
28513K,SK케미칼우,20000,21300,19850,20350,4389,89020400,0.0,0.0,0.0,0.0,2.21,450.0
017670,SK텔레콤,235000,238000,234500,236500,135142,31978591500,278291.0,5.37,0.8504860638234797,44066.0,4.23,10000.0
000660,SK하이닉스,79800,80500,79400,80000,2186536,174973779550,64348.0,3.59,1.2415610843577112,22255.0,1.88,1500.0
005610,SPC삼립,96000,96900,95700,96400,7598,730336300,36397.0,18.55,2.6492623876967882,5199.0,1.04,1004.0
011810,STX,8050,8050,7980,8010,51123,398647810,3236.0,17.02,2.4766252703955502,471.0,0.0,0.0
077970,STX엔진,7500,7590,7500,7590,10991,82854240,7999.0,6.26,0.9495517994436805,1213.0,0.0,0.0
071970,STX중공업,2430,2430,2320,2320,93232,221013390,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2810,2925,2810,2825,55722,158783125,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2650,2715,2625,2635,38551,102100880,5010.0,5.67,0.5264315119760479,465.0,3.04,80.0
024070,WISCOM,2620,2640,2600,2620,18691,48799650,7646.0,37.97,0.34264239471619146,69.0,0.0,0.0
037270,YG PLUS,1145,1190,1145,1180,90471,105706875,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18350,18600,17850,18150,8755,159509950,62301.0,756.0,0.29123128039678337,24.0,3.31,600.0
000860,강남제비스코,22050,22300,21950,22300,3624,79900650,79596.0,3.75,0.2799449721091512,5942.0,2.47,550.0
035250,강원랜드,29450,29850,29350,29750,231783,6865374050,16765.0,20.28,1.774684983596779,1467.0,3.03,900.0
011420,갤럭시아에스엠,1830,1860,1825,1855,56743,104779255,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13450,13500,13200,13400,83701,1117053350,8437.0,43.22,1.5879829915846866,310.0,1.87,250.0
009450,경동나비엔,43550,44150,42800,43350,156991,6819679300,21969.0,22.11,1.973530173198598,1961.0,0.58,250.0
267290,경동도시가스,27000,27500,26850,26850,5654,152802300,67853.0,3.71,0.3956882203071345,7235.0,3.26,875.0
012320,경동인베스트,34300,34550,33700,34200,5258,179175000,164687.0,2.85,0.20760359519118085,11998.0,1.46,500.0
000050,경방,9970,10050,9860,10050,2873,28781230,25854.0,13.58,0.3886366713081148,740.0,1.24,125.0
214390,경보제약,8300,8440,8270,8330,19038,158657640,6233.0,15.17,1.3363323239210654,549.0,2.4,200.0
012610,경인양행,8300,8300,7950,7950,905837,7297377030,5120.0,24.02,1.5525726318359374,331.0,0.63,50.0
009140,경인전자,20000,20100,19850,20100,637,12729000,34788.0,0.0,0.0,0.0,1.24,250.0
013580,계룡건설,21700,21900,21450,21650,3171,68553900,43825.0,2.08,0.49470973866229323,10423.0,2.31,500.0
012200,계양전기,2750,2780,2730,2775,18666,51488430,5512.0,9.91,0.5032202467343977,280.0,2.16,60.0
012205,계양전기우,7240,7340,7170,7240,3472,25079450,0.0,0.0,0.0,0.0,0.9,65.0
004200,고려개발,9420,9590,9330,9500,3410,32198790,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3665,3740,3570,3580,878755,3194308515,3714.0,22.38,0.9639203015616586,160.0,0.84,30.0
010130,고려아연,439500,445000,434500,443500,26009,11460772000,331214.0,14.86,1.338767713245817,29841.0,2.48,11000.0
002240,고려제강,21800,22200,21800,21850,12687,277994150,68200.0,129.2,0.32028225806451616,169.0,1.6,350.0
009290,광동제약,6810,6870,6800,6830,77789,530534820,7732.0,12.4,0.8835410065312985,551.0,1.17,80.0
017040,광명전기,2275,2325,2240,2325,161887,368718745,2078.0,38.75,1.118864292589028,60.0,0.0,0.0
017900,광전자,2190,2215,2140,2155,86300,187817850,3839.0,17.1,0.5610347746809065,126.0,2.32,50.0
037710,광주신세계,175500,176500,174000,176500,368,64676000,387910.0,6.26,0.4549354735151195,28183.0,1.7,3000.0
030610,교보증권,9300,9330,9250,9250,16789,155683070,24484.0,4.17,0.3775884250939389,2216.0,3.78,350.0
007690,국도화학,46500,48200,46500,47450,12788,606762300,84082.0,5.89,0.5643880378677957,8056.0,3.16,1500.0
005320,국동,1495,1510,1470,1480,535998,797591325,2970.0,7.87,0.4982375841750842,188.0,0.0,0.0
002720,국제약품,4340,4515,4310,4310,540071,2380936645,3735.0,34.22,1.154367469879518,126.0,0.7,30.0
083420,그린케미칼,3435,3435,3370,3400,14258,48388780,5362.0,26.56,0.6340917568071615,128.0,4.71,160.0
014530,극동유화,3370,3480,3370,3480,91166,313371320,4586.0,7.19,0.7589709169210641,484.0,4.6,160.0
014280,금강공업,3910,4050,3860,4050,84011,332190545,11452.0,6.2,0.3534832207256374,653.0,2.47,100.0
014285,금강공업우,8810,8980,8700,8880,2046,18003020,0.0,0.0,0.0,0.0,1.24,110.0
008870,금비,63500,63500,63100,63400,93,5879600,98534.0,7.47,0.6432278452107902,8486.0,2.68,1700.0
001570,금양,2160,2160,2100,2100,10728,22691790,1822.0,3.94,1.1524305793770582,533.0,3.81,80.0
002990,금호산업,11600,11850,11500,11800,92007,1072061250,9808.0,0.0,0.0,0.0,4.24,500.0
002995,금호산업우,47400,49800,46850,48450,9145,441598750,0.0,0.0,0.0,0.0,1.14,550.0
011780,금호석유,70500,71300,70500,70900,93664,6651343000,70088.0,4.03,1.0121262733991554,17597.0,1.9,1350.0
011785,금호석유우,28850,29150,28550,29100,3613,104448300,0.0,0.0,0.0,0.0,4.81,1400.0
214330,금호에이치티,4040,4240,4040,4050,83947,347287455,7887.0,6.41,0.5136577596044123,632.0,0.0,0.0
001210,금호전기,0,0,0,2280,0,0,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4045,4080,3980,4075,411160,1649557490,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3550,3600,3550,3580,2749,9834640,8001.0,6.94,0.44766474503187104,516.0,4.19,150.0
000270,기아차,42600,42800,41900,41950,781032,33017233714,67208.0,14.55,0.6240126268450185,2883.0,2.15,900.0
024110,기업은행,12350,12600,12300,12450,1536007,19120706400,31891.0,4.92,0.39062010049857326,2531.0,5.54,690.0
013700,까뮤이앤씨,1220,1225,1190,1215,197048,237238650,1319.0,31.16,0.9212234647460197,39.0,1.65,20.0
004540,깨끗한나라,2265,2330,2265,2310,79457,183173245,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17800,17800,17200,17450,6573,113989050,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8400,9430,8250,9160,11478193,102476091580,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12000,12150,11900,12100,29149,349523500,4998.0,20.8,2.4217249399759906,582.0,0.0,0.0
008350,남선알미늄,3525,3605,3495,3600,2017112,7165267370,1527.0,15.79,2.357502455795678,228.0,0.0,0.0
008355,남선알미우,33700,34850,32800,34500,9368,316035200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3390,3450,3160,3160,1078908,3568273855,2295.0,0.0,0.0,0.0,0.79,25.0
003920,남양유업,488500,493500,487000,487500,512,250799500,1002437.0,205.6,0.48635163606291465,2371.0,0.21,1000.0
003925,남양유업우,180000,180000,178500,178500,3,538500,0.0,0.0,0.0,0.0,0.59,1050.0
002070,남영비비안,16600,16650,15950,16100,46821,756582000,17736.0,0.0,0.0,0.0,1.24,200.0
025860,남해화학,8660,8760,8640,8660,49343,428223860,8549.0,49.5,1.0132764065972628,175.0,0.58,50.0
005720,넥센,5830,5930,5830,5930,10245,60272420,16786.0,5.38,0.3534453469409031,1103.0,1.26,75.0
005725,넥센우,3420,3490,3370,3460,585,2004930,0.0,0.0,0.0,0.0,2.31,80.0
002350,넥센타이어,8490,8580,8280,8580,125193,1052894530,13678.0,8.51,0.6269831115660184,1008.0,1.17,100.0
002355,넥센타이어1우B,3325,3350,3325,3340,6966,23230780,0.0,0.0,0.0,0.0,3.14,105.0
003580,넥스트사이언스,4590,4865,4550,4680,1866841,8839042030,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,93500,96400,91200,92800,273552,25721361500,51303.0,41.62,1.809324016139407,2230.0,0.0,0.0
090350,노루페인트,7390,7600,7390,7600,22410,168574280,15042.0,12.2,0.5054212787528254,623.0,3.29,250.0
090355,노루페인트우,11550,11700,11450,11600,1880,21763950,0.0,0.0,0.0,0.0,2.2,255.0
000320,노루홀딩스,11600,11700,11550,11700,1389,16175400,27104.0,0.0,0.0,0.0,3.85,450.0
000325,노루홀딩스우,17750,17750,17350,17700,134,2338100,0.0,0.0,0.0,0.0,2.57,455.0
006280,녹십자,115000,117000,113000,113500,31841,3657947000,90669.0,37.62,1.2519673206939528,3017.0,0.88,1000.0
005250,녹십자홀딩스,19850,21250,19550,19900,111563,2272712850,16235.0,49.0,1.2253772713273792,406.0,1.26,250.0
005257,녹십자홀딩스2우,15950,20800,15900,20800,134202,2689790450,0.0,0.0,0.0,0.0,1.2,250.0
004370,농심,245500,248500,243500,243500,9381,2297469000,309918.0,16.7,0.7856318546357424,14577.0,1.64,4000.0
072710,농심홀딩스,88900,88900,88000,88500,594,52660400,192883.0,8.78,0.45876856047448455,10077.0,2.26,2000.0
058730,다스코,5690,5780,5670,5770,18302,104478980,8228.0,4.89,0.7019723049343705,1181.0,3.47,200.0
023590,다우기술,19000,19300,18950,19200,234036,4466093100,26743.0,7.53,0.7184017780353738,2551.0,1.82,350.0
019680,대교,6070,6080,5990,5990,48124,289139530,5884.0,29.22,1.0179884007477906,205.0,3.51,210.0
019685,대교우B,4265,4265,4205,4205,1203,5060370,0.0,0.0,0.0,0.0,5.23,220.0
006370,대구백화점,5800,6050,5800,5890,46488,275066240,27618.0,0.0,0.0,0.0,2.55,150.0
008060,대덕전자,11000,11100,10700,11000,920399,10036425250,12100.0,1.82,0.907448347107438,6032.0,2.73,300.0
00806K,대덕전자1우,6440,6440,6350,6360,1458,9447190,0.0,0.0,0.0,0.0,4.8,305.0
000490,대동공업,6680,6770,6550,6560,153087,1017057320,8931.0,111.2,0.734527208599261,59.0,0.76,50.0
008110,대동전자,3555,3555,3415,3450,20070,68972030,12419.0,9.13,0.2779775444882841,378.0,0.0,0.0
005750,대림B&Co,3955,3955,3880,3930,17928,69875545,9644.0,15.6,0.4076725165906263,252.0,3.82,150.0
000210,대림산업,94000,94800,92600,94200,85121,7991362000,139638.0,5.63,0.6748415154273908,16741.0,1.8,1700.0
000215,대림산업우,39200,39800,39100,39800,2160,85054800,0.0,0.0,0.0,0.0,4.4,1750.0
004440,대림씨엔에스,7210,7230,7160,7200,5703,40877140,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4115,4120,4095,4120,332,1364435,6988.0,0.0,0.0,0.0,3.64,150.0
001680,대상,21250,21250,21050,21150,69722,1473389150,25405.0,11.74,0.8324219518795513,1801.0,2.6,550.0
001685,대상우,12750,12850,12750,12850,1082,13834900,0.0,0.0,0.0,0.0,4.36,560.0
084690,대상홀딩스,6700,6740,6650,6690,17011,113845350,14078.0,10.59,0.47558246910072455,632.0,2.84,190.0
084695,대상홀딩스우,6280,6350,6200,6280,26371,164830060,0.0,0.0,0.0,0.0,3.18,200.0
128820,대성산업,3925,4025,3920,3990,41434,164406140,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5280,5320,5280,5320,4903,26027480,10981.0,11.34,0.48449310172115473,469.0,4.7,250.0
016710,대성홀딩스,7630,7770,7530,7700,3868,29592400,25661.0,6.34,0.2999325946962316,1214.0,3.25,250.0
003540,대신증권,12800,12850,12650,12700,113012,1437775150,22693.0,6.48,0.5600052535473494,1961.0,4.88,620.0
003547,대신증권2우B,8600,8610,8580,8610,6571,56510930,0.0,0.0,0.0,0.0,7.2,620.0
003545,대신증권우,9310,9360,9310,9330,22868,213422260,0.0,0.0,0.0,0.0,7.18,670.0
009190,대양금속,10750,11700,10400,11300,245357,2697800600,1206.0,28.19,9.372460613598673,401.0,0.0,0.0
014160,대영포장,1070,1080,1060,1075,420902,449333570,1295.0,10.34,0.8306949806949807,104.0,0.0,0.0
047040,대우건설,4525,4595,4510,4545,530392,2415370850,5490.0,6.25,0.8276411657559198,727.0,0.0,0.0
009320,대우부품,2495,2550,2430,2435,3655496,9123101585,825.0,101.44,2.9509090909090907,24.0,0.0,0.0
042660,대우조선해양,30450,30750,29800,29850,172682,5219258650,35821.0,9.96,0.8336699317439491,2998.0,0.0,0.0
003090,대웅,14850,14850,14300,14450,58597,844336300,9797.0,20.88,1.4744819842809023,692.0,0.69,100.0
069620,대웅제약,153000,154000,149500,149500,22352,3374918000,42647.0,0.0,0.0,0.0,0.4,600.0
000430,대원강업,3725,3745,3690,3700,10177,37651815,7509.0,13.17,0.4929147522972433,281.0,3.11,115.0
006340,대원전선,1240,1260,1210,1210,202850,249113995,1151.0,67.25,1.0516941789748044,18.0,0.0,0.0
006345,대원전선우,3000,3005,2955,2990,1610,4782575,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15800,15800,15500,15600,5176,80835750,9334.0,12.71,1.6709149681272766,1227.0,1.67,260.0
024890,대원화성,1380,1400,1370,1400,13811,19057525,1814.0,21.55,0.7720765573318633,65.0,0.0,0.0
