,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001390,KG케미칼,26050,26250,25650,26100,64285,1671643400,17950.0,22.2,1.4534079038997214,1175.0,1.34,350.0
001940,KISCO홀딩스,65100,65900,64600,65100,4526,295429800,202798.0,4.34,0.3208905266878865,14995.0,1.38,900.0
083420,KPX그린케미칼,4660,4715,4645,4700,36929,172967325,5775.0,32.62,0.8135064935064935,144.0,3.4,160.0
025000,KPX케미칼,67100,68800,67100,68000,1482,101553800,87108.0,10.03,0.7810067674610828,6782.0,2.94,2000.0
092230,KPX홀딩스,63000,63400,62900,63300,1466,92270500,136803.0,8.75,0.4629467190047002,7238.0,3.32,2100.0
000040,KR모터스,578,581,572,579,236999,136743401,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9090,9150,8980,9110,50846,460107370,10177.0,15.57,0.8950214024270413,585.0,1.87,170.0
030200,KT,27650,27650,27450,27450,660632,18267151872,43820.0,9.45,0.626469078046554,2904.0,2.91,800.0
033780,KT&G,98000,99000,97500,99000,350135,34447493932,51319.0,10.14,1.9283766124632202,9759.0,3.64,3600.0
030210,KTB투자증권,6200,6210,5650,5760,1553902,9047093550,6431.0,12.58,0.8957831208210232,458.0,0.0,0.0
058850,KTcs,2240,2260,2230,2260,52291,117449025,3530.0,12.35,0.640321795325779,183.0,3.54,80.0
093050,LF,28750,28900,28150,28300,61940,1761532750,36006.0,16.02,0.7859692655390769,1767.0,1.77,500.0
003550,LG,87600,90400,87000,90400,251721,22497139300,78889.0,14.79,1.1461715590893533,6114.0,1.44,1300.0
034220,LG디스플레이,28600,28800,28350,28600,1539167,43986341400,36209.0,11.29,0.7900379567234666,2534.0,1.75,500.0
001120,LG상사,26750,26800,26500,26600,154218,4104400800,32221.0,17.69,0.8256106266099749,1504.0,0.94,250.0
051900,LG생활건강,1143000,1174000,1115000,1169000,34640,40259280000,142927.0,34.47,8.176642403114878,33905.0,0.64,7500.0
051905,LG생활건강우,711000,715000,695000,715000,2274,1604996000,0.0,0.0,0.0,0.0,1.06,7550.0
003555,LG우,48300,48700,48000,48500,1937,93714150,0.0,0.0,0.0,0.0,2.78,1350.0
032640,LG유플러스,12600,12750,12500,12650,1525447,19313804600,11054.0,11.2,1.1442308779627284,1129.0,2.77,350.0
011070,LG이노텍,136500,137000,133500,135500,452802,61093585140,75145.0,648.5,1.8036662452591656,209.0,0.18,250.0
066570,LG전자,110500,114000,109500,113500,1151725,129828326000,66288.0,269.0,1.71249698286266,422.0,0.35,400.0
066575,LG전자우,44150,45400,43750,45300,64918,2918224450,0.0,0.0,0.0,0.0,0.99,450.0
108670,LG하우시스,80800,81900,80800,81600,44103,3592918700,93736.0,10.85,0.8710330742724247,7524.0,2.21,1800.0
108675,LG하우시스우,46600,47000,46000,46450,1058,48761400,0.0,0.0,0.0,0.0,3.98,1850.0
051910,LG화학,404500,411500,400500,409500,148046,60400408500,188597.0,23.52,2.1716763290243217,17417.0,1.22,5000.0
051915,LG화학우,228000,230500,225000,230500,6139,1403692000,0.0,0.0,0.0,0.0,2.19,5050.0
079550,LIG넥스원,47800,47800,47000,47100,60921,2880939100,28711.0,13.45,1.6409335707568529,3502.0,2.0,940.0
006260,LS,76700,77600,76200,76600,95524,7339098300,76132.0,12.65,1.006133261966059,6056.0,1.63,1250.0
000680,LS네트웍스,3130,3165,3110,3125,6386,19977115,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,59300,61700,58500,61100,192968,11704658500,35486.0,22.2,1.7218903229442597,2752.0,1.31,800.0
229640,LS전선아시아,7180,7200,7130,7200,54939,393398960,4009.0,16.52,1.7961617610376652,436.0,2.08,150.0
023150,MH에탄올,6780,6850,6700,6850,26699,181674600,8617.0,6.07,0.7953328086921202,1129.0,4.38,300.0
035420,NAVER,806000,826000,803000,820000,121223,99528194000,109055.0,31.84,7.517758814359727,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,72000,72100,70200,70900,158305,11236150300,74766.0,108.94,0.9485369352379424,651.0,0.0,0.0
005940,NH투자증권,14900,14900,14550,14750,1242711,18207399400,15448.0,18.69,0.9544560784567582,789.0,2.71,400.0
005945,NH투자증권우,9270,9270,9040,9070,22774,206552100,0.0,0.0,0.0,0.0,4.96,450.0
034310,NICE,15250,15350,14850,15200,101076,1517349300,13477.0,10.32,1.1279825118720783,1473.0,0.86,130.0
008260,NI스틸,3175,3235,3145,3230,118320,377533620,3055.0,8.97,1.056873977086743,360.0,1.55,50.0
004250,NPC,5430,5550,5420,5510,7126,38998620,5845.0,5.7,0.9419068113772455,966.0,1.45,80.0
004255,NPC우,2515,2540,2470,2480,9523,23650875,0.0,0.0,0.0,0.0,3.43,85.0
010060,OCI,156000,157500,148000,149500,391576,59252718475,133995.0,14.73,1.1156336873577373,10151.0,0.27,400.0
005490,POSCO,348500,356000,348000,353500,190091,67110739500,486007.0,21.27,0.7275276835004434,16627.0,2.26,8000.0
100840,S&TC,14100,14100,13900,13900,6311,87894100,31532.0,61.22,0.4407159790054548,227.0,0.0,0.0
064960,S&T모티브,41000,41750,41000,41100,34907,1436038300,46542.0,17.75,0.8832667268273817,2316.0,2.43,1000.0
003570,S&T중공업,8000,8000,7950,7970,15633,124792590,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14300,14600,14050,14500,13687,195761800,36293.0,85.8,0.3995897969305376,169.0,2.41,350.0
010950,S-Oil,123500,125000,121500,123500,193839,23863120500,54814.0,11.93,2.2532209779891996,10353.0,5.02,6200.0
010955,S-Oil우,100000,100500,99800,99800,3324,332675900,0.0,0.0,0.0,0.0,6.24,6225.0
034120,SBS,26000,26150,25100,25150,66571,1691951950,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3075,3075,2980,3005,55940,168834595,4917.0,33.38,0.6108907870652837,90.0,0.83,25.0
004060,SG세계물산,905,913,899,910,1062675,961931098,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3090,3110,3020,3025,1299493,3967380545,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1410,1420,1400,1420,374810,529661160,920.0,8.77,1.5448879076086957,162.0,3.87,55.0
009160,SIMPAC,4465,4490,4345,4410,31185,136762440,8266.0,7.31,0.5331577584381805,603.0,2.27,100.0
123700,SJM,4645,4695,4605,4695,3916,18141975,10177.0,4.89,0.461814938095706,961.0,4.26,200.0
025530,SJM홀딩스,4500,4505,4465,4485,2881,12936055,8884.0,10.73,0.5046941833633498,418.0,4.46,200.0
034730,SK,298000,309500,296000,307000,107671,32725957500,184873.0,22.45,1.6609723296533296,13676.0,1.21,3700.0
011790,SKC,40050,40750,39600,40300,116492,4677371800,37457.0,34.7,1.0760839095496169,1162.0,1.86,750.0
018670,SK가스,96800,97300,96100,97300,10563,1023331500,153747.0,4.99,0.6325426268480036,19496.0,2.67,2600.0
001740,SK네트웍스,5910,5980,5890,5960,659410,3909019810,9778.0,0.0,0.0,0.0,1.68,100.0
001745,SK네트웍스우,59500,59600,58400,59000,1063,62487400,0.0,0.0,0.0,0.0,0.21,125.0
006120,SK디스커버리,43350,43650,43050,43350,62510,2702761100,72380.0,10.17,0.5992383945841393,4264.0,0.81,350.0
006125,SK디스커버리우,18700,18900,18650,18800,1221,22912500,0.0,0.0,0.0,0.0,2.13,400.0
210980,SK디앤디,31150,31150,30200,30400,41599,1266534050,13056.0,18.03,2.3284840303308822,1686.0,1.74,530.0
03473K,SK우,162000,165500,162000,165500,1438,234927500,0.0,0.0,0.0,0.0,2.27,3750.0
096770,SK이노베이션,212000,214000,208000,208500,257979,54027630000,182504.0,11.63,1.1431139009281988,17934.0,3.07,6400.0
096775,SK이노베이션우,147500,147500,146000,146500,1787,262317000,0.0,0.0,0.0,0.0,4.4,6450.0
001510,SK증권,1235,1240,1225,1235,1702253,2097425620,1281.0,34.3,0.9642857142857143,36.0,0.0,0.0
001515,SK증권우,3730,3730,3650,3695,42445,155760995,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,109500,110500,107500,110500,76070,8319318500,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,36050,36100,35650,35800,4493,160638050,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,234000,237500,233000,235000,224561,52867339450,197799.0,10.0,1.1879230936455696,23497.0,4.26,10000.0
000660,SK하이닉스,88000,90000,87600,90000,8775741,779442892676,32990.0,21.52,2.7287473476811157,4184.0,0.67,600.0
005610,SPC삼립,132500,132500,130500,131000,8899,1167726500,33899.0,22.16,3.8653666037346235,5914.0,0.73,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7930,8120,7900,8020,15413,123019550,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5200,5360,5010,5200,660010,3423105090,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7090,7160,7030,7110,51398,365043760,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1900,2225,1895,2010,615003,1274324555,4610.0,2.49,0.43592606087310193,807.0,0.0,0.0
024070,WISCOM,3990,3990,3940,3940,935,3697200,7868.0,31.27,0.5006950622775801,126.0,2.54,100.0
037270,YG PLUS,1985,2005,1975,2000,64308,127794915,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23450,23450,23000,23300,3165,73822050,63319.0,23.9,0.3681137375827161,975.0,2.58,600.0
000860,강남제비스코,33250,33600,33100,33400,2832,94373350,71406.0,6.26,0.4678356094900989,5335.0,1.5,500.0
035250,강원랜드,28550,28800,28350,28450,360628,10275119400,15203.0,12.69,1.871036966388213,2242.0,3.48,990.0
011420,갤럭시아에스엠,2200,2205,2140,2190,123491,267748125,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6260,6290,6100,6180,32808,202757340,7896.0,16.94,0.7829518110435664,365.0,4.29,265.0
009450,경동나비엔,63600,63700,61500,62000,38600,2411945900,18529.0,21.2,3.347139113012035,2925.0,0.24,150.0
267290,경동도시가스,42750,42950,41100,42300,4604,195713450,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,43750,43750,42600,42600,1503,64382000,144771.0,8.64,0.2943056404597606,4931.0,2.93,1250.0
000050,경방,13550,13800,13300,13500,36768,498255800,24799.0,12.56,0.5445658091052058,1075.0,1.33,180.0
214390,경보제약,14950,15050,14650,14800,77255,1142131150,5413.0,27.88,2.734458710511731,531.0,1.35,200.0
012610,경인양행,5610,5650,5550,5600,168563,942945190,4764.0,43.4,1.1753581549118388,129.0,0.89,50.0
009140,경인전자,31500,32700,30900,31600,11834,380361150,38034.0,14.68,0.8309766836909082,2153.0,0.79,250.0
013580,계룡건설,19600,19700,18850,18900,16313,312859800,32299.0,9.71,0.5850795496764606,1946.0,0.0,0.0
012200,계양전기,4355,4365,4295,4345,24498,105857600,5183.0,8.71,0.838656726316805,499.0,1.5,65.0
012205,계양전기우,3455,3460,3415,3435,6587,22616020,0.0,0.0,0.0,0.0,2.04,70.0
004200,고려개발,5430,5500,5360,5470,8897,48115640,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3595,3620,3405,3455,2508861,8747763820,3345.0,12.0,1.0331838565022422,288.0,0.87,30.0
010130,고려아연,492000,493000,487500,489500,53167,26037158000,292340.0,14.6,1.6741799734470137,33519.0,1.74,8500.0
002240,고려제강,29400,29400,28850,29050,12364,360470100,70031.0,14.15,0.4147697760634576,2053.0,1.2,350.0
001290,골든브릿지증권,3630,3725,3355,3580,3611885,12735588010,1842.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9350,9420,9290,9320,115394,1076127670,7115.0,13.47,1.3099613492621223,692.0,0.86,80.0
017040,광명전기,3310,3310,3160,3210,2371955,7654434095,2061.0,14.72,1.5568595342066958,218.0,0.0,0.0
017900,광전자,3165,3230,3160,3195,90297,288468580,3515.0,84.06,0.9087837837837838,38.0,0.0,0.0
037710,광주신세계,226500,229000,223500,229000,637,144273000,333931.0,8.04,0.6854115024885381,28471.0,0.55,1250.0
192530,광주은행,11950,12000,11700,11750,58519,688747800,28827.0,6.14,0.40771347174523886,1914.0,1.7,200.0
030610,교보증권,10700,10700,10350,10500,72781,762201050,20711.0,5.85,0.50743113562841,1796.0,1.62,170.0
007690,국도화학,60500,61000,60100,60600,14381,871392400,75108.0,13.5,0.8070378654737178,4490.0,1.98,1200.0
005320,국동,4010,4050,3885,3965,389885,1550483880,4453.0,6.73,0.8902416559061307,589.0,0.0,0.0
001140,국보,10550,10700,10500,10600,6741,71293600,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6420,6430,6220,6330,275054,1735787200,3743.0,143.9,1.6912904087630243,44.0,0.16,10.0
014530,극동유화,3350,3350,3320,3340,3179,10577025,4012.0,8.33,0.8323973392323031,401.0,3.44,115.0
014280,금강공업,31000,31000,30050,30050,3503,106307500,51592.0,4.33,0.5816190615793146,6933.0,1.66,500.0
014285,금강공업우,34000,34200,32700,32800,2295,75959950,0.0,0.0,0.0,0.0,1.68,550.0
008870,금비,75700,76800,75200,76400,2045,155308500,90860.0,6.51,0.840732694873982,11731.0,2.36,1800.0
001570,금양,2610,2660,2570,2620,43171,112319005,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,11000,11300,11000,11150,226683,2528739950,8797.0,10.92,1.2676178668864386,1021.0,2.69,300.0
002995,금호산업우,23450,23450,22550,22600,1414,32259900,0.0,0.0,0.0,0.0,1.55,350.0
011780,금호석유,95000,97400,94000,94700,160937,15302334100,48363.0,36.16,1.9572206542191344,2618.0,0.84,800.0
011785,금호석유우,33300,33650,32700,33100,5594,185410350,0.0,0.0,0.0,0.0,2.57,850.0
214330,금호에이치티,5020,5080,4980,5020,20692,103816170,8836.0,5.19,0.5681405436566319,967.0,1.99,100.0
001210,금호전기,7700,7830,7700,7800,10360,80795730,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4500,4640,4480,4595,2585344,11775617625,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4670,4730,4655,4725,24853,116829430,7523.0,472.5,0.6280739066861625,10.0,3.17,150.0
000270,기아차,32800,32950,32400,32550,1137613,37044524250,65569.0,4.74,0.4966707900265369,6873.0,3.38,1100.0
024110,기업은행,15900,16000,15700,15850,1130866,17898156850,27282.0,9.62,0.580584554376512,1647.0,3.03,480.0
013700,까뮤이앤씨,12850,12850,12350,12650,75350,947833300,11320.0,17.34,1.1169252429328622,729.0,1.19,150.0
004540,깨끗한나라,4150,4185,4100,4160,35739,148707300,5548.0,20.1,0.7497127343186734,207.0,0.0,0.0
004545,깨끗한나라우,16050,16050,15650,15650,2673,42014500,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,16550,16850,15600,15750,980059,15716577400,790.0,126.0,19.936708860759495,125.0,0.0,0.0
001260,남광토건,12000,12150,10350,10700,1726230,19180405500,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,996,1030,993,1025,789821,801781404,1109.0,5.54,0.9240095243462579,185.0,0.0,0.0
008355,남선알미우,8710,8720,8570,8720,4986,42950580,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2240,2250,2220,2230,110486,246079155,2045.0,35.4,1.0907548899755501,63.0,1.12,25.0
003920,남양유업,691000,696000,688000,688000,786,544098000,1002965.0,15.67,0.6861801944733864,43914.0,0.15,1000.0
003925,남양유업우,218000,218000,214000,214000,16,3449500,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,7210,7210,7140,7170,4292,30776170,20610.0,0.0,0.0,0.0,2.79,200.0
025860,남해화학,13250,13350,12500,12500,529962,6794932350,8004.0,41.38,1.5611256871564219,302.0,0.36,45.0
005720,넥센,7020,7060,6990,7010,116604,818614400,15066.0,3.83,0.4652225520211071,1830.0,1.07,75.0
005725,넥센우,4845,4970,4845,4845,3106,15099870,0.0,0.0,0.0,0.0,1.65,80.0
002350,넥센타이어,12050,12100,11900,11950,66977,802385750,11594.0,6.98,1.0313561297869587,1713.0,0.84,100.0
002355,넥센타이어1우B,5590,5590,5580,5580,81,452610,0.0,0.0,0.0,0.0,1.88,105.0
251270,넷마블게임즈,150500,152000,148000,148500,202796,30270406000,14355.0,54.6,10.34447927551376,2720.0,0.0,0.0
090350,노루페인트,8140,8200,8130,8150,20141,164491020,13510.0,17.56,0.6031828275351592,464.0,2.45,200.0
090355,노루페인트우,8880,8990,8870,8920,2140,19113330,0.0,0.0,0.0,0.0,2.3,205.0
000320,노루홀딩스,14900,15150,14800,15150,11047,165170700,25908.0,14.48,0.584471374671916,1046.0,2.97,450.0
000325,노루홀딩스우,19700,19700,19200,19500,381,7379150,0.0,0.0,0.0,0.0,2.33,455.0
006280,녹십자,210500,214500,206500,208000,51505,10782329500,84976.0,38.16,2.4476289628836376,5451.0,0.6,1250.0
005250,녹십자홀딩스,41800,43100,41800,42050,95766,4075839950,15575.0,40.47,2.6996488764044946,1039.0,0.71,300.0
005257,녹십자홀딩스2우,23500,23550,23100,23100,792,18392250,0.0,0.0,0.0,0.0,1.3,300.0
004370,농심,316000,318000,314500,317500,19728,6258651000,294260.0,9.21,1.07879341398763,34464.0,1.26,4000.0
072710,농심홀딩스,101000,102500,101000,102000,2735,278522500,181174.0,5.96,0.5629814518777528,17111.0,1.96,2000.0
023590,다우기술,24200,24300,23000,23300,253222,5929132700,20750.0,10.34,1.123605421686747,2254.0,1.07,250.0
020120,다우인큐브,3000,3010,2890,2915,54513,159356445,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1165,1250,1145,1250,2064530,2510354440,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7920,7970,7910,7930,62912,499259480,6289.0,16.8,1.2606336460486565,472.0,3.03,240.0
019685,대교우B,4975,4985,4970,4985,3827,19040040,0.0,0.0,0.0,0.0,5.02,250.0
006370,대구백화점,10200,10200,10050,10150,3769,38160650,33074.0,0.0,0.0,0.0,2.46,250.0
004130,대덕GDS,20500,20850,20200,20700,152388,3146664650,20058.0,47.38,1.0321505135108187,437.0,1.45,300.0
004135,대덕GDS우,9000,9150,9000,9030,189,1709170,0.0,0.0,0.0,0.0,3.38,305.0
008060,대덕전자,8490,8580,8470,8550,83196,710287190,9567.0,15.24,0.893787727343995,561.0,3.51,300.0
000490,대동공업,8500,8800,8470,8570,72464,626966660,8849.0,0.0,0.0,0.0,0.47,40.0
008110,대동전자,4060,4060,4000,4015,996,4002515,11615.0,19.2,0.3455405187257856,209.0,0.0,0.0
005750,대림B&Co,6230,6270,6160,6180,28046,173409350,9266.0,12.38,0.666849065130585,499.0,2.1,130.0
000210,대림산업,74000,74100,72400,72600,170981,12471673300,119454.0,10.57,0.6077394331709277,6868.0,0.41,300.0
000215,대림산업우,30450,30450,29550,29700,3469,103224200,0.0,0.0,0.0,0.0,1.18,350.0
004440,대림씨엔에스,10650,10700,10450,10600,28616,301118450,22677.0,3.47,0.46710702198262555,3052.0,5.66,600.0
006570,대림통상,4950,4950,4880,4880,1699,8323800,7649.0,232.4,0.6379755523597856,21.0,3.07,150.0
001680,대상,24450,24450,24050,24100,115974,2807248850,23549.0,13.43,1.0230947970189816,1794.0,1.66,400.0
001685,대상우,13000,13000,12700,12950,392,5009050,0.0,0.0,0.0,0.0,3.17,410.0
084690,대상홀딩스,9550,9550,9300,9440,56632,532322590,13368.0,12.21,0.7060932590888689,773.0,1.8,170.0
084695,대상홀딩스우,6850,6850,6830,6830,4060,27809000,0.0,0.0,0.0,0.0,2.64,180.0
128820,대성산업,5360,5550,5200,5550,202825,1101610890,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5930,5930,5840,5900,9644,56649520,10629.0,11.61,0.5548558189857936,508.0,4.24,250.0
016710,대성홀딩스,7830,7840,7740,7820,3356,26090970,24082.0,8.86,0.3248412974420729,883.0,3.2,250.0
003540,대신증권,15000,15000,14450,14600,179671,2629030000,20490.0,14.22,0.7126723401659346,1027.0,3.77,550.0
003547,대신증권2우B,8470,8480,8410,8430,1060,8943640,0.0,0.0,0.0,0.0,6.52,550.0
003545,대신증권우,9140,9140,9000,9060,56792,515239420,0.0,0.0,0.0,0.0,6.62,600.0
009190,대양금속,3955,3955,3820,3835,4641,17927410,629.0,11.8,6.095364666136725,325.0,0.0,0.0
014160,대영포장,913,918,895,914,341668,308935460,1296.0,8.96,0.7052589699074074,102.0,0.0,0.0
047040,대우건설,5920,5930,5660,5720,2612404,15012514040,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3360,3390,3305,3305,577159,1924613320,743.0,61.2,4.4470053835800805,54.0,0.0,0.0
042660,대우조선해양,28350,28400,26000,27150,1340094,35770234150,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18600,19100,18500,18800,123620,2332376800,8382.0,40.7,2.2426181102362204,462.0,0.53,100.0
069620,대웅제약,188000,197500,187000,194500,110529,21434565500,43110.0,74.44,4.511834551148225,2613.0,0.31,600.0
000430,대원강업,4720,4950,4670,4930,168508,817862905,7243.0,7.96,0.6803562491370979,619.0,2.54,125.0
006340,대원전선,1475,1500,1440,1485,5405699,7912132795,1135.0,53.03,1.308259911894273,28.0,0.0,0.0
006345,대원전선우,3200,3210,2970,3100,271848,835764450,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22500,22600,22050,22200,74121,1650105150,8465.0,20.66,2.6232095392793857,1075.0,1.17,260.0
024890,대원화성,2445,2450,2390,2395,84622,204397980,1724.0,13.61,1.3893561484918793,176.0,0.0,0.0
002880,대유에이텍,1295,1300,1255,1265,1014408,1289378875,1095.0,0.0,0.0,0.0,1.19,15.0
000300,대유플러스,736,738,700,710,585508,418174940,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1095,1120,1095,1105,282072,311876885,1616.0,9.21,0.6839805074257426,120.0,0.0,0.0
015230,대창단조,50700,50800,50000,50600,5169,260205600,77662.0,7.26,0.6519108846668898,6972.0,2.57,1300.0
