,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
008260,NI스틸,2330,2370,2285,2345,114981,268234430,1696.0,60.12,1.3825913915094339,39.0,1.07,25.0
010060,OCI,188000,193500,187000,193000,137078,26142388500,70298.0,10.42,2.7471242958547895,18530.0,1.04,2000.0
005490,POSCO,457000,470000,454500,464500,391049,181769786000,432991.0,11.23,1.0728979499573894,41380.0,1.72,8000.0
100840,S&TC,21100,22300,21000,22200,73041,1587547700,26892.0,4.21,0.8256832306076156,5273.0,2.25,500.0
064960,S&T대우,28150,28650,27000,27750,70489,1949344450,29551.0,34.78,0.9392385198470441,798.0,0.0,0.0
000040,S&T모터스,885,905,855,875,1274371,1116499525,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,16200,16650,15800,16550,279226,4581217800,18794.0,11.27,0.8805685990209642,1468.0,1.21,200.0
036530,S&T홀딩스,11900,12000,11700,11850,30940,364895000,23613.0,10.61,0.5018706591707958,1117.0,2.53,300.0
010950,S-Oil,49600,49700,49000,49150,346735,17069052850,33628.0,24.94,1.461633534554538,1971.0,2.75,1350.0
010955,S-Oil우,39750,40000,39750,39950,5522,220092400,0.0,0.0,0.0,0.0,3.44,1375.0
034120,SBS,36200,37100,35350,36800,86881,3156489400,25872.0,28.3,1.4229373212353122,1301.0,1.36,500.0
101060,SBS미디어홀딩스,2215,2320,2215,2300,33636,76226800,3714.0,13.69,0.6191437802907916,168.0,1.09,25.0
004060,SG세계물산,325,340,305,335,1429129,463466915,1096.0,4.41,0.3058137545620438,76.0,0.0,0.0
001380,SG충남방적,1565,1620,1525,1620,53370,84291750,1554.0,115.7,1.0422297297297298,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,547000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,390,410,390,410,1174010,468243900,633.0,10.0,0.6477093206951027,41.0,0.0,0.0
002365,SH에너지화학우,104500,109000,104500,108500,59,6307500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4600,4780,4455,4655,1002795,4666549705,4245.0,8.39,1.0970075088339222,555.0,1.72,80.0
025530,SJM,0,0,0,5800,0,0,9696.0,5.36,0.5980655682755776,1082.0,2.59,150.0
003600,SK,80000,80900,79500,80500,204543,16409523500,183638.0,11.5,0.4382371840250928,6998.0,2.42,1950.0
034730,SK C&C,71600,74300,71300,72600,377459,27594864000,24539.0,25.16,2.9596191266962792,2887.0,0.45,330.0
011790,SKC,23000,24200,22900,24100,752481,17857127600,24349.0,83.7,0.9898558462359851,288.0,1.04,250.0
018670,SK가스,41000,42000,40950,41150,1121,46275650,87335.0,0.0,0.0,0.0,3.65,1500.0
001740,SK네트웍스,10050,10450,9970,10300,1402789,14369748500,11837.0,49.06,0.8704169130691898,210.0,1.21,125.0
001745,SK네트웍스우,11900,13800,11900,13800,10338,140685500,0.0,0.0,0.0,0.0,1.09,150.0
096770,SK에너지,97300,101500,96500,100500,904128,90605834800,85020.0,13.75,1.1823835568101624,7311.0,2.09,2100.0
096775,SK에너지우,40200,40900,40200,40750,621,25153750,0.0,0.0,0.0,0.0,5.28,2150.0
003605,SK우,42700,42700,42700,42700,10,427000,0.0,0.0,0.0,0.0,4.68,2000.0
001510,SK증권,1960,2050,1955,2030,1993254,4010811310,1286.0,32.75,1.5789269051321928,62.0,0.25,5.0
001515,SK증권우,1415,1415,1360,1410,11500,16138550,0.0,0.0,0.0,0.0,0.71,10.0
006120,SK케미칼,56600,57500,56200,57000,207847,11820641600,48092.0,8.22,1.1844829961324128,6931.0,0.88,500.0
006125,SK케미칼우,16150,16700,15950,16700,9071,148200700,0.0,0.0,0.0,0.0,3.29,550.0
017670,SK텔레콤,159000,160000,158000,159000,330413,52644531422,182923.0,8.93,0.8693268479086829,17808.0,5.91,9400.0
011810,STX,15450,16100,15450,15950,277386,4386414350,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,9620,10100,9520,10000,80809,791785350,15418.0,6.96,0.6483270365806201,1436.0,2.0,200.0
077970,STX엔진,17850,19000,17600,18750,230806,4254626150,19414.0,8.89,0.965356830122592,2108.0,1.33,250.0
067250,STX조선해양,9700,10250,9680,10200,2785786,27673510700,15659.0,0.0,0.0,0.0,1.96,200.0
028670,STX팬오션,11350,11600,11050,11500,1740082,19754096000,12207.0,0.0,0.0,0.0,0.87,100.0
002710,TCC동양,4100,4240,4005,4170,58622,243226040,12402.0,4.46,0.33631483329301726,935.0,3.6,150.0
011000,VGX인터,1470,1545,1460,1520,179596,272410290,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4170,4190,4130,4155,10200,42520150,6976.0,6.27,0.5958571127795298,663.0,7.22,300.0
000500,가온전선,29800,29800,29400,29750,4208,125030500,55901.0,5.31,0.5324642699817534,5607.0,1.68,500.0
035250,강원랜드,16450,16500,16250,16300,380559,6210813000,9832.0,8.57,1.6579266044548413,1902.0,5.77,940.0
101380,거북선2호,0,0,0,5230,0,0,,,,,,
102000,거북선3호,0,0,0,5120,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5100,0,0,,,,,,
114140,거북선6호,5500,5500,4910,5460,170,887150,,,,,,
000860,건설화학,13400,13650,13250,13600,12960,173979000,39384.0,3.58,0.3456997031630865,3803.0,2.94,400.0
000800,경남기업,7320,8000,7320,7900,28665,221959400,31409.0,5.46,0.2517570600783215,1448.0,0.0,0.0
008020,경남에너지,2590,2645,2590,2630,6101,15955380,4944.0,5.42,0.5318789188915858,485.0,3.8,100.0
002100,경농,3820,3820,3765,3785,1291,4895335,8871.0,3.9,0.4264884349284184,970.0,5.28,200.0
012320,경동가스,45250,46500,45250,46500,90,4117000,81824.0,6.1,0.5688895716721255,7629.0,2.15,1000.0
009450,경동나비엔,28350,28950,27700,27700,4980,138658500,60773.0,17.27,0.4556968143748046,1604.0,1.81,500.0
000050,경방,106500,111000,104000,104500,1454,153413500,367443.0,33.25,0.28450126958467026,3144.0,0.0,0.0
012610,경인양행,3100,3180,3060,3140,110180,345273750,4048.0,10.06,0.7755681818181818,312.0,1.59,50.0
009140,경인전자,12400,12750,12400,12700,70,885000,39224.0,2.81,0.32416158633744646,4524.0,4.72,600.0
013580,계룡건설,12000,12700,11700,12700,93941,1153736200,51632.0,3.66,0.24619853300763092,3473.0,3.15,400.0
012200,계양전기,2150,2215,2125,2210,506023,1101404630,3974.0,14.93,0.5560125188726723,148.0,1.81,40.0
012205,계양전기우,1270,1270,1205,1260,18446,22870060,0.0,0.0,0.0,0.0,3.57,45.0
027840,고덴시,4300,4750,4250,4650,423585,1937207750,3996.0,8.29,1.1637047203453454,561.0,3.23,150.0
004200,고려개발,3395,3395,3325,3380,33830,113963000,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3530,3545,3390,3535,10050,34909900,10560.0,1.91,0.3355435458096591,1855.0,2.83,100.0
010130,고려아연,186000,194000,184000,193000,112336,21359370000,125177.0,8.25,1.5426116618867682,23406.0,1.14,2200.0
002240,고려제강,37000,37200,36600,37200,9174,338618800,63993.0,5.69,0.5816541945994093,6540.0,0.94,350.0
009810,고려포리머,750,750,730,745,217296,160467570,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,800000,800000,800000,800000,4,3200000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2825,2825,2825,2825,10,28250,,,,,,
119250,골든나래리츠,15800,18500,15100,18500,474441,8243699900,,,,,,
001290,골든브릿지증권,1915,1990,1900,1990,117580,229964400,3594.0,37.56,0.5539266833611575,53.0,0.0,0.0
009290,광동제약,2605,2700,2580,2695,201820,536370400,4694.0,5.42,0.5740672933532168,497.0,1.86,50.0
017040,광명전기,1330,1525,1300,1450,3121053,4498176495,1398.0,207.1,1.0371065808297568,7.0,0.0,0.0
017900,광전자,4315,4795,4260,4650,455600,2090225690,4412.0,50.53,1.0536888032638259,92.0,0.43,20.0
037710,광주신세계,146500,147000,140500,147000,1941,283933000,138489.0,6.44,1.061637369439089,22825.0,0.85,1250.0
030610,교보증권,7990,8850,7980,8450,106144,876520800,14302.0,18.56,0.5905424066564117,455.0,0.59,50.0
007690,국도화학,30550,30800,29950,30600,58734,1784807400,38898.0,7.85,0.7870132702838192,3899.0,2.61,800.0
005320,국동,360,375,350,375,86005,31426575,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13700,15950,13350,15950,68950,1043291000,21721.0,32.56,0.7345713825330326,490.0,0.94,150.0
002720,국제약품,3500,3550,3340,3355,88903,301862365,5434.0,6.28,0.6172593853514906,534.0,0.6,20.0
000470,그린손해보험,4150,4300,4045,4255,6230,26169350,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,12950,13150,12700,13150,10121,131479150,24133.0,5.78,0.5447545891517839,2274.0,4.56,600.0
002250,근화제약,11450,11700,11450,11700,781,9067700,22347.0,8.15,0.5236119501499082,1436.0,5.13,600.0
086280,글로비스,119500,125500,118500,125500,149083,18418151000,22152.0,24.8,5.6652665391386785,5061.0,0.48,600.0
014280,금강공업,8440,8450,8220,8450,5084,42449500,30518.0,5.12,0.2772149837800642,1652.0,4.14,350.0
014285,금강공업우,7000,7440,6820,7440,5220,36223100,0.0,0.0,0.0,0.0,5.38,400.0
008870,금비,30600,34950,30600,34950,5715,195247750,102115.0,11.58,0.34207710057288354,3017.0,3.72,1300.0
001570,금양,645,655,635,640,1247330,801148650,1258.0,15.61,0.5087316176470589,41.0,3.91,25.0
002990,금호산업,3205,3265,3130,3205,789861,2518190990,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1440,1450,1390,1430,36171,51003430,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,34800,35850,34150,35600,137423,4832509200,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,9190,9690,9080,9600,18435,173855200,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,49000,51000,48350,50900,113914,5672830200,48725.0,17.77,1.0446078116983069,2865.0,1.18,600.0
010050,금호종금,945,970,940,960,427850,410817750,883.0,24.62,1.0876274065685165,39.0,1.56,15.0
073240,금호타이어,3205,3390,3190,3295,197436,639390270,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8820,9590,8740,9460,56680,523802700,9938.0,12.43,0.9518003811129,761.0,2.38,225.0
000270,기아차,29700,30750,29600,30650,6011592,182213131450,19017.0,7.76,1.6117698555897355,3949.0,0.82,250.0
024110,기업은행,12850,13500,12800,13200,1396150,18421713900,14367.0,11.61,0.918762398204218,1137.0,1.82,240.0
001260,남광토건,3210,3730,3170,3500,1961013,6728464455,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,605,635,590,635,547381,337480325,467.0,21.9,1.3603452890792291,29.0,0.0,0.0
008355,남선알미우,3185,3240,3065,3220,6450,20249950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8110,8170,7660,7940,59211,463114540,48693.0,9.79,0.16304047167970756,811.0,5.04,400.0
003920,남양유업,481000,492000,476000,478000,1377,662279500,844100.0,3.17,0.5662484659141394,150783.0,0.2,950.0
003925,남양유업우,241500,241500,241500,241500,24,5796000,0.0,0.0,0.0,0.0,0.41,1000.0
002070,남영비비안,7300,7500,7300,7470,2300,17084600,18722.0,11.51,0.3989194697414806,649.0,2.68,200.0
025860,남해화학,12000,12800,12000,12450,515714,6438967000,7720.0,0.0,0.0,0.0,0.24,30.0
004250,내쇼날푸라스,1660,1820,1650,1790,232070,404612150,2062.0,6.68,0.8681650096993211,268.0,3.07,55.0
004255,내쇼날푸우,1020,1095,1020,1075,66820,70641650,0.0,0.0,0.0,0.0,5.58,60.0
005720,넥센,46550,47000,46500,46550,6440,299966500,82717.0,2.7,0.5618246457046314,17217.0,0.75,350.0
005725,넥센우,15200,16000,15200,16000,310,4918500,0.0,0.0,0.0,0.0,2.5,400.0
002350,넥센타이어,6330,6620,6210,6580,1021760,6631023650,4028.0,5.4,1.6337376644736843,1219.0,0.91,60.0
002355,넥센타이어1우B,2250,2550,2245,2340,293404,711891640,0.0,0.0,0.0,0.0,2.78,65.0
090350,노루페인트,2990,3170,2990,3100,87560,272162950,7692.0,23.31,0.40308924856994277,133.0,3.23,100.0
090355,노루페인트우,2355,2545,2355,2500,16321,39716250,0.0,0.0,0.0,0.0,4.2,105.0
000320,노루홀딩스,4840,5070,4840,5010,39979,198845440,18194.0,5.97,0.2752435555677696,839.0,5.99,300.0
000327,노루홀딩스2우B,11750,12300,11600,11900,410,4896500,0.0,0.0,0.0,0.0,2.56,305.0
000325,노루홀딩스우,4860,5160,4595,4960,9817,47047580,0.0,0.0,0.0,0.0,6.15,305.0
006280,녹십자,110000,111500,108500,111000,40408,4469313500,39969.0,12.3,2.775403672220971,9021.0,1.13,1250.0
005250,녹십자홀딩스,81100,81800,80500,81700,948,77284300,90988.0,7.74,0.8971636798946014,10549.0,3.06,2500.0
005255,녹십자홀딩스1우,0,0,0,56500,0,0,0.0,0.0,0.0,0.0,4.51,2550.0
005257,녹십자홀딩스2우,56500,56500,56500,56500,140,7910000,0.0,0.0,0.0,0.0,4.42,2500.0
004370,농심,227000,230000,225000,228000,8793,2002168500,222827.0,10.34,1.02315515512034,22041.0,1.75,4000.0
072710,농심홀딩스,63500,65000,62700,65000,3153,201256000,106836.0,5.31,0.6086428249255869,12249.0,3.08,2000.0
023590,다우기술,7400,7760,7390,7720,328932,2509101650,10487.0,7.46,0.7363469354915609,1035.0,1.3,100.0
009280,다함이텍,28600,28900,28600,28900,20,575000,75076.0,6.76,0.385298002191113,4278.0,1.04,300.0
015590,대경기계,2330,2410,2280,2370,139711,330281520,1325.0,7.75,1.789811320754717,306.0,0.0,0.0
019680,대교,5310,5320,5200,5200,72755,381114140,6848.0,8.74,0.7595796674211449,595.0,4.81,250.0
019685,대교우B,3130,3230,3000,3105,4691,14625405,0.0,0.0,0.0,0.0,8.37,260.0
006375,대구백화우,106000,107500,104500,105500,112,11800500,0.0,0.0,0.0,0.0,0.38,400.0
006370,대구백화점,9790,10000,9750,9810,9022,89623220,35910.0,4.38,0.273026207010582,2239.0,3.57,350.0
005270,대구은행,13350,13800,13000,13600,470172,6314593100,13419.0,10.53,1.013178608689172,1291.0,1.18,160.0
004130,대덕GDS,9530,10000,9430,10000,343589,3358641350,13447.0,6.11,0.7437381479140329,1637.0,3.0,300.0
004135,대덕GDS우,5090,5100,4955,5090,110,555950,0.0,0.0,0.0,0.0,5.99,305.0
008060,대덕전자,7200,7320,7070,7260,828866,5984620260,9603.0,6.02,0.7553405348588983,1205.0,4.13,300.0
000490,대동공업,4370,4370,4200,4260,22490,95347550,6977.0,23.55,0.6108620288089437,181.0,1.64,70.0
008110,대동전자,3220,3300,3205,3270,23170,75686400,10510.0,4.04,0.31090404971455754,809.0,0.0,0.0
005750,대림B&Co,1865,2060,1865,2040,83748,165479220,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,52600,54800,51800,54000,244527,12959709000,98547.0,6.08,0.5480655803829645,8886.0,0.19,100.0
000215,대림산업우,18550,18550,18000,18300,7290,133099500,0.0,0.0,0.0,0.0,0.82,150.0
006570,대림통상,4045,4045,3960,4040,980,3922050,8164.0,11.92,0.49504111036256737,339.0,4.95,200.0
001680,대상,8420,8690,8420,8640,212406,1825164870,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7600,7620,7600,7610,1100,8371200,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6850,7100,6110,6990,11300,74160800,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3275,3275,3045,3195,20372,65077140,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3065,3150,3060,3095,55542,172476780,9546.0,0.0,0.0,0.0,3.23,100.0
084695,대상홀딩스우,2350,2350,2000,2010,3560,7206250,0.0,0.0,0.0,0.0,5.47,110.0
005620,대성산업,66500,70900,66300,70500,8754,599217400,267284.0,11.25,0.2636521452836683,6264.0,1.42,1000.0
016710,대성홀딩스,6830,7120,6790,7050,50800,354262300,14207.0,2.88,0.49660199967445623,2449.0,2.84,200.0
003540,대신증권,13100,13600,13100,13600,131759,1765685100,23201.0,10.33,0.586273894444205,1317.0,7.35,1000.0
003547,대신증권2우B,8150,8250,8150,8240,43980,361012300,0.0,0.0,0.0,0.0,12.14,1000.0
003545,대신증권우,8850,8930,8850,8930,47662,423174060,0.0,0.0,0.0,0.0,11.76,1050.0
009190,대양금속,1030,1070,1010,1025,247043,256089055,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,400,410,395,405,1341791,542304655,973.0,8.27,0.4166479316546763,49.0,0.0,0.0
047040,대우건설,8730,8830,8570,8660,1152599,10032580330,9942.0,34.62,0.8706749145041239,250.0,0.58,50.0
009320,대우부품,1540,1600,1460,1510,51554,79590320,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,28550,29200,27800,29100,554696,15824306600,14204.0,22.84,2.0489254787383837,1274.0,0.17,50.0
042660,대우조선해양,17050,17550,16850,17450,732392,12603274800,17390.0,5.71,1.003272804054054,3055.0,2.87,500.0
006800,대우증권,18250,19700,18150,19350,2051046,38944897800,12356.0,21.81,1.5658536338620912,887.0,1.03,200.0
121910,대우증권스팩,3790,3870,3500,3500,1495160,5467874610,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7670,7880,7520,7820,29280,226892600,0.0,0.0,0.0,0.0,2.81,220.0
004550,대우차판매,2140,2140,2050,2085,584215,1224068150,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1055,1120,1050,1100,10240,11085805,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18900,19000,18800,18800,168,3175400,33611.0,4.41,0.5597490869804528,4266.0,2.66,500.0
069620,대웅제약,47200,48700,46450,48700,20857,997765100,32500.0,14.52,1.499265625,3355.0,1.54,750.0
000430,대원강업,2495,2630,2490,2600,456128,1169061615,4849.0,23.84,0.5359803567745927,109.0,0.38,10.0
006340,대원전선,625,645,610,640,534199,333812410,827.0,20.0,0.7738814993954051,32.0,1.56,10.0
006345,대원전선우,425,430,410,430,74300,31210850,0.0,0.0,0.0,0.0,3.49,15.0
003220,대원제약,6400,6680,6320,6500,158554,1029180800,7364.0,7.25,0.8821292775665399,896.0,2.77,180.0
024890,대원화성,1250,1335,1250,1320,128030,166342400,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,685,715,675,715,802603,555342290,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1700,1785,1670,1755,383484,661476185,1110.0,14.04,1.5809755067567568,125.0,0.0,0.0
012800,대창,1440,1625,1405,1515,19200801,29433242185,2316.0,2.69,0.6549445433937824,564.0,1.98,30.0
015230,대창단조,15900,16900,15900,16450,14350,235668000,24339.0,9.44,0.6754642754427052,1742.0,2.13,350.0
012805,대창우,173000,180000,166500,166500,7,1205500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,26500,27000,26400,27000,910,24303500,41440.0,6.98,0.6518922312379344,3870.0,4.63,1250.0
001070,대한방직,25900,27000,25500,26150,1230,32072000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7000,7320,6910,7310,3804896,27299419310,5072.0,62.47,1.441018089511041,117.0,0.0,0.0
006650,대한유화,41000,43350,40300,42000,38085,1604439500,70377.0,2.74,0.5973638515601688,15342.0,4.76,2000.0
007480,대한은박지,900,905,865,900,25864,22850935,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,8360,9550,8300,9140,2115735,19365406490,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8810,8990,8700,8890,75386,666622540,15011.0,3.53,0.5913118140447006,2515.0,3.37,300.0
