,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001745,SK네트웍스우,14400,14400,13000,13250,2971,39951000,0.0,0.0,0.0,0.0,1.32,175.0
003605,SK우,44950,49800,43800,49550,710,31917500,0.0,0.0,0.0,0.0,4.04,2000.0
096770,SK이노베이션,141000,142000,135500,139000,952344,131132823500,155551.0,4.09,0.894054341502144,34004.0,2.01,2800.0
096775,SK이노베이션우,45000,45000,43600,44100,3697,162606200,0.0,0.0,0.0,0.0,6.46,2850.0
001510,SK증권,1150,1155,1130,1145,1378587,1575608315,1464.0,23.84,0.7817622950819673,48.0,0.87,10.0
001515,SK증권우,1025,1110,1015,1020,2080,2131500,0.0,0.0,0.0,0.0,1.47,15.0
006120,SK케미칼,56200,57400,56000,56500,66662,3769658600,51979.0,6.53,1.0878924661882683,8658.0,0.71,400.0
006125,SK케미칼우,13000,13200,12800,13050,2083,26887650,0.0,0.0,0.0,0.0,3.45,450.0
017670,SK텔레콤,138000,138500,135500,136500,274535,37768161000,144427.0,5.97,0.9442417276548014,22848.0,6.89,9400.0
000660,SK하이닉스,25800,25950,24750,25300,7122988,179639072300,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,11500,11650,11250,11450,375929,4294279900,28518.0,2.8,0.40158477211760996,4089.0,2.18,250.0
071970,STX메탈,5480,5480,5230,5370,28849,152987330,16375.0,16.27,0.32779580152671756,330.0,2.79,150.0
077970,STX엔진,13550,13700,13350,13600,285632,3859494500,24568.0,5.7,0.5539618355177467,2388.0,1.84,250.0
067250,STX조선해양,12000,12400,11900,12400,799380,9701561150,17394.0,13.69,0.7129398068299414,906.0,1.61,200.0
028670,STX팬오션,5580,5590,5150,5300,3033571,16160127750,11759.0,0.0,0.0,0.0,1.51,80.0
002710,TCC동양,4430,4550,4415,4550,23351,103918550,14090.0,14.58,0.32280872959545776,312.0,3.3,150.0
011000,VGX인터,1000,1020,995,1020,232900,232808880,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4225,4260,4190,4200,30470,128309350,7669.0,6.7,0.5477128903703221,627.0,7.14,300.0
000500,가온전선,20600,21200,20250,21200,11540,240052000,62495.0,0.0,0.0,0.0,2.36,500.0
035250,강원랜드,25300,25900,24600,25850,886652,22557255950,10551.0,13.79,2.4504304982940006,1875.0,3.52,910.0
108890,거북선4호,0,0,0,5090,0,0,,,,,,
000860,건설화학,14700,14850,14350,14700,4690,67959000,46709.0,3.86,0.31488745477317004,3811.0,2.72,400.0
000800,경남기업,8470,8470,8020,8350,23221,192076450,26313.0,1.66,0.3181761094801049,5043.0,1.2,100.0
008020,경남에너지,3540,3540,3340,3400,58730,200476350,8568.0,3.6,0.3970157398897059,945.0,3.68,125.0
002100,경농,2995,3000,2925,2990,31470,93281450,6579.0,103.1,0.45457136342909255,29.0,6.69,200.0
012320,경동가스,55000,57600,55000,56400,12141,678889900,116067.0,6.49,0.48606068450765505,8695.0,1.95,1100.0
009450,경동나비엔,6500,6560,6270,6410,105021,669632510,13044.0,8.56,0.4916676249616682,749.0,1.56,100.0
000050,경방,93100,93100,91000,92000,455,41766400,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2660,2700,2590,2590,49800,130341850,4289.0,35.97,0.603812077407321,72.0,1.93,50.0
009140,경인전자,12500,12800,12450,12800,140,1755000,35320.0,19.34,0.3625583946772367,662.0,3.91,500.0
013580,계룡건설,11350,11450,10950,11250,37714,419311400,51688.0,10.42,0.21776089227673734,1080.0,0.89,100.0
012200,계양전기,2700,2700,2615,2675,297812,787488050,4076.0,13.18,0.656397586481845,203.0,1.87,50.0
012205,계양전기우,1585,1585,1500,1530,8165,12324400,0.0,0.0,0.0,0.0,3.59,55.0
004200,고려개발,1670,1680,1550,1670,13630,21995500,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4040,4050,3860,3940,33450,130344300,11219.0,4.28,0.351460134593101,921.0,3.81,150.0
010130,고려아연,337000,338000,316500,337000,178372,57957305000,179655.0,8.45,1.8758686788566976,39868.0,1.48,5000.0
002240,고려제강,34000,39300,33050,33400,12292,419844800,88629.0,4.61,0.37658649398052557,7241.0,1.05,350.0
009810,고려포리머,563,602,536,602,511473,283706016,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,469500,480000,420000,437500,11,4878500,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,317,320,286,288,4687755,1409974230,,,,,,
001290,골든브릿지증권,1140,1160,1130,1155,169680,193955900,4119.0,0.0,0.0,0.0,4.33,50.0
009290,광동제약,4260,4285,4165,4195,109505,461438085,4733.0,6.14,0.8861286446228608,683.0,23.84,1000.0
017040,광명전기,3000,3025,2800,2930,2341945,6846507380,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2525,2570,2415,2460,172006,425723870,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,213000,214000,211500,213500,223,47367500,193884.0,6.53,1.1007361360401064,32676.0,0.59,1250.0
140910,광희리츠,4650,4680,4600,4680,1170,5429950,,,,,,
030610,교보증권,4980,4980,4810,4980,23438,114839090,15790.0,14.11,0.31542807948068396,353.0,2.01,100.0
007690,국도화학,44950,45750,44250,45600,30914,1378361400,52866.0,10.9,0.8627465845250255,4185.0,1.75,800.0
005320,국동,1425,1610,1370,1610,235497,371182120,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15300,15300,14500,14850,9492,139832500,33475.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,2220,2220,2080,2085,477953,1013499555,4956.0,0.0,0.0,0.0,0.96,20.0
000470,그린손해보험,1370,1370,1200,1290,181008,234190520,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17400,17450,17250,17450,7850,135921500,26562.0,6.31,0.6566998614091559,2765.0,4.01,700.0
002250,근화제약,11150,11450,11150,11400,420,4746500,22747.0,10.22,0.5008970963203939,1115.0,5.26,600.0
012410,글로스텍,5860,5880,5510,5750,12720,72364300,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11600,11600,11100,11100,14780,165888000,38744.0,336.2,0.286399184389841,33.0,2.25,250.0
014285,금강공업우,12000,13200,11150,11650,12157,142623300,0.0,0.0,0.0,0.0,2.58,300.0
008870,금비,33700,33700,32900,33300,219,7256200,106476.0,6.28,0.3130124394229686,5306.0,2.4,800.0
001570,금양,970,1005,959,992,354102,345877594,1148.0,11.27,0.8641659407665505,88.0,2.52,25.0
002990,금호산업,6640,6740,6590,6730,24304,161933940,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2895,2895,2835,2870,2748,7857010,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,106000,110500,103000,110500,387783,41389278000,43226.0,4.47,2.5558901182158884,24723.0,1.81,2000.0
011785,금호석유우,27800,28200,26400,28200,6773,183089600,0.0,0.0,0.0,0.0,7.27,2050.0
001210,금호전기,18800,19150,18450,18800,19365,360641000,33667.0,15.05,0.5582186376867556,1249.0,2.39,450.0
010050,금호종금,575,620,570,615,802233,476235098,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13600,13800,13400,13500,349975,4742195100,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5130,5200,5020,5130,18326,92652910,5784.0,8.69,0.8861730636237898,590.0,3.9,200.0
000270,기아차,79900,81000,79400,80800,1431574,114783242000,33441.0,9.42,2.4154102561227235,8573.0,0.74,600.0
024110,기업은행,12350,12400,12150,12250,852821,10457538400,20388.0,5.55,0.6005995407837944,2206.0,4.73,580.0
004540,깨끗한나라,4065,4155,3900,3970,14700,58758500,4247.0,81.0,0.9345420296680009,49.0,0.0,0.0
004545,깨끗한나라우,7100,7260,6930,7120,710,5036200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3475,3490,3220,3305,350384,1158217945,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,645,670,637,658,537625,348264715,672.0,2.66,0.9777657645089286,247.0,0.0,0.0
008355,남선알미우,4020,4560,4020,4085,1870,7954650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8440,8450,8150,8300,170,1412300,23927.0,0.0,0.0,0.0,4.82,400.0
003920,남양유업,640000,656000,634000,638000,1277,821121000,923656.0,9.11,0.6910318208293997,70068.0,0.16,1000.0
003925,남양유업우,272500,272500,272000,272000,12,3267000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,7900,7910,7890,7900,680,5372000,22245.0,9.37,0.354980402899528,843.0,3.8,300.0
025860,남해화학,8860,8960,8830,8900,121194,1077046060,7391.0,0.0,0.0,0.0,0.34,30.0
005720,넥센,53500,54300,53500,53700,2712,145910400,105168.0,3.68,0.5109744052373345,14604.0,0.65,350.0
005725,넥센우,19050,19050,19000,19000,30,570500,0.0,0.0,0.0,0.0,2.11,400.0
002350,넥센타이어,19750,20250,19500,19750,965183,19198477350,5571.0,22.48,3.543579474062107,878.0,0.3,60.0
002355,넥센타이어1우B,2900,2980,2900,2940,30556,89556740,0.0,0.0,0.0,0.0,2.21,65.0
110570,넥솔론,3855,3920,3815,3920,112407,433629150,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,3775,4085,3675,4005,2163480,8435791950,10950.0,9.23,0.3656920662100457,434.0,4.99,200.0
090355,노루페인트우,3060,3195,2960,3195,2621,8141940,0.0,0.0,0.0,0.0,6.42,205.0
000320,노루홀딩스,7310,7350,7140,7350,16300,117478700,17492.0,7.98,0.4201927577606906,921.0,5.44,400.0
000327,노루홀딩스2우B,10300,10550,9830,10000,401,4111000,0.0,0.0,0.0,0.0,4.05,405.0
000325,노루홀딩스우,0,0,0,9600,0,0,0.0,0.0,0.0,0.0,4.22,405.0
006280,녹십자,128500,131500,128000,129000,26797,3473368500,61016.0,23.27,2.113947571128884,5544.0,1.16,1500.0
005250,녹십자홀딩스,12800,13050,12700,13050,26644,345703350,11288.0,22.84,1.1555440512048192,571.0,1.92,250.0
005255,녹십자홀딩스1우,0,0,0,13150,0,0,0.0,0.0,0.0,0.0,1.94,255.0
005257,녹십자홀딩스2우,0,0,0,14900,0,0,0.0,0.0,0.0,0.0,1.68,250.0
004370,농심,233000,237000,227500,235500,10690,2482510500,246150.0,16.06,0.9567677229331708,14662.0,1.7,4000.0
072710,농심홀딩스,51900,52000,51000,51400,5782,295024300,149777.0,5.68,0.34322260135067467,9051.0,3.89,2000.0
023590,다우기술,12200,12800,12150,12800,1008690,12600781750,14270.0,8.94,0.8968815697266994,1432.0,1.02,130.0
009280,다함이텍,17550,17700,17550,17700,1321,23188700,75808.0,5.05,0.23359063769654917,3506.0,2.26,400.0
015590,대경기계,2230,2230,2090,2185,94355,201680725,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5860,5860,5700,5830,138580,802336800,6124.0,10.39,0.9518518329523188,561.0,4.46,260.0
019685,대교우B,3980,3980,3965,3965,790,3134550,0.0,0.0,0.0,0.0,6.81,270.0
006375,대구백화우,107500,112000,97000,99600,666,69957100,0.0,0.0,0.0,0.0,0.4,400.0
006370,대구백화점,13900,14100,13350,13800,6211,84450800,44787.0,4.71,0.3079827851832005,2928.0,2.54,350.0
004130,대덕GDS,12950,13850,12700,13800,388117,5172105400,15052.0,18.12,0.9163649348923731,761.0,2.17,300.0
004135,대덕GDS우,4990,4990,4810,4900,130,629300,0.0,0.0,0.0,0.0,6.22,305.0
008060,대덕전자,10550,10800,10300,10800,438794,4627083700,8023.0,9.71,1.345950704225352,1112.0,2.78,300.0
000490,대동공업,5030,5140,4810,4900,66920,330749600,9682.0,17.19,0.5059324003305102,285.0,1.02,50.0
008110,대동전자,2380,2385,2305,2370,4940,11724500,10166.0,4.58,0.2332745180011804,518.0,0.0,0.0
005750,대림B&Co,2960,3005,2780,2880,672528,1943417405,9915.0,36.9,0.29033661119515886,78.0,3.47,100.0
000210,대림산업,92200,94000,90900,93500,309997,28706366800,114427.0,9.87,0.8165240584608527,9469.0,0.11,100.0
000215,대림산업우,23000,23250,22750,23250,788,18155000,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,4045,4050,4000,4050,1440,5784650,9692.0,0.0,0.0,0.0,2.96,120.0
001680,대상,17100,17200,16400,16650,322773,5390559450,14513.0,10.84,1.1476607179769862,1536.0,0.6,100.0
001689,대상3우B,13000,13000,13000,13000,80,1040000,0.0,0.0,0.0,0.0,0.77,100.0
001685,대상우,4190,4190,4060,4140,2010,8224550,0.0,0.0,0.0,0.0,2.66,110.0
084690,대상홀딩스,4340,4340,4110,4150,15332,64344500,10524.0,6.07,0.3945357041049031,684.0,3.61,150.0
084695,대상홀딩스우,2430,2430,2400,2400,3190,7664150,0.0,0.0,0.0,0.0,6.67,160.0
128820,대성산업,19250,19900,19050,19700,5349,103515600,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4720,4765,4630,4750,70934,331035140,9618.0,8.02,0.4938526720731961,592.0,6.32,300.0
005620,대성합동지주,39650,40450,39500,39800,2685,106678000,338691.0,0.0,0.0,0.0,2.51,1000.0
016710,대성홀딩스,6090,6090,5940,5980,9438,56559840,20252.0,2.88,0.2951700179303279,2075.0,3.34,200.0
003540,대신증권,9540,9550,9460,9540,103396,981799540,23380.0,8.9,0.4080036355859709,1072.0,7.86,750.0
003547,대신증권2우B,6310,6320,6230,6290,12632,79328880,0.0,0.0,0.0,0.0,11.92,750.0
003545,대신증권우,6600,6700,6580,6670,74467,492758550,0.0,0.0,0.0,0.0,11.99,800.0
009190,대양금속,670,670,621,632,519633,329297076,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,661,672,625,635,12561558,8077825855,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8660,8810,8660,8760,438547,3838218020,8046.0,20.31,1.0880794804871987,431.0,0.0,0.0
009320,대우부품,873,890,800,850,385504,325608630,567.0,0.0,0.0,0.0,0.0,0.0
004550,대우송도개발,0,0,0,5950,0,0,25960.0,0.0,0.0,0.0,0.0,0.0
004555,대우송도개발1우,0,0,0,14750,0,0,0.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29300,29450,28400,29400,385139,11110079000,18485.0,14.19,1.5902894238571814,2072.0,0.68,200.0
042660,대우조선해양,27250,27850,27150,27800,882936,24285811000,23939.0,7.66,1.1618708945131375,3631.0,1.8,500.0
006800,대우증권,10650,10800,10600,10700,1123161,11997816150,13625.0,9.22,0.7848623853211009,1160.0,3.74,400.0
121910,대우증권스팩,3485,3490,3480,3490,43340,151067250,3376.0,40.12,1.0340269549763033,87.0,0.0,0.0
006805,대우증권우,4550,4640,4410,4640,11675,53257800,0.0,0.0,0.0,0.0,9.48,440.0
003090,대웅,14450,15200,14450,15200,140,2070500,27940.0,2.93,0.5445192264674302,5193.0,3.62,550.0
069620,대웅제약,22400,23100,22400,22550,14610,332164300,32604.0,4.38,0.69140625,5148.0,3.55,800.0
000430,대원강업,6180,6180,6010,6040,81636,495621140,5677.0,10.12,1.0639353421701603,597.0,1.82,110.0
006340,대원전선,651,668,639,658,271730,176047110,953.0,28.61,0.6904676023084995,23.0,0.0,0.0
006345,대원전선우,805,826,770,796,10760,8551320,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4860,4895,4650,4770,82011,389838870,8035.0,6.43,0.5937558338518979,742.0,1.05,50.0
024890,대원화성,843,864,839,863,116810,98473490,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2320,2390,2205,2375,1707693,3940107825,1499.0,0.0,0.0,0.0,0.76,18.0
002880,대유에이텍,1790,1810,1670,1765,622120,1084676060,964.0,16.81,1.8312370331950207,105.0,1.13,20.0
012800,대창,1150,1170,1120,1140,1101944,1253879520,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40350,41100,39350,41100,38830,1569962000,39162.0,3.78,1.0503515445457332,10884.0,2.43,1000.0
