,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,10250,10350,10150,10250,446996,4571873550,23088.0,5.74,0.444140185106982,1787.0,3.32,340.0
004840,DRB동일,7390,7430,7300,7380,8413,61798190,17367.0,7.72,0.42489347613289574,956.0,1.36,100.0
155660,DSR,4395,4480,4380,4450,32443,143430200,8721.0,6.43,0.5101873351679853,692.0,1.12,50.0
069730,DSR제강,5180,5180,4995,5040,58193,293703860,9032.0,14.48,0.557777208813109,348.0,0.79,40.0
017940,E1,63500,65000,63200,64800,13534,870467700,171187.0,4.44,0.37879354886761263,14600.0,3.09,2000.0
007700,F&F,95800,100500,94800,100500,64489,6330384900,19218.0,20.67,5.230894376365907,4863.0,0.65,650.0
114090,GKL,24050,24200,23750,24150,156589,3765610650,8602.0,18.55,2.807257759823297,1302.0,3.02,730.0
078930,GS,53100,53700,52700,53100,189003,10025349800,81628.0,5.1,0.6509760743862401,10416.0,3.39,1800.0
006360,GS건설,47400,48050,46850,47900,623104,29522053200,44190.0,0.0,0.0,0.0,0.63,300.0
001250,GS글로벌,3070,3100,3045,3100,315329,970123715,4452.0,12.06,0.6963303009883198,257.0,0.81,25.0
007070,GS리테일,37000,37200,36150,37200,454995,16719894525,26369.0,24.23,1.4107385803405514,1535.0,1.61,600.0
078935,GS우,37900,37900,37300,37550,913,34213500,0.0,0.0,0.0,0.0,4.93,1850.0
012630,HDC,24400,25050,23950,24500,459336,11282948650,38991.0,4.25,0.6281641917365546,5763.0,4.08,1000.0
039570,HDC아이콘트롤스,13100,13300,13100,13150,29534,390026150,11953.0,9.11,1.0997095394461642,1443.0,1.9,250.0
089470,HDC현대EP,6090,6140,6010,6050,39202,236617460,8772.0,6.04,0.6898245126538988,1002.0,1.98,120.0
294870,HDC현대산업개발,56700,57300,55900,55900,214458,12086241800,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3835,3880,3770,3780,64464,246484900,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2155,2190,2150,2190,741248,1611041480,1558.0,121.7,1.4058889602053914,18.0,0.0,0.0
175330,JB금융지주,6180,6240,6130,6210,189659,1173350460,15630.0,5.14,0.3969759676903391,1207.0,1.61,100.0
234080,JW생명과학,25150,26650,25000,26450,144193,3779385300,6448.0,24.95,4.102095611042183,1060.0,1.89,500.0
001060,JW중외제약,45650,47550,45500,46050,250691,11668498550,12541.0,0.0,0.0,0.0,0.6,275.0
001067,JW중외제약2우B,47150,48500,47100,47750,3952,188617850,0.0,0.0,0.0,0.0,0.58,275.0
001065,JW중외제약우,29600,31550,29500,30300,10204,312876650,0.0,0.0,0.0,0.0,0.99,300.0
096760,JW홀딩스,8130,8340,8130,8230,153750,1266560440,2651.0,9.57,3.1046656921916256,860.0,0.91,75.0
105560,KB금융,50900,51800,50500,51700,818847,42113855850,81411.0,6.23,0.6355903129644642,8305.0,3.71,1920.0
002380,KCC,323500,327500,322000,324500,20952,6802720500,554654.0,76.4,0.5850807440314142,4249.0,2.77,9000.0
009070,KCTC,2760,2805,2745,2780,56836,157711890,6092.0,9.33,0.45630027084701247,298.0,1.26,35.0
009440,KC그린홀딩스,4255,4335,4245,4300,26584,113758230,7226.0,18.53,0.5949695543869361,232.0,2.56,110.0
119650,KC코트렐,3960,4040,3950,4035,10856,43482895,5861.0,7.8,0.688108497909913,517.0,2.48,100.0
092220,KEC,1310,1315,1290,1300,961498,1249610575,1961.0,130.0,0.6629270780214176,10.0,0.92,12.0
001390,KG케미칼,26050,27650,25850,27200,92292,2473862850,19661.0,72.1,1.382998067239713,377.0,1.29,350.0
001940,KISCO홀딩스,12150,12150,11900,12050,9609,115864600,41227.0,14.29,0.29217938941712956,843.0,2.07,250.0
025000,KPX케미칼,67400,67400,66300,67300,1059,70931900,89789.0,12.14,0.7494847294768847,5543.0,2.97,2000.0
092230,KPX홀딩스,63600,64500,63600,64000,225,14396500,145038.0,6.48,0.44109259297563397,9872.0,6.02,3850.0
000040,KR모터스,551,622,549,587,3553175,2102208605,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7340,7490,7340,7420,11995,89490950,9806.0,6.63,0.7571257393432592,1120.0,3.1,230.0
030200,KT,28800,29000,28500,28900,381934,11030725602,44749.0,14.85,0.6458499770944602,1946.0,3.46,1000.0
033780,KT&G,99600,101000,99500,101000,227816,22912792400,56609.0,10.96,1.7846448610203325,9217.0,3.96,4000.0
030210,KTB투자증권,3900,3975,3850,3920,213188,834982775,6862.0,8.77,0.5715136348732148,447.0,0.0,0.0
058850,KTcs,2440,2445,2390,2425,242970,586443205,3611.0,14.26,0.6712345956798671,170.0,3.3,80.0
093050,LF,26000,26550,25600,26550,102941,2705645150,37363.0,10.54,0.7105397970585874,2519.0,1.88,500.0
003550,LG,70800,71600,70800,71500,205828,14689381900,90990.0,5.25,0.7864325750082427,13630.0,1.82,1300.0
034220,LG디스플레이,21300,21700,21100,21250,1896815,40378438500,40170.0,4.22,0.5291028752800597,5038.0,2.35,500.0
001120,LG상사,21600,21650,21300,21300,185003,3956333650,30815.0,13.68,0.691198229352588,1557.0,1.17,250.0
051900,LG생활건강,1251000,1274000,1236000,1265000,57090,72036270854,169155.0,34.94,7.47658988797257,36199.0,0.71,9000.0
051905,LG생활건강우,720000,749000,712000,749000,5125,3760103000,0.0,0.0,0.0,0.0,1.21,9050.0
003555,LG우,41800,42200,41650,42050,1570,66034500,0.0,0.0,0.0,0.0,3.21,1350.0
032640,LG유플러스,15850,15900,15300,15700,22997676,359934060650,11985.0,12.53,1.3101089904046725,1253.0,2.55,400.0
011070,LG이노텍,145500,145500,142000,143500,123156,17663501500,82426.0,19.44,1.7417486594035863,7386.0,0.17,250.0
066570,LG전자,75800,77100,75300,76800,762868,58378373300,73129.0,8.02,1.0509716776176345,9579.0,0.52,400.0
066575,LG전자우,30950,31200,30600,31000,23202,717934500,0.0,0.0,0.0,0.0,1.45,450.0
108670,LG하우시스,67400,67500,66700,67100,29735,1993165400,98558.0,9.88,0.6812620804500903,6794.0,2.68,1800.0
108675,LG하우시스우,36800,36800,36300,36400,2090,76061850,0.0,0.0,0.0,0.0,5.08,1850.0
051910,LG화학,362000,366000,355500,366000,229780,83334700017,206544.0,14.43,1.772202934060055,25367.0,1.64,6000.0
051915,LG화학우,200500,201500,197500,200000,19100,3819028500,0.0,0.0,0.0,0.0,3.03,6050.0
079550,LIG넥스원,34000,34000,33150,33300,103255,3454055600,27454.0,0.0,0.0,0.0,1.5,500.0
006260,LS,67000,67400,66200,67200,63899,4265084000,84524.0,6.29,0.7954707205941508,10691.0,1.86,1250.0
000680,LS네트웍스,2965,2980,2940,2970,28215,83308515,7902.0,10.61,0.37593330802328523,280.0,0.0,0.0
010120,LS산전,71500,72200,70900,71600,63801,4562944500,38191.0,19.98,1.8748923993872901,3583.0,1.54,1100.0
229640,LS전선아시아,6600,6670,6450,6570,64067,420498150,3825.0,15.68,1.7175919117647058,419.0,2.44,160.0
023150,MH에탄올,5340,5400,5330,5400,2171,11644930,8930.0,5.73,0.6044906564949608,942.0,6.48,350.0
035420,NAVER,747000,756000,746000,752000,57953,43522837000,144477.0,28.31,5.205234224132561,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,60900,61000,60100,60300,80192,4836431600,77006.0,69.8,0.7832896137963276,864.0,0.0,0.0
005940,NH투자증권,13350,13500,13150,13450,696895,9332385700,16087.0,11.5,0.8363896313793746,1170.0,3.72,500.0
005945,NH투자증권우,9050,9090,9000,9020,23605,213509500,0.0,0.0,0.0,0.0,6.1,550.0
034310,NICE,19150,20200,18950,19800,503893,9907951350,14726.0,14.27,1.3453436948254787,1388.0,0.66,130.0
008260,NI스틸,3060,3060,2960,3015,293926,882223705,3452.0,7.81,0.8731509813151797,386.0,1.66,50.0
004250,NPC,4615,4615,4555,4615,260,1196490,5966.0,16.48,0.7736548776399598,280.0,1.95,90.0
004255,NPC우,2425,2425,2420,2420,672,1626290,0.0,0.0,0.0,0.0,3.93,95.0
010060,OCI,115000,116500,113500,115500,138265,15961108500,140563.0,11.73,0.8216594271785606,9849.0,1.69,1950.0
005490,POSCO,329000,330000,322500,326500,289948,94359528500,501600.0,9.47,0.6505801435406698,34464.0,2.45,8000.0
100840,S&TC,16000,16150,16000,16050,3892,62439550,32084.0,25.52,0.5002284043448448,629.0,0.0,0.0
064960,S&T모티브,32300,32950,32200,32200,42197,1373251250,49272.0,8.28,0.6534644422795909,3888.0,3.11,1000.0
003570,S&T중공업,6700,6880,6670,6850,17384,118539720,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13350,13400,12950,12950,20882,272225500,36826.0,30.98,0.35169360641937764,418.0,1.54,200.0
010950,S-Oil,120500,121000,118500,119500,207342,24754018000,58682.0,11.16,2.0353568811560616,10706.0,4.94,5900.0
010955,S-Oil우,91500,91500,90400,91100,2379,215842600,0.0,0.0,0.0,0.0,6.5,5925.0
034120,SBS,18050,18300,17900,18300,42984,780081500,30428.0,21.53,0.6014710957013277,850.0,1.37,250.0
101060,SBS미디어홀딩스,2490,2520,2450,2520,49006,121820665,4955.0,74.1,0.508627648839556,34.0,0.0,0.0
004060,SG세계물산,835,836,823,826,2689871,2068846845,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2490,2490,2290,2305,4658498,10240257845,2760.0,288.2,0.8355072463768116,8.0,0.0,0.0
002360,SH에너지화학,1290,1300,1285,1295,321066,415009350,950.0,15.06,1.3635526315789475,86.0,3.32,43.0
009160,SIMPAC,3085,3135,3045,3080,331268,1024597545,8280.0,6.05,0.37196227732487924,509.0,2.6,80.0
123700,SJM,3815,3845,3765,3820,7126,27103705,10282.0,10.52,0.3715238098132659,363.0,3.4,130.0
025530,SJM홀딩스,3900,3915,3855,3910,10898,42205030,9716.0,3.46,0.4025174325854261,1130.0,5.12,200.0
034730,SK,257500,263000,256500,263000,80553,21027856000,192595.0,8.76,1.3644989729094732,30007.0,1.52,4000.0
011790,SKC,46700,47400,46050,47050,89934,4220251350,38631.0,15.16,1.2178043540162047,3104.0,1.91,900.0
018670,SK가스,85100,85200,84400,85200,8354,707147600,165535.0,7.31,0.514937197005165,11663.0,3.05,2600.0
001740,SK네트웍스,4525,4530,4475,4480,629086,2823623950,9546.0,32.94,0.469254137858789,136.0,2.68,120.0
001745,SK네트웍스우,56300,56400,55600,56200,306,17156300,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,32050,32450,31950,32200,48343,1556679400,88491.0,1.05,0.3635778130862178,30647.0,2.33,750.0
006125,SK디스커버리우,15650,15650,15500,15650,2131,33121050,0.0,0.0,0.0,0.0,5.11,800.0
210980,SK디앤디,32500,32500,31350,31650,19712,623973100,16007.0,9.41,1.975623945773724,3362.0,1.9,600.0
03473K,SK우,133500,134500,132500,134500,401,53837000,0.0,0.0,0.0,0.0,3.01,4050.0
096770,SK이노베이션,192000,193000,191000,193000,138491,26631360964,192989.0,8.55,0.9997313642228314,22574.0,4.15,8000.0
096775,SK이노베이션우,122500,123000,121000,122500,2353,286662500,0.0,0.0,0.0,0.0,6.57,8050.0
001510,SK증권,1035,1040,1025,1030,1398552,1441540790,1349.0,17.17,0.7637601927353596,60.0,0.0,0.0
001515,SK증권우,3420,3430,3375,3390,51098,173359525,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,86000,87600,85100,86600,56777,4936239500,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,29900,30100,29900,30050,680,20421950,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,260000,262500,258500,262500,154240,40260522500,220967.0,7.18,1.1886269358094195,36582.0,3.81,10000.0
000660,SK하이닉스,81800,83000,81800,83000,2303812,190305297800,46449.0,5.51,1.7885882735634782,15073.0,1.2,1000.0
005610,SPC삼립,126000,128000,123500,125000,16902,2116854000,32469.0,26.69,3.850778819797345,4685.0,0.76,956.0
011810,STX,18950,19000,18050,18050,64619,1181372450,2224.0,0.86,8.11341320010398,20985.0,0.0,0.0
077970,STX엔진,8730,8730,8610,8690,40996,354534630,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4410,4415,4375,4415,86629,380222820,5901.0,0.13,0.7273752263917133,33016.0,0.0,0.0
084870,TBH글로벌,5000,5050,4980,4985,35349,176430140,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2155,2155,2120,2150,8281,17677485,4502.0,29.86,0.4775377609951133,72.0,0.0,0.0
024070,WISCOM,3155,3180,3125,3150,8449,26778710,7754.0,787.5,0.4062419396440547,4.0,0.0,0.0
037270,YG PLUS,2490,2540,2480,2540,100006,250468255,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20900,20900,20700,20900,3064,63783500,62234.0,58.72,0.33589155445576374,356.0,2.87,600.0
000860,강남제비스코,26950,27050,26750,26950,2500,67343650,74589.0,7.55,0.36119518293582165,3568.0,2.04,550.0
035250,강원랜드,28900,29000,28400,28950,337607,9710256150,16365.0,13.41,1.7686583409715857,2159.0,3.42,990.0
011420,갤럭시아에스엠,1705,1740,1700,1735,26931,46410710,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10600,10750,10400,10700,271488,2887295400,8157.0,18.84,1.3121552041191615,568.0,2.76,295.0
009450,경동나비엔,52100,52200,49400,49950,356504,17883453350,20135.0,23.88,2.4817668239384156,2093.0,0.4,200.0
267290,경동도시가스,44000,44450,43850,44250,4742,209122250,62295.0,11.73,0.709862223091741,3771.0,1.69,750.0
012320,경동인베스트,48400,48750,47750,48600,6579,317113200,149216.0,2.34,0.32614739810911697,20799.0,1.03,500.0
000050,경방,13350,13800,13350,13750,29205,398160850,25502.0,14.9,0.539222720276841,923.0,1.31,180.0
214390,경보제약,12400,12650,12300,12500,25264,316964600,5919.0,16.64,2.1113548530157122,751.0,2.0,250.0
012610,경인양행,6220,6510,6200,6450,458129,2939492750,4812.0,71.7,1.3407886533665836,90.0,0.78,50.0
009140,경인전자,23500,23500,23300,23300,1361,31857200,35687.0,0.0,0.0,0.0,1.07,250.0
013580,계룡건설,24000,24850,23800,24850,53413,1302959850,37841.0,4.07,0.6574284506223409,6112.0,0.0,0.0
012200,계양전기,4120,4180,4120,4165,17300,71820510,5364.0,16.33,0.7762251817673378,255.0,1.32,55.0
012205,계양전기우,8110,8140,7920,8050,73415,589701640,0.0,0.0,0.0,0.0,0.75,60.0
004200,고려개발,5140,5360,5050,5320,19308,101789980,2886.0,24.19,1.8438149688149688,220.0,0.0,0.0
002140,고려산업,2790,2835,2790,2835,57320,161661725,3559.0,13.63,0.7967476819331273,208.0,1.23,35.0
010130,고려아연,410000,412000,401500,405500,50079,20299259000,315862.0,11.39,1.2834837187600914,35591.0,2.47,10000.0
002240,고려제강,26700,26850,26050,26050,26283,692587900,68324.0,21.98,0.38129331384286635,1185.0,1.34,350.0
001290,골든브릿지증권,3130,3250,3090,3200,304773,967967515,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7580,7660,7520,7520,164665,1248164370,7476.0,13.15,1.0060067215088282,572.0,1.06,80.0
017040,광명전기,2870,2920,2835,2895,207761,598485490,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2570,2570,2525,2555,54231,137849495,3558.0,46.44,0.7178365654862282,55.0,1.96,50.0
037710,광주신세계,206500,210000,206500,210000,322,67136000,362102.0,7.02,0.5797042338898984,29904.0,0.6,1250.0
192530,광주은행,11300,11400,11200,11300,86345,973072450,30828.0,4.49,0.36616152016835346,2515.0,2.21,250.0
030610,교보증권,9750,9800,9590,9800,63936,621627960,22662.0,4.66,0.4324555905811491,2103.0,3.06,300.0
007690,국도화학,57900,59600,57500,58700,4864,285071400,78858.0,8.27,0.7450059561173248,7101.0,2.56,1500.0
005320,국동,3540,3845,3515,3750,1135726,4257560260,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14000,14000,13350,13500,27068,365951500,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5270,5480,5200,5400,212882,1149279270,3753.0,84.4,1.4388489208633093,64.0,0.19,10.0
083420,그린케미칼,4220,4250,4185,4230,11012,46625740,5487.0,33.56,0.7707080371787862,126.0,9.69,410.0
014530,극동유화,3430,3470,3420,3450,21586,74383260,4256.0,7.75,0.8103265977443609,445.0,4.64,160.0
014280,금강공업,23600,23950,23000,23350,4984,116394650,54792.0,4.32,0.4257863830486202,5400.0,2.14,500.0
014285,금강공업우,36700,38400,36000,36850,1376,50455650,0.0,0.0,0.0,0.0,1.49,550.0
008870,금비,68400,69900,68100,68900,244,16709200,93582.0,15.86,0.7361792331858691,4344.0,2.18,1500.0
001570,금양,2295,2315,2275,2315,14069,32407420,1333.0,4.48,1.737736191860465,517.0,0.0,0.0
002990,금호산업,10850,10950,10650,10700,81060,872980650,10865.0,4.02,0.9859227594339622,2665.0,4.67,500.0
002995,금호산업우,24900,25500,24200,25350,4214,104661700,0.0,0.0,0.0,0.0,2.17,550.0
011780,금호석유,100500,102000,99700,102000,87429,8854181700,55019.0,13.34,1.8546257883640198,7647.0,0.98,1000.0
011785,금호석유우,34400,34900,34350,34500,682,23602050,0.0,0.0,0.0,0.0,3.04,1050.0
214330,금호에이치티,5780,5810,5660,5700,117518,669694940,9294.0,11.29,0.6134039770281903,505.0,1.32,75.0
001210,금호전기,7400,7450,7330,7390,1007,7432230,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5610,5630,5400,5450,893987,4875512100,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4200,4250,4200,4245,3566,15037295,7523.0,424.5,0.5642695733085206,10.0,3.53,150.0
000270,기아차,32200,32250,31700,32050,593611,18950498350,66264.0,13.28,0.4838364345647712,2414.0,2.5,800.0
024110,기업은행,14900,14950,14750,14900,888839,13185116200,29937.0,6.84,0.49761765332197616,2178.0,4.14,617.0
013700,까뮤이앤씨,1215,1230,1215,1225,91489,111696420,1309.0,6.45,0.9360974503437739,190.0,1.63,20.0
004540,깨끗한나라,3970,4000,3920,3955,55862,220889190,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20100,20150,19650,19850,4138,82056350,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8850,9210,8800,9020,373400,3371744610,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,18400,18950,18300,18900,76094,1418891850,4411.0,108.6,4.284912718204489,174.0,0.0,0.0
008350,남선알미늄,1255,1270,1215,1225,2557305,3167240295,1338.0,6.22,0.9156156576980568,197.0,0.0,0.0
008355,남선알미우,11450,11600,11150,11300,14702,166349750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1755,1755,1735,1735,64070,111629545,2419.0,31.55,0.717270824720959,55.0,1.44,25.0
003920,남양유업,629000,634000,628000,632000,611,385549000,1009374.0,106.75,0.6263025399901325,5922.0,0.16,1000.0
003925,남양유업우,206000,208500,206000,208500,5,1035500,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,7070,7070,6930,7010,2124,14871950,18980.0,42.22,0.3692472339304531,166.0,2.85,200.0
025860,남해화학,13700,13750,13500,13600,235270,3203610200,8478.0,24.3,1.6048891247935835,560.0,0.59,80.0
005720,넥센,6330,6380,6170,6170,17891,112492850,16048.0,4.12,0.3849401502523679,1499.0,1.22,75.0
005725,넥센우,4110,4155,4110,4155,143,591120,0.0,0.0,0.0,0.0,1.93,80.0
002350,넥센타이어,9850,10050,9850,9890,97408,967219530,12821.0,8.07,0.771718518446299,1226.0,1.01,100.0
002355,넥센타이어1우B,4300,4345,4300,4300,48,206445,0.0,0.0,0.0,0.0,2.44,105.0
251270,넷마블,117500,118000,114500,116500,437052,50673890500,50919.0,29.81,2.2880899075001473,3908.0,0.31,360.0
090350,노루페인트,11550,11600,11400,11450,126024,1445726700,14613.0,7.96,0.7839450532060495,1439.0,2.18,250.0
090355,노루페인트우,9440,9440,9210,9390,1500,14008630,0.0,0.0,0.0,0.0,2.72,255.0
000320,노루홀딩스,13950,14200,13700,13850,14306,197986400,28287.0,3.37,0.49000051370771025,4114.0,3.25,450.0
000325,노루홀딩스우,19100,19200,18900,19000,149,2834900,0.0,0.0,0.0,0.0,2.39,455.0
006280,녹십자,186500,197500,186500,196000,81899,15929569500,89010.0,42.03,2.2028511543646783,4665.0,0.64,1250.0
005250,녹십자홀딩스,29800,30750,29800,30650,96320,2926278050,16406.0,32.1,1.8681903724247226,955.0,0.98,300.0
005257,녹십자홀딩스2우,19500,19600,19300,19450,740,14385100,0.0,0.0,0.0,0.0,1.54,300.0
004370,농심,250000,251500,246500,249500,14184,3532334500,300600.0,15.91,0.8296014221556887,15678.0,1.6,4000.0
072710,농심홀딩스,87600,87600,86100,87100,1800,156149000,185858.0,9.94,0.46864911652982383,8765.0,2.3,2000.0
058730,다스코,8140,8190,8010,8170,104279,844748240,7846.0,6.73,1.0413954961126688,1214.0,3.06,250.0
023590,다우기술,22800,22850,22550,22700,57455,1302543200,23560.0,8.57,0.9632507427843803,2648.0,1.32,300.0
019680,대교,7190,7280,7190,7260,58517,424075760,6440.0,15.58,1.1272369953416148,466.0,3.31,240.0
019685,대교우B,4740,4760,4740,4750,2726,12945510,0.0,0.0,0.0,0.0,5.26,250.0
006370,대구백화점,9540,9680,9520,9540,1360,12998520,31301.0,0.0,0.0,0.0,2.1,200.0
004130,대덕GDS,12900,12950,12700,12700,123954,1585116200,21063.0,8.27,0.6033328585671557,1536.0,2.36,300.0
004135,대덕GDS우,8150,8150,8010,8100,142,1147400,0.0,0.0,0.0,0.0,3.77,305.0
008060,대덕전자,8340,8380,8300,8340,111096,926235700,10658.0,9.75,0.7821589416400826,855.0,3.6,300.0
000490,대동공업,7000,7080,6970,7010,49402,346169820,8991.0,15.11,0.7797519741964186,464.0,0.86,60.0
008110,대동전자,3810,3810,3760,3800,1713,6491475,11615.0,18.19,0.3272653895824365,209.0,0.0,0.0
005750,대림B&Co,5150,5210,5140,5190,6361,32899730,9576.0,12.3,0.541904892439432,422.0,2.89,150.0
000210,대림산업,82000,82100,80500,81900,123570,10061491800,131198.0,6.45,0.6243843394144728,12702.0,1.22,1000.0
000215,대림산업우,32550,32850,32500,32650,1051,34341150,0.0,0.0,0.0,0.0,3.22,1050.0
004440,대림씨엔에스,11300,11500,11000,11300,18367,205772800,22424.0,32.66,0.5038825588655013,346.0,0.62,70.0
006570,대림통상,4580,4680,4530,4680,63,286600,7264.0,0.0,0.0,0.0,3.21,150.0
001680,대상,26800,26950,26300,26600,121774,3233260600,24181.0,18.12,1.099597824738431,1467.0,1.88,500.0
001685,대상우,13150,13400,13100,13400,7828,103386850,0.0,0.0,0.0,0.0,3.81,510.0
084690,대상홀딩스,8540,8560,8410,8410,9929,84100040,13705.0,12.03,0.6136332542867566,699.0,2.14,180.0
084695,대상홀딩스우,6350,6400,6350,6380,1924,12228660,0.0,0.0,0.0,0.0,2.98,190.0
128820,대성산업,4855,4860,4720,4750,154038,734477095,9513.0,0.56,0.5023630800450699,8533.0,0.0,0.0
117580,대성에너지,5850,5850,5810,5830,7985,46543270,10916.0,10.8,0.5341070447050201,540.0,4.29,250.0
016710,대성홀딩스,7250,7250,7190,7240,7596,54753990,24992.0,5.53,0.2897089568661972,1309.0,3.45,250.0
003540,대신증권,12100,12300,12050,12200,129673,1574995800,21524.0,7.55,0.5665541590201635,1615.0,5.0,610.0
003547,대신증권2우B,8620,8660,8600,8640,3773,32574420,0.0,0.0,0.0,0.0,7.06,610.0
003545,대신증권우,9290,9290,9230,9260,34770,322079320,0.0,0.0,0.0,0.0,7.13,660.0
009190,대양금속,5090,5150,5010,5060,5194,26400280,990.0,6.74,5.111564867424242,751.0,0.0,0.0
014160,대영포장,943,949,933,945,198491,187333079,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5220,5250,5160,5240,815499,4246012750,5396.0,8.32,0.971422697368421,630.0,0.0,0.0
009320,대우부품,2280,2290,2240,2270,193570,437908530,800.0,37.22,2.8379296875,61.0,0.0,0.0
042660,대우조선해양,28350,28650,27850,28450,206544,5849550200,31816.0,3.98,0.8934035499041363,7141.0,0.0,0.0
003090,대웅,18000,18550,17750,18550,151972,2787734500,9367.0,12.09,1.9805500693925484,1534.0,0.54,100.0
069620,대웅제약,199500,207000,199500,205000,73603,15132939000,44831.0,67.0,4.573174812072004,3060.0,0.29,600.0
000430,대원강업,4150,4150,4090,4115,5680,23362045,7374.0,11.72,0.5578086859235151,351.0,2.79,115.0
006340,대원전선,1745,1760,1715,1760,577680,1006405795,1136.0,176.0,1.5492957746478873,10.0,0.0,0.0
006345,대원전선우,3875,3930,3750,3915,36368,139673205,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19300,19650,19150,19600,72057,1401439150,8809.0,34.22,2.2258308264275173,573.0,1.33,260.0
024890,대원화성,2015,2015,1980,2000,11593,23076425,1755.0,51.28,1.1395833333333334,39.0,0.0,0.0
