,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007070,GS리테일,48000,48300,46700,46950,173102,8191090000,23281.0,22.02,2.017066626218805,2133.0,1.81,850.0
078935,GS우,34400,34400,33900,34050,31148,1060717800,0.0,0.0,0.0,0.0,4.55,1550.0
001500,HMC투자증권,10250,10250,10000,10050,31132,313001900,24542.0,5.86,0.40969307717382447,1716.0,4.48,450.0
003560,IHQ,2075,2110,2040,2075,240089,498618975,1489.0,53.22,1.3939095030221624,39.0,0.0,0.0
175330,JB금융지주,5930,5930,5850,5900,127439,751868200,13767.0,6.7,0.42870717794363333,881.0,0.85,50.0
001060,JW중외제약,65800,66100,61400,61400,452863,28791014500,12687.0,511.8,4.840387798533932,120.0,0.24,150.0
001067,JW중외제약2우B,42000,42600,40750,41500,4525,187610300,0.0,0.0,0.0,0.0,0.36,150.0
001065,JW중외제약우,30050,30400,29400,30000,2067,61997400,0.0,0.0,0.0,0.0,0.58,175.0
096760,JW홀딩스,15900,16050,14900,15100,590920,9086503850,1865.0,7550.0,8.098659517426274,2.0,0.3,45.0
105560,KB금융,39400,39500,38900,38950,1057340,41496070650,74234.0,8.86,0.5246357801007625,4396.0,2.52,980.0
002550,KB손해보험,26700,27150,26650,26800,216025,5820291950,34678.0,8.6,0.7731435005623162,3117.0,1.49,400.0
002380,KCC,411500,413000,406500,410000,23934,9819423000,554909.0,21.89,0.7388804403064286,18730.0,2.2,9000.0
009070,KCTC,3370,3400,3350,3385,16720,56288980,5678.0,11.44,0.5962486791123635,296.0,1.03,35.0
009440,KC그린홀딩스,8150,8260,8070,8180,209674,1711017180,6859.0,13.3,1.1922405780726053,615.0,0.98,80.0
119650,KC코트렐,6840,6880,6340,6340,435216,2855986070,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1150,1165,1135,1135,637704,730846230,2181.0,87.3,0.520432141219624,13.0,0.0,0.0
109070,KGP,907,1015,893,935,5504316,5262744252,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14450,14550,14300,14400,22776,326800800,17281.0,9.2,0.8339849401076327,1566.0,2.43,350.0
001940,KISCO홀딩스,63700,63800,63200,63600,1220,77416300,190722.0,4.45,0.33319801284723316,14283.0,1.42,900.0
083420,KPX그린케미칼,4220,4230,4130,4190,27771,115450450,5797.0,23.67,0.7227741719855098,177.0,3.82,160.0
025000,KPX케미칼,65400,67100,65200,67000,10157,674368600,82337.0,9.62,0.8138815174223011,6968.0,2.61,1750.0
092230,KPX홀딩스,65200,66000,64500,65600,2698,176437700,131838.0,7.88,0.4974591212321182,8324.0,3.2,2100.0
000040,KR모터스,1075,1085,1055,1065,417139,445664855,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8520,8530,8370,8510,38874,328250600,9154.0,8.38,0.9304061066200568,1016.0,3.06,260.0
030200,KT,31750,31800,31300,31600,420448,13331086292,41534.0,13.99,0.7606866512977319,2258.0,1.58,500.0
033780,KT&G,120000,120500,117000,119000,298085,35295720500,45224.0,14.47,2.6305073080665133,8222.0,2.86,3400.0
030210,KTB투자증권,2905,2915,2845,2845,277106,796686480,5955.0,7.51,0.47807580289672547,379.0,0.0,0.0
058850,KTcs,2575,2590,2555,2570,114270,293467195,3453.0,8.68,0.744045033304373,296.0,3.89,100.0
093050,LF,22350,22800,22250,22650,205973,4639714450,34790.0,13.0,0.6509341764874964,1742.0,2.21,500.0
003550,LG,62300,62600,61600,62500,220101,13648870900,73778.0,11.64,0.8474314412833094,5371.0,2.08,1300.0
034220,LG디스플레이,29300,29900,29250,29300,900308,26570594600,34076.0,10.85,0.8601382296190867,2701.0,1.71,500.0
001120,LG상사,32650,32800,32050,32250,90876,2944285650,30942.0,0.0,0.0,0.0,0.62,200.0
068870,LG생명과학,60200,60500,59500,59500,58134,3482817000,15312.0,86.75,3.886526907001045,686.0,0.0,0.0
068875,LG생명과학우,39600,39600,39350,39350,197,7781350,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,920000,926000,913000,924000,47032,43264367745,114985.0,33.62,8.032159629516894,27467.0,0.6,5500.0
051905,LG생활건강우,475500,478500,474000,475000,6072,2886118000,0.0,0.0,0.0,0.0,1.17,5550.0
003555,LG우,39950,39950,39550,39550,2302,91257700,0.0,0.0,0.0,0.0,3.41,1350.0
032640,LG유플러스,11300,11350,11150,11250,1442936,16280237800,10187.0,13.98,1.1044598814665751,805.0,2.22,250.0
011070,LG이노텍,81500,81500,79400,80000,120806,9690004000,74578.0,19.9,1.0724786465177398,4018.0,0.44,350.0
066570,LG전자,51900,52000,49900,50200,1263334,63732473300,64294.0,73.2,0.78089129623293,686.0,0.8,400.0
066575,LG전자우,26150,26150,25000,25250,22807,576808400,0.0,0.0,0.0,0.0,1.78,450.0
108670,LG하우시스,103000,103000,99200,99500,63470,6353447200,87452.0,13.84,1.1377101867310067,7187.0,1.81,1800.0
108675,LG하우시스우,62000,62000,60900,61400,696,42566600,0.0,0.0,0.0,0.0,3.01,1850.0
051910,LG화학,236500,237000,230500,230500,299144,69484998500,175798.0,14.71,1.3116146621406386,15674.0,1.95,4500.0
051915,LG화학우,163500,163500,159000,159500,10051,1612808500,0.0,0.0,0.0,0.0,2.85,4550.0
079550,LIG넥스원,80400,80500,76700,76700,181708,14144688100,26231.0,18.97,2.9243881285501887,4044.0,1.23,940.0
006260,LS,58400,58800,57900,58200,58840,3430694400,71509.0,0.0,0.0,0.0,2.15,1250.0
000680,LS네트웍스,3315,3315,3220,3240,18889,61193900,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,43350,43650,42750,42750,52668,2268299750,33775.0,17.83,1.265255829015544,2397.0,2.34,1000.0
023150,MH에탄올,8170,8170,8070,8170,12495,101635580,7845.0,7.69,1.042187997928617,1063.0,3.06,250.0
035420,NAVER,859000,863000,827000,827000,96099,80494772000,64452.0,46.94,12.831127234220816,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,58000,58500,57400,58300,33923,1965751400,72935.0,6.5,0.7993213134983205,8969.0,0.0,0.0
005940,NH투자증권,10100,10100,10000,10000,917544,9217412470,15127.0,13.91,0.6609766477160045,719.0,4.0,400.0
005945,NH투자증권우,6970,6970,6920,6950,30356,210400900,0.0,0.0,0.0,0.0,6.47,450.0
034310,NICE,17350,17350,17150,17250,23953,412463900,12414.0,21.92,1.3897628181891413,787.0,0.7,120.0
008260,NI스틸,3180,3200,3120,3195,67923,214640690,2757.0,12.78,1.1589816829887558,250.0,1.56,50.0
004250,NPC,6160,6160,6090,6110,1671,10203920,4960.0,10.25,1.2316532258064516,596.0,1.23,75.0
004255,NPC우,3070,3075,3015,3065,2799,8510475,0.0,0.0,0.0,0.0,2.61,80.0
010060,OCI,100500,100500,93400,93400,358161,34692582100,123914.0,22.2,0.7536383600723082,4206.0,0.0,0.0
005490,POSCO,234000,234500,227500,227500,315338,72389290470,472954.0,123.3,0.4810437431547254,1845.0,3.52,8000.0
100840,S&TC,18400,18550,18050,18250,7574,138620600,32662.0,4.78,0.55846147663952,3815.0,2.74,500.0
064960,S&T모티브,44050,44400,42500,43050,96641,4168924700,45130.0,7.13,0.953153563317084,6034.0,2.32,1000.0
003570,S&T중공업,9530,9530,9250,9250,42082,392948510,20866.0,8.59,0.44356698696443975,1077.0,2.16,200.0
036530,S&T홀딩스,16100,16100,15600,15600,26890,423952300,38286.0,7.29,0.40761330022723713,2141.0,1.6,250.0
010950,S-Oil,80300,81200,79900,79900,275141,22142560900,46224.0,14.74,1.7292346102673937,5422.0,3.0,2400.0
010955,S-Oil우,52100,52100,51400,51800,1649,85076600,0.0,0.0,0.0,0.0,4.68,2425.0
034120,SBS,25900,26050,25650,25800,33635,867823250,31127.0,13.37,0.8283902941979632,1929.0,2.91,750.0
101060,SBS미디어홀딩스,3010,3030,2975,2980,166595,500068390,4857.0,18.52,0.6137565626930204,161.0,0.84,25.0
004060,SG세계물산,1320,1330,1215,1215,14505285,18255908725,1000.0,173.6,1.215375,7.0,0.0,0.0
001380,SG충방,4130,4190,4030,4050,163841,671600420,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1680,1680,1630,1640,827008,1366603305,807.0,14.51,2.0314532992565058,113.0,2.68,44.0
009160,SIMPAC,5260,5260,5110,5130,60874,314147170,7977.0,8.44,0.6430989093644227,608.0,2.34,120.0
123700,SJM,6290,6330,6240,6290,22838,142938320,9596.0,4.15,0.6558128061171321,1517.0,3.18,200.0
025530,SJM홀딩스,5420,5470,5380,5420,10166,54983110,8787.0,6.17,0.6166958290656652,878.0,3.69,200.0
034730,SK,213500,214000,209500,209500,78066,16480601000,177177.0,1.94,1.181942985289781,107921.0,1.62,3400.0
011790,SKC,28400,28400,27500,27550,176121,4893795650,39240.0,3.68,0.7021788990825688,7488.0,2.72,750.0
018670,SK가스,99500,101000,99000,99800,7287,728932500,137478.0,12.28,0.7262730218653166,8130.0,2.0,2000.0
001740,SK네트웍스,7000,7000,6800,6820,1397424,9615970060,10180.0,23.05,0.6701252455795678,296.0,1.47,100.0
001745,SK네트웍스우,64200,65000,62800,62800,1850,117596800,0.0,0.0,0.0,0.0,0.2,125.0
210980,SK디앤디,43750,44200,43000,43800,7766,339232800,16582.0,19.95,2.640040782173441,2194.0,0.91,400.0
03473K,SK우,132000,132500,129500,131000,4713,614437000,0.0,0.0,0.0,0.0,2.63,3450.0
096770,SK이노베이션,158000,159000,155000,156500,297511,46698644500,169556.0,17.9,0.9234250041284295,8744.0,3.07,4800.0
096775,SK이노베이션우,91700,91700,90100,91000,3038,274360700,0.0,0.0,0.0,0.0,5.33,4850.0
001510,SK증권,1135,1145,1120,1125,1838870,2074322050,1270.0,15.41,0.8855561023622047,73.0,0.0,0.0
001515,SK증권우,1800,1810,1770,1800,15451,27512365,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64100,64100,62800,62800,113497,7157757000,55218.0,23.19,1.137160889564997,2708.0,0.48,300.0
006125,SK케미칼우,26950,26950,26400,26850,4757,126335600,0.0,0.0,0.0,0.0,1.3,350.0
017670,SK텔레콤,218000,220000,216500,219500,137901,30054655500,188878.0,10.46,1.1624125427524645,20988.0,4.56,10000.0
000660,SK하이닉스,41450,41700,40950,40950,3638071,149800816329,29377.0,6.82,1.3934545945807946,6002.0,1.22,500.0
011810,STX,3445,3500,2965,3020,4181520,13459650770,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7420,7420,6950,7030,123626,880516000,4451.0,3.82,1.5784216327791507,1839.0,0.0,0.0
071970,STX중공업,2235,2265,2085,2180,1196596,2612017065,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9350,9350,9130,9250,60536,556783090,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2420,2445,2365,2400,65148,156445345,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4610,4615,4550,4605,3619,16601090,7847.0,24.77,0.5870276857397732,186.0,3.26,150.0
037270,YG PLUS,2865,2865,2785,2790,60160,168636810,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22550,22850,22300,22700,8276,187510150,62877.0,44.25,0.36102628942220527,513.0,2.64,600.0
000860,강남제비스코,37400,37550,36850,37550,4454,164896400,66914.0,6.06,0.5606422049197477,6192.0,1.33,500.0
035250,강원랜드,38200,38250,37700,37900,422143,15989613300,14011.0,17.4,2.705789201341803,2178.0,2.59,980.0
011420,갤럭시아에스엠,2165,2200,2120,2190,53588,115085830,1805.0,25.77,1.2133396814404431,85.0,0.0,0.0
002100,경농,6370,6430,6200,6200,142099,892468170,7668.0,16.31,0.8083920187793427,380.0,3.87,240.0
012320,경동가스,74600,74600,73600,74200,1406,103946400,153385.0,0.0,0.0,0.0,1.68,1250.0
009450,경동나비엔,58900,59400,58200,59400,54230,3197556700,16004.0,45.12,3.710603599100225,1316.0,0.17,100.0
000050,경방,0,0,0,208500,0,0,241825.0,34.25,0.8623932595885454,6089.0,0.6,1250.0
214390,경보제약,16100,16150,15800,15800,42841,682832650,5137.0,13.78,3.0771060443838816,1147.0,1.74,275.0
012610,경인양행,5340,5480,5170,5270,522895,2761339680,4621.0,109.8,1.1406621943302315,48.0,0.95,50.0
009140,경인전자,23350,23350,22400,22400,990,22455000,37957.0,23.0,0.5901941670838053,974.0,1.56,350.0
013580,계룡건설,14550,14900,14500,14700,36765,537276550,30797.0,8.03,0.47748867584504984,1831.0,0.0,0.0
012200,계양전기,5600,5670,5450,5500,136915,755720780,4719.0,19.5,1.165289256198347,282.0,1.0,55.0
012205,계양전기우,4335,4335,4185,4220,17322,73230425,0.0,0.0,0.0,0.0,1.42,60.0
004200,고려개발,7830,8050,7500,7600,47616,368945270,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3275,3750,3240,3245,3596420,12530533210,3088.0,13.93,1.0510418353303108,233.0,0.92,30.0
010130,고려아연,459000,459500,453000,455000,25551,11618156000,269065.0,15.79,1.6911927647594447,28820.0,1.87,8500.0
002240,고려제강,40000,40000,39350,39750,12048,477670500,76101.0,38.8,0.522253321244136,1024.0,0.88,350.0
009810,고려포리머,1100,1125,1085,1095,2255968,2486589825,964.0,20.66,1.1356651970954357,53.0,0.0,0.0
001290,골든브릿지증권,1020,1030,1000,1010,105333,106381970,2240.0,19.42,0.4508649553571429,52.0,0.0,0.0
009290,광동제약,9120,9170,8900,8930,152551,1372980700,6676.0,10.29,1.3377630692031157,868.0,0.9,80.0
017040,광명전기,3630,3685,3465,3480,2052530,7266687615,1792.0,23.52,1.942138671875,148.0,0.0,0.0
017900,광전자,2485,2485,2430,2440,139104,340353805,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,259000,259000,256000,258500,143,36709500,307113.0,9.01,0.8414366210482787,28688.0,0.48,1250.0
192530,광주은행,9720,9720,9570,9690,31201,300381220,26963.0,9.44,0.35911712346548974,1026.0,2.06,200.0
140910,광희리츠,6810,6870,6780,6780,30287,206174880,,,,,,
030610,교보증권,9370,9380,9290,9310,26160,243906530,19058.0,4.09,0.48842923575401404,2276.0,1.61,150.0
007690,국도화학,54400,54800,53900,54100,8219,445041800,72495.0,5.62,0.7457573582660874,9618.0,2.77,1500.0
005320,국동,10100,10100,9850,10100,41281,410344890,6649.0,8.65,1.5192322153707325,1168.0,0.0,0.0
001140,국보,23450,23650,22950,23350,33134,770512050,17909.0,0.0,0.0,0.0,0.21,50.0
002720,국제약품,4510,4595,4510,4510,29617,134722565,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3405,3410,3385,3400,12596,42676230,3743.0,8.17,0.9082286935613144,416.0,2.94,100.0
014280,금강공업,46600,47500,46400,46800,2669,124979250,45520.0,38.56,1.0284462873462215,1214.0,0.85,400.0
014285,금강공업우,31950,32750,31500,32150,2690,85702000,0.0,0.0,0.0,0.0,1.4,450.0
008870,금비,92200,96100,90900,95500,7342,691536200,84444.0,15.79,1.1310222048043674,6049.0,1.57,1500.0
001570,금양,3520,3540,3455,3540,100506,351586155,1452.0,8.23,2.4362409607438016,430.0,1.69,60.0
002990,금호산업,10550,10600,10350,10400,54873,573194200,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,20800,21550,20600,20600,2281,48091950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,71800,72800,70700,71900,188115,13470952400,46474.0,16.89,1.5471745626586908,4257.0,1.11,800.0
011785,금호석유우,29700,29700,29250,29300,1706,50056100,0.0,0.0,0.0,0.0,2.9,850.0
214330,금호에이치티,6700,6770,6610,6690,22021,146535160,8257.0,4.04,0.8095735058132494,1655.0,1.87,125.0
001210,금호전기,10500,10550,10400,10400,7587,79261550,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11350,11400,11150,11250,589347,6631651600,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5500,5510,5470,5490,5841,32025520,7719.0,51.78,0.7110781837025522,106.0,2.73,150.0
000270,기아차,42300,42600,41900,42000,682545,28695333400,59709.0,6.4,0.7028647534291312,6559.0,2.62,1100.0
024110,기업은행,12400,12450,12200,12250,1148960,14128557350,26289.0,7.33,0.46607421354939327,1672.0,3.67,450.0
013700,까뮤이앤씨,10900,11600,10500,11150,19708,218276000,10140.0,9.74,1.1000793577416172,1145.0,1.35,150.0
004540,깨끗한나라,6630,6700,6180,6250,1026131,6541864090,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,28000,28000,26000,26000,24024,641055800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2985,3080,2970,3035,125153,376483345,1933.0,10.54,1.5702276254526641,288.0,0.0,0.0
001260,남광토건,9050,9050,8860,8900,19620,175289150,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1380,1405,1370,1400,1070202,1482399490,933.0,10.37,1.5000753617363345,135.0,0.0,0.0
008355,남선알미우,10150,10150,9910,9990,8917,88901550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1920,1995,1905,1925,159797,311621415,1978.0,0.0,0.0,0.0,1.3,25.0
003920,남양유업,683000,691000,681000,687000,585,401386000,957691.0,21.81,0.7171294029076184,31486.0,0.15,1000.0
003925,남양유업우,235000,235000,231500,234000,135,31479000,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,8650,8730,8620,8720,2771,24081600,21095.0,8.13,0.41367659694240344,1073.0,2.29,200.0
025860,남해화학,8580,8650,8530,8580,35776,306691460,7762.0,20.1,1.105389236021644,427.0,0.7,60.0
005720,넥센,8180,8200,8130,8160,15835,129104530,13305.0,5.7,0.6133995678316423,1432.0,0.67,55.0
005725,넥센우,4560,4700,4500,4585,2808,12745075,0.0,0.0,0.0,0.0,1.31,60.0
002350,넥센타이어,14750,14900,14400,14500,108939,1587043300,9976.0,11.75,1.4534382518043303,1234.0,0.55,80.0
002355,넥센타이어1우B,5870,5870,5870,5870,53,311110,0.0,0.0,0.0,0.0,1.45,85.0
110570,넥솔론,639,639,615,615,1124278,700927117,94.0,0.34,6.465287878158245,1787.0,0.0,0.0
090350,노루페인트,9720,9890,9720,9800,56542,556143420,13253.0,6.13,0.7399268090243718,1600.0,2.04,200.0
090355,노루페인트우,8640,8650,8640,8640,69,596280,0.0,0.0,0.0,0.0,2.37,205.0
000320,노루홀딩스,17100,17250,16850,17200,6294,107246500,25392.0,2.78,0.6766545873208097,6182.0,2.33,400.0
000327,노루홀딩스2우B,18950,19100,18950,19100,4,76250,0.0,0.0,0.0,0.0,2.12,405.0
000325,노루홀딩스우,17050,17300,17000,17300,12,206300,0.0,0.0,0.0,0.0,2.34,405.0
006280,녹십자,171000,171000,163500,163500,72442,11982232000,81873.0,19.9,1.9968735877517618,8213.0,1.07,1750.0
005250,녹십자홀딩스,27250,27350,26200,26700,92922,2489254800,14779.0,18.55,1.8058700267271128,1439.0,1.12,300.0
005255,녹십자홀딩스1우,24000,25000,24000,25000,180,4419550,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,23300,23300,23300,23300,1,23300,0.0,0.0,0.0,0.0,1.31,305.0
004370,농심,294500,294500,285000,287500,45177,12974328500,268798.0,14.17,1.0698052650131324,20291.0,1.39,4000.0
072710,농심홀딩스,110000,110000,107500,108000,1780,192265500,167826.0,10.52,0.6435985038075149,10264.0,1.85,2000.0
023590,다우기술,21950,22050,21400,21400,94041,2031493950,18960.0,8.98,1.127751681170886,2382.0,0.7,150.0
020120,다우인큐브,3300,4190,3300,3700,3949911,15382082395,1912.0,6.23,1.9356163376046025,594.0,0.54,20.0
015590,대경기계,1280,1295,1265,1270,320159,408318170,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,9000,9000,8800,8800,89672,794341170,6101.0,17.89,1.4427450417964267,492.0,2.73,240.0
019685,대교우B,5280,5290,5250,5290,3914,20627400,0.0,0.0,0.0,0.0,4.73,250.0
006370,대구백화점,13100,13250,13050,13100,7143,93735850,33967.0,18.38,0.3857089233667972,713.0,3.05,400.0
004130,대덕GDS,12100,12100,11800,11900,54373,649637800,19980.0,12.73,0.5955623592342343,935.0,2.52,300.0
004135,대덕GDS우,7250,7270,7250,7250,2088,15140700,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,7740,7750,7580,7580,122554,938145830,9349.0,10.31,0.81074847577281,735.0,3.96,300.0
000490,대동공업,7350,7350,7220,7310,34273,249850680,9600.0,45.4,0.7615006510416666,161.0,0.68,50.0
008110,대동전자,4660,4695,4655,4685,5414,25249455,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,9870,9980,9720,9720,40744,399424060,9389.0,18.34,1.035487006070934,530.0,1.34,130.0
000210,대림산업,86100,86800,85400,85500,99988,8604258600,112559.0,15.98,0.7596599339013318,5352.0,0.35,300.0
000215,대림산업우,29050,29150,28750,29000,4440,128540600,0.0,0.0,0.0,0.0,1.21,350.0
004440,대림씨엔에스,23250,23250,22400,22650,51388,1170365800,18397.0,6.74,1.2303031319644506,3359.0,0.0,0.0
006570,대림통상,6510,6950,6380,6600,6286,41748930,7781.0,0.0,0.0,0.0,2.27,150.0
001680,대상,28950,29000,28550,28600,87210,2499025450,22027.0,17.69,1.2992407045898215,1618.0,1.4,400.0
001689,대상3우B,28100,28100,27750,27850,51,1426700,0.0,0.0,0.0,0.0,1.44,400.0
001685,대상우,13850,13850,13750,13800,101,1389700,0.0,0.0,0.0,0.0,2.97,410.0
084690,대상홀딩스,11650,11650,11450,11500,57246,660646650,12712.0,17.48,0.9050282213656388,658.0,1.48,170.0
084695,대상홀딩스우,7970,7970,7830,7830,207,1626330,0.0,0.0,0.0,0.0,2.3,180.0
128820,대성산업,3110,3270,2950,3270,635680,1948563620,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6400,6410,6330,6380,15788,100131290,10370.0,12.79,0.6154042610896818,499.0,3.92,250.0
005620,대성합동지주,29500,31100,29000,30350,13040,391977350,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9430,9450,9230,9300,25485,236764660,23671.0,7.77,0.39289125538633773,1197.0,2.69,250.0
003540,대신증권,10600,10650,10450,10550,65726,692236700,19954.0,5.57,0.5284455027813972,1893.0,4.74,500.0
003547,대신증권2우B,7210,7210,7190,7200,2425,17461960,0.0,0.0,0.0,0.0,6.94,500.0
003545,대신증권우,7730,7730,7670,7680,17385,133447750,0.0,0.0,0.0,0.0,7.16,550.0
009190,대양금속,4100,4100,4045,4090,2371,9622520,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1100,1100,1065,1070,1083635,1173562995,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6620,6660,6500,6520,628006,4114312270,6672.0,18.69,0.9775086181055156,349.0,0.0,0.0
009320,대우부품,1630,1635,1585,1620,444674,712795835,672.0,55.88,2.4112723214285716,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,50700,51000,50100,50400,6367,321847000,40026.0,11.12,1.2590368994528556,4533.0,0.99,500.0
069620,대웅제약,78000,78000,75300,75700,43121,3287169300,41433.0,18.2,1.827649458161369,4160.0,0.92,700.0
000430,대원강업,5550,5550,5400,5400,11971,65235820,6764.0,17.7,0.79826332421644,305.0,2.31,125.0
006340,대원전선,1750,1780,1720,1720,359226,626839985,1114.0,34.4,1.544266157989228,50.0,0.0,0.0
006345,대원전선우,3690,3740,3520,3530,95478,343900020,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18950,19100,18600,18650,53490,1003230300,8392.0,18.45,2.2230826233317447,1011.0,1.07,200.0
024890,대원화성,2555,2560,2495,2500,89040,223317505,1556.0,8.31,1.608009318766067,301.0,0.0,0.0
000300,대유신소재,1210,1220,1195,1200,173506,208995645,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1820,1850,1820,1825,242771,444135740,1228.0,13.93,1.4859845785830619,131.0,2.19,40.0
012800,대창,1150,1160,1105,1110,651578,731841350,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43900,44750,43850,44200,2317,102182900,71848.0,5.62,0.6147777904395391,7858.0,2.94,1300.0
001070,대한방직,67800,68000,67000,67200,1525,102800600,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,210000,211500,199500,204500,72620,14738888000,158361.0,6.3,1.2916201698571619,32463.0,1.47,3000.0
001440,대한전선,2020,2025,1995,2000,444794,892870000,368.0,0.0,0.0,0.0,0.0,0.0
