,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,19450,19500,19250,19500,1390,26979500,0.0,0.0,0.0,0.0,5.38,1050.0
035000,GⅡR,8930,9000,8900,8950,8310,74368000,5961.0,895.0,1.5014259352457642,10.0,9.72,870.0
001500,HMC투자증권,18700,18900,18200,18200,128109,2356641950,19579.0,18.48,0.9299305058991777,985.0,0.0,0.0
011420,IB스포츠,2025,2090,2010,2055,52068,106044890,1166.0,20.34,1.7621944682675814,101.0,0.0,0.0
003560,IHQ,1460,1500,1300,1300,1737705,2452909725,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13050,13050,12850,12900,14241,183423400,13310.0,5.48,0.9700964969947408,2356.0,6.98,900.0
105560,KB금융,51800,52000,51000,51500,1400923,72082069600,46206.0,31.05,1.114720287949617,1659.0,0.45,230.0
002380,KCC,305000,306500,302500,305500,24119,7346609500,454409.0,8.57,0.672182851792108,35640.0,2.62,8000.0
009070,KCTC,21950,22100,21500,22100,460,10043500,40411.0,21.4,0.5466642745787038,1032.0,0.9,200.0
009440,KC그린홀딩스,4360,4695,4210,4620,184260,829933930,5033.0,6.22,0.9180471388833698,743.0,3.9,180.0
119650,KC코트렐,15000,15000,14300,14700,21742,314973400,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1560,1625,1555,1600,2731686,4359654565,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1440,1520,1440,1520,42970,64141750,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10600,10700,10400,10550,52500,550600500,18637.0,12.85,0.5661390144604819,821.0,1.9,200.0
001940,KISCO홀딩스,51100,52200,49750,50000,4589,230534250,162282.0,2.43,0.3077047207946661,20552.0,1.8,900.0
083420,KPX그린케미칼,3445,3490,3400,3490,18033,62089170,2581.0,8.04,1.3517834657109646,434.0,4.3,150.0
025000,KPX케미칼,49200,49700,49200,49700,1250,61839500,42226.0,6.08,1.176011965376782,8170.0,3.02,1500.0
092230,KPX홀딩스,52800,52800,51600,52700,193,10032200,93632.0,5.1,0.5635408934712491,10343.0,1.9,1000.0
025850,KPX화인케미칼,59700,60400,57600,57800,51327,2999037000,36078.0,5.74,1.6027678961209046,10077.0,2.6,1500.0
044450,KSS해운,4650,4815,4600,4675,3810,17617250,9900.0,3.23,0.4718442234848485,1446.0,2.14,100.0
030200,KT,42600,43100,42550,42800,890772,38154689930,46688.0,18.19,0.9166207055346127,2353.0,4.67,2000.0
033780,KT&G,58900,59800,58800,59400,446920,26535576274,32075.0,10.24,1.853013688620421,5803.0,4.71,2800.0
030210,KTB투자증권,3695,3735,3620,3665,159830,584298350,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,82500,83800,81700,81800,580014,47897491200,42296.0,9.32,1.9340926520829393,8777.0,1.22,1000.0
034220,LG디스플레이,36000,36600,35900,36300,2335537,84489601700,28297.0,12.16,1.2823411050641411,2985.0,1.38,500.0
001120,LG상사,31050,31900,31000,31500,240623,7599127000,17912.0,11.68,1.759256189984368,2698.0,0.63,200.0
068870,LG생명과학,46150,46550,46050,46050,50205,2318290950,18138.0,28.3,2.53826307338185,1627.0,0.0,0.0
068875,LG생명과학우,23200,23300,22000,22500,377,8516500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,379000,384500,368000,372500,44579,16741304000,41545.0,36.56,8.969671440606572,10192.0,0.67,2500.0
051905,LG생활건강우,97000,97200,96400,96900,9865,955076100,0.0,0.0,0.0,0.0,2.63,2550.0
003555,LG우,32900,32900,32350,32700,3127,101847900,0.0,0.0,0.0,0.0,3.21,1050.0
032640,LG유플러스,8020,8050,7970,7970,556681,4450721450,8624.0,7.17,0.924759392393321,1112.0,4.39,350.0
011070,LG이노텍,157500,160500,155000,160000,308181,48603237000,51413.0,30.81,3.1122345029467255,5193.0,0.22,350.0
066570,LG전자,101000,101000,99100,100500,620951,62217673200,63391.0,7.89,1.585817584515152,12740.0,1.74,1750.0
066575,LG전자우,42200,42650,41800,42500,25086,1055574000,0.0,0.0,0.0,0.0,4.24,1800.0
093050,LG패션,28500,28750,28200,28600,70641,2017991600,19082.0,11.69,1.4987586468923593,2447.0,1.4,400.0
108670,LG하우시스,96100,96800,93800,93800,78214,7399405100,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,34000,34250,33900,34250,1911,64935000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,327500,331500,324500,329000,171507,56216127000,74829.0,16.23,4.394599687287014,20256.0,1.06,3500.0
051915,LG화학우,123500,128000,123500,125500,28249,3541174000,0.0,0.0,0.0,0.0,2.83,3550.0
002550,LIG손해보험,25350,25550,24800,25550,105752,2662250800,15853.0,9.02,1.611958304421876,2832.0,2.35,600.0
006260,LS,98200,99000,95800,95800,123750,11968870100,60298.0,12.3,1.5886539561842847,7790.0,1.04,1000.0
000680,LS네트웍스,6610,6650,6550,6640,11012,72735080,10454.0,36.7,0.6352054237612397,181.0,0.0,0.0
000685,LS네트웍스우,53300,56800,52500,55400,447,24295300,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,89100,89300,86400,88000,181504,15865512300,22959.0,15.21,3.8340387348098783,5787.0,1.42,1250.0
023150,MH에탄올,4085,4400,4030,4145,3160,13055100,6442.0,22.05,0.6434046103694505,188.0,0.0,0.0
035420,NHN,187500,190000,183500,184000,206995,38517373000,33927.0,19.77,5.4221909356854425,9307.0,0.0,0.0
016420,NH투자증권,10100,10150,9780,9920,172884,1715763880,9678.0,7.06,1.025458029809878,1406.0,0.5,50.0
008260,NI스틸,2610,2665,2500,2520,763425,1967186120,1696.0,64.6,1.4860701650943395,39.0,0.99,25.0
010060,OCI,285500,287500,271500,277000,119731,33336455500,70298.0,14.95,3.9415261636177417,18530.0,0.72,2000.0
005490,POSCO,514000,518000,491000,492000,531099,263311955000,432991.0,11.89,1.1363609463014244,41380.0,1.63,8000.0
100840,S&TC,20350,20650,20250,20450,46187,943374650,26892.0,3.88,0.7609613076147181,5273.0,2.44,500.0
064960,S&T대우,26350,26400,26000,26000,43265,1133324500,29551.0,32.6,0.8801669148252175,798.0,0.0,0.0
000040,S&T모터스,750,775,750,770,436044,331050830,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18900,19300,18850,19200,82223,1571209100,18794.0,13.08,1.021532803022241,1468.0,1.04,200.0
036530,S&T홀딩스,13650,14000,13600,14000,13252,183295000,23613.0,12.53,0.5927839008173463,1117.0,2.14,300.0
010950,S-Oil,55900,56700,55800,56500,165749,9344953700,33628.0,28.67,1.6805122405435946,1971.0,2.39,1350.0
010955,S-Oil우,40900,40950,40400,40500,6607,267650200,0.0,0.0,0.0,0.0,3.4,1375.0
034120,SBS,32150,32150,31900,32000,29033,929102000,25872.0,24.6,1.2367218904607298,1301.0,1.56,500.0
101060,SBS미디어홀딩스,2650,2650,2600,2635,199821,523845140,3714.0,15.68,0.7092588852988692,168.0,0.95,25.0
004060,SG세계물산,330,340,330,330,312167,103709960,1096.0,4.34,0.3009380702554745,76.0,0.0,0.0
001380,SG충남방적,1835,1835,1760,1800,3090,5513050,1554.0,128.6,1.1587837837837838,14.0,0.0,0.0
001385,SG충남방적우,723000,723000,723000,723000,3,2169000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,410,410,400,410,920950,373746350,633.0,10.0,0.6477093206951027,41.0,0.0,0.0
002365,SH에너지화학우,122000,124000,114000,122000,110,12993000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4005,4030,3900,3930,141070,556079600,4245.0,7.08,0.9254085689045937,555.0,2.04,80.0
123700,SJM,6400,6550,6350,6490,22970,147717900,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3180,3180,3085,3155,35573,110554245,10331.0,2.74,0.3058261769794792,1153.0,4.75,150.0
003600,SK,94000,94200,92500,92800,159873,14878364400,183638.0,13.26,0.505223166637624,6998.0,2.1,1950.0
034730,SK C&C,89100,91200,88600,90100,170922,15329587300,24539.0,31.2,3.671030680753087,2887.0,0.37,330.0
011790,SKC,28300,28550,27650,27700,435761,12209553200,24349.0,96.2,1.137705860610292,288.0,0.9,250.0
018670,SK가스,39900,40100,39750,40100,3091,123477600,87335.0,0.0,0.0,0.0,3.74,1500.0
001740,SK네트웍스,10350,10400,10300,10350,607987,6298727450,11837.0,49.28,0.8742977528089888,210.0,1.21,125.0
001745,SK네트웍스우,13050,13300,12850,13300,1420,18703500,0.0,0.0,0.0,0.0,1.13,150.0
096770,SK에너지,126500,127500,122000,123500,518082,64476281500,85020.0,16.89,1.452450710127029,7311.0,1.7,2100.0
096775,SK에너지우,46350,46500,45600,46250,11241,516083750,0.0,0.0,0.0,0.0,4.65,2150.0
003605,SK우,42200,42200,42100,42150,280,11802500,0.0,0.0,0.0,0.0,4.74,2000.0
001510,SK증권,2335,2360,2275,2285,2485453,5712471955,1384.0,32.62,1.65010838150289,70.0,0.44,10.0
001515,SK증권우,1600,1625,1515,1540,59480,92836900,0.0,0.0,0.0,0.0,0.97,15.0
006120,SK케미칼,67500,67500,66000,66500,109695,7289635700,48092.0,9.59,1.3826474517591283,6931.0,0.75,500.0
006125,SK케미칼우,18650,18650,18250,18350,17486,320022450,0.0,0.0,0.0,0.0,3.0,550.0
017670,SK텔레콤,167000,167500,166000,166500,193714,32471587450,182923.0,9.35,0.9103974076524002,17808.0,5.65,9400.0
011810,STX,20550,20700,20300,20450,272028,5566876100,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11050,11050,10900,10950,45816,502083000,15418.0,7.63,0.7105402370605786,1436.0,1.83,200.0
077970,STX엔진,27100,27100,26650,27000,232103,6229243250,19414.0,12.81,1.391199649737303,2108.0,0.93,250.0
067250,STX조선해양,12700,12850,12500,12750,435405,5513977250,15659.0,0.0,0.0,0.0,1.57,200.0
028670,STX팬오션,12100,12200,11950,12000,1163154,13991553050,12207.0,0.0,0.0,0.0,0.83,100.0
002710,TCC동양,4670,4715,4635,4650,17688,82446750,12402.0,4.97,0.374599358974359,935.0,3.23,150.0
011000,VGX인터,1665,1680,1625,1635,140324,230889480,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4220,4235,4200,4220,6567,27670590,6976.0,6.37,0.6055096267560206,663.0,7.11,300.0
000500,가온전선,25700,25750,25000,25750,7432,189216250,55901.0,4.59,0.46037197735729235,5607.0,1.94,500.0
035250,강원랜드,19350,19800,19350,19800,267623,5279402700,9832.0,10.41,2.0130886391375102,1902.0,4.75,940.0
101380,거북선2호,4610,5280,4610,5090,280,1420600,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5230,0,0,,,,,,
000860,건설화학,14150,14250,13850,14200,21960,308741000,39384.0,3.73,0.36022173106464556,3803.0,2.82,400.0
000800,경남기업,7870,7950,7810,7830,16284,128187900,31409.0,5.41,0.24941597153682066,1448.0,0.0,0.0
008020,경남에너지,2695,2695,2655,2670,9650,25799050,4944.0,5.51,0.5406924744639967,485.0,3.75,100.0
002100,경농,3890,3925,3880,3910,5617,21859420,8871.0,4.03,0.4407972607372337,970.0,5.12,200.0
012320,경동가스,41900,42900,41150,42100,621,25748400,81824.0,5.52,0.5146228967815066,7629.0,2.38,1000.0
009450,경동나비엔,30200,30500,29250,30200,1720,51718000,60773.0,18.83,0.4969363450874566,1604.0,1.66,500.0
000050,경방,110000,110500,106000,108000,2840,308183000,367443.0,34.34,0.29385986397890285,3144.0,0.0,0.0
012610,경인양행,3780,3790,3675,3760,83730,311336200,4048.0,12.05,0.928514081027668,312.0,1.33,50.0
009140,경인전자,19000,19500,17850,18850,44280,815862950,39224.0,4.17,0.48117383489700183,4524.0,3.18,600.0
013580,계룡건설,14150,14400,14050,14150,7701,109133650,51632.0,4.07,0.2737874828110474,3473.0,2.83,400.0
012200,계양전기,2455,2670,2455,2585,1595681,4092984310,3974.0,17.47,0.6505724710619024,148.0,1.55,40.0
012205,계양전기우,1380,1430,1380,1410,13040,18351000,0.0,0.0,0.0,0.0,3.19,45.0
004200,고려개발,3650,3670,3625,3655,21810,79465950,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3510,3590,3435,3470,11120,38466800,10560.0,1.87,0.3285101688269413,1855.0,2.88,100.0
010130,고려아연,233000,237500,233000,235500,86151,20292876000,125177.0,10.06,1.8815187694224977,23406.0,0.93,2200.0
002240,고려제강,36550,37400,36450,37200,11730,433460500,63993.0,5.69,0.5816541945994093,6540.0,0.94,350.0
009810,고려포리머,885,965,760,950,1266491,1146864700,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1126000,1126000,880000,990000,9,9361000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2785,2785,2785,2785,500,1392500,,,,,,
119250,골든나래리츠,14750,15200,14400,14650,115853,1701901350,,,,,,
001290,골든브릿지증권,2195,2200,2135,2150,50284,108324870,4015.0,8.96,0.5356475716064757,240.0,3.72,80.0
009290,광동제약,2745,2760,2715,2720,160162,437968490,4694.0,5.47,0.5790304111631871,497.0,1.84,50.0
017040,광명전기,1625,1630,1585,1610,551423,883174880,1398.0,230.0,1.151645207439199,7.0,0.0,0.0
017900,광전자,5300,5540,5010,5520,1494399,7899627520,4412.0,60.0,1.2511332728921125,92.0,0.36,20.0
037710,광주신세계,152000,154000,151500,153000,905,138401000,138489.0,6.7,1.104128616487591,22825.0,0.82,1250.0
030610,교보증권,9210,9220,9040,9090,97410,886232600,15166.0,12.95,0.5995709976262693,702.0,1.1,100.0
007690,국도화학,30250,31400,30250,31050,26528,822990900,38898.0,7.96,0.7979766392230963,3899.0,2.58,800.0
005320,국동,375,380,365,365,77300,28664250,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,18900,20600,18150,19100,436355,8506893350,21721.0,38.97,0.8790887850467289,490.0,0.79,150.0
002720,국제약품,3050,3050,3000,3020,37060,111585200,5993.0,5.43,0.5037387368596696,556.0,0.99,30.0
000470,그린손해보험,4160,4300,4120,4250,21336,88968900,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13650,13700,13450,13550,7894,106544850,24133.0,5.96,0.5616861507065015,2274.0,4.43,600.0
002250,근화제약,12000,12100,11700,12100,2110,25036500,22347.0,8.43,0.5416848458406051,1436.0,4.96,600.0
086280,글로비스,133000,137500,132000,136500,216262,29306865000,22152.0,26.97,6.16146820828819,5061.0,0.44,600.0
014280,금강공업,8510,8510,8300,8340,3228,26862320,30518.0,5.05,0.2734088283963563,1652.0,4.2,350.0
014285,금강공업우,7100,7200,6900,7200,1870,13023100,0.0,0.0,0.0,0.0,5.56,400.0
008870,금비,38550,40000,38300,40000,2180,85758000,102115.0,13.26,0.3917036704940508,3017.0,3.25,1300.0
001570,금양,635,640,630,640,229437,145448150,1258.0,15.61,0.5087316176470589,41.0,3.91,25.0
002990,금호산업,3330,3495,3285,3340,597633,2004125320,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1490,1515,1465,1500,19860,29689500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,52600,53900,51700,53000,191961,10174811700,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,14400,14800,14350,14600,12960,188370000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,44700,44750,44050,44500,37442,1659322750,48725.0,15.53,0.9132279374037968,2865.0,1.35,600.0
010050,금호종금,945,960,945,950,272120,259136000,948.0,12.03,1.0026041666666667,79.0,2.11,20.0
073240,금호타이어,4600,4850,4540,4830,1487406,7079638580,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5350,5400,5160,5190,155045,810871970,5357.0,9.49,0.9692414714392383,547.0,5.78,300.0
000270,기아차,30200,30900,29900,30900,3624536,109878092150,19017.0,7.82,1.6239372173581532,3949.0,0.81,250.0
024110,기업은행,15750,15850,15450,15650,1589163,24819685050,14367.0,13.76,1.08878908697014,1137.0,1.53,240.0
001260,남광토건,3405,3490,3365,3485,440666,1511667710,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,685,690,670,680,341018,230197090,467.0,23.45,1.4564039079229123,29.0,0.0,0.0
008355,남선알미우,3400,3600,3150,3310,3630,12443000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8100,8100,7900,7940,3260,26004600,48693.0,9.79,0.16304047167970756,811.0,5.04,400.0
003920,남양유업,504000,508000,501000,503000,466,234765000,844100.0,3.34,0.596601895695119,150783.0,0.19,950.0
003925,남양유업우,0,0,0,233500,0,0,0.0,0.0,0.0,0.0,0.43,1000.0
002070,남영비비안,8750,8750,8460,8750,4381,38029550,18722.0,13.48,0.46716638513513514,649.0,2.29,200.0
025860,남해화학,16150,16650,16150,16300,447913,7346071400,7720.0,0.0,0.0,0.0,0.18,30.0
004250,내쇼날푸라스,1870,1885,1845,1850,158861,294923140,2062.0,6.9,0.8965961445198836,268.0,2.97,55.0
004255,내쇼날푸우,1060,1080,1060,1080,6490,6906350,0.0,0.0,0.0,0.0,5.56,60.0
005720,넥센,50300,50700,49800,50400,4223,211946200,82717.0,2.93,0.6097952015607433,17217.0,0.69,350.0
005725,넥센우,18050,18050,17250,17250,20,353000,0.0,0.0,0.0,0.0,2.32,400.0
002350,넥센타이어,7080,7150,6970,7140,363769,2566604540,4028.0,5.86,1.773231907894737,1219.0,0.84,60.0
002355,넥센타이어1우B,2405,2410,2380,2405,6750,16213500,0.0,0.0,0.0,0.0,2.7,65.0
090350,노루페인트,3410,3500,3390,3390,52410,180084450,7692.0,25.48,0.44064246944877794,133.0,2.95,100.0
090355,노루페인트우,2475,2475,2475,2475,19,47025,0.0,0.0,0.0,0.0,4.24,105.0
000320,노루홀딩스,5070,5080,5020,5080,4860,24495000,18194.0,6.05,0.27902635312465646,839.0,5.91,300.0
000327,노루홀딩스2우B,9190,9440,9190,9440,60,553900,0.0,0.0,0.0,0.0,3.23,305.0
000325,노루홀딩스우,4635,4900,4635,4810,750,3605350,0.0,0.0,0.0,0.0,6.34,305.0
006280,녹십자,134000,137500,132500,137500,36861,5008812500,39969.0,15.24,3.440160460294228,9021.0,0.91,1250.0
005250,녹십자홀딩스,84200,85600,84200,85600,228,19279400,90988.0,8.11,0.9401876827164022,10549.0,2.92,2500.0
005255,녹십자홀딩스1우,56800,56900,55100,55600,6,338000,0.0,0.0,0.0,0.0,4.59,2550.0
005257,녹십자홀딩스2우,54200,56900,54200,55100,5,280000,0.0,0.0,0.0,0.0,4.54,2500.0
004370,농심,224500,228000,222500,224500,9445,2126794500,222827.0,10.19,1.0076996391819664,22041.0,1.78,4000.0
072710,농심홀딩스,62600,62700,62200,62700,762,47508100,106836.0,5.12,0.5871455066059194,12249.0,3.19,2000.0
023590,다우기술,7350,7430,7350,7350,148512,1093544300,10487.0,7.1,0.7008789155621246,1035.0,1.36,100.0
009280,다함이텍,27550,27550,27450,27450,41,1126450,75076.0,6.42,0.3659329379562044,4278.0,1.09,300.0
015590,대경기계,2665,2690,2595,2665,140003,368266445,1325.0,8.71,2.0117334905660376,306.0,0.0,0.0
019680,대교,5240,5310,5210,5290,60111,317006310,6848.0,8.89,0.7724769093165887,595.0,4.73,250.0
019685,대교우B,3440,3460,3440,3440,11105,38214950,0.0,0.0,0.0,0.0,7.56,260.0
006375,대구백화우,108000,108500,108000,108500,3,324500,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,12000,12250,11800,12050,33030,397443500,37966.0,5.16,0.3172260624637834,2334.0,2.9,350.0
005270,대구은행,15300,15450,15150,15250,244770,3740266550,13419.0,11.81,1.136443661971831,1291.0,1.05,160.0
004130,대덕GDS,9640,9830,9570,9830,159062,1543406770,13447.0,6.0,0.7304231427084108,1637.0,3.05,300.0
004135,대덕GDS우,5150,5150,5150,5150,20,103000,0.0,0.0,0.0,0.0,5.92,305.0
008060,대덕전자,7600,7610,7400,7440,327215,2446378820,9603.0,6.17,0.7744568754555868,1205.0,4.03,300.0
000490,대동공업,4285,4365,4285,4300,6770,29240950,6977.0,23.77,0.6165369248960871,181.0,1.63,70.0
008110,대동전자,3185,3185,3115,3140,11552,36216930,10145.0,9.05,0.3094396870379497,347.0,0.0,0.0
005750,대림B&Co,1810,1880,1800,1870,83120,153754200,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,67000,68000,66600,67000,298830,20071743800,98547.0,7.54,0.6797985669274559,8886.0,0.15,100.0
000215,대림산업우,21800,21800,21550,21800,3168,68910400,0.0,0.0,0.0,0.0,0.69,150.0
006570,대림통상,4035,4035,4000,4030,660,2662100,8164.0,11.89,0.49374349277315044,339.0,4.96,200.0
001680,대상,8740,8870,8660,8830,197294,1721411060,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7900,7900,7900,7900,500,3950000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5800,6140,5800,6140,220,1283900,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,0,0,0,3325,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3120,3120,3065,3100,20960,64529050,9546.0,0.0,0.0,0.0,3.23,100.0
084695,대상홀딩스우,2115,2130,2060,2130,330,683800,0.0,0.0,0.0,0.0,5.16,110.0
128820,대성산업,79900,82900,68000,68000,142695,10154882200,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,128500,147500,109500,123500,135861,18228256500,397573.0,13.26,0.3106927257698586,9317.0,0.81,1000.0
016710,대성홀딩스,8390,8490,8010,8220,140537,1154120740,14207.0,3.36,0.579088433518688,2449.0,2.43,200.0
003540,대신증권,14950,14950,14550,14700,121071,1785473200,23233.0,12.35,0.632650082856282,1190.0,6.8,1000.0
003547,대신증권2우B,8870,8870,8790,8830,8421,74276630,0.0,0.0,0.0,0.0,11.33,1000.0
003545,대신증권우,9320,9420,9310,9350,18161,169421750,0.0,0.0,0.0,0.0,11.23,1050.0
009190,대양금속,1045,1060,990,1000,1083451,1101627550,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,425,435,425,430,865228,370152910,973.0,8.78,0.44222122302158273,49.0,0.0,0.0
047040,대우건설,10000,10150,10000,10050,331581,3338760850,9942.0,40.2,1.0105486823576746,250.0,0.5,50.0
009320,대우부품,4320,4460,3700,3880,18833880,75976010380,40705.0,0.13,0.09517615791211154,29800.0,0.0,0.0
047050,대우인터내셔널,33500,33700,32500,33300,396661,13061711300,14204.0,26.14,2.344632233877781,1274.0,0.15,50.0
042660,대우조선해양,20100,20250,19900,20050,535579,10734510650,17390.0,6.56,1.1521853885135136,3055.0,2.49,500.0
006800,대우증권,23850,23850,23050,23050,1847625,42991082300,14150.0,14.71,1.6291193683745584,1567.0,2.17,500.0
121910,대우증권스팩,3595,3605,3570,3605,75666,271289130,3290.0,400.5,1.0955927051671732,9.0,0.0,0.0
006805,대우증권우,8660,8770,8550,8620,24780,214053600,0.0,0.0,0.0,0.0,6.38,550.0
004550,대우차판매,4025,4035,3550,3720,12202118,46373071045,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2130,2130,1905,2130,356096,743801230,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17200,17400,17100,17300,2660,45845000,33611.0,4.06,0.5151278134390527,4266.0,2.89,500.0
069620,대웅제약,45200,48200,44200,47300,45264,2084845000,32500.0,14.1,1.4557151442307692,3355.0,1.59,750.0
000430,대원강업,2650,2700,2645,2675,59160,158486950,4849.0,24.55,0.5517858063518252,109.0,0.37,10.0
006340,대원전선,815,835,810,825,785364,645362400,827.0,25.78,0.9975816203143894,32.0,1.21,10.0
006345,대원전선우,555,555,535,550,1200,643600,0.0,0.0,0.0,0.0,2.73,15.0
003220,대원제약,6500,6610,6200,6350,61700,393577250,7364.0,7.09,0.8626425855513308,896.0,2.83,180.0
024890,대원화성,1175,1180,1150,1170,48367,56026780,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1990,2020,1955,2000,438655,873875380,1110.0,16.0,1.8018018018018018,125.0,0.0,0.0
002880,대유에이텍,1015,1080,1015,1025,607679,628805725,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1630,1745,1615,1670,6383474,10779634605,2316.0,2.96,0.7210573186528497,564.0,1.8,30.0
015230,대창단조,18950,18950,18250,18600,4573,84631300,24339.0,10.68,0.7643705832203459,1742.0,1.88,350.0
012805,대창우,151000,154000,151000,154000,3,456000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27600,30700,27600,29900,18453,539258700,41440.0,7.73,0.7219332544039575,3870.0,4.18,1250.0
001070,대한방직,28700,29050,28700,29050,720,20807500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8700,8740,8580,8710,1837881,15928804640,6540.0,14.97,1.3320814220183486,582.0,1.15,100.0
006650,대한유화,67600,68900,66600,67900,62502,4240947500,70377.0,4.43,0.9656601677394603,15342.0,2.95,2000.0
007480,대한은박지,790,810,785,800,25118,19917400,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,11150,11300,10650,10750,954030,10360978550,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9340,9340,9040,9140,60133,547401620,15011.0,3.63,0.6083279813553394,2515.0,3.28,300.0
