,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001530,DI동일,88100,89200,85900,86200,22823,1987466200,199541.0,12.51,0.4317599515888965,6888.0,1.74,1500.0
004840,DRB동일,6400,6450,6130,6170,65641,409089750,17771.0,13.38,0.3471654134545045,461.0,1.62,100.0
155660,DSR,5750,6570,5590,5880,1397790,8536287870,9613.0,10.77,0.6119106288359513,546.0,0.85,50.0
069730,DSR제강,4345,4490,4090,4280,138011,599208920,9851.0,9.13,0.434807538574764,469.0,0.93,40.0
017940,E1,44000,44200,42450,42900,32486,1402264750,166288.0,0.0,0.0,0.0,5.13,2200.0
007700,F&F,86900,86900,83600,85100,34413,2917723300,31366.0,11.89,2.7135463160747304,7158.0,1.18,1000.0
114090,GKL,11900,12000,11700,11750,321164,3798194650,9460.0,10.04,1.2416176664904863,1170.0,5.61,659.0
078930,GS,30800,31000,30300,30300,341586,10458807650,93746.0,5.27,0.32293065337454396,5745.0,6.27,1900.0
006360,GS건설,23700,23750,23200,23400,477244,11177028850,49623.0,4.19,0.47215929987102756,5590.0,4.27,1000.0
001250,GS글로벌,1620,1655,1590,1600,292586,471527640,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,32350,32400,31800,32150,215669,6906083750,28232.0,18.6,1.1387288803485407,1729.0,2.33,750.0
078935,GS우,28850,28850,28100,28200,11843,335784000,0.0,0.0,0.0,0.0,6.91,1950.0
012630,HDC,10400,10450,10100,10200,403718,4148995700,36131.0,2.29,0.2825612009078077,4460.0,1.96,200.0
039570,HDC아이콘트롤스,9090,9090,8590,8640,84670,747009260,10245.0,0.0,0.0,0.0,4.05,350.0
089470,HDC현대EP,5550,5680,5420,5470,271721,1503255080,8886.0,12.29,0.6154212032973216,445.0,2.19,120.0
294870,HDC현대산업개발,21200,21300,20550,20650,802645,16775623150,47095.0,2.37,0.4392178956762926,8731.0,2.42,500.0
011200,HMM,6930,7080,6770,6860,4255171,29381467970,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4740,4760,4590,4610,509921,2371419490,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1395,1425,1375,1400,367024,512593390,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4490,4495,4435,4460,205635,914782685,17615.0,2.72,0.25345863344450753,1641.0,6.73,300.0
234080,JW생명과학,19050,19800,18550,18700,193580,3688512200,7744.0,13.5,2.4144498966942147,1385.0,2.67,500.0
001060,JW중외제약,35000,35350,33450,33550,263350,8997524700,10345.0,0.0,0.0,0.0,0.97,325.0
001067,JW중외제약2우B,98500,98700,90000,90700,6154,576556700,0.0,0.0,0.0,0.0,0.39,350.0
001065,JW중외제약우,72600,74500,67700,68300,5902,416113300,0.0,0.0,0.0,0.0,0.51,350.0
096760,JW홀딩스,6020,6030,5760,5800,328378,1938710120,2253.0,0.0,0.0,0.0,1.55,90.0
105560,KB금융,37300,37600,36900,37200,1637655,60936825300,92672.0,4.4,0.4011049217940694,8451.0,5.94,2210.0
002380,KCC,144000,144500,140500,142500,54073,7709244500,421723.0,0.0,0.0,0.0,3.86,5500.0
009070,KCTC,2190,2335,2190,2320,163286,364371090,6409.0,9.71,0.3621335719300983,239.0,1.94,45.0
009440,KC그린홀딩스,3620,3690,3515,3535,112715,400960535,7996.0,9.58,0.44201202163581793,369.0,1.7,60.0
119650,KC코트렐,5780,5990,5650,5710,316349,1837461280,5805.0,38.3,0.9833871662360034,149.0,0.53,30.0
092220,KEC,1355,1365,1220,1225,16614761,21585754335,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,9760,9970,8830,9080,331518,3048874620,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,130000,133000,125000,126000,2405,307533000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19250,19650,18300,18700,297410,5631193050,26210.0,2.43,0.7129617154711942,7691.0,1.87,350.0
001940,KISCO홀딩스,11850,11850,11450,11600,13012,151307200,44246.0,3.99,0.2623421732331736,2909.0,2.41,280.0
025000,KPX케미칼,46600,47100,46100,46350,3543,166587750,96367.0,5.41,0.4811859787972024,8571.0,5.39,2500.0
092230,KPX홀딩스,42800,43250,42450,42600,3793,161846050,149477.0,5.07,0.28513448139178604,8406.0,6.1,2600.0
000040,KR모터스,720,850,694,777,4763258,3697127079,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9120,9270,8910,9030,104292,945826590,12026.0,8.73,0.750313123648761,1034.0,2.99,270.0
030200,KT,22650,22650,22300,22400,999463,22425479650,52341.0,8.87,0.42793442282340804,2526.0,4.91,1100.0
033780,KT&G,81900,81900,80100,80400,442055,35644643500,63008.0,9.8,1.2762307960893855,8208.0,5.47,4400.0
030210,KTB투자증권,2460,2470,2390,2410,272835,661840035,8098.0,3.54,0.2976168884292418,681.0,6.22,150.0
058850,KTcs,1955,1975,1930,1940,232141,452471145,3715.0,10.9,0.5221862382234186,178.0,4.12,80.0
058860,KTis,2340,2365,2285,2330,155549,360946990,4835.0,8.57,0.48213547052740435,272.0,3.86,90.0
093050,LF,12850,12900,12700,12900,142573,1826111850,41768.0,5.58,0.30890162624497225,2313.0,3.88,500.0
003550,LG,74500,74500,72100,72200,312010,22745933968,107050.0,11.75,0.6742666978047641,6143.0,3.05,2200.0
034220,LG디스플레이,15600,15750,15100,15100,2427886,37266546450,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15150,15350,15050,15100,222259,3369015700,30224.0,20.44,0.49971256286394916,739.0,1.99,300.0
051900,LG생활건강,1454000,1455000,1417000,1418000,25119,35746772000,234042.0,30.55,6.060117214538416,46431.0,0.78,11000.0
051905,LG생활건강우,703000,703000,696000,696000,3279,2291642000,0.0,0.0,0.0,0.0,1.59,11050.0
003555,LG우,50000,50000,48850,48950,12480,612863400,0.0,0.0,0.0,0.0,4.6,2250.0
032640,LG유플러스,11200,11300,11000,11000,2144688,23792468750,16218.0,10.95,0.6787452598964114,1005.0,3.64,400.0
011070,LG이노텍,152000,154000,146500,147500,175012,26110063500,93151.0,34.12,1.5836907279578318,4323.0,0.2,300.0
066570,LG전자,89600,91500,89500,89500,1150871,104232027100,79245.0,529.5,1.1292258186636381,169.0,0.84,750.0
066575,LG전자우,32300,33050,31600,31900,89925,2911047900,0.0,0.0,0.0,0.0,2.51,800.0
108670,LG하우시스,56000,56900,54300,54600,50570,2791821200,91420.0,47.3,0.5972284511047911,1154.0,0.46,250.0
108675,LG하우시스우,25550,25550,24200,24200,8451,208932300,0.0,0.0,0.0,0.0,1.24,300.0
037560,LG헬로비전,3780,3850,3750,3790,201235,763231445,12283.0,0.0,0.0,0.0,1.98,75.0
051910,LG화학,619000,643000,610000,611000,872924,544603624000,217230.0,149.6,2.8136911338212953,4085.0,0.33,2000.0
051915,LG화학우,284500,298000,283000,290000,80750,23499109500,0.0,0.0,0.0,0.0,0.71,2050.0
079550,LIG넥스원,32200,32350,31250,31250,131885,4166415850,28817.0,215.5,1.0843425755630358,145.0,1.92,600.0
006260,LS,51800,53800,51500,51900,235852,12340870400,98330.0,56.9,0.5277992474321164,912.0,2.79,1450.0
010120,LS ELECTRIC,54900,56200,54100,54300,125340,6867813000,45353.0,15.33,1.1971031409168083,3542.0,2.21,1200.0
000680,LS네트웍스,2060,2085,2015,2070,76749,157019255,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6980,7280,6900,6960,236630,1658704240,4591.0,13.31,1.5165405140492267,523.0,2.59,180.0
023150,MH에탄올,7440,7580,7200,7210,72984,533947590,7785.0,0.0,0.0,0.0,4.85,350.0
035420,NAVER,291500,295500,287000,294000,848971,247261094500,35223.0,73.4,8.345122505181273,4006.0,0.13,376.0
181710,NHN,72600,73700,71600,72200,98263,7109454300,80696.0,110.06,0.8947283632398136,656.0,0.0,0.0
005940,NH투자증권,8950,9010,8920,8940,822625,7369533470,17934.0,5.64,0.49851626101260177,1585.0,5.59,500.0
005945,NH투자증권우,7800,7840,7730,7750,145836,1133232650,0.0,0.0,0.0,0.0,7.1,550.0
338100,NH프라임리츠,4260,4260,4205,4235,43807,185234555,,,,,,
034310,NICE,18300,18700,18200,18300,41479,762465350,18100.0,23.73,1.0110056975138122,771.0,1.26,230.0
008260,NI스틸,2150,2165,2070,2090,193126,407394320,3877.0,9.33,0.5389476399277792,224.0,2.39,50.0
004250,NPC,3170,3180,3080,3140,52421,163470260,6745.0,9.15,0.46522076538176427,343.0,3.18,100.0
004255,NPC우,2185,2200,2170,2175,1958,4262600,0.0,0.0,0.0,0.0,4.83,105.0
010060,OCI,58000,59700,53400,53900,570597,32146315000,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,193500,194000,187500,188000,369215,70001482000,510076.0,8.24,0.36879101410868187,22823.0,5.32,10000.0
100840,S&TC,14900,14900,14400,14800,33715,495396050,32631.0,6.89,0.4535889951273329,2148.0,5.41,800.0
064960,S&T모티브,49300,49400,47000,47400,52980,2525066900,50329.0,262.0,0.9422400604025513,181.0,2.95,1400.0
003570,S&T중공업,5040,5090,4970,5020,134164,673003420,18558.0,8.07,0.27048897375794806,622.0,5.98,300.0
036530,S&T홀딩스,14700,14700,14300,14300,4517,64899550,46992.0,3.51,0.30413188681052095,4072.0,3.5,500.0
010950,S-Oil,50800,51500,50300,50300,301145,15275527500,55715.0,89.7,0.9030725567620927,561.0,0.4,200.0
010955,S-Oil우,30950,30950,30050,30050,15511,469896650,0.0,0.0,0.0,0.0,0.75,225.0
034120,SBS,14250,14250,13900,14050,82392,1157956600,31799.0,12.61,0.44173853737538915,1114.0,1.07,150.0
101060,SBS미디어홀딩스,1745,1760,1705,1750,244145,422380660,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,568,569,550,557,855102,477086735,1012.0,11.6,0.5502717391304348,48.0,0.0,0.0
001380,SG충방,1780,1805,1720,1745,241808,423914715,2893.0,102.6,0.6030504666436225,17.0,0.0,0.0
002360,SH에너지화학,772,794,763,763,1490234,1154651475,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2320,2350,2290,2290,59188,136957685,6743.0,14.59,0.3397921919027139,157.0,2.62,60.0
123700,SJM,2580,2595,2475,2475,27901,70961240,10621.0,5.65,0.23293622304867714,438.0,5.05,125.0
025530,SJM홀딩스,2570,2615,2570,2595,7653,19762060,10066.0,7.15,0.2577868877905822,363.0,6.74,175.0
034730,SK,195500,197000,189000,189500,309274,59311510000,235255.0,14.67,0.8055795174385242,12917.0,2.64,5000.0
011790,SKC,83000,84200,77400,78100,707403,57031152700,41542.0,46.3,1.8796128015020943,1686.0,1.28,1000.0
018670,SK가스,96000,98200,93400,93600,27510,2624526200,180030.0,5.26,0.5200634529661723,17794.0,3.21,3000.0
001740,SK네트웍스,4800,4835,4690,4720,604074,2872064240,8713.0,0.0,0.0,0.0,2.54,120.0
001745,SK네트웍스우,149500,149500,136000,136000,1929,271267000,0.0,0.0,0.0,0.0,0.11,145.0
006120,SK디스커버리,63700,63800,59600,60200,265366,16310963200,82498.0,6.81,0.7300640053395234,8846.0,1.16,700.0
006125,SK디스커버리우,49200,49950,45850,46250,42361,2016747550,0.0,0.0,0.0,0.0,1.62,750.0
210980,SK디앤디,42500,42950,40300,40750,169428,7043475350,19032.0,17.23,2.141619213692728,2365.0,1.47,600.0
068400,SK렌터카,8390,8450,8150,8160,190627,1580992990,9639.0,11.03,0.8468850503164229,740.0,0.0,0.0
326030,SK바이오팜,158000,159000,156000,159000,251602,39549533500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,193000,196000,189000,190000,8791,1685532000,0.0,0.0,0.0,0.0,2.66,5050.0
096770,SK이노베이션,144000,146500,138000,138500,872556,123227150000,186398.0,0.0,0.0,0.0,2.17,3000.0
096775,SK이노베이션우,120000,123500,115000,115000,29675,3503636000,0.0,0.0,0.0,0.0,2.65,3050.0
001510,SK증권,693,696,682,685,3444318,2370159963,1197.0,10.22,0.5719768170426065,67.0,1.46,10.0
001515,SK증권우,5230,5230,4940,5000,131159,660188720,0.0,0.0,0.0,0.0,0.3,15.0
285130,SK케미칼,296500,298000,272500,275000,486279,137978378500,54214.0,343.0,5.074076806728889,802.0,0.16,450.0
28513K,SK케미칼우,139000,141000,126000,128000,90993,12174598500,0.0,0.0,0.0,0.0,0.39,500.0
017670,SK텔레콤,232500,233000,229500,230500,237132,54817833500,284310.0,18.98,0.8108974358974359,12144.0,4.34,10000.0
000660,SK하이닉스,82800,85400,82300,84300,6401560,541562339800,65836.0,28.64,1.2802928394039734,2943.0,1.19,1000.0
005610,SPC삼립,60600,60600,59800,60000,8569,514437300,37411.0,24.08,1.603878204271471,2492.0,1.84,1104.0
011810,STX,5320,5540,5110,5160,77770,407656420,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6530,6690,6090,6090,168966,1060025110,8586.0,8.26,0.7088292350920102,737.0,0.0,0.0
071970,STX중공업,3750,4180,3640,3765,1147871,4475576445,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1665,1725,1610,1645,65772,108971795,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3760,3790,3385,3470,2205729,7860821740,5067.0,15.09,0.6851317347542925,230.0,0.86,30.0
024070,WISCOM,2230,2260,2120,2120,17096,37409530,7697.0,30.3,0.27553348707288555,70.0,2.36,50.0
037270,YG PLUS,7380,8650,7370,8150,20504635,166643144460,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20500,21300,20200,20250,23856,490093300,61708.0,14.56,0.3282627455111169,1391.0,2.96,600.0
000860,강남제비스코,15450,15450,15000,15250,11914,179875600,81019.0,6.78,0.18832388081807971,2250.0,3.28,500.0
035250,강원랜드,20900,21000,20600,20600,682750,14163948650,17377.0,12.48,1.1854062661851874,1651.0,4.37,900.0
011420,갤럭시아에스엠,1380,1395,1335,1365,108177,147550515,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13050,13550,12450,12600,226108,2911234950,8484.0,49.62,1.4857083922677983,254.0,1.75,220.0
009450,경동나비엔,52500,54100,52300,53000,71905,3813176300,23612.0,24.02,2.2447265955869895,2207.0,0.57,300.0
267290,경동도시가스,18300,18300,17500,17700,57588,1024877650,57537.0,4.25,0.3077975911152823,4167.0,4.94,875.0
012320,경동인베스트,26800,27200,26300,26700,11212,298438400,171962.0,6.66,0.1551926942798409,4007.0,1.87,500.0
000050,경방,10100,11600,9930,11600,83665,907764830,27050.0,7.12,0.4291084219038817,1630.0,1.08,125.0
214390,경보제약,10150,10800,10100,10150,129848,1342869550,6239.0,45.94,1.6272138964577656,221.0,0.99,100.0
012610,경인양행,7040,7080,6780,6820,813166,5645134770,5357.0,19.83,1.2732639537054322,344.0,0.73,50.0
009140,경인전자,20600,20600,20100,20250,789,15985900,34673.0,111.25,0.5839558157644277,182.0,1.23,250.0
013580,계룡건설,19500,19750,18950,19450,72874,1407155800,50766.0,2.33,0.3838483110620297,8363.0,3.08,600.0
012200,계양전기,3165,3165,3005,3010,264659,810214065,5425.0,752.5,0.5548387096774193,4.0,1.16,35.0
012205,계양전기우,8320,8320,7700,8010,86017,687805830,0.0,0.0,0.0,0.0,0.5,40.0
002140,고려산업,3340,3415,3300,3315,361850,1209977525,3842.0,18.2,0.8623031624154086,182.0,0.9,30.0
010130,고려아연,368500,371000,363000,363000,47760,17505856000,355878.0,10.14,1.020422509610035,35811.0,3.86,14000.0
002240,고려제강,13500,13500,12900,13100,59770,781858550,68831.0,26.25,0.19030306112071596,499.0,2.67,350.0
009290,광동제약,9300,9450,8840,8900,557400,5075889630,8069.0,15.29,1.102767923534515,582.0,0.9,80.0
017040,광명전기,1760,1790,1710,1715,316387,551411515,2255.0,9.27,0.7607919900221729,185.0,0.87,15.0
017900,광전자,2135,2135,2030,2055,243667,503122595,3805.0,31.14,0.5401527595269382,66.0,2.43,50.0
037710,광주신세계,145500,146000,142500,143500,1488,213644500,413244.0,4.79,0.3471237067265344,29953.0,2.44,3500.0
030610,교보증권,6350,6370,6250,6250,93588,590036030,26692.0,2.61,0.23374103195714072,2391.0,6.4,400.0
007690,국도화학,43500,43500,42150,42850,8933,380124400,88911.0,6.89,0.48197407379289403,6219.0,3.5,1500.0
005320,국동,4105,4500,4100,4225,4033017,17387043645,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2115,2185,2060,2060,1425248,3008019550,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10600,10900,10200,10200,367922,3875855250,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3795,3920,3755,3780,37516,143351250,4521.0,16.02,0.8360290864852908,236.0,4.5,170.0
014530,극동유화,3110,3150,3060,3075,147178,456176640,4825.0,7.29,0.6375097150259067,422.0,5.2,160.0
014280,금강공업,3945,4020,3830,3855,164054,647215295,10865.0,0.0,0.0,0.0,2.08,80.0
014285,금강공업우,15050,17050,14300,16200,372166,5877958850,0.0,0.0,0.0,0.0,0.56,90.0
008870,금비,56200,56400,55400,55400,1333,74338900,103528.0,6.85,0.5352700477165597,8088.0,3.07,1700.0
001570,금양,4750,4925,4590,4700,390938,1838789325,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6610,6640,6330,6380,237922,1536575540,10364.0,19.22,0.6156527402547279,332.0,7.84,500.0
002995,금호산업우,33900,33900,32100,32200,6608,215112850,0.0,0.0,0.0,0.0,1.71,550.0
011780,금호석유,95500,96600,92600,95200,148415,14014704700,78488.0,9.02,1.212774464727092,10549.0,1.58,1500.0
011785,금호석유우,37250,37950,36350,36900,13740,506657350,0.0,0.0,0.0,0.0,4.2,1550.0
214330,금호에이치티,3600,3670,3300,3390,4830684,16714389375,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,4625,4625,4035,4170,349169,1483446145,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3750,3805,3650,3795,689540,2569667815,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3405,3480,3380,3410,150527,512382810,8125.0,11.44,0.4194923076923077,298.0,4.4,150.0
000270,기아차,44950,45300,44250,44550,1801827,80587682200,71487.0,9.78,0.6233773273462307,4556.0,2.58,1150.0
024110,기업은행,7880,7880,7780,7790,1526369,11921218020,33567.0,3.47,0.2318144727336372,2242.0,8.6,670.0
013700,까뮤이앤씨,1165,1180,1120,1125,731125,837477695,1571.0,3.69,0.7162846614417568,305.0,2.67,30.0
004540,깨끗한나라,4495,4815,4490,4500,339440,1570533135,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,25450,26450,25000,26000,11506,293747000,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9850,10100,9810,9840,32146,318231740,5379.0,24.97,1.8289063952407512,394.0,0.0,0.0
008350,남선알미늄,4915,5120,4910,4965,2592715,12985820640,1621.0,37.9,3.0633675200493524,131.0,0.0,0.0
008355,남선알미우,61400,63500,59400,59800,15532,948377500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2880,3030,2750,2800,6945179,20057218325,2379.0,0.0,0.0,0.0,0.89,25.0
003920,남양유업,257500,257500,254000,255000,2467,630396000,1028846.0,7.39,0.24802167610604503,34527.0,0.39,1000.0
003925,남양유업우,158000,158000,147000,147000,1438,222245500,0.0,0.0,0.0,0.0,0.71,1050.0
025860,남해화학,7900,8120,7740,7790,246756,1954774890,8735.0,23.25,0.8916714367487121,335.0,0.77,60.0
005720,넥센,3995,4000,3885,3885,45738,180237570,18028.0,3.68,0.21533560641779453,1055.0,2.06,80.0
005725,넥센우,2875,2940,2860,2935,12750,36807100,0.0,0.0,0.0,0.0,2.9,85.0
002350,넥센타이어,5490,5490,5330,5350,459350,2478323090,14921.0,4.64,0.3585979910863883,1153.0,1.96,105.0
002355,넥센타이어1우B,2300,2300,2270,2270,15111,34454555,0.0,0.0,0.0,0.0,4.85,110.0
003580,넥스트사이언스,5830,6000,5620,5730,496585,2890321740,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,174000,178000,166000,167500,905067,154364788500,51919.0,88.94,3.225588175812323,1883.0,0.0,0.0
090350,노루페인트,7010,7030,6810,6810,143921,995883550,15754.0,7.38,0.4323175364193221,923.0,4.04,275.0
090355,노루페인트우,14400,14400,13650,13950,14417,201079200,0.0,0.0,0.0,0.0,2.01,280.0
000320,노루홀딩스,9040,9130,8970,9000,4127,37175030,27108.0,20.5,0.3319868673454331,439.0,4.44,400.0
000325,노루홀딩스우,17500,17800,17450,17600,3848,67341750,0.0,0.0,0.0,0.0,2.3,405.0
006280,녹십자,221500,226500,214000,215000,223351,48844276000,89738.0,0.0,0.0,0.0,0.47,1000.0
005250,녹십자홀딩스,23200,23200,22100,22350,169865,3842673500,16407.0,378.8,1.3619948802340465,59.0,1.45,325.0
005257,녹십자홀딩스2우,145500,145500,131000,136500,11640,1608476500,0.0,0.0,0.0,0.0,0.24,325.0
004370,농심,323000,323500,312000,314000,21861,6910912000,316955.0,25.58,0.9907483416415579,12277.0,1.27,4000.0
072710,농심홀딩스,75000,75200,73000,73300,3181,234917800,198514.0,9.29,0.369056267756934,7887.0,2.73,2000.0
058730,다스코,5250,5420,5110,5170,174258,908432370,8008.0,41.38,0.6458385364635365,125.0,0.0,0.0
023590,다우기술,21550,22050,20950,21000,343333,7346206100,29783.0,4.9,0.7044289632508478,4283.0,1.9,400.0
019680,대교,4165,4185,3980,3980,409871,1659695235,5848.0,20.95,0.6807615851573188,190.0,4.27,170.0
019685,대교우B,2595,2600,2530,2540,283625,724228715,0.0,0.0,0.0,0.0,7.09,180.0
006370,대구백화점,7270,7470,7010,7210,8573,62271460,25376.0,0.0,0.0,0.0,1.39,100.0
008060,대덕,6050,6120,5990,6010,247833,1497201470,12786.0,6.16,0.47022622399499453,976.0,4.99,300.0
00806K,대덕1우,6990,7020,6620,6620,49100,333411240,0.0,0.0,0.0,0.0,4.61,305.0
353200,대덕전자,10450,10550,10100,10200,915878,9474430750,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7050,7050,6850,6950,33033,228890250,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6250,6390,6150,6240,228682,1428704260,9019.0,41.6,0.6917687659385742,150.0,0.96,60.0
008110,대동전자,4270,4655,4200,4345,49730,221033700,13257.0,8.49,0.3279776721731915,512.0,11.51,500.0
005750,대림B&Co,4900,4905,4755,4870,21927,106158460,9607.0,36.88,0.506661809097533,132.0,2.67,130.0
001880,대림건설,24000,24000,22550,22550,92809,2148024700,30161.0,3.6,0.7477057370238056,6265.0,1.77,400.0
000210,대림산업,77100,77800,74900,75100,345696,26252767600,153815.0,4.36,0.4881286976237688,17223.0,1.73,1300.0
000215,대림산업우,40000,40350,38550,39350,29463,1156962600,0.0,0.0,0.0,0.0,3.43,1350.0
006570,대림통상,3890,3950,3800,3950,10173,39112255,6005.0,0.0,0.0,0.0,3.54,140.0
001680,대상,25400,25450,24550,24700,275165,6842741500,27896.0,8.3,0.8851268999139662,2976.0,2.43,600.0
001685,대상우,17200,17200,16350,16400,9446,157390650,0.0,0.0,0.0,0.0,3.72,610.0
084690,대상홀딩스,9650,9900,9100,9120,498684,4709474300,15703.0,4.69,0.5813842299242183,1946.0,2.19,200.0
084695,대상홀딩스우,8100,8170,7720,7720,11952,94979540,0.0,0.0,0.0,0.0,2.72,210.0
128820,대성산업,3245,3270,3050,3130,140315,444194265,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5180,5350,5180,5340,34638,182762100,11145.0,11.27,0.47946248317631224,474.0,4.68,250.0
016710,대성홀딩스,18300,19000,18000,18750,164051,3024712900,26020.0,22.4,0.7207544677171407,837.0,1.33,250.0
003540,대신증권,11350,11650,11300,11450,465035,5344602950,22870.0,8.74,0.5007549464363795,1310.0,8.73,1000.0
003547,대신증권2우B,9200,9290,9180,9200,25393,233999130,0.0,0.0,0.0,0.0,11.41,1050.0
003545,대신증권우,9630,9650,9510,9570,163824,1571635140,0.0,0.0,0.0,0.0,10.97,1050.0
009190,대양금속,3310,3400,3300,3305,528288,1759473270,1907.0,14.37,1.7328018484530676,230.0,0.0,0.0
014160,대영포장,1105,1125,1070,1070,2746959,3000307485,1389.0,10.7,0.7705633549316054,100.0,0.0,0.0
047040,대우건설,2755,2775,2685,2700,2456087,6691290575,5916.0,5.31,0.45584273580121704,508.0,0.0,0.0
009320,대우부품,2680,2765,2585,2615,2062904,5477272605,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,22100,22550,21950,22000,266682,5902248800,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,28150,28750,26650,26900,456044,12551875300,10795.0,18.6,2.4906496062992125,1446.0,0.37,100.0
069620,대웅제약,104000,105000,99200,99600,131310,13282051600,44820.0,46.72,2.2223198348951363,2132.0,0.6,600.0
000430,대원강업,4030,4185,3720,3720,683017,2706188450,7743.0,14.42,0.4805429097249128,258.0,3.09,115.0
