,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,2630,2630,2580,2620,208982,545866190,842.0,24.05,3.112956502375297,109.0,0.0,0.0
175330,JB금융지주,6900,6920,6290,6400,867071,5596805720,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6220,6250,6110,6160,18862,116101470,11471.0,5.92,0.5368973934269026,1040.0,4.87,300.0
001060,JW중외제약,17000,17000,16550,16700,27685,465049500,14131.0,0.0,0.0,0.0,0.75,125.0
001067,JW중외제약2우B,0,0,0,15800,0,0,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,10900,10900,10600,10750,580,6247550,0.0,0.0,0.0,0.0,1.4,150.0
096760,JW홀딩스,2950,2950,2810,2900,119361,347100200,1580.0,0.0,0.0,0.0,0.86,25.0
105560,KB금융,34250,34250,33900,34100,1001663,34071739800,63438.0,7.74,0.5376957620038463,4408.0,1.76,600.0
002380,KCC,330000,330000,323500,327500,14994,4911453500,468604.0,7.22,0.6991313561130507,45384.0,2.44,8000.0
009070,KCTC,18300,18600,17700,18200,1600,28700500,48172.0,0.0,0.0,0.0,1.37,250.0
009440,KC그린홀딩스,10500,10700,10150,10550,353332,3693351500,5875.0,9.98,1.7949321808510639,1057.0,0.66,70.0
119650,KC코트렐,12550,12650,12250,12450,19894,246910500,7313.0,7.6,1.702633580609873,1638.0,3.78,470.0
092220,KEC,0,0,0,131,0,0,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1950,1960,1950,1950,810,1585500,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18000,18400,18000,18400,26750,486363500,16723.0,24.66,1.0998961011780184,746.0,0.82,150.0
001940,KISCO홀딩스,0,0,0,43350,0,0,175031.0,4.37,0.24780960676251634,9923.0,2.08,900.0
083420,KPX그린케미칼,4195,4330,4195,4290,17770,76043650,4928.0,7.33,0.8699174360795454,585.0,3.5,150.0
025000,KPX케미칼,73500,73800,71500,71500,2386,171623900,68667.0,9.4,1.0406209724103281,7603.0,4.2,3000.0
092230,KPX홀딩스,47950,48100,47100,48000,1837,87790500,123023.0,10.88,0.39011569482942215,4410.0,5.31,2550.0
025850,KPX화인케미칼,16100,16100,15700,16000,1032,16366200,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11050,11100,10650,10950,52177,566537900,11811.0,9.49,0.9274391986283973,1154.0,0.82,90.0
030200,KT,33900,35150,33800,34600,2529136,87382828300,47141.0,7.97,0.7338058961413632,4341.0,5.78,2000.0
033780,KT&G,76500,77000,75000,75000,375619,28372094698,37081.0,12.78,2.022953972384779,5869.0,4.27,3200.0
030210,KTB투자증권,2600,2645,2570,2630,754341,1966395065,6702.0,19.06,0.39251342882721574,138.0,0.0,0.0
058850,KTcs,2670,2730,2640,2710,189961,512067760,2685.0,6.41,1.009868191340782,423.0,3.69,100.0
003550,LG,64200,65100,63900,64500,183499,11834830200,64357.0,12.18,1.001899803051727,5294.0,1.55,1000.0
034220,LG디스플레이,27550,27750,26900,26950,3108009,84385228300,28534.0,41.34,0.9447019345342399,652.0,0.0,0.0
001120,LG상사,32700,32850,31850,32000,186640,6004377150,37894.0,5.58,0.8442114022008761,5735.0,1.56,500.0
068870,LG생명과학,55600,55900,54500,55200,80819,4483042200,15028.0,108.9,3.673118512110727,507.0,0.0,0.0
068875,LG생명과학우,23900,23900,23900,23900,10,239000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,548000,557000,542000,555000,26510,14627260232,67816.0,30.62,8.185513005780347,18126.0,0.68,3750.0
051905,LG생활건강우,224500,233500,224500,232000,222,51273000,0.0,0.0,0.0,0.0,1.64,3800.0
003555,LG우,33000,33000,32400,32500,830,27015500,0.0,0.0,0.0,0.0,3.23,1050.0
032640,LG유플러스,13000,13150,12700,13000,1852655,24062492400,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,89900,89900,88300,88300,87896,7818835200,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,70300,71100,69600,69900,850765,59460973000,68872.0,191.0,1.015013358113602,366.0,0.29,200.0
066575,LG전자우,25300,25750,25200,25200,15688,397899250,0.0,0.0,0.0,0.0,0.99,250.0
093050,LG패션,28550,28700,28300,28600,71010,2020788100,29701.0,13.78,0.9632630214470893,2076.0,1.4,400.0
108670,LG하우시스,108500,113000,108000,112000,50680,5619093000,72100.0,38.66,1.553756067961165,2898.0,0.89,1000.0
108675,LG하우시스우,36950,37200,36250,37000,1671,61535000,0.0,0.0,0.0,0.0,2.84,1050.0
051910,LG화학,273500,274000,270000,270000,157565,42790137820,143834.0,13.29,1.8772138150576358,20318.0,1.48,4000.0
051915,LG화학우,125000,125000,122500,125000,8470,1046996000,0.0,0.0,0.0,0.0,3.24,4050.0
002550,LIG손해보험,24250,24400,23800,24400,109521,2648122900,21960.0,5.97,1.1113942964480874,4089.0,3.28,800.0
006260,LS,72200,72900,71200,71800,88529,6355939800,72222.0,11.72,0.9943299825537925,6128.0,1.74,1250.0
000680,LS네트웍스,4595,4600,4545,4565,54220,247801200,10165.0,18.33,0.4489624323659616,249.0,1.1,50.0
000685,LS네트웍스우,33300,33300,32000,33200,300,9875500,0.0,0.0,0.0,0.0,0.3,100.0
000687,LS네트웍스전환상환2우B,5000,5000,4880,4885,5000,24601700,0.0,0.0,0.0,0.0,3.58,175.0
010120,LS산전,63200,64800,62600,64600,212075,13614828300,27810.0,18.88,2.321876123696512,3421.0,1.55,1000.0
023150,MH에탄올,3730,3830,3730,3820,4190,15991950,5589.0,64.75,0.6835301485059939,59.0,0.0,0.0
035420,NHN,292000,296500,287500,288000,167697,48648234000,39403.0,23.19,7.309979570083496,12422.0,0.21,616.0
016420,NH농협증권,4865,4865,4840,4860,32378,157026430,10107.0,6.76,0.4810206570940932,719.0,1.03,50.0
034310,NICE,10650,10900,10250,10400,112080,1170393500,10073.0,7.67,1.0327670505311228,1356.0,1.25,130.0
008260,NI스틸,1755,1775,1735,1745,17510,30636800,2213.0,7.04,0.788833032083145,248.0,2.87,50.0
004250,NPC,4400,4480,4360,4360,36041,158346160,3231.0,8.63,1.3492944328381307,505.0,1.49,65.0
004255,NPC우,1670,1670,1625,1645,2800,4587150,0.0,0.0,0.0,0.0,4.26,70.0
010060,OCI,152000,154000,150500,152500,128870,19711480000,133074.0,0.0,0.0,0.0,0.26,400.0
005490,POSCO,311500,314500,309500,312000,99229,30860473000,452524.0,9.79,0.6895028288554861,31874.0,2.56,8000.0
100840,S&TC,18950,19150,18700,18700,11780,222565500,25874.0,14.41,0.7227066746540929,1298.0,1.07,200.0
000040,S&T모터스,453,453,447,450,101740,45753760,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,26150,26550,26100,26200,13027,343261900,30764.0,13.49,0.8517042037771421,1942.0,1.91,500.0
003570,S&T중공업,13200,13550,13050,13500,116787,1561145800,21682.0,10.84,0.6226579074808597,1245.0,2.22,300.0
036530,S&T홀딩스,15500,16200,15500,16050,22642,361391600,33753.0,8.58,0.4752494222735757,1870.0,2.49,400.0
010950,S-Oil,73700,73700,72800,73300,110038,8050820200,46105.0,14.59,1.5905778928532697,5025.0,3.62,2650.0
010955,S-Oil우,53700,53800,53100,53100,2613,139625700,0.0,0.0,0.0,0.0,5.04,2675.0
950100,SBI모기지,14700,15000,14500,14550,22900,334738500,,,,,,
034120,SBS,43450,44100,43350,43850,37080,1621376500,29862.0,29.08,1.4684151262474048,1508.0,1.37,600.0
101060,SBS미디어홀딩스,5320,5410,5250,5250,507302,2698195040,4346.0,23.77,1.2085142947537966,221.0,0.48,25.0
004060,SG세계물산,787,885,782,885,38268678,32342980070,1037.0,221.2,0.8534233365477338,4.0,0.0,0.0
001380,SG충남방적,1510,1740,1450,1740,1569652,2530284130,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1015,1055,1010,1015,5730965,5903319165,568.0,253.8,1.7869718309859155,4.0,0.0,0.0
002365,SH에너지화학우,42000,42000,42000,42000,12,504000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6960,7070,6940,7010,105431,738003340,6459.0,9.82,1.0855710055736183,714.0,1.43,100.0
123700,SJM,11100,11150,10750,10850,49010,535757500,7823.0,17.56,1.3873993352933658,618.0,0.92,100.0
025530,SJM홀딩스,5630,5670,5320,5560,14930,81753100,7823.0,9.0,0.7109804422855682,618.0,1.8,100.0
003600,SK,169000,172000,168500,170500,83034,14170230000,239124.0,6.59,0.7132355852768857,25881.0,1.47,2500.0
034730,SK C&C,102500,105000,102500,104500,62758,6532348000,44731.0,13.67,2.335750793633051,7642.0,1.2,1250.0
011790,SKC,30100,30200,29650,29700,184378,5515276250,31798.0,16.16,0.933869661613938,1838.0,1.68,500.0
018670,SK가스,76000,76000,75000,75800,6954,525133300,113143.0,5.93,0.6697319017747453,12779.0,2.24,1700.0
001740,SK네트웍스,6660,6680,6550,6560,321515,2118802840,12339.0,33.8,0.5316172299213875,194.0,2.29,150.0
001745,SK네트웍스우,10550,10700,10550,10700,210,2218500,0.0,0.0,0.0,0.0,1.64,175.0
003605,SK우,67900,69400,67900,69400,898,61697500,0.0,0.0,0.0,0.0,3.67,2550.0
096770,SK이노베이션,148000,148500,146500,147500,142853,21060471000,164024.0,11.6,0.8996968431449056,12720.0,2.17,3200.0
096775,SK이노베이션우,63300,63300,62500,63000,346,21740100,0.0,0.0,0.0,0.0,5.16,3250.0
001510,SK증권,912,915,906,907,588841,535259136,1397.0,0.0,0.0,0.0,1.1,10.0
001515,SK증권우,873,874,873,873,780,680950,0.0,0.0,0.0,0.0,1.72,15.0
006120,SK케미칼,39300,39400,38800,39000,98494,3844244150,54535.0,8.75,0.715435041716329,4459.0,1.03,400.0
006125,SK케미칼우,14200,14200,14150,14150,380,5378500,0.0,0.0,0.0,0.0,3.18,450.0
017670,SK텔레콤,220000,228500,219500,225000,206845,46451506100,146816.0,13.62,1.5326941439454829,16525.0,4.18,9400.0
000660,SK하이닉스,28950,29450,28750,29200,6437820,187630734010,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1565,1580,1515,1520,1646922,2530881680,18511.0,0.0,0.0,0.0,8.22,125.0
077970,STX엔진,3630,3630,3305,3440,152582,525028780,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3510,3520,3335,3360,1610460,5446837295,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2065,2065,1920,2000,110811,221016950,8383.0,17.39,0.2385687552188954,115.0,6.25,125.0
028670,STX팬오션,1490,1490,1415,1415,2778195,4019759940,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3740,3780,3710,3765,8500,31875750,13223.0,470.8,0.2848067760719958,8.0,3.19,120.0
011000,VGX인터,1395,1415,1350,1375,2369205,3270396795,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5010,5050,5010,5030,1030,5179300,7774.0,10.29,0.6472024134936969,489.0,5.96,300.0
000500,가온전선,19700,19850,19700,19800,370,7318500,63546.0,17.06,0.31146728354263054,1160.0,3.03,600.0
035250,강원랜드,29300,29500,28800,28900,699895,20354081600,11087.0,19.16,2.607268084242807,1509.0,2.61,755.0
000860,건설화학,24500,24750,24250,24400,12335,301213000,50411.0,5.56,0.48373471625736447,4387.0,1.84,450.0
000800,경남기업,5210,5300,5110,5110,29861,153943310,27336.0,1.08,0.18621627901393767,4713.0,0.0,0.0
008020,경남에너지,5870,5870,5750,5840,28127,163192080,9289.0,6.61,0.6282784072558941,883.0,2.14,125.0
002100,경농,3595,3610,3565,3575,11112,39854350,6784.0,5.66,0.5273022921580188,632.0,4.2,150.0
012320,경동가스,82900,83900,82900,83200,2035,170046200,127134.0,6.76,0.6541848807164095,12300.0,1.5,1250.0
009450,경동나비엔,18100,18300,17750,18150,16691,301644200,13655.0,24.9,1.329670908092274,729.0,0.55,100.0
000050,경방,144000,144000,137000,141500,1006,140290000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4055,4090,4020,4040,39650,160678850,4309.0,62.16,0.9376087839405894,65.0,1.24,50.0
009140,경인전자,15400,16250,15400,15950,1630,25910500,36276.0,19.36,0.4397432186569633,824.0,2.19,350.0
013580,계룡건설,8730,8760,8620,8760,4813,41799380,51239.0,31.73,0.1709379086242901,276.0,0.0,0.0
012200,계양전기,2940,2975,2885,2905,380528,1109768235,4245.0,19.62,0.6842167255594818,148.0,1.72,50.0
012205,계양전기우,1625,1645,1595,1635,20390,33334650,0.0,0.0,0.0,0.0,3.36,55.0
004200,고려개발,1890,1890,1845,1870,16410,30544350,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1230,1280,1230,1265,56151,69749215,2486.0,3.93,0.5089941170555109,322.0,2.37,30.0
010130,고려아연,281000,282000,276000,276000,56527,15752933000,204525.0,8.71,1.3498386123334556,31693.0,1.81,5000.0
002240,고려제강,33300,33750,33000,33750,12870,427016500,76201.0,11.92,0.4429184410309576,2831.0,1.04,350.0
009810,고려포리머,735,745,710,724,389999,283499465,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,947000,947000,947000,947000,1,947000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,312,315,303,306,1241322,382761242,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,2089.0,0.0,0.0,0.0,7.07,60.0
009290,광동제약,7350,8150,7340,8150,2938056,23078792350,5075.0,12.2,1.606243842364532,668.0,0.74,60.0
017040,광명전기,2820,2835,2785,2820,1215966,3424073165,1314.0,176.2,2.146118721461187,16.0,0.0,0.0
017900,광전자,2650,2680,2560,2600,1411530,3700641650,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,253000,253000,249500,252000,186,46763000,226010.0,7.5,1.115194017963807,33606.0,0.5,1250.0
140910,광희리츠,3855,3915,3730,3800,3640,13807250,,,,,,
030610,교보증권,4730,4760,4700,4725,5540,26101400,16122.0,7.73,0.29297335356965637,611.0,2.12,100.0
007690,국도화학,46550,46850,46050,46300,5770,268169000,56584.0,9.08,0.8179040232221123,5098.0,2.16,1000.0
005320,국동,1955,1955,1885,1910,27040,51572400,2350.0,1.41,0.8136901595744681,1356.0,0.0,0.0
001140,국보,11200,11450,11200,11350,309,3487150,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2170,2210,2170,2175,45094,98328750,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22350,22400,22100,22100,700,15515500,29629.0,6.46,0.7455514972661919,3419.0,3.17,700.0
002250,근화제약,18100,18350,18100,18200,7476,136336200,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14900,14900,14450,14500,5380,78229000,40612.0,6.05,0.35698000283167536,2396.0,2.41,350.0
014285,금강공업우,11100,11100,10850,11100,1961,21435100,0.0,0.0,0.0,0.0,3.6,400.0
008870,금비,30500,31200,30500,31150,380,11630000,78735.0,53.06,0.3956015431510764,587.0,3.85,1200.0
001570,금양,1040,1050,1035,1040,87248,90678105,1139.0,9.45,0.9129444688323091,110.0,3.37,35.0
002990,금호산업,11850,11900,11650,11700,20235,238229700,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8290,8290,8160,8200,4081,33528710,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,86600,86700,84200,85000,70588,6033415400,46211.0,17.14,1.8393966669191317,4959.0,2.35,2000.0
011785,금호석유우,32150,32150,31600,31600,650,20618500,0.0,0.0,0.0,0.0,6.49,2050.0
001210,금호전기,34250,34900,33750,34000,53413,1836959500,27403.0,0.0,0.0,0.0,0.29,100.0
010050,금호종금,913,915,832,850,78083656,67995456692,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11100,11450,11050,11450,350383,3965260100,6418.0,11.11,1.7846316025241509,1031.0,0.0,0.0
092440,기신정기,6600,6620,6480,6610,32651,213821110,6253.0,22.56,1.0572225331840717,293.0,3.03,200.0
000270,기아차,60400,60800,59600,60800,1297865,78491697100,41563.0,6.37,1.4632837123763924,9546.0,1.07,650.0
024110,기업은행,11450,11450,11300,11350,386658,4392252300,21497.0,6.43,0.5282052437549426,1766.0,3.52,400.0
004540,깨끗한나라,4940,4990,4905,4905,18145,89584925,4738.0,8.29,1.0356954411143942,592.0,0.0,0.0
004545,깨끗한나라우,5150,5400,5150,5300,100,526900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3095,3095,2875,2985,33199,97416375,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,27800,27950,25750,25950,84438,2219054550,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,477,491,469,491,303729,146358555,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2865,3240,2865,2920,63082,196180445,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8300,8300,8300,8300,100,830000,22182.0,0.0,0.0,0.0,3.01,250.0
003920,남양유업,886000,894000,873000,893000,7414,6529502000,982151.0,9.98,0.9091903415309865,89506.0,0.11,1000.0
003925,남양유업우,287000,297000,285500,295000,13,3752000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,6510,6530,6430,6450,1311,8456600,21519.0,0.0,0.0,0.0,3.88,250.0
025860,남해화학,8030,8050,7880,7900,149580,1185639100,6871.0,0.0,0.0,0.0,0.38,30.0
005720,넥센,86600,88800,86100,86500,2769,239853900,95643.0,5.42,0.904864639858641,15962.0,0.46,400.0
005725,넥센우,0,0,0,25400,0,0,0.0,0.0,0.0,0.0,1.77,450.0
002350,넥센타이어,16950,17300,16800,17100,336739,5753611900,6683.0,12.81,2.559432515337423,1335.0,0.35,60.0
002355,넥센타이어1우B,4370,4410,4300,4380,10726,46708640,0.0,0.0,0.0,0.0,1.48,65.0
110570,넥솔론,1135,1225,1100,1160,2143372,2531874410,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4820,4820,4750,4765,40506,193153825,10883.0,21.27,0.43770100156206926,224.0,4.2,200.0
090355,노루페인트우,4290,4290,4195,4210,320,1347450,0.0,0.0,0.0,0.0,4.87,205.0
000320,노루홀딩스,13050,13800,12850,13750,61970,833515500,18063.0,9.68,0.7609564441122737,1420.0,2.55,350.0
000327,노루홀딩스2우B,10150,10550,10150,10550,1954,20337800,0.0,0.0,0.0,0.0,3.36,355.0
000325,노루홀딩스우,8590,8630,8500,8630,140,1206200,0.0,0.0,0.0,0.0,4.11,355.0
006280,녹십자,125000,126500,124500,124500,20472,2573738500,62213.0,25.02,2.0012339161429282,4977.0,1.0,1250.0
005250,녹십자홀딩스,13850,13950,13500,13650,104589,1425603500,12551.0,9.57,1.0873448828778582,1426.0,3.3,450.0
005255,녹십자홀딩스1우,0,0,0,13300,0,0,0.0,0.0,0.0,0.0,3.42,455.0
005257,녹십자홀딩스2우,0,0,0,13950,0,0,0.0,0.0,0.0,0.0,3.26,455.0
004370,농심,252500,258000,250500,255500,25789,6577730500,236878.0,0.0,0.0,0.0,1.57,4000.0
072710,농심홀딩스,75800,76800,74800,76200,908,68975500,148700.0,24.06,0.5124810860793544,3167.0,2.62,2000.0
023590,다우기술,16900,17300,16800,17300,135607,2323599600,15712.0,11.48,1.100762454652495,1507.0,0.75,130.0
020120,다우인큐브,3210,3310,3200,3310,16670,54666550,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1795,1800,1780,1780,13539,24173285,1277.0,14.35,1.3935738057948317,124.0,0.0,0.0
019680,대교,7580,7640,7380,7420,75494,562740080,5912.0,30.4,1.2549264208389717,244.0,2.83,210.0
019685,대교우B,4050,4100,3985,3995,22220,88866800,0.0,0.0,0.0,0.0,5.51,220.0
006375,대구백화우,74400,77400,74000,77400,15,1126800,0.0,0.0,0.0,0.0,0.58,450.0
006370,대구백화점,15200,15300,14900,15050,68309,1026027850,36524.0,7.71,0.4123168584355492,1953.0,2.66,400.0
004130,대덕GDS,19450,19500,19050,19050,154277,2965452500,16214.0,10.29,1.1752401474034784,1852.0,1.57,300.0
004135,대덕GDS우,7290,7290,7200,7270,1620,11698200,0.0,0.0,0.0,0.0,4.2,305.0
008060,대덕전자,9130,9160,9010,9090,253550,2310781500,8862.0,7.8,1.026372256544798,1166.0,3.3,300.0
000490,대동공업,6560,6590,6370,6500,181840,1171588400,9490.0,0.0,0.0,0.0,0.77,50.0
008110,대동전자,3665,3740,3520,3680,25891,95693780,9612.0,0.0,0.0,0.0,2.72,100.0
005750,대림B&Co,1780,1790,1755,1775,27932,49391865,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,82500,82500,81400,81700,93713,7664345700,123800.0,8.07,0.6602271809369952,10128.0,0.61,500.0
000215,대림산업우,27150,27150,26450,26550,2100,55807500,0.0,0.0,0.0,0.0,2.07,550.0
006570,대림통상,3965,4020,3965,4015,310,1240550,9097.0,0.0,0.0,0.0,2.49,100.0
001680,대상,34000,34200,33200,33950,130032,4385987900,16613.0,13.45,2.043922681032926,2524.0,0.44,150.0
001689,대상3우B,26000,26000,26000,26000,10,260000,0.0,0.0,0.0,0.0,0.58,150.0
001685,대상우,8980,8980,8810,8930,650,5761700,0.0,0.0,0.0,0.0,1.79,160.0
084690,대상홀딩스,7390,7390,7200,7300,20850,151592560,11190.0,7.49,0.6524641839812333,975.0,1.64,120.0
084695,대상홀딩스우,3920,4000,3905,3985,2640,10370800,0.0,0.0,0.0,0.0,3.26,130.0
128820,대성산업,5690,5690,5400,5590,240032,1324857730,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5460,5480,5400,5450,19610,106926900,9763.0,11.72,0.5581500307282597,465.0,4.59,250.0
005620,대성합동지주,29650,30000,29600,30000,1452,43389900,324180.0,0.0,0.0,0.0,3.33,1000.0
016710,대성홀딩스,8690,8880,8640,8840,9449,83621350,21016.0,5.37,0.4204153606181005,1645.0,2.83,250.0
003540,대신증권,8990,9040,8970,9020,25572,230094840,19975.0,7.91,0.4514432102628285,1140.0,7.21,650.0
003547,대신증권2우B,5800,5850,5780,5800,6671,38702500,0.0,0.0,0.0,0.0,11.21,650.0
003545,대신증권우,6310,6350,6280,6340,18266,115249100,0.0,0.0,0.0,0.0,11.04,700.0
009190,대양금속,794,911,764,890,3447618,2973855316,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1015,1020,984,985,4491517,4456012625,1179.0,7.58,0.8355863019508057,130.0,0.0,0.0
047040,대우건설,7140,7170,7000,7050,477836,3369900820,8069.0,16.36,0.8738245910273887,431.0,0.0,0.0
009320,대우부품,824,835,810,822,122117,100190824,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35550,35800,35200,35600,123488,4387883950,19213.0,18.3,1.8532097408004997,1946.0,0.84,300.0
042660,대우조선해양,28350,28550,27950,28200,650307,18390328200,24409.0,24.02,1.155079837355074,1174.0,0.89,250.0
006800,대우증권,10050,10050,9900,9920,892442,8862470540,11658.0,15.7,0.8512931034482759,632.0,1.61,160.0
006805,대우증권우,4345,4350,4315,4340,4004,17386260,0.0,0.0,0.0,0.0,4.06,176.0
003090,대웅,28800,29150,28150,29150,9186,263634900,31092.0,5.56,0.9378741416602342,5246.0,1.89,550.0
069620,대웅제약,62600,65000,62400,64200,28216,1806433500,33957.0,18.88,1.8904460052419236,3401.0,1.25,800.0
000430,대원강업,7160,7260,7060,7170,30600,217992200,6211.0,10.51,1.1538122886813718,682.0,1.53,110.0
006340,대원전선,863,868,848,850,611056,522379974,1003.0,23.61,0.8473953140578265,36.0,0.0,0.0
006345,대원전선우,740,768,734,752,21159,15720158,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12100,12150,11950,12100,87268,1048538500,7226.0,19.36,1.674454660254636,625.0,0.41,50.0
024890,대원화성,1735,1740,1690,1740,126080,216142800,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1170,1180,1150,1160,282730,328201990,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1150,1150,1130,1135,162056,184379510,1062.0,23.16,1.0684145480225988,49.0,2.64,30.0
