,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
100840,S&TC,23900,24150,23750,24100,18868,452537700,29319.0,15.16,0.8219392714621917,1590.0,2.07,500.0
064960,S&T모티브,65700,67600,64100,67300,125503,8285885400,40062.0,15.4,1.680060164557436,4371.0,1.19,800.0
003570,S&T중공업,13750,14150,13550,13750,107602,1495988200,20149.0,161.8,0.6823539629758301,85.0,0.73,100.0
036530,S&T홀딩스,25150,26000,24300,24650,35064,868469700,35949.0,12.7,0.6858818221647334,1941.0,0.81,200.0
010950,S-Oil,95500,95800,94100,94900,199487,18943774100,42100.0,0.0,0.0,0.0,0.16,150.0
010955,S-Oil우,57600,57700,57000,57700,8146,468424400,0.0,0.0,0.0,0.0,0.3,175.0
034120,SBS,29650,30200,29600,30000,42328,1269716250,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3280,3335,3280,3310,237767,788000145,4732.0,28.05,0.6993937552831784,118.0,0.76,25.0
004060,SG세계물산,1140,1170,1125,1160,2094353,2402948615,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2455,2700,2430,2645,555725,1445032405,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1450,1450,1425,1435,475045,681579080,741.0,9.76,1.9357603744939271,147.0,3.14,45.0
009160,SIMPAC,5370,5370,5270,5300,35330,188408850,7518.0,10.0,0.704974727321096,530.0,1.51,80.0
123700,SJM,7440,7440,7240,7280,54628,399833900,8750.0,7.27,0.8324651785714285,1002.0,2.75,200.0
025530,SJM홀딩스,5610,5750,5580,5710,40212,228669770,8382.0,9.33,0.6810799928418039,612.0,3.5,200.0
034730,SK,217000,218500,214500,216500,148356,32145425000,51709.0,74.9,4.18618857452281,2891.0,0.92,2000.0
011790,SKC,29450,29750,29250,29550,227658,6713206400,33491.0,15.3,0.8819762212236123,1931.0,1.86,550.0
018670,SK가스,80700,82500,80600,82400,19572,1598522500,134489.0,7.19,0.6130573701659615,11465.0,2.43,2000.0
001740,SK네트웍스,6280,6300,6210,6230,826530,5155412200,10172.0,49.06,0.6125577565867086,127.0,1.61,100.0
001745,SK네트웍스우,57600,57600,54000,54400,8265,460002200,0.0,0.0,0.0,0.0,0.23,125.0
03473K,SK우,137500,138500,134500,136500,2740,371673000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,166500,170000,164500,169000,226404,38034107000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,98800,98800,96900,98300,8311,816571500,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1150,1175,1145,1170,1940519,2249809400,1187.0,106.4,0.9857834877843302,11.0,0.0,0.0
001515,SK증권우,1975,1975,1925,1930,13882,26976215,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,80600,80700,79200,79800,131330,10472992300,50551.0,0.0,0.0,0.0,0.38,300.0
006125,SK케미칼우,35800,35800,34650,35250,10489,367634050,0.0,0.0,0.0,0.0,0.99,350.0
017670,SK텔레콤,207000,207000,204000,204000,156807,32161874000,179660.0,8.11,1.1353847197484137,25154.0,4.61,9400.0
000660,SK하이닉스,27550,27850,27450,27500,2410844,66530884474,24775.0,4.71,1.1108495206861755,5842.0,1.09,300.0
011810,STX,3170,3170,3085,3140,31216,97832720,3138.0,0.2,0.9947220344616395,15611.0,0.0,0.0
077970,STX엔진,6880,6880,6640,6730,9428,63499820,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5070,5190,5070,5070,1442,7329810,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2170,2170,2135,2160,17994,38788995,9890.0,0.0,0.0,0.0,2.31,50.0
024070,WISCOM,4605,4870,4605,4860,27192,129292055,7908.0,13.24,0.6145527077010622,367.0,5.14,250.0
037270,YG PLUS,2870,2900,2810,2890,132080,377585795,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21400,21550,21150,21400,4450,95463650,63147.0,0.0,0.0,0.0,2.8,600.0
000860,강남제비스코,42950,43750,42400,43350,31385,1354752050,61484.0,7.31,0.7046604604449939,5928.0,1.15,500.0
035250,강원랜드,40750,41350,40700,41100,314530,12923943150,12644.0,23.19,3.249624327744385,1772.0,2.07,850.0
011420,갤럭시아에스엠,2965,3015,2960,2965,76186,226926975,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,10050,10100,10050,10050,1290,12964650,8095.0,10.97,1.2411828289067326,916.0,1.24,125.0
002100,경농,5150,5200,5090,5190,38789,198463350,7443.0,11.93,0.6972207527206772,435.0,4.24,220.0
012320,경동가스,78000,78900,78000,78900,4004,314650600,159537.0,3.77,0.4948400243752233,20943.0,1.58,1250.0
009450,경동나비엔,34950,36600,34950,36600,67798,2443691950,14753.0,50.34,2.4808449976276012,727.0,0.27,100.0
000050,경방,186500,189000,176000,179500,9906,1790086000,236250.0,42.84,0.7598531746031746,4190.0,0.28,500.0
214390,경보제약,17400,17500,16900,17500,205449,3534191900,3176.0,43.62,5.508068324937028,401.0,1.71,300.0
012610,경인양행,3625,3700,3565,3700,193555,703578600,4593.0,14.51,0.8054631368386675,255.0,1.35,50.0
009140,경인전자,22600,29000,22300,24100,44873,1146581450,36589.0,0.0,0.0,0.0,1.45,350.0
013580,계룡건설,11350,11650,11100,11600,36021,409247700,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4630,4690,4630,4685,42013,196332460,4498.0,24.53,1.0416782458870608,191.0,0.96,45.0
012205,계양전기우,3295,3400,3255,3295,29007,97083255,0.0,0.0,0.0,0.0,1.52,50.0
004200,고려개발,0,0,0,9000,0,0,5692.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1880,1885,1865,1880,17070,32021250,3033.0,5.01,0.6196487079624134,375.0,2.39,45.0
010130,고려아연,470500,477000,467500,474500,33692,15891111000,245570.0,16.73,1.932729338885043,28362.0,1.37,6500.0
002240,고려제강,43450,44550,42650,43000,38676,1681317300,92274.0,2.59,0.46562962278106507,16590.0,0.81,350.0
009810,고려포리머,1120,1130,1105,1110,289972,322715805,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1140,1150,1120,1150,145539,164801260,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11350,11550,11250,11500,268487,3057869000,5967.0,13.23,1.926241463465728,869.0,0.7,80.0
017040,광명전기,2110,2125,2100,2115,185507,391052090,1638.0,11.02,1.2921245421245422,192.0,0.0,0.0
017900,광전자,2240,2270,2230,2240,10441,23425555,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,264000,264000,260500,263500,407,106449500,280391.0,9.98,0.9392288636671647,26397.0,0.47,1250.0
192530,광주은행,8430,8440,8360,8400,68180,572602170,22229.0,26.84,0.3779789351747717,313.0,0.0,0.0
140910,광희리츠,5890,5980,5670,5830,78572,456117630,,,,,,
030610,교보증권,9770,9840,9670,9830,43776,426381760,17073.0,11.46,0.5759669873484449,858.0,1.02,100.0
007690,국도화학,68800,71500,68300,71100,38427,2698994900,63683.0,20.34,1.11648958513261,3495.0,1.41,1000.0
005320,국동,14000,14000,13500,13500,42052,574746700,6099.0,6.71,2.212771817101164,2011.0,0.0,0.0
001140,국보,18750,19550,18700,18850,16073,308505500,21983.0,0.0,0.0,0.0,0.27,50.0
002720,국제약품,4380,4500,4355,4500,144875,642069115,3201.0,0.0,0.0,0.0,0.22,10.0
014530,극동유화,39800,39800,39350,39500,5227,206276500,34319.0,14.81,1.151109807978088,2667.0,1.77,700.0
014280,금강공업,48950,51000,48550,49400,34286,1718606200,45639.0,11.86,1.0820227765726682,4164.0,0.81,400.0
014285,금강공업우,32050,32850,31550,32800,134,4350700,0.0,0.0,0.0,0.0,1.37,450.0
008870,금비,88800,92700,76200,78300,116133,9529916500,84444.0,12.94,0.9267554533181753,6049.0,1.92,1500.0
001570,금양,2870,2895,2705,2740,1537533,4260121830,1110.0,0.0,0.0,0.0,2.19,60.0
002990,금호산업,11850,12050,11550,11900,74573,885011650,8770.0,3.56,1.3564181424600912,3341.0,0.0,0.0
002995,금호산업우,20900,21250,20550,20600,1114,23265900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,57300,60000,57100,59300,216202,12755140700,46561.0,16.67,1.2736380098150812,3557.0,2.53,1500.0
011785,금호석유우,28350,29300,28350,28950,10485,301341200,0.0,0.0,0.0,0.0,5.35,1550.0
214330,금호에이치티,9250,9370,9140,9200,28043,257777250,6728.0,6.44,1.367171243311534,1428.0,0.82,75.0
001210,금호전기,12700,12700,12450,12700,5402,67797700,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8360,8480,8270,8280,426840,3564433770,7652.0,9.63,1.0826213734971248,860.0,0.0,0.0
092440,기신정기,5800,5840,5710,5760,41814,240936110,500.0,9.31,11.528875,619.0,1.74,100.0
000270,기아차,45450,45800,45250,45350,899573,40921047370,55466.0,6.13,0.8169149371912523,7393.0,2.21,1000.0
024110,기업은행,11800,11900,11700,11750,1261195,14828234750,23898.0,7.63,0.4912916025922671,1539.0,3.66,430.0
013700,까뮤이앤씨,13000,13000,12300,12950,7698,98253450,7906.0,25.6,1.6380517961042247,506.0,1.16,150.0
004540,깨끗한나라,5750,5780,5600,5670,174883,992871370,5515.0,61.62,1.028014505893019,92.0,0.0,0.0
004545,깨끗한나라우,20850,20900,20150,20600,12384,253740850,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2500,2570,2425,2560,62573,157545140,1570.0,2.15,1.634022939888535,1193.0,0.0,0.0
001260,남광토건,10150,10650,10150,10400,140884,1463897700,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1190,1190,1160,1165,535042,625461310,792.0,7.33,1.4711766098484849,159.0,0.0,0.0
008355,남선알미우,9950,9990,9850,9990,3825,37912350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2085,2100,2025,2095,15209,31159035,2019.0,0.0,0.0,0.0,1.19,25.0
003920,남양유업,802000,808000,793000,804000,1494,1194830000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,290000,290000,290000,290000,1,290000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,9050,9230,9050,9150,2732,24908940,20193.0,339.0,0.45327588768385085,27.0,2.19,200.0
025860,남해화학,9840,9880,9780,9810,61615,605397000,7412.0,25.88,1.323074069077172,379.0,0.61,60.0
005720,넥센,79700,80400,78500,80400,6053,479169500,120697.0,5.25,0.6665534354623561,15324.0,0.68,550.0
005725,넥센우,44750,46000,43700,45800,750,33499600,0.0,0.0,0.0,0.0,1.31,600.0
002350,넥센타이어,14600,14800,14550,14750,192976,2846320450,9017.0,11.59,1.6367798325385383,1273.0,0.51,75.0
002355,넥센타이어1우B,5500,5520,5490,5500,2850,15678830,0.0,0.0,0.0,0.0,1.45,80.0
110570,넥솔론,1025,1040,1015,1025,1659795,1706381445,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,13300,13650,13100,13400,590356,7905691050,11790.0,17.88,1.137086513994911,750.0,1.49,200.0
090355,노루페인트우,10100,10100,9810,10000,964,9564810,0.0,0.0,0.0,0.0,2.05,205.0
000320,노루홀딩스,23400,23400,22750,22950,14463,331961000,20859.0,10.05,1.0996220156766863,2283.0,1.74,400.0
000327,노루홀딩스2우B,22500,22550,22150,22550,1201,26724100,0.0,0.0,0.0,0.0,1.8,405.0
000325,노루홀딩스우,18700,18700,17800,18350,285,5158450,0.0,0.0,0.0,0.0,2.21,405.0
006280,녹십자,180500,180500,177000,178000,58183,10368169500,76384.0,24.52,2.3301141273041477,7260.0,0.7,1250.0
005250,녹십자홀딩스,38000,38000,36800,37050,145800,5438999250,14224.0,29.44,2.6055829935320585,1259.0,0.81,300.0
005255,녹십자홀딩스1우,24300,25200,24200,24600,903,21979100,0.0,0.0,0.0,0.0,1.24,305.0
005257,녹십자홀딩스2우,25000,26750,25000,25700,213,5517250,0.0,0.0,0.0,0.0,1.17,300.0
004370,농심,396500,399500,392000,393500,21308,8404090500,252302.0,35.0,1.5593812177469857,11241.0,1.02,4000.0
072710,농심홀딩스,155500,156000,152500,152500,2094,321550000,159349.0,27.58,0.9570629953749318,5530.0,1.31,2000.0
023590,다우기술,21050,21300,20950,21250,240145,5067910300,16941.0,20.48,1.2538986408712591,1037.0,0.61,130.0
020120,다우인큐브,3500,3600,3500,3570,28990,103155215,1292.0,15.26,2.763411861455108,234.0,0.84,30.0
015590,대경기계,934,940,922,929,525413,488254675,1306.0,185.8,0.7111408882082695,5.0,0.0,0.0
019680,대교,11000,11000,10600,10800,120125,1291336750,6040.0,24.31,1.7872102649006623,444.0,2.13,230.0
019685,대교우B,5670,5670,5590,5610,35510,200392190,0.0,0.0,0.0,0.0,4.28,240.0
006370,대구백화점,14100,14200,13950,14050,4410,61978900,47247.0,41.2,0.29726622854361123,341.0,4.27,600.0
004130,대덕GDS,12150,12500,12050,12350,183241,2262277800,19252.0,12.06,0.6415956783710783,1024.0,2.43,300.0
004135,대덕GDS우,6880,7040,6880,7010,13904,97433340,0.0,0.0,0.0,0.0,4.35,305.0
008060,대덕전자,8350,8380,8030,8030,335780,2725561770,8976.0,11.08,0.894790622214795,725.0,3.74,300.0
000490,대동공업,8250,8250,8110,8150,23648,192541620,9488.0,34.38,0.8586504005059022,237.0,0.74,60.0
008110,대동전자,5280,5280,5170,5220,4153,21581540,14592.0,0.0,0.0,0.0,6.7,350.0
005750,대림B&Co,16850,16950,16500,16750,144909,2422418050,9215.0,77.56,1.8180683667932718,216.0,0.6,100.0
000210,대림산업,85000,89000,84900,88600,177016,15502597900,109537.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,30050,30600,29900,30550,14827,449020100,0.0,0.0,0.0,0.0,0.49,150.0
004440,대림씨엔에스,25450,25700,24450,25550,275934,6931982500,18397.0,7.61,1.3893510151111594,3359.0,0.0,0.0
006570,대림통상,5150,5160,5100,5100,4961,25434860,8292.0,0.0,0.0,0.0,2.94,150.0
001680,대상,28550,29200,28500,29050,153597,4442729300,21042.0,11.34,1.3811751497005988,2562.0,1.03,300.0
001689,대상3우B,0,0,0,28600,0,0,0.0,0.0,0.0,0.0,1.08,310.0
001685,대상우,14150,14300,14000,14200,2706,38357100,0.0,0.0,0.0,0.0,2.18,310.0
084690,대상홀딩스,13000,13250,13000,13000,31047,407239350,12335.0,12.97,1.0534809485204701,1002.0,1.31,170.0
084695,대상홀딩스우,8530,8650,8530,8650,17,146150,0.0,0.0,0.0,0.0,2.08,180.0
128820,대성산업,3180,3265,3160,3250,25857,82688405,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6200,6310,6160,6310,38714,241603450,10137.0,13.69,0.6224659662622077,461.0,3.96,250.0
005620,대성합동지주,29950,30450,29250,29250,553,16339550,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9780,9850,9720,9830,9393,91820400,22836.0,8.9,0.43019245927482924,1104.0,2.54,250.0
003540,대신증권,11800,12250,11700,12200,125379,1517908400,18932.0,21.25,0.6442795267272343,574.0,2.05,250.0
003547,대신증권2우B,7250,7290,7210,7260,2857,20707940,0.0,0.0,0.0,0.0,3.44,250.0
003545,대신증권우,7530,7670,7530,7630,30806,235023210,0.0,0.0,0.0,0.0,3.93,300.0
009190,대양금속,3950,4235,3950,4110,79679,326977100,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1070,1070,1050,1060,935821,992531995,1323.0,16.56,0.8012093726379441,64.0,0.0,0.0
047040,대우건설,5970,6100,5950,6020,1143640,6885985850,6327.0,23.61,0.9515395329540066,255.0,0.0,0.0
009320,대우부품,1325,1355,1320,1335,360621,480263250,641.0,148.4,2.083268330733229,9.0,0.0,0.0
042660,대우조선해양,4895,4895,4720,4765,1016894,4880082555,25985.0,8.04,0.18345830527227247,593.0,3.15,150.0
006800,대우증권,7830,7870,7680,7710,1868781,14454518680,12228.0,12.08,0.6301802216225058,638.0,3.24,250.0
006805,대우증권우,5750,5750,5650,5720,15306,87010950,0.0,0.0,0.0,0.0,4.81,275.0
003090,대웅,71900,73200,69500,70800,54946,3906402500,37011.0,25.34,1.9132268109480965,2794.0,0.71,500.0
069620,대웅제약,106000,110500,102000,110500,221934,23544978500,38241.0,36.16,2.8893988127925523,3056.0,0.63,700.0
000430,대원강업,4610,4635,4585,4635,10771,49583735,6698.0,23.19,0.6923708569722306,200.0,2.59,120.0
006340,대원전선,2375,2385,2295,2345,1372507,3204230515,1063.0,117.25,2.2060206961429913,20.0,0.0,0.0
006345,대원전선우,3385,3385,3265,3310,29070,96296510,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22100,23500,21500,21550,348339,7713999300,7586.0,23.94,2.839935407329291,900.0,0.66,143.0
024890,대원화성,3100,3130,3050,3080,74615,229955475,1251.0,16.92,2.46185551558753,182.0,0.0,0.0
000300,대유신소재,1170,1180,1145,1170,335319,388994910,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2340,2435,2275,2410,1930512,4561646195,1173.0,19.44,2.054774083546462,124.0,2.07,50.0
012800,대창,973,986,973,977,230497,225771929,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42700,43350,42700,43200,9366,404159000,65771.0,4.66,0.6571733624051633,9275.0,4.63,2000.0
001070,대한방직,49700,50100,49700,50100,1431,71388650,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,258000,266500,255000,260500,29636,7706473000,128637.0,25.25,2.0253076486547417,10318.0,0.58,1500.0
001440,대한전선,3905,3905,3695,3710,1847379,6934088875,299.0,0.0,0.0,0.0,0.0,0.0
