,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
018250,애경산업,26200,26400,25600,26050,161990,4206764950,11768.0,10.8,2.2120382074269203,2411.0,1.73,450.0
161000,애경유화,6730,6990,6680,6850,44068,300641850,10767.0,4.07,0.635856378285502,1682.0,5.11,350.0
011090,에넥스,957,984,944,974,451378,433465457,985.0,38.97,0.9890545685279187,25.0,1.03,10.0
005850,에스엘,13650,13800,13300,13500,179602,2419394100,29575.0,15.19,0.45652366863905325,889.0,2.96,400.0
012750,에스원,86400,87200,85100,85500,80519,6895671600,33219.0,28.06,2.5731772479605044,3046.0,2.92,2500.0
023960,에쓰씨엔지니어링,1040,1080,1025,1080,72335,76135310,1719.0,1.38,0.6293357329842932,784.0,0.0,0.0
298690,에어부산,4015,4080,3980,4055,362606,1463512460,2925.0,9.43,1.3862446581196581,430.0,2.47,100.0
140910,에이리츠,5840,5920,5720,5790,7964,45935940,,,,,,
078520,에이블씨엔씨,9730,10250,9630,10200,142314,1422144470,11793.0,0.0,0.0,0.0,0.0,0.0
015260,에이엔피,265,283,265,280,385638,105493959,806.0,0.0,0.0,0.0,0.0,0.0
007460,에이프로젠 KIC,2260,2475,2225,2390,6184246,14550140475,2127.0,0.0,0.0,0.0,0.0,0.0
003060,에이프로젠제약,1400,1570,1375,1475,13529922,20118568355,1152.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,666000,689000,666000,676000,117053,79009349000,107923.0,34.1,6.264773553830046,19831.0,0.89,6050.0
138250,엔에스쇼핑,7250,7300,6970,7190,52914,373571770,13093.0,6.88,0.5490305530627053,1045.0,2.09,150.0
085310,엔케이,812,840,808,830,285844,235819993,1511.0,0.0,0.0,0.0,0.0,0.0
009810,엔케이물산,730,763,728,758,994053,738354063,525.0,0.0,0.0,0.0,0.0,0.0
900140,엘브이엠씨홀딩스,4255,4500,4255,4480,190372,837840925,,,,,,
014440,영보화학,2900,2990,2900,2975,19338,56719815,7096.0,10.12,0.4191732137824126,294.0,3.36,100.0
111770,영원무역,27000,27450,26550,26750,219200,5874071950,34857.0,10.38,0.767607878259747,2577.0,1.31,350.0
009970,영원무역홀딩스,36150,37850,36150,36800,11833,435166350,83983.0,4.95,0.43797665896669563,7432.0,2.17,800.0
003520,영진약품,5050,5110,4910,4945,1114635,5534344255,610.0,0.0,0.0,0.0,0.0,0.0
000670,영풍,556000,558000,545000,547000,1511,832413000,1651007.0,8.5,0.33139047865938787,64368.0,1.83,10000.0
006740,영풍제지,3070,3195,3035,3140,113696,350030460,5006.0,3.94,0.6271961926937675,797.0,1.27,40.0
012280,영화금속,1280,1310,1250,1295,611991,783935470,1531.0,53.97,0.8460156760287394,24.0,0.0,0.0
012160,영흥철강,935,961,911,944,269062,252465583,1937.0,0.0,0.0,0.0,1.06,10.0
015360,예스코홀딩스,33750,33750,33000,33300,1760,58666100,97699.0,20.48,0.34071085041812094,1625.0,4.5,1500.0
007310,오뚜기,496500,496500,488000,491000,7014,3446910500,335073.0,10.09,1.4663475384468458,48677.0,1.53,7500.0
002630,오리엔트바이오,575,686,574,605,8212447,5144181632,635.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,98000,101000,96100,101000,115635,11401490600,35553.0,28.55,2.8407966627288834,3538.0,0.59,600.0
001800,오리온홀딩스,14450,14450,14100,14400,57668,824421350,29948.0,15.38,0.480777096968078,936.0,4.51,650.0
070960,용평리조트,4540,4575,4215,4575,187254,835821250,8604.0,21.58,0.5316785797303579,212.0,1.53,70.0
316140,우리금융지주,8350,8590,8340,8500,3053823,25933399680,0.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,6010,6100,5800,5960,280657,1665489480,4904.0,15.28,1.215270697389886,390.0,0.0,0.0
118000,우리들휴브레인,2990,3205,2935,3070,1420643,4383397545,757.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,558,568,550,568,2009789,1122662582,468.0,11.59,1.2138755341880343,49.0,0.0,0.0
006980,우성사료,2760,2785,2605,2780,465796,1270048075,5157.0,0.0,0.0,0.0,0.0,0.0
017370,우신시스템,4150,4325,4150,4280,6339,26800285,5975.0,0.0,0.0,0.0,0.23,10.0
105840,우진,3295,3405,3215,3380,142220,464622755,6329.0,0.0,0.0,0.0,0.0,0.0
010400,우진아이엔에스,7620,7680,7460,7680,19805,149778040,14316.0,3.54,0.5369407481139983,2172.0,5.21,400.0
049800,우진플라임,3600,3600,3380,3535,8451,29347500,6673.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,1045,1145,1030,1070,911106,986135760,3194.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,2370,2435,2325,2415,402653,960506555,7369.0,4.46,0.3281080370470892,542.0,0.0,0.0
103130,웅진에너지,0,0,0,914,0,0,1334.0,0.0,0.0,0.0,0.0,0.0
005820,원림,17000,17000,16400,16900,325,5428400,39851.0,0.0,0.0,0.0,0.0,0.0
010600,웰바이오텍,1900,2090,1900,2005,577820,1152757705,2020.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1240,1290,1225,1275,1129217,1423686885,2354.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,16500,16500,15850,16050,162840,2619117100,14097.0,7.5,1.1380080868269844,2139.0,2.06,330.0
014830,유니드,36650,36850,36050,36200,36618,1331306700,73967.0,8.91,0.4890990238890316,4062.0,3.04,1100.0
000910,유니온,2870,2935,2850,2925,113568,328157110,7203.0,0.0,0.0,0.0,3.42,100.0
047400,유니온머티리얼,2040,2085,2000,2050,470159,963311540,1863.0,0.0,0.0,0.0,1.71,35.0
011330,유니켐,1475,1525,1435,1525,950976,1402255965,971.0,7.78,1.5706745623069,196.0,0.0,0.0
077500,유니퀘스트,5900,6030,5770,5970,145577,855759560,6917.0,13.3,0.86313385499494,449.0,1.68,100.0
002920,유성기업,2450,2615,2400,2580,45923,112834145,10075.0,18.05,0.2561491935483871,143.0,3.88,100.0
000700,유수홀딩스,5690,5900,5620,5810,55920,319523010,8396.0,16.1,0.6919775786088613,361.0,0.0,0.0
003470,유안타증권,2385,2415,2320,2410,345187,819913980,5598.0,4.73,0.4301194343962129,509.0,0.0,0.0
003475,유안타증권우,1920,1950,1910,1915,22268,42661015,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,1850,2160,1745,2090,5292650,10535928520,1900.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,3830,3930,3795,3915,170295,655307670,3149.0,25.1,1.2431327405525563,156.0,0.0,0.0
000220,유유제약,10400,10750,10400,10700,68132,719598850,11191.0,16.73,0.9555236909123402,639.0,1.87,200.0
000225,유유제약1우,7210,7350,7080,7150,15816,113324140,0.0,0.0,0.0,0.0,2.94,210.0
000227,유유제약2우B,17700,18200,17700,18150,849,15103600,0.0,0.0,0.0,0.0,1.16,210.0
001200,유진투자증권,1940,1990,1935,1980,234346,459145960,7760.0,4.13,0.25539626288659795,480.0,3.03,60.0
000100,유한양행,230000,233500,225000,233000,69370,15962689500,120836.0,50.3,1.9286264027276638,4632.0,0.86,2000.0
000105,유한양행우,205000,211000,205000,209500,244,51033000,0.0,0.0,0.0,0.0,0.98,2050.0
003460,유화증권,11050,11050,10850,11050,6911,75531900,30739.0,23.56,0.3595046195386968,469.0,6.79,750.0
003465,유화증권우,11800,11800,11350,11750,78,887800,0.0,0.0,0.0,0.0,6.81,800.0
008730,율촌화학,11950,12350,11900,12250,44169,534685250,13549.0,20.66,0.9040634917706104,593.0,4.08,500.0
008250,이건산업,5130,5210,5010,5190,57843,296912720,16355.0,8.01,0.3172768266585142,648.0,3.85,200.0
025820,이구산업,1350,1400,1335,1390,136231,185680960,3131.0,0.0,0.0,0.0,0.0,0.0
214320,이노션,61800,62700,61100,61800,42824,2647490600,36374.0,16.1,1.6999006845549018,3842.0,2.43,1500.0
088260,이리츠코크렙,5600,5610,5540,5610,77658,433440080,,,,,,
139480,이마트,111500,116000,111500,112000,241010,27386747500,293169.0,7.15,0.3820380693388455,15668.0,1.79,2000.0
007660,이수페타시스,3170,3255,3125,3255,451866,1434924490,4303.0,0.0,0.0,0.0,2.15,70.0
005950,이수화학,7900,8870,7900,7940,1014091,8426767340,20199.0,16.94,0.3932713253131343,469.0,5.04,400.0
015020,이스타코,671,695,655,683,162300,108756057,862.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,198,205,194,204,3610839,720403670,303.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,13500,13950,13500,13900,44867,614530550,13329.0,171.6,1.0429608372721135,81.0,3.6,500.0
084680,이월드,4100,4390,4050,4370,646552,2751054715,1812.0,42.44,2.41228614790287,103.0,0.0,0.0
000760,이화산업,13100,13200,12450,12750,720,9204100,37973.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,1625,1670,1595,1665,666918,1085127975,1124.0,416.2,1.4813167259786477,4.0,0.0,0.0
006490,인스코비,2705,2850,2675,2850,889646,2436717575,344.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,4200,4300,4140,4280,67551,283137745,12551.0,20.88,0.34095888773802885,205.0,2.34,100.0
034590,인천도시가스,25850,26200,25700,25850,1127,29176500,41158.0,6.61,0.6282101899995141,3912.0,4.84,1250.0
129260,인터지스,1625,1760,1600,1760,108906,178900945,6803.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,3255,3515,3255,3425,13445,45456945,10240.0,20.62,0.3343505859375,166.0,3.8,130.0
249420,일동제약,12950,13350,12900,13300,50469,663148500,11676.0,24.81,1.139045906132237,536.0,3.01,400.0
000230,일동홀딩스,8530,8890,8530,8890,10732,93125330,14248.0,0.0,0.0,0.0,2.25,200.0
013360,일성건설,999,1010,985,1010,178345,178347576,1669.0,22.44,0.6049655482324745,45.0,0.0,0.0
003120,일성신약,87500,89400,84000,84900,10400,888732500,121930.0,38.72,0.696067415730337,2192.0,0.88,750.0
003200,일신방직,56800,58200,56600,58100,3104,178160400,293527.0,6.31,0.1978588479509551,9206.0,3.44,2000.0
007110,일신석재,1990,2060,1965,2045,1358543,2733951095,659.0,409.0,3.103186646433991,5.0,0.0,0.0
007570,일양약품,21600,27250,21550,23300,2136467,52475185700,9600.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,17100,19500,17100,17500,16469,302991150,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,13450,13450,12400,12800,1693,21400950,35720.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,21700,22450,21450,22200,130581,2862792450,8710.0,33.88,2.547431113662457,655.0,1.13,250.0
020760,일진디스플,3840,4000,3790,3935,164338,637174085,2860.0,66.7,1.3757211538461538,59.0,1.27,50.0
020150,일진머티리얼즈,43300,44400,42650,44000,794638,34530262250,11460.0,49.06,3.840232329842932,897.0,0.0,0.0
103590,일진전기,2520,2595,2500,2580,103170,260843380,8099.0,0.0,0.0,0.0,0.0,0.0
015860,일진홀딩스,3710,3785,3660,3760,252087,936472835,5493.0,0.0,0.0,0.0,1.86,70.0
226320,잇츠한불,15250,15750,14800,15600,22636,347080150,19833.0,33.34,0.7868136439267887,468.0,0.96,150.0
317400,자이에스앤디,5150,5340,5000,5060,327304,1660837790,3437.0,5.25,1.4725050916496945,964.0,0.0,0.0
033240,자화전자,8550,8810,8460,8740,91764,788528450,15473.0,0.0,0.0,0.0,2.29,200.0
000950,전방,12100,12400,11350,12350,1935,22788150,74392.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,9480,9630,9210,9380,33290,309906190,11633.0,20.53,0.8065659116307058,457.0,4.8,450.0
025620,제이준코스메틱,3315,3440,3305,3390,167845,564670785,4764.0,0.0,0.0,0.0,0.0,0.0
036420,제이콘텐트리,32600,33500,32100,33500,152137,5000593900,23390.0,22.05,1.4327169730654126,1520.0,0.0,0.0
030000,제일기획,18650,19300,18650,18950,474097,9011523100,7672.0,14.79,2.4693416400547443,1281.0,4.06,770.0
271980,제일약품,27750,28400,27300,28200,21506,597768100,12576.0,198.6,2.2427441157760812,142.0,0.21,60.0
001560,제일연마,5630,5760,5550,5600,25644,143865300,7680.0,7.81,0.7290054321289062,717.0,3.57,200.0
002620,제일파마홀딩스,13800,13800,13200,13800,7325,98777850,30697.0,10.12,0.4492206587777307,1363.0,0.51,70.0
006220,제주은행,3175,3235,3160,3220,36404,115833810,14722.0,3.01,0.21895523599884525,1071.0,3.11,100.0
089590,제주항공,20500,21300,20450,20950,130271,2719282050,14509.0,7.77,1.443700892549452,2696.0,3.1,650.0
004910,조광페인트,4515,5310,4515,4630,92877,451150105,13596.0,0.0,0.0,0.0,2.16,100.0
004700,조광피혁,39350,39400,37450,39200,2915,111480000,35688.0,10.32,1.0986008514766867,3799.0,0.0,0.0
001550,조비,12500,13150,12500,12900,28452,363383950,9293.0,201.5,1.3877111804584095,64.0,0.0,0.0
000480,조선내화,76400,76400,73900,75000,3165,236253400,146819.0,4.62,0.5107410367953058,16227.0,5.33,4000.0
120030,조선선재,77200,78300,76800,77400,2654,205178200,81594.0,7.44,0.9482106623189205,10397.0,1.94,1500.0
018470,조일알미늄,611,620,605,616,34846,21380962,2683.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,129000,132000,129000,132000,1368,178757000,209196.0,9.86,0.6311628807434176,13392.0,4.55,6000.0
185750,종근당,87100,87200,85500,86400,29506,2541399000,39431.0,22.05,2.1906534515989957,3918.0,1.04,900.0
063160,종근당바이오,30800,31300,30100,31300,97860,3002788450,26921.0,21.16,1.1622931447568812,1479.0,0.64,200.0
001630,종근당홀딩스,101000,108000,99400,108000,51791,5434702100,85685.0,19.7,1.2603469466651105,5481.0,1.2,1300.0
044380,주연테크,667,706,650,693,2467587,1679997390,441.0,0.0,0.0,0.0,0.0,0.0
013890,지누스,69000,78100,68100,74300,239030,17669763800,14158.0,20.05,5.246056778852945,3705.0,0.0,0.0
013870,지엠비코리아,4740,4860,4655,4860,105892,501564855,11678.0,694.5,0.4162955985613975,7.0,0.62,30.0
071320,지역난방공사,37950,40000,37950,39450,7790,301322850,134743.0,0.0,0.0,0.0,0.0,0.0
010580,지코,385,490,360,434,38714435,16981394316,482.0,7.89,0.900382520746888,55.0,0.0,0.0
035000,지투알,5380,5470,5310,5420,6221,33429910,10167.0,4.8,0.5331053438821678,1129.0,4.61,250.0
088790,진도,2725,2805,2680,2710,25948,70643130,8402.0,6.02,0.32239812693406333,450.0,5.54,150.0
003780,진양산업,3430,3565,3390,3555,202945,705666965,2724.0,19.22,1.3052381607929515,185.0,2.81,100.0
010640,진양폴리,3465,3570,3410,3555,144120,503765280,1903.0,37.03,1.8681029952706254,96.0,0.0,0.0
100250,진양홀딩스,2290,2335,2285,2335,30424,70107325,5365.0,116.75,0.43522833178005593,20.0,6.42,150.0
051630,진양화학,4150,4305,4060,4280,148342,621058625,2397.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,12150,12750,12150,12300,281820,3488849450,8873.0,8.3,1.3857735546038543,1482.0,2.44,300.0
011000,진원생명과학,5620,6350,5300,5790,13226352,76844575590,1245.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,1930,2000,1900,1990,112662,218787655,537.0,48.53,3.7053654562383613,41.0,0.0,0.0
002787,진흥기업2우B,14700,15100,14600,14850,3806,56805650,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,5150,5360,5130,5200,13031,68571090,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1270,1285,1190,1280,351992,430538860,1277.0,6.31,1.0028539790524666,203.0,0.0,0.0
000650,천일고속,57400,60000,57400,59400,444,26143600,43299.0,0.0,0.0,0.0,10.1,6000.0
012600,청호컴넷,2250,2410,2100,2215,360899,802799480,2893.0,11.78,0.7655979951607328,188.0,0.0,0.0
033250,체시스,2080,2185,2055,2150,550146,1162618035,1113.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,164500,174500,164000,173000,950875,161597254500,61602.0,277.8,2.8089712996331286,623.0,0.07,127.0
006380,카프로,2755,2930,2755,2920,175730,505374695,6742.0,11.63,0.43308156889646987,251.0,1.71,50.0
109070,컨버즈,14900,15350,13450,14600,180542,2575343550,2750.0,0.0,0.0,0.0,0.0,0.0
001620,케이비아이동국실업,597,620,569,611,431813,252816994,3265.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,13350,13950,13050,13850,69767,941195250,26927.0,0.89,0.5172161437056672,15646.0,1.59,220.0
344820,케이씨씨글라스,23350,24500,23350,24500,117583,2814275750,0.0,0.0,0.0,0.0,0.0,0.0
281820,케이씨텍,18700,19300,18350,19150,125929,2382269650,12953.0,6.99,1.4787986494441443,2741.0,1.41,270.0
145270,케이탑리츠,840,848,825,844,242626,201534796,,,,,,
007815,코리아써우,3320,3690,3320,3650,5765,20356425,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,9800,10400,9760,10400,303079,3057984090,12117.0,0.0,0.0,0.0,0.0,0.0
00781K,코리아써키트2우B,5090,5480,4935,5480,836,4339000,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,13100,13100,12600,12900,103399,1329708550,17250.0,5.95,0.7473598278985507,2167.0,6.2,800.0
003690,코리안리,7950,8120,7850,8020,397161,3176671630,18590.0,9.9,0.4312928657880581,810.0,3.43,275.0
192820,코스맥스,79900,81600,76100,78700,205028,16160795100,26411.0,24.23,2.9794031132861307,3247.0,0.76,600.0
044820,코스맥스비티아이,11600,11850,11300,11650,43844,504113650,31133.0,11.72,0.3741508206725982,994.0,1.2,140.0
005070,코스모신소재,9200,9620,9200,9580,553186,5199399520,4046.0,19.52,2.3683074332674248,491.0,0.0,0.0
005420,코스모화학,7600,8030,7600,8000,693442,5432458490,5556.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1035,1095,1035,1070,294357,311036860,751.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,13250,13500,13100,13250,47726,631701600,52100.0,125.0,0.2543186180422265,106.0,3.77,500.0
003070,코오롱글로벌,7910,7910,7730,7800,16870,131640670,17342.0,13.71,0.4498629591454273,569.0,1.28,100.0
003075,코오롱글로벌우,16400,17600,16400,17250,2099,35647400,0.0,0.0,0.0,0.0,0.87,150.0
144620,코오롱머티리얼,1400,1460,1400,1455,142259,202734475,1160.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,8400,8480,8400,8480,7558,63503360,0.0,0.0,0.0,0.0,6.49,550.0
120110,코오롱인더,32250,32600,31450,31900,256927,8191581450,70480.0,14.17,0.45282438280363224,2252.0,2.82,900.0
120115,코오롱인더우,17950,17950,17350,17600,8318,145341100,0.0,0.0,0.0,0.0,5.4,950.0
138490,코오롱플라스틱,3430,3550,3395,3485,100562,347032320,5189.0,10.79,0.6715874325496242,323.0,3.44,120.0
021240,코웨이,71800,71800,69200,70700,286044,20299325900,14744.0,14.57,4.796818833084645,4854.0,5.09,3600.0
031820,콤텍시스템,1275,1295,1245,1290,1140157,1448362665,1450.0,9.56,0.8903017241379311,135.0,0.0,0.0
192400,쿠쿠홀딩스,95000,95600,93300,93400,7106,668463500,85689.0,6.14,1.0896888019465742,15206.0,3.21,3000.0
284740,쿠쿠홈시스,35550,37150,35150,35800,73578,2637631100,16568.0,23.34,2.1613539654756155,1534.0,1.56,560.0
015590,큐로,970,1010,964,983,1050947,1032709667,558.0,0.0,0.0,0.0,0.0,0.0
264900,크라운제과,7500,7760,7500,7610,13590,103115810,9640.0,7.4,0.7897294800311203,1029.0,3.29,250.0
26490K,크라운제과우,7470,7470,7020,7150,11698,83380770,0.0,0.0,0.0,0.0,3.52,252.0
005740,크라운해태홀딩스,8930,9030,8790,8910,57279,508174040,18740.0,28.73,0.4753285085378869,310.0,1.12,100.0
005745,크라운해태홀딩스우,11800,11950,11500,11850,6115,71612650,0.0,0.0,0.0,0.0,0.89,105.0
020120,키다리스튜디오,4965,5340,4870,5290,700644,3619539905,1047.0,529.0,5.052531041069723,10.0,0.0,0.0
039490,키움증권,63300,64800,63100,64800,58095,3713579100,80397.0,8.96,0.80584571719094,7230.0,2.31,1500.0
012170,키위미디어그룹,0,0,0,150,0,0,263.0,0.0,0.0,0.0,0.0,0.0
015890,태경산업,4810,4935,4810,4920,33665,163325400,7769.0,8.42,0.633076972583344,584.0,4.47,220.0
006890,태경화학,4760,4770,4635,4715,105801,498320160,9310.0,18.78,0.5063473415682063,251.0,3.18,150.0
003240,태광산업,731000,747000,729000,738000,1153,848686000,2771960.0,2.9,0.2661816451344446,254395.0,0.41,3000.0
011280,태림포장,3830,3875,3595,3750,1357923,5089371770,4605.0,11.9,0.8138996335504886,315.0,6.21,233.0
004100,태양금속,1185,1260,1170,1235,422905,511161585,2429.0,0.0,0.0,0.0,0.4,5.0
004105,태양금속우,2930,3140,2920,3050,64561,195779360,0.0,0.0,0.0,0.0,0.33,10.0
009410,태영건설,12400,12800,12200,12700,220308,2761926350,12847.0,4.58,0.9871103175838717,2770.0,0.98,125.0
009415,태영건설우,7060,7160,6630,7020,37720,263202670,0.0,0.0,0.0,0.0,1.85,130.0
001420,태원물산,3755,3755,3655,3740,35226,130412615,4238.0,77.94,0.8827277017461067,48.0,1.87,70.0
007980,태평양물산,2100,2175,2045,2120,118623,248465170,2971.0,9.95,0.7135697155839784,213.0,0.94,20.0
055490,테이팩스,18000,18950,17500,18350,10812,195640150,19740.0,16.98,0.9300967261904762,1081.0,0.0,0.0
078000,텔코웨어,11150,11200,10850,11150,17392,191218200,11412.0,9.89,0.9767555533648791,1127.0,5.83,650.0
214420,토니모리,10550,11050,10450,10950,100229,1082157600,5966.0,0.0,0.0,0.0,0.91,100.0
019180,티에이치엔,2990,3070,2930,3030,283409,845011885,2229.0,10.82,1.3592137729923732,280.0,1.65,50.0
091810,티웨이항공,3825,3845,3715,3800,260502,976694180,4805.0,4.02,0.7913582856399584,946.0,0.0,0.0
004870,티웨이홀딩스,1170,1220,1120,1200,547265,631295915,2455.0,3.49,0.48905931771894096,344.0,0.0,0.0
005690,파미셀,10000,10650,8800,9140,7087567,69246237210,792.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,3800,3800,3695,3755,140809,525156115,8326.0,35.75,0.45084674513571943,105.0,1.33,50.0
028670,팬오션,3720,3800,3715,3745,1442832,5416303465,4946.0,13.14,0.7571933127780024,285.0,0.0,0.0
010820,퍼스텍,1800,1875,1775,1855,315741,575404510,844.0,0.0,0.0,0.0,0.0,0.0
016800,퍼시스,27900,28500,27800,28300,893,25003250,36572.0,5.87,0.7744218596193809,4824.0,3.53,1000.0
001020,페이퍼코리아,0,0,0,434,0,0,380.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,1150,1160,1120,1155,248154,283347235,533.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,3055,3170,3010,3115,43870,134451070,9005.0,0.0,0.0,0.0,4.82,150.0
058430,포스코강판,12000,12200,11750,12200,10872,129647000,36515.0,6.45,0.3339852843009722,1891.0,4.1,500.0
047050,포스코인터내셔널,13400,13950,13350,13850,480257,6595729700,23402.0,11.01,0.5917369509016324,1258.0,4.33,600.0
003670,포스코케미칼,54600,56700,54200,56200,787497,43656711500,12690.0,25.12,4.429048463356974,2237.0,0.71,400.0
007630,폴루스바이오팜,0,0,0,1225,0,0,1179.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,10750,10900,10450,10800,47293,507745400,7859.0,18.27,1.3735824373329941,591.0,0.94,102.0
103140,풍산,19850,20550,19850,20400,157692,3166288250,49144.0,9.22,0.41512888145043136,2213.0,2.94,600.0
005810,풍산홀딩스,30050,30300,29050,29400,5876,173459900,89766.0,5.45,0.3274411908462001,5394.0,5.78,1700.0
033180,필룩스,5280,5430,5180,5390,2129257,11298347080,2962.0,0.0,0.0,0.0,0.0,0.0
086790,하나금융지주,27800,28050,27450,27600,1367485,37858993450,88026.0,3.75,0.3135437257174017,7360.0,6.88,1900.0
099340,하나니켈1호,503,530,357,357,24171884,10418503291,,,,,,
099350,하나니켈2호,1400,1405,1135,1200,2193072,2777519950,,,,,,
293480,하나제약,20600,21250,20350,21200,52748,1094381200,12678.0,10.74,1.6725885884997633,1974.0,1.32,280.0
039130,하나투어,42800,45200,42800,45000,168114,7407332600,17206.0,56.88,2.6146765663140763,791.0,2.89,1300.0
172580,하이골드12호,2320,2390,2250,2330,99792,233292005,,,,,,
153360,하이골드3호,1550,1550,1460,1485,17436,25612970,,,,,,
159650,하이골드8호,2065,2100,2055,2100,108436,226178320,,,,,,
071090,하이스틸,16650,16650,16000,16300,20339,328232000,64196.0,0.0,0.0,0.0,0.0,0.0
019490,하이트론,2430,2525,2300,2430,11327,27317965,6208.0,16.2,0.39150591978092786,150.0,0.0,0.0
000080,하이트진로,27500,28850,27400,28550,613456,17220992150,16301.0,89.5,1.7514569658303172,319.0,2.8,800.0
000087,하이트진로2우B,15300,15400,14400,15400,8280,123931050,0.0,0.0,0.0,0.0,5.52,850.0
000140,하이트진로홀딩스,11600,11900,11100,11900,34413,395347500,20450.0,0.0,0.0,0.0,1.68,200.0
000145,하이트진로홀딩스우,14200,14200,13700,14050,7303,101173550,0.0,0.0,0.0,0.0,1.78,250.0
152550,한국ANKOR유전,1745,1745,1720,1740,15765,27210590,,,,,,
036460,한국가스공사,25300,25700,25050,25300,335314,8480151850,88750.0,4.39,0.2852545774647887,5766.0,5.38,1360.0
005430,한국공항,35050,35900,35050,35450,5605,197809700,100784.0,5.76,0.352103764300385,6159.0,2.82,1000.0
071050,한국금융지주,62100,62600,59500,61500,205262,12492052300,70093.0,6.79,0.8777265115632089,9062.0,2.93,1800.0
071055,한국금융지주우,37000,37850,36550,37750,10554,391575250,0.0,0.0,0.0,0.0,4.93,1862.0
010040,한국내화,3055,3130,3020,3095,167671,514756565,5661.0,9.21,0.5467011128775835,336.0,1.13,35.0
025540,한국단자,30700,31300,30150,30900,32421,994576800,66337.0,8.13,0.4662418550356513,3803.0,2.27,700.0
004090,한국석유,92400,94200,91000,94200,4938,454960200,225790.0,13.44,0.4172474976748306,7011.0,1.59,1500.0
002960,한국쉘석유,249000,257500,248500,250500,4810,1204512500,76578.0,13.05,3.271174488756562,19200.0,7.58,19000.0
123890,한국자산신탁,2350,2435,2300,2390,152978,362820515,4784.0,2.85,0.4991581639318562,838.0,8.37,200.0
015760,한국전력,22950,23700,21900,22000,6405589,144551186300,108641.0,0.0,0.0,0.0,0.0,0.0
006200,한국전자홀딩스,579,620,579,620,48853,29640431,2525.0,0.0,0.0,0.0,2.42,15.0
002300,한국제지,15350,16000,15100,15150,12809,194877750,92899.0,0.0,0.0,0.0,0.66,100.0
009540,한국조선해양,95000,98300,95000,96300,422659,40748685400,167892.0,0.0,0.0,0.0,0.0,0.0
023350,한국종합기술,3655,3770,3600,3670,85502,315363320,9282.0,0.0,0.0,0.0,2.72,100.0
025890,한국주강,1225,1255,1175,1255,43824,52947995,3993.0,0.0,0.0,0.0,0.0,0.0
000970,한국주철관,9110,9340,9030,9270,81587,751203730,11481.0,30.39,0.8073461044334117,305.0,2.16,200.0
104700,한국철강,3705,3760,3635,3735,141951,521456655,15575.0,14.15,0.23981942215088284,264.0,5.35,200.0
017960,한국카본,7050,7490,7020,7480,497889,3612608480,6908.0,0.0,0.0,0.0,1.34,100.0
161890,한국콜마,40200,41750,40200,41450,163440,6707738450,19616.0,21.2,2.1120975861541598,1954.0,0.8,330.0
024720,한국콜마홀딩스,20500,21050,20350,21000,93229,1926543950,19558.0,5.82,1.0737134420697412,3608.0,0.93,195.0
161390,한국타이어앤테크놀로지,25200,25350,23400,23500,712545,16942184500,54616.0,5.57,0.4299918979786143,4216.0,1.91,450.0
000240,한국테크놀로지그룹,10950,11150,10550,10750,124125,1333671550,33857.0,4.76,0.31756980646542815,2258.0,2.79,300.0
