,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
019440,세아특수강,29800,30000,29400,29400,33514,1000261000,27768.0,7.62,1.0594000963339096,3860.0,2.55,750.0
058650,세아홀딩스,179000,179500,177500,179000,4147,741527500,348750.0,0.0,0.0,0.0,0.98,1750.0
013000,세우글로벌,1280,1340,1265,1285,3620545,4728118835,1277.0,26.77,1.0060689115113548,48.0,0.0,0.0
091090,세원셀론텍,3005,3075,2985,3035,81862,246240340,2525.0,0.0,0.0,0.0,0.0,0.0
021820,세원정공,34400,34800,34050,34800,10423,357485200,39943.0,6.19,0.8711339439951932,5620.0,0.29,100.0
067830,세이브존I&C,7240,7260,7020,7160,12987,93074870,7002.0,12.54,1.0225370876178235,571.0,0.42,30.0
033530,세종공업,18700,19000,18650,18900,13533,254847750,17555.0,8.1,1.0771316932497863,2334.0,1.06,200.0
027970,세하,542,612,536,581,1017671,588309682,521.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,6480,6730,6480,6650,94183,625746250,12756.0,6.65,0.5212008074631546,1000.0,1.05,70.0
017550,수산중공업,1590,1595,1545,1555,427857,668629240,1605.0,20.19,0.9684968847352025,77.0,0.0,0.0
002200,수출포장,23450,23450,23150,23150,10915,253780950,54864.0,8.29,0.42212818287037035,2794.0,2.16,500.0
003060,슈넬생명과학,618,642,596,600,11162323,6848058682,417.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,23400,23500,23100,23450,113579,2648602950,8320.0,15.36,2.8189622145432693,1527.0,1.94,455.0
016590,신대양제지,37100,37600,36900,37500,3279,122825800,67115.0,10.92,0.5586649314609253,3433.0,1.0,375.0
029530,신도리코,72900,75000,72000,72900,20662,1512685700,81711.0,27.23,0.891914032382421,2676.0,3.09,2250.0
004970,신라교역,27400,27400,26900,27100,2330,63025900,25740.0,16.5,1.0525641025641026,1642.0,0.92,250.0
011930,신성솔라에너지,1160,1160,1135,1140,124858,142537270,770.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,990,996,971,983,102253,100040019,1664.0,5.4,0.5904541015625,182.0,0.0,0.0
104110,신성이엔지,1330,1345,1320,1335,63018,83868040,2568.0,3.01,0.5203800379672897,444.0,0.0,0.0
005390,신성통상,1170,1215,1165,1185,1881686,2238964005,1415.0,1185.0,0.8374558303886925,1.0,0.0,0.0
004170,신세계,235000,238000,233000,235000,41137,9707529500,244816.0,14.67,0.9603217314227829,16024.0,0.43,1000.0
035510,신세계 I&C,99900,99900,97000,98800,7128,699522400,88989.0,13.27,1.1104826685039724,7445.0,1.01,1000.0
034300,신세계건설,22200,22350,21600,22150,27217,596611950,6993.0,0.0,0.0,0.0,0.0,0.0
031430,신세계인터내셔날,119500,119500,116000,118500,20774,2450106000,61007.0,26.12,1.9428774566852984,4537.0,0.51,600.0
031440,신세계푸드,116000,117500,113500,113500,22485,2595137500,63886.0,20.16,1.7762841232820963,5630.0,0.66,750.0
006880,신송홀딩스,9400,9680,9400,9650,62539,600231200,13286.0,8.9,0.7260203409604095,1084.0,0.0,0.0
005800,신영와코루,133000,135000,129000,129000,304,40124500,298262.0,10.17,0.43240239495812405,12679.0,1.16,1500.0
001720,신영증권,63200,64600,63000,63900,18059,1154824900,56361.0,10.53,1.1343875862741968,6071.0,3.13,2000.0
001725,신영증권우,55700,55800,55000,55700,1638,91119000,0.0,0.0,0.0,0.0,3.68,2050.0
025620,신우,1320,1430,1265,1430,3427259,4659533360,0.0,0.0,0.0,0.0,0.0,0.0
009270,신원,2485,2680,2445,2590,1359609,3487526295,2736.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,11800,12450,11350,11350,3226,36894850,0.0,0.0,0.0,0.0,0.0,0.0
014350,신일건업,0,0,0,14500,0,0,8141.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1845,1920,1795,1910,3839543,7133692530,665.0,14.04,2.8711466165413535,136.0,0.0,0.0
019170,신풍제약,4135,4140,4100,4105,14965,61688240,4307.0,29.53,0.953063327141862,139.0,0.97,40.0
019175,신풍제약우,0,0,0,3100,0,0,0.0,0.0,0.0,0.0,1.77,55.0
002870,신풍제지,8040,8200,8040,8050,156,1257230,23377.0,0.0,0.0,0.0,6.21,500.0
005450,신한,3610,3995,3600,3795,119423,453562035,12144.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,51700,52000,50600,51200,884524,45181557600,56754.0,13.41,0.9021120758008246,3819.0,1.27,650.0
001770,신화실업,13800,13800,13500,13650,10188,137982850,31045.0,0.0,0.0,0.0,1.1,150.0
004080,신흥,8070,8120,7870,8000,5638,44725740,8063.0,54.78,0.9919462358923478,146.0,2.5,200.0
102280,쌍방울,1120,1140,1100,1140,10477471,11798981445,899.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2265,2360,2260,2320,63603,145294140,2158.0,18.12,1.0750695088044486,128.0,1.51,35.0
003410,쌍용양회,10300,10750,10150,10550,227176,2375416850,14140.0,21.02,0.746099275106082,502.0,0.0,0.0
003419,쌍용양회3우B,8600,8950,8600,8790,363,3162200,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,5100,5190,5050,5100,672,3407380,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,7090,7150,6900,7000,209531,1473726190,6444.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,2655,2890,2570,2670,10049786,27277103165,684.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,890,890,859,865,1367677,1190128248,928.0,16.31,0.931640625,53.0,0.0,0.0
008705,아남전자우,23350,23750,23350,23450,191,4499300,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,1054000,1068000,1048000,1058000,8320,8818314000,239095.0,52.62,4.424466216357515,20102.0,0.24,2500.0
002795,아모레G우,532000,540000,523000,534000,33644,17987495000,0.0,0.0,0.0,0.0,0.48,2550.0
090430,아모레퍼시픽,2191000,2225000,2162000,2189000,20114,44094799000,370116.0,56.38,5.916301240692107,38842.0,0.3,6500.0
090435,아모레퍼시픽우,1094000,1123000,1094000,1120000,3874,4314955000,0.0,0.0,0.0,0.0,0.58,6550.0
090370,아비스타,8220,8340,8040,8110,52100,422277810,3709.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,144500,144500,139500,142500,763,108124000,299998.0,12.18,0.4749703800108667,11699.0,0.7,1000.0
183190,아세아시멘트,114500,115500,112500,114500,6197,706046500,177159.0,34.6,0.6465373266387822,3311.0,1.09,1250.0
002310,아세아제지,25350,25750,24900,25000,12931,324793950,52361.0,11.61,0.47735880474016923,2153.0,1.6,400.0
083570,아시아10호,0,0,0,4300,0,0,,,,,,
083580,아시아11호,4670,4670,4390,4390,2,9060,,,,,,
083590,아시아12호,0,0,0,4450,0,0,,,,,,
083600,아시아13호,4950,4950,4655,4655,481,2239350,,,,,,
083610,아시아14호,4870,4870,4835,4835,3995,19350860,,,,,,
083620,아시아15호,4885,4900,4865,4880,15186,74203260,,,,,,
081190,아시아2호,0,0,0,5000,0,0,,,,,,
081200,아시아3호,0,0,0,5000,0,0,,,,,,
081210,아시아4호,0,0,0,5010,0,0,,,,,,
082240,아시아5호,4900,4910,4900,4900,11110,54451115,,,,,,
082250,아시아6호,4895,4895,4895,4895,500,2447500,,,,,,
082260,아시아7호,4950,4950,4950,4950,500,2475000,,,,,,
081930,아시아8호,4990,4990,4950,4950,11,54490,,,,,,
081940,아시아9호,0,0,0,5020,0,0,,,,,,
020560,아시아나항공,4840,4900,4820,4900,880244,4294926490,4613.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,32700,33400,32300,32700,69976,2303576350,9648.0,30.25,3.389329394693201,1081.0,0.76,250.0
010780,아이에스동서,38450,38600,38200,38400,38984,1494553600,14876.0,46.0,2.5820112933584296,835.0,0.0,0.0
033660,아주캐피탈,7860,7900,7700,7870,22210,172787230,11396.0,27.61,0.6904766475078975,285.0,3.18,250.0
101140,아티스,1255,1260,1215,1260,58665,72740185,327.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,79700,80300,78500,79900,8758,695359900,51014.0,9.42,1.566187713176775,8480.0,1.88,1500.0
011090,에넥스,1500,1520,1490,1515,414815,623907500,710.0,24.44,2.1339788732394367,62.0,0.0,0.0
093240,에리트베이직,2600,2630,2590,2630,110391,288565135,4792.0,8.71,0.5489781145659433,302.0,4.75,125.0
005850,에스엘,22400,23500,22050,23300,57833,1319489900,19422.0,10.8,1.1996527777777777,2158.0,0.64,150.0
012750,에스원,82300,82800,81000,82700,82166,6752783700,21493.0,35.3,3.8494946028939654,2343.0,1.33,1100.0
023960,에쓰씨엔지니어링,1585,1635,1585,1620,2071,3322070,3082.0,0.0,0.0,0.0,3.09,50.0
078520,에이블씨엔씨,27700,28700,27700,28650,196723,5553304250,14501.0,25.72,1.9757732225363769,1114.0,1.05,300.0
015260,에이엔피,1090,1090,1055,1055,1155826,1234673735,1461.0,0.0,0.0,0.0,0.0,0.0
119250,에프지엔개발리츠,0,0,0,166,0,0,,,,,,
036570,엔씨소프트,139500,144500,139500,141500,172553,24476508000,52076.0,17.77,2.7158794958330135,7961.0,0.42,600.0
085310,엔케이,5240,5270,4980,5150,2583504,13180835000,3453.0,0.0,0.0,0.0,0.0,0.0
069640,엠케이트렌드,13400,13600,13100,13250,138828,1850858150,11967.0,17.48,1.107475244422161,758.0,1.13,150.0
014440,영보화학,4230,4300,4215,4250,60197,256022260,4769.0,9.84,0.8916963724051163,432.0,2.35,100.0
111770,영원무역,56300,57700,56300,57200,95183,5433970700,19215.0,22.77,2.9773622495446266,2513.0,0.35,200.0
009970,영원무역홀딩스,94500,96900,92800,96900,4476,428402700,43904.0,14.45,2.20760423309949,6706.0,0.52,500.0
003520,영진약품,1590,1665,1590,1630,1854630,3041509335,577.0,24.7,2.825660745233969,66.0,0.0,0.0
000670,영풍,1331000,1349000,1315000,1346000,730,973352000,1263020.0,10.76,1.0655857649225666,125105.0,0.56,7500.0
006740,영풍제지,23500,23500,23200,23450,3040,71050150,45981.0,11.73,0.509806190328614,1999.0,8.53,2000.0
012280,영화금속,1215,1220,1210,1215,558196,678621065,1035.0,11.25,1.173913043478261,108.0,1.65,20.0
012160,영흥철강,2545,2610,2520,2610,286526,734712865,1962.0,20.23,1.3303946865443426,129.0,1.92,50.0
015360,예스코,38800,39550,38700,39400,1515,58791700,96920.0,13.62,0.40632383666941807,2892.0,3.17,1250.0
007310,오뚜기,599000,604000,587000,587000,3358,1993499000,214130.0,21.7,2.741954142927194,27053.0,0.6,3500.0
002630,오리엔트바이오,578,590,574,579,2110773,1224601394,549.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,895000,895000,882000,887000,8595,7621437000,188018.0,32.03,4.718705456392473,27698.0,0.34,3000.0
010600,와이비로드,2020,2045,1975,2015,264274,532399040,2849.0,10.83,0.7069256756756757,186.0,0.0,0.0
053000,우리금융,13900,13950,13750,13900,1111109,15387640600,22048.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,321,339,319,324,3895244,1276677071,300.0,0.0,0.0,0.0,0.0,0.0
118000,우리들휴브레인,2690,2795,2635,2705,464014,1264210915,1970.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,505,512,495,496,7992749,4013851494,200.0,0.0,0.0,0.0,0.0,0.0
005940,우리투자증권,11850,11950,11750,11800,924483,10980208750,15770.0,166.2,0.7484939759036144,71.0,0.42,50.0
005945,우리투자증권우,7020,7150,6750,7150,60488,428987100,0.0,0.0,0.0,0.0,1.4,100.0
006980,우성사료,3260,3320,3250,3285,215759,708961285,5567.0,26.94,0.5903314172804024,122.0,1.52,50.0
017370,우신시스템,2810,2860,2810,2860,153766,436027950,5554.0,9.41,0.5148541591645661,304.0,0.7,20.0
105840,우진,9130,9130,8980,9100,24724,222986040,5797.0,61.5,1.57012247714335,148.0,1.43,130.0
049800,우진플라임,4495,4500,4345,4475,38932,171494560,8318.0,6.6,0.5380932165183938,678.0,0.0,0.0
095720,웅진씽크빅,6530,6720,6530,6600,114088,752224730,6898.0,59.47,0.9569485720498695,111.0,0.0,0.0
103130,웅진에너지,2125,2200,2115,2180,217014,469852285,1383.0,0.0,0.0,0.0,0.0,0.0
016880,웅진홀딩스,2330,2350,2305,2315,93743,218162010,3987.0,0.37,0.5731385792889391,6174.0,0.0,0.0
005820,원림,19750,19900,19700,19800,445,8807350,33788.0,5.13,0.5856315944270155,3858.0,2.53,500.0
008600,윌비스,1275,1330,1270,1320,1296083,1695627135,2176.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,11800,11850,11500,11600,132907,1548892500,9133.0,14.97,1.2702048888645572,775.0,0.43,50.0
014830,유니드,59100,63200,58800,61700,16623,1023959500,74727.0,9.26,0.8253448803645269,6662.0,1.62,1000.0
000910,유니온,4640,4685,4600,4650,38972,181242365,13165.0,0.0,0.0,0.0,1.29,60.0
003640,유니온스틸,11550,11550,11300,11400,7035,79899950,63884.0,0.0,0.0,0.0,2.63,300.0
011330,유니켐,895,950,895,943,307809,286454172,885.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,8780,8900,8680,8900,58723,517321740,10878.0,4.21,0.8175675675675675,2112.0,0.0,0.0
002920,유성기업,7820,7890,7730,7770,138388,1077479390,8900.0,9.42,0.8733760533707865,825.0,1.67,130.0
011690,유양디앤유,1345,1360,1330,1350,790218,1065606745,896.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,3190,3195,3095,3150,59285,186272920,4869.0,0.0,0.0,0.0,4.76,150.0
000220,유유제약,10700,10900,10500,10650,166242,1770416250,10012.0,29.92,1.0639420195765081,356.0,1.69,180.0
000225,유유제약1우,4845,4900,4635,4665,17258,81673230,0.0,0.0,0.0,0.0,4.07,190.0
000227,유유제약2우B,7340,7600,7340,7360,1671,12430660,0.0,0.0,0.0,0.0,2.58,190.0
001200,유진투자증권,1985,1995,1955,1975,651493,1285358500,7525.0,12.58,0.26242732558139537,157.0,0.0,0.0
000100,유한양행,188500,190000,187000,189500,28833,5451279500,107847.0,22.94,1.7569954426177825,8261.0,0.79,1500.0
000105,유한양행우,95500,99300,95500,99000,220,21528800,0.0,0.0,0.0,0.0,1.57,1550.0
003460,유화증권,14200,14200,13900,13950,35193,493187900,31072.0,13.81,0.44897737512873326,1010.0,4.3,600.0
003465,유화증권우,13550,13550,13450,13500,95,1282500,0.0,0.0,0.0,0.0,4.81,650.0
008730,율촌화학,13750,13900,13650,13700,24949,343894950,12859.0,12.36,1.064949646162221,1108.0,3.65,500.0
008250,이건산업,15600,16400,15500,16400,184047,2954092300,15309.0,13.62,1.0709447873799727,1204.0,0.91,150.0
025820,이구산업,1330,1355,1320,1330,24353,32463730,3193.0,0.0,0.0,0.0,0.0,0.0
139480,이마트,234000,235500,232000,234000,36800,8604923500,235616.0,13.95,0.993056299763174,16769.0,0.64,1500.0
007660,이수페타시스,5650,5740,5450,5470,720316,3990243190,4832.0,6.66,1.1316200913182948,821.0,1.83,100.0
005950,이수화학,11050,11150,11000,11150,44778,496401250,25616.0,0.0,0.0,0.0,4.04,450.0
015020,이스타코,2760,2785,2700,2730,739877,2025143490,1206.0,5.81,2.263713982172471,470.0,0.0,0.0
074610,이엔쓰리,619,619,609,611,45589,27794390,428.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,26900,27150,26000,26750,40473,1078324600,10883.0,30.56,2.457244096296977,875.0,0.56,150.0
084680,이월드,2095,2395,2090,2395,4987282,11280927610,942.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,1740,1800,1670,1745,36648,62743560,,,,,,
093230,이필름,1300,1400,1295,1295,1089982,1449717725,734.0,0.0,0.0,0.0,0.0,0.0
000760,이화산업,20000,20500,19550,20400,2565,51710850,36828.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,1130,1190,1125,1190,556876,647396220,1527.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5360,5380,5250,5300,57668,305238080,12310.0,35.34,0.4306712022745735,150.0,1.89,100.0
034590,인천도시가스,34500,34800,34400,34800,2715,94018750,34671.0,12.68,1.003886308081682,2745.0,3.59,1250.0
129260,인터지스,8970,9000,8910,9000,9563,85828700,11360.0,0.0,0.0,0.0,0.67,60.0
023810,인팩,9660,9910,9630,9870,78054,762837300,8096.0,5.76,1.2205221907423418,1715.0,1.32,130.0
000230,일동제약,17050,18800,16700,18150,2714292,48639469650,12996.0,67.75,1.397122191443521,268.0,0.88,160.0
013360,일성건설,7000,7110,7000,7080,620,4388250,23618.0,0.0,0.0,0.0,2.12,150.0
013367,일성건설2우B,25500,26300,25250,26000,701,18097400,0.0,0.0,0.0,0.0,0.96,250.0
003120,일성신약,89600,90500,88700,89700,730,65065300,121332.0,15.26,0.7390479351078034,5877.0,0.28,250.0
003200,일신방직,153000,153000,150500,152500,403,61314500,263822.0,11.05,0.5778398882579922,13800.0,1.31,2000.0
007110,일신석재,1145,1160,1135,1150,918239,1048819580,722.0,287.5,1.592797783933518,4.0,0.0,0.0
007570,일양약품,27600,27850,26900,27000,128333,3510515600,10026.0,115.9,2.692885996409336,233.0,0.37,100.0
007575,일양약품우,15600,15850,15200,15650,1474,22687500,0.0,0.0,0.0,0.0,0.8,125.0
008500,일정실업,24200,24600,24200,24450,1128,27565400,42353.0,15.64,0.5772034300994027,1563.0,5.11,1250.0
081000,일진다이아,6680,6750,6540,6660,12029,79866440,6175.0,22.58,1.078631072874494,295.0,1.5,100.0
020760,일진디스플,8280,8470,8210,8240,676823,5654005450,5312.0,4.84,1.5516291239175453,1703.0,2.43,200.0
020150,일진머티리얼즈,10300,10500,10250,10300,163856,1694716100,6861.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,7790,7850,7580,7610,207255,1585985770,8659.0,56.78,0.8787027947799977,134.0,0.92,70.0
015860,일진홀딩스,6070,6160,5790,5820,327679,1921323420,4976.0,88.2,1.1696895096463023,66.0,0.86,50.0
033240,자화전자,12750,12850,12450,12600,107299,1354102350,12881.0,4.83,0.9771696199829206,2607.0,2.78,350.0
000950,전방,47150,47150,45200,46500,11029,510459700,115819.0,111.0,0.4015662369732082,419.0,0.0,0.0
030000,제일기획,23200,23450,23050,23400,232604,5426046950,5759.0,24.0,4.063205417607223,975.0,0.0,0.0
002620,제일약품,17800,18900,17650,18350,223062,4086082100,16000.0,496.0,1.147,37.0,0.22,40.0
001560,제일연마,7710,7870,7710,7870,236,1832900,6217.0,10.19,1.265039408074634,772.0,2.54,200.0
006220,제주은행,7930,7970,7810,7910,37047,291497250,13200.0,8.54,0.5990281723484848,926.0,1.26,100.0
004910,조광페인트,8990,9190,8990,9140,84043,761662640,10677.0,8.17,0.8564510747400955,1119.0,2.19,200.0
004700,조광피혁,113000,114000,112500,113500,507,57337000,22784.0,37.12,4.979547050561798,3056.0,0.0,0.0
001550,조비,11700,11700,11400,11550,3330,38169650,7825.0,33.66,1.4752835463258787,343.0,0.0,0.0
000480,조선내화,121000,124000,121000,122500,1754,213538500,143083.0,10.04,0.8562632790058917,12204.0,3.27,4000.0
120030,조선선재,69700,71000,68200,68500,7181,495475900,38456.0,9.44,1.7809428307676305,7257.0,0.0,0.0
018470,조일알미늄,1255,1265,1240,1265,219480,274621570,2481.0,35.12,0.5096735187424426,36.0,1.19,15.0
002600,조흥,94500,97400,93200,97000,2139,202150800,162441.0,12.67,0.5973156215179666,7657.0,1.55,1500.0
185750,종근당,74100,74900,73700,74200,32989,2453900400,31685.0,157.9,2.3418415654094997,470.0,0.4,300.0
063160,종근당바이오,21450,22000,20900,21450,58561,1249838550,23688.0,66.44,0.9059149147247552,323.0,0.47,100.0
001630,종근당홀딩스,57500,59600,56300,57000,55746,3221611700,40865.0,1.57,1.3973917548635753,36365.0,2.98,1700.0
044380,주연테크,734,814,726,763,5568015,4259487367,613.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,1315,1355,1285,1325,922249,1219527215,,,,,,
007630,지에스인스트루,3740,3740,3480,3505,20104,71048995,956.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,7800,7800,7700,7800,20555,159247290,9909.0,7.48,0.7873780307044101,1043.0,2.18,170.0
071320,지역난방공사,64700,65000,64400,64800,21096,1363555700,138186.0,6.53,0.46938071693225075,9931.0,4.61,2990.0
010580,지코,533,533,520,530,19544,10296710,636.0,0.0,0.0,0.0,0.0,0.0
088790,진도,3840,3850,3835,3850,1804,6929555,6788.0,183.4,0.5673062757807896,21.0,0.0,0.0
003780,진양산업,2935,2975,2890,2900,70716,207445745,2480.0,11.89,1.1698840725806452,244.0,5.17,150.0
010640,진양폴리,2410,2500,2390,2450,69877,171017105,1645.0,19.3,1.4897891337386018,127.0,5.1,125.0
100250,진양홀딩스,4270,4725,4220,4680,2784857,12547792250,5164.0,14.58,0.9061925106506584,321.0,2.88,135.0
051630,진양화학,4700,4780,4550,4750,119645,564183870,2277.0,15.94,2.0858036890645586,298.0,3.89,185.0
011000,진원생명과학,1185,1200,1125,1155,8667556,10075610950,390.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,1585,1625,1565,1610,90264,144163570,371.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,2410,2410,2340,2405,2054,4853210,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,1400,1400,1390,1400,2140,2983170,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1520,1585,1315,1350,1953246,2720433735,2553.0,5.36,0.5290099882491187,252.0,0.0,0.0
000650,천일고속,44450,44600,43900,44200,710,31362850,31189.0,10.72,1.4166112251114176,4122.0,0.0,0.0
012600,청호컴넷,3350,3390,3350,3385,4589,15513635,8385.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1150,1150,1120,1145,124705,141444160,1945.0,0.0,0.0,0.0,1.75,20.0
006380,카프로,3640,3675,3570,3655,213757,776254900,8969.0,0.0,0.0,0.0,0.0,0.0
149130,케이비부국위탁리츠,1320,1425,1260,1310,36725,48907535,,,,,,
021960,케이비캐피탈,22550,22600,22200,22600,12415,279413650,19182.0,8.97,1.1777854890001043,2519.0,2.83,640.0
029460,케이씨텍,6900,7070,6870,7070,146414,1020109600,6633.0,8.88,1.065991067390321,796.0,0.99,70.0
145270,케이탑리츠,4940,5010,4930,4980,4004,19801575,,,,,,
058860,케이티스,4000,4055,4000,4030,90831,365645050,3781.0,8.98,1.0659816351494313,449.0,2.98,120.0
900140,코라오홀딩스,16800,16900,16250,16400,179142,2944668400,,,,,,
090970,코리아01호,4795,4800,4520,4520,203,920790,,,,,,
090980,코리아02호,4845,4845,4450,4470,3460,15457800,,,,,,
090990,코리아03호,4890,4890,4695,4695,13,63055,,,,,,
091000,코리아04호,4500,4650,4500,4650,22,101080,,,,,,
007815,코리아써우,4290,4290,4050,4270,12,49080,0.0,0.0,0.0,0.0,2.46,105.0
007810,코리아써키트,8740,8740,8570,8650,117557,1017696840,13216.0,6.28,0.6549305765738499,1378.0,1.16,100.0
00781K,코리아써키트2우B,4150,4320,4080,4180,878,3592675,0.0,0.0,0.0,0.0,2.51,105.0
003690,코리안리,11400,11600,11400,11500,345942,3972400850,12284.0,10.45,0.9360499430153044,1100.0,1.52,175.0
192820,코스맥스,115000,120000,114000,118000,126361,14892627000,0.0,0.0,0.0,0.0,0.0,0.0
044820,코스맥스비티아이,50500,51900,50000,51600,105347,5374624000,6980.0,31.69,7.395263252148997,1629.0,0.64,330.0
005070,코스모신소재,4095,4095,4010,4045,33429,134675065,6652.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,6010,6090,5960,6070,26264,157789600,18608.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1380,1390,1360,1375,608841,836152890,1424.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,25150,26300,25000,26250,149133,3843977050,49570.0,0.0,0.0,0.0,1.9,500.0
003070,코오롱글로벌,8720,8760,8510,8690,25369,219313290,22348.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,7060,7280,7050,7260,10,71340,0.0,0.0,0.0,0.0,0.0,0.0
144620,코오롱머티리얼,13300,13350,13150,13150,11376,150357050,22763.0,14.45,0.5777948315248429,910.0,1.52,200.0
002025,코오롱우,13400,13700,13350,13700,129,1724650,0.0,0.0,0.0,0.0,4.01,550.0
120110,코오롱인더,57200,58200,56800,57800,43585,2513998000,65243.0,12.99,0.8863514332955259,4451.0,1.04,600.0
120115,코오롱인더우,30000,30200,29700,30000,1839,54862500,0.0,0.0,0.0,0.0,2.17,650.0
138490,코오롱플라스틱,4620,4685,4535,4605,105709,483362675,3051.0,0.0,0.0,0.0,0.0,0.0
021240,코웨이,85900,86800,85000,86300,162642,14006139600,12200.0,26.3,7.076445952868853,3283.0,1.92,1660.0
121550,코크렙15호,3605,3700,3600,3610,305,1102805,,,,,,
090540,코크렙8호,4180,4195,4180,4180,13098,54856940,,,,,,
031820,콤텍시스템,1475,1485,1420,1460,301462,438833615,1727.0,20.56,0.8453604516502605,71.0,2.05,30.0
192400,쿠쿠전자,194000,199000,192000,198000,106877,21014714000,37323.0,28.1,5.303661616161616,7046.0,0.61,1200.0
005740,크라운제과,193500,195000,189500,192500,2245,430241000,126987.0,16.06,1.516101057588572,11986.0,0.52,1000.0
005745,크라운제우,99200,100000,99000,100000,62,6146100,0.0,0.0,0.0,0.0,1.05,1050.0
012170,키스톤글로벌,1225,1310,1185,1290,17676388,22027228465,762.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,50500,51100,49500,49900,72170,3604547900,38413.0,30.44,1.2994949626428554,1640.0,0.7,350.0
015890,태경산업,5960,5960,5910,5950,5160,30585600,7027.0,74.4,0.8467340259000996,80.0,2.52,150.0
006890,태경화학,6180,6250,6060,6100,67000,410645720,7464.0,16.98,0.8169065681939979,359.0,2.46,150.0
003240,태광산업,1283000,1283000,1271000,1281000,280,357626000,2204750.0,14.11,0.5808985996144688,90772.0,0.14,1750.0
011280,태림포장,2250,2285,2250,2275,282153,639792670,5140.0,11.26,0.4424276507782101,202.0,1.1,25.0
004100,태양금속,11250,11950,10950,11750,14181,161684150,22952.0,29.38,0.5119379574764726,400.0,1.28,150.0
004105,태양금속우,6750,6990,6700,6840,232,1576500,0.0,0.0,0.0,0.0,2.92,200.0
009410,태영건설,5460,5520,5320,5370,114556,619257730,11055.0,28.56,0.48573043871551336,188.0,0.0,0.0
009415,태영건설우,3050,3135,3050,3135,984,3026580,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,2465,2500,2445,2480,18962,46826930,4259.0,8.83,0.5824614052594506,281.0,2.42,60.0
007980,태평양물산,5850,5850,5530,5690,439230,2470251480,4335.0,59.28,1.3128027681660899,96.0,0.65,37.0
078000,텔코웨어,14500,14600,14300,14400,11742,169230900,9944.0,7.19,1.4478273644911503,2002.0,4.51,650.0
140890,트러스제7호,4365,4525,4365,4430,541,2394125,,,,,,
019180,티에이치엔,1600,1600,1570,1585,552,873555,1102.0,0.0,0.0,0.0,2.52,40.0
004870,티웨이홀딩스,4750,5000,4750,5000,34794,172748985,1863.0,11.19,2.684279388083736,447.0,0.0,0.0
008900,티이씨앤코,281,296,280,281,844507,243654496,96.0,0.0,0.0,0.0,0.0,0.0
134790,팀스,11950,12000,11700,11750,1716,20193000,11132.0,0.0,0.0,0.0,0.0,0.0
005690,파미셀,3135,3500,3100,3280,2405476,7995017780,1900.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,14050,14600,13950,14450,51831,742650450,6471.0,46.47,2.2333149822284035,311.0,0.0,0.0
028670,팬오션,4340,4440,4300,4370,889974,3879361870,1925.0,0.0,0.0,0.0,0.0,0.0
010820,퍼스텍,2155,2165,2095,2110,1065709,2260456710,1476.0,41.38,1.4296239837398375,51.0,1.18,25.0
