,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005390,신성통상,1325,1355,1320,1325,587530,782459925,1395.0,88.3,0.9495967741935484,15.0,0.0,0.0
004170,신세계,176500,177000,173500,174000,16018,2798308500,244816.0,10.86,0.7107812602117509,16024.0,0.57,1000.0
035510,신세계 I&C,107000,112000,105500,107000,3068,330090000,88989.0,14.37,1.2019880090516806,7445.0,0.93,1000.0
034300,신세계건설,29050,29300,28000,29050,34965,1001466800,6993.0,0.0,0.0,0.0,0.0,0.0
031430,신세계인터내셔날,108000,108500,101500,102000,65693,6802930500,61007.0,22.48,1.6721295814414738,4537.0,0.59,600.0
031440,신세계푸드,114000,120000,114000,117500,18754,2188657500,63886.0,20.88,1.8396244873681245,5630.0,0.64,750.0
006880,신송홀딩스,8490,8620,8420,8610,28187,241780390,13286.0,7.94,0.6479365027096191,1084.0,0.0,0.0
005800,신영와코루,113500,114000,111500,111500,111,12581000,298262.0,8.79,0.3736195808969966,12679.0,1.35,1500.0
001720,신영증권,55000,56200,53700,55900,5008,275537000,56361.0,9.21,0.9921683710810667,6071.0,3.58,2000.0
001725,신영증권우,50800,50800,50000,50300,966,48600800,0.0,0.0,0.0,0.0,4.08,2050.0
025620,신우,2255,2465,2120,2335,637852,1466968920,0.0,0.0,0.0,0.0,0.0,0.0
009270,신원,2255,2285,2215,2235,216515,486114065,2736.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,12850,12850,12100,12650,636,7972600,0.0,0.0,0.0,0.0,0.0,0.0
014350,신일건업,0,0,0,14500,0,0,8141.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1475,1480,1430,1435,805432,1171557625,621.0,11.3,2.3103109903381642,127.0,0.0,0.0
019170,신풍제약,4120,4245,4100,4200,32538,136307965,4159.0,31.34,1.009873166626593,134.0,0.95,40.0
019175,신풍제약우,2940,2940,2930,2930,598,1664610,0.0,0.0,0.0,0.0,1.88,55.0
002870,신풍제지,7470,7470,7300,7300,2088,15295650,23377.0,0.0,0.0,0.0,6.85,500.0
005450,신한,3675,3805,3635,3730,29573,108843790,12144.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,45150,45700,44450,45050,681001,30648041800,56754.0,11.8,0.7938165701976954,3819.0,1.44,650.0
001770,신화실업,12100,12100,11800,11900,1212,14387050,31045.0,0.0,0.0,0.0,1.26,150.0
004080,신흥,8400,8400,8280,8400,1494,12461660,8063.0,57.53,1.041741597420315,146.0,2.38,200.0
102280,쌍방울,1020,1045,1015,1035,3101851,3205376715,899.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2190,2195,2150,2190,4059,8851875,2158.0,17.11,1.0148285449490269,128.0,1.6,35.0
003410,쌍용양회,13600,13850,13350,13700,118355,1601580150,14140.0,27.3,0.9690969766619519,502.0,0.0,0.0
003419,쌍용양회3우B,10100,11000,10100,10400,1155,12028300,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,5810,5930,5600,5800,325,1883880,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,8530,8730,8520,8670,338469,2922837750,6444.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,2230,2370,2230,2260,2018005,4620225500,684.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,27100,27400,26650,26750,90548,2429458700,9533.0,14.23,2.805616018042589,1880.0,1.31,350.0
008700,아남전자,853,865,840,861,630493,538076897,928.0,16.25,0.9280711206896551,53.0,0.0,0.0
008705,아남전자우,14100,14650,13650,13650,488,6915600,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,972000,978000,951000,973000,10837,10475153000,239095.0,48.4,4.069773259583011,20102.0,0.26,2500.0
002795,아모레G우,468000,475500,450000,475500,3686,1728909500,0.0,0.0,0.0,0.0,0.54,2550.0
090430,아모레퍼시픽,2161000,2215000,2145000,2166000,25083,54604071000,370116.0,55.75,5.850710317846297,38842.0,0.3,6500.0
090435,아모레퍼시픽우,1052000,1073000,1041000,1047000,2266,2411836000,0.0,0.0,0.0,0.0,0.63,6550.0
090370,아비스타,4785,5070,4760,4935,229105,1129897005,3709.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,144000,144500,139000,139000,4053,573714500,299998.0,11.88,0.46339316741278275,11699.0,0.72,1000.0
183190,아세아시멘트,120000,120500,117000,119500,12444,1481761500,177159.0,36.1,0.674571465463228,3311.0,1.05,1250.0
002310,아세아제지,21300,21650,21200,21500,13618,293105700,52361.0,9.99,0.41086265899237984,2153.0,1.86,400.0
083570,아시아10호,4620,4620,4620,4620,100,462000,,,,,,
083580,아시아11호,0,0,0,4645,0,0,,,,,,
083590,아시아12호,0,0,0,4640,0,0,,,,,,
083600,아시아13호,0,0,0,4620,0,0,,,,,,
083610,아시아14호,4985,4990,4920,4990,3799,18863155,,,,,,
083620,아시아15호,0,0,0,5000,0,0,,,,,,
081210,아시아4호,0,0,0,5040,0,0,,,,,,
082240,아시아5호,5030,5030,5030,5030,2550,12826500,,,,,,
082250,아시아6호,0,0,0,5010,0,0,,,,,,
082260,아시아7호,4995,5000,4995,4995,1203,6009000,,,,,,
081930,아시아8호,5030,5030,5000,5000,1559,7840000,,,,,,
020560,아시아나항공,7150,7210,6960,7000,4682633,32948007350,4613.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,25450,25450,24300,24500,282034,6912230800,9648.0,22.66,2.5384956726782755,1081.0,1.02,250.0
010780,아이에스동서,56100,56400,55500,55800,52396,2923916200,14876.0,66.8,3.750231076902393,835.0,0.0,0.0
033660,아주캐피탈,6470,6470,6130,6160,10348,64113240,11396.0,21.61,0.5404239974552475,285.0,4.06,250.0
101140,아티스,1285,1435,1280,1405,523977,723661120,327.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,62100,63200,61900,63000,3091,193400500,51014.0,7.43,1.2350286195946212,8480.0,2.38,1500.0
011090,에넥스,1510,1515,1465,1490,809159,1198714045,710.0,24.03,2.0985035211267604,62.0,0.0,0.0
093240,에리트베이직,2120,2190,2105,2190,78064,167634410,4595.0,10.0,0.4766050054406964,219.0,0.0,0.0
005850,에스엘,17500,18300,17350,18050,133740,2397496800,19422.0,8.36,0.9288194444444444,2158.0,0.83,150.0
012750,에스원,69300,69600,68500,69100,80570,5556877300,21493.0,29.48,3.214157661796864,2343.0,1.59,1100.0
023960,에쓰씨엔지니어링,1625,1625,1535,1540,6137,9495780,3082.0,0.0,0.0,0.0,3.25,50.0
078520,에이블씨엔씨,21450,21850,21150,21350,105827,2271017150,13209.0,21.03,1.616073794382618,1015.0,1.41,300.0
015260,에이엔피,1035,1050,1030,1035,347675,361079410,1461.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,191500,194000,189000,193000,179194,34487192500,52076.0,24.23,3.7047749323104693,7961.0,0.31,600.0
085310,엔케이,3955,3960,3875,3900,265912,1040980040,3453.0,0.0,0.0,0.0,0.0,0.0
069640,엠케이트렌드,11800,12100,11450,12050,213450,2531865250,11967.0,15.9,1.0070206087574163,758.0,1.24,150.0
014440,영보화학,3565,3620,3565,3590,33197,119349590,4769.0,8.31,0.7529880478087649,432.0,2.79,100.0
111770,영원무역,52500,53800,52500,52900,41965,2239264700,19215.0,21.05,2.7525785519125683,2513.0,0.38,200.0
009970,영원무역홀딩스,93000,97900,92400,95900,7061,676319000,43904.0,14.3,2.183738241390306,6706.0,0.52,500.0
003520,영진약품,1290,1320,1285,1305,656694,856847170,577.0,19.77,2.260886048526863,66.0,0.0,0.0
000670,영풍,1290000,1300000,1254000,1297000,735,947392000,1263020.0,10.37,1.0268934713523934,125105.0,0.58,7500.0
006740,영풍제지,22000,22150,21550,21800,19759,432223500,45981.0,10.91,0.47414353211108934,1999.0,9.17,2000.0
012280,영화금속,1325,1365,1315,1325,955603,1280960750,1035.0,12.27,1.2807065217391305,108.0,1.51,20.0
012160,영흥철강,1730,1760,1720,1735,244323,423506930,1962.0,13.45,0.8845326834862385,129.0,2.88,50.0
015360,예스코,34400,34400,33650,34350,841,28657250,96920.0,11.88,0.3545717473173752,2892.0,3.64,1250.0
007310,오뚜기,503000,503000,492000,494000,1106,548984000,214130.0,18.27,2.3076633499509644,27053.0,0.71,3500.0
002630,오리엔트바이오,809,821,802,802,828007,668920885,549.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,971000,980000,966000,975000,12549,12232351000,188018.0,35.2,5.18367057941261,27698.0,0.31,3000.0
010600,와이비로드,2015,2015,1950,2000,248078,490405720,2849.0,10.75,0.7018252018252018,186.0,0.0,0.0
004720,우리들제약,5740,6000,5640,5800,371613,2161019320,3000.0,0.0,0.0,0.0,0.0,0.0
118000,우리들휴브레인,4055,4055,3950,3985,212058,845912645,1970.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,9630,9660,9510,9560,1737936,16669603100,30742.0,17.73,0.3109370933901503,539.0,2.88,275.0
010050,우리종금,397,402,397,399,1476011,589538638,200.0,0.0,0.0,0.0,0.0,0.0
005940,우리투자증권,10500,10900,10400,10800,1369623,14685556700,15770.0,152.1,0.6849001268230818,71.0,0.46,50.0
005945,우리투자증권우,5800,5950,5730,5930,50058,290915120,0.0,0.0,0.0,0.0,1.69,100.0
006980,우성사료,2990,3000,2960,3000,256016,762977270,5567.0,24.6,0.5389684749416203,122.0,1.67,50.0
017370,우신시스템,2500,2550,2500,2525,29982,75647340,5554.0,8.31,0.4549873964710119,304.0,0.79,20.0
105840,우진,8800,8820,8700,8790,19607,171799580,5797.0,59.38,1.5158702777298603,148.0,1.48,130.0
049800,우진플라임,4150,4150,4065,4100,9772,39944765,8318.0,6.05,0.49319904874969944,678.0,0.0,0.0
095720,웅진씽크빅,7540,7540,7250,7390,118306,867975490,6773.0,67.8,1.0913276982134947,109.0,0.0,0.0
103130,웅진에너지,1445,1445,1420,1435,160735,230108970,1383.0,0.0,0.0,0.0,0.0,0.0
016880,웅진홀딩스,1855,1870,1840,1870,39010,72284860,3987.0,0.3,0.46463543136286684,6174.0,0.0,0.0
005820,원림,18000,18300,18000,18200,698,12684350,33788.0,4.72,0.5387989078962946,3858.0,2.75,500.0
008600,윌비스,1275,1350,1270,1315,3127661,4132643610,2176.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,14450,14800,14350,14700,176737,2590184550,9133.0,18.97,1.6096333351582175,775.0,0.34,50.0
014830,유니드,55700,56300,55100,55800,8143,454144900,74727.0,8.38,0.7473376005326053,6662.0,1.79,1000.0
000910,유니온,3995,4020,3925,3995,120404,477040730,13165.0,0.0,0.0,0.0,1.5,60.0
003640,유니온스틸,0,0,0,10500,0,0,63884.0,0.0,0.0,0.0,2.86,300.0
011330,유니켐,578,585,568,580,23038,13308716,378.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,9850,10100,9620,9900,89034,881254400,10878.0,4.69,0.9108521787093216,2112.0,0.0,0.0
002920,유성기업,5350,5450,5320,5330,87678,469784580,8900.0,6.46,0.5989071278089888,825.0,2.44,130.0
000700,유수홀딩스,8690,8950,8600,8790,303946,2662773810,1564.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,4025,4060,3965,4000,2011554,8055898800,6510.0,0.0,0.0,0.0,0.0,0.0
003475,유안타증권우,2285,2285,2230,2255,27095,61160990,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,1195,1205,1180,1180,625679,744621635,896.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,4480,4670,4460,4460,132835,603693390,4869.0,0.0,0.0,0.0,3.36,150.0
000220,유유제약,7570,7640,7530,7620,30727,232772470,10012.0,21.4,0.7611491210547343,356.0,2.36,180.0
000225,유유제약1우,3805,3865,3760,3805,2872,10856530,0.0,0.0,0.0,0.0,4.99,190.0
000227,유유제약2우B,6740,6750,6550,6700,84,558030,0.0,0.0,0.0,0.0,2.84,190.0
001200,유진투자증권,1925,1940,1920,1930,89270,172103665,7525.0,12.29,0.25639638704318934,157.0,0.0,0.0
000100,유한양행,165000,167000,164000,167000,19827,3284477000,107847.0,20.22,1.5487412144055932,8261.0,0.9,1500.0
000105,유한양행우,93000,93000,93000,93000,2,186000,0.0,0.0,0.0,0.0,1.67,1550.0
003460,유화증권,14750,14800,14550,14650,1429,20975600,31072.0,14.5,0.47132466529351186,1010.0,4.1,600.0
003465,유화증권우,13650,14050,13650,14000,308,4305250,0.0,0.0,0.0,0.0,4.64,650.0
008730,율촌화학,10550,11000,10550,10900,38930,419542700,12859.0,9.84,0.8481899836690255,1108.0,4.59,500.0
008250,이건산업,13250,13250,12650,12800,82696,1060667650,15309.0,10.63,0.836233996342021,1204.0,1.17,150.0
025820,이구산업,1140,1160,1140,1155,11861,13648375,3193.0,0.0,0.0,0.0,0.0,0.0
139480,이마트,207000,208000,203000,206000,23636,4856499250,235616.0,12.28,0.8740674710121553,16769.0,0.73,1500.0
007660,이수페타시스,5640,5690,5500,5630,1070096,5983875800,4832.0,6.86,1.1654691380380795,821.0,1.78,100.0
005950,이수화학,8660,8820,8660,8730,54012,473427140,25616.0,0.0,0.0,0.0,5.15,450.0
015020,이스타코,2520,2590,2480,2525,642407,1624516160,1206.0,5.37,2.0932123237976783,470.0,0.0,0.0
074610,이엔쓰리,793,795,776,789,46139,36170266,428.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,22300,22300,21350,21700,32959,714472950,10883.0,24.8,1.9936842437746944,875.0,0.69,150.0
084680,이월드,1740,1795,1730,1795,567167,998306115,942.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,0,0,0,1930,0,0,,,,,,
093230,이필름,1205,1245,1175,1190,3133936,3805989645,734.0,0.0,0.0,0.0,0.0,0.0
000760,이화산업,13250,13600,13250,13450,381,5126250,36828.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,1505,1550,1455,1505,356186,538682500,1527.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,4765,4845,4750,4760,16302,77963985,12310.0,31.73,0.3866901909017059,150.0,2.1,100.0
034590,인천도시가스,34000,34000,31500,32450,1853,59316750,31706.0,12.93,1.0235764721188418,2510.0,3.85,1250.0
129260,인터지스,7670,7710,7580,7710,19171,146874760,11360.0,0.0,0.0,0.0,0.78,60.0
023810,인팩,7430,7460,7310,7390,47745,352546520,8096.0,4.31,0.9127023568737648,1715.0,1.76,130.0
000230,일동제약,15450,15950,15300,15900,112888,1760012100,12996.0,59.34,1.2237707756232687,268.0,1.01,160.0
013360,일성건설,5670,5780,5450,5680,2551,14194950,23618.0,0.0,0.0,0.0,2.64,150.0
013367,일성건설2우B,20400,20700,20000,20400,417,8367050,0.0,0.0,0.0,0.0,1.23,250.0
003120,일성신약,127500,128000,126000,127500,2738,348401500,121332.0,21.69,1.050484929779448,5877.0,0.2,250.0
003200,일신방직,165500,185500,164000,174500,1614,281129000,263822.0,12.64,0.6612057561537703,13800.0,1.15,2000.0
007110,일신석재,1270,1290,1255,1280,1668242,2121183140,722.0,320.0,1.7728531855955678,4.0,0.0,0.0
007570,일양약품,23650,24750,23600,24650,112831,2730471250,10026.0,105.8,2.4590377518452025,233.0,0.41,100.0
007575,일양약품우,15100,15300,14900,15200,1337,20178200,0.0,0.0,0.0,0.0,0.82,125.0
008500,일정실업,21050,21400,20800,21300,406,8509550,42353.0,13.63,0.503106885875853,1563.0,5.87,1250.0
081000,일진다이아,7990,8030,7790,7820,67104,529895120,6175.0,26.52,1.2667383603238866,295.0,1.28,100.0
020760,일진디스플,6570,6590,6480,6540,269414,1756867600,5312.0,3.84,1.2310342443994728,1703.0,3.06,200.0
020150,일진머티리얼즈,6480,6660,6480,6590,245141,1610359750,6861.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,8540,8710,8460,8630,242991,2092755770,8659.0,64.4,0.996217808060977,134.0,0.81,70.0
015860,일진홀딩스,7800,7800,7540,7720,636849,4899704650,4976.0,117.0,1.5518488745980707,66.0,0.65,50.0
033240,자화전자,13700,14800,13500,14600,620264,8865561150,12881.0,5.6,1.133706500853971,2607.0,2.4,350.0
000950,전방,34850,36600,34850,34900,2062,72315050,115819.0,83.3,0.301400784845319,419.0,0.0,0.0
030000,제일기획,17400,17450,17000,17000,702290,12045570000,5759.0,17.44,2.952172686230248,975.0,0.0,0.0
028260,제일모직,137500,153500,134000,150000,2971066,427240919000,31593.0,355.5,4.748551894406989,422.0,0.0,0.0
002620,제일약품,21600,21950,21050,21900,20221,436763350,16000.0,592.0,1.369,37.0,0.18,40.0
001560,제일연마,8000,8090,8000,8080,1402,11251470,6217.0,10.47,1.2999638089110503,772.0,2.48,200.0
006220,제주은행,7480,7480,7240,7310,33117,241742280,13200.0,7.89,0.5535392992424243,926.0,1.37,100.0
004910,조광페인트,12050,12100,11650,11700,150457,1772376300,10677.0,10.46,1.0963556300927226,1119.0,1.71,200.0
004700,조광피혁,138000,138500,136000,138000,7701,1055654500,22784.0,45.16,6.056772296348314,3056.0,0.0,0.0
001550,조비,12050,12450,11900,12350,12428,152042650,7825.0,36.0,1.5780191693290735,343.0,0.0,0.0
000480,조선내화,106500,109500,106000,108000,942,101034500,143083.0,8.85,0.7549776615670625,12204.0,3.7,4000.0
120030,조선선재,64100,65100,63800,64200,2717,174893500,38456.0,8.85,1.6703710490560641,7257.0,0.0,0.0
018470,조일알미늄,1035,1035,1005,1020,56831,58227610,2481.0,28.33,0.4110489721886336,36.0,1.47,15.0
002600,조흥,101500,103000,99000,99900,808,80332000,162441.0,13.05,0.6149920394173884,7657.0,1.5,1500.0
185750,종근당,64600,65000,61400,61500,97874,6081416900,31685.0,130.9,1.9413365946031245,470.0,0.49,300.0
063160,종근당바이오,21050,21400,19850,20800,46008,957009000,23688.0,64.4,0.8777914978047957,323.0,0.48,100.0
001630,종근당홀딩스,57900,58500,56000,56000,25047,1432776600,40865.0,1.54,1.3704519884451853,36365.0,3.04,1700.0
044380,주연테크,537,541,516,532,206647,108606124,613.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,4950,4960,4660,4810,9140890,44002819260,,,,,,
007630,지에스인스트루,2505,2540,2455,2480,20617,51626710,956.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,6310,6390,6290,6300,34353,217148640,9909.0,6.04,0.6356587130386517,1043.0,2.7,170.0
071320,지역난방공사,53000,53200,52000,52000,28013,1465446900,138186.0,5.24,0.3764590558649212,9931.0,5.75,2990.0
010580,지코,506,516,502,515,22475,11412653,636.0,0.0,0.0,0.0,0.0,0.0
088790,진도,3315,3385,3250,3250,3736,12206345,6788.0,154.8,0.4787492634060106,21.0,0.0,0.0
003780,진양산업,2555,2565,2545,2565,40530,103615930,2480.0,10.51,1.0338331653225807,244.0,5.85,150.0
010640,진양폴리,2200,2210,2150,2190,31415,68490495,1645.0,17.23,1.3305566109422493,127.0,5.71,125.0
100250,진양홀딩스,4250,4335,4150,4170,201237,850914110,5164.0,12.99,0.8076088666731216,321.0,3.24,135.0
051630,진양화학,3910,3970,3900,3935,23712,93002180,2277.0,13.2,1.7279452129995607,298.0,4.7,185.0
011000,진원생명과학,1825,1825,1725,1740,3998737,7032823900,390.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,1535,1595,1510,1580,124681,193253435,371.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,2195,2210,2175,2195,2901,6348040,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,1125,1145,1115,1130,13639,15394270,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,0,0,0,1430,0,0,2553.0,5.67,0.5598560517038778,252.0,0.0,0.0
000650,천일고속,53000,53800,52000,52000,394,20644700,31189.0,12.62,1.6675124843694893,4122.0,0.0,0.0
012600,청호컴넷,3150,3200,3070,3085,2595,8119185,8385.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,905,920,881,897,81166,72565620,1518.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,2750,2815,2705,2785,348897,964404310,8969.0,0.0,0.0,0.0,0.0,0.0
149130,케이비부국위탁리츠,356,380,347,347,284313,100521820,,,,,,
021960,케이비캐피탈,20700,20700,20200,20250,10770,218741250,19182.0,8.04,1.055697968798874,2519.0,3.16,640.0
029460,케이씨텍,8170,8310,8000,8070,134920,1093697980,6633.0,10.14,1.216936152570481,796.0,0.87,70.0
145270,케이탑리츠,4610,4650,4610,4650,7371,34218540,,,,,,
058860,케이티스,3515,3600,3515,3565,79651,284315640,3781.0,7.94,0.9430551193467337,449.0,3.37,120.0
900140,코라오홀딩스,17000,17300,16900,17150,167049,2859715850,,,,,,
090970,코리아01호,4700,4700,4700,4700,3000,14100000,,,,,,
090980,코리아02호,0,0,0,4900,0,0,,,,,,
090990,코리아03호,0,0,0,4700,0,0,,,,,,
091000,코리아04호,0,0,0,4525,0,0,,,,,,
007815,코리아써우,4140,4200,4100,4110,2750,11342345,0.0,0.0,0.0,0.0,2.55,105.0
007810,코리아써키트,12200,12500,11850,11850,355893,4315275900,13216.0,8.6,0.8968638865768765,1378.0,0.84,100.0
00781K,코리아써키트2우B,4280,4290,4165,4275,362,1518925,0.0,0.0,0.0,0.0,2.46,105.0
003690,코리안리,10700,10700,10550,10600,65370,693537400,12284.0,9.64,0.8632926978183002,1100.0,1.65,175.0
192820,코스맥스,100000,100000,98900,99400,41718,4144806600,0.0,0.0,0.0,0.0,0.0,0.0
044820,코스맥스비티아이,47500,47500,46350,46400,18831,881730350,6980.0,28.48,6.64771445200573,1629.0,0.71,330.0
005070,코스모신소재,2820,2870,2770,2840,35231,99562060,6652.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,4700,4780,4675,4730,13452,63532235,18608.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,2215,2410,2200,2400,13377394,30698233255,1424.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,23750,24400,23700,23900,70026,1685395050,49570.0,0.0,0.0,0.0,2.09,500.0
003070,코오롱글로벌,6820,6880,6730,6780,19538,132292740,22348.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,0,0,0,6440,0,0,0.0,0.0,0.0,0.0,0.0,0.0
144620,코오롱머티리얼,8970,9130,8840,9060,5147,46477010,22763.0,9.96,0.39820995145631066,910.0,2.21,200.0
002025,코오롱우,11350,11850,11350,11750,150,1737000,0.0,0.0,0.0,0.0,4.68,550.0
120110,코오롱인더,50400,51500,49900,50400,375017,18911705150,65243.0,11.32,0.7722929806645924,4451.0,1.19,600.0
120115,코오롱인더우,18800,19700,18550,18850,45553,858607150,0.0,0.0,0.0,0.0,3.45,650.0
138490,코오롱플라스틱,4835,4855,4805,4845,36602,176888225,3051.0,0.0,0.0,0.0,0.0,0.0
021240,코웨이,79500,81000,79000,80400,355066,28263777600,12200.0,24.48,6.588705174180328,3283.0,2.06,1660.0
121550,코크렙15호,3760,3760,3755,3755,2,7515,,,,,,
090540,코크렙8호,0,0,0,4430,0,0,,,,,,
031820,콤텍시스템,1490,1650,1455,1480,2612424,4044727485,1727.0,20.84,0.8569231325998842,71.0,2.03,30.0
192400,쿠쿠전자,175500,178000,174000,176000,17411,3048656000,37323.0,24.98,4.71666013584117,7046.0,0.68,1200.0
005740,크라운제과,201500,210000,200500,209500,11696,2397827500,126987.0,17.48,1.6503084469276383,11986.0,0.48,1000.0
005745,크라운제우,84900,86500,82400,85900,224,18851300,0.0,0.0,0.0,0.0,1.22,1050.0
012170,키스톤글로벌,1405,1405,1305,1305,6524890,8799421395,762.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,48900,54900,48850,54900,738642,39636142200,38413.0,33.47,1.4289107854111889,1640.0,0.64,350.0
015890,태경산업,5740,5830,5740,5790,11079,63997420,7027.0,72.4,0.8239647075565675,80.0,2.59,150.0
006890,태경화학,5490,5590,5410,5550,13797,75836830,7464.0,15.46,0.7436329799705252,359.0,2.7,150.0
003240,태광산업,1130000,1145000,1124000,1140000,324,367621000,2204750.0,12.56,0.5172120421816533,90772.0,0.15,1750.0
011280,태림포장,2105,2170,2105,2150,110122,236483430,5140.0,10.64,0.4181724221789883,202.0,1.16,25.0
004100,태양금속,9860,10000,9550,10000,9046,89232680,22952.0,25.0,0.43569187870338094,400.0,1.5,150.0
004105,태양금속우,6670,6670,6310,6490,1939,12319440,0.0,0.0,0.0,0.0,3.08,200.0
009410,태영건설,4990,5020,4860,4965,111128,550498140,11055.0,26.4,0.44906151062867483,188.0,0.0,0.0
009415,태영건설우,2705,2760,2695,2695,341,925835,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,2375,2380,2360,2365,2913,6914835,4259.0,8.42,0.5556578715660954,281.0,2.54,60.0
007980,태평양물산,6200,6280,6160,6220,343803,2135552780,4335.0,64.8,1.4352941176470588,96.0,0.59,37.0
078000,텔코웨어,12000,12350,11900,12300,12812,155992900,9944.0,6.14,1.2362762721238938,2002.0,5.28,650.0
140890,트러스제7호,0,0,0,4540,0,0,,,,,,
019180,티에이치엔,1345,1355,1320,1355,4863,6465355,1102.0,0.0,0.0,0.0,2.95,40.0
004870,티웨이홀딩스,11450,11650,10800,11050,431527,4793445250,1863.0,24.72,5.930907809983897,447.0,0.0,0.0
008900,티이씨앤코,1460,1495,1310,1320,95483,127434665,560.0,0.0,0.0,0.0,0.0,0.0
134790,팀스,12300,12600,12250,12500,2248,27730500,11132.0,0.0,0.0,0.0,0.0,0.0
005690,파미셀,3310,3315,3205,3245,640899,2080515800,1900.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,13400,14200,13400,14050,242695,3383560350,6471.0,45.2,2.1717373667130273,311.0,0.0,0.0
028670,팬오션,2640,2730,2610,2645,3328796,8870219150,1925.0,0.0,0.0,0.0,0.0,0.0
010820,퍼스텍,1920,1955,1900,1950,271469,525326720,1476.0,38.25,1.3216463414634145,51.0,1.28,25.0
016800,퍼시스,30700,31800,30700,31350,4782,149899050,26896.0,15.16,1.1653452186198692,2068.0,2.23,700.0
001020,페이퍼코리아,757,765,747,751,454487,342162703,1033.0,0.0,0.0,0.0,0.0,0.0
950010,평산차업 KDR,0,0,0,690,0,0,,,,,,
090080,평화산업,1235,1235,1210,1225,4737,5776555,1148.0,20.08,1.0668690113240418,61.0,4.08,50.0
010770,평화홀딩스,2880,2940,2875,2880,2373,6832840,10070.0,13.65,0.2859801700595829,211.0,3.47,100.0
058430,포스코강판,13150,13300,13100,13200,17286,227436150,28258.0,0.0,0.0,0.0,0.0,0.0
051310,포스코플랜텍,3230,3290,3140,3195,93241,298550110,2172.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,108000,111000,108000,109000,2146,235224000,55973.0,0.0,0.0,0.0,0.94,1020.0
103140,풍산,23900,24200,23850,24050,125633,3023755100,35334.0,11.15,0.6802522004301805,2156.0,1.87,450.0
005810,풍산홀딩스,42600,43700,42600,42650,3342,144396300,65422.0,7.87,0.6517335887583687,5417.0,2.34,1000.0
033180,필룩스,2260,2280,2225,2260,203557,458063525,2390.0,13.14,0.9456851464435146,172.0,1.55,35.0
086790,하나금융지주,32350,32450,32000,32300,720955,23323569100,68756.0,9.5,0.46963901332247365,3399.0,1.24,400.0
099340,하나니켈1호,2480,2490,2405,2420,1670,4056870,,,,,,
099350,하나니켈2호,2470,2475,2460,2460,3718,9164045,,,,,,
039130,하나투어,81800,83600,81600,81700,78725,6498306500,16026.0,27.33,5.096952803257207,2989.0,1.35,1100.0
172580,하이골드12호,4150,4150,4150,4150,2,8300,,,,,,
139200,하이골드2호,3890,3890,3395,3440,9201,31414125,,,,,,
153360,하이골드3호,3605,3760,3605,3760,35,126480,,,,,,
159650,하이골드8호,4000,4000,3965,3985,284,1131580,,,,,,
071090,하이스틸,16350,16350,15800,15950,354,5651650,66067.0,0.0,0.0,0.0,0.63,100.0
