,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
123700,SJM,6900,6900,6790,6870,14965,102670730,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4300,4410,4255,4300,65451,281970930,10331.0,3.73,0.41634212261639725,1153.0,3.49,150.0
003600,SK,118500,119500,115500,117000,225678,26540942500,183638.0,16.72,0.637111123514741,6998.0,1.67,1950.0
034730,SK C&C,92900,94100,92000,93600,211755,19747870300,24539.0,32.4,3.812577682464648,2887.0,0.35,330.0
011790,SKC,33300,34400,32950,34400,376468,12667088700,24349.0,119.44,1.412706887346503,288.0,0.73,250.0
018670,SK가스,41500,42200,41500,42000,5694,238740000,87335.0,0.0,0.0,0.0,3.57,1500.0
001740,SK네트웍스,11650,11650,11400,11500,1264505,14557178500,11837.0,54.75,0.9713187463039622,210.0,1.09,125.0
001745,SK네트웍스우,18850,20500,16900,17500,113701,2120384500,0.0,0.0,0.0,0.0,0.86,150.0
096770,SK에너지,147500,149500,146000,147000,467830,68931386500,85020.0,20.11,1.7292359518348623,7311.0,1.43,2100.0
096775,SK에너지우,54500,55200,54100,55000,4066,222886100,0.0,0.0,0.0,0.0,3.91,2150.0
003605,SK우,49800,49800,49200,49200,360,17855500,0.0,0.0,0.0,0.0,4.07,2000.0
001510,SK증권,2360,2390,2315,2325,2422587,5668984695,1384.0,33.22,1.6801390895953756,70.0,0.43,10.0
001515,SK증권우,1880,1890,1830,1875,42221,78403175,0.0,0.0,0.0,0.0,0.8,15.0
006120,SK케미칼,63800,64000,62800,62800,216716,13673911200,48092.0,9.06,1.3060839120851702,6931.0,0.8,500.0
006125,SK케미칼우,18650,18650,18300,18300,7470,137490000,0.0,0.0,0.0,0.0,3.01,550.0
017670,SK텔레콤,173500,174000,170000,171000,85933,14737145104,182923.0,9.6,0.9347355171301586,17808.0,5.5,9400.0
011810,STX,31250,31700,29450,29500,1538697,46307799200,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,15700,15700,15000,15000,342701,5249271500,15418.0,10.45,0.9735820145284733,1436.0,1.33,200.0
077970,STX엔진,38450,38750,37450,38000,532396,20263157900,19414.0,18.03,1.9578590192644483,2108.0,0.66,250.0
067250,STX조선해양,22850,23050,21950,22000,1432934,32046074250,15659.0,0.0,0.0,0.0,0.91,200.0
028670,STX팬오션,12700,12750,12350,12450,2304727,28744593600,12207.0,0.0,0.0,0.0,0.8,100.0
002710,TCC동양,4950,4980,4900,4930,44875,221186150,12402.0,5.27,0.39727557803176905,935.0,3.04,150.0
011000,VGX인터,1675,1695,1670,1680,182932,306878230,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4800,4980,4800,4960,49810,245938650,6976.0,7.48,0.710944779422305,663.0,6.05,300.0
000500,가온전선,26100,26200,25650,26050,12547,326365700,55901.0,4.65,0.46624906642993863,5607.0,1.92,500.0
035250,강원랜드,25850,25850,24700,25400,333048,8330206000,9832.0,13.35,2.5828592224369404,1902.0,3.7,940.0
101380,거북선2호,0,0,0,5040,0,0,,,,,,
102000,거북선3호,0,0,0,5040,0,0,,,,,,
108890,거북선4호,0,0,0,5030,0,0,,,,,,
114130,거북선5호,0,0,0,5050,0,0,,,,,,
114140,거북선6호,0,0,0,5390,0,0,,,,,,
000860,건설화학,18750,18750,18150,18400,14830,272250000,39384.0,4.84,0.46734526155926265,3803.0,2.17,400.0
000800,경남기업,10500,10750,10300,10550,54471,569159550,31409.0,7.29,0.3360362475723519,1448.0,0.0,0.0
008020,경남에너지,3230,3260,3140,3150,45935,146040635,4944.0,6.49,0.6364919915554207,485.0,3.17,100.0
002100,경농,4155,4180,4095,4145,87456,361978225,8871.0,4.27,0.46685213758313604,970.0,4.83,200.0
012320,경동가스,42700,42750,42350,42500,6236,265140500,81824.0,5.57,0.5193575731142452,7629.0,2.35,1000.0
009450,경동나비엔,32900,33700,32450,33250,12930,428058500,60773.0,20.73,0.5472485725568921,1604.0,1.5,500.0
000050,경방,118500,120000,117500,118500,1333,158396500,367443.0,37.7,0.3224704239841282,3144.0,0.0,0.0
012610,경인양행,3755,3755,3655,3735,52930,196837600,4048.0,11.97,0.9224925889328063,312.0,1.34,50.0
009140,경인전자,17050,17100,16900,17100,2930,49799000,39224.0,3.78,0.4358948363884356,4524.0,3.51,600.0
013580,계룡건설,19000,19350,18300,18300,74711,1404959050,51632.0,5.27,0.3544523169981794,3473.0,2.19,400.0
012200,계양전기,3150,3155,2930,2930,2100577,6394680550,3974.0,19.8,0.7372766733769501,148.0,1.37,40.0
012205,계양전기우,2790,3120,2500,3120,1175644,3319723475,0.0,0.0,0.0,0.0,1.44,45.0
004200,고려개발,5240,5500,5060,5170,266809,1402715430,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3850,4000,3830,3930,15137,58782110,10560.0,2.12,0.3722543427438447,1855.0,2.54,100.0
010130,고려아연,289500,290500,282500,287000,87590,25026214000,125177.0,12.26,2.29200539536017,23406.0,0.77,2200.0
002240,고려제강,39300,39500,38700,38800,20460,800123500,63993.0,5.93,0.6060062233369274,6540.0,0.9,350.0
009810,고려포리머,920,927,884,904,354701,322007058,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,830000,830000,830000,830000,1,830000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,14000,14550,13550,14000,199137,2826196500,,,,,,
001290,골든브릿지증권,2560,2575,2450,2450,119514,299452540,4015.0,10.21,0.6103673723536738,240.0,3.27,80.0
009290,광동제약,3165,3185,3120,3185,408267,1289861450,4694.0,6.41,0.6787063605134214,497.0,1.57,50.0
017040,광명전기,2175,2260,2170,2225,2385234,5296287050,1398.0,317.8,1.5910228898426324,7.0,0.0,0.0
017900,광전자,5390,5490,5250,5290,1233031,6623881330,4412.0,57.5,1.1990027198549411,92.0,0.38,20.0
037710,광주신세계,188000,190500,186500,190000,481,90728500,138489.0,8.32,1.3713084274743843,22825.0,0.66,1250.0
030610,교보증권,9590,9720,9330,9360,140450,1327545900,15166.0,13.33,0.6169289034682843,702.0,1.07,100.0
007690,국도화학,49950,55700,49900,52300,118248,6204582900,38898.0,13.41,1.3437957928428197,3899.0,1.53,800.0
005320,국동,364,364,351,357,25660,9066540,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15700,15700,15550,15550,12551,195932550,21721.0,31.73,0.7158898646471157,490.0,0.96,150.0
002720,국제약품,2845,2880,2825,2880,22820,65295450,5993.0,5.18,0.480545010845987,556.0,1.04,30.0
000470,그린손해보험,4645,4675,4570,4600,5730,26275050,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15600,15700,15350,15350,48195,747804000,24133.0,6.75,0.6360377905772179,2274.0,3.91,600.0
002250,근화제약,12850,12900,12700,12850,990,12646000,22347.0,8.95,0.5753205128205128,1436.0,4.67,600.0
086280,글로비스,159500,162500,157500,161500,142456,22895632500,22152.0,31.9,7.289523801462622,5061.0,0.37,600.0
014280,금강공업,9800,9800,9450,9710,6380,61518500,30518.0,5.88,0.3182368806933613,1652.0,3.6,350.0
014285,금강공업우,12650,13600,11650,12500,52190,657934250,0.0,0.0,0.0,0.0,3.2,400.0
008870,금비,36550,37350,36500,37350,121,4427000,102115.0,12.38,0.3658516898839544,3017.0,3.48,1300.0
001570,금양,638,638,625,629,127390,80400020,1258.0,15.34,0.5000745230524642,41.0,3.97,25.0
002990,금호산업,4230,4570,4220,4265,2884580,12667667630,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2550,2720,2490,2515,708800,1837221750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,70500,70700,69400,69500,100015,6992379300,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,19950,20000,19650,19650,4760,94418000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,44450,45400,44300,44700,89126,4001134200,48725.0,15.6,0.9173622691123653,2865.0,1.34,600.0
010050,금호종금,890,892,885,890,288045,255815030,948.0,11.27,0.939453125,79.0,2.25,20.0
073240,금호타이어,0,0,0,7100,0,0,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6060,6080,5900,6010,188460,1129980700,5357.0,10.99,1.1224055558148218,547.0,4.99,300.0
000270,기아차,39100,39500,38550,39300,1876830,73358213100,19017.0,9.95,2.0668291857285586,3949.0,0.64,250.0
024110,기업은행,16800,16900,16150,16400,1929719,31627609200,14367.0,14.42,1.1413427907705158,1137.0,1.46,240.0
001260,남광토건,3660,3710,3580,3590,679271,2470616690,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1210,1220,1145,1180,3581289,4220655095,467.0,40.7,2.5266327623126337,29.0,0.0,0.0
008355,남선알미우,14400,15500,13900,13900,168861,2513867600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8210,8210,8070,8150,1980,16082500,48693.0,10.05,0.16733443462099276,811.0,4.91,400.0
003920,남양유업,637000,638000,616000,624000,3234,2031984000,844100.0,4.14,0.7396467946629546,150783.0,0.15,950.0
003925,남양유업우,247000,250500,240000,245500,263,64488500,0.0,0.0,0.0,0.0,0.41,1000.0
002070,남영비비안,7980,7980,7800,7840,1770,13840900,18722.0,12.08,0.4186894095182139,649.0,2.55,200.0
025860,남해화학,17000,17000,16700,16700,327599,5499047850,7720.0,0.0,0.0,0.0,0.18,30.0
004250,내쇼날푸라스,1865,1895,1865,1890,388880,733479100,2062.0,7.05,0.9163963991270611,268.0,2.91,55.0
004255,내쇼날푸우,1650,1660,1435,1555,452649,693828395,0.0,0.0,0.0,0.0,3.86,60.0
005720,넥센,56000,63000,56000,61800,27165,1629537200,82717.0,3.59,0.7472023869790974,17217.0,0.57,350.0
005725,넥센우,21400,24400,21250,24400,3067,73491800,0.0,0.0,0.0,0.0,1.64,400.0
002350,넥센타이어,8900,9480,8840,9190,2822397,25892894310,4028.0,7.54,2.2815583881578947,1219.0,0.65,60.0
002355,넥센타이어1우B,3145,3240,3085,3105,270537,855017785,0.0,0.0,0.0,0.0,2.09,65.0
090350,노루페인트,3550,3740,3550,3725,169046,620345510,7692.0,28.02,0.48440953263130526,133.0,2.68,100.0
090355,노루페인트우,3400,3470,3150,3195,43374,140438430,0.0,0.0,0.0,0.0,3.29,105.0
000320,노루홀딩스,6610,6800,6480,6600,37870,249280500,18194.0,7.87,0.36296843224414643,839.0,4.55,300.0
000327,노루홀딩스2우B,11500,11500,10800,11150,7240,80078000,0.0,0.0,0.0,0.0,2.74,305.0
000325,노루홀딩스우,12200,12300,10800,10800,137474,1583694300,0.0,0.0,0.0,0.0,2.82,305.0
006280,녹십자,138500,138500,136000,137500,54973,7528313000,39969.0,15.24,3.440160460294228,9021.0,0.91,1250.0
005250,녹십자홀딩스,114000,126500,111500,119500,29748,3462067500,90988.0,11.33,1.3133642966654944,10549.0,2.09,2500.0
005255,녹십자홀딩스1우,75500,80800,75500,79700,287,22299900,0.0,0.0,0.0,0.0,3.2,2550.0
005257,녹십자홀딩스2우,73700,79900,73700,77000,83,6394600,0.0,0.0,0.0,0.0,3.25,2500.0
004370,농심,211000,212500,208500,209000,18641,3903748500,222827.0,9.48,0.9373770416623659,22041.0,1.91,4000.0
072710,농심홀딩스,61600,61600,60900,61300,5791,354398900,106836.0,5.0,0.5732618218578007,12249.0,3.26,2000.0
105380,다산리츠,816,828,806,815,535794,437253095,,,,,,
023590,다우기술,8760,8760,8500,8640,271184,2341016170,10487.0,8.35,0.8242459414036426,1035.0,1.16,100.0
009280,다함이텍,27200,28400,27200,27800,4771,133009300,75076.0,6.5,0.3703846768607811,4278.0,1.08,300.0
015590,대경기계,3045,3145,3025,3090,498259,1538285360,1325.0,10.1,2.332889150943396,306.0,0.0,0.0
019680,대교,5940,5950,5830,5880,155252,912867660,6848.0,9.88,0.858684789354556,595.0,4.25,250.0
019685,대교우B,3620,3670,3615,3665,6240,22770450,0.0,0.0,0.0,0.0,7.09,260.0
006375,대구백화우,117000,119500,115000,116000,175,20505000,0.0,0.0,0.0,0.0,0.34,400.0
006370,대구백화점,12100,12200,11900,12050,18560,221977000,37966.0,5.16,0.3172260624637834,2334.0,2.9,350.0
005270,대구은행,15250,15400,14950,15200,385845,5817669250,13419.0,11.77,1.132685581079067,1291.0,1.05,160.0
004130,대덕GDS,9240,9390,9210,9360,372648,3472568920,13447.0,5.72,0.6961845578939541,1637.0,3.21,300.0
004135,대덕GDS우,5090,5120,5050,5070,6760,34279700,0.0,0.0,0.0,0.0,6.02,305.0
008060,대덕전자,8320,8650,8250,8620,851742,7243709420,9603.0,7.15,0.8969975203061543,1205.0,3.48,300.0
000490,대동공업,6590,6600,6290,6300,478383,3062881000,6977.0,34.8,0.9031191772968324,181.0,1.11,70.0
008110,대동전자,3480,3480,3420,3460,15950,54995350,10145.0,9.97,0.34097153770330213,347.0,0.0,0.0
005750,대림B&Co,1950,1955,1935,1955,36963,71774755,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,89400,89600,86500,86500,257873,22587562000,98547.0,9.73,0.8770458195074432,8886.0,0.12,100.0
000215,대림산업우,27200,27400,26800,26850,9555,258755600,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,4180,4395,4180,4355,14911,64012755,8164.0,12.85,0.5336452336477217,339.0,4.59,200.0
001680,대상,8650,8650,8500,8580,133076,1139012280,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7950,7960,7950,7950,110,874600,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6330,6400,6190,6400,550,3468400,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3335,3490,3335,3455,660,2235700,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3240,3320,3240,3320,112793,370808300,9546.0,0.0,0.0,0.0,3.01,100.0
084695,대상홀딩스우,2985,2985,2655,2735,303770,848002785,0.0,0.0,0.0,0.0,4.02,110.0
128820,대성산업,53800,54000,52700,52700,10509,557452800,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,114500,116000,113500,114000,4449,507346000,397573.0,12.24,0.2868918687574357,9317.0,0.88,1000.0
016710,대성홀딩스,9170,9180,9020,9060,31112,282255220,14207.0,3.7,0.6376706355141831,2449.0,2.21,200.0
003540,대신증권,15700,15800,15500,15600,154675,2428080100,23233.0,13.11,0.6714654263332329,1190.0,6.41,1000.0
003547,대신증권2우B,9300,9310,9270,9300,71395,663818600,0.0,0.0,0.0,0.0,10.75,1000.0
003545,대신증권우,10300,10400,10200,10300,32673,336880900,0.0,0.0,0.0,0.0,10.19,1050.0
009190,대양금속,1035,1045,1020,1045,384989,397747260,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,449,452,445,445,1031511,460938235,973.0,9.08,0.45717176258992803,49.0,0.0,0.0
047040,대우건설,11650,11700,10900,11000,2057916,23031732450,9942.0,44.0,1.1064172198752766,250.0,0.45,50.0
009320,대우부품,2480,2700,2480,2520,1160637,3004535340,40705.0,0.08,0.05858025494027146,29800.0,0.0,0.0
047050,대우인터내셔널,37600,37700,36550,36650,438278,16166945100,14204.0,28.77,2.5800764749366376,1274.0,0.14,50.0
042660,대우조선해양,29500,29500,29000,29200,1346232,39334207000,17390.0,9.56,1.6798986486486487,3055.0,1.71,500.0
006800,대우증권,26100,26150,25000,25000,2606768,66094470500,14150.0,15.95,1.76668175795053,1567.0,2.0,500.0
121910,대우증권스팩,4160,4190,4100,4155,72930,302105250,3290.0,461.8,1.263145896656535,9.0,0.0,0.0
006805,대우증권우,9950,9980,9650,9720,25241,246042320,0.0,0.0,0.0,0.0,5.66,550.0
004550,대우차판매,3105,3495,3070,3165,8320558,27552247870,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5830,6550,5720,6550,662554,4090961900,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18650,19150,18600,19050,1590,29973000,33611.0,4.47,0.5671859659040195,4266.0,2.62,500.0
069620,대웅제약,52600,53300,51200,52200,26588,1378188300,32500.0,15.56,1.606528846153846,3355.0,1.44,750.0
000430,대원강업,4225,4285,4050,4175,1018572,4260604640,4849.0,38.3,0.8612213858527531,109.0,0.24,10.0
006340,대원전선,810,842,810,832,1187683,987135754,827.0,26.0,1.0060459492140266,32.0,1.2,10.0
006345,대원전선우,2550,2745,2510,2745,1617662,4294742135,0.0,0.0,0.0,0.0,0.55,15.0
003220,대원제약,7100,7140,6940,7040,50730,357130960,7364.0,7.86,0.9562737642585551,896.0,2.56,180.0
024890,대원화성,1430,1435,1375,1390,1166740,1632898155,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2460,2460,2405,2405,1042966,2532579545,1110.0,19.23,2.166033220720721,125.0,0.0,0.0
002880,대유에이텍,1270,1345,1260,1320,1656147,2156683380,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1860,1880,1820,1825,2891947,5347973000,2316.0,3.24,0.7890726198186528,564.0,1.64,30.0
015230,대창단조,23250,23350,22800,23200,7700,177279500,24339.0,13.32,0.9533663821438843,1742.0,1.51,350.0
012805,대창우,183000,184000,180000,184000,18,3272500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29900,30000,29400,29500,10211,305211000,41440.0,7.62,0.7117189385255791,3870.0,4.24,1250.0
001070,대한방직,33000,33900,32650,32750,3091,102128250,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7880,7880,7690,7700,2369071,18345318980,6540.0,13.23,1.1770427178899083,582.0,1.3,100.0
006650,대한유화,86300,86300,84100,85600,57354,4884905700,70377.0,5.58,1.2160165075237648,15342.0,2.34,2000.0
