,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004985,성신양회우,6050,6470,5910,6050,4202,25765420,0.0,0.0,0.0,0.0,0.0,0.0
011300,성안,840,862,831,837,828377,699203426,1483.0,11.63,0.5647757923128793,72.0,0.0,0.0
005980,성지건설,6060,6060,5780,5810,23833,138880250,6767.0,17.66,0.8584167651839811,329.0,0.0,0.0
000180,성창기업지주,22400,22650,21700,22100,16510,364378750,43882.0,0.0,0.0,0.0,0.0,0.0
002420,세기상사,48400,49250,45600,46100,11566,543329150,69490.0,0.0,0.0,0.0,0.0,0.0
004360,세방,20150,20450,20050,20450,22413,452278250,27913.0,13.71,0.7328742431841794,1492.0,0.73,150.0
004367,세방2우B,19950,19950,19950,19950,25,498750,0.0,0.0,0.0,0.0,0.78,155.0
004365,세방우,8780,8780,8690,8690,1844,16032590,0.0,0.0,0.0,0.0,1.78,155.0
004490,세방전지,41800,42400,41600,41900,24869,1040192000,46289.0,8.37,0.9050640068374776,5007.0,0.72,300.0
001430,세아베스틸,33750,34150,33450,33700,38026,1281812250,39683.0,11.53,0.8490868255928231,2922.0,2.67,900.0
003030,세아제강,83300,85000,82500,83200,19577,1625636500,179326.0,4.26,0.4637066362379131,19512.0,1.8,1500.0
019440,세아특수강,24300,24500,24100,24250,3481,84346600,27768.0,6.28,0.8731498487467588,3860.0,3.09,750.0
058650,세아홀딩스,152000,154500,151000,152000,317,48328500,348750.0,0.0,0.0,0.0,1.15,1750.0
013000,세우글로벌,1215,1215,1180,1185,301254,359101260,1277.0,24.69,0.9279561472200469,48.0,0.0,0.0
091090,세원셀론텍,3095,3125,3000,3070,97990,297317235,2525.0,0.0,0.0,0.0,0.0,0.0
021820,세원정공,28200,28400,27500,27500,4208,117461950,34482.0,5.93,0.7968845158343484,4634.0,0.36,100.0
067830,세이브존I&C,6310,6310,6110,6140,39832,246148750,7002.0,10.75,0.8766423878891745,571.0,0.49,30.0
033530,세종공업,12750,12900,12650,12900,35815,457565950,17555.0,5.53,0.7353994588436343,2334.0,1.55,200.0
027970,세하,2020,2020,1930,1975,22842,44984965,2605.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,8870,8990,8690,8730,110507,969604260,12756.0,8.73,0.6841143383505801,1000.0,0.8,70.0
017550,수산중공업,1575,1600,1540,1545,463468,723982870,1605.0,20.06,0.9625,77.0,0.0,0.0
002200,수출포장,23750,24000,23550,23800,9702,229892550,54864.0,8.52,0.43406394675925924,2794.0,2.1,500.0
003060,슈넬생명과학,767,767,712,767,104834447,78673402664,417.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,16100,16150,15800,15850,143083,2285112700,8320.0,10.38,1.9055955153245192,1527.0,2.87,455.0
016590,신대양제지,35450,36350,35050,35400,2713,96215000,67115.0,10.31,0.5274947850704016,3433.0,1.06,375.0
029530,신도리코,67900,68700,67300,67600,18136,1236711700,81711.0,25.27,0.8274383191981496,2676.0,3.33,2250.0
004970,신라교역,24000,24000,22750,23300,10728,252828850,25740.0,14.19,0.9050456487956487,1642.0,1.07,250.0
011930,신성솔라에너지,1520,1630,1455,1495,2912375,4459430745,770.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,1900,1935,1810,1815,661690,1224409590,1664.0,9.97,1.09033203125,182.0,0.0,0.0
104110,신성이엔지,1725,1755,1645,1695,470230,797166210,2568.0,3.82,0.660521320093458,444.0,0.0,0.0
005390,신성통상,1660,1700,1635,1675,1715525,2850082480,1395.0,111.7,1.2009408602150538,15.0,0.0,0.0
004170,신세계,174500,176000,171500,174000,29780,5170755000,244816.0,10.86,0.7107812602117509,16024.0,0.57,1000.0
035510,신세계 I&C,97100,98900,95600,98200,1529,148488700,88989.0,13.19,1.103292963175224,7445.0,1.02,1000.0
034300,신세계건설,64900,66900,54900,59200,331846,19223207400,6993.0,0.0,0.0,0.0,0.0,0.0
031430,신세계인터내셔날,83400,84000,80900,81000,35764,2918794900,61007.0,17.84,1.327013191109217,4537.0,0.74,600.0
031440,신세계푸드,141000,142500,136000,137000,24480,3380642000,63886.0,24.33,2.1439336278683907,5630.0,0.55,750.0
006880,신송홀딩스,8750,8830,8610,8730,47279,413037500,13286.0,8.05,0.6565416603944001,1084.0,0.0,0.0
005800,신영와코루,125500,127500,124000,127000,428,53878000,301942.0,19.39,0.4205748227308556,6549.0,1.18,1500.0
001720,신영증권,57600,58000,56800,57200,3760,215410000,56361.0,9.42,1.014889784159259,6071.0,3.5,2000.0
001725,신영증권우,50500,50700,50000,50400,1289,64873500,0.0,0.0,0.0,0.0,4.07,2050.0
025620,신우,1900,1950,1805,1805,119691,220187695,0.0,0.0,0.0,0.0,0.0,0.0
009270,신원,2510,2525,2445,2495,242125,601611950,2736.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,19000,19100,16550,16550,39537,684691750,0.0,0.0,0.0,0.0,0.0,0.0
014350,신일건업,0,0,0,14500,0,0,8141.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1960,1970,1900,1910,3362843,6473549045,621.0,15.04,3.0756214774557167,127.0,0.0,0.0
019170,신풍제약,4270,4360,4200,4245,120745,513379680,4159.0,31.69,1.020948545323395,134.0,0.94,40.0
019175,신풍제약우,3260,3650,2960,3050,94436,316647560,0.0,0.0,0.0,0.0,1.8,55.0
002870,신풍제지,7120,7350,7120,7120,3759,26806840,23377.0,0.0,0.0,0.0,7.02,500.0
005450,신한,4500,4730,4450,4700,103578,475008490,12144.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,41100,42250,40900,42000,1290019,53778402780,56754.0,11.0,0.74019452373401,3819.0,1.55,650.0
001770,신화실업,16400,16850,15850,16000,7215,116046200,31045.0,0.0,0.0,0.0,0.94,150.0
004080,신흥,11000,11100,10550,10650,25511,275334900,8063.0,72.94,1.3207087932531316,146.0,1.88,200.0
102280,쌍방울,1025,1025,996,998,2414981,2423742715,899.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2195,2255,2180,2215,125695,276868690,2158.0,17.3,1.025949953660797,128.0,1.58,35.0
003410,쌍용양회,15000,15200,14500,14900,100073,1480657300,14140.0,29.69,1.0539692362093351,502.0,0.0,0.0
003419,쌍용양회3우B,11600,11650,11500,11600,114,1322250,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,7580,7800,7160,7270,13522,99647130,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,9860,9890,9220,9430,870076,8251833200,6444.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,2280,2345,2255,2260,662016,1517338395,684.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,31600,34200,31500,32700,780485,25801367150,9533.0,17.39,3.429599811182209,1880.0,1.07,350.0
008700,아남전자,1120,1120,1015,1075,3856703,4091571395,928.0,20.28,1.1583041487068966,53.0,0.0,0.0
008705,아남전자우,20800,20800,19300,19900,5154,101661250,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,1219000,1244000,1207000,1230000,8674,10625833000,239095.0,61.2,5.144361550847989,20102.0,0.2,2500.0
002795,아모레G우,594000,613000,594000,610000,555,337132000,0.0,0.0,0.0,0.0,0.42,2550.0
090430,아모레퍼시픽,2834000,2834000,2761000,2762000,10739,29829702000,370116.0,71.1,7.464247019853235,38842.0,0.24,6500.0
090435,아모레퍼시픽우,1453000,1453000,1437000,1449000,736,1066014000,0.0,0.0,0.0,0.0,0.45,6550.0
090370,아비스타,5550,5700,5540,5670,120843,678398870,3709.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,148000,148000,143000,147500,12101,1762249000,299998.0,12.61,0.4917268719291462,11699.0,0.68,1000.0
183190,아세아시멘트,115000,116000,112500,112500,3953,449090000,177159.0,33.97,0.6348564354619297,3311.0,1.11,1250.0
002310,아세아제지,26600,26700,25650,26050,31393,817365700,52361.0,12.1,0.4975967621416703,2153.0,1.54,400.0
083570,아시아10호,5000,5000,5000,5000,2000,10000000,,,,,,
083580,아시아11호,4985,4990,4980,4985,3702,18457885,,,,,,
083590,아시아12호,4960,4960,4960,4960,1000,4960000,,,,,,
083600,아시아13호,5020,5030,5010,5010,2900,14557000,,,,,,
083610,아시아14호,5040,5040,5030,5030,2002,10080080,,,,,,
083620,아시아15호,5040,5050,5040,5050,1903,9594550,,,,,,
082240,아시아5호,0,0,0,5020,0,0,,,,,,
082250,아시아6호,0,0,0,5060,0,0,,,,,,
082260,아시아7호,0,0,0,5030,0,0,,,,,,
020560,아시아나항공,8460,8460,7880,7890,4792895,38754391000,4613.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,25500,25850,24950,25300,137205,3466538950,9648.0,23.4,2.6225286328772803,1081.0,0.99,250.0
010780,아이에스동서,63500,63600,61900,62100,72714,4541455500,14876.0,74.4,4.174719346598548,835.0,0.0,0.0
033660,아주캐피탈,5690,5750,5520,5590,33706,188004320,11396.0,19.61,0.49040644743769746,285.0,4.47,250.0
101140,아티스,1800,1875,1770,1795,145255,263274830,327.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,63900,63900,62500,62900,2649,166692100,51014.0,7.42,1.2337299564825341,8480.0,2.38,1500.0
011090,에넥스,2285,2315,2160,2200,2461989,5474728475,710.0,35.47,3.0972711267605635,62.0,0.0,0.0
093240,에리트베이직,2355,2500,2205,2205,1117895,2624494940,4595.0,10.07,0.4799561343852013,219.0,0.0,0.0
005850,에스엘,19150,19450,18700,18850,80645,1530068900,19422.0,8.73,0.9696180555555556,2158.0,0.8,150.0
012750,에스원,78400,78800,76700,76700,45607,3517118100,21493.0,32.75,3.5701507467547575,2343.0,1.43,1100.0
023960,에쓰씨엔지니어링,2395,2750,2300,2480,668999,1736385895,3082.0,0.0,0.0,0.0,2.02,50.0
078520,에이블씨엔씨,28900,30350,28850,29100,402374,11889518300,13209.0,28.67,2.2031912427133014,1015.0,1.03,300.0
015260,에이엔피,1290,1295,1245,1270,1276614,1616677205,1461.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,179000,179500,169000,171500,516051,89060557500,52076.0,21.55,3.2939294852715264,7961.0,0.35,600.0
085310,엔케이,4125,4170,3995,4035,512875,2084274070,3453.0,0.0,0.0,0.0,0.0,0.0
069640,엠케이트렌드,12800,12850,12300,12300,135228,1689767950,11967.0,16.23,1.0282991769031504,758.0,1.22,150.0
014440,영보화학,4245,4300,4180,4210,92043,387311645,4769.0,9.75,0.8832040260012581,432.0,2.38,100.0
111770,영원무역,52600,52800,50600,51500,65743,3382921700,19215.0,20.48,2.6790129781420764,2513.0,0.39,200.0
009970,영원무역홀딩스,86400,88000,85700,87000,7191,624233700,43904.0,12.97,1.980877311862245,6706.0,0.57,500.0
003520,영진약품,1575,1580,1520,1525,908562,1402531370,577.0,23.11,2.6433600519930676,66.0,0.0,0.0
000670,영풍,1257000,1269000,1250000,1250000,814,1021804000,1263020.0,9.99,0.9897488695250273,125105.0,0.6,7500.0
006740,영풍제지,2095,2100,2060,2085,59003,122354115,4598.0,10.43,0.4536619182253154,200.0,9.59,200.0
012280,영화금속,1550,1580,1490,1505,2794531,4278098760,1035.0,13.94,1.4543478260869565,108.0,1.33,20.0
012160,영흥철강,2140,2160,2025,2140,827457,1753736740,1962.0,16.6,1.091026376146789,129.0,2.34,50.0
015360,예스코,35600,35950,35500,35950,1420,50613050,96920.0,12.43,0.37088997368964094,2892.0,3.48,1250.0
007310,오뚜기,584000,586000,575000,576000,3192,1849336000,214130.0,21.3,2.6906288673936394,27053.0,0.61,3500.0
002630,오리엔트바이오,717,717,680,680,2042123,1411568137,549.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,951000,964000,937000,948000,8090,7651151000,188018.0,34.22,5.040958511950984,27698.0,0.32,3000.0
010600,와이비로드,1985,2165,1970,2135,843492,1747874975,2849.0,11.48,0.7492596086346086,186.0,0.0,0.0
004720,우리들제약,6610,6700,6410,6420,406623,2647187320,3000.0,0.0,0.0,0.0,0.0,0.0
118000,우리들휴브레인,4255,4315,4140,4275,269037,1132522400,1970.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,9300,9330,9220,9230,1463281,13530330360,30742.0,17.12,0.300252911326524,539.0,2.98,275.0
010050,우리종금,423,423,410,410,2054018,850806649,200.0,0.0,0.0,0.0,0.0,0.0
006980,우성사료,3210,3305,3200,3265,374255,1214788125,5567.0,26.77,0.5865648015088917,122.0,1.53,50.0
017370,우신시스템,3655,3715,3610,3685,214237,785908545,5554.0,12.12,0.6632382066978754,304.0,0.54,20.0
105840,우진,8090,8110,7820,7920,109281,863106840,5797.0,53.5,1.3658789028808005,148.0,1.64,130.0
049800,우진플라임,4390,4445,4340,4385,28966,126639335,8318.0,6.47,0.5272676725174321,678.0,0.0,0.0
095720,웅진씽크빅,8600,8810,8250,8500,474225,4049488070,6773.0,78.0,1.255278310940499,109.0,0.0,0.0
103130,웅진에너지,2015,2015,1860,1880,1395870,2668541960,1383.0,0.0,0.0,0.0,0.0,0.0
016880,웅진홀딩스,2315,2320,2160,2225,152976,340805195,3987.0,0.36,0.5576381295852144,6174.0,0.0,0.0
005820,원림,22000,22000,20700,21750,1536,32560650,33788.0,5.64,0.644060946193915,3858.0,2.3,500.0
008600,윌비스,1440,1470,1420,1450,1084902,1567204450,2176.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,17200,17200,16800,17100,92987,1576565800,9133.0,22.06,1.8721600240884704,775.0,0.29,50.0
014830,유니드,62200,62200,60800,61400,8784,538933200,74727.0,9.22,0.8218624125148876,6662.0,1.63,1000.0
000910,유니온,4560,4590,4310,4450,117036,516968605,13165.0,0.0,0.0,0.0,1.35,60.0
011330,유니켐,570,578,560,567,78545,44597734,378.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,6150,6190,5910,6020,103377,623102390,5453.0,5.68,1.1030238515496058,1059.0,0.0,0.0
002920,유성기업,5380,5440,5300,5360,131719,706328140,8900.0,6.5,0.6025280898876404,825.0,2.43,130.0
000700,유수홀딩스,9400,9410,8210,8710,1090455,9364987530,1564.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,4630,4655,4375,4420,2505078,11274604160,6510.0,0.0,0.0,0.0,0.0,0.0
003475,유안타증권우,2610,2610,2490,2530,15445,38990020,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,1395,1405,1330,1340,935711,1273965935,896.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,5580,5580,5300,5320,135923,735098270,4869.0,0.0,0.0,0.0,2.82,150.0
000220,유유제약,9200,9250,8900,8900,65068,587946930,10012.0,25.0,0.8889332800639232,356.0,2.02,180.0
000225,유유제약1우,5050,5150,4340,4410,216737,992390125,0.0,0.0,0.0,0.0,4.31,190.0
000227,유유제약2우B,11500,11500,10100,11500,105254,1191370500,0.0,0.0,0.0,0.0,1.65,190.0
001200,유진투자증권,2290,2305,2220,2250,387629,875791685,7525.0,14.33,0.2989389534883721,157.0,0.0,0.0
000100,유한양행,172500,174000,171500,172000,28581,4931530000,107847.0,20.81,1.5942220228657265,8261.0,0.87,1500.0
000105,유한양행우,92100,93600,92100,93300,41,3817100,0.0,0.0,0.0,0.0,1.66,1550.0
003460,유화증권,14850,14900,14700,14700,2721,40196100,31072.0,14.55,0.4728483441683831,1010.0,4.08,600.0
003465,유화증권우,14200,14250,13950,14150,125,1749800,0.0,0.0,0.0,0.0,4.59,650.0
008730,율촌화학,11950,12100,11800,12000,43696,523717700,12859.0,10.83,0.9330089820359282,1108.0,4.17,500.0
008250,이건산업,21050,21700,20600,21450,186677,3963428300,15309.0,17.81,1.4008916323731138,1204.0,0.7,150.0
025820,이구산업,1310,1345,1310,1325,32967,43613525,3193.0,0.0,0.0,0.0,0.0,0.0
139480,이마트,216000,219500,216000,217500,40500,8821645000,235616.0,12.97,0.9229974566667798,16769.0,0.69,1500.0
007660,이수페타시스,6760,7100,6710,6960,1449859,10095422760,4832.0,8.48,1.4402437525869205,821.0,1.44,100.0
005950,이수화학,8930,8990,8670,8790,116572,1020371600,25616.0,0.0,0.0,0.0,5.12,450.0
015020,이스타코,2610,2705,2610,2650,470188,1244501950,1206.0,5.64,2.1982535240464345,470.0,0.0,0.0
074610,이엔쓰리,1135,1160,1090,1115,256805,285505625,428.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,22800,25900,22550,24000,259783,6274021950,10883.0,27.44,2.205992143710374,875.0,0.63,150.0
084680,이월드,1865,1985,1865,1915,2636440,5079525405,942.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,0,0,0,1930,0,0,,,,,,
093230,이필름,813,839,808,823,3673733,3028377062,734.0,0.0,0.0,0.0,0.0,0.0
000760,이화산업,26400,26900,24000,24500,86702,2173481200,36828.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,2135,2400,2005,2400,2327256,5186391890,1527.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5600,5620,5530,5600,49706,277476740,12310.0,37.34,0.45504163281884646,150.0,1.79,100.0
034590,인천도시가스,31700,31950,31650,31750,2162,68755150,31706.0,12.65,1.0013113645682206,2510.0,3.94,1250.0
129260,인터지스,8540,8650,8400,8590,12389,105621800,11360.0,0.0,0.0,0.0,0.7,60.0
023810,인팩,7950,8000,7840,7930,22199,175628710,8096.0,4.62,0.9789001706089426,1715.0,1.64,130.0
000230,일동제약,18300,18500,17900,18050,236987,4295567350,12996.0,67.4,1.3893890427823945,268.0,0.89,160.0
013360,일성건설,6240,6490,6060,6480,15579,95966920,23618.0,0.0,0.0,0.0,2.31,150.0
013367,일성건설2우B,29000,29050,26500,28050,9308,256413400,0.0,0.0,0.0,0.0,0.89,250.0
003120,일성신약,114000,114500,112500,113500,199,22559000,121332.0,19.31,0.935446234299278,5877.0,0.22,250.0
003200,일신방직,174000,176000,170000,174500,901,155467000,263822.0,12.64,0.6612057561537703,13800.0,1.15,2000.0
007110,일신석재,1195,1195,1140,1145,1079113,1255956580,722.0,286.2,1.5858725761772854,4.0,0.0,0.0
007570,일양약품,31350,32100,30400,30600,351775,11014272050,10026.0,131.4,3.053099441452224,233.0,0.33,100.0
007575,일양약품우,19150,19500,18550,19000,1995,38341850,0.0,0.0,0.0,0.0,0.66,125.0
008500,일정실업,24500,27900,24450,26000,32756,854097750,42353.0,16.62,0.6135309187070573,1563.0,4.81,1250.0
081000,일진다이아,7020,7100,6810,7050,25898,179503940,6175.0,23.9,1.14207995951417,295.0,1.42,100.0
020760,일진디스플,7520,7690,7410,7480,475505,3580425010,5312.0,4.39,1.4076118928840362,1703.0,2.67,200.0
020150,일진머티리얼즈,8440,8540,8160,8210,172259,1429106680,6861.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,8320,8350,8160,8200,169905,1397266670,8659.0,61.2,0.9468905185356277,134.0,0.85,70.0
015860,일진홀딩스,8220,8420,7880,7980,1485061,12063189680,4976.0,120.94,1.6040745578778135,66.0,0.63,50.0
033240,자화전자,14500,14650,13900,14050,114471,1626293100,12881.0,5.39,1.0910146242527754,2607.0,2.49,350.0
000950,전방,40600,40700,39000,40100,5750,227399350,115819.0,95.7,0.3461699936970618,419.0,0.0,0.0
030000,제일기획,22100,22450,21900,21900,497017,11040952800,5759.0,22.45,3.801319130925508,975.0,0.0,0.0
028260,제일모직,165000,166500,160000,165000,708860,116129276000,31593.0,391.0,5.2227392143829325,422.0,0.0,0.0
002620,제일약품,29500,29500,28500,28800,49527,1430650150,16000.0,778.5,1.80028125,37.0,0.14,40.0
001560,제일연마,8450,8450,8180,8430,1139,9455010,6217.0,10.92,1.3562308991474987,772.0,2.37,200.0
006220,제주은행,8570,8690,8320,8550,34370,290536100,13200.0,9.23,0.6472573390151515,926.0,1.17,100.0
004910,조광페인트,11700,12050,11500,11800,101295,1193217350,10677.0,10.55,1.1053622857544254,1119.0,1.69,200.0
004700,조광피혁,122500,124000,119000,123500,14999,1825041500,22784.0,40.4,5.41965853230337,3056.0,0.0,0.0
001550,조비,13050,13550,12850,13550,29292,386765100,7825.0,39.5,1.7314376996805112,343.0,0.0,0.0
000480,조선내화,106000,107000,103500,105500,1120,117456500,143083.0,8.64,0.7369861374167441,12204.0,3.79,4000.0
120030,조선선재,70300,70500,67700,69200,8085,557400400,38456.0,9.54,1.8001086062643021,7257.0,0.0,0.0
018470,조일알미늄,1105,1115,1075,1080,100591,109407805,2481.0,30.0,0.43530834340991537,36.0,1.39,15.0
002600,조흥,129000,131000,123000,123500,964,121743000,162441.0,16.12,0.7600859696751436,7657.0,1.21,1500.0
185750,종근당,57800,59100,57600,58900,96959,5677136800,31685.0,125.3,1.8588251538582925,470.0,0.51,300.0
063160,종근당바이오,22850,23700,22700,23300,98726,2291490100,23688.0,72.1,0.9834673674434313,323.0,0.43,100.0
001630,종근당홀딩스,61000,61200,59600,60200,14852,895422100,40865.0,1.66,1.4773420293955708,36365.0,2.82,1700.0
044380,주연테크,645,653,629,644,389716,250192031,613.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,4940,5220,4925,5050,10206812,51923250590,,,,,,
007630,지에스인스트루,2975,3125,2880,3030,37776,112724495,956.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,6440,6460,6360,6460,28593,183217110,9909.0,6.19,0.6516940880764961,1043.0,2.63,170.0
071320,지역난방공사,56700,56700,55400,55800,9830,548981300,138186.0,5.62,0.40397060506310334,9931.0,5.36,2990.0
010580,지코,545,578,535,562,133343,73958641,636.0,0.0,0.0,0.0,0.0,0.0
088790,진도,3740,3740,3600,3700,1065,3902490,6788.0,176.2,0.5452637006482027,21.0,0.0,0.0
003780,진양산업,2800,2800,2740,2765,18831,51865465,2480.0,11.33,1.1145413306451613,244.0,5.42,150.0
010640,진양폴리,2550,2555,2505,2535,22763,57423600,1645.0,19.95,1.540454027355623,127.0,4.93,125.0
100250,진양홀딩스,4045,4100,3985,4090,474814,1909399690,5164.0,12.74,0.7920685878195197,321.0,3.3,135.0
051630,진양화학,4120,4130,4050,4090,23346,95359690,2277.0,13.72,1.795427097057532,298.0,4.52,185.0
011000,진원생명과학,6410,6430,6150,6150,355854,2221305100,1951.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,1900,1905,1800,1830,106640,196940690,371.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,3315,3440,3155,3355,50806,166808450,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,1945,1945,1650,1800,43671,79583580,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,0,0,0,1430,0,0,2553.0,5.67,0.5598560517038778,252.0,0.0,0.0
000650,천일고속,62000,62500,59000,60900,2400,145867800,31189.0,14.77,1.9524867541440893,4122.0,0.0,0.0
012600,청호컴넷,4420,4650,4320,4490,3802,16842710,8385.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1115,1120,1090,1090,128521,141372470,1518.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,4320,4325,4000,4050,916482,3785129145,8969.0,0.0,0.0,0.0,0.0,0.0
021960,케이비캐피탈,22350,22350,21550,22100,25221,549810300,19182.0,8.77,1.1521368503023668,2519.0,2.9,640.0
029460,케이씨텍,8030,8050,7910,8040,86138,689183790,6633.0,10.1,1.2122484170058796,796.0,0.87,70.0
145270,케이탑리츠,4940,4940,4915,4915,8430,41569055,,,,,,
058860,케이티스,3580,3590,3505,3525,119110,420316285,3781.0,7.85,0.9323860255223486,449.0,3.4,120.0
900140,코라오홀딩스,16900,17000,16300,16550,265882,4392435950,,,,,,
090970,코리아01호,5100,5120,5100,5120,4040,20669800,,,,,,
090980,코리아02호,0,0,0,5020,0,0,,,,,,
090990,코리아03호,0,0,0,5070,0,0,,,,,,
091000,코리아04호,5100,5100,5100,5100,4030,20553000,,,,,,
007815,코리아써우,5110,5570,4940,5050,18400,96619400,0.0,0.0,0.0,0.0,2.08,105.0
007810,코리아써키트,13400,13600,12850,13150,463174,6121155450,13216.0,9.54,0.9946147189013317,1378.0,0.76,100.0
00781K,코리아써키트2우B,5800,5830,4900,5090,30602,165496160,0.0,0.0,0.0,0.0,2.06,105.0
003690,코리안리,10300,10300,10150,10150,306872,3130435950,12284.0,9.23,0.8262144863236731,1100.0,1.72,175.0
192820,코스맥스,124500,126500,124000,125500,45481,5690940000,0.0,0.0,0.0,0.0,0.0,0.0
044820,코스맥스비티아이,47350,47950,46900,46950,31629,1491295300,6980.0,28.81,6.724292621776504,1629.0,0.7,330.0
005070,코스모신소재,3355,3360,3100,3245,64818,208305610,6652.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,5340,5340,5120,5190,47992,249844040,18608.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,2400,2520,2320,2395,4407024,10664440605,1424.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,27450,28000,27050,27350,48316,1325866000,49570.0,0.0,0.0,0.0,1.83,500.0
003070,코오롱글로벌,11150,11300,10550,10650,47875,522044350,22348.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,8350,8400,7330,7530,29919,229715390,0.0,0.0,0.0,0.0,0.0,0.0
144620,코오롱머티리얼,9760,9930,9650,9700,13451,131577760,22763.0,10.66,0.42600656767561396,910.0,2.06,200.0
002025,코오롱우,13000,13050,12800,12950,399,5168650,0.0,0.0,0.0,0.0,4.25,550.0
120110,코오롱인더,51700,51700,49650,50200,117948,5932074450,65243.0,11.28,0.7696280635470472,4451.0,1.2,600.0
120115,코오롱인더우,20900,20900,20300,20700,10605,218476350,0.0,0.0,0.0,0.0,3.14,650.0
138490,코오롱플라스틱,5750,5810,5600,5700,97360,550171100,3051.0,0.0,0.0,0.0,0.0,0.0
021240,코웨이,86100,87500,86000,86500,145277,12583207756,12200.0,26.34,7.08905993852459,3283.0,1.92,1660.0
121550,코크렙15호,3685,3700,3655,3690,5151,18884520,,,,,,
031820,콤텍시스템,1400,1405,1355,1380,174497,239362295,1727.0,19.44,0.799109727851766,71.0,2.17,30.0
192400,쿠쿠전자,198000,200000,191500,192500,24145,4713479000,37323.0,27.31,5.156173807035876,7046.0,0.62,1200.0
005740,크라운제과,267500,267500,247000,259000,10840,2791250000,126987.0,21.61,2.0396573566585556,11986.0,0.39,1000.0
005745,크라운제우,122000,122000,113000,116000,587,67975500,0.0,0.0,0.0,0.0,0.91,1050.0
012170,키스톤글로벌,2265,2335,1855,1905,26945274,55903265215,762.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,66100,66700,64300,66100,54506,3597484600,38413.0,40.3,1.7210970244448494,1640.0,0.53,350.0
015890,태경산업,5800,5840,5750,5820,21039,121852150,7027.0,72.75,0.8282339547459798,80.0,2.58,150.0
006890,태경화학,5720,5720,5520,5590,83954,468603970,7464.0,15.57,0.7488936478429796,359.0,2.68,150.0
003240,태광산업,1154000,1158000,1146000,1152000,189,217800000,2204750.0,12.69,0.5223584306610727,90772.0,0.15,1750.0
011280,태림포장,2535,2545,2455,2495,279754,699233575,5140.0,12.35,0.48541160019455254,202.0,1.0,25.0
004100,태양금속,12650,12650,12100,12400,55204,682630900,22952.0,31.0,0.5402579295921924,400.0,1.21,150.0
004105,태양금속우,8380,8400,7710,7850,65654,530250290,0.0,0.0,0.0,0.0,2.55,200.0
009410,태영건설,5730,5730,5350,5530,92412,505172390,11055.0,29.4,0.5000791497060154,188.0,0.0,0.0
009415,태영건설우,2860,2860,2800,2800,1165,3276875,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,2715,3120,2680,2995,1330870,4070747150,4259.0,10.66,0.7030773068795492,281.0,2.0,60.0
007980,태평양물산,7080,7370,6900,7360,190459,1366265000,4335.0,76.7,1.6982698961937717,96.0,0.5,37.0
