,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,15000,15350,14800,15100,26535,399887500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1855,1905,1815,1830,7445102,13830373360,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1440,1440,1400,1405,23831,33532750,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11350,11750,11300,11650,224247,2585139850,18637.0,14.19,0.624989939367924,821.0,1.72,200.0
001940,KISCO홀딩스,48500,51200,48300,49800,7696,380346450,162282.0,2.42,0.30646796548600586,20552.0,1.81,900.0
083420,KPX그린케미칼,3500,3560,3495,3555,12650,44506850,2581.0,8.19,1.3767435102673382,434.0,4.22,150.0
025000,KPX케미칼,48650,49800,48250,49800,3560,175491000,42226.0,6.1,1.180546715885947,8170.0,3.01,1500.0
092230,KPX홀딩스,53000,56200,52700,52900,256,13814200,93632.0,5.11,0.5644038963708988,10343.0,1.89,1000.0
025850,KPX화인케미칼,61100,63000,60200,63000,11815,734182900,36078.0,6.25,1.7456968235489772,10077.0,2.38,1500.0
044450,KSS해운,4830,4850,4710,4730,27430,130963750,9900.0,3.27,0.4775497159090909,1446.0,2.11,100.0
030200,KT,41300,41850,41150,41800,1305567,54373742420,46688.0,17.77,0.8953588850454078,2353.0,4.78,2000.0
033780,KT&G,60000,60500,59600,60500,399094,23990551200,32075.0,10.43,1.886936136009353,5803.0,4.63,2800.0
030210,KTB투자증권,3895,3900,3765,3765,302708,1159977645,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,72600,74600,72600,73700,799072,59101186000,42296.0,8.4,1.7427909480210895,8777.0,1.36,1000.0
034220,LG디스플레이,39150,39200,37600,37600,6583743,250223359650,28297.0,12.6,1.3293163254938687,2985.0,1.33,500.0
001120,LG상사,31000,31150,30800,30900,268793,8316743400,17912.0,11.45,1.7251301501786511,2698.0,0.65,200.0
068870,LG생명과학,48850,49050,47550,47750,107136,5146541400,18138.0,29.34,2.6321689960304333,1627.0,0.0,0.0
068875,LG생명과학우,22200,22200,22000,22200,630,13903500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,354500,364500,354000,358500,45583,16379778000,41545.0,35.16,8.624684077506318,10192.0,0.7,2500.0
051905,LG생활건강우,97800,98200,97500,97800,5890,576713800,0.0,0.0,0.0,0.0,2.61,2550.0
003555,LG우,31100,31100,30600,30800,5591,172657300,0.0,0.0,0.0,0.0,3.41,1050.0
032640,LG유플러스,7990,8050,7940,7940,724603,5782587320,8624.0,7.14,0.920729939703154,1112.0,4.41,350.0
011070,LG이노텍,194000,196000,188000,189500,372004,71197828500,51413.0,36.5,3.6867037519693464,5193.0,0.18,350.0
066570,LG전자,99300,100000,98000,98700,912303,90195472900,63391.0,7.75,1.5575554889495353,12740.0,1.77,1750.0
066575,LG전자우,41000,41300,40550,40600,20838,850147450,0.0,0.0,0.0,0.0,4.43,1800.0
093050,LG패션,29050,29650,28500,29450,200872,5827986400,19082.0,12.04,1.5438416275809663,2447.0,1.36,400.0
108670,LG하우시스,97200,99200,96300,98900,203226,20019239500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,34950,35300,34800,35250,2621,91870250,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,324500,333000,323500,324500,422463,138108349500,74829.0,16.02,4.335384677063705,20256.0,1.08,3500.0
051915,LG화학우,118000,121500,117500,120500,54246,6517265500,0.0,0.0,0.0,0.0,2.95,3550.0
002550,LIG손해보험,25950,26000,24950,25200,197472,4971632900,15853.0,8.9,1.5896281460922224,2832.0,2.38,600.0
006260,LS,96200,98800,96200,97500,191658,18685200900,60298.0,12.52,1.6179239464824704,7790.0,1.03,1000.0
000680,LS네트웍스,6660,6790,6640,6650,10324,68861600,10454.0,36.75,0.6362875454371533,181.0,0.0,0.0
000685,LS네트웍스우,55600,55800,55200,55600,112,6226000,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,86000,88700,84700,88400,357390,31060851200,22959.0,15.28,3.851761564092513,5787.0,1.41,1250.0
023150,MH에탄올,4130,4230,4130,4185,1160,4832500,6442.0,22.27,0.649788497361068,188.0,0.0,0.0
035420,NHN,192000,198500,191500,198000,231328,45171187500,33927.0,21.27,5.833677362425207,9307.0,0.0,0.0
016420,NH투자증권,9960,10200,9750,9800,256786,2565491200,9678.0,6.97,1.0124057139904938,1406.0,0.51,50.0
008260,NI스틸,2490,2490,2420,2420,135021,330217920,1696.0,62.06,1.4271447523584906,39.0,1.03,25.0
010060,OCI,290000,290000,279000,286500,139760,39685192500,70298.0,15.46,4.075381545349797,18530.0,0.7,2000.0
005490,POSCO,487500,498500,487500,491500,240038,118444243000,432991.0,11.88,1.135614322815024,41380.0,1.63,8000.0
100840,S&TC,22050,22300,21800,22000,41451,911050500,26892.0,4.17,0.8180238314368585,5273.0,2.27,500.0
064960,S&T대우,28000,28000,27250,27250,31277,864481650,29551.0,34.16,0.9223609184122364,798.0,0.0,0.0
000040,S&T모터스,800,800,775,780,483748,378766690,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18100,18550,17750,18550,231397,4188083250,18794.0,12.64,0.9873596626582952,1468.0,1.08,200.0
036530,S&T홀딩스,13300,13400,13150,13400,14054,186530850,23613.0,12.0,0.5676534112565113,1117.0,2.24,300.0
010950,S-Oil,55000,55400,54400,54400,273315,15013812400,33628.0,27.6,1.6173213170572143,1971.0,2.48,1350.0
010955,S-Oil우,42350,42350,41750,42150,3270,137024000,0.0,0.0,0.0,0.0,3.26,1375.0
034120,SBS,33000,33150,32650,33000,35487,1167867600,25872.0,25.38,1.2760078463203464,1301.0,1.52,500.0
101060,SBS미디어홀딩스,2565,2565,2470,2475,369867,924685870,3714.0,14.73,0.6661449919224556,168.0,1.01,25.0
004060,SG세계물산,370,370,350,355,1026988,370955930,1096.0,4.67,0.32396213503649635,76.0,0.0,0.0
001380,SG충남방적,1850,1850,1720,1840,35620,64035900,1554.0,131.4,1.1835585585585586,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,629000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,430,435,425,430,1004010,431947260,633.0,10.49,0.6795887638230648,41.0,0.0,0.0
002365,SH에너지화학우,120500,120500,118000,118000,19,2270000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4035,4080,3910,4000,303242,1210337300,4245.0,7.21,0.9427727473498233,555.0,2.0,80.0
123700,SJM,6250,6250,6150,6240,13090,80939900,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3160,3185,3150,3165,24181,76317355,10331.0,2.75,0.3069160778240248,1153.0,4.74,150.0
003600,SK,86400,86900,84700,84700,184234,15742908596,183638.0,12.1,0.4611612758524924,6998.0,2.3,1950.0
034730,SK C&C,83500,86600,82700,86400,448045,38129952400,24539.0,29.94,3.5221305880435225,2887.0,0.38,330.0
011790,SKC,30400,30750,29350,29600,794072,23669527200,24349.0,102.75,1.215327118156803,288.0,0.84,250.0
018670,SK가스,39650,39700,39450,39700,2762,109370400,87335.0,0.0,0.0,0.0,3.78,1500.0
001740,SK네트웍스,10700,10800,10650,10650,647875,6945349500,11837.0,50.72,0.8998004139562389,210.0,1.17,125.0
001745,SK네트웍스우,13400,14400,13150,13300,3280,43393000,0.0,0.0,0.0,0.0,1.13,150.0
096770,SK에너지,118000,119500,115500,116000,625837,73600144500,85020.0,15.87,1.3644437522053634,7311.0,1.81,2100.0
096775,SK에너지우,43950,44000,43100,43600,1943,85003350,0.0,0.0,0.0,0.0,4.93,2150.0
003605,SK우,41600,42800,41500,42800,440,18354000,0.0,0.0,0.0,0.0,4.67,2000.0
001510,SK증권,2330,2350,2250,2270,4451101,10252985695,1384.0,32.44,1.640625,70.0,0.44,10.0
001515,SK증권우,1575,1615,1545,1580,20597,32198820,0.0,0.0,0.0,0.0,0.95,15.0
006120,SK케미칼,68700,69500,68100,68400,292949,20210667600,48092.0,9.87,1.4220551560030774,6931.0,0.73,500.0
006125,SK케미칼우,19600,19900,19550,19800,11280,221996500,0.0,0.0,0.0,0.0,2.78,550.0
017670,SK텔레콤,159000,160000,159000,160000,137714,22043932000,182923.0,8.98,0.8738902434357626,17808.0,5.88,9400.0
011810,STX,20500,20800,19900,20350,490773,9926868200,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11200,11300,11000,11050,85360,945609500,15418.0,7.69,0.7163613552341419,1436.0,1.81,200.0
077970,STX엔진,25300,26000,24600,25700,544063,13823006000,19414.0,12.19,1.3233362521891419,2108.0,0.97,250.0
067250,STX조선해양,12850,12950,12450,12500,687190,8662472900,15659.0,0.0,0.0,0.0,1.6,200.0
028670,STX팬오션,11350,11950,11300,11600,4206298,49066436950,12207.0,0.0,0.0,0.0,0.86,100.0
002710,TCC동양,4620,4670,4560,4630,53107,245622910,12402.0,4.95,0.3731268772173843,935.0,3.24,150.0
011000,VGX인터,1600,1685,1565,1665,570996,916530240,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4210,4225,4185,4215,18963,79568845,6976.0,6.36,0.6043958751433486,663.0,7.12,300.0
000500,가온전선,26750,26750,26400,26500,2598,69199000,55901.0,4.73,0.47447699113164343,5607.0,1.89,500.0
035250,강원랜드,19400,19500,19050,19300,398306,7674882250,9832.0,10.15,1.9632148215012204,1902.0,4.87,940.0
101380,거북선2호,0,0,0,5150,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5140,0,0,,,,,,
114140,거북선6호,0,0,0,5390,0,0,,,,,,
000860,건설화학,14000,14050,13850,13950,9105,126852750,39384.0,3.67,0.3543752003510309,3803.0,2.87,400.0
000800,경남기업,8200,8200,8000,8100,26427,213339140,31409.0,5.59,0.2576998232990544,1448.0,0.0,0.0
008020,경남에너지,2670,2690,2660,2670,7441,19890770,4944.0,5.51,0.5406924744639967,485.0,3.75,100.0
002100,경농,3990,4065,3830,3935,19990,79210800,8871.0,4.06,0.4437871646375831,970.0,5.08,200.0
012320,경동가스,43250,44300,43200,44100,641,27918600,81824.0,5.78,0.5390246901886977,7629.0,2.27,1000.0
009450,경동나비엔,27300,27950,27000,27750,5351,148001250,60773.0,17.3,0.45652160498905764,1604.0,1.8,500.0
000050,경방,112000,114000,110500,113000,1011,113661000,367443.0,35.94,0.30749667295335603,3144.0,0.0,0.0
012610,경인양행,3750,4110,3750,3850,2400102,9533727450,4048.0,12.34,0.9513957509881423,312.0,1.3,50.0
009140,경인전자,14850,16800,14850,16800,19368,322190400,39224.0,3.71,0.4280104336630634,4524.0,3.57,600.0
013580,계룡건설,15000,15000,14700,14700,13176,195633200,51632.0,4.23,0.2845603108295243,3473.0,2.72,400.0
012200,계양전기,2495,2615,2455,2525,1794409,4547331555,3974.0,17.06,0.6354428787116255,148.0,1.58,40.0
012205,계양전기우,1260,1335,1255,1280,22390,28614800,0.0,0.0,0.0,0.0,3.52,45.0
004200,고려개발,3630,3720,3630,3665,30744,112343810,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3520,3550,3460,3520,9890,34638250,10560.0,1.9,0.3338280880089962,1855.0,2.84,100.0
010130,고려아연,240000,244500,237000,237000,122452,29440622530,125177.0,10.13,1.8946660279044873,23406.0,0.93,2200.0
002240,고려제강,36300,37000,36300,36400,10430,381864000,63993.0,5.57,0.5692785734377197,6540.0,0.96,350.0
009810,고려포리머,1000,1015,950,970,596950,580637070,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,861000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2765,0,0,,,,,,
119250,골든나래리츠,14300,14650,13750,13950,82477,1158103650,,,,,,
001290,골든브릿지증권,2185,2220,2170,2175,131498,287951690,4015.0,9.06,0.5417185554171855,240.0,3.68,80.0
009290,광동제약,2790,2815,2755,2810,116221,324394360,4694.0,5.65,0.5980556961014061,497.0,1.78,50.0
017040,광명전기,1750,1800,1745,1770,1402450,2489121925,1398.0,252.9,1.2661838340486409,7.0,0.0,0.0
017900,광전자,6550,6590,5980,6100,1298930,8040878130,4412.0,66.3,1.38276291931097,92.0,0.33,20.0
037710,광주신세계,151500,152000,150000,151500,128,19390000,138489.0,6.64,1.0944715148856587,22825.0,0.83,1250.0
030610,교보증권,9230,9450,9150,9180,175076,1627914080,15166.0,13.08,0.6053569662402744,702.0,1.09,100.0
007690,국도화학,31100,34000,31000,33150,255817,8387983050,38898.0,8.5,0.8520103861381048,3899.0,2.41,800.0
005320,국동,410,415,395,405,112840,45404150,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,20600,20850,18150,18150,388565,7434960200,21721.0,37.03,0.8353810828230744,490.0,0.83,150.0
002720,국제약품,3155,3180,3120,3150,35643,111989700,5993.0,5.67,0.5262076589354246,556.0,0.95,30.0
000470,그린손해보험,4350,4400,4280,4280,14082,60472660,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14050,14250,13700,14200,23550,329306500,24133.0,6.24,0.587819647888783,2274.0,4.23,600.0
002250,근화제약,12000,12100,11900,12050,1440,17239000,22347.0,8.39,0.5391747214391194,1436.0,4.98,600.0
086280,글로비스,124000,124000,121000,121000,131033,15959488000,22152.0,23.9,5.461788156825569,5061.0,0.5,600.0
014280,금강공업,8350,8520,8300,8400,6401,53382100,30518.0,5.08,0.2748889999344649,1652.0,4.17,350.0
014285,금강공업우,7060,7080,6900,7080,520,3594200,0.0,0.0,0.0,0.0,5.65,400.0
008870,금비,37400,38200,36600,37300,241,8967100,102115.0,12.36,0.3651592261176125,3017.0,3.49,1300.0
001570,금양,680,695,660,660,873221,590832760,1258.0,16.1,0.5245180842607313,41.0,3.79,25.0
002990,금호산업,3280,3310,3260,3265,306146,1003982840,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1480,1490,1455,1475,13300,19560650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,56800,58000,55600,56500,424370,24153351200,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,16200,16600,15800,16400,25790,418934000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,44850,48150,44700,48050,377003,17785946900,48725.0,16.77,0.985808427398666,2865.0,1.25,600.0
010050,금호종금,1000,1005,985,990,172123,170467820,948.0,12.53,1.0442708333333333,79.0,2.02,20.0
073240,금호타이어,4780,4930,4700,4790,1058730,5095960760,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5170,5860,5100,5500,549778,3088660300,5357.0,10.05,1.0258802734739594,547.0,5.45,300.0
000270,기아차,31300,31400,30200,30450,5830748,178264623950,19017.0,7.71,1.6012248087237735,3949.0,0.82,250.0
024110,기업은행,15650,15800,15500,15650,1140523,17859701150,14367.0,13.76,1.08878908697014,1137.0,1.53,240.0
001260,남광토건,3135,3245,3065,3070,504133,1583480460,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,705,715,680,695,1061266,740013340,467.0,23.97,1.4884234475374731,29.0,0.0,0.0
008355,남선알미우,3320,3320,3185,3320,1620,5260850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8110,8150,8040,8050,440,3551300,48693.0,9.93,0.16538263328404493,811.0,4.97,400.0
003920,남양유업,504000,507000,500000,505000,617,310941000,844100.0,3.35,0.5983463456825316,150783.0,0.19,950.0
003925,남양유업우,227500,227500,226500,227000,12,2722000,0.0,0.0,0.0,0.0,0.44,1000.0
002070,남영비비안,8900,8900,8300,8440,3431,28910640,18722.0,13.0,0.4506462984723854,649.0,2.37,200.0
025860,남해화학,16150,16250,15700,15900,622496,9907927850,7720.0,0.0,0.0,0.0,0.19,30.0
004250,내쇼날푸라스,1865,1895,1840,1850,117776,218903950,2062.0,6.9,0.8965961445198836,268.0,2.97,55.0
004255,내쇼날푸우,1075,1090,1065,1085,20040,21407800,0.0,0.0,0.0,0.0,5.53,60.0
005720,넥센,51700,51800,50600,51400,7701,396012300,82717.0,2.99,0.622397635726332,17217.0,0.68,350.0
005725,넥센우,17100,17100,17100,17100,40,684000,0.0,0.0,0.0,0.0,2.34,400.0
002350,넥센타이어,7640,7650,7380,7520,660663,4955232180,4028.0,6.17,1.8678042763157894,1219.0,0.8,60.0
002355,넥센타이어1우B,2560,2560,2400,2445,17786,43419630,0.0,0.0,0.0,0.0,2.66,65.0
090350,노루페인트,3290,3300,3250,3270,20722,67864140,7692.0,24.6,0.4252429472178887,133.0,3.06,100.0
090355,노루페인트우,2485,2485,2400,2425,4110,9887250,0.0,0.0,0.0,0.0,4.33,105.0
000320,노루홀딩스,4970,5090,4940,4990,20510,102052750,18194.0,5.95,0.2743428894827965,839.0,6.01,300.0
000327,노루홀딩스2우B,9100,9850,9080,9170,4370,40530600,0.0,0.0,0.0,0.0,3.33,305.0
000325,노루홀딩스우,4985,4985,4900,4900,350,1721000,0.0,0.0,0.0,0.0,6.22,305.0
006280,녹십자,136500,137500,131500,137000,78208,10462349500,39969.0,15.19,3.427817496059446,9021.0,0.91,1250.0
005250,녹십자홀딩스,83800,88500,83700,88500,511,43130100,90988.0,8.39,0.9727953480129248,10549.0,2.82,2500.0
005255,녹십자홀딩스1우,52000,55000,52000,55000,263,13783700,0.0,0.0,0.0,0.0,4.64,2550.0
005257,녹십자홀딩스2우,53600,54900,52700,54900,27,1434300,0.0,0.0,0.0,0.0,4.55,2500.0
004370,농심,223500,227000,223500,224500,18272,4098688000,222827.0,10.19,1.0076996391819664,22041.0,1.78,4000.0
072710,농심홀딩스,62600,63300,62200,63000,1477,92501200,106836.0,5.14,0.5893848105975514,12249.0,3.17,2000.0
023590,다우기술,7510,7650,7450,7450,195729,1473344650,10487.0,7.2,0.7105169644559931,1035.0,1.34,100.0
009280,다함이텍,28000,28000,28000,28000,152,4256000,75076.0,6.55,0.37327830714875593,4278.0,1.07,300.0
015590,대경기계,2600,2920,2600,2760,1334000,3765643650,1325.0,9.02,2.0839033018867923,306.0,0.0,0.0
019680,대교,5340,5440,5340,5420,56881,307349520,6848.0,9.11,0.791483371057243,595.0,4.61,250.0
019685,대교우B,3440,3440,3430,3430,21450,73650200,0.0,0.0,0.0,0.0,7.58,260.0
006375,대구백화우,109500,112500,108500,109500,37,4036000,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,12000,12000,11800,11950,2811,33439450,37966.0,5.12,0.31482465396670706,2334.0,2.93,350.0
005270,대구은행,14100,14250,14000,14150,433406,6119185400,13419.0,10.96,1.054517498509576,1291.0,1.13,160.0
004130,대덕GDS,10500,10500,10050,10100,431048,4409763800,13447.0,6.17,0.7513467223172455,1637.0,2.97,300.0
004135,대덕GDS우,5100,5110,5100,5100,3560,18156100,0.0,0.0,0.0,0.0,5.98,305.0
008060,대덕전자,7750,7760,7600,7620,409519,3143160380,9603.0,6.32,0.7930830534728731,1205.0,3.94,300.0
000490,대동공업,4210,4250,4140,4205,8065,33840475,6977.0,23.23,0.6027550343987387,181.0,1.66,70.0
008110,대동전자,3190,3240,3180,3210,8680,27800650,10145.0,9.25,0.31638738294726465,347.0,0.0,0.0
005750,대림B&Co,1880,1890,1850,1870,19020,35395500,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,67100,69400,67100,68000,303379,20825238700,98547.0,7.65,0.6896609295564553,8886.0,0.15,100.0
000215,대림산업우,21750,21900,21400,21400,9399,204163100,0.0,0.0,0.0,0.0,0.7,150.0
006570,대림통상,4070,4070,4000,4070,3080,12376200,8164.0,12.01,0.49860955873346396,339.0,4.91,200.0
001680,대상,9340,9370,9190,9200,184773,1707858000,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,8290,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6030,6050,6000,6000,1200,7201700,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3285,3290,3200,3290,4460,14292700,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3120,3160,3095,3120,17640,54753750,9546.0,0.0,0.0,0.0,3.21,100.0
084695,대상홀딩스우,2080,2135,2080,2125,250,524250,0.0,0.0,0.0,0.0,5.18,110.0
005620,대성산업,0,0,0,83700,0,0,267284.0,13.36,0.3130869225243561,6264.0,1.19,1000.0
016710,대성홀딩스,8510,8540,8260,8400,44960,377176300,14207.0,3.43,0.5912088891039629,2449.0,2.38,200.0
003540,대신증권,14650,14950,14600,14650,168434,2481828850,23233.0,12.31,0.6306492919554083,1190.0,6.83,1000.0
003547,대신증권2우B,8900,8900,8790,8830,21120,186615800,0.0,0.0,0.0,0.0,11.33,1000.0
003545,대신증권우,9360,9420,9340,9390,37813,354363370,0.0,0.0,0.0,0.0,11.18,1050.0
009190,대양금속,930,930,905,910,309254,282892640,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,455,465,450,455,2031106,927062480,973.0,9.29,0.46779451438848924,49.0,0.0,0.0
047040,대우건설,10350,10550,10200,10200,508891,5280036650,9942.0,40.8,1.0262648360490847,250.0,0.49,50.0
009320,대우부품,6700,6720,5730,5860,1118654,6953687160,40705.0,0.2,0.14638361188736027,29800.0,0.0,0.0
047050,대우인터내셔널,32550,32700,31900,32150,235631,7604224650,14204.0,25.23,2.2633479125598424,1274.0,0.16,50.0
042660,대우조선해양,19900,19950,19450,19600,1005709,19715440200,17390.0,6.42,1.1281672297297298,3055.0,2.55,500.0
006800,대우증권,23350,23900,22950,23100,2461112,57605902000,14150.0,14.74,1.6325800574204947,1567.0,2.16,500.0
121910,대우증권스팩,3590,3630,3580,3580,61360,220233900,3290.0,397.8,1.0880699088145898,9.0,0.0,0.0
006805,대우증권우,8500,8660,8420,8490,71930,613853300,0.0,0.0,0.0,0.0,6.48,550.0
004550,대우차판매,2585,2650,2550,2630,626704,1618533320,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1275,1300,1245,1300,10291,13062100,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17100,17300,17000,17300,9034,154486650,33611.0,4.06,0.5151278134390527,4266.0,2.89,500.0
069620,대웅제약,43350,43500,42300,43000,27348,1164334000,32500.0,12.82,1.3234507211538462,3355.0,1.74,750.0
000430,대원강업,2740,2770,2685,2695,158810,431136100,4849.0,24.72,0.5556493606929264,109.0,0.37,10.0
006340,대원전선,945,950,865,900,2521931,2269059500,827.0,28.12,1.0882708585247884,32.0,1.11,10.0
006345,대원전선우,540,570,525,545,35150,18833350,0.0,0.0,0.0,0.0,2.75,15.0
003220,대원제약,6950,6950,6600,6630,117500,787185400,7364.0,7.4,0.9001901140684411,896.0,2.71,180.0
024890,대원화성,1200,1210,1170,1185,55010,65102700,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,1120,1180,1015,1020,8878356,9740737395,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2310,2385,2250,2270,1954293,4514112160,1110.0,18.16,2.0446227477477477,125.0,0.0,0.0
012800,대창,1660,1685,1635,1660,1955695,3231961600,2316.0,2.94,0.7158253724093264,564.0,1.81,30.0
015230,대창단조,19100,19100,18700,19000,2900,54760500,24339.0,10.91,0.7805861991043181,1742.0,1.84,350.0
012805,대창우,156000,158500,154500,154500,26,4060000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27550,27700,27550,27550,11861,326852550,41440.0,7.12,0.6650249230815637,3870.0,4.54,1250.0
001070,대한방직,30100,30450,29500,29500,644,19296500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8480,8640,8480,8530,3625171,31074059370,6540.0,14.66,1.3042717889908257,582.0,1.17,100.0
006650,대한유화,65800,67800,64200,64700,130442,8525548900,70377.0,4.22,0.9196763502280575,15342.0,3.09,2000.0
007480,대한은박지,850,865,830,850,42440,35824700,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,11100,11650,10900,11450,2525044,28798599300,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8840,8930,8780,8880,46061,407542100,15011.0,3.53,0.5913118140447006,2515.0,3.38,300.0
