,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
082740,HSD엔진,3425,3425,3305,3360,75123,251132185,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1920,1935,1880,1895,579184,1104166725,1387.0,0.0,0.0,0.0,5.49,104.0
175330,JB금융지주,5740,5770,5700,5710,224907,1291508010,15898.0,4.1,0.3588673693231853,1391.0,3.15,180.0
234080,JW생명과학,21500,21750,21250,21600,40401,868984850,6900.0,21.62,3.1309239130434783,999.0,2.31,500.0
001060,JW중외제약,28250,28400,27750,28150,32212,902836000,11795.0,83.75,2.3857566765578637,336.0,1.15,325.0
001067,JW중외제약2우B,40250,40250,40200,40250,50,2012100,0.0,0.0,0.0,0.0,0.81,325.0
001065,JW중외제약우,25950,25950,25600,25900,116,3003100,0.0,0.0,0.0,0.0,1.35,350.0
096760,JW홀딩스,5950,6050,5800,5890,50503,299391160,2820.0,16.36,2.08843085106383,360.0,1.44,85.0
105560,KB금융,43700,44100,43400,43950,759598,33298074700,85393.0,5.69,0.5146012864783999,7721.0,4.37,1920.0
002380,KCC,229000,230500,219500,221500,37575,8390318500,542792.0,0.0,0.0,0.0,4.06,9000.0
009070,KCTC,3280,3340,3185,3210,66226,215083340,6277.0,13.32,0.5114219073602039,241.0,1.4,45.0
009440,KC그린홀딩스,4375,4450,4350,4440,43789,193627540,7793.0,7.67,0.5700007218016169,579.0,1.8,80.0
119650,KC코트렐,6680,6710,6560,6630,72704,482092160,5996.0,20.72,1.1057371581054036,320.0,1.21,80.0
092220,KEC,1115,1135,1090,1110,1102256,1223030790,1953.0,85.4,0.5682923707117256,13.0,0.0,0.0
001390,KG케미칼,11650,11700,11300,11400,43975,505197850,19845.0,41.62,0.5747165532879819,274.0,3.07,350.0
001940,KISCO홀딩스,12350,12400,12150,12300,48057,591016700,42154.0,7.42,0.2919169888978507,1658.0,2.28,280.0
025000,KPX케미칼,54400,54400,53700,53900,1409,75979100,89874.0,23.19,0.5998502069564057,2325.0,3.71,2000.0
092230,KPX홀딩스,54000,55000,53700,53900,1107,60156500,143401.0,59.8,0.37580674123611413,901.0,4.82,2600.0
000040,KR모터스,508,509,496,500,91398,45975957,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6980,7090,6960,7070,12928,91091360,10756.0,7.74,0.6575668522220156,914.0,3.25,230.0
030200,KT,27600,27600,27500,27500,232611,6403032750,50563.0,9.79,0.5438260499278128,2809.0,4.0,1100.0
033780,KT&G,105000,105500,104500,105000,167435,17577058887,58847.0,14.7,1.7842033684809762,7141.0,3.81,4000.0
030210,KTB투자증권,2575,2580,2530,2545,63496,162213845,7360.0,6.19,0.34574293053668476,411.0,0.0,0.0
058850,KTcs,2065,2080,2030,2045,140125,286928285,3661.0,7.55,0.5589351867659109,271.0,4.4,90.0
058860,KTis,2225,2255,2225,2250,41884,94011055,4605.0,9.62,0.4886909609120521,234.0,3.56,80.0
093050,LF,20400,20600,20250,20350,31953,651626500,40126.0,7.15,0.5070142332901361,2846.0,2.46,500.0
003550,LG,70500,71200,69500,70000,192243,13490913200,102340.0,6.6,0.6839590305598984,10603.0,2.86,2000.0
034220,LG디스플레이,14250,14300,13900,14000,1462355,20583322550,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,17700,17800,17400,17400,108911,1913416250,29115.0,0.0,0.0,0.0,1.44,250.0
051900,LG생활건강,1289000,1300000,1277000,1279000,17593,22665964215,198221.0,31.39,6.451657808708462,40740.0,0.72,9250.0
051905,LG생활건강우,756000,769000,751000,751000,1960,1488062000,0.0,0.0,0.0,0.0,1.24,9300.0
003555,LG우,46600,46600,45800,46100,1768,81650400,0.0,0.0,0.0,0.0,4.45,2050.0
032640,LG유플러스,13700,13850,13650,13750,887033,12196550950,15696.0,12.47,0.8762124904434251,1103.0,2.91,400.0
011070,LG이노텍,112000,116000,111500,114000,233427,26587946000,89501.0,16.55,1.2741875789097328,6892.0,0.26,300.0
066570,LG전자,66600,68100,66500,67100,579805,39076464500,78820.0,9.75,0.8513004313625984,6882.0,1.12,750.0
066575,LG전자우,26950,27700,26950,27300,24901,683056800,0.0,0.0,0.0,0.0,2.93,800.0
108670,LG하우시스,60600,61800,59900,61000,29618,1795787800,91675.0,0.0,0.0,0.0,0.41,250.0
108675,LG하우시스우,28700,29350,28700,29300,1645,47753750,0.0,0.0,0.0,0.0,1.02,300.0
051910,LG화학,306500,307500,303500,304500,239641,73081254000,218227.0,15.85,1.3958835366957343,19217.0,1.97,6000.0
051915,LG화학우,171500,173000,169500,170000,15916,2717114000,0.0,0.0,0.0,0.0,3.56,6050.0
079550,LIG넥스원,34700,35700,34500,34950,59048,2075690800,29552.0,172.1,1.1823692135896047,203.0,1.43,500.0
006260,LS,47750,48300,47300,47700,39265,1877515600,98249.0,3.28,0.4858081610563466,14555.0,2.62,1250.0
000680,LS네트웍스,2505,2590,2470,2505,18912,47383460,8096.0,11.28,0.30934257658102765,222.0,0.0,0.0
010120,LS산전,46950,47950,46950,47350,35289,1677515850,43150.0,10.56,1.0981083429895713,4486.0,2.53,1200.0
229640,LS전선아시아,7920,8070,7880,7940,107307,858443130,4078.0,24.58,1.9467225049043648,323.0,2.02,160.0
023150,MH에탄올,6040,6040,5950,5970,2775,16585020,8442.0,0.0,0.0,0.0,5.86,350.0
035420,NAVER,157500,159000,156500,158000,313084,49554005500,31795.0,35.62,4.971477433558736,4437.0,0.2,314.0
181710,NHN,63600,63900,62700,63300,44453,2812920400,80873.0,13.52,0.7829156130599829,4682.0,0.0,0.0
005940,NH투자증권,12650,12700,12450,12550,556691,6997933950,16810.0,10.43,0.7463958395300416,1203.0,3.98,500.0
005945,NH투자증권우,9050,9130,9040,9090,38015,344904890,0.0,0.0,0.0,0.0,6.05,550.0
034310,NICE,18900,19250,18750,18900,27712,526884950,17008.0,11.78,1.1110727304797743,1604.0,0.95,180.0
008260,NI스틸,2390,2390,2305,2355,69883,163712535,3717.0,6.58,0.6335670567662093,358.0,2.12,50.0
004250,NPC,3910,4070,3905,3960,18279,72637905,6215.0,14.04,0.637009754625905,282.0,2.4,95.0
004255,NPC우,2315,2325,2305,2325,230,533185,0.0,0.0,0.0,0.0,4.3,100.0
010060,OCI,69400,69400,66700,67200,189931,12888016600,143796.0,15.44,0.46721744693871875,4352.0,1.26,850.0
005490,POSCO,231500,233000,229000,230500,169675,39140524000,497452.0,11.02,0.4633836059810796,20911.0,4.34,10000.0
100840,S&TC,17500,17850,17150,17350,16915,295528450,30849.0,69.4,0.5622143343382281,250.0,0.0,0.0
064960,S&T모티브,55500,55900,53100,54700,64521,3498845700,49754.0,13.66,1.0992740533424448,4005.0,2.19,1200.0
003570,S&T중공업,6150,6230,6110,6150,6823,41938970,18284.0,8.59,0.3365305731787355,716.0,3.25,200.0
036530,S&T홀딩스,14900,15150,14800,14900,1583,23578550,40395.0,8.76,0.36878423226884516,1701.0,2.68,400.0
010950,S-Oil,102000,102500,100000,100500,120866,12153426500,55480.0,45.34,1.811134643114636,2216.0,0.75,750.0
010955,S-Oil우,60400,60800,59700,60300,3780,227923500,0.0,0.0,0.0,0.0,1.29,775.0
034120,SBS,18000,18300,17950,18200,44684,810764000,30678.0,66.2,0.5933099452376296,275.0,0.0,0.0
101060,SBS미디어홀딩스,2160,2195,2140,2145,50089,108108250,5050.0,26.48,0.4247988861386139,81.0,0.0,0.0
004060,SG세계물산,1090,1110,1065,1080,957463,1038785330,973.0,32.72,1.1096801130524152,33.0,0.0,0.0
001380,SG충방,2030,2070,2020,2025,205316,418038615,2826.0,27.36,0.7164167551309271,74.0,0.0,0.0
002360,SH에너지화학,1090,1105,1070,1080,1110992,1209357355,932.0,51.44,1.1589994635193133,21.0,2.13,23.0
009160,SIMPAC,3900,3940,3790,3870,519244,2002414810,6649.0,2.31,0.5831098896450594,1678.0,1.55,60.0
123700,SJM,3090,3140,3080,3110,5132,15937160,10107.0,11.65,0.3077206700801425,267.0,3.22,100.0
025530,SJM홀딩스,3075,3115,3075,3100,884,2731745,9797.0,13.66,0.31642020516484637,227.0,4.84,150.0
034730,SK,209000,210000,204000,206500,99812,20633999500,234433.0,5.12,0.8805555918428719,40310.0,2.42,5000.0
011790,SKC,39950,40350,38850,39500,386675,15297324750,40835.0,11.6,0.9671046589935105,3404.0,2.53,1000.0
018670,SK가스,76100,76500,74200,75000,6252,470822400,171545.0,11.09,0.43736064152263254,6763.0,4.0,3000.0
001740,SK네트웍스,5700,5700,5540,5620,977582,5498624290,9410.0,187.4,0.5973698193411264,30.0,2.14,120.0
001745,SK네트웍스우,85400,89000,85400,89000,3946,346114000,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,22850,23050,22350,22550,40908,927946250,71067.0,5.72,0.31721210266368355,3942.0,2.66,600.0
006125,SK디스커버리우,15050,15050,14500,14800,15554,228026850,0.0,0.0,0.0,0.0,4.39,650.0
210980,SK디앤디,27600,27900,27050,27150,8262,225467100,18315.0,8.39,1.4829622235872235,3237.0,2.21,600.0
03473K,SK우,140500,142000,139500,140500,726,101685000,0.0,0.0,0.0,0.0,3.59,5050.0
096770,SK이노베이션,169000,169000,165500,166500,194921,32447130000,193402.0,9.11,0.8603889986918439,18267.0,4.8,8000.0
096775,SK이노베이션우,117500,118000,116500,117000,3040,356169000,0.0,0.0,0.0,0.0,6.88,8050.0
001510,SK증권,631,638,625,629,575987,364002852,1136.0,14.63,0.5538828675176056,43.0,1.59,10.0
001515,SK증권우,2840,2860,2800,2855,9472,26838945,0.0,0.0,0.0,0.0,0.53,15.0
285130,SK케미칼,47050,47550,46550,46900,17689,832171700,53061.0,102.6,0.8838812875746782,457.0,0.85,400.0
28513K,SK케미칼우,21000,21000,20550,20850,1281,26693050,0.0,0.0,0.0,0.0,2.16,450.0
017670,SK텔레콤,240500,241000,239000,239500,107662,25796266500,278291.0,5.44,0.861619699568078,44066.0,4.18,10000.0
000660,SK하이닉스,83000,83500,82500,83300,1734941,144294540000,64348.0,3.74,1.2935742527448406,22255.0,1.8,1500.0
005610,SPC삼립,101500,102500,99500,99600,8714,876458500,36397.0,19.16,2.7363063920103303,5199.0,1.01,1004.0
011810,STX,8280,8340,8130,8270,14266,117222740,3236.0,17.56,2.5562229604449938,471.0,0.0,0.0
077970,STX엔진,8240,8240,8040,8100,14627,118401860,7999.0,6.68,1.0129342339667458,1213.0,0.0,0.0
071970,STX중공업,2545,2625,2490,2520,186384,474858665,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3040,3120,2995,3015,147453,451671715,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2845,2895,2755,2840,67591,189947700,5010.0,6.11,0.5670377994011976,465.0,2.82,80.0
024070,WISCOM,2665,2695,2635,2695,11625,30902540,7646.0,39.06,0.3525127517656291,69.0,0.0,0.0
037270,YG PLUS,1135,1155,1120,1145,148014,168510560,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16850,17000,16650,16700,3051,51281700,62301.0,696.0,0.268117686714499,24.0,3.59,600.0
000860,강남제비스코,22800,22800,22450,22750,3849,86948200,79596.0,3.83,0.2859229637010654,5942.0,2.42,550.0
035250,강원랜드,29950,30250,29450,29700,192820,5757864250,16765.0,20.25,1.7719504920966298,1467.0,3.03,900.0
011420,갤럭시아에스엠,1985,2040,1930,1985,302229,595544955,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15850,16150,15300,15850,163369,2577559550,8437.0,51.12,1.8784816878037216,310.0,1.58,250.0
009450,경동나비엔,40200,40850,39250,39500,75283,2998534750,21969.0,20.14,1.797795330920843,1961.0,0.63,250.0
267290,경동도시가스,27100,27300,27100,27150,1823,49538450,67853.0,3.75,0.3998533594682623,7235.0,3.22,875.0
012320,경동인베스트,34250,34800,34150,34500,1459,50425250,164687.0,2.88,0.20988026244481955,11998.0,1.45,500.0
000050,경방,9930,10050,9900,9940,5649,56119350,25854.0,13.43,0.38438805407287074,740.0,1.26,125.0
214390,경보제약,8420,8480,8230,8450,30509,255069040,6233.0,15.39,1.3555997312690518,549.0,2.37,200.0
012610,경인양행,8150,8450,8150,8300,631318,5248486240,5120.0,25.08,1.6212615966796875,331.0,0.6,50.0
009140,경인전자,21000,21250,20650,21000,1952,40686100,34788.0,0.0,0.0,0.0,1.19,250.0
013580,계룡건설,23000,23300,22500,22500,3558,81098300,43825.0,2.16,0.5137549023103252,10423.0,2.22,500.0
012200,계양전기,2930,2940,2890,2925,61767,180258150,5512.0,10.45,0.5310005442670537,280.0,2.05,60.0
012205,계양전기우,7800,7880,7690,7830,5506,42686760,0.0,0.0,0.0,0.0,0.83,65.0
004200,고려개발,9550,9910,9470,9570,61716,595107280,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4810,4895,4415,4555,2458432,11460322095,3714.0,28.47,1.2264404954227248,160.0,0.66,30.0
010130,고려아연,443000,449000,441500,445500,12054,5358140000,331214.0,14.93,1.3451025762422482,29841.0,2.47,11000.0
002240,고려제강,23600,24000,23500,23800,8315,196959500,68200.0,140.9,0.3490890762463343,169.0,1.47,350.0
009290,광동제약,7020,7090,6900,6940,94466,658965170,7732.0,12.6,0.8980161584971547,551.0,1.15,80.0
017040,광명전기,2390,2450,2325,2450,352737,842714885,2078.0,40.84,1.1793190567853706,60.0,0.0,0.0
017900,광전자,2220,2250,2190,2215,78995,174417000,3839.0,17.58,0.5769324693930711,126.0,2.26,50.0
037710,광주신세계,168500,174000,168500,173000,480,82700500,387910.0,6.14,0.44613759473847026,28183.0,1.73,3000.0
030610,교보증권,9730,9800,9640,9790,31084,302108030,24484.0,4.42,0.4002154468224146,2216.0,3.58,350.0
007690,국도화학,44300,44950,44200,44800,3109,138039500,84082.0,5.56,0.5325757147784306,8056.0,3.35,1500.0
005320,국동,1745,1785,1710,1725,1172574,2051899695,2970.0,9.18,0.5810711279461279,188.0,0.0,0.0
002720,국제약품,4320,4440,4300,4325,215002,938799460,3735.0,34.34,1.1585843373493976,126.0,0.69,30.0
083420,그린케미칼,3370,3480,3370,3380,10876,36824310,5362.0,26.4,0.6303618052965312,128.0,4.73,160.0
014530,극동유화,3450,3495,3420,3440,140300,485120035,4586.0,7.11,0.7503134539904056,484.0,4.65,160.0
014280,금강공업,4250,4250,4150,4195,58561,245095510,11452.0,6.42,0.36617921542088716,653.0,2.38,100.0
014285,금강공업우,9250,9250,9110,9170,4192,38392720,0.0,0.0,0.0,0.0,1.2,110.0
008870,금비,66200,66300,65700,66100,189,12458100,98534.0,7.79,0.6708139766476546,8486.0,2.57,1700.0
001570,금양,2185,2285,2160,2260,61826,137754400,1822.0,4.24,1.2398484666575191,533.0,3.54,80.0
002990,금호산업,12650,12750,12250,12450,139734,1739851150,9808.0,0.0,0.0,0.0,4.02,500.0
002995,금호산업우,48900,49750,48200,48200,6611,323293400,0.0,0.0,0.0,0.0,1.14,550.0
011780,금호석유,70000,71200,70000,71100,112131,7922905200,70088.0,4.04,1.0140877584251227,17597.0,1.9,1350.0
011785,금호석유우,29500,29700,29150,29250,22043,646615250,0.0,0.0,0.0,0.0,4.79,1400.0
214330,금호에이치티,3985,4100,3950,3995,75171,300290730,7887.0,6.32,0.5064584125776594,632.0,0.0,0.0
001210,금호전기,2285,2320,2180,2230,33944,75869725,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4425,4520,4340,4415,241383,1062288755,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3660,3665,3610,3610,7045,25570355,8001.0,7.0,0.45144356955380577,516.0,4.16,150.0
000270,기아차,46050,46300,44650,44900,1062545,48249434700,67208.0,15.57,0.6679146967250923,2883.0,2.0,900.0
024110,기업은행,13350,13450,13300,13400,475426,6360604250,31891.0,5.29,0.4197616000595779,2531.0,5.15,690.0
013700,까뮤이앤씨,1240,1250,1230,1245,61077,75547265,1319.0,31.92,0.943861353297953,39.0,1.61,20.0
004540,깨끗한나라,2415,2425,2375,2390,160549,383916770,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18750,19050,18450,18650,8665,162333800,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6900,7110,6760,6820,763730,5293851280,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14200,14500,13700,13950,71817,1016183850,4998.0,23.97,2.791078931572629,582.0,0.0,0.0
008350,남선알미늄,3640,3660,2900,3355,23451976,76639682140,1527.0,14.71,2.1965250491159134,228.0,0.0,0.0
008355,남선알미우,34850,35500,29650,32750,67827,2193616600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3745,3750,3300,3415,2517457,8785775105,2295.0,0.0,0.0,0.0,0.73,25.0
003920,남양유업,494000,499000,493000,495500,340,168764000,1002437.0,209.0,0.49433430729312666,2371.0,0.2,1000.0
003925,남양유업우,179000,179000,177500,177500,14,2491000,0.0,0.0,0.0,0.0,0.59,1050.0
002070,남영비비안,17400,18150,17150,18150,120999,2161901000,17736.0,0.0,0.0,0.0,1.1,200.0
025860,남해화학,9330,9420,9150,9200,73449,681408170,8549.0,52.56,1.0759664873084571,175.0,0.54,50.0
005720,넥센,5990,5990,5840,5970,19670,116411150,16786.0,5.41,0.3554987694358394,1103.0,1.26,75.0
005725,넥센우,3700,3700,3645,3650,2722,9936795,0.0,0.0,0.0,0.0,2.19,80.0
002350,넥센타이어,9040,9160,9040,9080,42904,390687450,13678.0,9.01,0.6638306038894575,1008.0,1.1,100.0
002355,넥센타이어1우B,3720,3735,3690,3690,6028,22367025,0.0,0.0,0.0,0.0,2.85,105.0
003580,넥스트사이언스,4150,4255,3970,4190,294358,1203129685,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,94600,96500,94600,95400,75974,7264645400,51303.0,42.78,1.8595830165877238,2230.0,0.0,0.0
090350,노루페인트,7640,7690,7490,7580,30859,233310960,15042.0,12.17,0.504126986105571,623.0,3.3,250.0
090355,노루페인트우,11400,11800,11400,11500,2815,32624750,0.0,0.0,0.0,0.0,2.22,255.0
000320,노루홀딩스,11550,11600,11450,11600,3451,39819450,27104.0,0.0,0.0,0.0,3.88,450.0
000325,노루홀딩스우,17850,17850,17450,17800,1602,28383050,0.0,0.0,0.0,0.0,2.56,455.0
006280,녹십자,118000,119000,114500,116000,23308,2710532500,90669.0,38.44,1.279003159845151,3017.0,0.86,1000.0
005250,녹십자홀딩스,20950,21400,20250,20800,36986,771091650,16235.0,51.22,1.2808631044040653,406.0,1.2,250.0
005257,녹십자홀딩스2우,16000,16300,16000,16200,152,2442750,0.0,0.0,0.0,0.0,1.54,250.0
004370,농심,253000,256000,249000,252000,7436,1873325500,309918.0,17.3,0.81355889904749,14577.0,1.59,4000.0
072710,농심홀딩스,87900,88900,87100,88200,475,41800400,192883.0,8.75,0.45713593214539383,10077.0,2.27,2000.0
058730,다스코,6160,6260,6060,6100,39440,242437880,8228.0,5.17,0.7423413192756442,1181.0,3.28,200.0
023590,다우기술,19950,20200,19850,19950,37376,747460400,26743.0,7.82,0.7459752902628726,2551.0,1.75,350.0
019680,대교,6060,6100,6040,6040,19269,116692610,5884.0,29.45,1.0261540831067302,205.0,3.48,210.0
019685,대교우B,4240,4240,4210,4220,1611,6790750,0.0,0.0,0.0,0.0,5.21,220.0
006370,대구백화점,5720,5880,5680,5740,22667,130586670,27618.0,0.0,0.0,0.0,2.61,150.0
008060,대덕전자,10550,11150,10450,10900,2122154,23045079900,12100.0,1.81,0.9020932334710744,6032.0,2.75,300.0
00806K,대덕전자1우,6340,6410,6310,6390,34768,221792390,0.0,0.0,0.0,0.0,4.77,305.0
000490,대동공업,7400,7600,7230,7330,342040,2534714230,8931.0,124.25,0.8208207367596014,59.0,0.68,50.0
008110,대동전자,3935,3935,3840,3865,13181,51105165,12419.0,10.22,0.3110304774941622,378.0,0.0,0.0
005750,대림B&Co,4080,4100,4020,4050,6761,27341685,9644.0,16.06,0.4197169224388221,252.0,3.7,150.0
000210,대림산업,99100,102000,99100,100500,121026,12169398000,139638.0,6.0,0.7193314140849912,16741.0,1.69,1700.0
000215,대림산업우,41600,42000,41200,41600,12457,518366350,0.0,0.0,0.0,0.0,4.21,1750.0
004440,대림씨엔에스,7430,7430,7310,7360,1797,13186980,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4190,4200,4170,4185,765,3197315,6988.0,0.0,0.0,0.0,3.58,150.0
001680,대상,22100,22700,22100,22450,67251,1509908200,25405.0,12.47,0.8839290986026372,1801.0,2.45,550.0
001685,대상우,12800,13200,12750,13000,10177,132022950,0.0,0.0,0.0,0.0,4.31,560.0
084690,대상홀딩스,6710,6790,6680,6710,10336,69425950,14078.0,10.62,0.47663464270492967,632.0,2.83,190.0
084695,대상홀딩스우,6640,6650,6410,6440,68123,441922100,0.0,0.0,0.0,0.0,3.11,200.0
128820,대성산업,4060,4200,4050,4065,70903,291706290,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5390,5410,5380,5410,4092,22100620,10981.0,11.54,0.4928349250978964,469.0,4.62,250.0
016710,대성홀딩스,7750,7830,7670,7710,6295,48485150,25661.0,6.35,0.3004869987529714,1214.0,3.24,250.0
003540,대신증권,13050,13100,12850,13000,117578,1525722700,22693.0,6.63,0.5728323781011766,1961.0,4.77,620.0
003547,대신증권2우B,8670,8690,8630,8660,9613,83276450,0.0,0.0,0.0,0.0,7.16,620.0
003545,대신증권우,9350,9400,9300,9350,52526,490229030,0.0,0.0,0.0,0.0,7.17,670.0
009190,대양금속,19050,21200,16100,16750,521483,9535552050,1206.0,41.78,13.892438847429519,401.0,0.0,0.0
014160,대영포장,1190,1215,1155,1175,1837910,2184931870,1295.0,11.3,0.9072393822393823,104.0,0.0,0.0
047040,대우건설,4735,4845,4735,4835,944158,4542904850,5490.0,6.65,0.8804032900728598,727.0,0.0,0.0
009320,대우부품,2605,2745,2475,2575,13106066,34288766295,825.0,107.3,3.1218181818181816,24.0,0.0,0.0
042660,대우조선해양,30650,31300,30400,31050,122253,3779895800,35821.0,10.36,0.8670167290137071,2998.0,0.0,0.0
003090,대웅,15400,15500,14300,14650,306865,4490251900,9797.0,21.17,1.4954514136980708,692.0,0.68,100.0
069620,대웅제약,154500,156000,146000,149500,169364,25315055000,42647.0,0.0,0.0,0.0,0.4,600.0
000430,대원강업,3970,4040,3970,3975,22773,90890120,7509.0,14.15,0.5294594403382608,281.0,2.89,115.0
006340,대원전선,1335,1375,1305,1350,356397,478337190,1151.0,75.0,1.1728931364031276,18.0,0.0,0.0
006345,대원전선우,3260,3335,3240,3305,11689,38490515,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15150,15400,15150,15150,14635,223002600,9334.0,12.35,1.6236733648489394,1227.0,1.72,260.0
024890,대원화성,1500,1510,1450,1490,63372,92746205,1814.0,22.92,0.8213461273428887,65.0,0.0,0.0
