,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
014530,극동유화,16500,17350,16500,16650,87942,1490908800,21010.0,5.15,0.7919919086149453,3232.0,3.6,600.0
002250,근화제약,13200,13200,12800,12800,3056,39492300,22018.0,7.56,0.5811926250681261,1693.0,4.69,600.0
086280,글로비스,116000,116500,112000,113500,130901,14900285000,16712.0,36.16,6.78903258137865,3138.0,0.44,500.0
014280,금강공업,10300,10350,10050,10250,7342,74619500,28264.0,9.01,0.3626836479266912,1138.0,2.44,250.0
014285,금강공업우,6870,6900,6800,6810,3080,20985300,0.0,0.0,0.0,0.0,4.41,300.0
008870,금비,36900,37200,35000,35200,2942,105094400,102115.0,11.67,0.344846955638251,3017.0,3.69,1300.0
001570,금양,770,780,740,760,2455407,1859579305,1272.0,8.94,0.5972386006289309,85.0,3.95,30.0
002990,금호산업,4050,4060,3865,3870,1152879,4504762580,20145.0,6.34,0.19197342702903947,610.0,9.04,350.0
002995,금호산업우,1460,1460,1350,1395,52190,72992600,0.0,0.0,0.0,0.0,28.67,400.0
011780,금호석유,35550,37850,35200,37100,258792,9625780500,54222.0,0.0,0.0,0.0,2.02,750.0
011785,금호석유우,9750,9950,9730,9900,32910,325103000,0.0,0.0,0.0,0.0,8.08,800.0
001210,금호전기,46500,46500,45200,45400,44940,2051831850,36491.0,27.84,1.2445029253788606,1631.0,1.21,550.0
010050,금호종금,1105,1105,1080,1080,773252,844421530,883.0,27.69,1.2228907134767837,39.0,1.39,15.0
073240,금호타이어,3755,3770,3410,3550,1757497,6266144665,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8500,8640,8500,8640,4340,37087900,9938.0,11.35,0.869243214177903,761.0,2.6,225.0
000270,기아차,26750,27100,25950,26400,6114510,162024623200,16566.0,80.5,1.5938669564167571,328.0,0.0,0.0
024110,기업은행,15500,15600,14950,15150,2015996,30600273100,13918.0,9.81,1.0892594122718782,1545.0,0.0,0.0
001260,남광토건,6050,6070,5850,5930,339671,2014845030,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,725,730,715,720,810653,583192210,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3265,3505,3150,3230,5700,18121250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9770,9910,9500,9560,3810,36732900,48762.0,7.49,0.19595272702104097,1276.0,4.18,400.0
003920,남양유업,540000,549000,539000,542000,326,177341000,720987.0,0.0,0.0,0.0,0.18,950.0
003925,남양유업우,263000,263000,263000,263000,23,6049000,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,48700,48700,46200,46850,630,29558000,84557.0,6.84,0.5540178795812293,6849.0,2.13,1000.0
025860,남해화학,17800,17950,17450,17450,251200,4409556000,9096.0,5.9,1.9181594244722955,2958.0,2.87,500.0
004250,내쇼날푸라스,1730,1740,1705,1735,121982,210033520,2243.0,8.11,0.7736987293802943,214.0,2.88,50.0
004255,내쇼날푸우,1060,1060,1035,1050,140,146350,0.0,0.0,0.0,0.0,5.24,55.0
005720,넥센,45250,45500,45050,45200,11076,500731200,68631.0,5.85,0.6582165857994201,7720.0,0.77,350.0
005725,넥센우,16000,16000,13850,15000,716,10459500,0.0,0.0,0.0,0.0,2.67,400.0
002350,넥센타이어,5450,5550,5400,5440,612922,3358627820,2922.0,0.0,0.0,0.0,0.28,15.0
002355,넥센타이어1우B,1840,1870,1835,1870,5011,9283100,0.0,0.0,0.0,0.0,1.07,20.0
090350,노루페인트,3510,3560,3435,3435,65824,229396990,7652.0,14.62,0.4489073526529012,235.0,2.91,100.0
090355,노루페인트우,2605,2625,2605,2625,30,78350,0.0,0.0,0.0,0.0,4.0,105.0
000320,노루홀딩스,5540,5540,5380,5450,2030,11015100,17514.0,42.9,0.31112788340755965,127.0,3.67,200.0
000327,노루홀딩스2우B,11100,11500,10650,11000,220,2416500,0.0,0.0,0.0,0.0,1.86,205.0
000325,노루홀딩스우,4650,4840,4640,4730,6080,28405150,0.0,0.0,0.0,0.0,4.33,205.0
006280,녹십자,115500,118500,114500,116500,133043,15567926000,30726.0,21.1,3.7929756151142353,5525.0,0.86,1000.0
005250,녹십자홀딩스,92600,92700,91300,92400,290,26647700,66065.0,15.46,1.3983062372284871,5975.0,2.16,2000.0
005255,녹십자홀딩스1우,52000,56400,52000,55000,3041,165701800,0.0,0.0,0.0,0.0,3.73,2050.0
005257,녹십자홀딩스2우,55000,57900,52500,57500,21,1143200,0.0,0.0,0.0,0.0,3.48,2000.0
004370,농심,217500,219500,217000,218500,5342,1164741000,205885.0,16.1,1.0606702467396847,13569.0,1.83,4000.0
072710,농심홀딩스,61700,61800,61700,61800,4565,282192300,95529.0,6.17,0.6468487317987208,10012.0,3.24,2000.0
023590,다우기술,8750,8750,8480,8480,299397,2567077620,9119.0,4.48,0.930094017299046,1893.0,0.88,75.0
009280,다함이텍,28500,33250,28500,32150,26632,856781600,70581.0,1.42,0.4556641372146895,22650.0,1.24,400.0
015590,대경기계,3040,3085,2990,3010,297433,901967385,974.0,13.44,3.090349075975359,224.0,0.0,0.0
019680,대교,5620,5830,5540,5690,130206,743691780,5761.0,27.1,0.9876215066828675,210.0,1.41,80.0
019685,대교우B,3230,3230,3155,3180,2180,6925300,0.0,0.0,0.0,0.0,3.14,100.0
006375,대구백화우,108000,108000,107000,108000,4,431000,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,12300,12350,11950,11950,24866,303681700,35910.0,5.34,0.33294096787106653,2239.0,2.93,350.0
005270,대구은행,15350,15650,15350,15500,209019,3229790800,12100.0,7.84,1.2809397598140495,1977.0,1.61,250.0
004130,대덕GDS,10550,10600,10300,10400,358328,3737747250,13109.0,0.0,0.0,0.0,2.88,300.0
004135,대덕GDS우,5100,5180,5060,5130,2670,13623600,0.0,0.0,0.0,0.0,5.95,305.0
008060,대덕전자,6020,6050,5900,5910,220377,1314231670,8531.0,0.0,0.0,0.0,4.23,250.0
000490,대동공업,0,0,0,28700,0,0,34561.0,0.0,0.0,0.0,1.22,350.0
008110,대동전자,3830,3855,3745,3805,47230,179196150,10510.0,4.7,0.3617191216698383,809.0,0.0,0.0
005750,대림B&Co,2090,2110,2065,2100,80090,167122400,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,70800,71100,68100,69500,512411,35475885800,82873.0,26.48,0.8385722732373632,2624.0,0.14,100.0
000215,대림산업우,22450,22450,21900,22250,2692,59763500,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,4580,4720,4440,4510,70200,322195900,8022.0,13.11,0.56215719272002,344.0,4.43,200.0
001680,대상,7950,8030,7900,7980,116611,927534510,9566.0,210.0,0.8342044741793854,38.0,0.0,0.0
001687,대상2우B,0,0,0,7590,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,5150,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3000,3000,3000,3000,10,30000,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3355,3380,3280,3340,58190,194362800,8784.0,8.48,0.3802101121357013,394.0,4.49,150.0
084695,대상홀딩스우,2060,2100,2060,2100,4590,9635800,0.0,0.0,0.0,0.0,7.62,160.0
005620,대성산업,84600,85200,84100,85100,10677,904769700,257328.0,11.39,0.33070384635562394,7471.0,1.18,1000.0
016710,대성홀딩스,9990,10350,9550,9550,444266,4403684780,11904.0,9.66,0.8022539692540323,989.0,2.09,200.0
003540,대신증권,15400,15500,15300,15300,94223,1446823850,23201.0,11.62,0.6594472625102367,1317.0,6.54,1000.0
003547,대신증권2우B,8430,8450,8350,8380,129829,1089023440,0.0,0.0,0.0,0.0,11.93,1000.0
003545,대신증권우,9500,9500,9370,9380,54311,511466600,0.0,0.0,0.0,0.0,11.19,1050.0
009190,대양금속,1505,1600,1500,1555,1298239,2019298895,3452.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,485,505,455,460,7290216,3496983050,624.0,17.05,0.7376051682692307,27.0,0.0,0.0
047040,대우건설,10750,10800,10650,10650,628703,6712596250,10652.0,13.83,0.9995922127300038,770.0,2.35,250.0
009320,대우부품,2090,2135,2040,2075,125136,259086290,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34100,35000,34100,34350,177235,6118066200,10954.0,38.16,3.1349849370093117,900.0,0.15,50.0
042660,대우조선해양,22400,22400,21550,22100,1667039,36422680300,11097.0,10.4,1.9912300340182032,2125.0,2.26,500.0
006800,대우증권,21450,21500,21100,21100,1021398,21697877200,12356.0,23.8,1.7083059343638718,887.0,0.95,200.0
121910,대우증권스팩,3635,3650,3630,3635,190250,692186250,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7770,7770,7670,7720,25075,193161500,0.0,0.0,0.0,0.0,2.85,220.0
004550,대우차판매,0,0,0,2820,0,0,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,1640,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18350,18550,18300,18500,980,18053500,33611.0,4.34,0.5508248322721728,4266.0,2.7,500.0
069620,대웅제약,50700,51100,50200,51000,13758,695349400,32500.0,15.2,1.5694302884615385,3355.0,1.47,750.0
000430,대원강업,2860,2920,2770,2920,1732392,4945666970,5063.0,27.81,0.5767948844558562,105.0,2.05,60.0
006340,대원전선,0,0,0,7000,0,0,8096.0,116.7,0.8647789031620553,60.0,0.0,0.0
006345,대원전선우,0,0,0,6450,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6080,6080,5860,5960,39455,235016300,5931.0,8.66,1.0041308379699883,688.0,2.35,140.0
024890,대원화성,1385,1415,1350,1365,377120,516607850,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,795,810,790,790,242358,192938170,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2220,2260,2195,2225,406351,904999430,861.0,556.0,2.583042973286876,4.0,0.0,0.0
012800,대창,2230,2235,1960,2010,14080717,29803695990,1959.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,18100,18400,18000,18400,5610,102154000,22999.0,9.22,0.7996611265707204,1995.0,0.82,150.0
012805,대창우,179000,183000,172000,173500,157,27471500,0.0,0.0,0.0,0.0,0.0,0.0
026870,대한가스,26850,27500,26850,27400,1030,28017000,38820.0,7.86,0.7059670434054611,3487.0,4.56,1250.0
001070,대한방직,28850,30600,28850,29750,4320,129117000,95403.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,9150,9630,9140,9420,10514024,99363895980,5072.0,80.5,1.8569597791798107,117.0,0.0,0.0
006650,대한유화,44900,44950,44150,44700,30284,1351226300,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,980,980,940,970,99336,94914070,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,13150,13250,12800,12800,614259,7951578350,19680.0,8.59,0.6506446900406504,1490.0,3.91,500.0
084010,대한제강,12300,12350,12150,12200,101602,1241710000,13298.0,3.35,0.9161174083978794,3637.0,6.23,760.0
001790,대한제당,42400,42600,41750,42500,11475,483545000,107156.0,32.8,0.396545107133525,1295.0,1.18,500.0
001799,대한제당3우B,28450,28650,28250,28650,360,10215500,0.0,0.0,0.0,0.0,0.0,0.0
001795,대한제당우,17750,18000,17700,18000,830,14729500,0.0,0.0,0.0,0.0,3.06,550.0
001130,대한제분,141500,145000,141500,145000,4824,693047000,261459.0,0.0,0.0,0.0,1.72,2500.0
