,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,31600,32950,31400,32700,440805,14361769650,44671.0,4.2,0.7320972359024871,7788.0,3.06,1000.0
001250,GS글로벌,2375,2405,2375,2395,93035,222361680,4636.0,9.62,0.5165400533865401,249.0,1.04,25.0
007070,GS리테일,39250,40150,39250,39900,109439,4368485650,27116.0,25.48,1.471770587476029,1566.0,1.63,650.0
078935,GS우,37300,37400,37200,37350,488,18206750,0.0,0.0,0.0,0.0,5.22,1950.0
012630,HDC,11000,11250,10950,11150,1043562,11589088800,32167.0,0.7,0.3470393218885037,15943.0,1.35,150.0
039570,HDC아이콘트롤스,11300,11750,11200,11400,603440,6900955100,12614.0,7.74,0.9036378849889012,1473.0,3.07,350.0
089470,HDC현대EP,4405,4545,4405,4515,372807,1675521620,8849.0,16.42,0.5103419171657815,275.0,1.33,60.0
294870,HDC현대산업개발,28600,29150,28600,28850,409113,11785050050,41976.0,5.51,0.6869952472841624,5232.0,1.73,500.0
082740,HSD엔진,4455,4575,4300,4450,541945,2404556290,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1820,1905,1820,1880,3158807,5880948620,1387.0,0.0,0.0,0.0,5.53,104.0
175330,JB금융지주,5390,5530,5390,5470,342910,1885788370,15898.0,3.93,0.34382911765630897,1391.0,3.29,180.0
234080,JW생명과학,20700,20700,19950,20050,192023,3861914100,6900.0,20.06,2.9047010869565217,999.0,2.49,500.0
001060,JW중외제약,29750,30350,29450,30150,35357,1063669150,11795.0,89.75,2.5566765578635016,336.0,1.08,325.0
001067,JW중외제약2우B,40200,40200,39700,40200,173,6900550,0.0,0.0,0.0,0.0,0.81,325.0
001065,JW중외제약우,27700,27700,26400,26600,1851,49129250,0.0,0.0,0.0,0.0,1.32,350.0
096760,JW홀딩스,6770,6770,6660,6700,79648,535513380,2820.0,18.61,2.3756648936170213,360.0,1.27,85.0
105560,KB금융,43400,44200,43300,43700,1154688,50572426200,85393.0,5.66,0.511775747499795,7721.0,4.39,1920.0
002380,KCC,223000,230000,223000,225500,16421,3731673000,542792.0,0.0,0.0,0.0,3.99,9000.0
009070,KCTC,2920,2945,2860,2945,16307,47581365,6277.0,12.22,0.46912836546120756,241.0,1.53,45.0
009440,KC그린홀딩스,4405,4485,4305,4485,54344,241027500,7793.0,7.75,0.57580520980367,579.0,1.78,80.0
119650,KC코트렐,6890,7020,6890,7010,82029,572249610,5996.0,21.9,1.1691127418278853,320.0,1.14,80.0
092220,KEC,1020,1030,1005,1005,752785,761298470,1953.0,77.3,0.5146249359959038,13.0,0.0,0.0
001390,KG케미칼,11800,11850,11600,11650,54857,643238300,19845.0,42.53,0.5872291509196271,274.0,3.0,350.0
001940,KISCO홀딩스,12700,13600,12700,13450,42730,560336000,42154.0,8.11,0.31895772050102006,1658.0,2.08,280.0
025000,KPX케미칼,56000,57000,55500,56700,8395,475488800,89874.0,24.39,0.6309745101475399,2325.0,3.53,2000.0
092230,KPX홀딩스,54000,54700,53800,54500,2471,134529300,143401.0,60.5,0.38012635895147173,901.0,4.77,2600.0
000040,KR모터스,480,485,471,480,394945,188262102,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7410,7430,7330,7330,21791,160622490,10756.0,8.02,0.6817982405169208,914.0,3.14,230.0
030200,KT,27200,27500,27200,27450,559357,15328713450,50563.0,9.77,0.542958011540059,2809.0,4.01,1100.0
033780,KT&G,99700,100500,99300,99500,324468,32340903900,58847.0,13.93,1.6903478246554624,7141.0,4.02,4000.0
030210,KTB투자증권,2400,2430,2375,2395,104946,252542345,7360.0,5.83,0.3254564368206522,411.0,0.0,0.0
058850,KTcs,2205,2205,2155,2200,211756,461188055,3661.0,8.12,0.6008625546298826,271.0,4.09,90.0
058860,KTis,2305,2305,2275,2300,66132,151509415,4605.0,9.83,0.4994096091205212,234.0,3.48,80.0
093050,LF,19850,20100,18650,19700,379729,7347795500,40126.0,6.92,0.49094492972137765,2846.0,2.54,500.0
003550,LG,72300,73800,72300,72800,208996,15262498200,102340.0,6.87,0.7118839850620481,10603.0,2.75,2000.0
034220,LG디스플레이,14450,14600,14400,14550,1246968,18110045750,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15800,15950,15700,15750,91702,1448921500,29115.0,0.0,0.0,0.0,1.59,250.0
051900,LG생활건강,1225000,1235000,1224000,1233000,23087,28440761000,198221.0,30.27,6.220438613971274,40740.0,0.75,9250.0
051905,LG생활건강우,749000,762000,749000,756000,2933,2218887750,0.0,0.0,0.0,0.0,1.23,9300.0
003555,LG우,45700,46500,45650,46000,3333,153342650,0.0,0.0,0.0,0.0,4.46,2050.0
032640,LG유플러스,13850,14150,13800,13950,1135331,15887517700,15696.0,12.65,0.8888396127994393,1103.0,2.87,400.0
011070,LG이노텍,119500,124000,119000,123500,113365,13901035000,89501.0,17.92,1.3800690774404756,6892.0,0.24,300.0
066570,LG전자,69000,70700,69000,70500,728818,51154274200,78820.0,10.24,0.894274731984268,6882.0,1.06,750.0
066575,LG전자우,28100,28650,28100,28600,16956,481641200,0.0,0.0,0.0,0.0,2.8,800.0
108670,LG하우시스,59800,61500,59700,61200,17678,1077611100,91675.0,0.0,0.0,0.0,0.41,250.0
108675,LG하우시스우,28500,28700,28350,28600,1167,33238000,0.0,0.0,0.0,0.0,1.05,300.0
051910,LG화학,317500,321000,316000,317500,130953,41686360000,218227.0,16.52,1.4543606685927957,19217.0,1.89,6000.0
051915,LG화학우,175000,176500,174000,176000,11283,1977442000,0.0,0.0,0.0,0.0,3.44,6050.0
079550,LIG넥스원,32900,34450,32700,34400,114849,3905791700,29552.0,169.5,1.1643374390904169,203.0,1.45,500.0
006260,LS,47500,48100,47050,47750,137197,6519622900,98249.0,3.28,0.4858081610563466,14555.0,2.62,1250.0
000680,LS네트웍스,2600,2600,2420,2440,140007,345128460,8096.0,10.99,0.3014162086215415,222.0,0.0,0.0
010120,LS산전,49400,50400,49350,49800,64912,3246511050,43150.0,11.1,1.1541508545770567,4486.0,2.41,1200.0
229640,LS전선아시아,7870,7890,7760,7790,183197,1429248260,4078.0,24.12,1.910832515939186,323.0,2.05,160.0
023150,MH에탄올,6250,6330,6180,6230,27109,169173930,8442.0,0.0,0.0,0.0,5.62,350.0
035420,NAVER,177000,179000,173000,173500,886846,154997769000,31795.0,39.1,5.455542341563139,4437.0,0.18,314.0
181710,NHN,63100,64100,62900,63700,29257,1859431500,80873.0,13.61,0.7878908133740556,4682.0,0.0,0.0
005940,NH투자증권,12500,12750,12400,12750,715644,9066908600,16810.0,10.6,0.758695995687091,1203.0,3.92,500.0
005945,NH투자증권우,9100,9170,9080,9150,65540,598552800,0.0,0.0,0.0,0.0,6.01,550.0
034310,NICE,20100,20100,19750,20000,40752,810400700,17008.0,12.47,1.1759098659454374,1604.0,0.9,180.0
008260,NI스틸,2265,2285,2255,2260,36373,82283630,3717.0,6.31,0.6076073614474038,358.0,2.21,50.0
004250,NPC,4060,4075,3895,3900,149264,589837680,6215.0,13.83,0.6274386564762671,282.0,2.44,95.0
004255,NPC우,2320,2320,2290,2315,4607,10628230,0.0,0.0,0.0,0.0,4.32,100.0
010060,OCI,63600,66400,63600,66200,243141,15961515200,143796.0,15.21,0.460360510723525,4352.0,1.28,850.0
005490,POSCO,218500,225500,218500,224000,204292,45683648000,497452.0,10.71,0.4502472883062084,20911.0,4.46,10000.0
100840,S&TC,18850,20000,18550,19850,88202,1721861100,30849.0,79.4,0.6432542383869817,250.0,0.0,0.0
064960,S&T모티브,45900,47350,45800,46800,43095,2018525650,49754.0,11.69,0.9407974735699642,4005.0,2.56,1200.0
003570,S&T중공업,6030,6230,5990,6170,21182,129257080,18284.0,8.62,0.33744838383285936,716.0,3.24,200.0
036530,S&T홀딩스,15900,16000,15550,15900,5952,93710350,40395.0,9.35,0.39378655310063126,1701.0,2.52,400.0
010950,S-Oil,95600,97900,95100,97600,203673,19786030200,55480.0,44.03,1.7587103460706561,2216.0,0.77,750.0
010955,S-Oil우,58100,58900,57500,58400,10835,633919700,0.0,0.0,0.0,0.0,1.33,775.0
034120,SBS,16650,16850,16400,16450,63383,1047781350,30678.0,59.8,0.5361639448464698,275.0,0.0,0.0
101060,SBS미디어홀딩스,2010,2025,2005,2025,102250,206120095,5050.0,25.0,0.400990099009901,81.0,0.0,0.0
004060,SG세계물산,965,979,965,970,397615,385529891,973.0,29.39,0.9968043422404933,33.0,0.0,0.0
001380,SG충방,1905,1920,1890,1915,85624,163225820,2826.0,25.88,0.677547770700637,74.0,0.0,0.0
002360,SH에너지화학,1090,1105,1075,1090,676061,736259075,932.0,51.9,1.1695614270386265,21.0,2.11,23.0
009160,SIMPAC,2985,3185,2965,3130,530123,1635269850,6649.0,1.87,0.47195918794179575,1678.0,1.92,60.0
123700,SJM,3220,3540,3200,3375,123069,416200810,10107.0,12.64,0.33393161917482933,267.0,2.96,100.0
025530,SJM홀딩스,3175,3245,3135,3220,38192,122138925,9797.0,14.19,0.32872945799734615,227.0,4.66,150.0
034730,SK,265000,270000,265000,270000,198430,53374823500,234433.0,6.7,1.151909107559516,40310.0,1.85,5000.0
011790,SKC,45600,45750,45000,45250,142152,6438975700,40835.0,13.29,1.1077744275743848,3404.0,2.21,1000.0
018670,SK가스,86000,87100,85000,86500,16811,1444864500,171545.0,12.79,0.5041967395581335,6763.0,3.47,3000.0
001740,SK네트웍스,6070,6090,5790,5830,2317910,13593577550,9410.0,194.4,0.6196865037194474,30.0,2.06,120.0
001745,SK네트웍스우,76400,77300,76400,77200,1384,106355200,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,23500,23900,23250,23700,37070,876937150,71067.0,6.01,0.33346272267719196,3942.0,2.53,600.0
006125,SK디스커버리우,14850,15050,14850,14950,9547,142535100,0.0,0.0,0.0,0.0,4.35,650.0
210980,SK디앤디,29500,30300,29400,30150,16978,508830050,18315.0,9.31,1.6458947583947583,3237.0,1.99,600.0
03473K,SK우,156500,157000,155000,157000,632,98943500,0.0,0.0,0.0,0.0,3.22,5050.0
096770,SK이노베이션,158000,161000,158000,159500,134825,21505711000,193402.0,8.73,0.8242319996044508,18267.0,5.02,8000.0
096775,SK이노베이션우,118500,119500,118500,119000,1472,175173000,0.0,0.0,0.0,0.0,6.76,8050.0
001510,SK증권,612,618,606,614,789547,484328241,1136.0,14.28,0.5405754841549296,43.0,1.63,10.0
001515,SK증권우,2790,2820,2750,2790,4815,13428350,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,54800,55200,53600,54200,25369,1380385700,53061.0,118.6,1.0216849475132395,457.0,0.74,400.0
28513K,SK케미칼우,22350,22350,21800,21900,5515,120802600,0.0,0.0,0.0,0.0,2.05,450.0
017670,SK텔레콤,242500,245500,242000,243500,109466,26685602000,278291.0,5.53,0.8758460119083981,44066.0,4.11,10000.0
000660,SK하이닉스,84200,85200,83400,85200,2394138,203013766200,64348.0,3.83,1.3246470546384503,22255.0,1.76,1500.0
005610,SPC삼립,96600,97800,95700,96100,7607,735835300,36397.0,18.48,2.640334797510784,5199.0,1.04,1004.0
011810,STX,7150,7600,7150,7490,98093,728818310,3236.0,15.9,2.314018560723115,471.0,0.0,0.0
077970,STX엔진,7100,7560,6950,7070,248534,1792153690,7999.0,5.83,0.8837999281160145,1213.0,0.0,0.0
071970,STX중공업,3240,4200,3155,3725,7211015,27711677090,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2755,2790,2560,2715,180712,488866190,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2860,2860,2790,2800,51017,143875540,5010.0,6.02,0.5586990082335329,465.0,2.86,80.0
024070,WISCOM,2605,2625,2600,2605,14132,36817135,7646.0,37.75,0.340668323306304,69.0,0.0,0.0
037270,YG PLUS,1265,1265,1225,1255,73192,90730860,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19700,19850,19000,19750,6040,116522350,62301.0,823.0,0.3170414600086676,24.0,3.04,600.0
000860,강남제비스코,21900,21900,20950,21050,23748,502892950,79596.0,3.54,0.26419806742801144,5942.0,2.61,550.0
035250,강원랜드,30550,31850,30500,31500,351116,11085735950,16765.0,21.47,1.8785956606024456,1467.0,2.86,900.0
011420,갤럭시아에스엠,1900,1925,1860,1875,128801,241702255,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13250,13400,13100,13150,67318,889009450,8437.0,42.4,1.5581293706293706,310.0,1.9,250.0
009450,경동나비엔,45800,46500,45500,46250,37089,1710100700,21969.0,23.58,2.104633944421685,1961.0,0.54,250.0
267290,경동도시가스,26950,27000,26500,26700,5777,154424250,67853.0,3.69,0.3933973937685143,7235.0,3.28,875.0
012320,경동인베스트,33500,34650,33200,34000,3868,130816600,164687.0,2.83,0.20618067815765664,11998.0,1.47,500.0
000050,경방,9900,10000,9900,9960,9969,99323930,25854.0,13.46,0.38528249980660634,740.0,1.26,125.0
214390,경보제약,8540,8590,8490,8570,23003,196037740,6233.0,15.61,1.3748671386170384,549.0,2.33,200.0
012610,경인양행,8120,8220,8060,8150,591827,4813774000,5120.0,24.62,1.5919677734375,331.0,0.61,50.0
009140,경인전자,20350,20800,20350,20550,977,20106800,34788.0,0.0,0.0,0.0,1.22,250.0
013580,계룡건설,22300,22700,21850,21850,4683,104314750,43825.0,2.1,0.49935490052766685,10423.0,2.29,500.0
012200,계양전기,2865,2870,2815,2870,40605,115333330,5512.0,10.25,0.5206821480406386,280.0,2.09,60.0
012205,계양전기우,7080,7180,6920,7030,3607,25185360,0.0,0.0,0.0,0.0,0.92,65.0
004200,고려개발,10700,10700,9700,9700,55570,548455270,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3725,3770,3690,3690,446562,1658708810,3714.0,23.06,0.9935379644588045,160.0,0.81,30.0
010130,고려아연,422000,427500,421500,427500,25403,10797713000,331214.0,14.33,1.290904303939447,29841.0,2.57,11000.0
002240,고려제강,22200,22300,21950,22150,13482,299387750,68200.0,131.1,0.3249285190615836,169.0,1.58,350.0
009290,광동제약,7000,7120,6990,7100,110268,779266500,7732.0,12.89,0.9186154132177962,551.0,1.13,80.0
017040,광명전기,2295,2300,2255,2285,117725,267486845,2078.0,38.1,1.0999157844080847,60.0,0.0,0.0
017900,광전자,2160,2200,2140,2200,55618,120877445,3839.0,17.45,0.5728298384996092,126.0,2.27,50.0
037710,광주신세계,173500,176500,173500,175500,442,77533500,387910.0,6.23,0.45266505318566164,28183.0,1.71,3000.0
030610,교보증권,9260,9530,9260,9500,45795,432671770,24484.0,4.29,0.3881948415291619,2216.0,3.68,350.0
007690,국도화학,47800,47850,47550,47600,5840,278324800,84082.0,5.91,0.5662593509906996,8056.0,3.15,1500.0
005320,국동,1570,1610,1550,1585,1207834,1910630750,2970.0,8.43,0.5335963804713805,188.0,0.0,0.0
002720,국제약품,5150,5320,4900,4995,2150950,10846045935,3735.0,39.62,1.3367469879518072,126.0,0.6,30.0
083420,그린케미칼,4030,4030,3910,3920,55326,217738975,5362.0,30.62,0.7310704960835509,128.0,4.08,160.0
014530,극동유화,3500,3525,3460,3505,72638,254045440,4586.0,7.24,0.7639180385957262,484.0,4.56,160.0
014280,금강공업,4065,4065,4010,4040,29480,118910480,11452.0,6.19,0.3530377472275585,653.0,2.48,100.0
014285,금강공업우,8600,8650,8550,8630,2009,17238170,0.0,0.0,0.0,0.0,1.27,110.0
008870,금비,65500,65500,63100,63700,189,11982100,98534.0,7.51,0.6469284238181744,8486.0,2.67,1700.0
001570,금양,2385,2415,2340,2375,163633,386151990,1822.0,4.46,1.3049833630625687,533.0,3.37,80.0
002990,금호산업,12100,12300,12000,12000,233678,2823781550,9808.0,0.0,0.0,0.0,4.17,500.0
002995,금호산업우,44700,50000,44700,46500,36280,1710698550,0.0,0.0,0.0,0.0,1.18,550.0
011780,금호석유,73500,74900,73100,74800,66927,4978303000,70088.0,4.25,1.0670478541262414,17597.0,1.8,1350.0
011785,금호석유우,30450,31400,30450,31100,5545,172003700,0.0,0.0,0.0,0.0,4.5,1400.0
214330,금호에이치티,5880,5910,5760,5800,91711,534455520,7887.0,9.18,0.735585457081273,632.0,0.0,0.0
001210,금호전기,3330,3335,3140,3240,428651,1376470155,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4370,4370,4275,4325,286617,1239236635,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3780,3810,3760,3760,20140,75961195,8001.0,7.29,0.4700857705286839,516.0,3.99,150.0
000270,기아차,43150,43900,43150,43600,624280,27249835550,67208.0,15.12,0.6484771390682657,2883.0,2.06,900.0
024110,기업은행,12000,12300,12000,12250,1445821,17615092600,31891.0,4.84,0.3841097654902637,2531.0,5.63,690.0
013700,까뮤이앤씨,1230,1245,1220,1230,130147,159988585,1319.0,31.55,0.9327734078847612,39.0,1.63,20.0
004540,깨끗한나라,2360,2385,2345,2370,67265,158889630,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17150,17200,17000,17150,2280,39032650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9660,10200,9430,9810,3962542,38917126810,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12450,12950,12350,12450,46470,585176150,4998.0,21.39,2.4908650960384153,582.0,0.0,0.0
008350,남선알미늄,5240,5710,5110,5370,28493289,154577476130,1527.0,23.55,3.5158398821218073,228.0,0.0,0.0
008355,남선알미우,37800,39750,37300,38250,34616,1323664150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3735,3790,3540,3620,1365786,5001450480,2295.0,0.0,0.0,0.0,0.69,25.0
003920,남양유업,476500,481500,473000,479500,629,301455000,1002437.0,202.2,0.4783689648327027,2371.0,0.21,1000.0
003925,남양유업우,165000,166500,165000,166500,15,2486500,0.0,0.0,0.0,0.0,0.63,1050.0
002070,남영비비안,21600,21600,19700,20500,317003,6463868350,17736.0,0.0,0.0,0.0,0.98,200.0
025860,남해화학,8500,8770,8500,8680,80160,694511540,8549.0,49.6,1.0151954907006668,175.0,0.58,50.0
005720,넥센,5890,5900,5760,5870,38822,226004000,16786.0,5.32,0.34959517976289767,1103.0,1.28,75.0
005725,넥센우,3380,3380,3330,3360,9520,31904185,0.0,0.0,0.0,0.0,2.38,80.0
002350,넥센타이어,9460,9550,9160,9220,217384,2025732700,13678.0,9.15,0.6741939611054247,1008.0,1.08,100.0
002355,넥센타이어1우B,3520,3520,3450,3490,2989,10354465,0.0,0.0,0.0,0.0,3.01,105.0
003580,넥스트사이언스,9500,11450,9100,11450,24124226,256517295920,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,88900,90700,88800,90000,189156,17071256400,51303.0,40.38,1.754989961600686,2230.0,0.0,0.0
090350,노루페인트,8200,8410,8100,8340,194416,1606039930,15042.0,13.39,0.5546043993484909,623.0,3.0,250.0
090355,노루페인트우,11750,12000,11750,12000,2156,25791350,0.0,0.0,0.0,0.0,2.13,255.0
000320,노루홀딩스,12650,12650,12400,12600,6177,77774700,27104.0,0.0,0.0,0.0,3.57,450.0
000325,노루홀딩스우,18000,18700,18000,18200,373,6806400,0.0,0.0,0.0,0.0,2.5,455.0
006280,녹십자,124000,126000,123500,125500,28948,3626173000,90669.0,41.6,1.3840269965478829,3017.0,0.8,1000.0
005250,녹십자홀딩스,20450,21250,20450,21150,47375,994476450,16235.0,52.1,1.3027448413920542,406.0,1.18,250.0
005257,녹십자홀딩스2우,17850,17850,17500,17700,4695,82679150,0.0,0.0,0.0,0.0,1.41,250.0
004370,농심,242500,248500,241500,245000,11586,2852034500,309918.0,16.81,0.7907763101852748,14577.0,1.63,4000.0
072710,농심홀딩스,84100,85900,84100,85900,695,59220800,192883.0,8.52,0.44529937675948633,10077.0,2.33,2000.0
058730,다스코,6600,6880,6500,6660,495070,3314310850,8228.0,5.64,0.8096230098444337,1181.0,3.0,200.0
023590,다우기술,18800,19050,18750,19000,58729,1111082800,26743.0,7.45,0.7105768624032457,2551.0,1.84,350.0
019680,대교,6190,6300,6190,6260,36191,226944540,5884.0,30.55,1.0642606007817812,205.0,3.35,210.0
019685,대교우B,4210,4210,4200,4200,932,3920880,0.0,0.0,0.0,0.0,5.24,220.0
006370,대구백화점,5960,5960,5800,5850,11567,67944650,27618.0,0.0,0.0,0.0,2.56,150.0
008060,대덕전자,10650,10700,10450,10550,491266,5212071250,12100.0,1.75,0.872396694214876,6032.0,2.84,300.0
00806K,대덕전자1우,6370,6380,6340,6370,2642,16825490,0.0,0.0,0.0,0.0,4.79,305.0
000490,대동공업,6030,6070,5670,5730,368166,2129548930,8931.0,97.1,0.6416274773261673,59.0,0.87,50.0
008110,대동전자,3595,3625,3470,3625,20003,70310805,12419.0,9.59,0.2920072066994122,378.0,0.0,0.0
005750,대림B&Co,4225,4285,4165,4200,12210,51524410,9644.0,16.67,0.4356400352550809,252.0,3.57,150.0
000210,대림산업,90700,94300,90700,93800,127100,11857565200,139638.0,5.6,0.6715633123684097,16741.0,1.81,1700.0
000215,대림산업우,39900,40700,39750,40650,3125,125363050,0.0,0.0,0.0,0.0,4.31,1750.0
004440,대림씨엔에스,7570,7630,7410,7470,8508,63995250,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4195,4195,4050,4160,2626,10742990,6988.0,0.0,0.0,0.0,3.61,150.0
001680,대상,23500,24000,23500,23800,136806,3264509550,25405.0,13.21,0.9365439259004134,1801.0,2.31,550.0
001685,대상우,13250,13450,13200,13350,7011,93276150,0.0,0.0,0.0,0.0,4.19,560.0
084690,대상홀딩스,6970,7080,6970,7010,29957,210520380,14078.0,11.09,0.49802883932376757,632.0,2.71,190.0
084695,대상홀딩스우,6130,6330,6130,6220,7300,45467450,0.0,0.0,0.0,0.0,3.22,200.0
128820,대성산업,3715,3735,3535,3550,270844,976065645,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5460,5510,5460,5500,8656,47492940,10981.0,11.73,0.5008430755395683,469.0,4.55,250.0
016710,대성홀딩스,7880,7990,7770,7880,1968,15428850,25661.0,6.49,0.30695504608160246,1214.0,3.17,250.0
003540,대신증권,12250,12750,12200,12600,125194,1572712500,22693.0,6.43,0.5556170267263033,1961.0,4.92,620.0
003547,대신증권2우B,8720,8750,8660,8750,33391,290923360,0.0,0.0,0.0,0.0,7.09,620.0
003545,대신증권우,9490,9560,9470,9520,60216,572395040,0.0,0.0,0.0,0.0,7.04,670.0
009190,대양금속,14850,15250,14800,14950,53318,802279750,1206.0,37.28,12.396170190713102,401.0,0.0,0.0
014160,대영포장,1115,1135,1110,1125,3536665,3979134870,1295.0,10.82,0.8689671814671814,104.0,0.0,0.0
047040,대우건설,4610,4760,4610,4755,683007,3233429830,5490.0,6.54,0.8659195696721311,727.0,0.0,0.0
009320,대우부품,2300,2350,2300,2310,419887,973266955,825.0,96.25,2.8,24.0,0.0,0.0
042660,대우조선해양,28200,28650,27850,28550,210120,5920113750,35821.0,9.52,0.7970538406242148,2998.0,0.0,0.0
003090,대웅,13450,13650,13350,13550,57552,779392650,9797.0,19.58,1.3828786873532715,692.0,0.74,100.0
069620,대웅제약,135000,137500,135000,137000,25788,3521233500,42647.0,0.0,0.0,0.0,0.44,600.0
000430,대원강업,3620,3645,3610,3610,28916,104573585,7509.0,12.85,0.4809280946197896,281.0,3.19,115.0
006340,대원전선,1295,1295,1245,1275,183400,232224910,1151.0,70.8,1.107406602953953,18.0,0.0,0.0
006345,대원전선우,3090,3135,3065,3105,1717,5296070,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16850,16850,16550,16550,26761,446375350,9334.0,13.49,1.7736141056888794,1227.0,1.57,260.0
024890,대원화성,1470,1475,1435,1470,116587,168686725,1814.0,22.62,0.8107083792723263,65.0,0.0,0.0
