,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004367,세방2우B,0,0,0,13950,0,0,0.0,0.0,0.0,0.0,1.29,180.0
004365,세방우,5260,5350,5260,5350,600,3180700,0.0,0.0,0.0,0.0,3.36,180.0
004490,세방전지,45750,46000,45250,45800,14890,680663500,28343.0,8.09,1.615723018029143,5658.0,0.66,300.0
001430,세아베스틸,59000,60100,58500,60100,124291,7365169200,27242.0,14.75,2.2063816900374422,4075.0,1.66,1000.0
003030,세아제강,86600,86600,84600,86500,13644,1165176500,115820.0,5.52,0.7468189796127612,15671.0,1.73,1500.0
019440,세아특수강,49450,50100,48400,49500,124488,6135081300,18709.0,10.97,2.645304398952376,4512.0,2.02,1000.0
058650,세아홀딩스,159000,165000,159000,160000,2299,370938500,223577.0,4.99,0.7154323859900615,32066.0,1.09,1750.0
013000,세우글로벌,817,850,813,825,194600,161782190,1365.0,75.0,0.6043956043956044,11.0,0.0,0.0
013005,세우글로벌우,117000,124500,99600,103500,6806,732075900,0.0,0.0,0.0,0.0,0.02,25.0
091090,세원셀론텍,5420,5700,5190,5290,1883243,10213385870,3715.0,188.9,1.4235531628532974,28.0,0.95,50.0
021820,세원정공,119500,119500,117000,119000,168,19818000,152053.0,2.77,0.7824295075154716,42957.0,0.42,500.0
067830,세이브존I&C,2190,2275,2190,2220,23860,53289850,6592.0,7.9,0.33669006940230584,281.0,0.0,0.0
033530,세종공업,20750,20900,20550,20800,111839,2318945500,11578.0,8.77,1.7974256132319917,2372.0,1.08,225.0
027970,세하,2370,2480,2370,2420,67760,162039700,1150.0,0.0,0.0,0.0,0.0,0.0
007800,솔로몬저축은행,2195,2290,2195,2290,26796,60372790,9063.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,19250,19500,18950,19500,381889,7337266900,8113.0,21.1,2.4023943054357204,924.0,0.31,60.0
017550,수산중공업,1575,1655,1570,1640,1065000,1729286000,986.0,9.7,1.6631116886409736,169.0,1.22,20.0
017555,수산중공우,445500,460000,431000,445000,61,26745000,0.0,0.0,0.0,0.0,0.01,25.0
002200,수출포장,10700,10900,10700,10900,2960,32016000,32289.0,5.86,0.3377093398680665,1861.0,4.59,500.0
093230,쉘라인,3500,3600,3500,3575,2143,7640180,11731.0,0.0,0.0,0.0,2.8,100.0
003060,슈넬생명과학,2155,2175,2000,2080,3982266,8342547530,3090.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,26250,27500,26100,27200,675544,18148150850,3667.0,26.67,7.418956231251705,1020.0,0.0,0.0
016590,신대양제지,14100,14750,14100,14600,13620,198481500,55293.0,3.32,0.2642774910476914,4401.0,3.42,500.0
029530,신도리코,47100,47850,47100,47800,10630,506105500,76582.0,7.23,0.6241757711505315,6611.0,5.23,2500.0
004970,신라교역,15400,15500,15150,15450,6210,95156500,18406.0,5.75,0.8394137781158318,2687.0,1.29,200.0
011930,신성솔라에너지,5800,5960,5770,5930,536007,3158359970,4204.0,10.07,1.4108977313273072,589.0,0.42,25.0
104120,신성에프에이,3135,3290,3135,3225,36038,115763250,4638.0,4.19,0.6958565788055197,770.0,3.1,100.0
104110,신성이엔지,4065,4235,4055,4200,88204,366295800,4817.0,3.16,0.8725363945401702,1330.0,2.38,100.0
005390,신성통상,457,509,452,490,567167,276687850,1348.0,13.24,0.36347250556379823,37.0,0.0,0.0
004170,신세계,350000,355000,348500,353500,42784,15114996000,190665.0,12.52,1.8542950413683685,28231.0,0.71,2500.0
035510,신세계 I&C,55800,56700,55700,56600,1953,109838300,67158.0,6.22,0.8429268478811162,9103.0,1.33,750.0
034300,신세계건설,14250,14300,14000,14200,1320,18624500,39518.0,7.34,0.35920992490763703,1934.0,3.52,500.0
031430,신세계인터내셔날,123000,134500,119500,128000,1313533,167138227000,36805.0,16.45,3.4756975105284607,7775.0,0.39,500.0
031440,신세계푸드,88800,89000,88100,89000,2798,247700800,45086.0,10.54,1.9731230661957149,8441.0,0.84,750.0
005800,신영와코루,95700,96200,94800,94800,18,1719300,260842.0,5.47,0.3631269120770428,17320.0,1.58,1500.0
001720,신영증권,32400,32650,32200,32450,1020,33010000,72622.0,2.72,0.44630740447970313,11913.0,6.16,2000.0
001725,신영증권우,27400,27400,27400,27400,1470,40278000,0.0,0.0,0.0,0.0,7.48,2050.0
025620,신우,643,680,632,658,760830,502388680,538.0,0.0,0.0,0.0,0.0,0.0
009270,신원,1220,1235,1210,1225,200210,243939350,3206.0,12.37,0.3818938123830318,99.0,3.27,40.0
009275,신원우,16150,16600,14550,15850,4700,72021500,0.0,0.0,0.0,0.0,0.28,45.0
014350,신일건업,4995,5000,4700,4710,18490,89317550,34366.0,9.73,0.13698586539021126,484.0,0.0,0.0
002700,신일산업,407,407,397,404,226266,90708664,483.0,8.6,0.8370050465838509,47.0,0.0,0.0
019170,신풍제약,3510,3510,3460,3510,42260,147042300,4631.0,5.66,0.7577838209889872,620.0,1.71,60.0
019175,신풍제약우,2130,2145,2115,2145,210,447000,0.0,0.0,0.0,0.0,3.5,75.0
002870,신풍제지,8680,8680,8520,8520,6659,56837180,39976.0,6.48,0.21317331414473684,1315.0,5.87,500.0
005450,신한,4595,4595,4510,4535,6170,27986050,20889.0,15.64,0.21713730911005794,290.0,0.0,0.0
055550,신한지주,50000,50900,49800,50900,1150279,58062617200,39833.0,11.25,1.27799186604072,4525.0,1.47,750.0
001770,신화실업,13450,13700,13300,13600,1741,23545350,32272.0,4.14,0.42173507607213684,3287.0,2.57,350.0
004080,신흥,9050,9100,9050,9100,1300,11824900,7896.0,19.05,1.1530403052178317,478.0,1.1,100.0
102280,쌍방울트라이,744,783,737,776,3520669,2711642998,777.0,16.88,0.999034749034749,46.0,0.0,0.0
047400,쌍용머티리얼,1705,1720,1670,1690,256606,434349640,1782.0,11.27,0.9489425505050505,150.0,2.96,50.0
003410,쌍용양회,6570,6730,6570,6720,121560,808905490,14017.0,18.36,0.4793844082185917,366.0,0.0,0.0
003417,쌍용양회2우B,43250,43800,38000,38000,3440,137421050,0.0,0.0,0.0,0.0,0.0,0.0
003419,쌍용양회3우B,6050,6050,6040,6040,80,483300,0.0,0.0,0.0,0.0,0.0,0.0
00341A,쌍용양회4우B,0,0,0,62100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341D,쌍용양회5우B,0,0,0,8000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,4190,4350,4130,4280,1580,6587600,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,8620,8650,8460,8620,157376,1347622360,0.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,528,539,527,538,16240,8643710,1439.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,376,390,376,388,27750,10665420,552.0,0.0,0.0,0.0,0.0,0.0
008705,아남전자우,24100,24500,24000,24250,260,6287000,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,213000,219500,213000,219000,6010,1314183000,195580.0,16.03,1.1198432227221597,13662.0,0.8,1750.0
002797,아모레G2우B,0,0,0,90100,0,0,0.0,0.0,0.0,0.0,1.94,1750.0
002795,아모레G우,78500,80000,78500,80000,12,951300,0.0,0.0,0.0,0.0,2.25,1800.0
090430,아모레퍼시픽,1193000,1198000,1178000,1183000,8763,10363800000,224733.0,24.84,5.261856569796158,47598.0,0.51,6000.0
090435,아모레퍼시픽우,274500,276000,273500,273500,58,15908000,0.0,0.0,0.0,0.0,2.21,6050.0
090370,아비스타,5400,5570,5170,5170,11610,61451300,7471.0,0.0,0.0,0.0,0.77,40.0
002030,아세아시멘트,46300,47150,45850,46250,1063,49217750,189235.0,112.8,0.24442161862234787,410.0,1.08,500.0
002310,아세아제지,9390,9530,9310,9450,15290,144084740,38347.0,10.94,0.24643388009492267,864.0,5.29,500.0
009385,아세아페우B,1425,1450,1400,1430,1700,2398100,0.0,0.0,0.0,0.0,0.35,5.0
009380,아세아페이퍼텍,5440,5640,5430,5640,5700,31200700,24841.0,37.84,0.22699242180266496,149.0,1.77,100.0
083570,아시아10호,0,0,0,4800,0,0,,,,,,
083580,아시아11호,0,0,0,4550,0,0,,,,,,
083590,아시아12호,4510,4510,4510,4510,10,45100,,,,,,
083600,아시아13호,0,0,0,4675,0,0,,,,,,
083610,아시아14호,0,0,0,4700,0,0,,,,,,
083620,아시아15호,0,0,0,4690,0,0,,,,,,
080180,아시아1호,0,0,0,4955,0,0,,,,,,
081190,아시아2호,0,0,0,4895,0,0,,,,,,
081200,아시아3호,0,0,0,5150,0,0,,,,,,
081210,아시아4호,0,0,0,4950,0,0,,,,,,
082240,아시아5호,4950,4950,4940,4950,2730,13496300,,,,,,
082250,아시아6호,4900,4900,4900,4900,50,245000,,,,,,
082260,아시아7호,0,0,0,4925,0,0,,,,,,
081930,아시아8호,4645,4645,4640,4640,2300,10678500,,,,,,
081940,아시아9호,0,0,0,4905,0,0,,,,,,
020560,아시아나항공,11150,11450,11100,11250,2136119,24106650550,5639.0,9.03,1.9955555062954424,1246.0,0.0,0.0
122900,아이마켓코리아,23900,25150,23700,25100,485997,12039219800,7293.0,25.2,3.441973467708762,996.0,0.8,200.0
010780,아이에스동서,18700,18950,18650,18950,4900,92141000,15725.0,23.38,1.2055405405405406,811.0,3.69,700.0
004870,아인스,3915,4475,3820,4120,125206,530089825,3510.0,0.0,0.0,0.0,0.0,0.0
033660,아주캐피탈,4700,4820,4695,4800,14850,70960750,12151.0,14.95,0.39502535799522676,321.0,1.04,50.0
007190,아트원제지,1955,2000,1955,1990,8390,16518650,10657.0,0.0,0.0,0.0,0.0,0.0
007197,아트원제지2우B,2420,2590,2325,2555,3950,9614050,0.0,0.0,0.0,0.0,1.96,50.0
007195,아트원제지우,23450,23450,22000,22000,331,7487000,0.0,0.0,0.0,0.0,0.23,50.0
101140,아티스,0,0,0,219,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003190,알앤엘바이오,5890,6060,5680,5770,13582866,79840941900,618.0,0.0,0.0,0.0,0.0,0.0
006840,애경유화,52600,55500,52200,55200,71574,3904487000,46668.0,6.43,1.1832123992885917,8588.0,2.72,1500.0
011090,에넥스,373,373,366,371,30640,11298960,1306.0,0.0,0.0,0.0,0.0,0.0
093240,에리트베이직,2310,2310,2230,2290,14565,33121100,4882.0,3.62,0.46925768447869726,633.0,5.46,125.0
005850,에스엘,31050,31150,30500,30650,252962,7772169350,11535.0,11.16,2.65680266579974,2747.0,0.49,150.0
012750,에스원,53600,54700,53100,54700,33536,1814324400,23765.0,16.81,2.3013281085630126,3253.0,2.19,1200.0
023960,에쓰씨엔지니어링,3420,3430,3210,3350,1370,4570500,5465.0,30.19,0.61314043915828,111.0,2.99,100.0
015260,에이엔피,729,754,729,742,99390,73476460,1965.0,13.25,0.37760814249363867,56.0,0.0,0.0
005690,에프씨비투웰브,129500,133500,127500,130000,105627,13771643500,3643.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,321000,324000,316500,322000,57561,18459158500,46113.0,36.56,6.986146802420142,8811.0,0.19,600.0
085310,엔케이,4950,5220,4890,5220,252686,1293728120,4824.0,36.0,1.0820895522388059,145.0,1.92,100.0
069640,엠케이트렌드,11500,11800,11450,11600,109047,1262746200,16417.0,4.96,0.7074102873545715,2341.0,0.86,100.0
900030,연합과기,800,818,800,814,24475,19867280,,,,,,
014440,영보화학,2625,2675,2625,2675,108501,288300775,4166.0,9.07,0.6422808899423907,295.0,3.74,100.0
111770,영원무역,15350,16400,15200,16100,237493,3777948850,11269.0,9.02,1.4293048129825183,1785.0,1.24,200.0
009970,영원무역홀딩스,40050,41500,39650,41500,53020,2161952500,30065.0,5.94,1.3801690088142358,6984.0,1.2,500.0
003520,영진약품,1110,1200,1095,1180,3459907,4008103370,505.0,0.0,0.0,0.0,0.0,0.0
000670,영풍,1167000,1216000,1167000,1183000,345,413271000,758699.0,10.77,1.5600134139988322,109861.0,0.21,2500.0
006740,영풍제지,12550,12550,12550,12550,10,125500,49905.0,31.14,0.2514712328424006,403.0,0.8,100.0
012280,영화금속,599,610,598,607,95120,57163110,909.0,7.68,0.6674315869086909,79.0,4.12,25.0
012160,영흥철강,9200,9390,9100,9220,10284,94713940,16777.0,8.25,0.5492787745127258,1117.0,4.34,400.0
015360,예스코,24000,24000,23950,24000,1150,27582000,111494.0,3.22,0.2154665238432113,7459.0,5.21,1250.0
007310,오뚜기,138000,143000,138000,140500,2396,336964000,140117.0,8.75,1.0024747175574698,16053.0,1.78,2500.0
002630,오리엔트바이오,745,760,740,760,421575,317404390,709.0,54.28,1.0718441466854725,14.0,0.0,0.0
001800,오리온,483000,508000,477500,508000,12196,6081755000,127941.0,14.68,3.971539249536896,34614.0,0.44,2250.0
010600,와이비로드,141,153,138,147,2361645,344226370,329.0,0.0,0.0,0.0,0.0,0.0
004940,외환은행,9220,9390,9180,9390,1005000,9297645750,12987.0,5.93,0.7232328482328483,1584.0,11.55,1085.0
053000,우리금융,13700,13900,13650,13800,1301372,17973781600,18038.0,9.31,0.7656301973611265,1483.0,1.81,250.0
118000,우리들생명과학,372,388,367,380,291061,110500940,509.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,650,716,643,691,2487418,1708964102,428.0,0.0,0.0,0.0,0.0,0.0
122750,우리스팩1호,8960,8960,8960,8960,1110,9945600,9389.0,74.06,0.9544746511875599,121.0,0.0,0.0
005940,우리투자증권,17600,18200,17500,18000,801010,14405317700,16637.0,13.79,1.0816088575163791,1305.0,1.94,350.0
005945,우리투자증권우,7110,7110,6950,7100,21702,153262600,0.0,0.0,0.0,0.0,5.63,400.0
021960,우리파이낸셜,17150,17200,16800,17200,14870,252759500,13880.0,9.22,1.2386865093659942,1865.0,3.31,570.0
006980,우성사료,1420,1450,1420,1445,25443,36598485,6136.0,4.09,0.23528599148468057,353.0,4.15,60.0
017370,우신시스템,3915,3940,3845,3880,43546,169220690,5221.0,9.24,0.7434818521356062,420.0,2.58,100.0
105840,우진,15800,16100,15750,16100,8575,136811250,10292.0,10.1,1.564505501846094,1594.0,3.11,500.0
049800,우진세렉스,5250,5490,5190,5370,61900,332735800,6006.0,9.13,0.8941215034965035,588.0,0.0,0.0
095720,웅진씽크빅,17850,18100,17750,17950,101920,1836452000,9920.0,10.14,1.8103877898185483,1771.0,4.93,885.0
103130,웅진에너지,12350,12600,12300,12500,241036,3008600200,4821.0,14.35,2.5928668196432274,871.0,0.0,0.0
008000,웅진케미칼,1185,1210,1185,1190,2562690,3061344260,680.0,9.37,1.749460018382353,127.0,0.0,0.0
021240,웅진코웨이,39950,40600,39900,40500,235324,9492453300,10492.0,17.4,3.8604978793366374,2327.0,2.59,1050.0
016880,웅진홀딩스,7500,7680,7500,7530,33570,254669530,16053.0,35.53,0.4692347224817791,212.0,0.0,0.0
005820,원림,9890,9890,9700,9790,560,5458600,32565.0,8.58,0.3005570589590051,1141.0,3.06,300.0
015540,웰스브릿지,304,310,301,302,74930,22706590,691.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,673,680,650,675,62883,42044135,2770.0,19.84,0.24356949458483754,34.0,0.0,0.0
033270,유나이티드제약,7420,7750,7390,7710,183254,1393766040,6509.0,6.7,1.1836075530035335,1150.0,1.3,100.0
014830,유니드,67700,68700,67400,68500,17298,1181342700,61783.0,6.31,1.1076772736836995,10848.0,1.61,1100.0
007120,유니모씨앤씨,700,703,687,697,19360,13506470,1178.0,33.2,0.5916277589134126,21.0,0.0,0.0
000910,유니온,9570,9860,9510,9820,136307,1322487640,23005.0,12.75,0.42675505324929364,770.0,0.51,50.0
003640,유니온스틸,25450,25650,25150,25400,2426,61657900,70566.0,8.6,0.36019637201343424,2955.0,1.97,500.0
011330,유니켐,459,462,421,445,730830,325086030,359.0,3.94,1.2399949947771587,113.0,0.0,0.0
077500,유니퀘스트,2995,2995,2930,2995,3211,9516490,7217.0,6.87,0.41510279548288764,436.0,0.0,0.0
002920,유성기업,3370,3520,3330,3420,978697,3334841720,6466.0,7.4,0.5286232794618002,462.0,2.92,100.0
011690,유양디앤유,1065,1100,1055,1080,271725,293800750,1264.0,29.19,0.8543809335443038,37.0,0.93,10.0
072130,유엔젤,3050,3115,3040,3070,13580,41492400,7505.0,19.06,0.408935709526982,161.0,4.89,150.0
000220,유유제약,6080,6650,6000,6350,28490,179547400,13958.0,14.56,0.4548825046568276,436.0,1.26,80.0
000225,유유제약1우,2610,2665,2585,2610,19530,51413300,0.0,0.0,0.0,0.0,3.45,90.0
000227,유유제약2우B,6100,6400,6100,6400,180,1125100,0.0,0.0,0.0,0.0,1.56,100.0
001200,유진투자증권,0,0,0,551,0,0,997.0,61.22,0.552626629889669,9.0,0.0,0.0
000100,유한양행,138500,139500,137000,139000,9222,1278174500,106604.0,12.01,1.303575982725789,11573.0,0.72,1000.0
000105,유한양행우,0,0,0,128000,0,0,0.0,0.0,0.0,0.0,0.82,1050.0
003460,유화증권,13700,13800,13700,13800,110,1516000,31173.0,8.3,0.4426171085554807,1663.0,5.8,800.0
003465,유화증권우,13350,13350,13350,13350,10,133500,0.0,0.0,0.0,0.0,6.37,850.0
008730,율촌화학,8440,8470,8390,8440,41662,350434180,10242.0,10.07,0.8239525361257567,838.0,5.92,500.0
008250,이건산업,6370,6450,6350,6430,15380,98607500,17302.0,0.0,0.0,0.0,0.0,0.0
025820,이구산업,2415,2440,2350,2390,735375,1750885975,3148.0,22.55,0.7592022712833545,106.0,2.09,50.0
139480,이마트,256000,259000,254500,258500,76150,19591721000,0.0,0.0,0.0,0.0,0.0,0.0
007660,이수페타시스,4850,4990,4830,4920,538776,2652196540,3924.0,8.13,1.2539122228593271,605.0,1.83,90.0
005950,이수화학,29450,29950,29250,29700,141214,4172866650,33928.0,12.68,0.8756339251503183,2343.0,2.02,600.0
015020,이스타코,327,329,324,325,33830,11043250,1139.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,502,504,497,504,130000,65012590,285.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,10350,10500,10250,10450,53347,554783150,6845.0,6.6,1.5276661796932067,1584.0,1.91,200.0
084680,이월드,1545,1555,1480,1485,195701,293232485,1765.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,16200,16200,15750,16200,105086,1694546700,,,,,,
000760,이화산업,10000,10000,9810,9940,2672,26492280,14061.0,2.9,0.70586279203115,3422.0,0.0,0.0
014990,인디에프,779,780,747,777,8500,6486780,1456.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,8880,9560,8880,9380,528316,4895896980,8689.0,8.82,1.0790645859707677,1063.0,1.07,100.0
034590,인천도시가스,20650,20650,20500,20500,31,637000,28868.0,8.96,0.7099093827940973,2287.0,6.1,1250.0
020120,인큐브테크,1475,1475,1415,1460,15930,22920050,605.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,5800,6160,5790,6100,111850,671282400,4694.0,4.77,1.3005965061780997,1280.0,1.97,120.0
000230,일동제약,7630,8160,7510,7990,37001,290866690,7946.0,10.13,1.0061400783413037,789.0,1.75,140.0
013360,일성건설,5570,5670,5510,5530,1820,10121900,29446.0,5.77,0.1879026172909733,959.0,4.52,250.0
013367,일성건설2우B,60400,61100,59300,60500,5294,318268000,0.0,0.0,0.0,0.0,0.5,300.0
013365,일성건설우B,4975,4980,4790,4830,6590,31687550,0.0,0.0,0.0,0.0,6.21,300.0
003120,일성신약,92000,92000,90000,91500,2823,257011200,311390.0,24.72,0.29379265149812134,3701.0,0.55,500.0
003200,일신방직,99700,99900,97300,99900,12643,1244481100,221451.0,3.81,0.45067321079211653,26191.0,3.0,3000.0
007110,일신석재,1315,1345,1310,1315,3480403,4605673660,736.0,219.1,1.786345108695652,6.0,0.0,0.0
007570,일양약품,27600,28200,26600,27050,231280,6343599450,9051.0,351.2,2.9882057231245165,77.0,0.0,0.0
007575,일양약품우,13550,13650,12650,12650,4620,60733000,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,13050,13400,12950,13350,260,3417500,40295.0,202.2,0.33126938826157093,66.0,7.49,1000.0
081000,일진다이아,10400,11150,10400,11100,110525,1191513500,4600.0,11.33,2.413383152173913,980.0,0.9,100.0
020760,일진디스플,9000,9330,8970,9330,214267,1975967310,2002.0,23.62,4.661276223776224,395.0,0.0,0.0
020150,일진머티리얼즈,22600,22750,21850,21950,513524,11382164150,5374.0,16.08,4.083855717342762,1365.0,0.68,150.0
103590,일진전기,7390,7450,7360,7400,127681,945370200,9401.0,11.47,0.7868677534304861,645.0,1.35,100.0
015860,일진홀딩스,3030,3045,3000,3025,12790,38580250,7054.0,13.88,0.42904070385596826,218.0,1.98,60.0
033240,자화전자,5990,6140,5850,5970,151235,905851770,9979.0,33.16,0.5980684437318369,180.0,1.68,100.0
000950,전방,0,0,0,42250,0,0,134834.0,3.01,0.3137581442736995,14056.0,1.78,750.0
006350,전북은행,6030,6100,6000,6090,41842,253527580,9149.0,5.52,0.6660359055634496,1104.0,4.11,250.0
030000,제일기획,15250,16050,15250,15850,494706,7787807050,6284.0,16.48,2.523546904837683,962.0,2.15,340.0
001300,제일모직,119500,123000,119000,122000,603088,73066453000,58587.0,22.61,2.081990511973646,5395.0,0.61,750.0
002620,제일약품,12600,12650,12350,12400,3634,45361100,16107.0,6.5,0.7695722356739306,1907.0,0.81,100.0
001560,제일연마,5730,5990,5540,5720,59931,348006320,6959.0,6.54,0.8221985468458112,875.0,2.8,160.0
024100,제일저축은행,2510,2550,2500,2530,9250,23274900,18155.0,1.87,0.13957635852726522,1355.0,0.0,0.0
006220,제주은행,5020,5100,5020,5100,8030,40791400,10672.0,5.95,0.4777436721092579,857.0,0.0,0.0
004910,조광페인트,3785,3785,3690,3725,5840,21813000,8773.0,2.92,0.42402604226034424,1274.0,4.03,150.0
004700,조광피혁,10900,10950,10400,10650,1340,14278000,37591.0,2.43,0.2836175879864861,4388.0,0.94,100.0
001550,조비,20000,20000,19300,19500,32880,643276500,15103.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,65400,66800,65000,65700,2819,184996000,141881.0,6.08,0.462624818509878,10799.0,3.81,2500.0
120030,조선선재,37150,37700,36550,37100,4170,155216000,17694.0,4.64,2.0960707019328586,7992.0,1.35,500.0
018470,조일알미늄,10100,10100,9900,10050,6880,69048400,21420.0,4.45,0.46943204365079366,2260.0,1.99,200.0
002600,조흥,56700,57000,56100,56300,51,2893900,127347.0,3.84,0.44173565877091725,14650.0,4.44,2500.0
001630,종근당,28100,28950,28050,28900,73925,2119262600,21624.0,8.13,1.3362875884433962,3553.0,1.73,500.0
063160,종근당바이오,16050,16200,15800,16200,68364,1100353800,14797.0,5.89,1.0943656230992769,2749.0,2.47,400.0
044380,주연테크,405,411,402,407,50696,20657148,1058.0,5.43,0.3849022329867675,75.0,7.37,30.0
950070,중국고섬,0,0,0,4165,0,0,,,,,,
900050,중국원양자원,6010,6100,5890,6090,590917,3551646050,,,,,,
015110,중앙건설,2060,2085,1980,2000,232711,468872170,11457.0,0.0,0.0,0.0,0.0,0.0
007630,지에스인스트루,520,544,495,528,174042,89009776,1020.0,0.0,0.0,0.0,0.0,0.0
071320,지역난방공사,70000,71500,69500,70500,3887,272298400,94055.0,8.37,0.7492260180213705,8422.0,1.77,1250.0
010580,지코,721,740,721,738,16630,12167510,963.0,7.53,0.7664200415368639,98.0,0.0,0.0
088790,진도,6860,6890,6630,6860,59640,402377800,6562.0,5.55,1.045529659402621,1236.0,0.0,0.0
000080,진로,36400,36600,35750,35850,55795,2028044300,17440.0,23.12,2.055260894495413,1550.0,4.18,1500.0
003780,진양산업,1890,1900,1880,1900,40180,75741050,1859.0,4.9,1.0223742603550297,388.0,7.89,150.0
010640,진양폴리,1205,1210,1190,1210,2820,3370850,949.0,6.14,1.2747135142255006,197.0,8.26,100.0
100250,진양홀딩스,1420,1420,1395,1415,77569,109166735,3289.0,5.32,0.430283710854363,266.0,4.59,65.0
051630,진양화학,1090,1090,1070,1090,6100,6609350,1032.0,22.23,1.05570191375969,49.0,4.59,50.0
002780,진흥기업,280,288,275,283,6433453,1816525544,292.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,480,499,472,479,111344,53779056,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,385,404,381,394,72672,28407928,0.0,0.0,0.0,0.0,0.0,0.0
007200,진흥저축은행,2950,3005,2950,3000,2910,8639600,10748.0,7.44,0.2790181167426498,403.0,0.0,0.0
009310,참엔지니어링,3240,3450,3235,3295,872199,2922826315,3505.0,7.65,0.940506865192582,431.0,1.52,50.0
000650,천일고속,30400,30900,30400,30550,120,3658000,22814.0,18.92,1.3394769932935917,1615.0,1.31,400.0
012600,청호컴넷,6700,6750,6500,6650,4900,32569800,22322.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1495,1525,1490,1515,136231,205328865,1572.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,37100,37600,36750,37300,297658,11052831900,5264.0,14.84,7.086311502659575,2513.0,1.07,400.0
008540,케이비물산,1240,1245,1115,1225,493484,590058150,6184.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨텍,7110,7210,7020,7120,214675,1528086790,5433.0,9.12,1.3106061913307565,781.0,0.84,60.0
007460,케이아이씨,2785,2955,2785,2945,135171,391465745,6578.0,0.0,0.0,0.0,0.0,0.0
101790,케이알제2호,0,0,0,5350,0,0,,,,,,
058860,케이티스,2875,2910,2850,2905,190535,549390525,3100.0,5.19,0.9378024193548387,560.0,1.72,50.0
064420,케이피케미칼,24700,25400,24600,25400,2011009,50546667100,10081.0,13.8,2.5182273583969845,1840.0,0.59,150.0
900140,코라오홀딩스,7320,7550,7300,7510,262134,1952039140,,,,,,
090970,코리아01호,0,0,0,4640,0,0,,,,,,
090980,코리아02호,0,0,0,4990,0,0,,,,,,
090990,코리아03호,0,0,0,4680,0,0,,,,,,
091000,코리아04호,0,0,0,4680,0,0,,,,,,
093400,코리아05호,1440,1440,1420,1420,270,386600,,,,,,
093410,코리아06호,805,840,805,837,1330,1110980,,,,,,
099210,코리아07호,700,710,643,680,26450,17787480,,,,,,
007815,코리아써우,1930,1960,1880,1900,540,1044850,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,5630,5640,5420,5600,44870,247118000,7333.0,14.0,0.7636710759579981,400.0,0.0,0.0
003690,코리안리,13700,13950,13600,13600,184920,2554989250,7951.0,16.69,1.710515972833606,815.0,1.21,165.0
044820,코스맥스,14500,14750,14350,14500,215612,3136762700,3690.0,21.31,3.9275067750677506,680.0,1.38,200.0
005070,코스모신소재,8850,8850,8260,8540,615457,5267475950,7414.0,1.74,1.1548358679525224,4920.0,0.0,0.0
005420,코스모화학,19500,20500,18700,19850,2625888,51438866650,20083.0,7.04,0.9887564264552109,2821.0,0.0,0.0
071950,코아스웰,1370,1405,1365,1370,60493,83502260,3194.0,7.57,0.42900017611145896,181.0,0.0,0.0
002020,코오롱,32600,34100,32600,34000,145849,4889615800,49595.0,7.23,0.6859432496975502,4705.0,1.47,500.0
003070,코오롱건설,4990,5060,4950,5000,116982,585428550,11847.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱건우,2290,2290,2245,2280,940,2130850,0.0,0.0,0.0,0.0,2.19,50.0
002025,코오롱우,12500,12750,12350,12750,1260,15740500,0.0,0.0,0.0,0.0,4.31,550.0
120110,코오롱인더,124500,127000,123000,125500,229703,28680430000,50525.0,10.45,2.485164522513607,12012.0,0.96,1200.0
120115,코오롱인더우,30400,30550,29450,30500,8314,251478500,0.0,0.0,0.0,0.0,4.1,1250.0
138490,코오롱플라스틱,7850,8230,7850,8230,905525,7337652750,1998.0,18.48,4.116890327827828,445.0,0.0,0.0
121550,코크렙15호,5000,5020,4990,5000,14530,72637200,,,,,,
