,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017040,광명전기,1525,1665,1520,1585,4648206,7449538385,1398.0,226.4,1.133494277539342,7.0,0.0,0.0
017900,광전자,4950,5000,4825,5000,193886,952911175,4412.0,54.34,1.1331878966455122,92.0,0.4,20.0
037710,광주신세계,153500,153500,151000,152000,537,81717000,138489.0,6.66,1.0976905487529696,22825.0,0.82,1250.0
030610,교보증권,8930,8940,8810,8930,45590,405192200,14302.0,19.62,0.6243444972731087,455.0,0.56,50.0
007690,국도화학,30400,30400,29750,29750,8772,262405000,38898.0,7.63,0.7646949835145765,3899.0,2.69,800.0
005320,국동,395,400,385,390,50610,19680010,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15600,15600,15050,15250,20260,307637500,21721.0,31.12,0.7021430873348372,490.0,0.98,150.0
002720,국제약품,3240,3240,3190,3225,26232,84160850,5434.0,6.04,0.5934595831799779,534.0,0.62,20.0
000470,그린손해보험,4200,4240,4190,4240,10380,43626600,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13200,13600,13200,13550,14896,201179300,24133.0,5.96,0.5616861507065015,2274.0,4.43,600.0
002250,근화제약,12600,12950,11600,12050,13983,170066300,22347.0,8.39,0.5391747214391194,1436.0,4.98,600.0
086280,글로비스,135500,138500,135500,138500,71781,9815031500,22152.0,27.38,6.254282908992416,5061.0,0.43,600.0
014280,금강공업,8790,8850,8650,8850,3560,31028500,30518.0,5.36,0.2901136214692968,1652.0,3.95,350.0
014285,금강공업우,6940,7060,6940,7060,80,557900,0.0,0.0,0.0,0.0,5.67,400.0
008870,금비,36300,38800,36300,38450,892,33311400,102115.0,12.74,0.3764694676345297,3017.0,3.38,1300.0
001570,금양,660,660,645,650,562130,366824650,1258.0,15.85,0.5166248509538951,41.0,3.85,25.0
002990,금호산업,3570,3710,3495,3530,1028448,3700301260,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1555,1595,1510,1550,30341,46966950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,55000,55400,51200,51500,630224,33201306700,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,17500,17900,16500,17000,53483,912543500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,46300,47900,46300,47700,110932,5244997400,48725.0,16.66,0.9793772447408927,2865.0,1.26,600.0
010050,금호종금,980,1000,980,990,285632,282638330,883.0,25.38,1.120753114382786,39.0,1.52,15.0
073240,금호타이어,4050,4495,3980,4355,2194203,9517028945,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,11300,11450,11100,11200,143766,1615047950,9938.0,14.72,1.1270848007647414,761.0,2.01,225.0
000270,기아차,31700,32650,31600,32650,5271350,170663708500,19017.0,8.27,1.7180314817005837,3949.0,0.77,250.0
024110,기업은행,14950,15100,14850,15100,844333,12627173300,14367.0,13.28,1.0510740760075172,1137.0,1.59,240.0
001260,남광토건,4045,4080,3655,3835,2053923,7824000735,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,660,660,645,660,308048,200822980,467.0,22.77,1.4137111884368307,29.0,0.0,0.0
008355,남선알미우,3255,3500,3255,3400,460,1544950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7970,8080,7970,8050,1240,9958800,48693.0,9.93,0.16538263328404493,811.0,4.97,400.0
003920,남양유업,524000,527000,513000,525000,419,218491000,844100.0,3.48,0.6217219755138609,150783.0,0.18,950.0
003925,남양유업우,230000,230500,230000,230500,16,3681500,0.0,0.0,0.0,0.0,0.43,1000.0
002070,남영비비안,8270,8270,8110,8220,860,7018100,18722.0,12.67,0.439271812573443,649.0,2.43,200.0
025860,남해화학,14500,14950,14350,14950,468418,6898717600,7720.0,0.0,0.0,0.0,0.2,30.0
004250,내쇼날푸라스,1810,1830,1785,1800,126251,228133615,2062.0,6.72,0.8732419980601358,268.0,3.06,55.0
004255,내쇼날푸우,1075,1080,1055,1080,11920,12621500,0.0,0.0,0.0,0.0,5.56,60.0
005720,넥센,49300,49500,48300,49300,2290,111240500,82717.0,2.86,0.5951601167232854,17217.0,0.71,350.0
005725,넥센우,16800,16950,16800,16950,20,337500,0.0,0.0,0.0,0.0,2.36,400.0
002350,넥센타이어,7730,7800,7620,7620,1093826,8431028620,4028.0,6.25,1.8914473684210527,1219.0,0.79,60.0
002355,넥센타이어1우B,2785,2850,2615,2735,58730,160474450,0.0,0.0,0.0,0.0,2.38,65.0
090350,노루페인트,3310,3750,3310,3420,1550637,5547540250,7692.0,25.7,0.4444248082423297,133.0,2.92,100.0
090355,노루페인트우,2390,2800,2390,2545,32644,85979930,0.0,0.0,0.0,0.0,4.13,105.0
000320,노루홀딩스,5040,5340,4975,5160,61640,320837700,18194.0,6.15,0.2835296835495218,839.0,5.81,300.0
000327,노루홀딩스2우B,10700,11800,10700,11800,1080,11919500,0.0,0.0,0.0,0.0,2.58,305.0
000325,노루홀딩스우,4855,5300,4855,5160,5900,30030550,0.0,0.0,0.0,0.0,5.91,305.0
006280,녹십자,135000,139000,133500,138000,81577,11228560500,39969.0,15.3,3.45250342452901,9021.0,0.91,1250.0
005250,녹십자홀딩스,83000,83000,82500,82700,1206,99792600,90988.0,7.84,0.908938670140568,10549.0,3.02,2500.0
005255,녹십자홀딩스1우,56200,61500,56200,57400,41,2336600,0.0,0.0,0.0,0.0,4.44,2550.0
005257,녹십자홀딩스2우,0,0,0,58500,0,0,0.0,0.0,0.0,0.0,4.27,2500.0
004370,농심,226500,230500,226500,230500,2646,606241000,222827.0,10.46,1.0347467920741202,22041.0,1.74,4000.0
072710,농심홀딩스,65400,65700,65100,65700,905,59173800,106836.0,5.36,0.6144650153038301,12249.0,3.04,2000.0
023590,다우기술,7970,8010,7820,7850,161995,1279637300,10487.0,7.58,0.7479125941642033,1035.0,1.27,100.0
009280,다함이텍,30000,30350,29800,30000,960,28836000,75076.0,7.01,0.3995435666857584,4278.0,1.0,300.0
015590,대경기계,2495,2495,2450,2465,64320,159074310,1325.0,8.06,1.8619811320754718,306.0,0.0,0.0
019680,대교,5240,5340,5220,5320,74255,392543200,6848.0,8.94,0.7765497225467289,595.0,4.7,250.0
019685,대교우B,3190,3190,3150,3180,3650,11566800,0.0,0.0,0.0,0.0,8.18,260.0
006375,대구백화우,111000,111000,108500,109000,19,2069500,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,11650,11800,11500,11750,15430,180153500,35910.0,5.25,0.3273391812865497,2239.0,2.98,350.0
005270,대구은행,14200,14500,14150,14400,1416635,20409474800,13419.0,11.15,1.072556286794843,1291.0,1.11,160.0
004130,대덕GDS,10250,10400,10200,10200,173623,1784026100,13447.0,6.23,0.7584797608202573,1637.0,2.94,300.0
004135,대덕GDS우,5150,5150,5100,5150,1270,6484600,0.0,0.0,0.0,0.0,5.92,305.0
008060,대덕전자,7800,7990,7700,7840,551784,4346303440,9603.0,6.51,0.8171010198635843,1205.0,3.83,300.0
000490,대동공업,4185,4290,4155,4240,10520,44501900,6977.0,23.44,0.6080245807653719,181.0,1.65,70.0
008110,대동전자,3250,3250,3155,3190,18461,58881390,10510.0,3.94,0.3032366867863939,809.0,0.0,0.0
005750,대림B&Co,1945,1945,1910,1945,27200,52263200,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,68000,69900,67300,69600,365971,25311634600,98547.0,7.83,0.7058633824469542,8886.0,0.14,100.0
000215,대림산업우,22200,22550,22000,22300,3590,79863000,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,4010,4025,3985,4010,4790,19178900,8164.0,11.83,0.4911482575943165,339.0,4.99,200.0
001680,대상,9450,9520,9300,9350,156824,1472607240,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8300,8430,8300,8430,70,587500,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6210,6510,6210,6510,640,4043000,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3280,3380,3235,3340,160,527500,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3260,3280,3240,3260,22590,73587550,9546.0,0.0,0.0,0.0,3.07,100.0
084695,대상홀딩스우,2050,2080,2050,2080,810,1660900,0.0,0.0,0.0,0.0,5.29,110.0
005620,대성산업,84900,85100,83400,83800,13044,1099162600,267284.0,13.38,0.31363619782703045,6264.0,1.19,1000.0
016710,대성홀딩스,7490,7510,7380,7490,19230,143507300,14207.0,3.06,0.5275764972812698,2449.0,2.67,200.0
003540,대신증권,14300,14350,14150,14200,117175,1664045000,23201.0,10.78,0.61199544200681,1317.0,7.04,1000.0
003547,대신증권2우B,8750,8790,8670,8750,10423,91074950,0.0,0.0,0.0,0.0,11.43,1000.0
003545,대신증권우,9370,9420,9310,9420,26293,246613160,0.0,0.0,0.0,0.0,11.15,1050.0
009190,대양금속,980,980,955,960,550122,530800995,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,420,425,420,425,453580,190740000,973.0,8.67,0.4367131294964029,49.0,0.0,0.0
047040,대우건설,10300,10400,10150,10300,510989,5275166200,9942.0,41.2,1.0356945282639307,250.0,0.49,50.0
009320,대우부품,3655,4650,3635,4300,2854977,12084300510,40705.0,0.14,0.102504275234922,29800.0,0.0,0.0
047050,대우인터내셔널,30800,31500,30200,30550,691861,21349373700,14204.0,23.98,2.15123160729372,1274.0,0.16,50.0
042660,대우조선해양,19200,19500,19200,19400,600448,11631016150,17390.0,6.35,1.1158150337837838,3055.0,2.58,500.0
006800,대우증권,21550,21700,21300,21650,805012,17363372800,12356.0,24.4,1.752051129006151,887.0,0.92,200.0
121910,대우증권스팩,3550,3550,3520,3530,30050,106010900,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,8340,8340,8230,8300,16336,135072300,0.0,0.0,0.0,0.0,2.65,220.0
004550,대우차판매,2185,2230,2135,2155,438417,952341875,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1160,1165,1130,1145,11750,13454600,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17200,17250,16800,17000,7998,135869000,33611.0,3.98,0.5052119748742971,4266.0,2.94,500.0
069620,대웅제약,46550,46550,44800,45800,60809,2779262000,32500.0,13.65,1.408938701923077,3355.0,1.64,750.0
000430,대원강업,2820,2860,2780,2800,460980,1298199350,4849.0,25.69,0.5774257578882244,109.0,0.36,10.0
006340,대원전선,730,750,725,725,349360,256467250,827.0,22.66,0.8766626360338573,32.0,1.38,10.0
006345,대원전선우,500,515,480,480,41400,20120650,0.0,0.0,0.0,0.0,3.13,15.0
003220,대원제약,6550,6550,6310,6390,22035,140360250,7364.0,7.13,0.8673954372623575,896.0,2.82,180.0
024890,대원화성,1275,1275,1215,1225,104960,129299500,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,790,810,770,805,190100,150571350,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1925,1955,1895,1900,271293,519090200,1110.0,15.2,1.7120636261261262,125.0,0.0,0.0
012800,대창,1930,2045,1850,1870,18593275,36144625140,2316.0,3.32,0.8085735103626943,564.0,1.6,30.0
015230,대창단조,18850,19150,18800,19150,10150,192745500,24339.0,10.99,0.7867369499568594,1742.0,1.83,350.0
012805,대창우,176000,177000,170000,177000,12,2087500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,26900,27100,26750,27000,10161,274180200,41440.0,6.98,0.6518922312379344,3870.0,4.63,1250.0
001070,대한방직,28700,28850,28000,28600,510,14530500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8040,8280,7990,8230,3423287,27862065410,5072.0,70.3,1.6219563288643533,117.0,0.0,0.0
006650,대한유화,53400,53600,52800,53000,42859,2278571000,70377.0,3.45,0.7519205715290507,15342.0,3.77,2000.0
007480,대한은박지,815,840,800,810,55070,44646300,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,9930,10500,9770,10450,1381679,14053023800,14629.0,0.0,0.0,0.0,0.0,0.0
