,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017940,E1,56300,57100,56200,56800,2692,152542400,171187.0,3.89,0.33181915098693243,14600.0,3.52,2000.0
007700,F&F,43150,44900,43050,43600,204085,8940539000,19218.0,8.97,2.2694885654074306,4863.0,1.49,650.0
114090,GKL,26650,27100,26550,27000,269081,7232544650,8602.0,20.73,3.1383580853289934,1302.0,2.7,730.0
078930,GS,52200,52300,51300,51600,168909,8728714200,81628.0,4.95,0.6315365132062527,10416.0,3.49,1800.0
006360,GS건설,43850,44950,43650,44350,536459,23863323650,44190.0,0.0,0.0,0.0,0.68,300.0
001250,GS글로벌,2470,2510,2450,2510,86129,214515850,4452.0,9.77,0.564189900606469,257.0,1.0,25.0
007070,GS리테일,39700,39700,38600,39100,189356,7419252650,26369.0,25.47,1.482594381660283,1535.0,1.53,600.0
078935,GS우,37400,37400,36950,37300,2570,95104750,0.0,0.0,0.0,0.0,4.96,1850.0
012630,HDC,16200,16450,16100,16450,287763,4691371500,38991.0,2.85,0.42118178113218435,5763.0,6.08,1000.0
039570,HDC아이콘트롤스,9100,9290,9000,9270,30534,276945400,11953.0,6.42,0.7752669308960094,1443.0,2.7,250.0
089470,HDC현대EP,4090,4220,4065,4195,35502,148056545,8772.0,4.19,0.4787721229480164,1002.0,2.86,120.0
294870,HDC현대산업개발,41200,41200,40000,40200,192429,7757350000,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5740,5850,5570,5650,652841,3732549500,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2000,2030,1985,2015,624069,1255111715,1558.0,111.94,1.2932445442875482,18.0,0.0,0.0
175330,JB금융지주,5520,5590,5490,5590,7235004,42557262050,15630.0,4.63,0.3574593630038388,1207.0,1.79,100.0
234080,JW생명과학,22100,22550,22100,22550,24826,555188000,6448.0,21.27,3.495899891439206,1060.0,2.22,500.0
001060,JW중외제약,39750,41000,39150,40900,91153,3664213500,12541.0,0.0,0.0,0.0,0.67,275.0
001067,JW중외제약2우B,42250,44000,42250,43700,690,29726900,0.0,0.0,0.0,0.0,0.63,275.0
001065,JW중외제약우,26500,27100,24900,26300,1794,46725250,0.0,0.0,0.0,0.0,1.14,300.0
096760,JW홀딩스,7310,7400,7170,7390,82331,602613190,2651.0,8.59,2.787863070539419,860.0,1.01,75.0
105560,KB금융,45700,47050,45350,46800,1118014,51969455450,81411.0,5.64,0.5754184400756654,8305.0,4.1,1920.0
002380,KCC,286000,292000,284500,290000,18274,5303898000,554654.0,68.25,0.5228381116876467,4249.0,3.1,9000.0
009070,KCTC,2740,2810,2715,2755,33258,91262300,6092.0,9.24,0.4520964995075509,298.0,1.27,35.0
009440,KC그린홀딩스,3715,3755,3690,3745,7904,29377760,7226.0,16.14,0.5182154719070025,232.0,2.94,110.0
119650,KC코트렐,4010,4170,4010,4145,58117,239814550,5861.0,8.02,0.7077490509298755,517.0,2.41,100.0
092220,KEC,937,967,937,962,320870,307461756,1961.0,96.2,0.4905022947475778,10.0,1.25,12.0
001390,KG케미칼,16750,17450,16700,17450,76296,1310648000,19661.0,46.28,0.8874437337877016,377.0,2.01,350.0
001940,KISCO홀딩스,12900,13150,12850,13100,9319,121175350,41227.0,15.54,0.3177390954350304,843.0,1.91,250.0
025000,KPX케미칼,49800,52500,49800,52400,3640,183367250,89789.0,9.45,0.5835756259118601,5543.0,3.82,2000.0
092230,KPX홀딩스,62500,63100,62400,63100,336,21040100,145038.0,6.39,0.4349773852369724,9872.0,6.1,3850.0
000040,KR모터스,496,506,494,501,175021,87230766,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6860,7000,6850,7000,18976,130813740,9806.0,6.25,0.7138486640832143,1120.0,3.29,230.0
030200,KT,31150,31150,30750,30800,413543,12826397223,44749.0,15.83,0.6883177557040381,1946.0,3.25,1000.0
033780,KT&G,108000,109000,106500,107000,278482,30055473000,56609.0,11.61,1.8902225684078504,9217.0,3.74,4000.0
030210,KTB투자증권,3140,3220,3125,3220,107586,341214125,6862.0,7.2,0.46896688738705916,447.0,0.0,0.0
058850,KTcs,2850,2875,2660,2675,1915373,5245301915,3611.0,15.74,0.7411165535862642,170.0,2.99,80.0
093050,LF,25000,25000,24300,24500,54087,1322363750,37363.0,9.73,0.6557613397612612,2519.0,2.04,500.0
003550,LG,68600,71600,67900,71300,230477,16248711900,90990.0,5.23,0.7835068585833608,13630.0,1.82,1300.0
034220,LG디스플레이,17200,17400,17100,17350,1108899,19176112850,40170.0,3.44,0.4313658163741598,5038.0,2.88,500.0
001120,LG상사,16350,16600,16100,16300,112884,1839629500,30815.0,10.47,0.5289580967061496,1557.0,1.53,250.0
051900,LG생활건강,1155000,1156000,1132000,1148000,38541,44038258000,169155.0,31.7,6.784436888504626,36199.0,0.78,9000.0
051905,LG생활건강우,695000,705000,686000,686000,2018,1389896000,0.0,0.0,0.0,0.0,1.32,9050.0
003555,LG우,41200,42450,41200,42350,23834,983197300,0.0,0.0,0.0,0.0,3.19,1350.0
032640,LG유플러스,17900,18100,17650,17700,1997498,35520330550,11985.0,14.13,1.477548107008761,1253.0,2.26,400.0
011070,LG이노텍,92600,93400,91600,93400,124920,11586194100,82426.0,12.65,1.1333967361633466,7386.0,0.27,250.0
066570,LG전자,66600,68200,65600,67900,681318,45813385800,73129.0,7.09,0.9286823733573548,9579.0,0.59,400.0
066575,LG전자우,28300,28300,27700,28000,15581,433538250,0.0,0.0,0.0,0.0,1.61,450.0
108670,LG하우시스,53800,55600,53300,55200,29613,1625603300,98558.0,8.12,0.5595504360376631,6794.0,3.26,1800.0
108675,LG하우시스우,31950,32500,31950,32300,971,31462600,0.0,0.0,0.0,0.0,5.73,1850.0
051910,LG화학,351500,353000,346000,350000,166963,58354432000,206544.0,13.8,1.6944831518949957,25367.0,1.71,6000.0
051915,LG화학우,198000,201000,193500,194500,14975,2924164000,0.0,0.0,0.0,0.0,3.11,6050.0
079550,LIG넥스원,35300,35800,35050,35500,64083,2275861850,27454.0,0.0,0.0,0.0,1.41,500.0
006260,LS,51200,52700,51200,51700,91592,4751472700,84524.0,4.84,0.6121665980224552,10691.0,2.42,1250.0
000680,LS네트웍스,2570,2590,2530,2590,19481,49549390,7902.0,9.25,0.3277651227537332,280.0,0.0,0.0
010120,LS산전,50700,51500,50200,51000,68113,3461257800,38191.0,14.23,1.3347064344348145,3583.0,2.16,1100.0
229640,LS전선아시아,5550,5750,5550,5750,25979,147485340,3825.0,13.72,1.5027859477124184,419.0,2.78,160.0
023150,MH에탄올,5760,5850,5680,5800,4980,28823950,8930.0,6.16,0.6498171542553192,942.0,6.03,350.0
035420,NAVER,124000,126000,122500,124500,490812,60967033000,28936.0,23.4,4.3033332181365775,5320.0,0.23,289.0
181710,NHN엔터테인먼트,55600,55600,54800,55600,28718,1589510900,77006.0,64.4,0.7222813806716359,864.0,0.0,0.0
005940,NH투자증권,13650,13850,13650,13800,643400,8856414650,16087.0,11.79,0.8574130120594269,1170.0,3.62,500.0
005945,NH투자증권우,9260,9260,9130,9240,23090,212276770,0.0,0.0,0.0,0.0,5.95,550.0
034310,NICE,17550,17950,17400,17450,36407,638366600,14726.0,12.57,1.184815547331251,1388.0,0.74,130.0
008260,NI스틸,2370,2405,2370,2405,16602,39621140,3452.0,6.23,0.6966862507242179,386.0,2.08,50.0
004250,NPC,3380,3630,3375,3595,6862,23772170,5966.0,12.84,0.6027908146161582,280.0,2.5,90.0
004255,NPC우,2245,2245,2245,2245,482,1082090,0.0,0.0,0.0,0.0,4.23,95.0
010060,OCI,108000,114000,108000,111500,281241,31457309500,140563.0,11.32,0.7931942105141467,9849.0,1.75,1950.0
005490,POSCO,249000,252500,247000,249000,239460,59788697000,501600.0,7.22,0.49598684210526317,34464.0,3.21,8000.0
100840,S&TC,10850,11100,10700,10950,8276,89546700,32084.0,17.4,0.34124583125545443,629.0,0.0,0.0
064960,S&T모티브,26350,27550,26250,27200,33883,919351800,49272.0,7.0,0.5523623964929372,3888.0,3.68,1000.0
003570,S&T중공업,7100,7170,7040,7120,33169,235858270,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,11000,11300,11000,11100,2156,24101750,36826.0,26.56,0.3015023353065769,418.0,1.8,200.0
010950,S-Oil,107000,110500,107000,109000,310980,34005588000,58682.0,10.18,1.8571918880576668,10706.0,5.41,5900.0
010955,S-Oil우,79500,80400,79200,80400,7400,592976200,0.0,0.0,0.0,0.0,7.37,5925.0
034120,SBS,20450,20750,20300,20600,19253,397226600,30428.0,24.23,0.6769823435651374,850.0,1.21,250.0
101060,SBS미디어홀딩스,2140,2260,2140,2235,21251,47010410,4955.0,65.75,0.45116044399596367,34.0,0.0,0.0
004060,SG세계물산,755,763,726,730,1081355,804784586,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2215,2320,1980,2050,11386335,25188700780,2760.0,256.2,0.7427536231884058,8.0,0.0,0.0
002360,SH에너지화학,986,1005,986,998,243206,242707835,950.0,11.6,1.0502467105263158,86.0,4.31,43.0
009160,SIMPAC,2285,2350,2285,2330,65337,151369050,8280.0,4.58,0.28143304649758455,509.0,3.43,80.0
123700,SJM,3055,3100,3020,3095,3987,12139695,10282.0,8.53,0.3011907945924917,363.0,4.2,130.0
025530,SJM홀딩스,3400,3405,3315,3405,3941,13222370,9716.0,3.01,0.3500447875926307,1130.0,5.87,200.0
034730,SK,277000,277000,270000,273000,80200,21842438500,192595.0,9.1,1.418056470508061,30007.0,1.47,4000.0
011790,SKC,34500,34800,33950,34400,159054,5439087900,38631.0,11.08,0.8901270999974114,3104.0,2.62,900.0
018670,SK가스,73100,73600,72500,72800,24030,1750009400,165535.0,6.24,0.43952683250521035,11663.0,3.57,2600.0
001740,SK네트웍스,4820,4985,4800,4960,958809,4733929385,9546.0,36.47,0.5195631678189818,136.0,2.42,120.0
001745,SK네트웍스우,52200,52200,51800,51900,26,1347700,0.0,0.0,0.0,0.0,0.28,145.0
006120,SK디스커버리,27600,28750,27600,28750,35385,1001550500,88491.0,0.94,0.3255289721818462,30647.0,2.61,750.0
006125,SK디스커버리우,15700,15850,15650,15650,1469,23179700,0.0,0.0,0.0,0.0,5.11,800.0
210980,SK디앤디,27500,28400,27250,28300,33428,933451350,16007.0,8.42,1.7688726026113575,3362.0,2.12,600.0
03473K,SK우,137500,138000,136000,137500,8518,1159353000,0.0,0.0,0.0,0.0,2.95,4050.0
096770,SK이노베이션,183000,186000,182500,184500,281014,51856030500,192989.0,8.17,0.9558674652441331,22574.0,4.34,8000.0
096775,SK이노베이션우,127500,129000,126500,127000,5630,718617000,0.0,0.0,0.0,0.0,6.34,8050.0
001510,SK증권,637,652,637,650,846550,546747795,1265.0,11.61,0.5139328063241106,56.0,0.0,0.0
001515,SK증권우,2520,2720,2520,2600,57269,150337295,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,70700,73700,70200,73100,47003,3412425600,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24850,25200,24400,25200,4215,105598750,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,288000,288000,281000,283000,185578,52663193000,220967.0,7.74,1.2811044395203808,36582.0,3.53,10000.0
000660,SK하이닉스,65000,66200,64900,66200,2901875,190428548724,46449.0,4.39,1.4247861229520549,15073.0,1.51,1000.0
005610,SPC삼립,122000,123500,120000,123000,8483,1035368000,32469.0,26.25,3.787651298161323,4685.0,0.78,956.0
011810,STX,12600,13350,12600,13100,34857,454153850,2224.0,0.62,5.851240638348696,20985.0,0.0,0.0
077970,STX엔진,7190,7190,6670,6750,8850,60851940,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1135,0,0,5901.0,0.03,0.1678426872166794,33016.0,0.0,0.0
084870,TBH글로벌,3230,3300,3170,3280,9341,30034675,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1950,1990,1950,1990,7173,14206325,4502.0,27.64,0.4420535317636606,72.0,0.0,0.0
024070,WISCOM,2790,2900,2750,2750,7878,22020315,7754.0,687.5,0.354655661594016,4.0,0.0,0.0
037270,YG PLUS,2050,2080,2035,2060,57351,117736710,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16950,17100,16800,17100,6452,109539000,62234.0,48.03,0.27475535880708296,356.0,3.51,600.0
000860,강남제비스코,24500,24650,24350,24450,3518,86100000,74589.0,6.85,0.32774772419525666,3568.0,2.25,550.0
035250,강원랜드,33500,33500,32750,32950,403711,13331818300,16365.0,15.26,2.012931083868011,2159.0,3.0,990.0
011420,갤럭시아에스엠,1725,1725,1665,1700,10796,18290375,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10150,10400,9660,9780,584767,5812762570,8157.0,17.22,1.1990008581586367,568.0,3.02,295.0
009450,경동나비엔,40700,43950,40700,43250,72046,3095128000,20135.0,20.66,2.1471830767320585,2093.0,0.46,200.0
267290,경동도시가스,33100,34150,32900,34000,4489,150300700,62295.0,9.02,0.546229758608235,3771.0,2.21,750.0
012320,경동인베스트,37850,38300,37750,38300,2145,81304000,149216.0,1.84,0.2564531293979868,20799.0,1.31,500.0
000050,경방,10450,10550,10300,10500,13833,144349300,25502.0,11.38,0.4119808617951533,923.0,1.71,180.0
214390,경보제약,10200,10500,10150,10500,41265,425842050,5919.0,13.98,1.7733398272512249,751.0,2.38,250.0
012610,경인양행,5350,5540,5340,5530,92552,506308810,4812.0,61.44,1.1490804239401495,90.0,0.9,50.0
009140,경인전자,29650,30050,27100,27100,33468,940533350,35687.0,0.0,0.0,0.0,0.92,250.0
013580,계룡건설,20500,20950,20400,20900,3742,77366500,37841.0,3.42,0.552378702994107,6112.0,0.0,0.0
012200,계양전기,3180,3300,3175,3245,42275,137305020,5364.0,12.73,0.6050099622483222,255.0,1.69,55.0
012205,계양전기우,8270,8270,8050,8180,21073,171654950,0.0,0.0,0.0,0.0,0.73,60.0
004200,고려개발,4810,4870,4800,4855,2561,12409970,2886.0,22.06,1.6818260568260568,220.0,0.0,0.0
002140,고려산업,2235,2235,2165,2185,138147,302869520,3559.0,10.5,0.6136555212138242,208.0,1.6,35.0
010130,고려아연,447500,448000,436000,442500,40700,17956450000,315862.0,12.43,1.400564195162761,35591.0,2.26,10000.0
002240,고려제강,22700,23200,22550,22950,13196,301684750,68324.0,19.38,0.3360367513611615,1185.0,1.53,350.0
001290,골든브릿지증권,2400,2495,2355,2445,114394,278458785,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6810,6980,6810,6950,99410,687585760,7476.0,12.15,0.9294952180310326,572.0,1.15,80.0
017040,광명전기,2680,2735,2630,2665,242401,647756380,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1970,2015,1960,2010,26557,53009025,3558.0,36.56,0.5651876053962901,55.0,2.49,50.0
037710,광주신세계,179500,183500,179000,183000,973,176085500,362102.0,6.12,0.5055072534810634,29904.0,0.68,1250.0
030610,교보증권,9840,10150,9840,9960,98995,987274230,22662.0,4.74,0.43970547474847765,2103.0,3.01,300.0
007690,국도화학,45950,46400,45050,46400,16016,727962050,78858.0,6.53,0.5881255706459713,7101.0,3.23,1500.0
005320,국동,2280,2295,2215,2235,73269,163489380,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12200,12300,11950,12100,22171,268755750,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4380,4595,4375,4565,136824,621714200,3753.0,71.3,1.21609379163336,64.0,0.22,10.0
083420,그린케미칼,3630,3670,3615,3640,7524,27423690,5487.0,28.89,0.6634260524876981,126.0,11.26,410.0
014530,극동유화,3320,3415,3285,3340,38018,126224630,4256.0,7.51,0.7854123223096805,445.0,4.79,160.0
014280,금강공업,21500,21600,21300,21500,1541,33119850,54792.0,3.98,0.39229324080157685,5400.0,2.33,500.0
014285,금강공업우,35900,37450,35500,36850,94,3431150,0.0,0.0,0.0,0.0,1.49,550.0
008870,금비,64100,65700,64100,65300,138,8970700,93582.0,15.03,0.6977383471180355,4344.0,2.3,1500.0
001570,금양,2620,2630,2490,2495,190083,479851440,1333.0,4.83,1.8725736121530383,517.0,0.0,0.0
002990,금호산업,11650,12250,11650,12200,156945,1893967900,10865.0,4.58,1.122936320754717,2665.0,4.1,500.0
002995,금호산업우,24750,26050,24550,25700,3245,82741350,0.0,0.0,0.0,0.0,2.14,550.0
011780,금호석유,84000,84200,82100,83400,124095,10346870200,55019.0,10.91,1.515841686508297,7647.0,1.2,1000.0
011785,금호석유우,31600,31850,31500,31500,2579,81480250,0.0,0.0,0.0,0.0,3.33,1050.0
214330,금호에이치티,7500,7560,7240,7330,125488,922871890,9294.0,14.51,0.7882983981601033,505.0,1.02,75.0
001210,금호전기,6860,7060,6700,6780,25330,173092040,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5150,5380,5130,5350,1070293,5674120760,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3300,3330,3275,3300,10663,35061930,7680.0,11.04,0.4297760009765625,299.0,4.55,150.0
000270,기아차,31500,32900,31450,32350,1680688,54338225150,66264.0,13.4,0.4881055795756368,2414.0,2.47,800.0
024110,기업은행,14450,14650,14350,14500,1060310,15400693382,29937.0,6.66,0.48454488801483114,2178.0,4.26,617.0
013700,까뮤이앤씨,1230,1270,1195,1260,534201,660048810,1309.0,6.63,0.9621789056531703,190.0,1.59,20.0
004540,깨끗한나라,3100,3155,3060,3145,38668,120007305,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18600,19300,18600,18900,2531,47704050,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6430,6740,6390,6680,260981,1721197640,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14500,15250,14300,14450,50624,737245700,4411.0,83.06,3.2765529358422127,174.0,0.0,0.0
008350,남선알미늄,2655,3395,2645,3180,98925537,305345294495,1338.0,16.14,2.3764597346786247,197.0,0.0,0.0
008355,남선알미우,37250,44000,36500,38800,460373,18746172450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1830,1985,1830,1905,3195094,6120878925,2419.0,34.62,0.7872571310458867,55.0,1.31,25.0
003920,남양유업,661000,677000,656000,674000,1222,818015000,1009374.0,113.8,0.6677382466756624,5922.0,0.15,1000.0
003925,남양유업우,200000,207500,200000,207500,31,6325000,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,6260,6270,6100,6270,1885,11702780,18980.0,37.78,0.33043664383561644,166.0,3.19,200.0
025860,남해화학,11450,11700,11050,11350,162107,1838421750,8478.0,20.27,1.3386117008728473,560.0,0.7,80.0
005720,넥센,5470,5510,5440,5470,17048,93166550,16048.0,3.65,0.3409730525221211,1499.0,1.37,75.0
005725,넥센우,3685,3685,3605,3670,5288,19377305,0.0,0.0,0.0,0.0,2.18,80.0
002350,넥센타이어,8600,8800,8440,8750,91403,790814390,12821.0,7.14,0.6828177404258639,1226.0,1.14,100.0
002355,넥센타이어1우B,3900,3945,3875,3875,315,1227590,0.0,0.0,0.0,0.0,2.71,105.0
003580,넥스트사이언스,6550,7000,6500,6660,336611,2250216310,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,102500,107000,102500,105500,325466,34231212500,50919.0,27.0,2.0722323690567372,3908.0,0.34,360.0
090350,노루페인트,8110,8340,8110,8330,55676,459428150,14613.0,5.79,0.5700719179839868,1439.0,3.0,250.0
090355,노루페인트우,8900,8900,8810,8890,172,1517180,0.0,0.0,0.0,0.0,2.87,255.0
000320,노루홀딩스,12000,12100,11900,12000,5869,70239050,28287.0,2.92,0.42466711188001555,4114.0,3.75,450.0
000325,노루홀딩스우,18150,18150,18150,18150,4,72600,0.0,0.0,0.0,0.0,2.51,455.0
006280,녹십자,134500,137000,134000,136000,44701,6064875000,89010.0,29.16,1.5280744438827099,4665.0,0.92,1250.0
005250,녹십자홀딩스,22250,23400,22250,23150,55638,1278957700,16406.0,24.23,1.410692924844569,955.0,1.3,300.0
005257,녹십자홀딩스2우,17700,17700,17050,17500,24,416450,0.0,0.0,0.0,0.0,1.71,300.0
004370,농심,262000,263500,258500,262500,12873,3364998000,300600.0,16.73,0.8727928517964072,15678.0,1.52,4000.0
072710,농심홀딩스,68900,70000,68600,68800,6893,475152900,185858.0,7.85,0.37027701423936554,8765.0,2.91,2000.0
058730,다스코,8320,8530,8210,8410,325414,2713335640,7846.0,6.93,1.072220319270966,1214.0,2.97,250.0
023590,다우기술,18050,18750,18050,18750,67363,1245736100,23560.0,7.08,0.79553798811545,2648.0,1.6,300.0
019680,대교,6780,6850,6720,6780,44145,299482120,6440.0,14.55,1.0526154891304347,466.0,3.54,240.0
019685,대교우B,4740,4750,4700,4730,1089,5145390,0.0,0.0,0.0,0.0,5.29,250.0
006370,대구백화점,9090,9100,8600,8960,1536,13751900,31301.0,0.0,0.0,0.0,2.23,200.0
004130,대덕GDS,0,0,0,14200,0,0,21063.0,9.24,0.6739780658025922,1536.0,2.11,300.0
004135,대덕GDS우,0,0,0,8300,0,0,0.0,0.0,0.0,0.0,3.67,305.0
008060,대덕전자,9400,9400,9230,9380,161310,1502884000,10658.0,10.97,0.8799288093450929,855.0,3.2,300.0
000490,대동공업,5320,5350,5210,5250,36050,189288570,8991.0,11.31,0.5838060282504727,464.0,1.14,60.0
008110,대동전자,3360,3400,3320,3325,11117,37184355,11629.0,53.62,0.2859016252472268,62.0,0.0,0.0
005750,대림B&Co,4175,4270,4155,4200,5688,23842565,9576.0,9.95,0.4386193347953216,422.0,3.57,150.0
000210,대림산업,95700,100000,95700,99500,241446,23963573200,131198.0,7.83,0.7578838377871614,12702.0,1.01,1000.0
000215,대림산업우,37800,39900,37800,39800,64717,2484406950,0.0,0.0,0.0,0.0,2.64,1050.0
004440,대림씨엔에스,10700,11050,10500,10850,14388,153808900,22424.0,31.36,0.4838719117909383,346.0,0.65,70.0
006570,대림통상,3875,4000,3875,3995,796,3182105,7264.0,0.0,0.0,0.0,3.75,150.0
001680,대상,24600,25200,24550,25100,102959,2571822750,24181.0,17.11,1.0379824293867086,1467.0,1.99,500.0
001685,대상우,12700,12750,12550,12700,1090,13783050,0.0,0.0,0.0,0.0,4.02,510.0
084690,대상홀딩스,8120,8120,7990,8050,6054,48560630,13705.0,11.52,0.5877331493980299,699.0,2.24,180.0
084695,대상홀딩스우,5700,5790,5700,5790,13,75090,0.0,0.0,0.0,0.0,3.28,190.0
128820,대성산업,4500,4585,4405,4425,43827,194134305,9513.0,0.52,0.4664487186120309,8533.0,0.0,0.0
117580,대성에너지,5500,5520,5470,5500,19963,109698240,10916.0,10.19,0.5039620740197874,540.0,4.55,250.0
016710,대성홀딩스,6360,6360,6310,6350,1766,11161280,24992.0,4.85,0.2541091274207746,1309.0,3.94,250.0
003540,대신증권,11700,12100,11700,12100,114452,1370105750,21524.0,7.49,0.5618646264054079,1615.0,5.04,610.0
003547,대신증권2우B,8580,8630,8530,8630,7844,67393320,0.0,0.0,0.0,0.0,7.07,610.0
003545,대신증권우,9270,9320,9230,9300,36617,339660600,0.0,0.0,0.0,0.0,7.1,660.0
009190,대양금속,3795,3795,3660,3730,6359,23498295,990.0,4.97,3.7692234848484847,751.0,0.0,0.0
014160,대영포장,924,934,918,926,81413,75575769,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4830,5060,4830,5020,1369919,6853218765,5396.0,7.97,0.9303766679021498,630.0,0.0,0.0
009320,대우부품,1460,1850,1460,1850,14349320,25305038010,800.0,30.33,2.31251953125,61.0,0.0,0.0
042660,대우조선해양,33950,36750,33650,36750,776744,27661714300,31816.0,5.15,1.1555504207788534,7141.0,0.0,0.0
003090,대웅,16600,17250,16550,17200,53835,912654200,9367.0,11.21,1.83597503202733,1534.0,0.58,100.0
069620,대웅제약,186000,188000,184000,186500,23607,4383299500,44831.0,60.94,4.159370747919966,3060.0,0.32,600.0
000430,대원강업,3850,4190,3765,3800,101991,400582830,7374.0,10.83,0.5154152257933279,351.0,3.03,115.0
006340,대원전선,1615,1655,1565,1590,1029732,1644554740,1136.0,159.0,1.3996478873239437,10.0,0.0,0.0
006345,대원전선우,3855,3855,3650,3700,17519,64915460,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15850,16300,15850,16200,46967,758475050,8809.0,28.27,1.8385972442956067,573.0,1.6,260.0
024890,대원화성,1440,1480,1440,1480,18636,27204975,1755.0,37.94,0.8430555555555556,39.0,0.0,0.0
