,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,14500,14500,13950,13950,169188,2409669500,9969.0,0.0,0.0,0.0,0.9,125.0
007070,GS리테일,33400,35850,31750,32300,262527,8839280350,18574.0,26.62,1.7387813610423173,1213.0,0.93,300.0
078935,GS우,22900,22900,22500,22750,1101,25002750,0.0,0.0,0.0,0.0,6.15,1400.0
035000,GⅡR,6980,7020,6800,6930,21461,147236030,6553.0,14.9,1.0571911242942165,465.0,2.89,200.0
001500,HMC투자증권,13650,13850,13550,13700,59954,821068400,22706.0,10.92,0.6036709735312252,1255.0,1.09,150.0
011420,IB스포츠,2235,2310,2195,2210,192148,432968485,1215.0,14.08,1.8191486625514404,157.0,0.0,0.0
003560,IHQ,2800,2850,2760,2825,437842,1224194175,727.0,52.3,3.8856602475928472,54.0,0.0,0.0
005560,JS전선,8090,8150,8000,8130,11190,90302200,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14000,14200,13750,13750,43550,606207800,15761.0,0.0,0.0,0.0,1.45,200.0
001067,JW중외제약2우B,16450,16450,16300,16300,146,2382800,0.0,0.0,0.0,0.0,1.23,200.0
001065,JW중외제약우,0,0,0,12250,0,0,0.0,0.0,0.0,0.0,1.84,225.0
096760,JW홀딩스,2755,2785,2685,2700,220939,602660235,2099.0,0.0,0.0,0.0,1.48,40.0
105560,KB금융,37500,37650,37000,37400,1382238,51599586000,59319.0,5.79,0.6305422008547008,6461.0,1.93,720.0
002380,KCC,299500,300000,291500,297500,25710,7583564000,474737.0,8.95,0.6271036647659651,33252.0,2.69,8000.0
009070,KCTC,16650,16650,15850,16050,2430,39073000,48434.0,16.1,0.33128522835198415,997.0,1.25,200.0
009440,KC그린홀딩스,2295,2300,2235,2290,88620,200818500,5136.0,5.23,0.4460563303154206,438.0,2.18,50.0
119650,KC코트렐,13700,14250,13700,14250,38517,541694250,9804.0,8.36,1.453767276111791,1705.0,2.95,420.0
092220,KEC,695,695,675,679,578944,393992132,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,947,0,0,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9000,9230,8850,9200,93870,850030700,16246.0,19.73,0.5660604918133695,466.0,2.72,250.0
001940,KISCO홀딩스,38400,38400,38200,38200,50,1912000,167796.0,0.0,0.0,0.0,2.36,900.0
083420,KPX그린케미칼,4120,4120,3980,4075,38540,155889150,4513.0,7.45,0.9028855874695325,547.0,3.68,150.0
025000,KPX케미칼,51400,51500,50500,50500,74,3783200,62418.0,4.81,0.8093672648514851,10506.0,2.97,1500.0
092230,KPX홀딩스,39750,40550,39700,40150,2430,97227500,122781.0,4.48,0.32736567674355155,8971.0,4.48,1800.0
025850,KPX화인케미칼,27700,28100,27250,27700,4590,126936500,36011.0,0.0,0.0,0.0,1.81,500.0
044450,KSS해운,6880,6920,6730,6760,10057,68648420,11498.0,3.12,0.5883993751630718,2169.0,1.33,90.0
030200,KT,35250,35300,35000,35000,556543,19560790850,44825.0,5.89,0.7813866424986057,5946.0,5.71,2000.0
033780,KT&G,89900,90800,88500,90100,253552,22837980000,34875.0,13.97,2.5838682795698924,6451.0,3.55,3200.0
030210,KTB투자증권,2430,2465,2390,2415,683891,1649795915,6702.0,17.5,0.3603401969561325,138.0,0.0,0.0
058850,KTcs,2230,2240,2190,2205,166271,366919305,2487.0,5.13,0.8867831473663048,430.0,3.17,70.0
003550,LG,60500,61000,59700,60100,307114,18480206500,59984.0,10.8,1.0016772701887169,5565.0,1.66,1000.0
034220,LG디스플레이,26050,27000,26050,26600,1985803,52988421700,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,41600,41650,40950,41150,360404,14923360450,34555.0,6.42,1.1910807951092461,6409.0,1.22,500.0
068870,LG생명과학,48500,48800,47600,48300,83381,4016839400,14732.0,142.5,3.279086342655444,339.0,0.0,0.0
068875,LG생명과학우,22500,22950,22250,22900,2070,46688500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,646000,654000,631000,644000,29941,19173140224,56295.0,40.8,11.444464428457234,15786.0,0.54,3500.0
051905,LG생활건강우,194000,194000,190000,190500,321,61218000,0.0,0.0,0.0,0.0,1.86,3550.0
003555,LG우,22000,22050,21450,22050,5103,110608250,0.0,0.0,0.0,0.0,4.76,1050.0
032640,LG유플러스,6640,6690,6570,6680,1716736,11395985100,7494.0,34.1,0.8916966906858821,196.0,2.25,150.0
011070,LG이노텍,78800,79400,77900,77900,79682,6273100000,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,67300,68800,67300,67600,1051409,71694138900,71303.0,0.0,0.0,0.0,0.3,200.0
066575,LG전자우,18750,18950,18600,18950,52136,983588400,0.0,0.0,0.0,0.0,1.32,250.0
093050,LG패션,29900,30650,29850,30050,142334,4307445950,28101.0,9.13,1.070223535194477,3293.0,1.33,400.0
108670,LG하우시스,80900,81500,79000,79400,13392,1072646100,72146.0,17.05,1.1008426056191611,4659.0,1.26,1000.0
108675,LG하우시스우,22050,22250,21700,22250,1792,39081500,0.0,0.0,0.0,0.0,4.72,1050.0
051910,LG화학,314000,316000,311000,312000,231120,72160516000,129276.0,10.73,2.411974730905195,29069.0,1.28,4000.0
051915,LG화학우,96000,96300,95200,95500,23759,2273947600,0.0,0.0,0.0,0.0,4.24,4050.0
002550,LIG손해보험,25200,25200,24450,24550,276982,6826889200,21960.0,6.0,1.1172131147540985,4089.0,3.26,800.0
006260,LS,94700,94800,93000,93700,47268,4428633700,69755.0,22.11,1.3429492061500967,4237.0,1.33,1250.0
000680,LS네트웍스,4545,4545,4460,4485,47907,214943845,10406.0,29.7,0.431017862290986,151.0,1.11,50.0
000685,LS네트웍스우,29100,30500,29000,30500,170,4973000,0.0,0.0,0.0,0.0,0.33,100.0
000687,LS네트웍스전환상환2우B,4700,4990,4700,4990,170,801900,0.0,0.0,0.0,0.0,3.51,175.0
010120,LS산전,68600,68600,67000,67200,45935,3097811400,25718.0,28.0,2.61295590636908,2400.0,0.89,600.0
023150,MH에탄올,3425,3425,3305,3315,35771,118990280,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,273000,277000,271000,271500,198789,54498293500,32778.0,26.8,8.284810886875343,10134.0,0.2,536.0
016420,NH농협증권,5450,5450,5280,5400,67406,362158000,10107.0,7.51,0.5343747681062629,719.0,0.93,50.0
034310,NICE,54200,54300,53600,53600,362,19538200,86725.0,5.68,0.6176435031709426,9431.0,1.21,650.0
008260,NI스틸,1665,1680,1655,1665,22719,37788835,2025.0,7.37,0.822650462962963,226.0,3.0,50.0
004250,NPC,2675,2750,2670,2680,127930,345855450,2847.0,7.47,0.9417917983842642,359.0,2.43,65.0
004255,NPC우,1240,1265,1240,1260,5060,6348250,0.0,0.0,0.0,0.0,5.56,70.0
010060,OCI,176500,177000,171000,172500,332677,57624576500,139821.0,5.29,1.2327187529055006,32588.0,1.28,2200.0
005490,POSCO,355000,357500,351000,352500,233563,82388150500,439933.0,7.46,0.8008840266586048,47224.0,2.84,10000.0
100840,S&TC,19050,19350,18750,18750,12471,237705250,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,566,574,560,566,628056,355741341,594.0,35.38,0.9528619528619529,16.0,0.0,0.0
064960,S&T모티브,19750,19750,18950,18950,43942,839857400,29884.0,5.42,0.6339188612635525,3494.0,2.11,400.0
003570,S&T중공업,12500,12700,12400,12500,114942,1439737000,20226.0,7.15,0.6181458117027588,1749.0,3.2,400.0
036530,S&T홀딩스,10400,10400,10100,10150,10821,110340150,31414.0,4.76,0.32316751687145856,2132.0,3.94,400.0
010950,S-Oil,101000,102500,101000,101000,225630,22910339500,44812.0,9.87,2.252331092955012,10229.0,4.75,4800.0
010955,S-Oil우,61800,61800,60900,61600,3696,226909300,0.0,0.0,0.0,0.0,7.83,4825.0
950100,SBI모기지,8150,8150,7970,8060,50430,406022000,,,,,,
034120,SBS,43600,43650,42850,43350,64921,2814446850,29101.0,13.4,1.4898918851585856,3236.0,1.73,750.0
101060,SBS미디어홀딩스,6510,6700,6460,6700,722803,4767213700,4111.0,14.89,1.6299638165896375,450.0,0.9,60.0
004060,SG세계물산,661,666,637,646,4169978,2701191685,1035.0,64.6,0.6243961352657005,10.0,0.0,0.0
001380,SG충남방적,1445,1445,1350,1430,93690,129652000,3132.0,204.2,0.45649744572158363,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1310,1320,1230,1240,9056854,11474299365,568.0,65.25,2.1826584507042255,19.0,0.0,0.0
002365,SH에너지화학우,60400,67000,60200,61900,791,49411400,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7020,7100,6900,7040,435878,3053860780,5809.0,7.61,1.2116839171974523,925.0,1.42,100.0
123700,SJM,8110,8160,8010,8140,32969,267219040,6980.0,5.55,1.1658231106733525,1466.0,2.46,200.0
025530,SJM홀딩스,3410,3700,3410,3670,10740,38909900,7545.0,4.61,0.48629058979456596,796.0,4.09,150.0
003600,SK,149500,152000,149000,150500,138721,20845643000,226463.0,3.64,0.6641810003179327,41315.0,1.3,1950.0
034730,SK C&C,102000,103000,101500,102000,31608,3234137500,45147.0,11.06,2.260673466675527,9226.0,0.98,1000.0
011790,SKC,45150,46150,44750,45750,629804,28726034050,31121.0,13.03,1.4705745316667203,3512.0,1.09,500.0
018670,SK가스,82200,82300,80800,81500,10175,830832800,94825.0,5.64,0.8596116200896388,14451.0,2.09,1700.0
001740,SK네트웍스,9900,10100,9880,9900,434897,4329486200,13013.0,16.88,0.7612099439022516,587.0,1.52,150.0
001745,SK네트웍스우,11350,11550,11100,11300,227,2556100,0.0,0.0,0.0,0.0,1.55,175.0
003605,SK우,46150,46600,46150,46600,20,927500,0.0,0.0,0.0,0.0,4.29,2000.0
096770,SK이노베이션,159500,162500,158500,160000,262284,42278386000,155551.0,4.71,1.0298276369165098,34004.0,1.75,2800.0
096775,SK이노베이션우,48300,48450,48200,48200,550,26566500,0.0,0.0,0.0,0.0,5.91,2850.0
001510,SK증권,1230,1235,1205,1205,1942122,2365462240,1397.0,0.0,0.0,0.0,0.83,10.0
001515,SK증권우,1040,1040,1035,1040,1941,2013440,0.0,0.0,0.0,0.0,1.44,15.0
006120,SK케미칼,68900,69000,67000,67000,136303,9263984700,51979.0,7.74,1.2889443633486601,8658.0,0.6,400.0
006125,SK케미칼우,15200,15250,15150,15150,450,6838000,0.0,0.0,0.0,0.0,2.97,450.0
017670,SK텔레콤,148000,149500,147000,148000,127155,18866929452,144427.0,6.48,1.0251943888608086,22848.0,6.35,9400.0
000660,SK하이닉스,23250,23300,23000,23000,3010313,69652945500,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8330,8500,8260,8400,129056,1080258530,28518.0,2.05,0.2940474272827688,4089.0,2.98,250.0
071970,STX메탈,5890,6240,5730,6000,216726,1305261300,16375.0,18.19,0.3665267175572519,330.0,2.5,150.0
077970,STX엔진,8750,8890,8600,8740,170458,1493539220,24568.0,3.66,0.3557657572859004,2388.0,2.86,250.0
067250,STX조선해양,8870,9180,8760,9000,601582,5396991310,17394.0,9.93,0.5172069032424974,906.0,2.22,200.0
028670,STX팬오션,3680,3720,3645,3660,647656,2376687370,11759.0,0.0,0.0,0.0,2.19,80.0
002710,TCC동양,4730,4795,4700,4745,9850,46607000,14090.0,15.21,0.3368213271823989,312.0,3.16,150.0
011000,VGX인터,1080,1110,1060,1080,281890,306835500,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4305,4330,4300,4305,5690,24494200,7669.0,6.87,0.5617649995110184,627.0,6.97,300.0
000500,가온전선,21600,21600,21000,21100,18150,384273500,62495.0,0.0,0.0,0.0,2.37,500.0
035250,강원랜드,24900,25050,24350,24350,450307,11060999850,10551.0,12.99,2.308819217372761,1875.0,3.74,910.0
000860,건설화학,18600,18750,18400,18700,9370,174712000,46709.0,4.91,0.4006209824391445,3811.0,2.14,400.0
000800,경남기업,5890,6030,5860,5900,52823,311993500,26313.0,1.17,0.22422057597480333,5043.0,1.69,100.0
008020,경남에너지,4350,4350,4155,4195,76661,325597815,8568.0,4.44,0.48986098345588236,945.0,2.98,125.0
002100,경농,3440,3585,3380,3440,100182,349954920,6579.0,118.6,0.5228948168414652,29.0,5.81,200.0
012320,경동가스,76400,76700,75900,76300,1399,106401600,116067.0,8.78,0.6578352912541894,8695.0,1.44,1100.0
009450,경동나비엔,9870,9950,9450,9450,77592,746493850,13044.0,12.62,0.7244919838623122,749.0,1.06,100.0
000050,경방,105000,105500,103000,104500,28,2924500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3090,3090,3030,3055,65681,200508055,4289.0,42.44,0.7124038237351364,72.0,1.64,50.0
009140,경인전자,14050,15750,13700,14000,3620,53083500,35320.0,21.16,0.39652994054360136,662.0,3.57,500.0
013580,계룡건설,9450,9590,9450,9520,8471,80283220,51688.0,8.81,0.18413364804209875,1080.0,1.05,100.0
012200,계양전기,2765,2785,2755,2780,124966,346550005,4076.0,13.69,0.6816885426889107,203.0,1.8,50.0
012205,계양전기우,1520,1560,1520,1545,2675,4078675,0.0,0.0,0.0,0.0,3.56,55.0
004200,고려개발,1665,1695,1665,1685,11080,18512450,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5080,5370,5070,5140,35680,185784500,11219.0,5.58,0.45792433594794546,921.0,2.92,150.0
010130,고려아연,470500,472000,460500,464000,87617,40805174000,179655.0,11.64,2.583220269405249,39868.0,1.08,5000.0
002240,고려제강,34100,34150,33500,33650,4500,151779500,88629.0,4.65,0.37977790494646224,7241.0,1.04,350.0
009810,고려포리머,605,687,585,687,2389316,1585515342,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,466500,489500,466500,489500,2,956000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,460,476,453,476,2003465,928988283,,,,,,
001290,골든브릿지증권,1045,1080,1030,1045,61613,64537320,4018.0,0.0,0.0,0.0,5.74,60.0
009290,광동제약,4265,4370,4260,4325,104586,451616155,4733.0,6.33,0.913186007817452,683.0,1.16,50.0
017040,광명전기,3015,3075,2990,2990,1421036,4296705235,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2240,2275,2220,2245,106521,238270395,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,239000,241000,239000,240500,158,37951500,193884.0,7.36,1.2403031580739,32676.0,0.52,1250.0
140910,광희리츠,4470,4520,4350,4400,5514,24286205,,,,,,
030610,교보증권,4730,4770,4670,4670,40760,191024550,16122.0,7.64,0.2895684080759211,611.0,2.14,100.0
007690,국도화학,46900,47100,46300,46450,25191,1174558450,52866.0,11.1,0.8788264491828396,4185.0,1.72,800.0
005320,국동,1670,1680,1605,1635,36441,59322835,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16500,16500,16050,16050,2845,46052750,33475.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,3135,3205,3100,3100,408543,1282777420,4956.0,0.0,0.0,0.0,0.65,20.0
014530,극동유화,20650,20800,20550,20700,400,8275000,26562.0,7.49,0.7795007023661622,2765.0,3.38,700.0
002250,근화제약,12650,12800,12650,12800,570,7226500,22747.0,11.48,0.5625518612344484,1115.0,4.69,600.0
012410,글로스텍,4905,5160,4750,5110,112601,557598610,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10550,10700,10400,10550,6870,71654000,38744.0,319.8,0.2723453954160644,33.0,2.37,250.0
014285,금강공업우,9990,9990,9870,9990,1420,14134900,0.0,0.0,0.0,0.0,3.0,300.0
008870,금비,31150,31900,31150,31900,20,630500,106476.0,6.01,0.29958093549250536,5306.0,2.51,800.0
001570,금양,1100,1105,1070,1070,445793,484426410,1148.0,12.16,0.9318379790940766,88.0,2.34,25.0
002990,금호산업,2615,2615,2490,2510,165570,416905100,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1440,1440,1365,1420,18784,26361130,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,116000,116000,113500,113500,116054,13283500000,43226.0,4.59,2.6251493784122983,24723.0,1.76,2000.0
011785,금호석유우,30300,30300,29250,29500,523,15422000,0.0,0.0,0.0,0.0,6.95,2050.0
001210,금호전기,23700,25000,23650,25000,35410,871431300,33667.0,20.02,0.7425525180443758,1249.0,1.8,450.0
010050,금호종금,374,386,366,375,669945,251689222,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13850,14000,13600,13800,365674,5025555200,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5370,5700,5320,5670,127261,705795290,6253.0,19.34,0.9063999280345434,293.0,3.53,200.0
000270,기아차,70700,71000,70100,70300,879886,61957036300,33441.0,8.2,2.102969128465058,8573.0,0.85,600.0
024110,기업은행,12250,12250,12000,12100,964506,11611752600,20388.0,5.49,0.5938369843780655,2206.0,4.79,580.0
004540,깨끗한나라,4290,4350,4275,4305,1441,6247405,4247.0,87.9,1.0138627266305626,49.0,0.0,0.0
004545,깨끗한나라우,5820,5820,5700,5820,410,2352800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,909,915,882,882,160073,143785736,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,569,569,555,562,217801,122094157,672.0,2.28,0.8377772739955357,247.0,0.0,0.0
008355,남선알미우,3670,3840,3670,3800,121,458450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7370,7370,7370,7370,20,147400,23927.0,0.0,0.0,0.0,5.43,400.0
003920,남양유업,990000,1001000,977000,990000,526,519496000,923656.0,14.13,1.0721068300860928,70068.0,0.1,1000.0
003925,남양유업우,0,0,0,237500,0,0,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,7620,7690,7620,7690,580,4459500,22245.0,9.12,0.34550636378961563,843.0,3.9,300.0
025860,남해화학,10750,11200,10500,10500,410577,4455623500,7391.0,0.0,0.0,0.0,0.29,30.0
005720,넥센,84200,85800,83000,85100,3424,289413800,105168.0,5.83,0.8093140261296212,14604.0,0.41,350.0
005725,넥센우,19500,22400,17100,22400,400,8223000,0.0,0.0,0.0,0.0,1.79,400.0
002350,넥센타이어,18200,18300,17800,17900,473598,8506217200,5571.0,20.39,3.2136005654281097,878.0,0.34,60.0
002355,넥센타이어1우B,2995,2995,2980,2985,980,2921300,0.0,0.0,0.0,0.0,2.18,65.0
110570,넥솔론,2290,2290,2100,2125,1078298,2351723150,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5940,5950,5460,5490,495566,2789963540,10950.0,12.65,0.5013170662100457,434.0,3.64,200.0
090355,노루페인트우,3485,3540,3425,3500,3085,10664600,0.0,0.0,0.0,0.0,5.86,205.0
000320,노루홀딩스,8250,8370,8190,8360,5733,47534280,17492.0,9.08,0.47798725846101076,921.0,4.78,400.0
000327,노루홀딩스2우B,8910,8980,8670,8980,302,2654400,0.0,0.0,0.0,0.0,4.51,405.0
000325,노루홀딩스우,0,0,0,9190,0,0,0.0,0.0,0.0,0.0,4.41,405.0
006280,녹십자,169500,171500,167000,170000,28688,4863979000,61016.0,30.66,2.785470204536515,5544.0,0.88,1500.0
005250,녹십자홀딩스,17000,17300,17000,17250,20755,357395750,11288.0,30.2,1.5278157667434444,571.0,1.45,250.0
005255,녹십자홀딩스1우,15400,15400,15400,15400,10,154000,0.0,0.0,0.0,0.0,1.66,255.0
005257,녹십자홀딩스2우,14500,14500,14500,14500,3080,44660000,0.0,0.0,0.0,0.0,1.72,250.0
004370,농심,272000,274000,266000,269000,18354,4972619000,246150.0,18.34,1.0926510765793216,14662.0,1.49,4000.0
072710,농심홀딩스,60600,61500,59900,59900,1537,92870800,149777.0,6.62,0.40011162949751966,9051.0,3.34,2000.0
023590,다우기술,16550,17300,16450,16900,498130,8407715650,14270.0,11.8,1.1838209530483532,1432.0,0.77,130.0
020120,다우인큐브,2430,2430,2300,2380,4940,11518100,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17800,17800,17800,17800,52,925600,75808.0,5.08,0.2348552428503588,3506.0,2.25,400.0
015590,대경기계,2115,2170,2110,2150,62355,133296350,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6550,6990,6400,6800,194962,1305668100,6124.0,12.12,1.1100166863977792,561.0,3.82,260.0
019685,대교우B,3655,3730,3635,3730,24260,89540950,0.0,0.0,0.0,0.0,7.24,270.0
006375,대구백화우,91800,93200,89800,92700,30,2726400,0.0,0.0,0.0,0.0,0.49,450.0
006370,대구백화점,13350,13500,13350,13500,11510,154433500,36524.0,6.91,0.3694977317996386,1953.0,2.96,400.0
004130,대덕GDS,13950,14350,13800,14250,96011,1356719350,15052.0,18.73,0.9471737559792719,761.0,2.11,300.0
004135,대덕GDS우,5060,5080,5010,5060,8410,42479200,0.0,0.0,0.0,0.0,6.03,305.0
008060,대덕전자,10300,10350,10100,10200,480054,4894930300,8023.0,9.17,1.2712358220117164,1112.0,2.94,300.0
000490,대동공업,5640,6050,5570,5590,302130,1754176570,9682.0,19.61,0.5772228749225367,285.0,0.89,50.0
008110,대동전자,2290,2290,2280,2285,1861,4247985,9612.0,0.0,0.0,0.0,4.38,100.0
005750,대림B&Co,3035,3065,2945,2985,183577,550398095,9915.0,38.28,0.3011535552193646,78.0,3.35,100.0
000210,대림산업,89100,89100,87000,87500,418912,36640948200,114427.0,9.24,0.7648044031347496,9469.0,0.11,100.0
000215,대림산업우,22100,22100,21500,21600,2760,59721500,0.0,0.0,0.0,0.0,0.69,150.0
006570,대림통상,4130,4155,4070,4075,8151,33239230,9692.0,0.0,0.0,0.0,2.94,120.0
001680,대상,25900,26850,25700,25800,183974,4803047850,14513.0,16.8,1.7777165300075795,1536.0,0.39,100.0
001689,대상3우B,0,0,0,18700,0,0,0.0,0.0,0.0,0.0,0.53,100.0
001685,대상우,5150,5150,5050,5120,2220,11227200,0.0,0.0,0.0,0.0,2.15,110.0
084690,대상홀딩스,5950,6180,5950,6050,79186,479348900,10524.0,8.85,0.5753010974914481,684.0,2.48,150.0
084695,대상홀딩스우,3120,3200,3100,3185,4931,15525085,0.0,0.0,0.0,0.0,5.02,160.0
128820,대성산업,18250,18250,17450,17700,3120,55008000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5430,5470,5330,5360,60392,325658620,9618.0,9.05,0.5568465377417342,592.0,5.6,300.0
005620,대성합동지주,37650,38000,36750,37700,581,21698200,338691.0,0.0,0.0,0.0,2.65,1000.0
016710,대성홀딩스,6660,6800,6610,6630,2460,16347100,20252.0,3.2,0.327788806352459,2075.0,3.02,200.0
003540,대신증권,8950,8970,8820,8840,78400,694879100,19975.0,7.75,0.4423028785982478,1140.0,7.35,650.0
003547,대신증권2우B,5990,6000,5950,5990,16620,99336200,0.0,0.0,0.0,0.0,10.85,650.0
003545,대신증권우,6450,6450,6370,6390,27316,174865440,0.0,0.0,0.0,0.0,10.95,700.0
009190,대양금속,190,192,185,186,2508452,471597188,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1280,1290,1200,1200,12382425,15318028595,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,10000,10050,9910,9920,290479,2894095180,8046.0,23.02,1.232877749813572,431.0,0.0,0.0
009320,대우부품,899,910,885,904,184590,165665350,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,42100,43400,41500,43350,531578,22503148500,18485.0,20.92,2.3451514741682447,2072.0,0.46,200.0
042660,대우조선해양,25050,25100,24700,24850,675707,16810288450,23939.0,6.84,1.0374482082062744,3631.0,2.01,500.0
006800,대우증권,12050,12100,11850,11950,1465046,17475701000,11658.0,18.9,1.0249399553954366,632.0,1.34,160.0
121910,대우증권스팩,3565,3570,3565,3565,109491,390538365,3471.0,37.53,1.0272165802362432,95.0,0.0,0.0
006805,대우증권우,4480,4500,4460,4460,10901,48796660,0.0,0.0,0.0,0.0,3.95,176.0
003090,대웅,16750,17100,16700,16900,2394,40477600,27940.0,3.25,0.6040533285612025,5193.0,3.25,550.0
069620,대웅제약,39400,39950,39300,39800,36163,1439518400,32604.0,7.73,1.2206003289473684,5148.0,2.01,800.0
000430,대원강업,7050,7090,6860,7030,60890,427999900,5677.0,11.78,1.2389301127355998,597.0,1.56,110.0
006340,대원전선,1140,1145,1055,1080,3711403,4084166425,953.0,46.97,1.133558499475341,23.0,0.0,0.0
006345,대원전선우,849,849,802,825,7432,6035935,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10050,10850,9920,10050,1284551,13060866350,8035.0,13.54,1.250278080273802,742.0,0.5,50.0
024890,대원화성,1075,1075,1020,1035,107371,111831230,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1930,2025,1895,1980,2464808,4817097795,1338.0,0.0,0.0,0.0,0.91,18.0
002880,대유에이텍,1830,1895,1820,1870,1029255,1923616530,964.0,17.81,1.940158195020747,105.0,1.07,20.0
012800,대창,1405,1415,1360,1365,1323717,1823481280,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51000,51900,50000,50900,30998,1576989900,39162.0,4.68,1.3005903362953883,10884.0,1.96,1000.0
