,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001380,SG충남방적,1690,1835,1585,1630,121153,200511950,1554.0,116.44,1.0489864864864864,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,420,455,415,450,5476858,2415602465,633.0,10.98,0.7109621840442338,41.0,0.0,0.0
002365,SH에너지화학우,110000,119000,109000,118500,433,49502500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4215,4390,4200,4385,483955,2088013695,4245.0,7.9,1.032657906360424,555.0,1.82,80.0
123700,SJM,7240,7240,7110,7190,31326,224657040,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4200,4240,4030,4150,173484,717462900,10331.0,3.6,0.40173745129948696,1153.0,3.61,150.0
003600,SK,111000,114500,110500,113000,368810,41799741000,183638.0,16.16,0.615675609078731,6998.0,1.73,1950.0
034730,SK C&C,99300,104000,97800,103500,466079,47051772700,24539.0,35.84,4.216997687354823,2887.0,0.32,330.0
011790,SKC,35500,35600,34600,34950,264027,9277679100,24349.0,121.4,1.4356236395745205,288.0,0.72,250.0
018670,SK가스,40050,40050,39850,40000,4303,171984950,87335.0,0.0,0.0,0.0,3.75,1500.0
001740,SK네트웍스,10700,10800,10600,10600,1111520,11864216050,11837.0,50.47,0.8953651685393258,210.0,1.18,125.0
001745,SK네트웍스우,14400,14700,14150,14550,1600,23096000,0.0,0.0,0.0,0.0,1.03,150.0
096770,SK에너지,146000,152000,145500,150000,666945,100134418000,85020.0,20.52,1.76417001146789,7311.0,1.4,2100.0
096775,SK에너지우,52700,54800,52700,53500,10777,580491100,0.0,0.0,0.0,0.0,4.02,2150.0
003605,SK우,46400,46800,45350,46800,123,5708900,0.0,0.0,0.0,0.0,4.27,2000.0
001510,SK증권,2310,2335,2295,2305,2823183,6537086490,1384.0,32.94,1.6659140173410405,70.0,0.43,10.0
001515,SK증권우,1700,1720,1675,1705,50481,85600990,0.0,0.0,0.0,0.0,0.88,15.0
006120,SK케미칼,63100,65400,62500,65200,400216,25610646400,48092.0,9.41,1.355625025991849,6931.0,0.77,500.0
006125,SK케미칼우,17900,18250,17700,18100,23586,421927600,0.0,0.0,0.0,0.0,3.04,550.0
017670,SK텔레콤,166000,168000,166000,168000,121894,20462952406,182923.0,9.43,0.9180030668641997,17808.0,5.6,9400.0
011810,STX,28100,28600,27400,27550,667370,18628140250,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12750,12950,12300,12600,268070,3371099000,15418.0,8.77,0.8171394636139577,1436.0,1.59,200.0
077970,STX엔진,33750,34200,33200,33650,329042,11095240700,19414.0,15.96,1.7330615148861646,2108.0,0.74,250.0
067250,STX조선해양,18200,18700,17700,17950,1414690,25662201750,15659.0,0.0,0.0,0.0,1.11,200.0
028670,STX팬오션,12200,12300,12000,12100,1910894,23137024950,12207.0,0.0,0.0,0.0,0.83,100.0
002710,TCC동양,4520,4610,4520,4610,76357,349272520,12402.0,4.93,0.3716543954604096,935.0,3.25,150.0
011000,VGX인터,1625,1655,1590,1620,327407,527630255,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4400,4410,4320,4380,11525,50142450,6976.0,6.61,0.6281559095470184,663.0,6.85,300.0
000500,가온전선,25800,26000,25700,25900,3974,102542500,55901.0,4.62,0.4635064248627037,5607.0,1.93,500.0
035250,강원랜드,24200,24500,24200,24200,169926,4137352150,9832.0,12.72,2.460441670056957,1902.0,3.88,940.0
101380,거북선2호,0,0,0,5300,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,5220,5220,5220,5220,80,417600,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5390,0,0,,,,,,
000860,건설화학,15650,15750,15450,15750,7992,124336000,39384.0,4.14,0.399827261705261,3803.0,2.54,400.0
000800,경남기업,8890,9100,8800,8880,53240,476081500,31409.0,6.13,0.2825513785857557,1448.0,0.0,0.0
008020,경남에너지,2900,2905,2855,2895,15441,44490795,4944.0,5.97,0.5855266484627831,485.0,3.45,100.0
002100,경농,4090,4095,4020,4020,120037,485508215,8871.0,4.14,0.4527568763386315,970.0,4.98,200.0
012320,경동가스,41100,41100,40600,40800,4401,179159650,81824.0,5.35,0.4989620442962945,7629.0,2.45,1000.0
009450,경동나비엔,31900,32000,31500,31900,2756,87465900,60773.0,19.89,0.5249792259720599,1604.0,1.57,500.0
000050,경방,116500,118500,113500,116000,2617,300760000,367443.0,36.9,0.31578571370253344,3144.0,0.0,0.0
012610,경인양행,3730,3785,3710,3730,51980,194954700,4048.0,11.96,0.9218904397233202,312.0,1.34,50.0
009140,경인전자,17500,18000,17050,17250,8862,153895500,39224.0,3.81,0.4394991347771772,4524.0,3.48,600.0
013580,계룡건설,13650,14000,13550,13650,34307,469226550,51632.0,3.93,0.2643284143070189,3473.0,2.93,400.0
012200,계양전기,2560,2580,2515,2515,252344,640690820,3974.0,16.98,0.6325333417211877,148.0,1.59,40.0
012205,계양전기우,1670,1810,1640,1705,306326,531493630,0.0,0.0,0.0,0.0,2.64,45.0
004200,고려개발,4170,4170,4040,4080,128713,525477890,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3520,3545,3470,3520,15076,52750760,10560.0,1.9,0.3338280880089962,1855.0,2.84,100.0
010130,고려아연,296000,312000,296000,312000,96879,29349719500,125177.0,13.33,2.49213588558601,23406.0,0.71,2200.0
002240,고려제강,36500,36500,36100,36300,8143,294820400,63993.0,5.55,0.567282505508415,6540.0,0.96,350.0
009810,고려포리머,850,865,835,860,213578,180878840,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,783000,828000,783000,828000,4,3191000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2750,2800,2750,2800,9886,27507900,,,,,,
119250,골든나래리츠,12550,13250,11900,13250,310297,3853077250,,,,,,
001290,골든브릿지증권,2250,2290,2215,2255,233051,526892060,4015.0,9.4,0.561799501867995,240.0,3.55,80.0
009290,광동제약,2970,2990,2940,2950,181639,537211450,4694.0,5.94,0.6290751824137196,497.0,1.69,50.0
017040,광명전기,2125,2175,2065,2110,2881432,6086972520,1398.0,301.5,1.509656652360515,7.0,0.0,0.0
017900,광전자,4200,4230,4125,4200,308036,1291154750,4412.0,45.66,0.9520342248413418,92.0,0.48,20.0
037710,광주신세계,175000,175000,174000,174000,2014,351636000,138489.0,7.62,1.256067015024659,22825.0,0.72,1250.0
030610,교보증권,9120,9270,9060,9190,182311,1672349690,15166.0,13.09,0.6060802123170249,702.0,1.09,100.0
007690,국도화학,41500,41500,40000,40100,41880,1689627500,38898.0,10.28,1.0305566802920458,3899.0,2.0,800.0
005320,국동,435,445,410,420,131457,54831830,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15500,17500,15300,15950,174187,2899316700,21721.0,32.56,0.7345713825330326,490.0,0.94,150.0
002720,국제약품,2870,2875,2825,2855,45241,128562900,5993.0,5.13,0.4758337852494577,556.0,1.05,30.0
000470,그린손해보험,4400,4400,4250,4400,27360,118954350,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14750,14750,14450,14550,27770,404448500,24133.0,6.4,0.6029108223179879,2274.0,4.12,600.0
002250,근화제약,12450,12600,12400,12550,903,11253650,22347.0,8.74,0.5617658410524903,1436.0,4.78,600.0
086280,글로비스,158500,158500,154500,155000,90637,14115960500,22152.0,30.62,6.996800514626218,5061.0,0.39,600.0
014280,금강공업,8990,9000,8850,9000,2371,21116000,30518.0,5.45,0.2949770422373681,1652.0,3.89,350.0
014285,금강공업우,9200,10550,9200,10100,52640,548351700,0.0,0.0,0.0,0.0,3.96,400.0
008870,금비,36000,36500,35400,36350,514,18624900,102115.0,12.05,0.3559263758997209,3017.0,3.58,1300.0
001570,금양,560,560,550,555,218188,121141390,1258.0,13.54,0.44125720389507156,41.0,4.5,25.0
002990,금호산업,3325,3325,3255,3280,330291,1085548200,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1770,1820,1755,1790,104776,187447045,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,68900,70900,68600,70700,163203,11402872500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,20100,20150,19900,20150,13302,265783300,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41050,42000,41050,41600,34207,1424594000,48725.0,14.52,0.853969182914315,2865.0,1.44,600.0
010050,금호종금,910,920,905,905,234520,213151900,948.0,11.46,0.955078125,79.0,2.21,20.0
073240,금호타이어,5360,5420,5190,5200,766462,4058324960,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5400,5430,5320,5340,76710,410488700,5357.0,9.76,0.9963642780474146,547.0,5.62,300.0
000270,기아차,37100,37600,36600,37250,3381221,125489139350,19017.0,9.43,1.958134087264027,3949.0,0.67,250.0
024110,기업은행,15300,15650,15250,15250,992238,15312767700,14367.0,13.41,1.0609665378993527,1137.0,1.57,240.0
001260,남광토건,3160,3240,2995,3070,713216,2208801745,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,820,830,800,805,1344862,1093758420,467.0,27.77,1.72420369379015,29.0,0.0,0.0
008355,남선알미우,6000,6000,5720,5890,29775,174541600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8190,8220,8030,8200,400,3254400,48693.0,10.11,0.1683753953340316,811.0,4.88,400.0
003920,남양유업,537000,541000,528000,535000,431,231538000,844100.0,3.55,0.6342820154232318,150783.0,0.18,950.0
003925,남양유업우,241000,247000,241000,247000,10,2422000,0.0,0.0,0.0,0.0,0.4,1000.0
002070,남영비비안,8330,8330,8250,8250,960,7928200,18722.0,12.71,0.4406259180376028,649.0,2.42,200.0
025860,남해화학,16600,17400,16600,17400,660448,11253399800,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,1745,1745,1710,1735,169353,291388005,2062.0,6.47,0.8407492725509215,268.0,3.17,55.0
004255,내쇼날푸우,1175,1295,1170,1230,79755,97697365,0.0,0.0,0.0,0.0,4.88,60.0
005720,넥센,49900,50500,49600,50400,3949,197563600,82717.0,2.93,0.6097952015607433,17217.0,0.69,350.0
005725,넥센우,0,0,0,18600,0,0,0.0,0.0,0.0,0.0,2.15,400.0
002350,넥센타이어,7250,7250,7150,7200,335826,2417575000,4028.0,5.91,1.788599917763158,1219.0,0.83,60.0
002355,넥센타이어1우B,2510,2575,2470,2550,32593,82516550,0.0,0.0,0.0,0.0,2.55,65.0
090350,노루페인트,3370,3395,3325,3370,30471,102359020,7692.0,25.34,0.43821096593863756,133.0,2.97,100.0
090355,노루페인트우,2710,2880,2600,2710,89330,248657650,0.0,0.0,0.0,0.0,3.87,105.0
000320,노루홀딩스,5690,5800,5670,5740,30601,176141440,18194.0,6.84,0.31541326295756844,839.0,5.23,300.0
000327,노루홀딩스2우B,9400,9720,9150,9430,10150,96059600,0.0,0.0,0.0,0.0,3.23,305.0
000325,노루홀딩스우,6280,7220,6170,7220,106758,750943560,0.0,0.0,0.0,0.0,4.22,305.0
006280,녹십자,151000,154000,150500,152000,83355,12694088000,39969.0,16.84,3.8016329843128425,9021.0,0.82,1250.0
005250,녹십자홀딩스,97000,98800,96800,96900,303,29417800,90988.0,9.19,1.065183733019739,10549.0,2.58,2500.0
005255,녹십자홀딩스1우,75500,75500,64200,70100,47,3308400,0.0,0.0,0.0,0.0,3.64,2550.0
005257,녹십자홀딩스2우,72900,72900,72900,72900,2,145800,0.0,0.0,0.0,0.0,3.43,2500.0
004370,농심,220500,222000,217000,217000,19020,4156386500,222827.0,9.85,0.9744702799144628,22041.0,1.84,4000.0
072710,농심홀딩스,61300,61300,60900,61000,694,42471000,106836.0,4.98,0.5710225178661688,12249.0,3.28,2000.0
105380,다산리츠,1055,1065,990,1010,2367178,2411389530,,,,,,
023590,다우기술,8260,8410,8180,8330,353292,2939279550,10487.0,8.05,0.7941752288547725,1035.0,1.2,100.0
009280,다함이텍,26350,26700,26250,26300,1561,41266300,75076.0,6.15,0.35035185179018596,4278.0,1.14,300.0
015590,대경기계,2710,2765,2690,2735,222401,605971085,1325.0,8.94,2.064056603773585,306.0,0.0,0.0
019680,대교,6000,6050,5910,5950,51548,308040800,6848.0,10.0,0.8688668224299065,595.0,4.2,250.0
019685,대교우B,3610,3635,3580,3600,12825,45998750,0.0,0.0,0.0,0.0,7.22,260.0
006375,대구백화우,116000,118000,114000,117500,307,35578000,0.0,0.0,0.0,0.0,0.34,400.0
006370,대구백화점,11700,11750,11650,11700,11135,129996000,37966.0,5.01,0.3081007101748933,2334.0,2.99,350.0
005270,대구은행,14050,14150,13950,14050,245884,3459732200,13419.0,10.88,1.047001336724048,1291.0,1.14,160.0
004130,대덕GDS,8970,9140,8930,9060,199911,1811230460,13447.0,5.53,0.6733588346843162,1637.0,3.31,300.0
004135,대덕GDS우,4960,5020,4955,5020,850,4215950,0.0,0.0,0.0,0.0,6.08,305.0
008060,대덕전자,7420,7490,7350,7440,328994,2446500780,9603.0,6.17,0.7744568754555868,1205.0,4.03,300.0
000490,대동공업,5450,5470,5220,5290,133862,710631560,6977.0,29.23,0.7584093270746739,181.0,1.32,70.0
008110,대동전자,3175,3215,3160,3180,9220,29264950,10145.0,9.16,0.3131807540660424,347.0,0.0,0.0
005750,대림B&Co,1840,1870,1835,1855,132585,244051675,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,87600,88700,86300,86600,305180,26731483400,98547.0,9.75,0.879159182927943,8886.0,0.12,100.0
000215,대림산업우,26500,26500,25700,25700,13515,350196500,0.0,0.0,0.0,0.0,0.58,150.0
006570,대림통상,4010,4030,3980,4030,8771,35105530,8164.0,11.89,0.49374349277315044,339.0,4.96,200.0
001680,대상,8050,8210,7990,8110,286271,2321956790,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7230,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6050,6120,5960,6120,400,2402300,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3100,3175,3060,3145,1620,5007850,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3050,3075,3035,3055,40370,123378150,9546.0,0.0,0.0,0.0,3.27,100.0
084695,대상홀딩스우,2180,2250,2180,2240,5783,12865370,0.0,0.0,0.0,0.0,4.91,110.0
128820,대성산업,50000,50000,49300,49300,12181,604833100,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,119000,120000,118000,119500,2965,352313500,397573.0,12.83,0.30062313241844896,9317.0,0.84,1000.0
016710,대성홀딩스,8480,8480,8250,8350,23950,199763900,14207.0,3.41,0.5878420958858309,2449.0,2.4,200.0
003540,대신증권,15050,15050,14900,14900,130554,1955112450,23233.0,12.52,0.6414535628201266,1190.0,6.71,1000.0
003547,대신증권2우B,9090,9090,9000,9050,13014,117539400,0.0,0.0,0.0,0.0,11.05,1000.0
003545,대신증권우,9900,9900,9760,9840,47670,469520900,0.0,0.0,0.0,0.0,10.67,1050.0
009190,대양금속,1085,1085,1060,1080,366520,393060750,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,425,430,425,425,330488,140701680,973.0,8.67,0.4367131294964029,49.0,0.0,0.0
047040,대우건설,10650,10900,10600,10700,644485,6935796850,9942.0,42.8,1.0765565278615972,250.0,0.47,50.0
009320,대우부품,2600,2635,2570,2585,340701,882733685,40705.0,0.09,0.06590837226308192,29800.0,0.0,0.0
047050,대우인터내셔널,40000,40700,38850,39400,713037,28233013600,14204.0,30.94,2.774878555336525,1274.0,0.13,50.0
042660,대우조선해양,28200,28600,27600,27900,1205489,33703128650,17390.0,9.13,1.6044130067567568,3055.0,1.79,500.0
006800,대우증권,25200,25900,25150,25550,2447871,62821626200,14150.0,16.31,1.8064796819787985,1567.0,1.96,500.0
121910,대우증권스팩,3960,3970,3880,3890,105480,413866600,3290.0,432.2,1.1824468085106383,9.0,0.0,0.0
006805,대우증권우,9160,9260,9130,9220,48110,443392900,0.0,0.0,0.0,0.0,5.97,550.0
004550,대우차판매,3090,3160,3060,3100,633205,1966584945,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4670,5190,4310,4780,355168,1692159170,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17900,17950,17750,17900,574,10228600,33611.0,4.2,0.5329763228556127,4266.0,2.79,500.0
069620,대웅제약,48500,48600,48150,48600,27390,1324575100,32500.0,14.49,1.4960396634615385,3355.0,1.54,750.0
000430,대원강업,2820,2890,2815,2860,120860,344196300,4849.0,26.23,0.589718885337183,109.0,0.35,10.0
006340,대원전선,840,860,830,830,948112,801211740,827.0,25.94,1.003627569528416,32.0,1.2,10.0
006345,대원전선우,780,885,770,885,1508482,1289464740,0.0,0.0,0.0,0.0,1.69,15.0
003220,대원제약,6330,6390,6150,6200,31260,195202900,7364.0,6.92,0.8422053231939164,896.0,2.9,180.0
024890,대원화성,1150,1210,1115,1140,355667,414453930,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2255,2335,2230,2335,1605073,3666145915,1110.0,18.69,2.1044481981981984,125.0,0.0,0.0
002880,대유에이텍,1000,1005,980,995,389801,385452595,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,2020,2040,1930,1955,13812078,27464138085,2316.0,3.47,0.8451971340673575,564.0,1.53,30.0
015230,대창단조,19600,19700,19500,19700,13950,273391000,24339.0,11.31,0.8096624758617856,1742.0,1.78,350.0
012805,대창우,0,0,0,186500,0,0,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29050,29450,29050,29400,190,5571000,41440.0,7.6,0.7098949535472973,3870.0,4.25,1250.0
001070,대한방직,30250,30400,29850,30400,1200,36107000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7840,7840,7730,7770,2678162,20798854890,6540.0,13.35,1.1881665711009175,582.0,1.29,100.0
006650,대한유화,69600,69900,68100,68200,22722,1559087800,70377.0,4.45,0.9699179286201458,15342.0,2.93,2000.0
007480,대한은박지,740,750,730,750,27460,20347150,1110.0,0.0,0.0,0.0,0.0,0.0
