,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
108670,LG하우시스,154000,156000,152500,153500,37589,5797465500,82637.0,23.78,1.8579056596923895,6456.0,1.17,1800.0
108675,LG하우시스우,80600,82300,80600,81800,177,14394100,0.0,0.0,0.0,0.0,2.26,1850.0
051910,LG화학,260000,261500,254000,255000,161640,41627187340,164275.0,21.61,1.551954991629889,11798.0,1.57,4000.0
051915,LG화학우,182000,182500,177500,177500,12574,2269464500,0.0,0.0,0.0,0.0,2.28,4050.0
002550,LIG손해보험,25250,25600,24850,25400,233725,5892615700,29141.0,9.46,0.8720386440067259,2686.0,1.97,500.0
006260,LS,50300,51000,49400,49600,125061,6223559450,74691.0,30.62,0.6642366550186769,1620.0,2.52,1250.0
000680,LS네트웍스,4145,4185,4105,4150,27250,113024245,9761.0,593.0,0.42526380493801863,7.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4330,4330,4330,4330,3,12990,0.0,0.0,0.0,0.0,7.55,327.0
010120,LS산전,53200,53500,52000,52200,104675,5514944200,33098.0,14.33,1.5766218880294882,3642.0,2.49,1300.0
023150,MH에탄올,10250,11400,10150,10750,661965,7143623250,7154.0,0.0,0.0,0.0,1.86,200.0
035420,NAVER,613000,617000,605000,605000,75639,46320665000,54486.0,39.6,11.101452093198253,15277.0,0.13,782.0
181710,NHN엔터테인먼트,58200,58600,55900,56100,347926,19814658600,64963.0,17.27,0.8635071598448347,3249.0,0.0,0.0
005940,NH투자증권,13150,13200,12700,12750,2351887,30367983250,14550.0,32.88,0.8766666666666667,388.0,1.25,160.0
005945,NH투자증권우,7920,7960,7810,7950,19473,154398590,0.0,0.0,0.0,0.0,2.64,210.0
034310,NICE,21050,21900,20750,20800,36779,780830050,11795.0,24.53,1.7636710470538364,848.0,0.53,110.0
008260,NI스틸,2445,2500,2430,2490,225930,556851270,2552.0,13.39,0.9759624804075235,186.0,2.01,50.0
004250,NPC,6600,6680,6560,6570,32438,214207100,4404.0,10.2,1.4920101044504996,644.0,1.07,70.0
004255,NPC우,2865,2865,2700,2760,12664,35243440,0.0,0.0,0.0,0.0,2.72,75.0
010060,OCI,95500,99300,95500,95800,269675,26207241800,116845.0,0.0,0.0,0.0,0.21,200.0
005490,POSCO,241000,243500,239500,240000,204067,49178774500,476991.0,32.28,0.5029743747785598,7432.0,3.33,8000.0
100840,S&TC,23500,24000,22950,24000,66880,1565086450,29319.0,15.09,0.8185498311675024,1590.0,2.08,500.0
064960,S&T모티브,65200,65500,63700,64900,43307,2808507100,40062.0,14.85,1.6203928832185113,4371.0,1.23,800.0
003570,S&T중공업,13100,13950,13100,13850,89296,1221528450,20149.0,163.0,0.6876271775274208,85.0,0.72,100.0
036530,S&T홀딩스,26700,27300,26600,27000,17314,466604700,37023.0,13.51,0.7293335814898847,1999.0,0.74,200.0
010950,S-Oil,69100,69100,66900,67000,496817,33660873800,42100.0,0.0,0.0,0.0,0.22,150.0
010955,S-Oil우,42000,42000,41150,41150,8885,368079550,0.0,0.0,0.0,0.0,0.43,175.0
034120,SBS,41250,42850,41250,41500,24978,1048416400,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4985,5130,4950,5100,501728,2535442245,4732.0,43.22,1.0777287616229925,118.0,0.49,25.0
004060,SG세계물산,727,750,727,734,919053,680624029,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1780,1900,1780,1840,91359,169019870,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1870,1950,1870,1880,1939761,3690872805,741.0,12.79,2.537101467611336,147.0,2.39,45.0
009160,SIMPAC,7910,7910,7390,7680,58069,443182620,7518.0,14.49,1.0216625931098697,530.0,1.04,80.0
123700,SJM,7100,7130,7050,7100,11948,84650960,8750.0,7.09,0.8118883928571429,1002.0,2.82,200.0
025530,SJM홀딩스,5540,5550,5460,5500,17988,98812940,8382.0,8.99,0.6565519863994274,612.0,3.64,200.0
003600,SK,174500,184000,174000,181500,160221,29034455500,213066.0,0.0,0.0,0.0,1.38,2500.0
034730,SK C&C,240000,252000,240000,249000,205765,51239438000,51709.0,86.1,4.81516515500203,2891.0,0.8,2000.0
011790,SKC,39150,39400,38700,39100,127767,4996048150,33491.0,20.25,1.1675599414768147,1931.0,1.41,550.0
018670,SK가스,98100,109000,98100,107500,117924,12401353000,135621.0,9.3,0.7925112768302844,11561.0,1.86,2000.0
001740,SK네트웍스,8210,8420,8130,8230,1763206,14575586960,10172.0,64.8,0.8092005013763272,127.0,1.22,100.0
001745,SK네트웍스우,18000,18400,17850,18300,2253,40500550,0.0,0.0,0.0,0.0,0.68,125.0
003605,SK우,133500,136000,131500,134000,7369,984973000,0.0,0.0,0.0,0.0,1.9,2550.0
096770,SK이노베이션,110500,113500,108000,111000,388321,43178738000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,56100,57600,56100,57100,2905,165268300,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1470,1470,1370,1370,11944467,16872108785,1187.0,124.56,1.1543281381634372,11.0,0.0,0.0
001515,SK증권우,1550,1585,1520,1550,32890,50596375,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,79400,80700,78100,79600,325439,25843318300,51892.0,0.0,0.0,0.0,0.38,300.0
006125,SK케미칼우,32500,33500,32500,33450,14941,493760450,0.0,0.0,0.0,0.0,1.05,350.0
017670,SK텔레콤,261000,262000,254000,255000,228087,58562264500,179660.0,10.14,1.41977780947345,25154.0,3.69,9400.0
000660,SK하이닉스,49450,50000,49150,49650,5512264,274347051663,24775.0,8.5,2.004318869828456,5842.0,0.6,300.0
011810,STX,5200,5290,5040,5070,121264,620909900,3138.0,0.32,1.592283989229804,15611.0,0.0,0.0
077970,STX엔진,10450,10600,10200,10250,19998,206663850,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,8010,8150,7810,7900,30387,242199610,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2855,2970,2825,2860,54653,157120440,9890.0,0.0,0.0,0.0,1.75,50.0
024070,WISCOM,5570,5590,5530,5570,2783,15516140,7908.0,15.18,0.7044695640490642,367.0,4.49,250.0
037270,YG PLUS,4870,5040,4870,4900,347633,1721086485,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25550,25550,24650,24800,6147,152363950,63147.0,0.0,0.0,0.0,2.42,600.0
035250,강원랜드,40000,40200,39300,39400,624618,24668358562,12644.0,22.23,3.1160481255931667,1772.0,2.16,850.0
000860,건설화학,50000,51700,50000,51400,20290,1037510200,61484.0,8.67,0.8361016687268232,5928.0,0.97,500.0
008020,경남에너지,7280,7350,7280,7350,198,1446170,8095.0,8.02,0.9079022544780729,916.0,1.7,125.0
192520,경남은행,10050,10200,9960,10050,249937,2522904040,27375.0,14.82,0.36705650684931507,678.0,0.0,0.0
002100,경농,5600,5670,5560,5590,7529,42005200,7443.0,12.85,0.7510989772269246,435.0,3.94,220.0
012320,경동가스,122000,125500,122000,123500,722,89700500,159537.0,5.9,0.7743092609394686,20943.0,1.01,1250.0
009450,경동나비엔,32100,32800,30200,30550,48821,1556218850,14753.0,42.03,2.0712206839286926,727.0,0.33,100.0
000050,경방,219000,240000,218500,233000,9175,2137055500,236250.0,55.62,0.9865343915343915,4190.0,0.21,500.0
012610,경인양행,4665,4730,4635,4640,171516,799723800,4593.0,18.2,1.01062418354017,255.0,1.08,50.0
009140,경인전자,23150,23150,22600,22950,307,7028600,36589.0,0.0,0.0,0.0,1.53,350.0
013580,계룡건설,11450,11450,10900,11100,16704,187362850,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4425,4530,4415,4495,348802,1560452045,4498.0,23.53,0.9992149288572699,191.0,1.0,45.0
012205,계양전기우,2480,2550,2460,2545,29718,75201595,0.0,0.0,0.0,0.0,1.96,50.0
004200,고려개발,4310,4580,4300,4500,247827,1116338745,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2870,2900,2755,2900,375208,1058483250,3033.0,7.73,0.9557948503956478,375.0,1.55,45.0
010130,고려아연,487500,498000,485000,493000,40921,20088776000,245570.0,17.38,2.006718043734984,28362.0,1.32,6500.0
002240,고려제강,60200,62100,58700,59300,57909,3484637300,92274.0,3.57,0.6419087107419208,16590.0,0.59,350.0
009810,고려포리머,2000,2070,1970,2040,173459,351286415,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1365,1385,1330,1360,171038,231977505,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,17400,17950,17050,17700,430719,7571085250,5967.0,20.38,2.967299312887548,869.0,0.45,80.0
017040,광명전기,2400,2435,2380,2430,376605,911102540,1638.0,12.66,1.4835164835164836,192.0,0.0,0.0
017900,광전자,2255,2290,2230,2235,43356,97357675,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,358500,364500,346500,360000,1023,361185000,280391.0,13.64,1.2841766608949645,26397.0,0.35,1250.0
192530,광주은행,8510,8560,8160,8190,909576,7498954120,22229.0,26.17,0.36851846124432047,313.0,0.0,0.0
140910,광희리츠,5250,5360,5060,5340,97675,550054520,,,,,,
030610,교보증권,10300,10300,9820,9950,205723,2054345180,17073.0,11.6,0.5830340669478123,858.0,1.01,100.0
007690,국도화학,62400,64000,62300,62800,19469,1228305600,63683.0,17.97,0.9861467149788797,3495.0,1.59,1000.0
005320,국동,14000,15100,13700,14950,64666,943938150,6099.0,7.43,2.449762512297098,2011.0,0.0,0.0
001140,국보,15300,15350,14800,15100,1593,23787000,21983.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,5170,5330,4850,4890,1624112,8245987675,3201.0,0.0,0.0,0.0,0.2,10.0
014530,극동유화,41900,42750,41100,41100,44417,1852674600,34319.0,15.41,1.1972513403653953,2667.0,1.7,700.0
002250,근화제약,31400,33900,30850,32450,265289,8617212950,15284.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,83500,84700,82800,83100,9903,826092100,45639.0,19.95,1.820478373759285,4164.0,0.48,400.0
014285,금강공업우,39500,39500,37000,37100,591,22466250,0.0,0.0,0.0,0.0,1.21,450.0
008870,금비,66000,66900,63000,65200,16520,1072043600,79035.0,67.1,0.824677358132473,971.0,1.53,1000.0
001570,금양,1775,1780,1730,1745,155774,272744915,1110.0,0.0,0.0,0.0,3.44,60.0
002990,금호산업,18300,18350,17350,17350,409092,7232745550,8770.0,5.19,1.977706759549601,3341.0,0.0,0.0
002995,금호산업우,16900,17050,16050,16100,12464,205832100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,79700,80600,78600,79200,86196,6812728000,46561.0,22.27,1.7009692258542557,3557.0,1.89,1500.0
011785,금호석유우,39850,39850,39250,39400,3070,121024850,0.0,0.0,0.0,0.0,3.93,1550.0
001210,금호전기,19800,20000,19300,19650,13488,263496500,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8340,8370,8080,8090,1242972,10158311950,7652.0,9.41,1.05715825927862,860.0,0.0,0.0
092440,기신정기,7750,7840,7740,7810,16321,127143050,7168.0,11.59,1.09014892578125,674.0,2.56,200.0
000270,기아차,47450,47800,47250,47500,1050686,49935602384,55466.0,6.42,0.8559644083763026,7393.0,2.11,1000.0
024110,기업은행,14200,14450,14100,14300,1265595,18091900200,23898.0,9.29,0.5982034976776299,1539.0,3.01,430.0
004540,깨끗한나라,6890,7350,6880,7110,1676008,11984184590,5515.0,77.25,1.2886672710788758,92.0,0.0,0.0
004545,깨끗한나라우,6840,7200,6690,6950,4667,32178610,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2890,2890,2795,2835,44467,125443530,1570.0,2.38,1.809149830812102,1193.0,0.0,0.0
001260,남광토건,7400,7520,7130,7180,511754,3746288850,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1145,1175,1140,1160,429007,499644790,792.0,7.3,1.4656871448863635,159.0,0.0,0.0
008355,남선알미우,6000,6250,6000,6120,5963,36638790,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1510,1510,1370,1375,34475,48079295,2019.0,0.0,0.0,0.0,1.82,25.0
003920,남양유업,753000,767000,747000,747000,1550,1168218000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,295000,295000,295000,295000,8,2360000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,10150,10500,10000,10000,16744,170504100,20193.0,370.2,0.49506016936562175,27.0,2.0,200.0
025860,남해화학,11500,11500,10900,11100,643578,7142381950,7412.0,29.3,1.498045820966001,379.0,0.54,60.0
005720,넥센,87800,88200,87300,87600,5741,502928900,120697.0,5.72,0.7260671350572093,15324.0,0.63,550.0
005725,넥센우,41300,41300,41100,41300,194,8000450,0.0,0.0,0.0,0.0,1.45,600.0
002350,넥센타이어,12700,12750,12350,12450,360432,4500273800,9017.0,9.78,1.3808951147831874,1273.0,0.6,75.0
002355,넥센타이어1우B,5350,5400,5340,5400,3579,19118010,0.0,0.0,0.0,0.0,1.48,80.0
110570,넥솔론,722,780,722,737,1644622,1234604047,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10300,10500,10200,10450,184400,1917256150,11790.0,13.93,0.8861124363867684,750.0,1.91,200.0
090355,노루페인트우,8230,8330,8230,8330,3,24890,0.0,0.0,0.0,0.0,2.46,205.0
000320,노루홀딩스,29050,29450,28550,29150,8180,238458650,20859.0,12.77,1.3980419872716814,2283.0,1.37,400.0
000327,노루홀딩스2우B,27400,27500,26700,27300,43,1173800,0.0,0.0,0.0,0.0,1.48,405.0
000325,노루홀딩스우,17900,18100,17700,18050,230,4119200,0.0,0.0,0.0,0.0,2.24,405.0
006280,녹십자,193000,201000,193000,194000,46637,9192140000,76384.0,26.72,2.5395125288018434,7260.0,0.64,1250.0
005250,녹십자홀딩스,33150,34200,32800,33400,145522,4913402900,14224.0,26.53,2.348343908183352,1259.0,0.9,300.0
005255,녹십자홀딩스1우,16000,16700,16000,16700,17,283050,0.0,0.0,0.0,0.0,1.83,305.0
005257,녹십자홀딩스2우,16000,16950,16000,16150,212,3483300,0.0,0.0,0.0,0.0,1.86,300.0
004370,농심,282000,284500,275000,278000,42823,11958946500,252302.0,24.73,1.10200913736316,11241.0,1.44,4000.0
072710,농심홀딩스,134000,134000,128000,129500,4651,602046000,159349.0,23.42,0.8128257394147438,5530.0,1.54,2000.0
023590,다우기술,18500,18850,18150,18200,385521,7120967850,16941.0,17.55,1.0740870890148162,1037.0,0.71,130.0
020120,다우인큐브,3680,3880,3660,3775,19641,73371970,1292.0,16.12,2.92047213622291,234.0,0.79,30.0
015590,대경기계,1520,1545,1515,1530,60393,92116210,1423.0,306.0,1.0751932536893887,5.0,0.0,0.0
019680,대교,8020,8240,7960,8160,187235,1512223290,6040.0,18.38,1.3507450331125828,444.0,2.82,230.0
019685,대교우B,4670,4715,4670,4670,5677,26548680,0.0,0.0,0.0,0.0,5.14,240.0
006370,대구백화점,16900,17000,15800,16500,12310,203954700,37514.0,25.45,0.43966585807965025,648.0,3.64,600.0
004130,대덕GDS,11150,11200,10400,10500,590422,6294939500,19252.0,10.25,0.5451901101184292,1024.0,2.86,300.0
004135,대덕GDS우,7410,7410,7240,7370,5200,37935850,0.0,0.0,0.0,0.0,4.14,305.0
008060,대덕전자,8870,8930,8620,8620,230407,2008667510,8976.0,11.89,0.9604170148172906,725.0,3.48,300.0
000490,대동공업,10600,10750,10500,10700,29333,311895550,9488.0,45.16,1.1279543897554807,237.0,0.56,60.0
008110,대동전자,5680,5820,5650,5700,4205,24072680,9998.0,9.03,0.5699858721744349,631.0,0.0,0.0
005750,대림B&Co,18800,19550,18100,18500,762326,14478022850,9215.0,85.6,2.007053716766142,216.0,0.54,100.0
000210,대림산업,80000,80600,78000,78700,304704,23944561300,109537.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,28550,28550,27800,28250,3925,110397500,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,7390,7390,7170,7230,13801,100132670,8292.0,0.0,0.0,0.0,2.07,150.0
001680,대상,38500,39450,38450,38650,166775,6480959600,21042.0,15.09,1.8377619760479043,2562.0,0.78,300.0
001689,대상3우B,37400,37400,37400,37400,14,523600,0.0,0.0,0.0,0.0,0.83,310.0
001685,대상우,17000,17150,16650,16800,10045,169229800,0.0,0.0,0.0,0.0,1.85,310.0
084690,대상홀딩스,26050,27250,26050,27050,22719,611442900,12335.0,27.0,2.193271179570328,1002.0,0.63,170.0
084695,대상홀딩스우,10450,10950,10450,10650,6503,69589300,0.0,0.0,0.0,0.0,1.69,180.0
128820,대성산업,6500,6580,6230,6280,1253592,8041832010,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6680,6800,6660,6780,19842,134197480,10137.0,14.71,0.6690087982144619,461.0,3.69,250.0
005620,대성합동지주,46900,48850,46100,47750,2377,113399950,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13450,13950,13450,13950,19280,264662650,22836.0,12.64,0.6111074619022596,1104.0,1.79,250.0
003540,대신증권,12350,12450,11900,11900,248765,3004950750,18932.0,20.73,0.6286462735051764,574.0,2.1,250.0
003547,대신증권2우B,7050,7100,6990,7030,7045,49416210,0.0,0.0,0.0,0.0,3.56,250.0
003545,대신증권우,7500,7530,7400,7440,57195,425379080,0.0,0.0,0.0,0.0,4.03,300.0
009190,대양금속,410,417,402,412,56457,23026976,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1050,1065,1040,1060,891217,940263810,1323.0,16.56,0.8012093726379441,64.0,0.0,0.0
047040,대우건설,7340,7380,7200,7210,1466521,10610045310,6327.0,28.27,1.1392025248933144,255.0,0.0,0.0
009320,대우부품,934,935,904,918,92972,85372449,641.0,102.0,1.4321372854914196,9.0,0.0,0.0
047050,대우인터내셔널,26400,26600,26100,26400,330593,8692830150,20887.0,16.3,1.2639889644276343,1620.0,1.89,500.0
042660,대우조선해양,16550,16600,16000,16000,2213321,35846362100,25985.0,26.98,0.6158065951510486,593.0,0.94,150.0
006800,대우증권,15050,15100,14500,14500,2353116,34689253650,12228.0,22.73,1.186173638370952,638.0,1.72,250.0
006805,대우증권우,7700,7700,7450,7450,32590,245780580,0.0,0.0,0.0,0.0,3.69,275.0
003090,대웅,63000,66600,60300,65700,91684,5962344300,37011.0,23.52,1.775219698197833,2794.0,0.76,500.0
069620,대웅제약,89200,97800,87600,93600,322136,30017364300,38241.0,30.62,2.447373238147538,3056.0,0.75,700.0
000430,대원강업,5790,5930,5510,5520,207308,1161208660,6698.0,27.6,0.8239399820842043,200.0,2.17,120.0
006340,대원전선,1765,1825,1710,1760,6109577,10805478485,1063.0,88.0,1.6556914393226716,20.0,0.0,0.0
006345,대원전선우,1275,1285,1175,1200,89520,108709530,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22550,23150,22250,22750,103708,2351585250,7801.0,24.6,2.9161926355595438,925.0,0.63,143.0
024890,대원화성,2630,2815,2590,2795,312985,859144775,1251.0,15.36,2.234537370103917,182.0,0.0,0.0
000300,대유신소재,1265,1285,1255,1265,441477,557713835,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2650,2695,2600,2620,1241797,3271170745,1173.0,21.12,2.233162830349531,124.0,1.91,50.0
012800,대창,912,928,912,923,744422,685634762,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,54000,54000,53400,53500,4578,246762500,65771.0,5.77,0.8136169792727798,9275.0,3.74,2000.0
001070,대한방직,75500,76800,74500,75800,2722,204645400,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,162500,165500,161500,162500,33100,5414557500,128637.0,15.75,1.263310711537116,10318.0,0.92,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
