,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
105560,KB금융,36650,36750,36100,36250,1141006,41435711300,59319.0,5.61,0.6109707155380232,6461.0,1.99,720.0
002380,KCC,272000,278000,272000,275000,13407,3682907000,474737.0,8.27,0.5794963184879207,33252.0,2.91,8000.0
009070,KCTC,14400,14550,14300,14550,4100,59442500,48434.0,14.59,0.3004081585250031,997.0,1.37,200.0
009440,KC그린홀딩스,2030,2030,1980,2025,16601,32976325,5136.0,4.62,0.39408860251168226,438.0,2.47,50.0
119650,KC코트렐,13600,13750,13450,13500,3850,52083500,9804.0,7.92,1.3776822597919216,1705.0,3.11,420.0
092220,KEC,716,735,715,715,200313,144034791,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1285,1400,1270,1275,70,91750,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8200,8210,8090,8130,12362,100624000,16246.0,17.45,0.500625153884033,466.0,3.08,250.0
001940,KISCO홀딩스,36500,36500,34950,34950,486,16986400,167796.0,0.0,0.0,0.0,2.58,900.0
083420,KPX그린케미칼,3290,3290,3215,3290,13013,42147830,4513.0,6.01,0.7286528154775094,547.0,4.56,150.0
025000,KPX케미칼,48700,48700,47400,47550,3276,156972300,62418.0,4.53,0.7626856435643564,10506.0,3.15,1500.0
092230,KPX홀딩스,43300,43300,43100,43200,16910,728825000,122781.0,4.82,0.35219637759506767,8971.0,4.17,1800.0
025850,KPX화인케미칼,33850,34700,32600,33950,11450,385514500,36011.0,0.0,0.0,0.0,1.47,500.0
044450,KSS해운,4445,4445,4375,4430,540,2369600,11498.0,2.04,0.3846518144459906,2169.0,2.03,90.0
030200,KT,27900,28150,27700,27800,841333,23463795450,44825.0,4.68,0.6207567624093697,5946.0,7.19,2000.0
033780,KT&G,77800,77800,75200,75700,227162,17251666600,34875.0,11.73,2.1691198476702507,6451.0,4.23,3200.0
030210,KTB투자증권,2000,2025,1985,2000,226756,453222600,6921.0,4.88,0.2890263780523046,410.0,0.0,0.0
058850,KTcs,1990,2015,1990,2005,27904,55796020,2487.0,4.66,0.8057367058705267,430.0,3.49,70.0
003550,LG,52700,54100,52700,53900,353233,18913467950,59984.0,9.69,0.8987552930781542,5565.0,1.86,1000.0
034220,LG디스플레이,20450,20700,19850,20050,3552488,71520901400,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,39650,39950,39250,39600,161769,6390902100,34555.0,6.18,1.1461616896975835,6409.0,1.26,500.0
068870,LG생명과학,28000,28600,28000,28400,25417,719592300,14732.0,83.75,1.9271823241922346,339.0,0.0,0.0
068875,LG생명과학우,16450,16450,16050,16300,130,2119000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,583000,590000,575000,575000,25742,14917315000,56295.0,36.4,10.208882893685052,15786.0,0.61,3500.0
051905,LG생활건강우,139500,141000,139500,139500,142,19884000,0.0,0.0,0.0,0.0,2.54,3550.0
003555,LG우,18550,18800,18550,18750,4276,79850300,0.0,0.0,0.0,0.0,5.6,1050.0
032640,LG유플러스,5320,5350,5250,5280,1012993,5356447240,7494.0,26.94,0.7045302908993861,196.0,2.84,150.0
011070,LG이노텍,77200,78400,75000,77200,100024,7681313000,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,67100,67800,66600,66800,841060,56447558100,71303.0,0.0,0.0,0.0,0.3,200.0
066575,LG전자우,18500,18950,18400,18750,91842,1721673500,0.0,0.0,0.0,0.0,1.33,250.0
093050,LG패션,33150,33500,32750,33000,193907,6426488850,28101.0,10.02,1.174590928703605,3293.0,1.21,400.0
108670,LG하우시스,58300,60400,58300,59900,23389,1395278000,72146.0,12.86,0.8304248069886064,4659.0,1.67,1000.0
108675,LG하우시스우,18900,18900,18900,18900,53,999700,0.0,0.0,0.0,0.0,5.56,1050.0
051910,LG화학,280500,294000,280500,292500,566911,164669677500,129276.0,10.06,2.262653644141217,29069.0,1.37,4000.0
051915,LG화학우,85400,88400,85200,87700,24328,2132524500,0.0,0.0,0.0,0.0,4.62,4050.0
002550,LIG손해보험,24150,24350,23200,24000,197351,4677885000,17451.0,17.3,1.3757413615265601,1388.0,2.08,500.0
006260,LS,78400,78900,77800,77900,93179,7289595400,69755.0,18.39,1.1170679969177837,4237.0,1.6,1250.0
000680,LS네트웍스,4385,4555,4330,4400,27004,118489950,10406.0,29.14,0.422855504036133,151.0,1.14,50.0
000685,LS네트웍스우,36700,37250,36700,37250,231,8541350,0.0,0.0,0.0,0.0,0.27,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5100,0,0,0.0,0.0,0.0,0.0,3.43,175.0
010120,LS산전,52500,54300,51800,53900,169835,9105789700,25718.0,22.45,2.0953223423283305,2400.0,1.11,600.0
023150,MH에탄올,3025,3095,2970,3015,35526,107545255,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,234000,235000,227500,230000,124063,28544115000,32778.0,22.7,7.019142984623833,10134.0,0.23,536.0
016420,NH농협증권,5240,5240,5010,5140,27412,140079680,10116.0,5.3,0.5082797363088177,970.0,0.97,50.0
034310,NICE,50800,50800,49450,50000,418,20951500,86725.0,5.3,0.576438950345921,9431.0,1.3,650.0
008260,NI스틸,1515,1540,1510,1510,53290,81461200,2025.0,6.68,0.7454861111111111,226.0,3.31,50.0
004250,NPC,2320,2370,2260,2330,21994,50797970,2847.0,6.49,0.818156996399719,359.0,2.79,65.0
004255,NPC우,1225,1245,1225,1245,1220,1512650,0.0,0.0,0.0,0.0,5.62,70.0
010060,OCI,198500,202000,197000,197000,139218,27709079500,139821.0,6.05,1.4102521035824376,32588.0,1.12,2200.0
005490,POSCO,356000,358000,350500,356000,162576,57683535000,439933.0,7.54,0.8092702468330405,47224.0,2.81,10000.0
100840,S&TC,18300,19550,18300,19350,69551,1329212850,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,609,615,602,607,564952,343058783,594.0,37.94,1.0218855218855218,16.0,0.0,0.0
064960,S&T모티브,20200,20300,20050,20100,36994,745288900,29884.0,5.75,0.6722828269307991,3494.0,1.99,400.0
003570,S&T중공업,12250,12450,12200,12400,135583,1672366000,20226.0,7.09,0.6130790427543755,1749.0,3.23,400.0
036530,S&T홀딩스,10500,10550,10400,10550,1580,16558500,31414.0,4.95,0.3358927349271026,2132.0,3.79,400.0
010950,S-Oil,91000,93200,91000,92400,268966,24857397600,44812.0,9.03,2.0615160280728375,10229.0,5.19,4800.0
010955,S-Oil우,58900,59000,58100,58600,1660,97213200,0.0,0.0,0.0,0.0,8.23,4825.0
950100,SBI모기지,5620,5650,5530,5550,25817,144238610,,,,,,
034120,SBS,37000,37200,35800,36900,73313,2684087000,29101.0,11.4,1.2674940294147967,3236.0,2.03,750.0
101060,SBS미디어홀딩스,3850,3900,3650,3765,1289460,4812994465,4111.0,8.37,0.9158925747993188,450.0,1.59,60.0
004060,SG세계물산,418,418,409,410,1764670,729136533,1035.0,41.0,0.3961352657004831,10.0,0.0,0.0
001380,SG충남방적,1270,1280,1215,1240,25298,31405770,3132.0,177.1,0.39587324393358875,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,594,620,587,592,8809532,5313675494,568.0,31.16,1.0421985035211268,19.0,0.0,0.0
002365,SH에너지화학우,67500,72400,66100,69500,1332,90656300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4900,5070,4850,4960,165423,819026770,5809.0,5.36,0.8534036624203821,925.0,2.02,100.0
123700,SJM,7050,7080,6990,7060,12760,89842400,6980.0,4.82,1.0124037428366761,1466.0,2.83,200.0
025530,SJM홀딩스,3440,3470,3410,3470,710,2436750,7545.0,4.36,0.4599155069582505,796.0,4.32,150.0
003600,SK,119500,122000,119000,122000,253828,30553795500,226463.0,2.95,0.538043621502188,41315.0,1.6,1950.0
034730,SK C&C,86700,90200,86000,90000,194654,17216384400,45147.0,9.76,1.9940544914390768,9226.0,1.11,1000.0
011790,SKC,41800,43050,41800,42900,418840,17905177450,31121.0,12.22,1.3788840332894188,3512.0,1.17,500.0
018670,SK가스,60900,62700,60500,61000,3473,212725800,94825.0,4.22,0.6429228183495913,14451.0,2.79,1700.0
001740,SK네트웍스,8260,8400,8180,8240,571226,4725636360,13013.0,14.04,0.6332843838853455,587.0,1.82,150.0
001745,SK네트웍스우,11700,12100,11550,12000,1760,20854500,0.0,0.0,0.0,0.0,1.46,175.0
003605,SK우,41750,42500,41750,42400,170,7188500,0.0,0.0,0.0,0.0,4.72,2000.0
096770,SK이노베이션,139000,143000,138500,141500,377011,53150360000,155551.0,4.16,0.9094249032471665,34004.0,1.98,2800.0
096775,SK이노베이션우,43500,43500,42100,42600,3860,164219500,0.0,0.0,0.0,0.0,6.69,2850.0
001510,SK증권,1135,1140,1125,1130,766711,868326005,1464.0,23.55,0.7720286885245902,48.0,0.88,10.0
001515,SK증권우,1005,1040,1000,1035,2150,2164750,0.0,0.0,0.0,0.0,1.45,15.0
006120,SK케미칼,50600,53000,50300,52700,151250,7869159400,51979.0,6.09,1.0143686332461186,8658.0,0.76,400.0
006125,SK케미칼우,11650,11900,11650,11900,3876,45595400,0.0,0.0,0.0,0.0,3.78,450.0
017670,SK텔레콤,121500,125000,121500,123500,214611,26508697000,144427.0,5.41,0.8558735554986256,22848.0,7.61,9400.0
000660,SK하이닉스,22650,22800,21800,22000,7771291,172500516850,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9200,9340,9200,9310,133519,1235809560,28518.0,2.28,0.32681271203713447,4089.0,2.69,250.0
071970,STX메탈,4160,4215,4145,4160,23704,98896010,16375.0,12.61,0.2541125954198473,330.0,3.61,150.0
077970,STX엔진,10450,10550,10400,10500,236494,2476541800,24568.0,4.4,0.4275264063008792,2388.0,2.38,250.0
067250,STX조선해양,10300,10400,10200,10250,525212,5399265450,17394.0,11.31,0.5892333563297689,906.0,1.95,200.0
028670,STX팬오션,4185,4260,4175,4210,800013,3377532325,11759.0,0.0,0.0,0.0,1.9,80.0
002710,TCC동양,4430,4480,4400,4465,8210,36469980,14090.0,14.31,0.3169268985095813,312.0,3.36,150.0
011000,VGX인터,943,974,943,950,126310,121524093,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4155,4160,4110,4160,2580,10667200,7669.0,6.63,0.5419643002673099,627.0,7.21,300.0
000500,가온전선,21250,21550,21250,21450,5570,119483000,62495.0,0.0,0.0,0.0,2.33,500.0
035250,강원랜드,24050,25050,24050,25000,412749,10142402500,10551.0,13.33,2.368518090702303,1875.0,3.64,910.0
000860,건설화학,14800,14800,14600,14750,2170,31768500,46709.0,3.87,0.31568423477006574,3811.0,2.71,400.0
000800,경남기업,7670,7750,7430,7650,25290,193744500,26313.0,1.52,0.29122472138296657,5043.0,1.31,100.0
008020,경남에너지,3310,3335,3285,3300,19811,65453150,8568.0,3.49,0.3849523207720588,945.0,3.79,125.0
002100,경농,2960,2965,2935,2945,8390,24634400,6579.0,101.56,0.44768391852865175,29.0,6.79,200.0
012320,경동가스,55700,56000,55300,55900,964,53548000,116067.0,6.43,0.48167121414786285,8695.0,1.97,1100.0
009450,경동나비엔,6340,6340,5900,6040,76940,462388100,13044.0,8.06,0.46295710671573137,749.0,1.66,100.0
000050,경방,89500,90000,87500,90000,642,56761600,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2705,2800,2655,2730,78590,214475500,4289.0,37.9,0.636337141524831,72.0,1.83,50.0
009140,경인전자,13350,13400,12650,13400,80,1057500,35320.0,20.23,0.3792513094563986,662.0,3.73,500.0
013580,계룡건설,10450,10500,10300,10450,10000,104041000,51688.0,9.68,0.20225318255687974,1080.0,0.96,100.0
012200,계양전기,2505,2565,2505,2550,55269,140293760,4076.0,12.56,0.6256593473994112,203.0,1.96,50.0
012205,계양전기우,1555,1580,1555,1560,350,550450,0.0,0.0,0.0,0.0,3.53,55.0
004200,고려개발,1570,1750,1550,1635,68780,111282900,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3870,3990,3850,3855,2400,9288050,11219.0,4.19,0.34408460257153045,921.0,3.89,150.0
010130,고려아연,346000,361000,345500,358000,79753,28547647000,179655.0,8.98,1.992026905735994,39868.0,1.4,5000.0
002240,고려제강,32700,33300,32600,33050,3945,130195000,88629.0,4.56,0.3724376597248079,7241.0,1.06,350.0
009810,고려포리머,645,647,612,617,743470,463217694,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,643000,809000,643000,680000,35,24114000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,264,278,254,270,1726517,462838250,,,,,,
001290,골든브릿지증권,1145,1145,1125,1140,71618,80999670,4119.0,0.0,0.0,0.0,4.39,50.0
009290,광동제약,3855,3870,3810,3830,63940,246010030,4733.0,5.61,0.8094661155715192,683.0,26.11,1000.0
017040,광명전기,2750,2800,2680,2780,1243115,3404004890,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2250,2365,2240,2305,202877,467309770,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,217000,218500,215500,217500,244,52962500,193884.0,6.66,1.1224611913566875,32676.0,0.57,1250.0
140910,광희리츠,4600,4745,4600,4740,320,1487350,,,,,,
030610,교보증권,4720,4750,4710,4750,17911,84739600,15790.0,13.46,0.3009316616529449,353.0,2.11,100.0
007690,국도화학,42700,43600,42100,42750,12979,557759750,52866.0,10.22,0.8089408835546475,4185.0,1.87,800.0
005320,국동,2175,2240,1950,2010,942242,1940626305,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13550,13550,13150,13300,3660,48795000,33475.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2300,2305,2210,2210,428120,963265950,4956.0,0.0,0.0,0.0,0.9,20.0
000470,그린손해보험,1040,1200,1040,1180,437598,489910160,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,18100,18100,17750,18100,3010,53862000,26562.0,6.55,0.6819106300824486,2765.0,3.87,700.0
002250,근화제약,11000,11000,10850,11000,401,4359500,22747.0,9.87,0.48366439805249045,1115.0,5.45,600.0
012410,글로스텍,5490,5660,5280,5540,39410,218450600,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10300,10350,10200,10350,5760,59115000,38744.0,313.8,0.2672349266983275,33.0,2.42,250.0
014285,금강공업우,10850,11450,10550,11050,5201,56275250,0.0,0.0,0.0,0.0,2.71,300.0
008870,금비,32800,33150,32300,32650,90,2932000,106476.0,6.15,0.3063940171963635,5306.0,2.45,800.0
001570,금양,922,940,910,910,327600,301886440,1148.0,10.34,0.7929006968641115,88.0,2.75,25.0
002990,금호산업,6290,6290,6150,6290,13255,82519910,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2820,2820,2765,2795,904,2514830,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,107500,110500,107000,109000,263669,28644409500,43226.0,4.41,2.522377572959561,24723.0,1.83,2000.0
011785,금호석유우,28550,28550,28000,28300,690,19506500,0.0,0.0,0.0,0.0,7.24,2050.0
001210,금호전기,17900,18150,17700,17950,12204,219374300,33667.0,14.37,0.5330031540529302,1249.0,2.51,450.0
010050,금호종금,517,548,511,530,386083,202915637,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12650,13400,12500,13300,532096,6967846550,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4850,4900,4850,4870,13560,65966200,5784.0,8.25,0.841545643153527,590.0,4.11,200.0
000270,기아차,77000,77200,76000,76400,851778,65133953900,33441.0,8.91,2.2832236251906344,8573.0,0.79,600.0
024110,기업은행,11900,12050,11850,11950,388490,4641728350,20388.0,5.42,0.5866517681969786,2206.0,4.85,580.0
004540,깨끗한나라,3800,3845,3760,3825,16860,64082450,4247.0,78.06,0.9006504591476336,49.0,0.0,0.0
004545,깨끗한나라우,6990,6990,6700,6930,270,1823200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3980,3980,3980,3980,268092,1067005645,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,623,630,619,623,333321,207755413,672.0,2.52,0.9260777064732143,247.0,0.0,0.0
008355,남선알미우,4110,4110,3970,4100,1630,6669900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8040,8040,8040,8040,20,160800,23927.0,0.0,0.0,0.0,4.98,400.0
003920,남양유업,644000,662000,643000,662000,1297,845693000,923656.0,9.45,0.717108493313528,70068.0,0.15,1000.0
003925,남양유업우,0,0,0,265500,0,0,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,7700,7790,7550,7700,340,2604400,22245.0,9.13,0.3460984912339852,843.0,3.9,300.0
025860,남해화학,8520,8590,8460,8480,59182,504213360,7391.0,0.0,0.0,0.0,0.35,30.0
005720,넥센,55000,57000,53300,56900,3558,195878800,105168.0,3.9,0.5416220208380876,14604.0,0.62,350.0
005725,넥센우,18500,18500,18450,18450,20,369500,0.0,0.0,0.0,0.0,2.17,400.0
002350,넥센타이어,20400,21350,20400,20950,943275,19790605750,5571.0,23.86,3.760282040926225,878.0,0.29,60.0
002355,넥센타이어1우B,3070,3120,3005,3080,20751,63730130,0.0,0.0,0.0,0.0,2.11,65.0
110570,넥솔론,3755,3915,3755,3830,109929,422082570,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4250,4350,4070,4110,1716263,7244182640,10950.0,9.47,0.375291095890411,434.0,4.87,200.0
090355,노루페인트우,3175,3215,3050,3090,10070,31211400,0.0,0.0,0.0,0.0,6.63,205.0
000320,노루홀딩스,7040,7130,7040,7050,2900,20523600,17492.0,7.65,0.4027104354847931,921.0,5.67,400.0
000327,노루홀딩스2우B,9980,9980,9980,9980,45,449100,0.0,0.0,0.0,0.0,4.06,405.0
000325,노루홀딩스우,9000,9000,9000,9000,31,279000,0.0,0.0,0.0,0.0,4.5,405.0
006280,녹십자,126500,127500,125000,126000,25282,3191032000,61016.0,22.73,2.0656774452602598,5544.0,1.19,1500.0
005250,녹십자홀딩스,12400,12650,12400,12650,7240,90630500,11288.0,22.16,1.1207670756555634,571.0,1.98,250.0
005255,녹십자홀딩스1우,0,0,0,13250,0,0,0.0,0.0,0.0,0.0,1.92,255.0
005257,녹십자홀딩스2우,0,0,0,12500,0,0,0.0,0.0,0.0,0.0,2.0,250.0
004370,농심,217500,222000,217000,221500,6048,1326103500,246150.0,15.11,0.899994540930327,14662.0,1.81,4000.0
072710,농심홀딩스,51900,51900,51200,51800,1503,76983800,149777.0,5.72,0.3455831419376807,9051.0,3.86,2000.0
023590,다우기술,12300,12450,11650,11700,666776,8028695550,14270.0,8.17,0.8200508058864752,1432.0,1.11,130.0
009280,다함이텍,17050,17050,16900,17000,160,2708000,75808.0,4.85,0.22437708586165048,3506.0,2.35,400.0
015590,대경기계,1895,1930,1875,1905,33360,63213200,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5810,5900,5810,5860,74903,440744280,6124.0,10.45,0.9575772575114304,561.0,4.44,260.0
019685,대교우B,3950,3950,3945,3945,1140,4497850,0.0,0.0,0.0,0.0,6.84,270.0
006375,대구백화우,100500,110000,100500,101500,156,15973000,0.0,0.0,0.0,0.0,0.39,400.0
006370,대구백화점,13400,13600,13000,13600,9751,129822100,44787.0,4.64,0.30338602719539154,2928.0,2.57,350.0
004130,대덕GDS,13250,13400,12850,12850,101968,1331995800,15052.0,16.89,0.8539573229471167,761.0,2.33,300.0
004135,대덕GDS우,4890,4890,4890,4890,20,97800,0.0,0.0,0.0,0.0,6.24,305.0
008060,대덕전자,10500,10650,10400,10450,205037,2153598700,8023.0,9.4,1.3026377290290414,1112.0,2.87,300.0
000490,대동공업,4825,4825,4635,4730,3970,18709100,9682.0,16.6,0.4884547355918199,285.0,1.06,50.0
008110,대동전자,2355,2355,2235,2310,1760,4023600,10166.0,4.46,0.2273033272673618,518.0,0.0,0.0
005750,대림B&Co,2750,2860,2750,2820,258571,727646095,9915.0,36.16,0.28443645990922845,78.0,3.55,100.0
000210,대림산업,96500,97400,94500,96300,140588,13484844700,114427.0,10.17,0.841737390432328,9469.0,0.1,100.0
000215,대림산업우,23900,24250,23750,24200,1001,24007200,0.0,0.0,0.0,0.0,0.62,150.0
006570,대림통상,4095,4120,4045,4090,5798,23566570,9692.0,0.0,0.0,0.0,2.93,120.0
001680,대상,17100,17850,17100,17750,205248,3624808000,14513.0,11.56,1.2237304485633569,1536.0,0.56,100.0
001689,대상3우B,12900,12900,12900,12900,10,129000,0.0,0.0,0.0,0.0,0.78,100.0
001685,대상우,4180,4185,4150,4170,240,999800,0.0,0.0,0.0,0.0,2.64,110.0
084690,대상홀딩스,4125,4280,4120,4250,27410,115371100,10524.0,6.21,0.4036755273660205,684.0,3.53,150.0
084695,대상홀딩스우,0,0,0,2405,0,0,0.0,0.0,0.0,0.0,6.65,160.0
128820,대성산업,18500,18950,18450,18550,3230,60357000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4470,4500,4440,4495,5590,24929950,9618.0,7.59,0.46716443127469326,592.0,6.67,300.0
005620,대성합동지주,39300,39900,38950,39100,460,18114300,338691.0,0.0,0.0,0.0,2.56,1000.0
016710,대성홀딩스,6050,6120,6010,6020,6240,37762500,20252.0,2.9,0.2971711705942623,2075.0,3.32,200.0
003540,대신증권,8980,9050,8960,9000,77610,698869700,23380.0,8.4,0.3850780581693755,1072.0,8.33,750.0
003547,대신증권2우B,6100,6130,6060,6100,19830,120610700,0.0,0.0,0.0,0.0,12.3,750.0
003545,대신증권우,6440,6490,6430,6450,13807,88994650,0.0,0.0,0.0,0.0,12.4,800.0
009190,대양금속,637,659,599,623,2760023,1709035339,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,628,638,619,622,6560532,4110656396,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8600,8710,8530,8600,310202,2671542850,8046.0,19.95,1.0688288435247328,431.0,0.0,0.0
009320,대우부품,830,830,814,818,54764,44830753,567.0,0.0,0.0,0.0,0.0,0.0
004550,대우송도개발,0,0,0,5950,0,0,25960.0,0.0,0.0,0.0,0.0,0.0
004555,대우송도개발1우,0,0,0,14750,0,0,0.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29250,29800,29050,29750,348992,10244100250,18485.0,14.36,1.6095550446307818,2072.0,0.67,200.0
042660,대우조선해양,25650,26500,25650,25800,1409579,36572837050,23939.0,7.11,1.078329947992815,3631.0,1.94,500.0
006800,대우증권,10350,10350,10100,10300,689046,7058207650,13625.0,8.88,0.7562614678899082,1160.0,3.88,400.0
121910,대우증권스팩,3475,3475,3450,3475,29520,101957000,3376.0,39.94,1.0291950533175356,87.0,0.0,0.0
006805,대우증권우,4480,4490,4435,4490,3003,13396320,0.0,0.0,0.0,0.0,9.8,440.0
003090,대웅,14900,15250,14900,15250,240,3624000,27940.0,2.94,0.546334290555655,5193.0,3.61,550.0
069620,대웅제약,21000,21450,20800,21050,14197,298511350,32604.0,4.09,0.645764802631579,5148.0,3.8,800.0
000430,대원강업,5160,5290,5130,5150,85950,446275000,5677.0,8.63,0.9078367205390171,597.0,2.14,110.0
006340,대원전선,643,643,621,629,78540,49423800,953.0,27.34,0.6599226128016789,23.0,0.0,0.0
006345,대원전선우,754,754,693,704,6461,4559734,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4995,5120,4995,5030,67477,341837660,8035.0,6.78,0.6262212196639702,742.0,0.99,50.0
024890,대원화성,845,965,839,850,335950,288690230,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1935,1935,1935,1935,346332,676734820,1499.0,0.0,0.0,0.0,0.93,18.0
002880,대유에이텍,1720,1755,1670,1735,719863,1232341355,964.0,16.52,1.7989010632780082,105.0,1.15,20.0
012800,대창,1075,1110,1075,1085,616924,671537775,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42650,42800,42000,42500,11310,478483000,39162.0,3.9,1.084006219358051,10884.0,2.35,1000.0
012805,대창우,96500,96500,90200,91900,128,11773800,0.0,0.0,0.0,0.0,0.0,0.0
