,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000995,DB하이텍1우,46150,57000,46150,53000,72583,3858703950,0.0,0.0,0.0,0.0,0.57,300.0
139130,DGB금융지주,7470,7470,7350,7390,601099,4449268380,25684.0,3.31,0.2878232040131989,2233.0,4.87,360.0
001530,DI동일,72500,73000,72400,72800,1061,77105000,198666.0,5200.0,0.3664441826985997,14.0,2.06,1500.0
004840,DRB동일,5270,5380,5270,5320,6592,34879780,17183.0,17.33,0.3095928752255136,307.0,2.07,110.0
155660,DSR,4250,4300,4230,4255,25612,109116965,9127.0,8.61,0.46598348307220333,494.0,1.18,50.0
069730,DSR제강,4425,4515,4425,4485,21174,94427975,9454.0,8.74,0.47437509916437487,513.0,0.89,40.0
017940,E1,47750,48000,47550,47550,19321,921882850,180483.0,3.52,0.26339493799277497,13507.0,4.21,2000.0
007700,F&F,107500,108500,105500,107000,48871,5220625500,25593.0,15.09,4.180814822412378,7089.0,0.61,650.0
114090,GKL,19900,19950,19350,19600,222683,4341260700,9087.0,15.59,2.157075354902608,1257.0,3.62,710.0
078930,GS,51400,51900,51200,51400,174240,8973481800,89656.0,5.39,0.5735385459422683,9539.0,3.7,1900.0
006360,GS건설,32000,32000,30900,31000,396277,12393922600,44671.0,3.98,0.6939600775671017,7788.0,3.23,1000.0
001250,GS글로벌,2260,2295,2260,2260,132978,302493325,4636.0,9.08,0.4875869553494392,249.0,1.11,25.0
007070,GS리테일,38000,38000,37350,37800,154887,5830175450,27116.0,24.14,1.3941664976397699,1566.0,1.72,650.0
078935,GS우,37700,37900,37600,37900,3577,135214250,0.0,0.0,0.0,0.0,5.15,1950.0
012630,HDC,10750,10850,10550,10750,259499,2771413950,32167.0,0.67,0.33203483237868003,15943.0,1.4,150.0
039570,HDC아이콘트롤스,11150,11300,10900,10950,169251,1863376150,12614.0,7.43,0.8676018461629935,1473.0,3.2,350.0
089470,HDC현대EP,4820,4880,4815,4855,57478,278453580,8849.0,17.66,0.5487025370098316,275.0,1.24,60.0
294870,HDC현대산업개발,25650,25800,25350,25750,234647,6001553200,41976.0,4.92,0.6134755574614065,5232.0,1.94,500.0
082740,HSD엔진,4320,4515,4320,4395,192372,846946450,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1680,1730,1675,1720,1035217,1768894520,1387.0,0.0,0.0,0.0,6.05,104.0
175330,JB금융지주,5650,5660,5550,5600,369210,2067590200,15898.0,4.03,0.35271535727764497,1391.0,3.21,180.0
234080,JW생명과학,19100,19300,19000,19200,15582,299268650,6900.0,19.22,2.782540760869565,999.0,2.6,500.0
001060,JW중외제약,28700,29250,28650,28950,41498,1198262600,11795.0,86.2,2.455192878338279,336.0,1.12,325.0
001067,JW중외제약2우B,40850,43900,40150,41100,21816,910046950,0.0,0.0,0.0,0.0,0.79,325.0
001065,JW중외제약우,26500,26950,26450,26700,5092,135639850,0.0,0.0,0.0,0.0,1.31,350.0
096760,JW홀딩스,6210,6350,6200,6280,103293,646939550,2820.0,17.44,2.226063829787234,360.0,1.35,85.0
105560,KB금융,49700,50800,48750,49050,2082488,103475835400,85393.0,6.35,0.5742907974014263,7721.0,3.91,1920.0
002380,KCC,227000,229500,224000,227500,22989,5216257500,542792.0,0.0,0.0,0.0,3.96,9000.0
009070,KCTC,2745,2760,2700,2730,15757,43088220,6277.0,11.33,0.43493358690457223,241.0,1.65,45.0
009440,KC그린홀딩스,5040,5090,4925,5010,206823,1033265715,7793.0,8.65,0.6425568218272809,579.0,1.6,80.0
119650,KC코트렐,7200,7280,7160,7170,83534,601734460,5996.0,22.4,1.195797198132088,320.0,1.12,80.0
092220,KEC,1005,1015,997,1010,341393,344353575,1953.0,77.7,0.517121095750128,13.0,0.0,0.0
001390,KG케미칼,11400,11500,11250,11350,32816,372941800,19845.0,41.4,0.571696271101033,274.0,3.08,350.0
001940,KISCO홀딩스,12850,12950,12800,12950,3471,44652650,42154.0,7.81,0.3071274004246335,1658.0,2.16,280.0
025000,KPX케미칼,56100,56300,55900,56200,646,36232900,89874.0,24.17,0.62531554593097,2325.0,3.56,2000.0
092230,KPX홀딩스,55200,55300,54900,55300,976,53730300,143401.0,61.38,0.3856240542255633,901.0,4.7,2600.0
000040,KR모터스,296,322,294,295,2445565,739689156,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7650,7650,7510,7570,22348,168656020,10756.0,8.28,0.7037060710301227,914.0,3.04,230.0
030200,KT,26950,27000,26900,27000,547608,14753497200,50563.0,9.61,0.5338436084686431,2809.0,4.07,1100.0
033780,KT&G,95900,96300,95800,96000,302445,29057887200,58847.0,13.44,1.630621569493772,7141.0,4.17,4000.0
030210,KTB투자증권,2345,2460,2345,2440,406639,983813365,7360.0,5.94,0.3317823327105978,411.0,0.0,0.0
058850,KTcs,2180,2200,2165,2200,116703,254868275,3661.0,8.12,0.6008625546298826,271.0,4.09,90.0
058860,KTis,2295,2305,2270,2300,72612,166305450,4605.0,9.83,0.4994096091205212,234.0,3.48,80.0
093050,LF,18300,18550,18050,18500,84610,1558771450,40126.0,6.5,0.4610227782485172,2846.0,2.7,500.0
003550,LG,75600,75700,74400,74700,184507,13808633000,102340.0,7.05,0.7305006213968145,10603.0,2.68,2000.0
034220,LG디스플레이,15950,16450,15950,16350,2914872,47355055550,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15250,15250,14850,15000,152157,2285201450,29115.0,0.0,0.0,0.0,1.67,250.0
051900,LG생활건강,1250000,1275000,1246000,1272000,46014,58241984000,198221.0,31.22,6.416332653956947,40740.0,0.73,9250.0
051905,LG생활건강우,742000,750000,739000,739000,989,737028000,0.0,0.0,0.0,0.0,1.26,9300.0
003555,LG우,49150,49850,48950,49300,78504,3852855600,0.0,0.0,0.0,0.0,4.16,2050.0
032640,LG유플러스,14050,14300,14050,14200,1556509,22079698680,15696.0,12.87,0.9042117617545872,1103.0,2.82,400.0
011070,LG이노텍,133500,134500,131500,133000,116892,15514248500,89501.0,19.3,1.4859505759712182,6892.0,0.23,300.0
066570,LG전자,72200,72400,71700,72000,271523,19562200200,78820.0,10.46,0.9133744211494544,6882.0,1.04,750.0
066575,LG전자우,29050,29400,29000,29250,21687,634189000,0.0,0.0,0.0,0.0,2.74,800.0
108670,LG하우시스,55000,55000,53700,53700,20447,1105951100,91675.0,0.0,0.0,0.0,0.47,250.0
108675,LG하우시스우,27550,27800,27350,27500,627,17261600,0.0,0.0,0.0,0.0,1.09,300.0
051910,LG화학,302500,309000,301500,309000,182481,55998220750,218227.0,16.08,1.4158345581664964,19217.0,1.94,6000.0
051915,LG화학우,167000,168000,165000,167000,15937,2665422500,0.0,0.0,0.0,0.0,3.62,6050.0
079550,LIG넥스원,33650,34050,32600,33400,116782,3867867850,29552.0,164.5,1.1299912019491067,203.0,1.5,500.0
006260,LS,47950,47950,46700,47000,62022,2922040050,98249.0,3.23,0.47857456723478103,14555.0,2.66,1250.0
000680,LS네트웍스,2325,2375,2300,2320,10363,23991095,8096.0,10.45,0.28663460350790515,222.0,0.0,0.0
010120,LS산전,54500,54800,53900,54400,40800,2216321600,43150.0,12.13,1.2613626158748552,4486.0,2.21,1200.0
229640,LS전선아시아,7930,8050,7910,8030,73645,589077440,4078.0,24.86,1.9689990497793035,323.0,1.99,160.0
023150,MH에탄올,6100,6200,6100,6200,5905,36343790,8442.0,0.0,0.0,0.0,5.65,350.0
035420,NAVER,175000,180000,174000,179500,335819,59882314000,31795.0,40.47,5.647423926718037,4437.0,0.17,314.0
181710,NHN,66300,67500,65800,66500,44688,2980467200,80873.0,14.2,0.8222649246349214,4682.0,0.0,0.0
005940,NH투자증권,12950,13100,12900,12950,749935,9729450850,16810.0,10.76,0.7698779558298632,1203.0,3.86,500.0
005945,NH투자증권우,9250,9340,9250,9340,207427,1927694220,0.0,0.0,0.0,0.0,5.89,550.0
338100,NH프라임리츠,6050,6190,6000,6130,430734,2625555080,,,,,,
034310,NICE,20350,20500,19800,20050,73723,1482928750,17008.0,12.5,1.178857008466604,1604.0,0.9,180.0
008260,NI스틸,2265,2280,2235,2265,35002,78855815,3717.0,6.33,0.6094884987893463,358.0,2.21,50.0
004250,NPC,3775,3790,3745,3765,4520,16986725,6215.0,13.35,0.6058150643604183,282.0,2.52,95.0
004255,NPC우,2300,2300,2295,2300,398,914505,0.0,0.0,0.0,0.0,4.35,100.0
010060,OCI,62700,63600,62600,63600,90457,5718265700,143796.0,14.61,0.44215416284180364,4352.0,1.34,850.0
005490,POSCO,242000,244000,238500,242500,213258,51488601719,497452.0,11.6,0.4876857936795912,20911.0,4.12,10000.0
100840,S&TC,18250,19300,18200,19300,33282,631413700,30849.0,77.2,0.6255267593763169,250.0,0.0,0.0
064960,S&T모티브,43400,44000,42600,43100,22507,970271700,49754.0,10.76,0.8659613108996261,4005.0,2.78,1200.0
003570,S&T중공업,6660,6660,6450,6580,27714,180460440,18284.0,9.19,0.359781776416539,716.0,3.04,200.0
036530,S&T홀딩스,15000,15300,14650,14950,28701,427166100,40395.0,8.79,0.37010014389157075,1701.0,2.68,400.0
010950,S-Oil,92900,94400,92600,94200,287915,27025344000,55480.0,42.5,1.697548666186013,2216.0,0.8,750.0
010955,S-Oil우,54500,55400,54300,55200,8207,452562100,0.0,0.0,0.0,0.0,1.4,775.0
034120,SBS,18750,19550,18650,19050,140038,2684987600,30678.0,69.25,0.6207624356216181,275.0,0.0,0.0
101060,SBS미디어홀딩스,2000,2015,1965,2000,643542,1276538125,5050.0,24.69,0.3959777227722772,81.0,0.0,0.0
004060,SG세계물산,880,880,861,867,434093,376634592,973.0,26.27,0.8908177029804728,33.0,0.0,0.0
001380,SG충방,1650,1665,1630,1650,121863,200251895,2826.0,22.3,0.5838530608634112,74.0,0.0,0.0
002360,SH에너지화학,1030,1030,1015,1020,259364,264637275,932.0,48.56,1.0942194206008584,21.0,2.25,23.0
009160,SIMPAC,2840,2870,2835,2865,69559,198121965,6649.0,1.71,0.4315407509587908,1678.0,2.09,60.0
123700,SJM,3855,3890,3815,3865,9090,35101595,10107.0,14.48,0.3824321942712971,267.0,2.59,100.0
025530,SJM홀딩스,3285,3285,3245,3285,11460,37388445,9797.0,14.47,0.3352461212616107,227.0,4.57,150.0
034730,SK,261500,261500,258500,260000,86140,22416020000,234433.0,6.45,1.1089224120004437,40310.0,1.92,5000.0
011790,SKC,47250,48650,47050,47450,154455,7345179700,40835.0,13.94,1.161828088649443,3404.0,2.11,1000.0
018670,SK가스,84900,85700,83600,83600,9824,832106700,171545.0,12.36,0.4872567147104258,6763.0,3.59,3000.0
001740,SK네트웍스,5880,5900,5850,5860,423427,2486080440,9410.0,195.4,0.622874601487779,30.0,2.05,120.0
001745,SK네트웍스우,77700,78100,77500,77800,686,53368800,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,25750,26050,25600,25950,78744,2037716550,71067.0,6.58,0.3648805880366415,3942.0,2.31,600.0
006125,SK디스커버리우,16650,16850,16550,16700,13761,229398050,0.0,0.0,0.0,0.0,3.89,650.0
210980,SK디앤디,28750,29000,28400,28800,5624,161058200,18315.0,8.9,1.5727131961506962,3237.0,2.08,600.0
03473K,SK우,172500,173500,169000,170000,18872,3221395500,0.0,0.0,0.0,0.0,2.97,5050.0
096770,SK이노베이션,148500,150000,148000,148000,279018,41516754500,193402.0,8.1,0.7652001643597274,18267.0,5.41,8000.0
096775,SK이노베이션우,112500,113000,111500,112500,6978,783130000,0.0,0.0,0.0,0.0,7.16,8050.0
001510,SK증권,604,605,598,602,650358,390219385,1136.0,14.0,0.5299295774647887,43.0,1.66,10.0
001515,SK증권우,2785,2795,2745,2775,6156,17062965,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,62500,63100,62000,62000,165194,10318877000,53061.0,135.6,1.1681013361979609,457.0,0.65,400.0
28513K,SK케미칼우,30600,31250,29750,29950,120789,3671047200,0.0,0.0,0.0,0.0,1.5,450.0
017670,SK텔레콤,241500,242500,240000,241500,135514,32642245000,278291.0,5.48,0.8678050527595215,44066.0,4.14,10000.0
000660,SK하이닉스,87200,89400,87000,88600,2652685,234531281100,64348.0,3.98,1.3766602230255796,22255.0,1.69,1500.0
005610,SPC삼립,86900,87700,84000,84900,18587,1577763000,36397.0,16.33,2.3323329360936342,5199.0,1.18,1004.0
011810,STX,8000,8200,7820,8160,60668,493231460,3236.0,17.31,2.5198354449938196,471.0,0.0,0.0
077970,STX엔진,6650,6780,6610,6770,9851,66076320,7999.0,5.58,0.8458889392424053,1213.0,0.0,0.0
071970,STX중공업,3135,3150,2840,3115,174716,537138710,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2620,2665,2605,2665,23746,62824775,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2665,2765,2660,2725,13669,36831245,5010.0,5.86,0.5438342065868264,465.0,2.94,80.0
024070,WISCOM,2610,2625,2600,2600,26873,70093985,7646.0,37.7,0.34010430290347893,69.0,0.0,0.0
037270,YG PLUS,1350,1350,1325,1335,382778,511757345,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24200,24200,23800,24000,13143,314872700,62301.0,1000.0,0.38522656137140654,24.0,2.5,600.0
000860,강남제비스코,19550,20100,19550,19750,7527,149067000,79596.0,3.32,0.24786794405497764,5942.0,2.78,550.0
035250,강원랜드,30600,30700,30000,30250,542637,16407620800,16765.0,20.62,1.8047643900984194,1467.0,2.98,900.0
011420,갤럭시아에스엠,1630,1650,1590,1610,49170,79320725,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11450,11700,11300,11450,82595,951165250,8437.0,36.94,1.357191537276283,310.0,2.18,250.0
009450,경동나비엔,45450,46250,44900,46250,63662,2908481650,21969.0,23.58,2.104633944421685,1961.0,0.54,250.0
267290,경동도시가스,22000,22000,21600,21700,7166,155714000,54333.0,3.75,0.39982607255259234,5793.0,4.03,875.0
012320,경동인베스트,36100,36700,36100,36200,3093,112898650,164687.0,3.02,0.2199829733828414,11998.0,1.38,500.0
000050,경방,9700,9830,9650,9680,5042,50239570,25854.0,13.08,0.3743255395683453,740.0,1.29,125.0
214390,경보제약,8390,8390,8270,8380,10509,87563820,6233.0,15.26,1.3439016625220601,549.0,2.39,200.0
012610,경인양행,7600,7680,7530,7660,183645,1399885380,5120.0,23.14,1.4960052490234375,331.0,0.65,50.0
009140,경인전자,20950,21300,20750,21250,1113,23483550,34788.0,0.0,0.0,0.0,1.18,250.0
013580,계룡건설,19700,20000,19600,19750,3520,69743000,43825.0,1.89,0.4494194104749002,10423.0,2.53,500.0
012200,계양전기,2805,2815,2780,2815,154611,432238295,5512.0,10.05,0.5103637518142236,280.0,2.13,60.0
012205,계양전기우,6760,6770,6690,6740,6067,40813440,0.0,0.0,0.0,0.0,0.96,65.0
004200,고려개발,8590,8700,8550,8700,8077,69875330,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3435,3475,3420,3445,156493,539031620,3714.0,21.53,0.927571351642434,160.0,0.87,30.0
010130,고려아연,430000,432000,425500,430000,29188,12535446000,331214.0,14.41,1.2979430406021484,29841.0,2.56,11000.0
002240,고려제강,20000,20250,19900,20250,12784,256524500,68200.0,119.8,0.29689607771260995,169.0,1.73,350.0
009290,광동제약,6580,6620,6480,6520,109896,717785430,7732.0,11.83,0.8428992337040869,551.0,1.23,80.0
017040,광명전기,2210,2220,2180,2210,83853,184816485,2078.0,36.84,1.0638233878729548,60.0,0.0,0.0
017900,광전자,2070,2080,2045,2075,26029,53721040,3839.0,16.47,0.5405216202135973,126.0,2.41,50.0
037710,광주신세계,167500,171000,166500,169000,455,76312500,387910.0,6.0,0.43592070325590987,28183.0,1.78,3000.0
030610,교보증권,9440,9470,9340,9380,28649,268901450,24484.0,4.23,0.3828916333115504,2216.0,3.73,350.0
007690,국도화학,46000,46450,45750,46250,4840,223443650,84082.0,5.74,0.5497917955091458,8056.0,3.24,1500.0
005320,국동,1225,1245,1220,1225,148569,183093690,2970.0,6.52,0.412684132996633,188.0,0.0,0.0
002720,국제약품,4575,4630,4560,4630,177934,821542080,3735.0,36.75,1.2397590361445783,126.0,0.65,30.0
083420,그린케미칼,3630,3635,3565,3605,50261,180857640,4468.0,33.7,0.8067507833482542,107.0,4.44,160.0
014530,극동유화,3605,3610,3540,3555,146497,522045860,4586.0,7.35,0.775873582642826,484.0,4.5,160.0
014280,금강공업,3840,3905,3820,3860,34712,134534090,11452.0,5.91,0.3370007012967167,653.0,2.59,100.0
014285,금강공업우,8220,8350,8200,8200,2751,22723810,0.0,0.0,0.0,0.0,1.34,110.0
008870,금비,64000,64500,63500,63600,117,7491000,98534.0,7.49,0.6449099263959649,8486.0,2.67,1700.0
001570,금양,2515,2610,2515,2580,160030,412856355,1822.0,4.84,1.4158269586992316,533.0,3.1,80.0
002990,금호산업,11550,11800,11450,11700,228823,2672879050,9808.0,0.0,0.0,0.0,4.27,500.0
002995,금호산업우,38800,39150,38000,38200,8180,315858850,0.0,0.0,0.0,0.0,1.44,550.0
011780,금호석유,78800,79200,77100,78400,99992,7813270400,70088.0,4.46,1.1200079498273598,17597.0,1.72,1350.0
011785,금호석유우,32500,33500,32350,33300,19964,659861700,0.0,0.0,0.0,0.0,4.2,1400.0
214330,금호에이치티,5570,5660,5490,5590,99971,556545840,7887.0,8.84,0.7086661595029796,632.0,0.0,0.0
001210,금호전기,4915,4975,4620,4760,1756253,8389940720,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4185,4200,4145,4190,192472,803872460,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3795,3795,3750,3760,4134,15592825,8001.0,7.29,0.4700857705286839,516.0,3.99,150.0
000270,기아차,44550,45000,44150,44450,734662,32739568650,67208.0,15.42,0.6615472209409594,2883.0,2.02,900.0
024110,기업은행,12450,12500,12250,12250,1727050,21377676550,31891.0,4.84,0.3841097654902637,2531.0,5.63,690.0
013700,까뮤이앤씨,1210,1535,1210,1420,33100247,47818863390,1319.0,36.4,1.076454700530705,39.0,1.41,20.0
004540,깨끗한나라,2260,2270,2215,2230,72857,162656045,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17150,17150,16850,17100,2811,47648150,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8090,8190,7940,7970,795014,6405338390,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11250,11500,11150,11250,22382,252908050,4998.0,19.33,2.2506940276110443,582.0,0.0,0.0
008350,남선알미늄,3040,3040,3000,3020,1924563,5806621255,1527.0,13.25,1.9783889980353635,228.0,0.0,0.0
008355,남선알미우,21300,21850,21200,21250,4264,91711150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3080,3175,3060,3125,204667,640428130,2295.0,0.0,0.0,0.0,0.8,25.0
003920,남양유업,415000,422500,415000,422500,798,335831000,1002437.0,178.2,0.42160330275119534,2371.0,0.24,1000.0
003925,남양유업우,148000,148000,144500,147000,135,19658500,0.0,0.0,0.0,0.0,0.71,1050.0
002070,남영비비안,20200,20200,19450,19700,85072,1680492300,17736.0,0.0,0.0,0.0,1.02,200.0
025860,남해화학,8150,8210,8120,8200,110145,899217570,8549.0,46.88,0.9595420517019534,175.0,0.61,50.0
005720,넥센,5900,5930,5840,5860,13547,79639180,16786.0,5.31,0.34882514632729655,1103.0,1.28,75.0
005725,넥센우,3360,3425,3360,3410,158,533655,0.0,0.0,0.0,0.0,2.35,80.0
002350,넥센타이어,9120,9180,8990,9160,73367,667714970,13678.0,9.09,0.6701637666325486,1008.0,1.09,100.0
002355,넥센타이어1우B,3485,3485,3460,3465,1547,5385685,0.0,0.0,0.0,0.0,3.03,105.0
003580,넥스트사이언스,7850,8300,7750,8030,3363805,27193477400,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,90300,91000,90000,90500,116029,10509772100,51303.0,40.6,1.7644984211449624,2230.0,0.0,0.0
090350,노루페인트,8120,8280,8120,8230,34717,285290080,15042.0,13.21,0.5471622166267783,623.0,3.04,250.0
090355,노루페인트우,12700,12950,12550,12850,2238,28607150,0.0,0.0,0.0,0.0,1.98,255.0
000320,노루홀딩스,12150,12250,12050,12200,5896,71670500,27104.0,0.0,0.0,0.0,3.69,450.0
000325,노루홀딩스우,19150,20200,18800,19400,916,17656400,0.0,0.0,0.0,0.0,2.35,455.0
006280,녹십자,125000,126500,124500,126000,17045,2138873500,90669.0,41.75,1.389226196384652,3017.0,0.79,1000.0
005250,녹십자홀딩스,22050,22250,21900,22100,53151,1170858450,16235.0,54.44,1.3613566368955958,406.0,1.13,250.0
005257,녹십자홀딩스2우,17400,17400,17050,17250,1151,19724400,0.0,0.0,0.0,0.0,1.45,250.0
004370,농심,235000,237000,230500,236500,12693,2965447500,309918.0,16.22,0.7628492657735272,14577.0,1.69,4000.0
072710,농심홀딩스,73400,74000,73400,73700,1656,121989800,192883.0,7.31,0.3818309504660857,10077.0,2.71,2000.0
058730,다스코,6500,6540,6450,6500,113886,739039860,8228.0,5.5,0.7894385026737968,1181.0,3.08,200.0
023590,다우기술,18900,19300,18850,19150,127639,2434748200,26743.0,7.51,0.7165387028848671,2551.0,1.83,350.0
019680,대교,6010,6060,5990,6040,37837,227951710,5884.0,29.45,1.0261540831067302,205.0,3.48,210.0
019685,대교우B,4190,4225,4190,4200,101,423750,0.0,0.0,0.0,0.0,5.24,220.0
006370,대구백화점,5970,6190,5970,6020,36986,223939900,27618.0,0.0,0.0,0.0,2.49,150.0
008060,대덕전자,10250,10350,10150,10350,292650,3004554650,12100.0,1.72,0.8573050103305785,6032.0,2.9,300.0
00806K,대덕전자1우,6490,6560,6430,6510,27248,177290390,0.0,0.0,0.0,0.0,4.69,305.0
000490,대동공업,5630,5630,5560,5590,53765,299926660,8931.0,94.75,0.6259377449333782,59.0,0.89,50.0
008110,대동전자,3580,3605,3540,3540,6507,23126535,12419.0,9.37,0.28511127103631534,378.0,0.0,0.0
005750,대림B&Co,4170,4215,4150,4200,7711,32345365,9644.0,16.67,0.4356400352550809,252.0,3.57,150.0
000210,대림산업,91100,92700,90700,91000,119579,10952016000,139638.0,5.44,0.6523624087372348,16741.0,1.87,1700.0
000215,대림산업우,41300,41600,41100,41250,2017,83334400,0.0,0.0,0.0,0.0,4.24,1750.0
004440,대림씨엔에스,7330,7340,7210,7320,15992,116122550,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4000,4040,3955,4010,1104,4424845,6988.0,0.0,0.0,0.0,3.74,150.0
001680,대상,23600,23850,23400,23800,75065,1775630400,25405.0,13.21,0.9365439259004134,1801.0,2.31,550.0
001685,대상우,13550,13550,13300,13500,707,9467900,0.0,0.0,0.0,0.0,4.15,560.0
084690,대상홀딩스,6710,6770,6700,6710,29790,200454360,14078.0,10.62,0.47663464270492967,632.0,2.83,190.0
084695,대상홀딩스우,6140,6170,6050,6120,1786,10921840,0.0,0.0,0.0,0.0,3.27,200.0
128820,대성산업,3400,3595,3400,3520,103900,364759825,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5360,5360,5320,5360,3310,17660780,10981.0,11.43,0.48816350400692105,469.0,4.66,250.0
016710,대성홀딩스,7780,8190,7770,8020,13977,112182360,25661.0,6.61,0.312683888001247,1214.0,3.12,250.0
003540,대신증권,12150,12250,12050,12100,65145,789964850,22693.0,6.17,0.5333383367117613,1961.0,5.12,620.0
003547,대신증권2우B,8710,8720,8680,8710,9994,86861490,0.0,0.0,0.0,0.0,7.12,620.0
003545,대신증권우,9370,9450,9300,9300,230320,2154288890,0.0,0.0,0.0,0.0,7.2,670.0
009190,대양금속,16650,16900,16250,16700,60810,1004221900,1206.0,41.66,13.850875829187396,401.0,0.0,0.0
014160,대영포장,1080,1090,1070,1075,527135,567081815,1295.0,10.34,0.8306949806949807,104.0,0.0,0.0
047040,대우건설,4790,4800,4670,4715,672608,3182581685,5490.0,6.49,0.8591949852003643,727.0,0.0,0.0
009320,대우부품,2165,2185,2155,2170,181511,393658415,825.0,90.44,2.630909090909091,24.0,0.0,0.0
042660,대우조선해양,28000,28200,27800,27950,114160,3195677950,35821.0,9.32,0.7800535126043382,2998.0,0.0,0.0
003090,대웅,12650,12800,12500,12550,32664,412019100,9797.0,18.14,1.2813425028069818,692.0,0.8,100.0
069620,대웅제약,133500,134000,131000,132000,17177,2266397500,42647.0,0.0,0.0,0.0,0.45,600.0
000430,대원강업,3385,3410,3350,3410,16688,56552130,7509.0,12.14,0.45432356172592886,281.0,3.37,115.0
006340,대원전선,1185,1210,1185,1190,346403,414053400,1151.0,66.1,1.0341007819287575,18.0,0.0,0.0
006345,대원전선우,2945,2965,2925,2960,4425,13077245,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16900,16900,16600,16850,17998,301336100,9334.0,13.73,1.8044238469573601,1227.0,1.54,260.0
024890,대원화성,1435,1440,1400,1425,74061,104430210,1814.0,21.92,0.7855137127894156,65.0,0.0,0.0
