,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
044450,KSS해운,10450,11000,10450,10850,645851,6977580600,12026.0,10.49,0.9021222247630135,1034.0,2.49,270.0
030200,KT,23500,23650,23450,23650,999246,23578100950,52341.0,9.36,0.4516876110506104,2526.0,4.65,1100.0
033780,KT&G,86100,87200,86000,86400,400995,34764648800,63008.0,10.53,1.371897219400711,8208.0,5.09,4400.0
030210,KTB투자증권,3090,3290,3070,3220,695368,2240983290,8098.0,4.73,0.397808004291183,681.0,4.66,150.0
058850,KTcs,2205,2275,2200,2235,854684,1912906645,3715.0,12.56,0.6019179004037685,178.0,3.58,80.0
058860,KTis,2580,2610,2570,2580,123992,320638405,4835.0,9.49,0.5339968976215098,272.0,3.49,90.0
093050,LF,15450,15950,15400,15800,127870,2013797000,41768.0,6.83,0.37812327918502203,2313.0,3.16,500.0
003550,LG,76200,77300,75300,75900,340595,26037234000,107050.0,12.36,0.7092353164409154,6143.0,2.9,2200.0
034220,LG디스플레이,15350,15700,15150,15400,3205194,49444172950,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18600,19100,18500,18950,243005,4596369500,30224.0,25.64,0.6269329630426151,739.0,1.58,300.0
051900,LG생활건강,1578000,1583000,1556000,1565000,23028,36150277000,234042.0,33.72,6.689377467505833,46431.0,0.7,11000.0
051905,LG생활건강우,708000,711000,703000,705000,9402,6641907000,0.0,0.0,0.0,0.0,1.57,11050.0
003555,LG우,55300,55900,55000,55700,22534,1255200400,0.0,0.0,0.0,0.0,4.04,2250.0
032640,LG유플러스,11500,11550,11400,11450,1936012,22192167600,16218.0,11.39,0.7058563401775805,1005.0,3.49,400.0
011070,LG이노텍,164000,164000,161000,163000,164547,26818598000,93151.0,37.72,1.7504713449130982,4323.0,0.18,300.0
066570,LG전자,89100,89900,87700,89200,746317,66544512400,79245.0,528.0,1.126026878667424,169.0,0.84,750.0
066575,LG전자우,33750,33900,33500,33800,118841,4012208150,0.0,0.0,0.0,0.0,2.37,800.0
108670,LG하우시스,74300,74600,72000,73600,55066,4037844900,91420.0,63.78,0.8051144443229052,1154.0,0.34,250.0
108675,LG하우시스우,29350,29750,29000,29450,6490,190677550,0.0,0.0,0.0,0.0,1.02,300.0
037560,LG헬로비전,3900,3900,3870,3890,356986,1387764700,12283.0,0.0,0.0,0.0,1.93,75.0
051910,LG화학,739000,748000,735000,748000,466506,347401209000,217230.0,183.1,3.4436570685448604,4085.0,0.27,2000.0
051915,LG화학우,360500,367000,358500,367000,81793,29641492000,0.0,0.0,0.0,0.0,0.56,2050.0
079550,LIG넥스원,30100,30100,29500,29950,71599,2140799950,28817.0,206.5,1.039056806746018,145.0,2.0,600.0
006260,LS,60400,63800,60000,63000,589951,36933472900,98330.0,69.06,0.6405471371910912,912.0,2.3,1450.0
010120,LS ELECTRIC,55300,58600,54500,58200,392966,22472977300,45353.0,16.44,1.2837436332767402,3542.0,2.06,1200.0
000680,LS네트웍스,2210,2250,2210,2230,49182,109977885,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,8000,8050,7850,7970,474693,3773294650,4591.0,15.24,1.736367689501198,523.0,2.26,180.0
023150,MH에탄올,9130,9160,8950,9070,453973,4104967430,7785.0,0.0,0.0,0.0,3.86,350.0
035420,NAVER,282000,282500,278500,281500,565213,158965136500,35223.0,70.25,7.989708429151407,4006.0,0.13,376.0
181710,NHN,74700,75500,73300,74800,112978,8451371000,80696.0,114.0,0.9267373847526519,656.0,0.0,0.0
005940,NH투자증권,10800,11250,10700,11200,1653435,18318261950,17934.0,7.07,0.6248714906044385,1585.0,4.46,500.0
005945,NH투자증권우,8860,9010,8820,9000,166277,1490301470,0.0,0.0,0.0,0.0,6.11,550.0
338100,NH프라임리츠,4495,4510,4480,4505,183153,824622795,,,,,,
034310,NICE,19550,19650,19250,19350,31754,614584900,18100.0,25.1,1.0689105662983425,771.0,1.19,230.0
008260,NI스틸,2400,2420,2380,2400,309775,743104810,3877.0,10.71,0.6188418880577766,224.0,2.08,50.0
004250,NPC,3180,3190,3140,3160,37234,117342845,6745.0,9.21,0.46839904558932544,343.0,3.16,100.0
004255,NPC우,2300,2300,2270,2285,3946,9015190,0.0,0.0,0.0,0.0,4.6,105.0
010060,OCI,66100,67300,65400,66500,189275,12577994300,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,237000,245000,235000,243500,465251,113030466500,510076.0,10.67,0.4775057111587293,22823.0,4.11,10000.0
100840,S&TC,15600,15750,15450,15750,25346,396007100,32631.0,7.33,0.4823882964052588,2148.0,5.08,800.0
064960,S&T모티브,51600,52800,51500,52700,37947,1991191100,50329.0,291.2,1.0474328915734468,181.0,2.66,1400.0
003570,S&T중공업,5600,5780,5530,5770,126215,719829150,18558.0,9.28,0.31107541222114454,622.0,5.2,300.0
036530,S&T홀딩스,14500,14850,14450,14750,7785,114032300,46992.0,3.62,0.31360956386193395,4072.0,3.39,500.0
010950,S-Oil,65200,66600,65000,66500,433893,28664523000,55715.0,118.56,1.1938178677196447,561.0,0.3,200.0
010955,S-Oil우,34750,35300,34150,35100,23912,830734400,0.0,0.0,0.0,0.0,0.64,225.0
034120,SBS,19600,20050,19250,19550,202743,3969604500,31799.0,17.55,0.6147117440800025,1114.0,0.77,150.0
101060,SBS미디어홀딩스,1780,1805,1775,1780,93742,167468475,4162.0,0.0,0.0,0.0,0.0,0.0
005090,SGC에너지,35650,35700,34150,34300,168201,5860370800,56341.0,0.0,0.0,0.0,2.92,1000.0
004060,SG세계물산,626,630,608,611,2219166,1359831545,1012.0,12.73,0.6036314229249012,48.0,0.0,0.0
001380,SG충방,2345,2385,2290,2295,2851378,6626719095,2893.0,135.0,0.7932941583131697,17.0,0.0,0.0
002360,SH에너지화학,823,840,823,833,1372623,1144320728,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2440,2440,2400,2425,46236,112061755,6743.0,15.45,0.3598013680854219,157.0,2.47,60.0
123700,SJM,3040,3070,3005,3060,41904,126930565,10621.0,6.99,0.2881901127483288,438.0,4.08,125.0
025530,SJM홀딩스,2810,2815,2790,2810,7319,20527380,10066.0,7.74,0.27905782771210014,363.0,6.23,175.0
034730,SK,214000,216000,212000,214500,173920,37357137000,235255.0,16.61,0.911960625172685,12917.0,2.33,5000.0
011790,SKC,83900,84400,83400,83800,212157,17794279200,41542.0,49.7,2.016588633190506,1686.0,1.19,1000.0
018670,SK가스,114000,114000,111500,111500,20893,2340488500,180030.0,6.27,0.619674715672388,17794.0,2.69,3000.0
001740,SK네트웍스,4760,4830,4735,4795,547553,2624572240,8713.0,0.0,0.0,0.0,2.5,120.0
001745,SK네트웍스우,123000,123000,118000,119000,1107,132162500,0.0,0.0,0.0,0.0,0.12,145.0
006120,SK디스커버리,70300,70600,69600,69900,138976,9699477500,82498.0,7.9,0.8469245087759704,8846.0,1.0,700.0
006125,SK디스커버리우,63000,63500,61700,62600,54772,3400452600,0.0,0.0,0.0,0.0,1.2,750.0
210980,SK디앤디,43000,43750,42700,43100,51079,2204983050,19032.0,18.22,2.2639419792980244,2365.0,1.39,600.0
068400,SK렌터카,8870,9210,8840,9020,159476,1440779760,9639.0,12.19,0.9356520385932151,740.0,0.0,0.0
326030,SK바이오팜,170000,171000,168500,170500,213056,36213631000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,217000,219000,215500,218500,7628,1660256500,0.0,0.0,0.0,0.0,2.31,5050.0
096770,SK이노베이션,153500,155500,152500,154000,505916,78041247000,186398.0,0.0,0.0,0.0,1.95,3000.0
096775,SK이노베이션우,122000,124000,121500,123500,12392,1523160000,0.0,0.0,0.0,0.0,2.47,3050.0
001510,SK증권,751,781,743,775,8543417,6574708120,1197.0,11.57,0.6476281850459482,67.0,1.29,10.0
001515,SK증권우,5520,5690,5450,5600,194644,1087895060,0.0,0.0,0.0,0.0,0.27,15.0
285130,SK케미칼,446000,450000,438000,449000,327002,144853295500,54214.0,560.0,8.284207031394105,802.0,0.1,450.0
28513K,SK케미칼우,202000,203500,199000,202500,74490,14871493500,0.0,0.0,0.0,0.0,0.25,500.0
017670,SK텔레콤,229500,232000,228000,231000,295799,68176186000,284310.0,19.02,0.8122322464915057,12144.0,4.33,10000.0
000660,SK하이닉스,97300,101000,96600,100000,4149013,413915943700,65836.0,33.97,1.5184706125827814,2943.0,1.0,1000.0
005610,SPC삼립,77900,78100,74800,74900,39251,2970176500,37411.0,30.06,2.0025059474486113,2492.0,1.47,1104.0
011810,STX,6290,7180,6210,6640,842912,5714837200,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6760,8590,6710,7590,3167224,25007462450,8586.0,10.3,0.8838570783834149,737.0,0.0,0.0
071970,STX중공업,3920,4550,3880,4265,4598948,19646114270,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1900,1940,1865,1870,84392,158821705,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3850,3905,3625,3680,809736,3026676205,5067.0,16.0,0.7262680086836393,230.0,0.82,30.0
024070,WISCOM,2465,2480,2415,2450,84216,205860965,7697.0,35.0,0.3183058334416006,70.0,2.04,50.0
037270,YG PLUS,5080,5570,5040,5250,6360304,33889510440,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23200,23200,22450,22500,85541,1938806400,61708.0,16.19,0.36489292312179944,1391.0,2.67,600.0
000860,강남제비스코,18100,18300,17700,18200,14600,263062200,81019.0,8.09,0.22477366420222417,2250.0,2.75,500.0
035250,강원랜드,22850,23150,22600,22800,986953,22602252950,17377.0,13.81,1.3123345514185418,1651.0,3.95,900.0
011420,갤럭시아에스엠,1395,1400,1350,1380,554446,763188770,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12700,12800,12600,12750,87218,1110121300,8484.0,50.2,1.5025489156058462,254.0,1.73,220.0
009450,경동나비엔,55200,55300,54700,54800,53572,2940834800,23612.0,24.83,2.320670501228189,2207.0,0.55,300.0
267290,경동도시가스,18800,19500,18750,19300,44885,853354600,57537.0,4.63,0.3352391042937588,4167.0,4.53,875.0
012320,경동인베스트,28050,28550,27900,28250,5797,163390550,171962.0,7.05,0.1642949050880427,4007.0,1.77,500.0
000050,경방,11800,12100,11700,11850,50658,604649650,27050.0,7.27,0.4380530845656192,1630.0,1.05,125.0
214390,경보제약,11500,11600,10950,10950,915036,10237992300,6239.0,49.56,1.7556198910081744,221.0,0.91,100.0
012610,경인양행,6900,7010,6870,6910,352093,2435515340,5357.0,20.1,1.2903210752286727,344.0,0.72,50.0
009140,경인전자,23500,23500,23400,23500,1666,39104900,34673.0,129.1,0.6777824243647795,182.0,1.06,250.0
013580,계룡건설,23600,23800,23300,23550,44161,1042390850,50766.0,2.82,0.46460767910609463,8363.0,2.55,600.0
012200,계양전기,3360,3495,3315,3460,579897,1984571050,5425.0,865.0,0.6377880184331797,4.0,1.01,35.0
012205,계양전기우,9030,9070,8860,8910,28092,252190470,0.0,0.0,0.0,0.0,0.45,40.0
002140,고려산업,4040,4065,3985,4020,301334,1211234860,3842.0,22.1,1.0466065851119208,182.0,0.75,30.0
010130,고려아연,387000,393500,386500,393500,48692,19038846000,355878.0,10.99,1.1061128436219716,35811.0,3.56,14000.0
002240,고려제강,14400,15050,14400,14850,64941,958234900,68831.0,29.77,0.21579007823509755,499.0,2.36,350.0
009290,광동제약,10050,10150,9890,9970,524763,5249165400,8069.0,17.12,1.2351902342297683,582.0,0.8,80.0
017040,광명전기,2035,2045,2010,2015,269462,546113250,2255.0,10.89,0.8934659090909091,185.0,0.74,15.0
017900,광전자,2375,2435,2365,2415,343050,825540970,3805.0,36.6,0.6347404730617608,66.0,2.07,50.0
037710,광주신세계,154000,156000,151000,154500,1416,218724500,413244.0,5.16,0.37402154697043394,29953.0,2.27,3500.0
030610,교보증권,7820,8090,7720,8070,295390,2349147250,26692.0,3.38,0.30284859754327137,2391.0,4.96,400.0
339770,교촌에프앤비,24700,25250,24150,24200,711571,17533752950,3835.0,17.16,6.312247392438071,1411.0,0.4,96.0
007690,국도화학,45300,45300,44550,45150,9905,445381150,88911.0,7.26,0.5079307274268651,6219.0,3.32,1500.0
005320,국동,3910,3930,3795,3795,673185,2571697325,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2065,2065,2020,2035,396783,808199270,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10650,11050,10600,10700,1221730,13189806850,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,6160,6170,5870,6080,714947,4312001310,4521.0,25.77,1.344987281574873,236.0,2.8,170.0
014530,극동유화,3400,3420,3370,3405,122780,417969405,4825.0,8.07,0.7058387305699482,422.0,4.7,160.0
014280,금강공업,4445,4450,4405,4405,49947,220915170,10865.0,0.0,0.0,0.0,1.82,80.0
014285,금강공업우,16550,16950,16250,16950,26965,448999050,0.0,0.0,0.0,0.0,0.53,90.0
008870,금비,59600,59900,59200,59700,1591,94902600,103528.0,7.38,0.5764681414689746,8088.0,2.85,1700.0
001570,금양,5240,5310,5160,5290,185289,969601060,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9600,9970,9490,9730,1072886,10439199310,10364.0,29.31,0.9389955615592436,332.0,5.14,500.0
002995,금호산업우,41150,41700,40700,41150,14227,585677700,0.0,0.0,0.0,0.0,1.34,550.0
011780,금호석유,151000,154000,148000,149000,376668,56725812500,78488.0,14.12,1.8973882751184894,10549.0,1.01,1500.0
011785,금호석유우,57200,57800,56100,56600,32551,1851363800,0.0,0.0,0.0,0.0,2.74,1550.0
214330,금호에이치티,2680,2685,2580,2600,4307554,11245325695,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3905,3905,3765,3800,92030,349318260,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3960,4015,3900,3970,485053,1923137590,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3700,3700,3645,3655,92429,338785840,8125.0,12.27,0.4501519230769231,298.0,4.1,150.0
000270,기아차,57600,59700,57500,59300,2066011,121133413100,71487.0,13.02,0.830007990963392,4556.0,1.94,1150.0
024110,기업은행,9360,9520,9270,9510,3113168,29493095320,33567.0,4.24,0.28308238932582597,2242.0,7.05,670.0
013700,까뮤이앤씨,2225,2225,2110,2130,1853920,3992693725,1571.0,6.98,1.3552151296944621,305.0,1.41,30.0
004540,깨끗한나라,4700,5050,4665,4725,2309924,11190669925,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23700,23700,23000,23050,5077,118717850,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10200,10200,10000,10150,29547,299115400,5379.0,25.77,1.8872757482803495,394.0,0.0,0.0
008350,남선알미늄,4225,4250,4180,4220,1356705,5710188115,1621.0,32.22,2.60373611967921,131.0,0.0,0.0
008355,남선알미우,46500,47900,46000,47900,5333,249962000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4525,4890,4480,4695,17175698,81099996375,2379.0,0.0,0.0,0.0,0.53,25.0
003920,남양유업,283500,291500,283500,287000,4047,1166315000,1028846.0,8.31,0.2789588407788921,34527.0,0.35,1000.0
003925,남양유업우,141500,141500,137500,139500,183,25557000,0.0,0.0,0.0,0.0,0.75,1050.0
025860,남해화학,8760,8790,8640,8730,233487,2035039040,8735.0,26.06,0.9995349170005724,335.0,0.69,60.0
005720,넥센,4060,4135,4050,4115,86123,353171950,18028.0,3.9,0.22825117092162192,1055.0,1.94,80.0
005725,넥센우,3150,3180,3130,3165,19544,61543650,0.0,0.0,0.0,0.0,2.69,85.0
002350,넥센타이어,5740,5950,5690,5820,559526,3274742990,14921.0,5.05,0.3902922579753368,1153.0,1.8,105.0
002355,넥센타이어1우B,2510,2545,2510,2535,16257,41145900,0.0,0.0,0.0,0.0,4.34,110.0
003580,넥스트사이언스,5380,5560,5320,5500,356675,1955515940,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,134000,135000,130500,131000,415434,54983929500,51919.0,69.56,2.522895038425239,1883.0,0.0,0.0
090350,노루페인트,7710,7800,7670,7770,104713,811393240,15754.0,8.42,0.4934232972578393,923.0,3.54,275.0
090355,노루페인트우,13400,13500,13350,13450,4079,54629250,0.0,0.0,0.0,0.0,2.08,280.0
000320,노루홀딩스,9580,9720,9490,9590,11556,110826180,27108.0,21.84,0.3537482016378929,439.0,4.17,400.0
000325,노루홀딩스우,17800,17800,17550,17600,1566,27541500,0.0,0.0,0.0,0.0,2.3,405.0
006280,녹십자,386000,387000,381000,382500,161855,61987489500,89738.0,0.0,0.0,0.0,0.26,1000.0
005250,녹십자홀딩스,39650,41550,39650,41550,617657,25157196750,16407.0,704.0,2.531602364844274,59.0,0.78,325.0
005257,녹십자홀딩스2우,173500,178000,173500,177500,12450,2186357500,0.0,0.0,0.0,0.0,0.18,325.0
004370,농심,292000,296000,291000,292000,54818,16089118000,316955.0,23.78,0.9211478167247716,12277.0,1.37,4000.0
072710,농심홀딩스,74500,74600,74100,74600,5449,405345600,198514.0,9.46,0.37588489508296646,7887.0,2.68,2000.0
058730,다스코,5450,5520,5400,5500,61307,335152520,8008.0,44.0,0.6868131868131868,125.0,0.0,0.0
023590,다우기술,20700,21450,20600,21450,385245,8157586950,29783.0,5.01,0.7207195852080046,4283.0,1.86,400.0
019680,대교,3885,3930,3860,3920,139788,545666980,5848.0,20.62,0.6701008891928865,190.0,4.34,170.0
019685,대교우B,2520,2535,2505,2535,60030,151034095,0.0,0.0,0.0,0.0,7.1,180.0
006370,대구백화점,11000,12300,11000,12050,134463,1588325000,25376.0,0.0,0.0,0.0,0.83,100.0
008060,대덕,6420,6450,6400,6430,117350,754407890,12786.0,6.59,0.5030257703738464,976.0,4.67,300.0
00806K,대덕1우,9100,10650,9100,9600,260988,2600517280,0.0,0.0,0.0,0.0,3.18,305.0
353200,대덕전자,10500,10600,10300,10500,716947,7490554700,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8280,8590,8160,8250,122195,1021424380,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6710,6800,6710,6760,220930,1492608430,9019.0,45.06,0.7494594744428429,150.0,0.89,60.0
008110,대동전자,4375,4470,4375,4400,5132,22642075,13257.0,8.59,0.33190012823414045,512.0,11.36,500.0
005750,대림B&Co,6060,6100,5920,6070,87599,527053410,9607.0,45.97,0.6316097637139586,132.0,2.14,130.0
001880,대림건설,27250,28300,27050,27100,250933,6956249950,30161.0,4.33,0.8990319659494048,6265.0,1.48,400.0
000210,대림산업,83200,83600,82100,83400,229871,19057338000,153815.0,4.84,0.5419278282758508,17223.0,1.56,1300.0
000215,대림산업우,44950,45800,44950,45650,21344,971568450,0.0,0.0,0.0,0.0,2.96,1350.0
006570,대림통상,4070,4185,3980,4010,9129,36767470,6005.0,0.0,0.0,0.0,3.49,140.0
001680,대상,25650,25700,25500,25600,176555,4520684100,27896.0,8.6,0.9176315600802982,2976.0,2.34,600.0
001685,대상우,17850,17850,17700,17750,9287,165231750,0.0,0.0,0.0,0.0,3.44,610.0
084690,대상홀딩스,10350,10500,10250,10300,156531,1621292400,15703.0,5.29,0.6554489985989939,1946.0,1.94,200.0
084695,대상홀딩스우,8300,8380,8300,8340,20491,170224830,0.0,0.0,0.0,0.0,2.52,210.0
128820,대성산업,3130,3180,3115,3135,87765,275101860,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5480,5530,5450,5470,20598,113099280,11145.0,11.54,0.49075958950201887,474.0,4.57,250.0
016710,대성홀딩스,24400,24500,23850,24400,127939,3091026600,26020.0,29.16,0.9378855207532667,837.0,1.02,250.0
003540,대신증권,13800,14050,13600,14050,158446,2208011700,22870.0,10.73,0.6144205017490162,1310.0,7.12,1000.0
003547,대신증권2우B,10250,10350,10150,10250,36132,371266300,0.0,0.0,0.0,0.0,10.24,1050.0
003545,대신증권우,10700,10900,10650,10900,113833,1229370300,0.0,0.0,0.0,0.0,9.63,1050.0
009190,대양금속,3475,3500,3425,3445,256494,885160230,1907.0,14.98,1.8062975222863136,230.0,0.0,0.0
014160,대영포장,1255,1285,1230,1230,6757337,8511393110,1389.0,12.3,0.8853041756659468,100.0,0.0,0.0
047040,대우건설,3500,3565,3445,3535,2008305,7058905080,5916.0,6.96,0.597727560851927,508.0,0.0,0.0
009320,대우부품,2885,2885,2840,2845,789930,2253674220,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,25750,27950,25250,27050,2212852,59780182500,35025.0,0.0,0.0,0.0,0.0,0.0
