,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058850,KTcs,2170,2185,2120,2165,139104,298500695,2487.0,5.03,0.8698984720546844,430.0,3.23,70.0
003550,LG,61900,62100,60900,61900,719534,44302475600,59984.0,11.12,1.0313941790727528,5565.0,1.62,1000.0
034220,LG디스플레이,27850,28700,27650,27900,3318048,92896539200,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,44850,45000,44000,44000,271532,12083613000,34555.0,6.87,1.2743984906308783,6409.0,1.14,500.0
068870,LG생명과학,45000,46650,44200,46150,141002,6455550800,14732.0,136.1,3.1323903746945425,339.0,0.0,0.0
068875,LG생명과학우,21200,21200,20250,20950,100,2094500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,630000,636000,613000,618000,28380,17644402500,56295.0,39.16,10.980025979216627,15786.0,0.57,3500.0
051905,LG생활건강우,190000,190500,187500,190000,3441,653741500,0.0,0.0,0.0,0.0,1.87,3550.0
003555,LG우,21500,21500,21200,21350,2290,48701000,0.0,0.0,0.0,0.0,4.92,1050.0
032640,LG유플러스,7200,7290,7120,7250,2177296,15672017190,7494.0,37.0,0.9677074993327995,196.0,2.07,150.0
011070,LG이노텍,82700,83000,81600,82800,96130,7902828000,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,68700,70700,67900,69200,1799127,124880588100,71303.0,0.0,0.0,0.0,0.29,200.0
066575,LG전자우,19300,19300,18900,18950,118510,2257606250,0.0,0.0,0.0,0.0,1.32,250.0
093050,LG패션,30150,30750,30000,30550,152211,4645699400,28101.0,9.28,1.0876181007793317,3293.0,1.31,400.0
108670,LG하우시스,80400,82900,80000,81600,24172,1984598800,72146.0,17.52,1.1311132547195963,4659.0,1.23,1000.0
108675,LG하우시스우,21850,22000,21450,22000,361,7910000,0.0,0.0,0.0,0.0,4.77,1050.0
051910,LG화학,324000,328000,322500,325000,150434,48868664500,129276.0,11.18,2.513864413638262,29069.0,1.23,4000.0
051915,LG화학우,96700,97200,96300,97000,11543,1116569400,0.0,0.0,0.0,0.0,4.18,4050.0
002550,LIG손해보험,24700,25600,24500,25500,184148,4634017200,21960.0,6.24,1.1615816043374316,4089.0,3.14,800.0
006260,LS,94600,96000,93300,95200,95654,9054743400,69755.0,22.47,1.3647780625044799,4237.0,1.31,1250.0
000680,LS네트웍스,4650,4670,4605,4650,25682,118863050,10406.0,30.8,0.44688911445320006,151.0,1.08,50.0
000685,LS네트웍스우,0,0,0,31000,0,0,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,4840,4840,4840,4840,21,101640,0.0,0.0,0.0,0.0,3.62,175.0
010120,LS산전,68000,68700,67700,68200,43831,2985662300,25718.0,28.42,2.652325219690489,2400.0,0.88,600.0
023150,MH에탄올,3395,3455,3355,3390,48570,165136300,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,273000,274000,269000,270500,145080,39392304500,32778.0,26.69,8.250995332235036,10134.0,0.2,536.0
016420,NH농협증권,5390,5420,5280,5320,41461,220898820,10107.0,7.4,0.5263160742554666,719.0,0.94,50.0
034310,NICE,53200,54300,53200,53900,2620,141385300,86725.0,5.72,0.6218913952147593,9431.0,1.21,650.0
008260,NI스틸,1695,1715,1675,1715,84194,142715415,2025.0,7.59,0.8470640432098765,226.0,2.92,50.0
004250,NPC,2670,2710,2655,2680,46561,124847080,2847.0,7.47,0.9417917983842642,359.0,2.43,65.0
004255,NPC우,1245,1250,1240,1250,800,992350,0.0,0.0,0.0,0.0,5.6,70.0
010060,OCI,186500,187000,181500,183000,383256,70283552500,139821.0,5.62,1.3101050852518576,32588.0,1.2,2200.0
005490,POSCO,372000,372000,368500,371000,169049,62636151000,439933.0,7.86,0.8436537495482267,47224.0,2.7,10000.0
100840,S&TC,20000,21000,19950,20500,18278,372201500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,610,630,609,620,1045782,648392477,594.0,38.75,1.0437710437710437,16.0,0.0,0.0
064960,S&T모티브,19650,19950,19550,19600,21620,425937500,29884.0,5.61,0.6558411273591219,3494.0,2.04,400.0
003570,S&T중공업,12950,13050,12800,12850,76145,981200450,20226.0,7.35,0.6357106107238208,1749.0,3.11,400.0
036530,S&T홀딩스,10150,10200,9960,10000,10561,105806100,31414.0,4.69,0.3183955601005921,2132.0,4.0,400.0
010950,S-Oil,104500,105500,103500,104000,149376,15587509000,44812.0,10.17,2.3218805091270194,10229.0,4.62,4800.0
010955,S-Oil우,62400,62400,61800,62200,1266,78578600,0.0,0.0,0.0,0.0,7.76,4825.0
950100,SBI모기지,8260,8340,8150,8290,40151,332273290,,,,,,
034120,SBS,43000,43350,41300,41900,129103,5462524200,29101.0,12.95,1.4403736125906326,3236.0,1.79,750.0
101060,SBS미디어홀딩스,6310,6360,6270,6350,831162,5250131450,4111.0,14.11,1.544446302602773,450.0,0.94,60.0
004060,SG세계물산,574,661,560,635,15638841,9731511143,1035.0,63.5,0.6135265700483091,10.0,0.0,0.0
001380,SG충남방적,1480,1610,1390,1400,805740,1222864100,3132.0,200.0,0.44699872286079184,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1150,1200,1115,1155,9408963,10919766490,568.0,60.78,2.033175616197183,19.0,0.0,0.0
002365,SH에너지화학우,57100,58500,56000,58000,75,4265300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7400,8000,7230,8000,1160938,8769488300,5809.0,8.65,1.377139729299363,925.0,1.25,100.0
123700,SJM,8460,8460,8070,8180,58341,476971370,6980.0,5.58,1.1715660816618911,1466.0,2.44,200.0
025530,SJM홀딩스,3650,3710,3600,3640,11343,41382170,7545.0,4.57,0.4821694831013916,796.0,4.12,150.0
003600,SK,155500,158000,154000,155000,122924,19090893000,226463.0,3.75,0.6841349359498019,41315.0,1.26,1950.0
034730,SK C&C,103500,105500,103000,104000,71198,7397446000,45147.0,11.27,2.3037795285401024,9226.0,0.96,1000.0
011790,SKC,43600,43850,42800,42850,225770,9746678150,31121.0,12.2,1.3771207544744706,3512.0,1.17,500.0
018670,SK가스,86700,87700,84900,85300,24965,2144053600,94825.0,5.9,0.8989013478776694,14451.0,1.99,1700.0
001740,SK네트웍스,10200,10500,10150,10500,712641,7383501300,13013.0,17.89,0.807023505340813,587.0,1.43,150.0
001745,SK네트웍스우,11600,11800,11500,11500,830,9638500,0.0,0.0,0.0,0.0,1.52,175.0
003605,SK우,46250,46250,46150,46150,210,9702500,0.0,0.0,0.0,0.0,4.33,2000.0
096770,SK이노베이션,165000,167500,163500,166000,199108,33107296500,155551.0,4.88,1.0665462010851747,34004.0,1.69,2800.0
096775,SK이노베이션우,47700,48250,47700,48100,621,29809600,0.0,0.0,0.0,0.0,5.93,2850.0
001510,SK증권,1400,1425,1300,1305,7533296,10332378930,1397.0,0.0,0.0,0.0,0.77,10.0
001515,SK증권우,1080,1100,1050,1050,25270,27252300,0.0,0.0,0.0,0.0,1.43,15.0
006120,SK케미칼,65000,65900,64000,65900,61180,3976917000,51979.0,7.61,1.2674728015159968,8658.0,0.61,400.0
006125,SK케미칼우,14550,14650,14550,14600,530,7742000,0.0,0.0,0.0,0.0,3.08,450.0
017670,SK텔레콤,146500,147000,144500,145000,91754,13341964500,144427.0,6.35,1.004801733747845,22848.0,6.48,9400.0
000660,SK하이닉스,22600,22950,22450,22750,3227444,73286383350,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8640,8800,8520,8570,217313,1874332560,28518.0,2.1,0.3010485565037871,4089.0,2.92,250.0
071970,STX메탈,6120,6500,6010,6500,401005,2499978930,16375.0,19.7,0.3970706106870229,330.0,2.31,150.0
077970,STX엔진,9360,9510,9260,9300,202702,1896025100,24568.0,3.89,0.3781672297297297,2388.0,2.69,250.0
067250,STX조선해양,9510,9700,9190,9260,1153179,10848792680,17394.0,10.22,0.5322632804415316,906.0,2.16,200.0
028670,STX팬오션,4100,4250,4040,4140,1261657,5258247870,11759.0,0.0,0.0,0.0,1.93,80.0
002710,TCC동양,4640,4660,4590,4620,13269,61214180,14090.0,14.81,0.3279985805535841,312.0,3.25,150.0
011000,VGX인터,1105,1165,1105,1130,466171,531242550,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4265,4330,4265,4305,7281,31294205,7669.0,6.87,0.5617649995110184,627.0,6.97,300.0
000500,가온전선,21600,22000,21400,21600,5940,128615000,62495.0,0.0,0.0,0.0,2.31,500.0
035250,강원랜드,23650,25300,23450,24800,1344991,33191314200,10551.0,13.23,2.350469594114302,1875.0,3.67,910.0
000860,건설화학,18250,18500,17900,18250,13762,249727000,46709.0,4.79,0.39074091047763815,3811.0,2.19,400.0
000800,경남기업,6200,6360,6170,6200,45032,280786720,26313.0,1.23,0.2358246458499601,5043.0,1.61,100.0
008020,경남에너지,3920,3950,3880,3885,47692,185941120,8568.0,4.11,0.45323988970588236,945.0,3.22,125.0
002100,경농,3240,3240,3165,3165,10041,31963115,6579.0,109.1,0.48101915184678523,29.0,6.32,200.0
012320,경동가스,74900,74900,73000,73500,1212,88994400,116067.0,8.45,0.6332542572393531,8695.0,1.5,1100.0
009450,경동나비엔,9900,10050,9640,9680,86209,844308920,13044.0,12.92,0.74198745591843,749.0,1.03,100.0
000050,경방,104000,104500,103500,103500,426,44506000,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3100,3100,3035,3040,57690,175910750,4289.0,42.22,0.7087316390767079,72.0,1.64,50.0
009140,경인전자,13750,14300,13650,13650,670,9379000,35320.0,20.62,0.38657276330690826,662.0,3.66,500.0
013580,계룡건설,9790,9800,9740,9760,16491,160971460,51688.0,9.04,0.1888675804828974,1080.0,1.02,100.0
012200,계양전기,2795,2800,2760,2785,107922,299670220,4076.0,13.72,0.6832449092247301,203.0,1.8,50.0
012205,계양전기우,1615,1615,1580,1600,421,667500,0.0,0.0,0.0,0.0,3.44,55.0
004200,고려개발,1770,1820,1750,1800,23661,42322050,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4885,4885,4550,4685,6513,30697055,11219.0,5.09,0.4178399227872359,921.0,3.2,150.0
010130,고려아연,456000,461500,443000,449000,95799,43099424000,179655.0,11.26,2.4982687303442708,39868.0,1.11,5000.0
002240,고려제강,33550,33900,33400,33650,9380,315444500,88629.0,4.65,0.37977790494646224,7241.0,1.04,350.0
009810,고려포리머,639,657,627,640,401762,257242590,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,530000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,554,560,528,531,5936963,3204554844,,,,,,
001290,골든브릿지증권,1240,1240,1200,1205,79711,96864555,4018.0,0.0,0.0,0.0,4.98,60.0
009290,광동제약,4330,4400,4325,4340,46203,201223570,4733.0,6.35,0.9165681782167758,683.0,1.15,50.0
017040,광명전기,3020,3080,3005,3020,1115741,3379198750,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2255,2260,2170,2205,262422,577594260,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,232000,236500,230000,235000,537,126302000,193884.0,7.19,1.2119947526613852,32676.0,0.53,1250.0
140910,광희리츠,4655,4655,4400,4530,27296,122512805,,,,,,
030610,교보증권,4910,4965,4885,4930,42183,207775690,16122.0,8.07,0.3058529300024811,611.0,2.03,100.0
007690,국도화학,49600,49600,47250,47250,52602,2524016750,52866.0,11.29,0.893669401174668,4185.0,1.69,800.0
005320,국동,1890,1890,1810,1835,44610,82298535,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16200,16500,15900,15950,1900,30525000,33475.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,3525,3535,3225,3225,1387543,4626898185,4956.0,0.0,0.0,0.0,0.62,20.0
014530,극동유화,20500,20750,19700,20200,49680,989121000,26562.0,7.31,0.7607959385117837,2765.0,3.47,700.0
002250,근화제약,12600,12600,12400,12600,740,9269000,22747.0,11.3,0.5537440376752979,1115.0,4.76,600.0
012410,글로스텍,5890,6000,5600,5600,63820,364193200,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10700,10700,10400,10600,11310,118872500,38744.0,321.2,0.27362301259549865,33.0,2.36,250.0
014285,금강공업우,10000,10100,9980,10050,860,8620500,0.0,0.0,0.0,0.0,2.99,300.0
008870,금비,31900,32100,31900,32100,60,1916000,106476.0,6.05,0.30152753026503626,5306.0,2.49,800.0
001570,금양,1090,1200,1080,1200,1195967,1362072475,1148.0,13.64,1.0456228222996515,88.0,2.08,25.0
002990,금호산업,3325,3330,3170,3190,313761,1008986680,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1670,1690,1640,1670,1371,2268490,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,124500,125000,121500,123000,191867,23595039000,43226.0,4.98,2.848566346787813,24723.0,1.63,2000.0
011785,금호석유우,30700,30700,30150,30550,1812,55009100,0.0,0.0,0.0,0.0,6.71,2050.0
001210,금호전기,23700,23950,22500,22650,38335,898709250,33667.0,18.12,0.6724128969020109,1249.0,1.99,450.0
010050,금호종금,439,454,401,425,3013149,1302330437,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15300,15350,14800,14850,331153,4954864550,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5350,5370,5270,5310,11653,61868730,6253.0,18.12,0.849292339676955,293.0,3.77,200.0
000270,기아차,72000,72900,71800,71900,1733294,124899532100,33441.0,8.39,2.1510369942585448,8573.0,0.83,600.0
024110,기업은행,12600,12700,12400,12500,1070203,13379904300,20388.0,5.67,0.6137019938198941,2206.0,4.64,580.0
004540,깨끗한나라,4140,4250,4140,4160,14205,59212300,4247.0,84.9,0.9792500588650812,49.0,0.0,0.0
004545,깨끗한나라우,5570,5850,5570,5780,540,3096400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1290,1295,1200,1215,263693,325926430,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,575,585,512,561,680233,383795698,672.0,2.27,0.8341878255208334,247.0,0.0,0.0
008355,남선알미우,3725,3800,3690,3800,100,373800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7420,7500,7420,7500,50,373600,23927.0,0.0,0.0,0.0,5.33,400.0
003920,남양유업,1010000,1030000,999000,1005000,1235,1251965000,923656.0,14.34,1.0881084245649895,70068.0,0.1,1000.0
003925,남양유업우,241500,243000,241500,242000,11,2660500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7500,7730,7500,7720,2489,18977380,22245.0,9.16,0.3469866824005394,843.0,3.89,300.0
025860,남해화학,10100,10200,9970,10100,191920,1932026150,7391.0,0.0,0.0,0.0,0.3,30.0
005720,넥센,75400,75400,73800,74000,367,27220000,105168.0,5.07,0.7040815053057964,14604.0,0.47,350.0
005725,넥센우,0,0,0,19000,0,0,0.0,0.0,0.0,0.0,2.11,400.0
002350,넥센타이어,19100,19300,19050,19250,239128,4580876950,5571.0,21.92,3.454928423981332,878.0,0.31,60.0
002355,넥센타이어1우B,2975,3015,2970,3000,10550,31426850,0.0,0.0,0.0,0.0,2.17,65.0
110570,넥솔론,1950,1955,1895,1940,278348,535715700,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6640,6730,6220,6300,574820,3731324400,10950.0,14.52,0.5756321347031963,434.0,3.17,200.0
090355,노루페인트우,3520,3570,3455,3510,3930,13712700,0.0,0.0,0.0,0.0,5.84,205.0
000320,노루홀딩스,8100,8180,8010,8140,12779,103145760,17492.0,8.84,0.46564679567802425,921.0,4.91,400.0
000327,노루홀딩스2우B,9050,9390,8980,9290,2111,19587690,0.0,0.0,0.0,0.0,4.36,405.0
000325,노루홀딩스우,0,0,0,9090,0,0,0.0,0.0,0.0,0.0,4.46,405.0
006280,녹십자,155500,161000,154000,159500,66736,10556874000,61016.0,28.77,2.6136853448275863,5544.0,0.94,1500.0
005250,녹십자홀딩스,15550,15900,15500,15900,44907,709578000,11288.0,27.84,1.4084675097448618,571.0,1.57,250.0
005255,녹십자홀딩스1우,0,0,0,13550,0,0,0.0,0.0,0.0,0.0,1.88,255.0
005257,녹십자홀딩스2우,0,0,0,13500,0,0,0.0,0.0,0.0,0.0,1.85,250.0
004370,농심,264500,269500,259500,264500,8527,2256027000,246150.0,18.05,1.0749676264472883,14662.0,1.51,4000.0
072710,농심홀딩스,58200,58900,58000,58800,2244,131639500,149777.0,6.5,0.392793953677801,9051.0,3.4,2000.0
023590,다우기술,16550,17050,16550,16550,385486,6462699000,14270.0,11.56,1.1603013314646111,1432.0,0.79,130.0
020120,다우인큐브,2000,2145,2000,2070,8090,16653600,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17250,17250,16600,16850,3060,50901000,75808.0,4.81,0.22238984919137822,3506.0,2.37,400.0
015590,대경기계,2290,2290,2210,2245,95048,213482860,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5900,6150,5870,6030,108470,653736700,6124.0,10.75,0.984773024167211,561.0,4.31,260.0
019685,대교우B,3605,3605,3575,3600,23176,83310950,0.0,0.0,0.0,0.0,7.5,270.0
006375,대구백화우,86000,86200,86000,86000,25,2150300,0.0,0.0,0.0,0.0,0.52,450.0
006370,대구백화점,13400,13650,13250,13400,27898,374567200,36524.0,6.86,0.3667823725495565,1953.0,2.99,400.0
004130,대덕GDS,13650,13700,13250,13300,252630,3391912550,15052.0,17.48,0.8839761742625565,761.0,2.26,300.0
004135,대덕GDS우,5060,5100,4970,5040,7550,37704500,0.0,0.0,0.0,0.0,6.05,305.0
008060,대덕전자,10500,10800,10500,10700,421620,4501540500,8023.0,9.62,1.332956811666459,1112.0,2.8,300.0
000490,대동공업,5310,5390,5240,5340,11450,60586600,9682.0,18.73,0.5514663163602561,285.0,0.94,50.0
008110,대동전자,2260,2260,2200,2220,29648,65485510,9612.0,0.0,0.0,0.0,4.5,100.0
005750,대림B&Co,3205,3260,3100,3130,183107,582275660,9915.0,40.12,0.31565809379727683,78.0,3.19,100.0
000210,대림산업,96100,96600,93100,94200,374319,35274646400,114427.0,9.95,0.823635511068192,9469.0,0.11,100.0
000215,대림산업우,22700,22700,22200,22400,2950,66193500,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,3980,4050,3980,4045,1510,6030600,9692.0,0.0,0.0,0.0,2.97,120.0
001680,대상,23050,23200,22000,22600,163409,3670744300,14513.0,14.71,1.5569489423275684,1536.0,0.44,100.0
001689,대상3우B,0,0,0,16000,0,0,0.0,0.0,0.0,0.0,0.63,100.0
001685,대상우,4975,5010,4740,4850,1584,7723450,0.0,0.0,0.0,0.0,2.27,110.0
084690,대상홀딩스,5500,5520,5300,5340,17210,93278600,10524.0,7.81,0.5075140749714937,684.0,2.81,150.0
084695,대상홀딩스우,2900,3280,2900,2980,8221,24209230,0.0,0.0,0.0,0.0,5.37,160.0
128820,대성산업,18600,18950,18600,18600,8073,150940800,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5110,5150,5100,5140,32221,164928040,9618.0,8.68,0.5342456851736328,592.0,5.84,300.0
005620,대성합동지주,39600,39600,38500,38500,322,12516500,338691.0,0.0,0.0,0.0,2.6,1000.0
016710,대성홀딩스,6650,6650,6540,6580,26889,177461420,20252.0,3.17,0.3247870773565574,2075.0,3.04,200.0
003540,대신증권,8890,8920,8780,8800,132685,1172132200,19975.0,7.72,0.4405193992490613,1140.0,7.39,650.0
003547,대신증권2우B,6010,6050,6010,6020,9811,59137370,0.0,0.0,0.0,0.0,10.8,650.0
003545,대신증권우,6460,6460,6380,6400,25567,163548700,0.0,0.0,0.0,0.0,10.94,700.0
009190,대양금속,253,272,250,259,2021468,522697767,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1115,1265,1105,1265,30726163,36302455795,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,10350,10400,10150,10350,487292,5021040100,8046.0,24.02,1.2864447396221725,431.0,0.0,0.0
009320,대우부품,941,962,929,931,294295,275740195,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38900,40650,38750,40000,640500,25595179000,18485.0,19.31,2.1647552069245335,2072.0,0.5,200.0
042660,대우조선해양,25350,25650,25300,25500,642490,16361573400,23939.0,7.02,1.0647027013973014,3631.0,1.96,500.0
006800,대우증권,12750,12950,12600,12800,1302036,16633988650,11658.0,20.25,1.0977869274318064,632.0,1.25,160.0
121910,대우증권스팩,3575,3575,3550,3575,314310,1119342900,3471.0,37.62,1.029782483434169,95.0,0.0,0.0
006805,대우증권우,4685,4685,4600,4645,6058,28020100,0.0,0.0,0.0,0.0,3.79,176.0
003090,대웅,17350,17350,17000,17150,250,4286000,27940.0,3.3,0.6134916618199714,5193.0,3.21,550.0
069620,대웅제약,36600,37450,36550,37100,17044,633549000,32604.0,7.21,1.1385690789473684,5148.0,2.16,800.0
000430,대원강업,6460,6740,6430,6550,90931,598028730,5677.0,10.97,1.1534866566848687,597.0,1.68,110.0
006340,대원전선,1065,1160,1065,1105,6217925,6894191820,953.0,48.03,1.1592012067156348,23.0,0.0,0.0
006345,대원전선우,820,858,820,844,24735,20645000,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,7910,8170,7820,8100,269376,2160970030,8035.0,10.92,1.0085913192283757,742.0,0.62,50.0
024890,대원화성,1000,1020,983,989,96465,96160555,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2100,2285,2075,2130,8856553,19349693770,1338.0,0.0,0.0,0.0,0.85,18.0
002880,대유에이텍,1915,2075,1890,1925,4297373,8506304335,964.0,18.33,1.996320669087137,105.0,1.04,20.0
012800,대창,1465,1525,1440,1490,1953074,2896186335,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49850,51100,49500,51000,16396,825110750,39162.0,4.69,1.3038472403094836,10884.0,1.96,1000.0
