,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078930,GS,40900,41550,40300,41250,301081,12405770250,69423.0,10.92,0.5943684909900178,3778.0,3.27,1350.0
006360,GS건설,24000,24100,23550,23600,396413,9403928750,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8650,8780,8550,8770,21504,186894360,11192.0,10.35,0.7833964829789135,847.0,1.43,125.0
007070,GS리테일,25900,26100,25650,25850,85628,2218991450,20969.0,16.72,1.2326380609471124,1546.0,1.74,450.0
078935,GS우,29100,29100,28800,29050,1228,35566550,0.0,0.0,0.0,0.0,4.82,1400.0
035000,GⅡR,7770,7800,7620,7760,5535,42791500,7298.0,10.51,1.0625877808988764,738.0,2.58,200.0
001500,HMC투자증권,10400,10450,10250,10400,24729,254984200,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1590,1590,1520,1550,97750,150961040,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3115,3180,3005,3135,1573246,4873229355,882.0,1045.0,3.554421768707483,3.0,0.0,0.0
175330,JB금융지주,6090,6090,5940,6090,285230,1714147930,11336.0,15.62,0.5372885607798165,390.0,1.64,100.0
001060,JW중외제약,14650,15000,14600,14800,29247,432001700,14334.0,85.56,1.0326714455141621,173.0,0.84,125.0
001067,JW중외제약2우B,16450,16800,16450,16800,11,181300,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,11300,11500,11300,11500,604,6945400,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2505,2535,2490,2510,53401,134161565,2050.0,7.17,1.224466463414634,350.0,1.0,25.0
105560,KB금융,38200,38400,37550,37800,587067,22241117400,66398.0,11.58,0.56898433499503,3263.0,1.32,500.0
002380,KCC,530000,530000,516000,522000,45294,23596963000,481084.0,20.62,1.0845312357093564,25297.0,1.53,8000.0
009070,KCTC,3045,3045,2930,2980,90305,267375740,4877.0,29.8,0.6109672954685257,100.0,0.84,25.0
009440,KC그린홀딩스,9250,9770,9250,9580,400107,3846291720,6567.0,22.92,1.4590138190954773,418.0,1.04,100.0
119650,KC코트렐,6490,6520,6360,6490,23355,150211540,7182.0,17.03,0.9034957184628237,381.0,1.54,100.0
092220,KEC,1350,1365,1220,1245,5720115,7317412115,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,579,590,575,588,34085,19965911,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17450,17600,17150,17450,69143,1196171550,18596.0,39.38,0.938004140675414,443.0,5.73,1000.0
001940,KISCO홀딩스,47000,47950,46950,47550,216,10270850,179350.0,11.49,0.26521418490381937,4139.0,1.89,900.0
083420,KPX그린케미칼,5940,6040,5880,5900,5038,29895460,5311.0,11.03,1.1112255225004708,535.0,2.54,150.0
025000,KPX케미칼,56700,56800,55800,56500,355,19947700,71094.0,10.89,0.7950367647058824,5190.0,2.65,1500.0
092230,KPX홀딩스,76400,76400,73200,73200,329,24210000,122279.0,44.1,0.5985952207656261,1660.0,2.8,2050.0
000040,KR모터스,1020,1020,985,990,578688,578547304,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13000,13000,12550,12600,32847,417092800,13836.0,5.51,0.9106525775151778,2286.0,1.03,130.0
030200,KT,31600,32100,31450,31850,610996,19478009750,45020.0,0.0,0.0,0.0,2.51,800.0
033780,KT&G,82700,83500,82400,83400,249225,20703707150,38421.0,18.4,2.1716126922776606,4533.0,3.84,3200.0
030210,KTB투자증권,1825,1840,1790,1820,411868,742882400,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3005,3040,3005,3020,24816,75001590,2690.0,9.15,1.1222990241635689,330.0,3.97,120.0
093050,LF,30850,31400,30600,30700,25942,801746050,31274.0,13.16,0.9810185777323016,2332.0,1.3,400.0
003550,LG,64200,65000,63600,64800,221783,14313923900,66846.0,12.71,0.969207558230859,5097.0,1.54,1000.0
034220,LG디스플레이,33850,34350,33300,34100,837747,28326087100,29655.0,28.62,1.149633282751644,1191.0,0.0,0.0
001120,LG상사,28550,29300,27750,28950,260679,7473180000,38076.0,23.23,0.760322283065448,1246.0,1.04,300.0
068870,LG생명과학,37600,37600,36450,36500,92861,3414400300,15074.0,188.1,2.421139047366326,194.0,0.0,0.0
068875,LG생명과학우,23100,23400,22800,23400,214,4906650,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,612000,618000,608000,616000,13706,8394855000,79516.0,28.9,7.747133831555913,21311.0,0.61,3750.0
051905,LG생활건강우,290500,290500,283500,286500,2528,722921500,0.0,0.0,0.0,0.0,1.33,3800.0
003555,LG우,40750,41100,40400,41000,713,29008450,0.0,0.0,0.0,0.0,2.56,1050.0
032640,LG유플러스,11900,11950,11600,11850,1324379,15635298600,9209.0,18.52,1.2867846671734173,640.0,1.27,150.0
011070,LG이노텍,97500,97800,95500,97100,101740,9794474000,65287.0,125.94,1.4872457380489223,771.0,0.0,0.0
066570,LG전자,59000,59900,58800,59800,503440,29948062900,64917.0,61.22,0.921341385923564,977.0,0.33,200.0
066575,LG전자우,28100,28200,27650,27750,67092,1862448100,0.0,0.0,0.0,0.0,0.9,250.0
108670,LG하우시스,157500,158500,150500,151500,64195,9790748500,77836.0,20.66,1.9460440059869468,7333.0,1.19,1800.0
108675,LG하우시스우,78100,78400,75500,76700,2237,171388700,0.0,0.0,0.0,0.0,2.41,1850.0
051910,LG화학,190500,192000,188500,189500,187653,35693281000,156928.0,11.01,1.2072763365205699,17211.0,2.11,4000.0
051915,LG화학우,150000,150000,147500,148000,15347,2284788500,0.0,0.0,0.0,0.0,2.74,4050.0
002550,LIG손해보험,26350,26950,26200,26800,205339,5486529050,24462.0,11.75,1.095168015697817,2280.0,1.87,500.0
006260,LS,54200,54600,53900,54400,36789,1998265300,75016.0,12.28,0.7252577783406207,4430.0,2.3,1250.0
000680,LS네트웍스,4030,4120,4030,4090,18099,73740895,9644.0,0.0,0.0,0.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4555,4950,4555,4580,2504,11422140,0.0,0.0,0.0,0.0,3.82,175.0
010120,LS산전,60200,60300,59700,59900,9609,575531900,30874.0,15.07,1.9398011878927253,3974.0,1.84,1100.0
023150,MH에탄올,7380,7460,7010,7400,116854,848032790,6542.0,7.24,1.1307739892234792,1022.0,0.0,0.0
035420,NAVER,743000,745000,731000,745000,45345,33582664000,44636.0,14.83,16.685460936799892,50227.0,0.1,734.0
181710,NHN엔터테인먼트,88200,88800,85600,85600,432477,37471754600,66167.0,70.1,1.294038191243369,1221.0,0.0,0.0
016420,NH농협증권,0,0,0,7240,0,0,7347.0,108.06,0.985461753096502,67.0,0.69,50.0
034310,NICE,15650,15950,15450,15900,29980,473703850,11206.0,14.59,1.4195241388541853,1090.0,0.69,110.0
008260,NI스틸,2385,2385,2325,2360,24240,56873130,2422.0,9.01,0.9744206750619323,262.0,2.12,50.0
004250,NPC,5580,5580,5350,5460,7861,42626870,3823.0,8.57,1.4280117872089981,637.0,1.28,70.0
004255,NPC우,2450,2450,2420,2440,5020,12232850,0.0,0.0,0.0,0.0,3.07,75.0
010060,OCI,80200,83400,79700,82300,289545,23719106200,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,286500,289500,283000,289500,104263,29976150000,482252.0,16.62,0.6001522544229988,17409.0,2.76,8000.0
100840,S&TC,15150,15500,15150,15250,6151,94301150,27971.0,6.67,0.545037159021844,2285.0,1.97,300.0
064960,S&T모티브,42250,42500,41500,41600,8099,340052250,35809.0,17.02,1.1622837484989808,2446.0,1.44,600.0
003570,S&T중공업,8190,8290,8090,8290,110960,913230840,20716.0,16.95,0.4001775499613825,489.0,1.81,150.0
036530,S&T홀딩스,19200,19700,18900,19500,9624,186058150,35390.0,12.65,0.5511130439389658,1542.0,2.05,400.0
010950,S-Oil,51500,51800,50000,51000,525579,26956580300,45916.0,20.52,1.111210893261608,2487.0,2.61,1330.0
010955,S-Oil우,30300,31800,30300,31700,24742,768396950,0.0,0.0,0.0,0.0,4.27,1355.0
950100,SBI모기지,0,0,0,17900,0,0,,,,,,
034120,SBS,27550,28650,27400,28650,181393,5108587850,30500.0,21.4,0.9390676229508197,1338.0,2.09,600.0
101060,SBS미디어홀딩스,4000,4130,3905,4055,1215374,4920495025,4607.0,18.1,0.8797482092467983,224.0,0.62,25.0
004060,SG세계물산,623,643,617,625,1374330,859744055,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1345,1355,1320,1355,3290,4443485,2961.0,24.64,0.45769482438365416,55.0,0.0,0.0
002360,SH에너지화학,1685,1750,1655,1655,14863375,25267507940,613.0,37.62,2.7006525285481238,44.0,0.91,15.0
009160,SIMPAC,5200,5260,5150,5210,11474,59534290,7180.0,7.02,0.7254167392061281,742.0,1.54,80.0
123700,SJM,6740,6890,6650,6750,18526,124728410,8192.0,5.82,0.8241653442382812,1160.0,2.96,200.0
025530,SJM홀딩스,4655,4670,4625,4670,6943,32289040,8073.0,8.24,0.5788827341137124,567.0,3.21,150.0
003600,SK,168000,173000,165000,169000,52024,8827791500,244639.0,24.31,0.6905994649258703,6949.0,1.48,2500.0
034730,SK C&C,218000,218000,207000,210000,105711,22199635000,45601.0,50.53,4.604226743931054,4155.0,0.71,1500.0
011790,SKC,26200,26850,25950,26550,649453,17260593950,32666.0,16.8,0.812436860956346,1580.0,1.88,500.0
018670,SK가스,96600,100500,95800,99800,15975,1578747400,129660.0,8.13,0.7699388665548357,12275.0,1.7,1700.0
001740,SK네트웍스,9000,9050,8840,8940,563663,5026871690,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14450,15000,14450,14800,959,14057350,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,111000,111500,108000,111500,973,107162000,0.0,0.0,0.0,0.0,2.29,2550.0
096770,SK이노베이션,88500,90500,86800,89700,561828,50260749900,169019.0,11.45,0.530714742129583,7832.0,3.57,3200.0
096775,SK이노베이션우,52900,54000,52900,53600,7142,382082000,0.0,0.0,0.0,0.0,6.06,3250.0
001510,SK증권,865,874,861,866,834173,723612337,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,841,860,815,833,7374,6081520,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61600,62800,61100,62500,92120,5718760700,53719.0,0.0,0.0,0.0,0.64,400.0
006125,SK케미칼우,27900,28300,27400,27400,8467,235490650,0.0,0.0,0.0,0.0,1.64,450.0
017670,SK텔레콤,285500,288500,282000,283500,109404,31224394500,166602.0,12.21,1.7012284985324306,23211.0,3.32,9400.0
000660,SK하이닉스,48000,48500,47100,48250,1159184,55614261100,18399.0,11.93,2.6227287318604273,4045.0,0.0,0.0
011810,STX,0,0,0,375,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2685,2685,2640,2680,10578,28065515,11345.0,0.0,0.0,0.0,1.87,50.0
024070,WISCOM,5680,5700,5610,5680,9150,51573500,7812.0,17.31,0.7268945212493599,328.0,5.28,300.0
000500,가온전선,23700,24350,23200,24250,5046,119296500,64808.0,10.89,0.37423499992284903,2227.0,4.12,1000.0
035250,강원랜드,31300,31800,31050,31650,277879,8764337850,11767.0,21.56,2.6900441913826802,1468.0,2.31,730.0
000860,건설화학,42500,44650,42500,44250,7621,333808050,56316.0,7.16,0.7857405644044322,6180.0,1.02,450.0
000800,경남기업,3750,3750,3630,3730,34259,127121690,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6150,6230,6000,6050,7576,45663830,9795.0,9.57,0.6175025523226135,632.0,2.07,125.0
192520,경남은행,11900,12050,11850,12000,79821,953172900,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4610,4700,4610,4640,14451,67005830,7237.0,5.93,0.6407372702777394,782.0,4.31,200.0
012320,경동가스,108500,109500,102500,108500,1595,170774000,142080.0,7.62,0.76398675592096,14243.0,1.15,1250.0
009450,경동나비엔,28750,28750,27700,28500,41258,1172328600,14550.0,32.38,1.9580756013745704,880.0,0.35,100.0
000050,경방,180500,186500,177500,186000,2968,544256000,255370.0,31.7,0.7281153938403101,5865.0,0.13,250.0
012610,경인양행,4150,4180,4055,4120,146350,602538100,4381.0,14.71,0.9402105683633873,280.0,1.21,50.0
009140,경인전자,19250,19400,18950,19000,333,6409800,36920.0,15.75,0.5144772481040086,1206.0,1.84,350.0
013580,계룡건설,9740,9850,9700,9850,24089,235534700,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4060,4095,4010,4010,84371,340730170,4387.0,22.9,0.9137437314793708,175.0,1.25,50.0
012205,계양전기우,2345,2345,2295,2345,1832,4238765,0.0,0.0,0.0,0.0,2.35,55.0
004200,고려개발,2005,2070,2000,2060,25193,51660870,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2020,2070,1970,2060,163861,332865065,2661.0,10.51,0.7739689026681699,196.0,1.21,25.0
010130,고려아연,398000,407000,396500,406500,23051,9299968000,221659.0,16.03,1.8335562733748687,25352.0,1.23,5000.0
002240,고려제강,51500,51700,50700,51400,14366,734972300,77066.0,25.5,0.667064593984377,2016.0,0.68,350.0
009810,고려포리머,825,846,790,804,299349,243971970,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,899,899,873,891,109653,96695251,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11300,11400,11000,11000,126560,1405221250,5518.0,20.45,1.9941611544037694,538.0,0.64,70.0
017040,광명전기,2215,2240,2200,2205,215832,478540850,1451.0,16.58,1.5195662474155756,133.0,0.0,0.0
017900,광전자,1545,1555,1525,1550,40751,62686520,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,299500,305500,296500,303000,526,158513500,255432.0,9.98,1.1856326977434308,30356.0,0.41,1250.0
192530,광주은행,9880,9880,9670,9860,24256,237632710,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5480,5750,5460,5750,57281,326263560,,,,,,
030610,교보증권,9080,9080,8960,8970,116482,1048620520,16349.0,27.6,0.5485331671661875,325.0,0.0,0.0
007690,국도화학,42150,42550,41800,42000,7999,337014450,60985.0,7.87,0.6885674371771747,5335.0,2.38,1000.0
005320,국동,9900,10000,9610,10000,31912,315850830,3375.0,10.55,2.9625,948.0,0.0,0.0
001140,국보,12300,12800,12250,12550,8621,108116400,28889.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2395,2450,2365,2425,39774,95884535,3776.0,20.73,0.6424581236758474,117.0,0.41,10.0
014530,극동유화,23950,24100,23750,24100,361,8658350,32556.0,6.49,0.7395875328280501,3711.0,3.32,800.0
002250,근화제약,14650,14700,14100,14100,29610,425514100,19429.0,34.06,0.7258157908281435,414.0,0.0,0.0
014280,금강공업,52500,55300,52500,54900,7511,410948800,42876.0,15.31,1.2806844155238362,3586.0,0.64,350.0
014285,금강공업우,22300,23250,21100,21700,3539,77800400,0.0,0.0,0.0,0.0,1.84,400.0
008870,금비,32200,32950,32000,32650,645,20773250,78478.0,66.25,0.4161835163995005,493.0,3.68,1200.0
001570,금양,1360,1360,1300,1315,139732,183855205,1137.0,65.75,1.156552330694811,20.0,3.42,45.0
002990,금호산업,19400,19950,18750,19400,384595,7484627400,4744.0,9.51,4.086515532778246,2039.0,0.0,0.0
002995,금호산업우,17000,17500,16400,16500,8178,137126150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,80200,81900,79800,81000,94493,7692595100,44031.0,0.0,0.0,0.0,1.85,1500.0
011785,금호석유우,40400,40650,40250,40650,4811,194957550,0.0,0.0,0.0,0.0,3.81,1550.0
001210,금호전기,18450,19600,18250,19600,41165,784611600,23865.0,0.0,0.0,0.0,0.51,100.0
073240,금호타이어,10300,10350,10150,10250,366249,3757723950,6882.0,14.75,1.489574251671026,695.0,0.0,0.0
092440,기신정기,7350,7350,7210,7290,5454,39781730,7168.0,10.82,1.017423357282366,674.0,2.74,200.0
000270,기아차,52200,52900,52000,52800,627869,33043288700,49967.0,5.6,1.0565918818920488,9425.0,1.33,700.0
024110,기업은행,14700,15000,14600,14900,1148309,17059324600,22139.0,11.77,0.6732540708704097,1266.0,2.21,330.0
004540,깨끗한나라,4770,4770,4680,4685,9892,46660980,5451.0,7.09,0.8597297227572922,661.0,0.0,0.0
004545,깨끗한나라우,5460,5460,5460,5460,1,5460,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1950,2020,1930,1945,3103,6049825,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2835,3075,2735,2930,558841,1637077230,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1095,1115,1075,1075,466905,511277335,641.0,12.36,1.6774814742589703,87.0,0.0,0.0
008355,남선알미우,3700,3850,3700,3840,306,1172740,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11250,11500,10750,11300,507,5645650,21717.0,0.0,0.0,0.0,2.21,250.0
003920,남양유업,606000,616000,601000,611000,607,369972000,932139.0,0.0,0.0,0.0,0.16,1000.0
003925,남양유업우,245000,245000,241000,243000,12,2898000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8140,8150,8100,8120,503,4089070,20493.0,0.0,0.0,0.0,4.93,400.0
025860,남해화학,8650,8710,8580,8670,56029,485430710,7132.0,32.12,1.2161735838474481,270.0,0.58,50.0
005720,넥센,85800,85800,84600,85700,1450,123509700,107713.0,6.44,0.7958990630773444,13309.0,0.58,500.0
005725,넥센우,36150,36400,35650,36400,1800,64545150,0.0,0.0,0.0,0.0,1.51,550.0
002350,넥센타이어,12850,12950,12700,12900,95598,1229200050,7819.0,10.51,1.6489430793579742,1227.0,0.5,65.0
002355,넥센타이어1우B,5320,5340,5200,5290,870,4599360,0.0,0.0,0.0,0.0,1.32,70.0
110570,넥솔론,300,310,266,271,15114553,4283912119,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8100,8420,8060,8090,321860,2649833190,11271.0,14.02,0.717906435764351,577.0,2.47,200.0
090355,노루페인트우,6970,7000,6350,6900,2112,14016090,0.0,0.0,0.0,0.0,2.97,205.0
000320,노루홀딩스,25200,25500,24950,25350,8996,227312000,19825.0,10.14,1.2782558322824715,2499.0,1.58,400.0
000327,노루홀딩스2우B,25900,25900,24300,24900,139,3438600,0.0,0.0,0.0,0.0,1.63,405.0
000325,노루홀딩스우,14300,14700,14200,14550,118,1689900,0.0,0.0,0.0,0.0,2.78,405.0
006280,녹십자,142000,142000,140500,141500,9717,1372598000,70432.0,23.05,2.0091409089618355,6140.0,0.88,1250.0
005250,녹십자홀딩스,21750,21800,20800,20850,26812,566070450,13587.0,21.4,1.5345320894973136,974.0,1.2,250.0
005255,녹십자홀딩스1우,14000,14000,14000,14000,1,14000,0.0,0.0,0.0,0.0,1.82,255.0
005257,녹십자홀딩스2우,13450,14300,13350,14300,32,430650,0.0,0.0,0.0,0.0,1.75,250.0
004370,농심,253500,253500,250000,250500,9310,2332606000,246461.0,16.39,1.0165790682907234,15286.0,1.6,4000.0
072710,농심홀딩스,105500,109000,105500,108000,1058,113887500,156712.0,10.27,0.6893886157409771,10516.0,1.85,2000.0
023590,다우기술,11200,11950,11000,11700,279805,3251015350,16080.0,17.7,0.7277217428482587,661.0,1.11,130.0
020120,다우인큐브,2700,2890,2680,2885,5060,14008085,952.0,61.38,3.0300682773109244,47.0,0.0,0.0
015590,대경기계,1520,1535,1500,1510,20711,31255210,1459.0,8.68,1.035137508567512,174.0,0.0,0.0
019680,대교,7260,7300,7170,7280,22634,163369790,6131.0,19.11,1.1875178396672648,381.0,2.88,210.0
019685,대교우B,4300,4300,4175,4200,1564,6579885,0.0,0.0,0.0,0.0,5.24,220.0
006370,대구백화점,15900,16000,15700,15800,2620,41407850,37514.0,24.38,0.4210428106840113,648.0,3.8,600.0
004130,대덕GDS,11550,11850,11550,11750,82768,967264900,18153.0,4.46,0.6475276985897648,2635.0,2.55,300.0
004135,대덕GDS우,7160,7240,7160,7210,499,3575510,0.0,0.0,0.0,0.0,4.23,305.0
008060,대덕전자,9650,9650,9490,9570,94323,901741440,8787.0,47.38,1.089080459770115,202.0,3.13,300.0
000490,대동공업,9720,9990,9720,9840,14176,138530800,9300.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,3860,4145,3860,4095,7466,30501965,9998.0,6.49,0.4094924453640728,631.0,0.0,0.0
005750,대림B&Co,3490,3490,3435,3465,10332,35747520,9231.0,0.0,0.0,0.0,1.93,67.0
000210,대림산업,66400,67200,66000,67000,77966,5212623400,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,25250,25400,25000,25300,2996,75577200,0.0,0.0,0.0,0.0,0.59,150.0
006570,대림통상,4255,4300,4255,4280,2586,11105805,8638.0,0.0,0.0,0.0,3.5,150.0
001680,대상,34500,34850,33650,34650,173900,5978461500,18974.0,11.45,1.8271639809739644,3027.0,0.43,150.0
001689,대상3우B,32400,32400,31500,32100,19,606300,0.0,0.0,0.0,0.0,0.47,150.0
001685,대상우,12650,12750,12400,12750,3029,38173750,0.0,0.0,0.0,0.0,1.25,160.0
084690,대상홀딩스,17650,18050,17500,18000,17196,307858500,11631.0,23.17,1.5479792687645086,777.0,0.67,120.0
084695,대상홀딩스우,7430,7970,7060,7900,424,3172340,0.0,0.0,0.0,0.0,1.65,130.0
128820,대성산업,0,0,0,2375,0,0,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6280,6470,6280,6470,11995,76414640,9976.0,14.25,0.6485064153969526,454.0,3.86,250.0
005620,대성합동지주,32850,32850,31800,31800,733,23450850,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10500,10650,10400,10500,7557,79244000,21878.0,8.4,0.479844906984185,1250.0,2.38,250.0
003540,대신증권,9800,9920,9710,9830,96437,946721790,18837.0,52.56,0.521802171258693,187.0,2.03,200.0
003547,대신증권2우B,6030,6030,5910,5950,2508,14897700,0.0,0.0,0.0,0.0,3.36,200.0
003545,대신증권우,6570,6600,6480,6560,8170,53236540,0.0,0.0,0.0,0.0,3.81,250.0
009190,대양금속,490,490,476,476,21229,10206722,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,888,900,884,886,752407,668892018,1263.0,12.66,0.7014548693586699,70.0,0.0,0.0
047040,대우건설,5660,5860,5660,5790,686099,3959818820,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,865,869,848,849,34442,29381233,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30400,31250,30400,31150,588452,18265047900,19561.0,25.66,1.5922850314401105,1214.0,0.96,300.0
042660,대우조선해양,19650,19750,19300,19600,735010,14350306400,25749.0,13.77,0.761179135597499,1423.0,1.53,300.0
006800,대우증권,10300,10300,10050,10100,1131826,11463841850,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5400,5440,5380,5430,7153,38699600,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,45400,45800,43900,45800,1524,68741250,34229.0,9.51,1.3377435800052586,4816.0,1.09,500.0
069620,대웅제약,68300,69000,68200,68200,4605,316079500,37429.0,12.05,1.821080412247188,5658.0,1.17,800.0
000430,대원강업,6290,6290,6150,6290,7306,45920170,6680.0,12.38,0.9416869386227545,508.0,1.91,120.0
006340,대원전선,726,733,722,722,349513,253902614,1044.0,14.16,0.6915409482758621,51.0,0.0,0.0
006345,대원전선우,830,840,762,793,20623,16128126,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15050,15150,14700,15000,23942,357289050,7859.0,18.75,1.908639776052933,800.0,0.5,75.0
024890,대원화성,2170,2195,2105,2145,27739,59501955,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1260,1270,1250,1255,173766,218037675,1177.0,27.28,1.0662170773152082,46.0,0.0,0.0
002880,대유에이텍,1695,1740,1675,1710,454842,779857965,1119.0,17.1,1.527591599642538,100.0,1.75,30.0
012800,대창,849,881,848,875,336811,291315383,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44650,44650,43750,43800,1759,77162400,57482.0,4.87,0.761738661124352,8989.0,2.28,1000.0
001070,대한방직,31650,31650,30050,30500,4991,151168600,67837.0,16.45,0.44942495430222446,1853.0,0.0,0.0
006650,대한유화,73100,74100,72300,73600,11023,811781400,120516.0,9.89,0.6107573372000398,7442.0,1.36,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5450,5470,5400,5460,7747,42096970,15205.0,7.97,0.3589999177902006,685.0,1.83,100.0
001790,대한제당,25000,25250,24350,25050,5606,139492150,46259.0,18.86,0.5414135627661644,1328.0,2.0,500.0
001799,대한제당3우B,23300,23600,23250,23400,68,1585800,0.0,0.0,0.0,0.0,2.24,525.0
