,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004250,NPC,3800,3805,3620,3665,30978,114048530,6215.0,13.0,0.5898632341110217,282.0,2.59,95.0
004255,NPC우,2300,2300,2240,2265,1537,3443190,0.0,0.0,0.0,0.0,4.42,100.0
010060,OCI,68600,69100,68000,68100,73835,5043135200,143796.0,15.65,0.4736014910011405,4352.0,1.25,850.0
005490,POSCO,206500,208500,204500,205500,198004,40746974000,497452.0,9.83,0.41313719087469747,20911.0,4.87,10000.0
100840,S&TC,16750,17150,16150,16200,43432,717003050,30849.0,64.8,0.5252398781159843,250.0,0.0,0.0
064960,S&T모티브,48600,51200,48000,50100,74788,3733704800,49754.0,12.51,1.006829381808498,4005.0,2.4,1200.0
003570,S&T중공업,6120,6180,6010,6010,6050,36664140,18284.0,8.39,0.32857621417632904,716.0,3.33,200.0
036530,S&T홀딩스,15600,15850,15250,15450,18497,289433450,40395.0,9.08,0.3822723264017824,1701.0,2.59,400.0
010950,S-Oil,87500,88000,84100,85100,458215,39087051700,55480.0,38.4,1.5340347873107427,2216.0,0.88,750.0
010955,S-Oil우,54200,54400,52700,52800,8797,471050200,0.0,0.0,0.0,0.0,1.47,775.0
034120,SBS,16100,16300,15900,16150,47889,769290800,30678.0,58.72,0.5263594839950453,275.0,0.0,0.0
101060,SBS미디어홀딩스,2165,2165,2090,2115,43074,91130105,5050.0,26.11,0.41878403465346536,81.0,0.0,0.0
004060,SG세계물산,978,1010,971,1000,2312829,2295454463,973.0,30.3,1.0275404676258992,33.0,0.0,0.0
001380,SG충방,1790,1805,1760,1790,130333,233435060,2826.0,24.19,0.633359872611465,74.0,0.0,0.0
002360,SH에너지화학,1020,1040,1010,1035,650147,665602875,932.0,49.28,1.110414431330472,21.0,2.22,23.0
009160,SIMPAC,2660,2765,2630,2760,88171,238941575,6649.0,1.64,0.41379607130771545,1678.0,2.17,60.0
123700,SJM,2950,2990,2925,2970,7039,20679185,10107.0,11.12,0.2936864611160582,267.0,3.37,100.0
025530,SJM홀딩스,3005,3075,2990,3010,2986,8976825,9797.0,13.26,0.3071882655404716,227.0,4.98,150.0
034730,SK,196000,198000,193000,193500,180229,35164782000,234433.0,4.8,0.8254788881578106,40310.0,2.58,5000.0
011790,SKC,40650,41000,39650,40150,283440,11357621000,40835.0,11.79,0.9827346332802743,3404.0,2.49,1000.0
018670,SK가스,74000,74000,72800,73100,7247,530678500,171545.0,10.81,0.4262726252586785,6763.0,4.1,3000.0
001740,SK네트웍스,5080,5190,5070,5130,727426,3734077380,9410.0,171.0,0.5451647183846972,30.0,2.34,120.0
001745,SK네트웍스우,90800,90800,87900,88700,4081,361678500,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,22250,22250,21900,21900,15547,341735250,71067.0,5.56,0.3083284303896323,3942.0,2.74,600.0
006125,SK디스커버리우,14200,14200,13850,13950,8105,112843900,0.0,0.0,0.0,0.0,4.66,650.0
210980,SK디앤디,23850,24800,23250,24700,14754,356927200,18315.0,7.63,1.3483357647420147,3237.0,2.43,600.0
03473K,SK우,128000,129000,127000,127000,905,115313000,0.0,0.0,0.0,0.0,3.98,5050.0
096770,SK이노베이션,157500,158500,151000,152000,301636,46147209000,193402.0,8.32,0.7858613066953806,18267.0,5.26,8000.0
096775,SK이노베이션우,112500,113000,109000,109000,13689,1506439500,0.0,0.0,0.0,0.0,7.39,8050.0
001510,SK증권,612,614,608,612,560103,342601002,1136.0,14.23,0.5385054467429577,43.0,1.63,10.0
001515,SK증권우,2570,2605,2550,2565,8339,21397765,0.0,0.0,0.0,0.0,0.58,15.0
285130,SK케미칼,41900,42500,41350,42500,24624,1032825150,53061.0,93.0,0.8009837733928874,457.0,0.94,400.0
28513K,SK케미칼우,19950,19950,19550,19800,2415,47735800,0.0,0.0,0.0,0.0,2.27,450.0
017670,SK텔레콤,240500,241000,233500,236000,234770,55430595300,278291.0,5.36,0.8486304578660467,44066.0,4.24,10000.0
000660,SK하이닉스,74000,75100,73700,74500,1304708,96996878400,64348.0,3.35,1.158475114076972,22255.0,2.01,1500.0
005610,SPC삼립,86300,88500,86000,87300,8583,746128900,36397.0,16.8,2.3992898624886667,5199.0,1.15,1004.0
011810,STX,8670,8800,8550,8700,29024,250918370,3236.0,18.47,2.6881277039555007,471.0,0.0,0.0
077970,STX엔진,6720,6910,6610,6850,8653,58247860,7999.0,5.65,0.8565514048631079,1213.0,0.0,0.0
071970,STX중공업,2460,2525,2460,2495,88827,221705295,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3360,3375,3180,3200,619323,2022352655,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2350,2415,2345,2410,42656,101868930,5010.0,5.18,0.4807494386227545,465.0,3.32,80.0
024070,WISCOM,2635,2635,2575,2600,5294,13751800,7646.0,37.7,0.34010430290347893,69.0,0.0,0.0
037270,YG PLUS,1155,1215,1090,1105,1034040,1184317935,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17400,17400,16700,16850,1348,22805600,62301.0,702.0,0.2704290460827274,24.0,3.56,600.0
000860,강남제비스코,22100,22300,21700,21750,9119,199651700,79596.0,3.66,0.2732379571523695,5942.0,2.53,550.0
035250,강원랜드,29400,29900,29400,29550,196955,5839020950,16765.0,20.14,1.762379771846108,1467.0,3.05,900.0
011420,갤럭시아에스엠,2700,2700,2305,2425,4700191,11722904075,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13200,13850,13200,13600,170380,2311309400,8437.0,43.88,1.612095531587057,310.0,1.84,250.0
009450,경동나비엔,37250,38150,36550,37750,48712,1829774350,21969.0,19.25,1.7182962356047158,1961.0,0.66,250.0
267290,경동도시가스,26450,26550,26000,26450,4167,110106000,67853.0,3.66,0.3902735393976685,7235.0,3.31,875.0
012320,경동인베스트,33350,33350,32350,32450,6309,206934000,164687.0,2.7,0.1966471340330445,11998.0,1.54,500.0
000050,경방,10050,10050,9830,9830,11157,110169620,25854.0,13.28,0.3801394368376267,740.0,1.27,125.0
214390,경보제약,8040,8160,7900,8020,18008,144251230,6233.0,14.61,1.2867875621690998,549.0,2.49,200.0
012610,경인양행,9340,9730,9250,9350,4904802,46624843240,5120.0,28.25,1.826318359375,331.0,0.53,50.0
009140,경인전자,20250,20450,20050,20300,3263,65730400,34788.0,0.0,0.0,0.0,1.23,250.0
013580,계룡건설,22950,23450,22750,23100,5218,120938100,43825.0,2.22,0.5281549040929835,10423.0,2.16,500.0
012200,계양전기,3010,3030,2915,2975,100317,296982555,5512.0,10.63,0.5401283563134979,280.0,2.02,60.0
012205,계양전기우,7950,7950,7760,7900,18536,145046400,0.0,0.0,0.0,0.0,0.82,65.0
004200,고려개발,4000,4200,4000,4100,5192,21078810,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2805,2850,2730,2770,590177,1644769870,3714.0,17.31,0.7458266020463112,160.0,1.08,30.0
010130,고려아연,438500,447500,437500,442000,32376,14296175200,331214.0,14.81,1.334544471248196,29841.0,2.49,11000.0
002240,고려제강,23150,23850,23000,23000,5709,132977950,68200.0,136.1,0.3373185483870968,169.0,1.52,350.0
009290,광동제약,6450,6550,6340,6500,143503,924486930,7732.0,11.8,0.8406722872478013,551.0,1.23,80.0
017040,광명전기,2010,2100,1995,2035,106460,216968455,2078.0,33.9,0.9790062560153994,60.0,0.0,0.0
017900,광전자,2015,2185,2005,2095,330026,691530355,3839.0,16.62,0.5456499088304246,126.0,2.39,50.0
037710,광주신세계,163000,164000,160000,160500,1084,174150000,387910.0,5.69,0.41350030250251346,28183.0,1.87,3000.0
030610,교보증권,9250,9310,9190,9300,47558,440186020,24484.0,4.2,0.3800632555954909,2216.0,3.76,350.0
007690,국도화학,45700,46100,44200,45500,10339,466648650,84082.0,5.65,0.5411837551437882,8056.0,3.3,1500.0
005320,국동,1470,1575,1460,1510,1013836,1536944435,2970.0,8.03,0.5083754208754209,188.0,0.0,0.0
002720,국제약품,3830,3900,3805,3885,61599,238733460,3735.0,30.83,1.0399849397590362,126.0,0.77,30.0
083420,그린케미칼,3500,3530,3480,3495,34148,119366855,5362.0,27.3,0.6516225289071242,128.0,4.58,160.0
014530,극동유화,3410,3410,3355,3370,27856,94066420,4586.0,6.96,0.7346475686873092,484.0,4.75,160.0
014280,금강공업,4000,4065,3950,4045,93949,375692545,11452.0,6.19,0.3530377472275585,653.0,2.47,100.0
014285,금강공업우,8840,8860,8690,8800,1302,11420500,0.0,0.0,0.0,0.0,1.25,110.0
008870,금비,62700,63100,62400,62500,159,9958200,98534.0,7.37,0.6348174392849169,8486.0,2.72,1700.0
001570,금양,2195,2205,2160,2200,30348,66062540,1822.0,4.13,1.2078523771953897,533.0,3.64,80.0
002990,금호산업,12150,12250,11850,12000,90992,1088601150,9808.0,0.0,0.0,0.0,4.17,500.0
002995,금호산업우,45250,46100,44800,44800,3037,137496100,0.0,0.0,0.0,0.0,1.23,550.0
011780,금호석유,72400,72600,71600,72000,126900,9141444800,70088.0,4.09,1.0268374110939105,17597.0,1.88,1350.0
011785,금호석유우,29150,29950,29050,29850,22187,654401450,0.0,0.0,0.0,0.0,4.69,1400.0
214330,금호에이치티,3735,3885,3725,3775,46468,175764755,7887.0,5.97,0.47828705464688726,632.0,0.0,0.0
001210,금호전기,1995,1995,1865,1940,349259,665697295,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4180,4180,4100,4175,227979,944262570,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3840,3840,3795,3795,6550,24932400,7680.0,12.69,0.49395345052083334,299.0,3.95,150.0
000270,기아차,43200,43900,43200,43750,759299,33226077700,67208.0,15.18,0.6511581815036901,2883.0,2.06,900.0
024110,기업은행,12350,12400,12100,12150,967649,11831679150,31891.0,4.8,0.3810096059624973,2531.0,5.68,690.0
013700,까뮤이앤씨,1215,1275,1215,1260,392378,492075500,1319.0,32.3,0.9554112964366944,39.0,1.59,20.0
004540,깨끗한나라,2900,2945,2775,2775,778193,2229580960,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21800,21800,19050,19300,81699,1673896650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,10700,11500,8900,9080,20461478,208859175100,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10600,10900,10450,10750,29499,315843200,4998.0,18.47,2.15062274909964,582.0,0.0,0.0
008350,남선알미늄,3185,3295,3180,3285,2124265,6919794165,1527.0,14.41,2.151031434184676,228.0,0.0,0.0
008355,남선알미우,35100,37250,35100,35650,12556,452752950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3960,4315,3855,4040,17513111,71238325465,2295.0,0.0,0.0,0.0,0.62,25.0
003920,남양유업,539000,544000,536000,541000,377,204136000,1002437.0,228.1,0.5395694442643278,2371.0,0.18,1000.0
003925,남양유업우,181500,181500,177000,180000,171,30649000,0.0,0.0,0.0,0.0,0.58,1050.0
002070,남영비비안,23300,24500,21850,22150,315551,7334155550,17736.0,0.0,0.0,0.0,0.9,200.0
025860,남해화학,8660,8730,8510,8610,82322,708454910,8549.0,49.2,1.0068794595859165,175.0,0.58,50.0
005720,넥센,5620,5690,5560,5650,14635,82038510,16786.0,5.12,0.336504611357679,1103.0,1.33,75.0
005725,넥센우,3475,3535,3400,3530,652,2273695,0.0,0.0,0.0,0.0,2.27,80.0
002350,넥센타이어,8650,8820,8550,8720,107603,940406090,13678.0,8.65,0.6373464687819856,1008.0,1.15,100.0
002355,넥센타이어1우B,4060,4060,4000,4010,664,2661130,0.0,0.0,0.0,0.0,2.62,105.0
003580,넥스트사이언스,3290,3450,3170,3325,239579,796467240,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,88200,88900,84200,84600,737962,62825292700,51303.0,37.94,1.6490385552501803,2230.0,0.0,0.0
090350,노루페인트,6650,6800,6650,6790,41769,280478020,15042.0,10.9,0.45138456072995614,623.0,3.68,250.0
090355,노루페인트우,11900,12350,11650,11800,8651,102601050,0.0,0.0,0.0,0.0,2.16,255.0
000320,노루홀딩스,10850,11100,10700,10950,3885,42342400,27104.0,0.0,0.0,0.0,4.11,450.0
000325,노루홀딩스우,17550,18150,17250,17850,2343,41124950,0.0,0.0,0.0,0.0,2.55,455.0
006280,녹십자,102500,105000,102000,104000,17530,1820743000,90669.0,34.47,1.146943483991221,3017.0,0.96,1000.0
005250,녹십자홀딩스,18600,18650,18300,18450,33098,609974450,16235.0,45.44,1.1362873421619957,406.0,1.36,250.0
005257,녹십자홀딩스2우,15750,16150,15750,15900,139,2208550,0.0,0.0,0.0,0.0,1.57,250.0
004370,농심,227500,229500,225500,228000,11608,2642885000,309918.0,15.64,0.7356571435831414,14577.0,1.75,4000.0
072710,농심홀딩스,76100,76100,72800,73200,1566,115732200,192883.0,7.26,0.37938200797244964,10077.0,2.73,2000.0
058730,다스코,5920,6080,5820,6020,46712,279383420,8228.0,5.1,0.7322490656903257,1181.0,3.32,200.0
023590,다우기술,19600,19800,19300,19750,50904,995138100,26743.0,7.74,0.7381503746307445,2551.0,1.77,350.0
019680,대교,6040,6090,6010,6050,44072,265786700,5884.0,29.52,1.0283315984024473,205.0,3.47,210.0
019685,대교우B,4205,4235,4180,4235,14155,59297810,0.0,0.0,0.0,0.0,5.19,220.0
006370,대구백화점,5640,5670,5510,5630,2747,15407420,27618.0,0.0,0.0,0.0,2.66,150.0
008060,대덕전자,9620,9820,9580,9670,310170,3006905970,12100.0,1.6,0.7974251033057851,6032.0,3.1,300.0
00806K,대덕전자1우,6070,6070,6040,6070,1178,7136930,0.0,0.0,0.0,0.0,5.02,305.0
000490,대동공업,5080,5280,4990,5120,81663,417254435,8931.0,86.75,0.5730881200313515,59.0,0.98,50.0
008110,대동전자,4140,4265,4100,4265,24529,102287905,11629.0,68.8,0.3668737638661966,62.0,0.0,0.0
005750,대림B&Co,3875,3950,3845,3845,7706,29777765,9644.0,15.26,0.3986902478224803,252.0,3.9,150.0
000210,대림산업,98500,98700,93300,94100,141569,13385480100,139638.0,5.62,0.6739048859819676,16741.0,1.81,1700.0
000215,대림산업우,39900,39900,37950,38400,12835,491332050,0.0,0.0,0.0,0.0,4.56,1750.0
004440,대림씨엔에스,7200,7280,7050,7200,11367,80995850,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4130,4130,4000,4000,1926,7770405,6988.0,0.0,0.0,0.0,3.75,150.0
001680,대상,21200,21750,21200,21700,96309,2063960200,25405.0,12.05,0.8540217230860067,1801.0,2.53,550.0
001685,대상우,12450,12450,12150,12400,4041,49570200,0.0,0.0,0.0,0.0,4.52,560.0
084690,대상홀딩스,6050,6260,6050,6190,87434,540674540,14078.0,9.79,0.43945784202301463,632.0,3.07,190.0
084695,대상홀딩스우,6380,6460,6220,6300,56409,356031490,0.0,0.0,0.0,0.0,3.17,200.0
128820,대성산업,4085,4085,3985,4045,44725,179947180,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5280,5280,5220,5230,7677,40110200,10981.0,11.15,0.47615127834441306,469.0,4.78,250.0
016710,대성홀딩스,7750,8040,7570,8000,14250,112188700,25661.0,6.59,0.311759881240014,1214.0,3.13,250.0
003540,대신증권,11500,11550,11200,11450,142598,1616413950,22693.0,5.84,0.5046460844203058,1961.0,5.41,620.0
003547,대신증권2우B,8200,8200,8110,8170,6846,55804820,0.0,0.0,0.0,0.0,7.59,620.0
003545,대신증권우,9000,9010,8950,8980,78435,705241890,0.0,0.0,0.0,0.0,7.46,670.0
009190,대양금속,9520,9830,8950,9030,197700,1840644080,1206.0,22.52,7.4865386608623545,401.0,0.0,0.0
014160,대영포장,1160,1195,1160,1195,1453142,1717208435,1295.0,11.49,0.9229247104247105,104.0,0.0,0.0
047040,대우건설,3890,3930,3880,3925,634861,2474981980,5490.0,5.4,0.7148750569216757,727.0,0.0,0.0
009320,대우부품,2015,2050,1950,1995,535879,1074267450,825.0,83.1,2.418181818181818,24.0,0.0,0.0
042660,대우조선해양,24400,24900,24000,24500,103427,2531619100,35821.0,8.17,0.6839362734150358,2998.0,0.0,0.0
003090,대웅,15500,16050,15500,15850,47615,756449350,9797.0,22.9,1.617957027661529,692.0,0.63,100.0
069620,대웅제약,159000,167000,159000,163500,50621,8350909500,42647.0,0.0,0.0,0.0,0.37,600.0
000430,대원강업,3900,3930,3750,3915,19664,76560190,7509.0,13.93,0.5212734302170728,281.0,2.94,115.0
006340,대원전선,1080,1125,1065,1115,323679,356976740,1151.0,61.94,0.968614248479583,18.0,0.0,0.0
006345,대원전선우,2835,2870,2755,2825,8229,23073315,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14100,14350,14100,14350,6862,97629750,9334.0,11.7,1.538433080672809,1227.0,1.81,260.0
024890,대원화성,1360,1385,1345,1385,60440,82064985,1814.0,21.31,0.763678335170893,65.0,0.0,0.0
