,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,6840,7480,6450,6450,2921479,20098265330,9032.0,18.53,0.7140029893711249,348.0,0.62,40.0
017940,E1,58400,59200,58000,58900,3594,210505700,171187.0,4.03,0.3438126142756167,14600.0,3.4,2000.0
007700,F&F,63300,65000,61100,62000,222165,13917134900,19218.0,12.75,3.226311270683734,4863.0,1.05,650.0
114090,GKL,23900,24000,23550,23600,224580,5312519050,8602.0,18.12,2.7434026970471983,1302.0,3.09,730.0
078930,GS,53900,54000,53200,53600,116566,6233699900,81628.0,5.15,0.6569574778262361,10416.0,3.36,1800.0
006360,GS건설,45550,46100,45300,46100,326488,14929525600,44190.0,0.0,0.0,0.0,0.65,300.0
001250,GS글로벌,2850,2850,2805,2810,297474,837512945,4452.0,10.93,0.6309365874887691,257.0,0.89,25.0
007070,GS리테일,37100,37500,36600,37000,147617,5459129250,26369.0,24.1,1.402552476392734,1535.0,1.62,600.0
078935,GS우,36650,36750,36450,36600,1817,66466900,0.0,0.0,0.0,0.0,5.05,1850.0
012630,HDC,19250,19250,18800,18800,364522,6901541650,38991.0,3.26,0.48180424448911285,5763.0,5.32,1000.0
039570,HDC아이콘트롤스,11100,11150,10850,10900,35969,393135300,11953.0,7.55,0.911551689429432,1443.0,2.29,250.0
089470,HDC현대EP,4890,4920,4820,4870,32471,157583675,8772.0,4.86,0.5550722469220246,1002.0,2.46,120.0
294870,HDC현대산업개발,49400,49400,48100,48200,160596,7785720050,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4980,4980,4835,4940,224501,1100165065,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2315,2400,2275,2360,6196965,14548581350,1558.0,131.1,1.5149229781771503,18.0,0.0,0.0
175330,JB금융지주,6080,6130,6050,6050,219990,1336471780,15630.0,5.01,0.3870214031509917,1207.0,1.65,100.0
234080,JW생명과학,23850,25750,23650,25000,283898,7039270850,6448.0,23.58,3.8760565291563274,1060.0,2.0,500.0
001060,JW중외제약,42350,44700,42150,42250,373287,16084698800,12302.0,0.0,0.0,0.0,0.65,275.0
001067,JW중외제약2우B,46950,57100,44500,44800,90011,4520861400,0.0,0.0,0.0,0.0,0.61,275.0
001065,JW중외제약우,28000,33950,26350,26850,227005,7003745500,0.0,0.0,0.0,0.0,1.12,300.0
096760,JW홀딩스,7610,7830,7560,7560,139883,1074411110,2601.0,8.96,2.9077398116109188,844.0,0.99,75.0
105560,KB금융,45600,46000,45550,45550,1304635,59544130400,81411.0,5.48,0.559080381874071,8305.0,4.22,1920.0
002380,KCC,321500,328000,319500,326000,25545,8272378000,554654.0,76.75,0.5879534809088188,4249.0,2.76,9000.0
009070,KCTC,4320,4350,4120,4130,236258,993295030,6092.0,13.86,0.6779536687458962,298.0,0.85,35.0
009440,KC그린홀딩스,4195,4215,4120,4190,35011,146241655,7226.0,18.06,0.5799197342928314,232.0,2.63,110.0
119650,KC코트렐,5140,5280,5030,5190,150771,779527970,5861.0,10.04,0.8855477414263777,517.0,1.93,100.0
092220,KEC,1215,1220,1170,1170,2035461,2414579195,1961.0,117.0,0.5966343702192759,10.0,1.03,12.0
001390,KG케미칼,18400,18600,18100,18450,98648,1808043800,19661.0,48.94,0.9383773714460099,377.0,1.9,350.0
001940,KISCO홀딩스,13500,13550,13250,13350,5316,71217000,41227.0,15.84,0.3239692737768938,843.0,1.87,250.0
025000,KPX케미칼,55100,56400,54700,56100,4902,273540300,89789.0,10.12,0.6245706078974039,5543.0,3.57,2000.0
092230,KPX홀딩스,60600,60800,59900,60800,1942,117794900,145038.0,6.16,0.41929054799431875,9872.0,6.33,3850.0
000040,KR모터스,527,527,516,522,64652,33493139,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6850,6920,6820,6920,21917,150732480,9806.0,6.18,0.7058178666122782,1120.0,3.32,230.0
030200,KT,28350,28400,28200,28300,420937,11910684950,44749.0,14.54,0.6322602879393953,1946.0,3.53,1000.0
033780,KT&G,99600,101500,99000,101000,438017,44058971500,56609.0,10.96,1.7846448610203325,9217.0,3.96,4000.0
030210,KTB투자증권,3270,3295,3215,3245,258826,840670165,6862.0,7.26,0.473038222274847,447.0,0.0,0.0
058850,KTcs,2515,2530,2455,2475,346899,861136360,3611.0,14.56,0.6855787870396012,170.0,3.23,80.0
093050,LF,25500,25850,25300,25500,51421,1311883800,37363.0,10.12,0.6820971365388219,2519.0,1.96,500.0
003550,LG,76200,76600,75400,75500,256077,19393911400,90990.0,5.54,0.8297331780964942,13630.0,1.72,1300.0
034220,LG디스플레이,19550,20650,19500,20550,4282357,86937213900,40170.0,4.08,0.5114661127707244,5038.0,2.43,500.0
001120,LG상사,17250,17650,17250,17550,118388,2066917050,30815.0,11.27,0.5696168160798313,1557.0,1.42,250.0
051900,LG생활건강,1287000,1306000,1278000,1280000,28209,36362110000,169155.0,35.38,7.570214448287074,36199.0,0.7,9000.0
051905,LG생활건강우,737000,745000,730000,745000,1701,1260810000,0.0,0.0,0.0,0.0,1.21,9050.0
003555,LG우,44400,44400,43850,44100,1296,57004950,0.0,0.0,0.0,0.0,3.06,1350.0
032640,LG유플러스,15000,15050,14700,14850,2299892,34065981450,11985.0,11.85,1.2390494628702544,1253.0,2.69,400.0
011070,LG이노텍,106000,107000,101000,104000,240822,24965942250,82426.0,14.08,1.2615076705165846,7386.0,0.24,250.0
066570,LG전자,72800,73500,72100,73000,678067,49457566400,73129.0,7.62,0.9982695925180161,9579.0,0.55,400.0
066575,LG전자우,29000,29150,28500,29100,26238,758354950,0.0,0.0,0.0,0.0,1.55,450.0
108670,LG하우시스,67300,68400,67100,67400,38866,2630061800,98558.0,9.92,0.6839548159459404,6794.0,2.67,1800.0
108675,LG하우시스우,31700,32350,31700,32250,978,31202400,0.0,0.0,0.0,0.0,5.74,1850.0
051910,LG화학,391000,392500,386500,387500,196217,76277127500,206544.0,15.28,1.8767888137636533,25367.0,1.55,6000.0
051915,LG화학우,216500,220000,216000,219500,8308,1817854000,0.0,0.0,0.0,0.0,2.76,6050.0
079550,LIG넥스원,38300,38700,37550,38400,102923,3920422000,27454.0,0.0,0.0,0.0,1.3,500.0
006260,LS,59000,59500,58000,58900,141617,8361157000,84524.0,5.51,0.697148563203942,10691.0,2.12,1250.0
000680,LS네트웍스,2880,2905,2840,2895,22353,64201690,7902.0,10.34,0.3665211338901544,280.0,0.0,0.0
010120,LS산전,55600,55600,54100,54500,131577,7204326100,38191.0,15.21,1.427058444725197,3583.0,2.02,1100.0
229640,LS전선아시아,6160,6230,6160,6210,13693,84915510,3825.0,14.82,1.623453839869281,419.0,2.58,160.0
023150,MH에탄올,6220,6260,6170,6220,3709,23023890,8930.0,6.6,0.6963798292273237,942.0,5.63,350.0
035420,NAVER,126500,130000,126500,129000,347083,44559255000,28936.0,24.25,4.458460049764999,5320.0,0.22,289.0
181710,NHN엔터테인먼트,75200,75800,73000,73800,113574,8452653200,77006.0,85.44,0.9586006285224528,864.0,0.0,0.0
005940,NH투자증권,13250,13300,13100,13200,705672,9294008200,16087.0,11.28,0.8204800459998757,1170.0,3.79,500.0
005945,NH투자증권우,8750,8760,8670,8730,15523,135306880,0.0,0.0,0.0,0.0,6.3,550.0
034310,NICE,18950,18950,18500,18500,37597,699324950,14726.0,13.33,1.2562432092896918,1388.0,0.7,130.0
008260,NI스틸,2730,2785,2710,2750,96734,266284180,3452.0,7.12,0.7962752570973349,386.0,1.82,50.0
004250,NPC,4000,4100,3930,4080,15205,60740385,5966.0,14.57,0.6838229131746564,280.0,2.21,90.0
004255,NPC우,2255,2255,2220,2250,2705,6039950,0.0,0.0,0.0,0.0,4.22,95.0
010060,OCI,102000,105000,102000,103500,176192,18302567000,140563.0,10.51,0.736263777185319,9849.0,1.88,1950.0
005490,POSCO,273000,276500,270000,275500,242798,66469227000,501600.0,7.99,0.5488598983253589,34464.0,2.9,8000.0
100840,S&TC,13450,13500,13100,13350,2855,38118000,31228.0,21.81,0.42747694376841294,612.0,0.0,0.0
064960,S&T모티브,34600,35400,34050,34300,26535,912004050,49272.0,8.82,0.6960012786166585,3888.0,2.92,1000.0
003570,S&T중공업,7160,7160,7060,7080,5666,40183350,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12950,13000,12800,12850,1821,23458600,36826.0,30.73,0.3488559373811981,418.0,1.56,200.0
010950,S-Oil,104000,104500,101000,102000,458102,46797095500,58682.0,9.53,1.7388903326403327,10706.0,5.78,5900.0
010955,S-Oil우,70800,70800,69800,69900,10110,708610200,0.0,0.0,0.0,0.0,8.48,5925.0
034120,SBS,23700,23900,22800,22800,75791,1759634500,30428.0,26.81,0.7490017418167477,850.0,1.1,250.0
101060,SBS미디어홀딩스,2460,2460,2350,2350,106888,255093365,4955.0,69.1,0.4743188698284561,34.0,0.0,0.0
004060,SG세계물산,840,847,827,829,697338,580049302,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2650,2830,2635,2730,1307666,3589749595,2760.0,341.2,0.9891304347826086,8.0,0.0,0.0
002360,SH에너지화학,1165,1170,1140,1150,566406,653603285,950.0,13.37,1.2100822368421054,86.0,3.74,43.0
009160,SIMPAC,2845,2875,2815,2825,53257,151083210,8280.0,5.55,0.34122556234903384,509.0,2.83,80.0
123700,SJM,3365,3415,3360,3410,20144,68324090,10282.0,9.39,0.33153052664851196,363.0,3.81,130.0
025530,SJM홀딩스,3380,3420,3350,3370,13390,45042545,9716.0,2.98,0.3466374729827089,1130.0,5.93,200.0
034730,SK,274500,275000,269500,271500,109297,29665665000,192595.0,9.05,1.4095359595264674,30007.0,1.47,4000.0
011790,SKC,40600,40800,39700,39750,95703,3828759650,38631.0,12.81,1.0294840930858637,3104.0,2.26,900.0
018670,SK가스,82900,84200,82100,83700,15939,1333815500,164161.0,7.24,0.5099747256504286,11566.0,3.11,2600.0
001740,SK네트웍스,6060,6270,6020,6250,2062805,12768951290,9546.0,45.97,0.6549078147915357,136.0,1.92,120.0
001745,SK네트웍스우,56000,57600,54600,57100,1253,69756100,0.0,0.0,0.0,0.0,0.25,145.0
006120,SK디스커버리,29250,29500,29050,29100,27145,793346850,88491.0,0.95,0.3290801973329209,30647.0,2.58,750.0
006125,SK디스커버리우,15900,16250,15900,16100,681,10895250,0.0,0.0,0.0,0.0,4.97,800.0
210980,SK디앤디,30500,30750,29950,30150,16085,486183900,16007.0,8.97,1.8837344599237833,3362.0,1.99,600.0
03473K,SK우,144500,145000,141500,143000,939,134086500,0.0,0.0,0.0,0.0,2.83,4050.0
096770,SK이노베이션,190500,191500,187000,188000,205103,38590988500,192989.0,8.33,0.9741440898185907,22574.0,4.26,8000.0
096775,SK이노베이션우,127000,127000,125500,126000,1727,217593500,0.0,0.0,0.0,0.0,6.39,8050.0
001510,SK증권,742,745,733,743,1991421,1475753294,1265.0,13.27,0.587598814229249,56.0,0.0,0.0
001515,SK증권우,3670,3670,3565,3610,134235,483274920,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,73700,74100,72800,73500,25706,1883121900,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,26150,26150,25300,25900,1118,28653350,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,259500,261500,258000,259000,131648,34123351500,220967.0,7.08,1.1718128442256084,36582.0,3.86,10000.0
000660,SK하이닉스,75300,77200,74600,76700,2874589,219185131100,46449.0,5.09,1.6516871158421065,15073.0,1.3,1000.0
005610,SPC삼립,116000,116500,115500,116000,6016,696206500,32469.0,24.77,3.573468635467677,4685.0,0.82,956.0
011810,STX,15800,15800,15200,15550,45209,696431450,2224.0,0.74,6.984630557272932,20985.0,0.0,0.0
077970,STX엔진,7860,7860,7600,7610,9454,72792490,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6500,6500,6290,6330,77247,492394690,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2935,2935,2830,2860,167583,480262500,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2270,2370,2250,2350,121760,280395710,4502.0,32.62,0.5217681030653043,72.0,0.0,0.0
024070,WISCOM,2990,2995,2930,2990,3793,11286960,7604.0,747.5,0.3932140978432404,4.0,0.0,0.0
037270,YG PLUS,2180,2235,2155,2180,667917,1465235405,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19100,19250,18900,19100,1886,35861200,62234.0,53.66,0.306932303885336,356.0,3.14,600.0
000860,강남제비스코,27450,27550,27200,27450,5825,159219300,74589.0,7.69,0.3679220461462146,3568.0,2.0,550.0
035250,강원랜드,31800,31850,31250,31400,461655,14501553500,16365.0,14.54,1.9181079094103268,2159.0,3.15,990.0
011420,갤럭시아에스엠,1900,1900,1790,1795,85911,156059620,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,19200,19500,18100,18700,535504,10093185950,8157.0,32.9,2.2913755057006253,568.0,1.58,295.0
009450,경동나비엔,49650,49700,48600,48800,55957,2736194650,20135.0,23.31,2.4232958778246836,2093.0,0.41,200.0
267290,경동도시가스,38800,39450,37450,37750,11712,444575150,62295.0,10.01,0.6058184595473152,3771.0,1.99,750.0
012320,경동인베스트,47900,48250,46250,46450,9329,436951550,149216.0,2.23,0.31090177682855724,20799.0,1.08,500.0
000050,경방,11300,11450,11200,11400,16404,186186700,25502.0,12.35,0.44704306279899614,923.0,1.58,180.0
214390,경보제약,11350,11400,11150,11250,67121,755600150,5919.0,14.98,1.9002193677141408,751.0,2.22,250.0
012610,경인양행,6400,6420,6160,6190,326631,2046274650,4812.0,68.75,1.285847880299252,90.0,0.81,50.0
009140,경인전자,30250,30250,29550,30200,1226,36598800,35687.0,0.0,0.0,0.0,0.83,250.0
013580,계룡건설,25600,25600,24700,25150,14512,362641100,37841.0,4.11,0.6637377447741867,6112.0,0.0,0.0
012200,계양전기,3800,3805,3755,3775,43493,164181365,5364.0,14.8,0.7034308585011185,255.0,1.46,55.0
012205,계양전기우,10700,10950,9990,10200,165045,1699260550,0.0,0.0,0.0,0.0,0.59,60.0
004200,고려개발,4950,5040,4930,4935,14314,71186330,2886.0,22.44,1.7104123354123355,220.0,0.0,0.0
002140,고려산업,2575,2610,2515,2555,155617,396102280,3559.0,12.28,0.7177577971340264,208.0,1.37,35.0
010130,고려아연,448500,452500,447500,451000,29197,13156281500,315862.0,12.67,1.4278536295122553,35591.0,2.22,10000.0
002240,고려제강,27500,27900,27100,27350,5647,154707800,68324.0,23.08,0.40026313045196416,1185.0,1.28,350.0
001290,골든브릿지증권,2820,2935,2800,2920,227524,660843550,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7300,7380,7300,7340,73496,540457470,7476.0,12.83,0.9814991305510968,572.0,1.09,80.0
017040,광명전기,3210,3215,3045,3100,408968,1265903510,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2400,2405,2355,2355,117412,277840375,3558.0,42.8,0.6618008712759977,55.0,2.12,50.0
037710,광주신세계,208000,208000,204000,205500,596,122468500,362102.0,6.87,0.5674456023440909,29904.0,0.61,1250.0
030610,교보증권,9460,9540,9400,9520,44997,425994160,22662.0,4.53,0.4204932817050569,2103.0,3.15,300.0
007690,국도화학,48900,49250,48750,49250,5492,269712100,78858.0,6.94,0.6250592936829491,7101.0,3.05,1500.0
005320,국동,2890,2905,2835,2840,130474,372413410,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13350,13450,12400,12750,52299,671930950,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4615,4660,4550,4610,56251,257628105,3686.0,73.2,1.2508986706456864,63.0,0.22,10.0
083420,그린케미칼,3750,3755,3655,3660,74751,276906315,5487.0,29.05,0.6670140787315473,126.0,11.2,410.0
014530,극동유화,3620,3625,3555,3585,64937,232286520,4256.0,8.06,0.8430010573308271,445.0,4.46,160.0
014280,금강공업,24100,24850,24100,24100,11197,273558600,54792.0,4.46,0.4396456143232589,5400.0,2.07,500.0
014285,금강공업우,36500,36500,35950,35950,822,29701750,0.0,0.0,0.0,0.0,1.53,550.0
008870,금비,68000,68000,66600,67600,388,26033900,93582.0,15.56,0.7223985381804193,4344.0,2.22,1500.0
001570,금양,2300,2300,2260,2265,41283,93661855,1333.0,4.38,1.698345484808702,517.0,0.0,0.0
002990,금호산업,12400,12450,12050,12350,160110,1961663300,10865.0,4.63,1.1353920990566038,2665.0,4.05,500.0
002995,금호산업우,26600,26600,26150,26450,2254,59298700,0.0,0.0,0.0,0.0,2.08,550.0
011780,금호석유,96800,98400,95400,95700,173317,16724440600,55019.0,12.51,1.7384402149711917,7647.0,1.04,1000.0
011785,금호석유우,33800,34050,33650,33850,8607,292233600,0.0,0.0,0.0,0.0,3.1,1050.0
214330,금호에이치티,6560,6670,6490,6590,65773,432312790,9294.0,13.05,0.7089167070152786,505.0,1.14,75.0
001210,금호전기,6220,6220,6130,6190,17145,105509850,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5050,5110,5050,5060,307803,1558180360,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3915,3970,3915,3955,21538,84827360,7680.0,13.23,0.5149403889973958,299.0,3.79,150.0
000270,기아차,35200,35750,35150,35600,762715,27127413250,66264.0,14.75,0.5373430520342871,2414.0,2.25,800.0
024110,기업은행,14000,14100,13950,14100,843823,11854749050,29937.0,6.47,0.47061955105722014,2178.0,4.38,617.0
013700,까뮤이앤씨,1540,1545,1470,1485,1620313,2447910235,1309.0,7.82,1.135110294117647,190.0,1.35,20.0
004540,깨끗한나라,3455,3510,3430,3440,61993,214276665,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20150,20150,18800,19500,4099,80911550,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6610,6700,6420,6530,344118,2239412210,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,17300,17450,16300,16650,76308,1276963350,4411.0,95.7,3.774569258671503,174.0,0.0,0.0
008350,남선알미늄,2650,2680,2515,2545,3459506,8870741635,1338.0,12.92,1.9025481128550075,197.0,0.0,0.0
008355,남선알미우,27100,27300,26600,26850,6929,186318550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1985,2005,1930,1950,238048,465503905,2419.0,35.44,0.805730673832162,55.0,1.28,25.0
003920,남양유업,628000,628000,623000,624000,510,319179000,1009374.0,105.4,0.6182354112548966,5922.0,0.16,1000.0
003925,남양유업우,0,0,0,209500,0,0,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6750,6780,6510,6690,655,4358020,18980.0,40.3,0.35257507903055846,166.0,2.99,200.0
025860,남해화학,13700,13750,13150,13550,262822,3546971150,8478.0,24.2,1.5986966265628686,560.0,0.59,80.0
005720,넥센,5940,6000,5890,5920,16461,97570570,16048.0,3.95,0.368885774317672,1499.0,1.27,75.0
005725,넥센우,3685,3695,3685,3695,1414,5224690,0.0,0.0,0.0,0.0,2.17,80.0
002350,넥센타이어,9490,9660,9480,9570,78233,750336090,12821.0,7.81,0.7466918288355042,1226.0,1.04,100.0
002355,넥센타이어1우B,3800,3875,3800,3870,384,1485225,0.0,0.0,0.0,0.0,2.71,105.0
003580,넥스트사이언스,6810,6950,6770,6840,444511,3048252390,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,115500,119500,115500,118500,264047,31135834000,50919.0,30.31,2.326464581001198,3908.0,0.3,360.0
090350,노루페인트,8760,8830,8660,8790,92402,805436170,14613.0,6.11,0.6016143587901184,1439.0,2.84,250.0
090355,노루페인트우,12350,12350,11600,11950,51353,608569150,0.0,0.0,0.0,0.0,2.13,255.0
000320,노루홀딩스,13650,13750,13300,13500,4691,62827950,28287.0,3.28,0.4769338333421713,4114.0,3.33,450.0
000325,노루홀딩스우,19100,19200,18600,18700,2141,40158850,0.0,0.0,0.0,0.0,2.43,455.0
006280,녹십자,150500,153000,148500,148500,30925,4638030000,89010.0,31.83,1.6681069893832154,4665.0,0.84,1250.0
005250,녹십자홀딩스,26350,26500,25950,26150,38382,1007364250,16406.0,27.38,1.5935099963428014,955.0,1.15,300.0
005257,녹십자홀딩스2우,18200,18700,18150,18250,1071,19725250,0.0,0.0,0.0,0.0,1.64,300.0
004370,농심,272000,274500,271500,272500,10473,2858516000,300600.0,17.38,0.9062050898203593,15678.0,1.47,4000.0
072710,농심홀딩스,82300,83700,82300,83400,4675,389316300,185858.0,9.52,0.44912207000774784,8765.0,2.4,2000.0
058730,다스코,9480,9590,8910,9000,545630,4994660030,7846.0,7.41,1.1465625398292123,1214.0,2.78,250.0
023590,다우기술,21950,22700,21800,22600,142102,3179868950,23560.0,8.53,0.9588603565365026,2648.0,1.33,300.0
019680,대교,6540,6620,6520,6560,23158,152440380,6440.0,14.08,1.0186966226708074,466.0,3.66,240.0
019685,대교우B,4465,4465,4445,4455,4205,18736070,0.0,0.0,0.0,0.0,5.61,250.0
006370,대구백화점,10250,10450,10100,10200,18795,191893700,31301.0,0.0,0.0,0.0,1.96,200.0
008060,대덕전자,10450,10450,10100,10200,385683,3937363850,10658.0,11.93,0.9570165896509664,855.0,2.94,300.0
00806K,대덕전자1우,5810,5810,5750,5800,685,3950690,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6350,6460,6250,6330,77901,494141300,8991.0,13.64,0.703953953953954,464.0,0.95,60.0
008110,대동전자,3650,3650,3530,3555,2341,8323820,11629.0,57.34,0.3057281365551638,62.0,0.0,0.0
005750,대림B&Co,5100,5110,5030,5070,20189,102221400,9576.0,12.01,0.5291663403299917,422.0,2.96,150.0
000210,대림산업,98300,98400,97000,97200,244151,23855023600,131198.0,7.65,0.7404873025884541,12702.0,1.03,1000.0
000215,대림산업우,38400,38750,38100,38600,2889,111256750,0.0,0.0,0.0,0.0,2.72,1050.0
004440,대림씨엔에스,12100,12100,11650,11900,28046,332140950,22424.0,34.38,0.5304026935426329,346.0,0.59,70.0
006570,대림통상,4450,4450,4280,4280,2192,9531215,7264.0,0.0,0.0,0.0,3.5,150.0
001680,대상,26900,27450,26400,26900,140677,3811702600,24181.0,18.34,1.1128688329680327,1467.0,1.86,500.0
001685,대상우,13200,13200,13000,13100,76,996400,0.0,0.0,0.0,0.0,3.89,510.0
084690,대상홀딩스,8190,8280,8110,8280,30042,246571010,13705.0,11.85,0.6044686017876687,699.0,2.17,180.0
084695,대상홀딩스우,5860,6000,5850,5850,320,1911250,0.0,0.0,0.0,0.0,3.25,190.0
128820,대성산업,5150,5150,4980,5080,86054,435179055,9513.0,0.6,0.5382774414781089,8533.0,0.0,0.0
117580,대성에너지,5420,5420,5360,5390,7306,39334340,10916.0,9.98,0.49352727647489925,540.0,4.64,250.0
016710,대성홀딩스,6540,6550,6490,6550,2144,13990650,24992.0,5.0,0.26188380281690143,1309.0,3.82,250.0
003540,대신증권,11450,11450,11300,11450,72648,826459100,21524.0,7.09,0.5319688559863408,1615.0,5.33,610.0
003547,대신증권2우B,8230,8230,8180,8200,1508,12358190,0.0,0.0,0.0,0.0,7.44,610.0
003545,대신증권우,8730,8740,8700,8730,11537,100561420,0.0,0.0,0.0,0.0,7.56,660.0
009190,대양금속,4505,4650,4470,4615,9777,44446145,990.0,6.15,4.66411773989899,751.0,0.0,0.0
014160,대영포장,1420,1490,1340,1355,10996353,15569616675,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5170,5220,5090,5120,1674107,8599444380,5396.0,8.13,0.9495314816530763,630.0,0.0,0.0
009320,대우부품,2650,2690,2570,2590,533862,1404191190,800.0,42.47,3.2382421875,61.0,0.0,0.0
042660,대우조선해양,31800,32550,31550,32250,448667,14438153000,31816.0,4.52,1.0143944133847749,7141.0,0.0,0.0
003090,대웅,19800,19800,19500,19600,53847,1060530850,9367.0,12.78,2.0931394790220987,1534.0,0.51,100.0
069620,대웅제약,200500,201000,196500,198500,51752,10264027000,44831.0,64.9,4.428130088554795,3060.0,0.3,600.0
000430,대원강업,4815,5130,4785,5130,391600,1947575260,7374.0,14.62,0.6957733675752644,351.0,2.24,115.0
006340,대원전선,1920,1950,1850,1885,1023807,1933257605,1136.0,188.5,1.659330985915493,10.0,0.0,0.0
006345,대원전선우,4245,4290,4145,4225,54272,229146885,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16950,17050,16850,17000,29904,507162300,8557.0,30.52,1.986350721631413,557.0,1.53,260.0
024890,대원화성,1955,1955,1910,1945,171540,331809415,1755.0,49.88,1.1083333333333334,39.0,0.0,0.0
002880,대유에이텍,1210,1235,1180,1185,1263669,1514077000,1152.0,62.38,1.0287543402777777,19.0,1.69,20.0
