,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011420,IB스포츠,2565,2730,2525,2700,178936,473582650,1113.0,122.75,2.426325247079964,22.0,0.0,0.0
003560,IHQ,1585,1670,1580,1615,450983,732481635,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7870,8190,7770,8140,17431,138530140,12344.0,0.0,0.0,0.0,6.14,500.0
001060,JW중외제약,20500,20600,17100,17600,1140574,21386926300,19266.0,30.61,0.9135466949548428,575.0,1.7,300.0
001067,JW중외제약2우B,27500,27500,22300,23000,9147,220242500,0.0,0.0,0.0,0.0,1.3,300.0
001065,JW중외제약우,21700,21900,17650,17900,55350,1081111100,0.0,0.0,0.0,0.0,1.82,325.0
096760,JW홀딩스,3770,3795,3610,3795,620220,2297395750,2191.0,165.0,1.7320858055682338,23.0,1.05,40.0
105560,KB금융,41950,44700,41700,44200,4704461,204588786850,46449.0,172.0,0.951667420181274,257.0,0.27,120.0
002380,KCC,280000,288500,280000,288000,49890,14229182500,603104.0,8.79,0.4775587263971056,32770.0,2.78,8000.0
009070,KCTC,15700,17550,15700,17300,5780,96841500,40434.0,31.4,0.4279775374684671,551.0,0.87,150.0
009440,KC그린홀딩스,2765,2835,2765,2830,59810,167705800,4710.0,8.02,0.6013319400212315,353.0,2.3,65.0
119650,KC코트렐,18100,18500,17700,18500,27976,509230250,9083.0,4.95,2.037881550699108,3740.0,3.95,730.0
092220,KEC,711,775,694,760,2187062,1610742720,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1565,1565,1475,1475,4380,6535900,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7000,7160,6980,7030,51465,363760950,19724.0,13.87,0.3564522440934902,507.0,3.56,250.0
001940,KISCO홀딩스,33400,35250,33400,33500,7876,268037000,168544.0,4.5,0.19856239320296185,7437.0,2.69,900.0
083420,KPX그린케미칼,3540,3630,3515,3515,15760,56277900,3666.0,13.21,0.958567750954719,266.0,4.27,150.0
025000,KPX케미칼,54900,57700,54900,57300,3494,197976300,50296.0,6.03,1.1399129652457451,9506.0,2.62,1500.0
092230,KPX홀딩스,52000,52000,51600,51600,565,29179400,95894.0,4.98,0.538069704569629,10360.0,3.39,1750.0
025850,KPX화인케미칼,28900,29950,28900,29700,11585,340844100,41986.0,4.08,0.7065279200209593,7274.0,5.05,1500.0
044450,KSS해운,3860,4185,3860,3880,18660,74554865,10646.0,5.05,0.3643622017659215,768.0,2.19,85.0
030200,KT,34700,35400,34650,35400,2220160,77787751954,49322.0,7.35,0.7181344658570212,4818.0,6.81,2410.0
033780,KT&G,66500,68200,65800,66600,1036185,68830028800,37392.0,8.21,1.7806614299181642,8109.0,4.5,3000.0
030210,KTB투자증권,2955,3100,2905,3065,281033,844211645,6921.0,7.48,0.44314292551654383,410.0,0.0,0.0
058850,KTcs,2170,2230,2160,2200,203547,446180100,2389.0,6.2,0.9211898937840101,355.0,1.59,35.0
003550,LG,63400,64100,61800,64000,1738766,109529842800,56138.0,7.34,1.139455240322954,8715.0,1.56,1000.0
034220,LG디스플레이,21550,21900,21200,21600,2853377,61492773050,30843.0,6.68,0.6999562299387219,3232.0,2.31,500.0
001120,LG상사,52000,53600,51200,53600,295753,15536329000,24887.0,7.2,2.1542404480753006,7447.0,0.65,350.0
068870,LG생명과학,42200,42950,41350,41850,95771,4034012800,14690.0,41.72,2.848461963921035,1003.0,0.0,0.0
068875,LG생명과학우,18600,19150,18600,19000,421,7869500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,455000,468000,454500,461500,45101,20782272000,51653.0,33.6,8.93808503378313,13743.0,0.57,2650.0
051905,LG생활건강우,105000,105000,100500,101000,5058,512348500,0.0,0.0,0.0,0.0,2.67,2700.0
003555,LG우,23950,24200,23550,24200,5781,137283200,0.0,0.0,0.0,0.0,4.34,1050.0
032640,LG유플러스,4625,4695,4605,4620,1573371,7289583295,9535.0,3.51,0.4851464178028317,1318.0,7.58,350.0
011070,LG이노텍,77700,79400,76600,79400,115950,9089096200,73057.0,11.96,1.086613769898846,6637.0,0.44,350.0
066570,LG전자,65500,66800,64700,65000,2409959,157407453550,78824.0,26.61,0.8247069816933928,2443.0,0.31,200.0
066575,LG전자우,25250,25300,24750,24850,20528,511086500,0.0,0.0,0.0,0.0,1.01,250.0
093050,LG패션,49350,52000,49300,51500,441379,22545017400,21861.0,16.31,2.354235282009057,3155.0,0.78,400.0
108670,LG하우시스,69900,71900,69500,71900,43717,3088455300,69166.0,16.94,1.0395235737211925,4245.0,1.39,1000.0
108675,LG하우시스우,22450,22500,21900,22400,400,8849000,0.0,0.0,0.0,0.0,4.69,1050.0
051910,LG화학,374500,387000,372500,387000,789681,299989105300,105022.0,13.19,3.6848202043381386,29345.0,1.03,4000.0
051915,LG화학우,131500,133000,129500,133000,41614,5479382500,0.0,0.0,0.0,0.0,3.05,4050.0
002550,LIG손해보험,23750,24850,23600,24850,274624,6697693400,17451.0,17.9,1.4242092143716691,1388.0,2.01,500.0
006260,LS,95300,97600,94000,94900,295117,28031386700,70377.0,10.35,1.349231749186524,9173.0,1.05,1000.0
000680,LS네트웍스,4650,4810,4650,4790,29630,141181350,10439.0,20.05,0.45897146517865695,239.0,1.04,50.0
000685,LS네트웍스우,70000,71800,70000,71800,616,43719300,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4980,4980,4875,4970,40,197000,0.0,0.0,0.0,0.0,0.2,10.0
010120,LS산전,62300,63500,61100,62100,243087,15092365900,25743.0,15.59,2.4126910713592045,3983.0,1.85,1150.0
023150,MH에탄올,2540,2595,2410,2440,38860,94608550,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,182000,182500,176500,177500,435994,78022035000,44633.0,16.1,3.9750296865547914,11024.0,0.0,0.0
016420,NH투자증권,5300,5400,5290,5340,114542,609881190,10611.0,5.25,0.5031806615776081,1017.0,0.94,50.0
034310,NICE,54900,56300,54900,55400,168,9297500,95360.0,34.2,0.5811444788171141,1621.0,2.71,1500.0
008260,NI스틸,2120,2180,2075,2095,461549,976765440,1852.0,7.43,1.1313023083153348,282.0,2.39,50.0
004250,NPC,2685,2805,2640,2775,452972,1242705080,2378.0,6.69,1.167760131938604,415.0,2.16,60.0
004255,NPC우,1245,1350,1245,1305,8010,10366150,0.0,0.0,0.0,0.0,4.98,65.0
010060,OCI,316000,324000,313500,320500,349784,111533249500,94672.0,11.7,3.3871221163596417,27400.0,1.01,3250.0
005490,POSCO,400000,418000,400000,416000,422435,173072142700,486616.0,7.62,0.8544553257856298,54558.0,2.4,10000.0
100840,S&TC,16350,16350,15850,16200,43640,702964500,27888.0,38.56,0.5807605421686747,420.0,2.47,400.0
064960,S&T대우,35100,35850,34950,35550,19131,678449050,30138.0,10.41,1.1788087298427234,3414.0,1.13,400.0
000040,S&T모터스,861,938,850,938,16915588,15534967994,568.0,22.33,1.6510233274647887,42.0,0.0,0.0
003570,S&T중공업,16650,17150,16650,17150,128794,2174231600,20070.0,9.59,0.8546898355754858,1788.0,2.33,400.0
036530,S&T홀딩스,14200,14650,14000,14400,13740,196540000,26316.0,6.85,0.547531385373917,2103.0,2.78,400.0
010950,S-Oil,116500,122500,115000,121500,657335,77904369500,38804.0,20.06,3.1305648257911556,6055.0,2.06,2500.0
010955,S-Oil우,59800,60500,59400,60500,9105,546700200,0.0,0.0,0.0,0.0,4.17,2525.0
034120,SBS,28800,29250,28550,28850,58250,1681452150,25577.0,140.0,1.1275755561637408,206.0,0.0,0.0
101060,SBS미디어홀딩스,2935,2950,2500,2840,406889,1162101105,3836.0,20.88,0.7400938477580813,136.0,0.0,0.0
004060,SG세계물산,335,335,320,320,558613,180720856,1052.0,12.31,0.3043013307984791,26.0,0.0,0.0
001380,SG충남방적,1325,1325,1235,1260,21050,26594750,1639.0,52.5,0.7687614399023796,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6200000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,292,299,288,296,826169,244178854,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,134500,134500,129500,130000,105,13654000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6100,6250,6080,6220,198776,1229222030,4870.0,8.17,1.2769603439425052,761.0,1.61,100.0
123700,SJM,5800,5950,5720,5780,26105,150069120,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3395,3455,3345,3425,26530,89549300,8159.0,4.0,0.4196592719696041,856.0,2.92,100.0
003600,SK,132500,141500,132000,140500,599743,81792899175,193445.0,8.81,0.7266571247641449,15951.0,1.39,1950.0
034730,SK C&C,133000,135000,131500,134000,112257,14961849500,30248.0,25.45,4.428715844849246,5263.0,0.52,700.0
011790,SKC,64600,65500,62100,62800,490532,31025150900,28622.0,17.25,2.194369715603382,3641.0,0.64,400.0
018670,SK가스,64600,68400,64600,67200,47234,3124319400,94569.0,5.76,0.7113120198611596,11675.0,2.23,1500.0
001740,SK네트웍스,11100,11400,11000,11300,1770068,19772183550,12203.0,13.23,0.9256317606326313,854.0,1.33,150.0
001745,SK네트웍스우,14850,16550,14600,16550,13122,209610100,0.0,0.0,0.0,0.0,1.06,175.0
003605,SK우,44900,46200,44900,46200,1106,50375200,0.0,0.0,0.0,0.0,4.33,2000.0
096770,SK이노베이션,159000,164500,158000,164000,716307,116219658000,117321.0,12.63,1.3987285684148618,12990.0,1.28,2100.0
096775,SK이노베이션우,46650,49200,46650,48900,4921,236314400,0.0,0.0,0.0,0.0,4.4,2150.0
001510,SK증권,1390,1435,1385,1430,3143877,4433075970,1464.0,29.8,0.9769467213114754,48.0,0.7,10.0
001515,SK증권우,1285,1380,1235,1295,76640,101426000,0.0,0.0,0.0,0.0,1.16,15.0
006120,SK케미칼,72000,78200,72000,76800,478571,36127854200,50882.0,5.0,1.5088832986124758,15355.0,0.65,500.0
006125,SK케미칼우,15100,15800,15050,15750,21610,333608250,0.0,0.0,0.0,0.0,3.49,550.0
017670,SK텔레콤,135500,140000,135500,139500,276650,38229421000,192093.0,7.11,0.7258414543996918,19612.0,6.74,9400.0
011810,STX,16400,16600,16200,16350,332256,5423028150,18023.0,27.3,0.9072201145758197,599.0,1.53,250.0
071970,STX메탈,8590,8880,8550,8880,78966,686466040,15891.0,30.94,0.5587478761563149,287.0,1.69,150.0
077970,STX엔진,20950,21250,20600,21150,376437,7852109450,20364.0,24.31,1.0386895992928697,870.0,1.18,250.0
067250,STX조선해양,19050,19400,18850,19050,1396485,26543015200,16006.0,0.0,0.0,0.0,1.05,200.0
028670,STX팬오션,6960,7160,6960,7130,849566,6028550510,11977.0,18.62,0.5955894631376806,383.0,1.4,100.0
002710,TCC동양,6780,6800,6670,6690,105680,712697500,12416.0,8.21,0.5389750372503221,815.0,2.69,180.0
011000,VGX인터,1160,1220,1135,1170,3992897,4677305345,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3980,4005,3970,3990,9440,37597700,7213.0,7.32,0.5531083200471371,545.0,7.52,300.0
000500,가온전선,17350,17600,16950,17300,16420,283281000,55613.0,6.86,0.3109432034776042,2521.0,2.89,500.0
035250,강원랜드,27000,27900,27000,27500,891015,24466094850,11025.0,13.31,2.494659863945578,2066.0,3.53,970.0
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,4950,4950,4950,4950,370,1831500,,,,,,
114140,거북선6호,0,0,0,5010,0,0,,,,,,
134000,거북선7호,0,0,0,5150,0,0,,,,,,
000860,건설화학,13950,14200,13900,14200,2770,39022000,42233.0,4.23,0.33636999650747046,3358.0,2.82,400.0
000800,경남기업,13100,13100,12650,12800,98484,1258613200,29812.0,9.81,0.42953550583657585,1305.0,0.0,0.0
008020,경남에너지,3375,3555,3370,3500,65030,225684400,5460.0,5.6,0.6412044986263736,625.0,2.86,100.0
002100,경농,3165,3230,3165,3205,17361,55538305,9221.0,5.96,0.34779138650905544,538.0,6.24,200.0
012320,경동가스,52500,53900,51800,52800,7164,378287200,85167.0,5.13,0.6196216422587387,10289.0,1.89,1000.0
009450,경동나비엔,4730,4995,4730,4990,23115,112925950,11948.0,8.05,0.4175646551724138,620.0,2.0,100.0
000050,경방,104500,105000,103000,104000,3231,336053500,377370.0,9.65,0.27564407527757906,10781.0,0.72,750.0
012610,경인양행,3350,3350,3240,3325,13990,46097650,4178.0,19.56,0.7959849210148396,170.0,1.5,50.0
009140,경인전자,11200,12100,11200,12100,1111,12886600,41579.0,5.19,0.29116523665792826,2332.0,4.13,500.0
013580,계룡건설,18850,19850,18800,19600,44570,868948500,52983.0,12.18,0.36987556739897703,1609.0,1.53,300.0
012200,계양전기,3790,3815,3715,3765,656305,2471821725,4107.0,21.52,0.9167846055514974,175.0,1.2,45.0
012205,계양전기우,1950,1950,1880,1885,6650,12678200,0.0,0.0,0.0,0.0,2.65,50.0
004200,고려개발,3550,3665,3550,3605,20201,72951155,17790.0,11.34,0.20277192242833053,318.0,0.0,0.0
002140,고려산업,3210,3370,3210,3330,17870,58289900,11863.0,2.79,0.2807165662142797,1194.0,3.0,100.0
010130,고려아연,392500,418500,392000,415000,99375,40546713500,152359.0,14.94,2.7226115621656746,27770.0,0.6,2500.0
002240,고려제강,46900,48600,46900,48100,12370,593675000,70437.0,7.99,0.6829568222312137,6022.0,0.73,350.0
009810,고려포리머,489,510,481,496,251110,124375250,1695.0,5.33,0.29233960176991153,93.0,0.0,0.0
009815,고려포리머우,1155000,1155000,1153000,1153000,2,2308000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,345,345,330,340,1932758,649128220,,,,,,
001290,골든브릿지증권,1335,1360,1330,1350,209033,281598400,4119.0,0.0,0.0,0.0,3.7,50.0
009290,광동제약,3320,3375,3225,3255,642590,2105501850,5462.0,5.9,0.5961071951666056,552.0,1.54,50.0
017040,광명전기,1800,1850,1800,1830,1884362,3447683210,1404.0,228.8,1.3034188034188035,8.0,0.0,0.0
017900,광전자,3270,3300,3230,3280,256679,839825390,6129.0,6.61,0.5348751835535976,496.0,3.35,110.0
037710,광주신세계,185500,185500,184500,185500,918,169938000,164815.0,6.73,1.1261074917331553,27576.0,0.67,1250.0
140910,광희리츠,8530,8800,8300,8800,76133,648005100,,,,,,
030610,교보증권,5360,5440,5360,5410,40445,218333330,15790.0,15.33,0.3426743587713743,353.0,1.85,100.0
007690,국도화학,56500,57800,56500,57200,24509,1402266700,48293.0,12.56,1.1848961029548797,4555.0,1.57,900.0
005320,국동,317,322,307,317,145342,45026644,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11650,12300,11650,12000,3349,40293500,22473.0,13.9,0.5337227589774396,863.0,1.25,150.0
002720,국제약품,2460,2510,2375,2440,145123,354114145,5873.0,7.39,0.415274348714456,330.0,1.23,30.0
000470,그린손해보험,4090,4225,4085,4100,9029,37092450,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16100,16400,16100,16350,12430,203388500,26489.0,5.84,0.6168554046019102,2798.0,3.67,600.0
002250,근화제약,11000,12400,11000,11750,29244,354724500,23091.0,8.44,0.5090051318695595,1393.0,5.11,600.0
012410,글로스텍,4265,4415,4055,4160,32748,135739280,1881.0,10.3,2.211556353003721,404.0,0.0,0.0
014280,금강공업,10650,11100,10450,10750,41810,450358500,38725.0,13.98,0.27754619916074885,769.0,2.33,250.0
014285,금강공업우,14100,14700,13600,14350,6884,97899100,0.0,0.0,0.0,0.0,2.09,300.0
008870,금비,33500,33500,33200,33200,310,10317000,101776.0,21.19,0.3262145545118692,1567.0,3.46,1150.0
001570,금양,685,722,680,703,499242,352716244,1277.0,30.56,0.5504600626468285,23.0,2.84,20.0
002990,금호산업,7500,8000,7500,8000,132664,1022126730,5455.0,6.27,1.4665301329055913,1276.0,0.0,0.0
002995,금호산업우,4100,4100,4000,4015,45600,184129300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,176500,178500,172000,177500,223878,39255571500,41477.0,7.52,4.280532640831063,23611.0,0.56,1000.0
011785,금호석유우,37950,39600,37950,38350,4432,169801700,0.0,0.0,0.0,0.0,2.74,1050.0
001210,금호전기,23200,23450,22650,23200,24355,562139300,48439.0,5.13,0.4787007402351411,4521.0,2.59,600.0
010050,금호종금,504,519,504,511,206141,105131511,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13100,13400,13050,13400,287841,3805370900,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5400,5520,5340,5450,96894,527151080,5784.0,9.24,0.9427542574343015,590.0,3.67,200.0
000270,기아차,68400,70100,68400,69700,3570803,247296106646,24343.0,12.12,2.8631665160415727,5752.0,0.72,500.0
024110,기업은행,15700,16050,15650,15900,923533,14659792300,16288.0,7.93,0.9756319836689588,2004.0,2.58,410.0
004540,깨끗한나라,4250,4255,4115,4200,3340,13879100,4361.0,26.42,0.9633290816326531,159.0,0.0,0.0
004545,깨끗한나라우,7090,7700,6910,7640,9550,70797870,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1720,1830,1715,1830,157750,283362100,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,630,671,630,670,686557,451318869,476.0,17.19,1.408219537815126,39.0,0.0,0.0
008355,남선알미우,5560,5900,5560,5780,3490,20182100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,6760,6990,6760,6990,580,4014200,46107.0,7.47,0.15162014444661331,936.0,5.72,400.0
003920,남양유업,825000,865000,823000,841000,2356,1974608000,933735.0,7.56,0.9008288536763642,111282.0,0.12,1000.0
003925,남양유업우,276500,280000,273000,275000,32,8836000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8120,8250,8000,8210,270,2202200,19762.0,7.02,0.41558807623216276,1170.0,3.05,250.0
025860,남해화학,11450,11750,11400,11700,214290,2474745100,8100.0,29.4,1.4448996913580248,398.0,0.51,60.0
005720,넥센,74000,77900,74000,77900,1211,93340800,94267.0,5.6,0.826623695858572,13911.0,0.45,350.0
005725,넥센우,32650,33700,32650,33600,144,4742000,0.0,0.0,0.0,0.0,1.19,400.0
002350,넥센타이어,18200,18550,17800,18150,517291,9380436950,4682.0,22.19,3.8764149935924817,818.0,0.25,45.0
002355,넥센타이어1우B,2760,2800,2735,2770,86150,238490200,0.0,0.0,0.0,0.0,1.81,50.0
090350,노루페인트,3000,3090,2980,3080,29210,89361050,7924.0,9.97,0.38873596037354874,309.0,4.87,150.0
090355,노루페인트우,2900,3015,2900,2900,980,2888450,0.0,0.0,0.0,0.0,5.34,155.0
000320,노루홀딩스,8010,8330,7990,8200,72800,592261600,18549.0,12.29,0.4419000855841285,667.0,4.88,400.0
000327,노루홀딩스2우B,10000,10450,9800,10450,790,7988700,0.0,0.0,0.0,0.0,3.88,405.0
000325,노루홀딩스우,8910,9200,8910,9170,540,4873500,0.0,0.0,0.0,0.0,4.42,405.0
006280,녹십자,169500,175000,161000,171500,78976,13128989500,55120.0,15.12,3.1112005624092887,11344.0,1.02,1750.0
005250,녹십자홀딩스,16900,17550,16750,17100,62320,1060445000,12964.0,10.86,1.3193085178185746,1575.0,1.9,325.0
005255,녹십자홀딩스1우,13900,14400,13600,14400,711,9800900,0.0,0.0,0.0,0.0,2.29,330.0
005257,녹십자홀딩스2우,14300,14300,13300,13800,1545,20963500,0.0,0.0,0.0,0.0,2.36,325.0
004370,농심,231500,237500,226500,229000,20181,4669115500,240224.0,10.65,0.9531216827835687,21502.0,1.75,4000.0
072710,농심홀딩스,57000,58800,57000,58600,2144,125184000,116642.0,4.97,0.5018078822379589,11780.0,3.41,2000.0
023590,다우기술,9560,9720,9330,9430,496265,4728079550,12315.0,5.64,0.7658241981323589,1672.0,1.38,130.0
009280,다함이텍,19300,19450,19200,19250,5731,110685750,76413.0,9.89,0.25188326920811904,1946.0,1.56,300.0
015590,대경기계,3500,3645,3470,3580,1095436,3871813620,1486.0,23.7,2.4085948014804845,151.0,0.0,0.0
019680,대교,5700,5870,5210,5300,1206224,6493168920,7488.0,10.06,0.7081914396367521,527.0,4.15,220.0
019685,대교우B,4180,4180,4110,4110,80,330350,0.0,0.0,0.0,0.0,5.6,230.0
006375,대구백화우,154000,160000,149500,155000,136,20769500,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,12550,12700,12350,12500,27237,341728000,44787.0,4.27,0.2791253600375109,2928.0,2.8,350.0
004130,대덕GDS,7800,7930,7750,7800,135090,1056056200,14582.0,5.31,0.5351551784734604,1470.0,3.85,300.0
004135,대덕GDS우,4630,4675,4630,4630,1140,5303150,0.0,0.0,0.0,0.0,6.59,305.0
008060,대덕전자,7700,7870,7700,7850,334069,2609858350,9623.0,6.32,0.8163928543593474,1243.0,3.82,300.0
000490,대동공업,4060,4080,3935,4000,51110,204346400,6979.0,63.5,0.5732196589769308,63.0,1.25,50.0
008110,대동전자,2700,2810,2700,2730,48340,131724200,10667.0,5.03,0.25611406674791415,543.0,0.0,0.0
005750,대림B&Co,1650,1680,1650,1680,17303,28747890,9803.0,57.94,0.17139523615219832,29.0,5.95,100.0
000210,대림산업,112000,115000,111500,113500,376778,42790472500,106954.0,12.39,1.061533901256615,9163.0,0.09,100.0
000215,대림산업우,26450,27200,26450,27100,3781,102286100,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,4070,4070,4000,4020,1550,6216000,8011.0,16.61,0.5017436961677694,242.0,4.98,200.0
001680,대상,12200,12450,11600,12150,939658,11216605000,13087.0,13.09,0.9284786429280966,928.0,1.23,150.0
001689,대상3우B,9700,10000,9700,10000,250,2449800,0.0,0.0,0.0,0.0,2.1,210.0
001685,대상우,3750,3750,3590,3650,3010,10950500,0.0,0.0,0.0,0.0,4.38,160.0
084690,대상홀딩스,3805,3900,3750,3800,55900,212654050,10012.0,8.26,0.37940409009188975,460.0,3.95,150.0
084695,대상홀딩스우,2395,2500,2395,2460,7230,17871550,0.0,0.0,0.0,0.0,6.5,160.0
128820,대성산업,40000,40900,39050,39300,28392,1122477800,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6030,6190,6000,6060,65077,396363020,9358.0,5.45,0.64752417717461,1112.0,4.95,300.0
005620,대성합동지주,72900,73400,71300,72200,4760,343254100,330973.0,14.64,0.21821176689639335,4933.0,1.39,1000.0
016710,대성홀딩스,8890,8950,8720,8720,27160,239296300,14083.0,7.26,0.6192802825214798,1201.0,2.29,200.0
003540,대신증권,11700,11900,11650,11900,119313,1407126050,23380.0,11.1,0.5090194610778443,1072.0,6.3,750.0
003547,대신증권2우B,7130,7250,7100,7250,31500,225740100,0.0,0.0,0.0,0.0,10.34,750.0
003545,대신증권우,7580,7650,7500,7650,38867,294225680,0.0,0.0,0.0,0.0,10.46,800.0
009190,대양금속,1220,1250,1220,1225,687150,848550950,1756.0,76.56,0.6976082004555809,16.0,0.0,0.0
014160,대영포장,412,423,406,413,851947,352915932,1043.0,9.83,0.39576342281879195,42.0,0.0,0.0
047040,대우건설,10150,10300,10050,10200,1175005,11974970600,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1035,1080,1020,1040,348626,360506525,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35500,36350,35250,36150,320982,11469955450,15675.0,29.88,2.306140350877193,1210.0,0.55,200.0
042660,대우조선해양,30500,30700,30050,30200,1910798,58036040750,21546.0,7.32,1.402159551076766,4127.0,1.66,500.0
006800,대우증권,14950,15150,14850,15050,1183134,17748870000,15061.0,11.74,0.9995009876502224,1282.0,2.66,400.0
121910,대우증권스팩,3085,3090,3035,3060,25510,77915350,3376.0,35.16,0.9059815610189573,87.0,0.0,0.0
006805,대우증권우,5860,6030,5860,6030,43381,258561500,0.0,0.0,0.0,0.0,7.3,440.0
004550,대우차판매,2100,2100,2000,2100,1828022,3822137950,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2915,2915,2915,2915,5990,17460850,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16000,16000,15650,15650,1154,18153100,33611.0,3.67,0.46579651657939364,4266.0,3.19,500.0
069620,대웅제약,40650,41900,38050,38150,69708,2712825200,31682.0,11.66,1.2034465548260842,3271.0,1.97,750.0
000430,대원강업,5500,5600,5460,5510,126083,699031690,5207.0,9.6,1.0584399606299213,574.0,1.36,75.0
006340,대원전선,612,620,601,610,474396,289101300,893.0,13.86,0.682880739081747,44.0,0.0,0.0
006345,대원전선우,1100,1130,1020,1065,53521,55987065,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6500,6510,6080,6110,261885,1639520620,7631.0,6.07,0.8010489696632158,1007.0,3.19,195.0
024890,대원화성,900,900,882,886,53675,47774630,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1600,1675,1590,1610,733060,1189999650,1229.0,19.4,1.3105929617575265,83.0,1.18,19.0
002880,대유에이텍,2500,2650,2450,2590,3316924,8505591150,835.0,21.77,3.101927395209581,119.0,0.66,17.0
012800,대창,1590,1640,1575,1615,2916272,4675170925,2464.0,3.66,0.6550847833806818,441.0,1.86,30.0
