,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001725,신영증권우,48800,48800,47700,48550,178,8532950,0.0,0.0,0.0,0.0,4.22,2050.0
009270,신원,1930,2030,1915,1965,1150861,2266061125,2940.0,16.66,0.668516156462585,118.0,0.0,0.0
009275,신원우,26550,26850,26250,26800,306,8126250,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1930,1950,1855,1860,2029639,3854058990,644.0,0.0,0.0,0.0,0.0,0.0
019170,신풍제약,9970,9990,9120,9290,1896299,18030781680,4103.0,265.5,2.2648062393370703,35.0,0.0,0.0
019175,신풍제약우,5020,5050,4835,4870,17750,86703255,0.0,0.0,0.0,0.0,0.0,0.0
002870,신풍제지,8030,8040,7830,7870,3448,27466690,11727.0,0.0,0.0,0.0,0.0,0.0
005450,신한,6050,6050,5690,5990,30044,175302530,11476.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,39450,39900,39200,39850,604973,23918190620,63548.0,8.32,0.6270217247198968,4789.0,3.01,1200.0
001770,신화실업,17550,17550,17200,17350,2020,34843800,32445.0,10.91,0.5344717984281091,1590.0,2.02,350.0
004080,신흥,11400,11750,11400,11700,3361,38848900,8824.0,37.75,1.3262126019945604,310.0,1.71,200.0
102280,쌍방울,2885,2895,2615,2655,12116954,32969765630,1370.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,3245,3245,3120,3170,429953,1359699670,2250.0,25.98,1.4089305555555556,122.0,1.1,35.0
003410,쌍용양회,18300,18300,17750,17950,70478,1258762150,15922.0,18.95,1.127283593455596,947.0,0.0,0.0
003419,쌍용양회3우B,17900,18000,17800,17950,101,1801100,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,12400,12650,12300,12450,275,3429050,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,7160,7170,7000,7100,108606,769277760,5226.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,5210,5400,5190,5340,1089209,5789084120,1063.0,67.56,5.021107714016933,79.0,0.0,0.0
004920,씨아이테크,1025,1130,1000,1130,5190765,5622430110,771.0,41.84,1.4653453307392996,27.0,0.0,0.0
112610,씨에스윈드,20000,20050,19400,19400,83990,1647768000,18832.0,14.83,1.0299058782922685,1308.0,1.55,300.0
008700,아남전자,1410,1410,1360,1385,1927102,2656018795,889.0,34.62,1.5579302587176602,40.0,0.0,0.0
002790,아모레G,161500,164000,159500,162000,48630,7868472000,28489.0,50.34,5.688389597739478,3219.0,0.24,390.0
002795,아모레G우,78500,78500,77100,77500,4566,353366300,0.0,0.0,0.0,0.0,0.51,395.0
090430,아모레퍼시픽,410500,413500,408500,413000,43793,18011858000,48475.0,49.34,8.522039711191336,8372.0,0.33,1350.0
090435,아모레퍼시픽우,235500,236500,232000,234500,5497,1286185000,0.0,0.0,0.0,0.0,0.58,1355.0
090370,아비스타,2690,2740,2665,2730,80072,215557645,1255.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,111000,114000,110500,112000,1826,205790500,281331.0,33.6,0.3981131211988725,3334.0,1.34,1500.0
183190,아세아시멘트,88900,88900,86300,87100,5461,474655900,188829.0,6.55,0.4611902088000254,13294.0,1.72,1500.0
002310,아세아제지,16900,17100,16600,17000,4237,71676400,49160.0,0.0,0.0,0.0,0.0,0.0
083570,아시아10호,3335,3950,3335,3940,11038,42242430,,,,,,
083580,아시아11호,3300,3885,3300,3870,6449,23637090,,,,,,
083590,아시아12호,3450,4065,3410,3785,36329,136922045,,,,,,
083600,아시아13호,3215,3890,3215,3880,15865,58807285,,,,,,
083610,아시아14호,4900,4900,4850,4890,2002,9709790,,,,,,
083620,아시아15호,4825,4895,4815,4880,2171,10572075,,,,,,
020560,아시아나항공,4235,4330,4225,4315,972511,4145319320,4252.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,13500,13500,13100,13150,224078,2968256050,10657.0,11.24,1.2342459768227456,1170.0,3.8,500.0
010780,아이에스동서,46700,47550,46450,47350,173756,8176189350,20488.0,12.39,2.3114490799492384,3822.0,1.06,500.0
039570,아이콘트롤스,33450,33450,32400,32400,15139,494790450,19381.0,14.57,1.671214317501677,2223.0,0.77,250.0
033660,아주캐피탈,6570,6590,6470,6500,28312,184024740,12297.0,8.07,0.5283078443929413,805.0,6.15,400.0
101140,아티스,1995,2400,1995,2245,1866052,4229812505,389.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,5880,6130,5820,6000,579170,3483570280,2504.0,19.17,2.396484375,313.0,0.83,50.0
002250,알보젠코리아,31550,32300,29700,30200,147552,4522966700,16128.0,29.27,1.872651599702381,1032.0,0.0,0.0
161000,애경유화,78600,86400,77000,77500,52669,4209206000,65131.0,8.76,1.1896081311126805,8847.0,2.45,1900.0
011090,에넥스,3335,3400,3245,3310,684400,2265072135,996.0,21.48,3.3218812751004014,154.0,0.91,30.0
005850,에스엘,16050,16100,15600,15650,45838,722780850,23633.0,7.96,0.6625973876570896,1967.0,1.66,260.0
012750,에스원,100000,100000,98100,99300,37012,3662923100,26138.0,21.77,3.798034112212105,4561.0,1.21,1200.0
023960,에쓰씨엔지니어링,4500,4500,4280,4375,48646,212801240,2008.0,19.62,2.1794696215139444,223.0,0.0,0.0
078520,에이블씨엔씨,35500,35850,34300,34500,163842,5679411250,13241.0,30.42,2.60542302318556,1134.0,0.87,300.0
015260,에이엔피,2600,2660,2295,2360,9712913,23812459430,1337.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,237000,237500,233500,234000,68418,16056200213,80693.0,30.66,2.8998693350104716,7633.0,1.17,2747.0
138250,엔에스쇼핑,172000,175000,171000,173500,7070,1225782000,99050.0,8.64,1.7523763250883393,20088.0,0.0,0.0
085310,엔케이,4775,4850,4605,4655,1553726,7282034410,3308.0,0.0,0.0,0.0,0.0,0.0
069640,엠케이트렌드,17450,17650,17000,17050,108088,1861530250,12001.0,59.2,1.4203816348637615,288.0,1.17,200.0
014440,영보화학,3985,4060,3985,4035,54311,218076380,5230.0,8.62,0.7710982313575526,468.0,2.48,100.0
111770,영원무역,42800,43500,42150,42350,160086,6815437000,26554.0,14.45,1.5953193257136402,2931.0,0.47,200.0
009970,영원무역홀딩스,63000,63100,61400,62100,8592,533065400,59705.0,8.51,1.0398041673645424,7297.0,0.81,500.0
003520,영진약품,10900,12200,10550,12000,31656931,367173259700,565.0,631.5,21.23628318584071,19.0,0.0,0.0
000670,영풍,988000,988000,971000,973000,925,902744000,1400868.0,12.98,0.6942698261452899,74949.0,1.0,9750.0
006740,영풍제지,2815,2835,2770,2830,49419,139131765,4012.0,0.0,0.0,0.0,1.41,40.0
012280,영화금속,3020,3220,3005,3180,10736380,33555326915,1276.0,11.4,2.492291585031348,279.0,1.57,50.0
012160,영흥철강,2530,2545,2440,2485,360792,894699760,2005.0,30.69,1.2397443890274313,81.0,2.01,50.0
015360,예스코,37300,37700,37300,37500,2333,87467300,98479.0,11.98,0.3805345714568588,3129.0,3.33,1250.0
007310,오뚜기,880000,897000,875000,886000,7181,6383822000,274241.0,28.64,3.230413441097429,30932.0,0.59,5200.0
002630,오리엔트바이오,2500,2640,2485,2530,5882267,15086864720,536.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,976000,976000,962000,968000,7442,7187286000,230704.0,31.31,4.1958293961093,30914.0,0.62,6000.0
010600,와이비로드,2260,2285,2225,2270,82435,186136420,2385.0,63.06,0.9518867924528301,36.0,0.0,0.0
070960,용평리조트,9000,11700,8990,11700,20147129,216681913810,8231.0,38.25,1.4220021868545742,306.0,0.0,0.0
004720,우리들제약,13700,14300,13350,14300,1133678,15801425000,3046.0,61.38,4.694804661851609,233.0,0.0,0.0
118000,우리들휴브레인,4990,5020,4835,4850,565746,2783061655,480.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,10050,10350,10000,10350,1836956,18823360850,28385.0,7.96,0.36488214505901007,1301.0,4.83,500.0
010050,우리종금,577,590,572,574,2002901,1154856085,312.0,26.1,1.8399439102564104,22.0,0.0,0.0
006980,우성사료,3740,3930,3640,3725,1752569,6658399555,5384.0,0.0,0.0,0.0,0.67,25.0
017370,우신시스템,3780,3780,3700,3745,40998,152813950,6851.0,3.6,0.5459048519376734,1039.0,0.8,30.0
105840,우진,7200,7210,7070,7190,19460,138661560,6377.0,9.23,1.1270961561078878,779.0,2.78,200.0
049800,우진플라임,4740,4740,4570,4580,87788,404881555,6578.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,2820,2825,2760,2790,114842,319200415,5870.0,4.83,0.47540992333901194,578.0,0.0,0.0
095720,웅진씽크빅,11200,11200,10900,11050,158553,1747845650,7421.0,28.19,1.488950276243094,392.0,0.0,0.0
103130,웅진에너지,1120,1145,1120,1130,724892,818293920,674.0,0.0,0.0,0.0,0.0,0.0
005820,원림,21650,21650,20950,21300,1045,22216700,36973.0,14.57,0.5761446697590134,1462.0,1.17,250.0
008600,윌비스,2360,2385,2335,2340,1173558,2763368370,2395.0,29.25,0.9770354906054279,80.0,0.85,20.0
033270,유나이티드제약,21350,21400,20900,21100,67572,1424415500,10612.0,15.25,1.9888805126272144,1384.0,1.04,220.0
014830,유니드,50500,50500,49100,49500,13370,668217950,67447.0,5.8,0.7341389350156419,8536.0,2.22,1100.0
000910,유니온,3950,4005,3890,3950,6795,26909200,7871.0,0.0,0.0,0.0,1.77,70.0
011330,유니켐,0,0,0,1780,0,0,409.0,65.94,4.352842298288508,27.0,0.0,0.0
077500,유니퀘스트,3850,3900,3835,3850,40001,154043525,6258.0,44.78,0.6154022850751039,86.0,5.19,200.0
002920,유성기업,3910,3930,3890,3925,13610,53141445,9902.0,8.4,0.39608870051504746,467.0,3.06,120.0
000700,유수홀딩스,9850,9850,9510,9700,189375,1827065310,8087.0,12.06,1.1992395202176331,804.0,0.77,75.0
003470,유안타증권,3220,3295,3180,3290,464040,1516771460,4657.0,11.67,0.7067787738887696,282.0,0.0,0.0
003475,유안타증권우,2290,2320,2230,2320,17735,40385190,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,2350,2400,2335,2365,476348,1125135545,1039.0,55.0,2.2762271414821944,43.0,0.0,0.0
072130,유엔젤,5730,5760,5530,5600,148269,834010910,3986.0,43.75,1.4049172102358254,128.0,1.79,100.0
000220,유유제약,14750,15000,14600,14800,79867,1181284650,10659.0,0.0,0.0,0.0,1.22,180.0
000225,유유제약1우,8450,8450,8030,8360,11316,92296780,0.0,0.0,0.0,0.0,2.27,190.0
000227,유유제약2우B,18600,19150,18500,18900,8945,167619450,0.0,0.0,0.0,0.0,1.01,190.0
001200,유진투자증권,2465,2520,2455,2510,224798,559265270,6334.0,4.68,0.3960076570887275,536.0,0.0,0.0
000100,유한양행,302000,305000,295000,304500,29227,8864585000,119762.0,24.73,2.542170487091064,12309.0,0.66,2000.0
000105,유한양행우,165000,167000,165000,166000,75,12480000,0.0,0.0,0.0,0.0,1.23,2050.0
003460,유화증권,16000,16100,15700,16100,3219,51254600,31638.0,20.45,0.5087745551235856,787.0,4.35,700.0
003465,유화증권우,15500,15500,15500,15500,148,2294000,0.0,0.0,0.0,0.0,4.84,750.0
008730,율촌화학,12700,12750,12600,12700,12662,160236650,12694.0,22.52,1.000379116117851,564.0,3.94,500.0
008250,이건산업,11500,11800,11350,11700,128866,1496543500,16905.0,65.0,0.6921029281277729,180.0,1.28,150.0
025820,이구산업,1870,1965,1780,1865,6767841,12634805965,2899.0,0.0,0.0,0.0,0.0,0.0
214320,이노션,87800,88000,86400,88000,45480,3968950500,30246.0,23.8,2.908716751801891,3697.0,1.02,900.0
139480,이마트,184000,186000,182000,183000,56337,10326186500,250613.0,11.21,0.730015159079936,16319.0,0.82,1500.0
007660,이수페타시스,5270,5310,5200,5310,154608,814157820,4767.0,13.55,1.1139867841409692,392.0,1.69,90.0
005950,이수화학,17100,18200,16800,18050,217838,3902906500,19380.0,0.0,0.0,0.0,1.66,300.0
015020,이스타코,1710,1755,1625,1700,1460722,2467205700,1187.0,56.66,1.431918702611626,30.0,0.0,0.0
093230,이아이디,940,949,914,928,2057924,1907796080,589.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,2240,2240,2150,2220,344113,750190670,529.0,50.44,4.195179584120983,44.0,0.0,0.0
102460,이연제약,30800,31350,30550,31350,26885,836594700,16886.0,35.66,1.8560845522918394,879.0,0.96,300.0
084680,이월드,2225,2295,2205,2285,144617,327776035,1396.0,0.0,0.0,0.0,0.0,0.0
000760,이화산업,19350,19550,19050,19550,5793,111433200,39123.0,7.64,0.49996165938194925,2560.0,0.0,0.0
014990,인디에프,2145,2145,2060,2140,312031,656881670,1281.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,2630,2770,2540,2650,7091536,18797223285,344.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5750,5790,5650,5780,18068,103254510,13268.0,7.09,0.4355006524155864,815.0,2.6,150.0
034590,인천도시가스,30250,30250,29850,29850,53,1584450,36467.0,17.19,0.8186768173965503,1737.0,4.19,1250.0
129260,인터지스,3200,3280,3200,3255,20678,66962400,6427.0,7.15,0.5060742278668119,455.0,3.07,100.0
023810,인팩,6700,6750,6420,6620,72569,473920580,10063.0,6.26,0.6577200356504025,1057.0,2.11,140.0
000230,일동제약,27700,28300,27500,27900,77882,2164638800,13886.0,32.22,2.0093214388592826,866.0,1.08,300.0
013360,일성건설,10600,12750,10550,11300,435177,5219617650,16698.0,28.55,0.6770009881422925,396.0,0.0,0.0
013367,일성건설2우B,38550,41600,38000,38000,7873,313121250,0.0,0.0,0.0,0.0,0.66,250.0
003120,일성신약,112000,114000,112000,114000,912,102880500,119678.0,1.55,0.9526511291627325,73565.0,0.66,750.0
003200,일신방직,150000,150000,144000,144500,3354,489423000,276116.0,17.58,0.5232388176527256,8219.0,1.73,2500.0
007110,일신석재,1480,2040,1470,2040,75014672,139952703110,676.0,0.0,0.0,0.0,0.0,0.0
007570,일양약품,46900,47500,46350,46500,115655,5418620950,10000.0,229.0,4.6487,203.0,0.0,0.0
007575,일양약품우,28000,28350,27850,28100,670,18779750,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,31100,31100,30700,31000,688,21249000,48013.0,5.23,0.6458969283058755,5929.0,4.03,1250.0
081000,일진다이아,8480,8720,8470,8560,82208,706156220,7152.0,8.97,1.1963349412751678,954.0,1.75,150.0
020760,일진디스플,3570,3685,3550,3670,91341,331471290,4615.0,0.0,0.0,0.0,0.0,0.0
020150,일진머티리얼즈,16250,16450,16000,16000,301632,4878202650,5945.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,4750,4795,4725,4795,24252,115642735,8664.0,21.31,0.5534755886426593,225.0,1.67,80.0
015860,일진홀딩스,8770,8850,8710,8790,198951,1744822480,5808.0,24.02,1.5133813274793388,366.0,0.8,70.0
226320,잇츠스킨,83600,88700,83200,87600,47938,4145814500,18133.0,16.38,4.831315833011637,5350.0,2.19,1915.0
033240,자화전자,12800,13000,12700,12800,59431,761809500,14821.0,10.61,0.8632957459010863,1206.0,3.13,400.0
000950,전방,37500,37750,35750,37150,9113,334934650,107574.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,21000,22700,20900,22050,153271,3383435450,7990.0,10.51,2.7591227315394242,2098.0,1.13,250.0
030000,제일기획,15750,15950,15500,15900,481535,7555474000,6832.0,20.66,2.328060963114754,770.0,1.89,300.0
002620,제일약품,118500,126500,118500,124500,202650,24987177500,16255.0,163.9,7.661950169178715,760.0,0.05,60.0
001560,제일연마,6350,6450,6310,6360,16620,105645390,6672.0,18.06,0.9529376498800959,352.0,2.52,160.0
006220,제주은행,7230,7390,7230,7310,37994,279341090,14371.0,8.34,0.509182990049405,877.0,1.37,100.0
089590,제주항공,32100,32900,31850,32900,52687,1705224650,8948.0,16.02,3.676362734689316,2054.0,1.22,400.0
004910,조광페인트,12250,13150,12100,13000,105600,1341604250,12975.0,7.07,1.0015594894026976,1838.0,1.92,250.0
004700,조광피혁,48700,50800,46250,48150,52106,2573055050,26637.0,23.52,1.8071285946240192,2047.0,0.0,0.0
001550,조비,13000,13050,12950,13050,2512,32666600,7977.0,34.72,1.6364861476745645,376.0,0.0,0.0
000480,조선내화,83700,84000,82200,83000,3305,272942900,128194.0,17.27,0.6471545323884114,4805.0,4.82,4000.0
120030,조선선재,65400,65400,64400,64600,281,18162400,59848.0,5.48,1.0796472156546584,11790.0,0.0,0.0
018470,조일알미늄,1750,1780,1720,1745,566937,987869865,2371.0,0.0,0.0,0.0,0.86,15.0
002600,조흥,183000,185000,180000,181000,340,61641000,177946.0,16.36,1.016979343452508,11062.0,1.38,2500.0
185750,종근당,112000,113500,111500,111500,30145,3381097000,33432.0,0.0,0.0,0.0,0.54,600.0
063160,종근당바이오,29200,29550,29000,29450,42196,1232274750,24357.0,22.7,1.2089318522396026,1297.0,1.19,350.0
001630,종근당홀딩스,89400,91200,89400,90500,4428,400392100,65402.0,23.12,1.3839217455123696,3914.0,1.33,1200.0
044380,주연테크,1150,1295,1150,1250,3457372,4234361340,462.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,0,0,0,2045,0,0,,,,,,
007630,지에스인스트루,2730,3295,2660,3295,892027,2699256880,324.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,4710,4715,4660,4705,25042,117294915,10884.0,7.5,0.43205622932745313,627.0,2.55,120.0
071320,지역난방공사,70000,70400,69100,69700,7958,553642900,148691.0,6.97,0.46881389088781433,10003.0,5.19,3620.0
010580,지코,1135,1170,1100,1130,669319,763061940,500.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,8900,8960,8850,8870,1011,8966970,8144.0,12.39,1.0893525908644401,716.0,2.25,200.0
088790,진도,5800,5840,5600,5750,69367,396037750,7138.0,19.17,0.8057666713365088,300.0,2.61,150.0
003780,진양산업,4600,4655,4530,4575,286007,1309098330,2809.0,11.19,1.628938234247063,409.0,4.37,200.0
010640,진양폴리,0,0,0,2300,0,0,1068.0,0.0,0.0,0.0,1.09,25.0
100250,진양홀딩스,3320,3350,3320,3345,14571,48650940,5205.0,21.44,0.642507204610951,156.0,4.19,140.0
051630,진양화학,4150,4215,4125,4200,95616,397996915,2516.0,19.62,1.6692170111287759,214.0,2.98,125.0
011000,진원생명과학,15500,15800,15350,15750,203780,3173579200,2451.0,177.0,6.427172582619339,89.0,0.0,0.0
002780,진흥기업,1925,1965,1850,1895,73566,139773755,429.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,6430,6670,6430,6670,1882,12359400,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,2400,2480,2360,2400,10409,24989765,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,2845,2885,2765,2835,405864,1143682760,534.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,86500,86500,84500,85300,474,40411900,34411.0,26.3,2.4782995444770566,3243.0,7.03,6000.0
012600,청호컴넷,7910,7980,7640,7660,6988,54037120,3646.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,2080,2100,2050,2075,221984,458360155,1509.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,4120,4180,4070,4090,142907,586245285,6505.0,0.0,0.0,0.0,0.0,0.0
021960,케이비캐피탈,22900,23000,22300,22400,4548,102686000,26928.0,7.95,0.8315860523897058,2817.0,2.23,500.0
029460,케이씨텍,16550,16700,16150,16150,91893,1503980950,8482.0,12.1,1.9046906316316907,1335.0,0.93,150.0
145270,케이탑리츠,1730,1795,1710,1735,2025209,3534642680,,,,,,
058860,케이티스,4800,4825,4730,4800,166859,797159985,4477.0,10.91,1.0718673218673218,440.0,2.08,100.0
900140,코라오홀딩스,8710,9040,8640,8980,385427,3412903030,,,,,,
090970,코리아01호,3175,3175,3010,3080,955,2953110,,,,,,
090980,코리아02호,3145,3145,2980,2980,1668,5019040,,,,,,
090990,코리아03호,3030,3045,3030,3045,2327,7058830,,,,,,
091000,코리아04호,3100,3100,3100,3100,200,620000,,,,,,
007815,코리아써우,4300,4300,4250,4300,565,2408225,0.0,0.0,0.0,0.0,2.44,105.0
007810,코리아써키트,9490,9490,9350,9380,38633,363271590,13095.0,65.1,0.7161512027491409,144.0,1.07,100.0
00781K,코리아써키트2우B,5290,5390,5150,5300,5648,29631930,0.0,0.0,0.0,0.0,1.98,105.0
152330,코리아오토글라스,22400,22400,21300,21600,248993,5402923850,11895.0,12.94,1.8152742749054225,1669.0,1.62,350.0
003690,코리안리,12900,13000,12750,12850,177348,2274939450,16755.0,8.39,0.7672000895255148,1532.0,2.72,350.0
192820,코스맥스,158000,158000,154000,155000,47904,7436758500,10874.0,65.6,14.248724020599596,2361.0,0.45,700.0
044820,코스맥스비티아이,59600,59600,58500,58900,8989,527929500,29081.0,70.4,2.0255106426876655,837.0,0.22,130.0
005070,코스모신소재,3095,3160,3080,3135,65683,204661100,3246.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,4620,4700,4620,4680,22020,102426830,9366.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,2080,2230,2050,2150,2383492,5084475905,1041.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,52300,54900,52200,54000,66377,3566369500,43459.0,0.0,0.0,0.0,0.93,500.0
003070,코오롱글로벌,15000,15100,14600,14800,25712,379621300,20703.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,14350,14350,13600,13800,1380,19008300,0.0,0.0,0.0,0.0,12.59,1737.0
144620,코오롱머티리얼,8710,8840,8680,8770,9201,80734350,20403.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,23650,23950,23650,23750,630,14974800,0.0,0.0,0.0,0.0,2.32,550.0
120110,코오롱인더,70300,70600,69200,70000,66495,4642325400,65694.0,0.0,0.0,0.0,0.71,500.0
120115,코오롱인더우,31650,31950,31600,31950,827,26293500,0.0,0.0,0.0,0.0,1.72,550.0
138490,코오롱플라스틱,9540,9540,9310,9340,98076,921394470,3212.0,31.66,2.9074077677459527,295.0,0.8,75.0
021240,코웨이,101500,103000,99100,103000,135699,13682318600,16044.0,22.3,6.421955832398404,4621.0,2.72,2800.0
031820,콤텍시스템,1675,1690,1660,1675,513082,858632530,1672.0,30.45,1.001747532894737,55.0,0.0,0.0
192400,쿠쿠전자,173500,178500,173000,178000,18259,3222989000,51539.0,19.56,3.4548181959292963,9102.0,1.18,2100.0
005740,크라운제과,49300,51300,48800,49350,247676,12337140350,16571.0,18.0,2.9773701043992515,2741.0,0.41,200.0
005745,크라운제우,20700,21900,20600,21400,17178,364820800,0.0,0.0,0.0,0.0,0.96,205.0
012170,키스톤글로벌,1010,1055,999,1025,7924515,8107924618,547.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,73000,73000,71900,72700,10803,783243400,49913.0,8.47,1.456618891871857,8585.0,0.96,700.0
015890,태경산업,5090,5120,5090,5120,3237,16543250,6223.0,0.0,0.0,0.0,3.52,180.0
006890,태경화학,6120,6120,6010,6050,21133,127595150,8424.0,13.07,0.7183706893993352,463.0,2.48,150.0
003240,태광산업,942000,942000,934000,940000,451,423804000,2280941.0,10.54,0.4119489260408314,89157.0,0.19,1750.0
019300,태림페이퍼,3620,3715,3620,3710,8471,31032080,4106.0,0.0,0.0,0.0,0.0,0.0
011280,태림포장,3075,3120,3005,3110,59636,182318375,5217.0,0.0,0.0,0.0,0.26,8.0
004100,태양금속,1925,1970,1895,1965,1129841,2186814310,2501.0,18.03,0.7858481607357057,109.0,0.76,15.0
004105,태양금속우,4500,4610,4480,4600,92690,420781420,0.0,0.0,0.0,0.0,0.43,20.0
009410,태영건설,6180,6270,6050,6250,176401,1088901640,10742.0,297.5,0.5815956060323962,21.0,0.0,0.0
009415,태영건설우,3100,3105,3020,3090,8579,26212575,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,3875,3970,3830,3935,74525,291075895,4179.0,42.78,0.9418222062694425,92.0,2.29,90.0
007980,태평양물산,4500,4500,4230,4425,87780,389503200,3871.0,0.0,0.0,0.0,0.45,20.0
078000,텔코웨어,12900,13000,12900,13000,2238,28922350,10772.0,9.39,1.206519216487189,1384.0,5.08,660.0
214420,토니모리,34100,35150,33900,35000,72041,2497720600,9950.0,28.3,3.5179130025125627,1237.0,0.86,300.0
140890,트러스제7호,0,0,0,3455,0,0,,,,,,
019180,티에이치엔,2300,2450,2260,2315,360012,848601275,1409.0,0.0,0.0,0.0,2.59,60.0
004870,티웨이홀딩스,8750,9100,8740,9100,57487,511310690,2631.0,64.06,3.4575731660965414,142.0,0.0,0.0
134790,팀스,19350,20150,19150,19450,28326,557983050,10707.0,0.0,0.0,0.0,0.0,0.0
005690,파미셀,6830,6920,6590,6620,1534313,10326532560,1596.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,13950,14000,13500,13650,91776,1252740350,7298.0,44.62,1.8710948204987667,306.0,0.0,0.0
028670,팬오션,3525,3610,3500,3550,1019856,3611500280,4588.0,30.08,0.7735873474280732,118.0,0.0,0.0
010820,퍼스텍,4570,4575,4520,4545,369529,1679963430,1437.0,87.4,3.161795407098121,52.0,0.0,0.0
016800,퍼시스,34700,35100,34700,34800,367,12765450,30731.0,11.05,1.1323307490807328,3150.0,2.01,700.0
001020,페이퍼코리아,681,722,675,712,5096509,3603219274,769.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,1890,1900,1830,1900,33872,63691775,1594.0,24.69,1.1925580301129235,77.0,2.63,50.0
010770,평화홀딩스,3675,3700,3610,3610,4448,16158525,9369.0,97.56,0.38529325434945033,37.0,2.77,100.0
058430,포스코강판,23450,23950,23200,23700,4486,105694950,29222.0,15.07,0.8112244734275545,1573.0,3.16,750.0
047050,포스코대우,23400,23600,23100,23350,183107,4285114350,21442.0,20.62,1.0888676429437552,1132.0,2.14,500.0
017810,풀무원,172000,172000,170000,170500,9088,1550112500,76028.0,31.25,2.2425948334824013,5456.0,0.6,1020.0
103140,풍산,30250,31050,30250,30850,178240,5498686750,38930.0,16.77,0.7928465354482405,1841.0,1.62,500.0
005810,풍산홀딩스,43400,43400,42900,43300,467,20175650,73518.0,7.9,0.5891758650942627,5484.0,2.77,1200.0
033180,필룩스,4420,4575,4280,4375,294218,1284732925,2652.0,36.16,1.6496629901960784,121.0,0.0,0.0
086790,하나금융지주,24950,25300,24850,24950,1012063,25389917000,74829.0,8.31,0.3333709190287188,3001.0,2.61,650.0
099340,하나니켈1호,1255,1360,1255,1335,1565,1987655,,,,,,
099350,하나니켈2호,1255,1320,1255,1305,1500,1913615,,,,,,
039130,하나투어,94500,95100,92600,94600,88271,8297587800,16952.0,32.88,5.5793637918829635,2877.0,1.59,1500.0
172580,하이골드12호,2040,2040,2025,2040,17410,35429265,,,,,,
139200,하이골드2호,1550,1580,1550,1555,6825,10593640,,,,,,
153360,하이골드3호,1800,1995,1800,1900,31425,58706395,,,,,,
159650,하이골드8호,1875,1915,1875,1880,1659,3151670,,,,,,
071090,하이스틸,20200,20200,19600,19900,4251,84630000,61045.0,0.0,0.0,0.0,0.0,0.0
019490,하이트론,6510,6650,6450,6550,24719,161013510,6993.0,0.0,0.0,0.0,0.0,0.0
000080,하이트진로,24950,25300,24850,25250,223612,5608260150,18579.0,33.0,1.358792184724689,765.0,3.96,1000.0
000087,하이트진로2우B,19500,19600,19400,19450,313,6084200,0.0,0.0,0.0,0.0,5.4,1050.0
000140,하이트진로홀딩스,14050,14300,13750,13800,38729,540116250,20919.0,16.44,0.660045891294995,840.0,1.45,200.0
000145,하이트진로홀딩스우,11100,11200,11000,11200,414,4591400,0.0,0.0,0.0,0.0,2.23,250.0
152550,한국ANKOR유전,2100,2115,2090,2110,23486,49328735,,,,,,
