일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2022/12/09,32550,50,0.15,33000,33000,32000,55546,1801689550,1181994334500,36313190
2022/12/12,31950,-600,-1.84,32750,32800,31950,23657,760678550,1160206420500,36313190
2022/12/13,31600,-350,-1.1,31950,32350,31600,25582,812872800,1147496804000,36313190
2022/12/14,32100,500,1.58,31550,32450,31550,47425,1517608350,1165653399000,36313190
2022/12/15,32000,-100,-0.31,32100,33000,32000,44373,1440739300,1162022080000,36313190
2022/12/16,31700,-300,-0.94,31550,32300,31300,43448,1382455200,1151128123000,36313190
2022/12/19,31200,-500,-1.58,31250,31650,31100,21941,684762550,1132971528000,36313190
2022/12/20,30350,-850,-2.72,31000,31150,30300,36945,1133228050,1102105316500,36313190
2022/12/21,30550,200,0.66,30350,31150,30350,28202,867503200,1109367954500,36313190
2022/12/22,31150,600,1.96,30700,31450,30700,34529,1070700650,1131155868500,36313190
2022/12/23,30050,-1100,-3.53,30550,31050,30000,44314,1345747100,1091211359500,36313190
2022/12/26,30200,150,0.5,30050,30400,29650,36353,1091292650,1096658338000,36313190
2022/12/27,30450,250,0.83,30300,30800,30250,44902,1366122400,1105736635500,36313190
2022/12/28,30800,350,1.15,30100,31000,29800,46803,1422632550,1118446252000,36313190
2022/12/29,29850,-950,-3.08,30600,30600,29800,40309,1210486650,1083948721500,36313190
2023/01/02,29050,-800,-2.68,30000,30150,29050,34647,1021790300,1054898169500,36313190
2023/01/03,28850,-200,-0.69,29000,29300,28250,41418,1185697650,1047635531500,36313190
2023/01/04,29300,450,1.56,28350,29550,28350,36599,1061141950,1063976467000,36313190
2023/01/05,28850,-450,-1.54,29100,29750,28850,35072,1021200600,1047635531500,36313190
2023/01/06,29100,250,0.87,28350,29600,28350,40020,1167744550,1056713829000,36313190
2023/01/09,30800,1700,5.84,30000,31150,29550,82170,2518297650,1118446252000,36313190
2023/01/10,30850,50,0.16,31100,31150,30500,33629,1035504800,1120261911500,36313190
2023/01/11,31400,550,1.78,31200,31600,31000,35786,1120627450,1140234166000,36313190
2023/01/12,31650,250,0.8,31850,32250,31650,50521,1610898500,1149312463500,36313190
2023/01/13,31350,-300,-0.95,32000,32250,31200,39984,1267003050,1138418506500,36313190
2023/01/16,31700,350,1.12,32300,32350,31600,40716,1298007350,1151128123000,36313190
2023/01/17,31450,-250,-0.79,31800,31800,31100,31412,985633300,1142049825500,36313190
2023/01/18,31150,-300,-0.95,31500,31850,31050,38605,1208535250,1131155868500,36313190
2023/01/19,31400,250,0.8,30800,31650,30550,29552,921673350,1140234166000,36313190
2023/01/20,31650,250,0.8,31400,31650,31000,28588,898944400,1149312463500,36313190
2023/01/25,32700,1050,3.32,31750,33300,31750,83861,2736286650,1187441313000,36313190
2023/01/26,32800,100,0.31,32550,33000,32100,69774,2273275250,1191072632000,36313190
2023/01/27,32650,-150,-0.46,32850,32950,32500,48398,1583107100,1185625653500,36313190
2023/01/30,32250,-400,-1.23,32650,32750,32150,36122,1168696650,1171100377500,36313190
2023/01/31,33150,900,2.79,31900,33150,31850,89558,2928107850,1203782248500,36313190
2023/02/01,33150,0,0.0,33000,33400,32600,63076,2085378000,1203782248500,36313190
2023/02/02,33900,750,2.26,33500,34200,33200,90859,3065781200,1231017141000,36313190
2023/02/03,34950,1050,3.1,34550,35300,34350,206990,7225104000,1269145990500,36313190
2023/02/06,33800,-1150,-3.29,34550,34700,33600,101490,3456626550,1227385822000,36313190
2023/02/07,33950,150,0.44,33450,34050,33400,47997,1622187600,1232832800500,36313190
2023/02/08,33350,-600,-1.77,34000,34050,33250,67724,2274813400,1211044886500,36313190
2023/02/09,34100,750,2.25,33150,34300,33000,72311,2454887750,1238279779000,36313190
2023/02/10,33150,-950,-2.79,33650,33900,33050,51908,1723558500,1203782248500,36313190
2023/02/13,32550,-600,-1.81,33000,33000,31550,72219,2338055100,1181994334500,36313190
2023/02/14,33150,600,1.84,33000,33650,32600,53569,1781192650,1203782248500,36313190
2023/02/15,31750,-1400,-4.22,33050,33500,31650,92202,2972791000,1152943782500,36313190
2023/02/16,32700,950,2.99,31900,33000,31900,56769,1850734500,1187441313000,36313190
2023/02/17,32300,-400,-1.22,32350,32650,31950,38622,1248408450,1172916037000,36313190
2023/02/20,32350,50,0.15,32750,32750,31850,50681,1632222750,1174731696500,36313190
2023/02/21,32500,150,0.46,32350,32700,32050,31554,1021527550,1180178675000,36313190
2023/02/22,31400,-1100,-3.38,31900,32250,31250,75177,2376168450,1140234166000,36313190
2023/02/23,31800,400,1.27,31450,31900,31300,35188,1114495150,1154759442000,36313190
2023/02/24,31550,-250,-0.79,32000,32000,31100,46061,1447433550,1145681144500,36313190
2023/02/27,30400,-1150,-3.65,31150,31700,30200,114852,3506145050,1103920976000,36313190
2023/02/28,30750,350,1.15,30500,31000,30500,40069,1233698350,1116630592500,36313190
2023/03/02,31650,900,2.93,30550,31950,30500,73803,2327392600,1149312463500,36313190
2023/03/03,31650,0,0.0,31900,31950,31250,34294,1081207600,1149312463500,36313190
2023/03/06,31700,50,0.16,31650,31800,31150,52936,1666963400,1151128123000,36313190
2023/03/07,32150,450,1.42,31900,32250,31200,74181,2361654800,1167469058500,36313190
2023/03/08,30900,-1250,-3.89,31600,31600,30800,67650,2103510100,1122077571000,36313190
2023/03/09,31100,200,0.65,30900,31300,30800,45212,1402193200,1129340209000,36313190
2023/03/10,30300,-800,-2.57,30650,31000,30200,49577,1509329100,1100289657000,36313190
2023/03/13,30450,150,0.5,30200,30600,29300,58460,1744604550,1105736635500,36313190
2023/03/14,29550,-900,-2.96,29800,31000,29400,119141,3557662950,1073054764500,36313190
2023/03/15,29600,50,0.17,30000,30000,29500,52100,1552269400,1074870424000,36313190
2023/03/16,28750,-850,-2.87,29300,29300,28500,78694,2266278700,1044004212500,36313190
2023/03/17,29600,850,2.96,29300,30150,28900,64204,1895730050,1074870424000,36313190
2023/03/20,29750,150,0.51,30300,31000,29650,56243,1695006100,1080317402500,36313190
2023/03/21,29600,-150,-0.5,29850,30200,29400,33951,1006781900,1074870424000,36313190
2023/03/22,29300,-300,-1.01,29850,29850,29100,60994,1784729800,1063976467000,36313190
2023/03/23,28900,-400,-1.37,29150,29200,28800,59202,1715186400,1049451191000,36313190
2023/03/24,29150,250,0.87,28950,29300,28850,47091,1368322750,1058529488500,36313190
2023/03/27,29550,400,1.37,29300,29700,28850,47155,1376909600,1073054764500,36313190
2023/03/28,29700,150,0.51,29600,30000,29450,38353,1140443550,1078501743000,36313190
2023/03/29,30750,1050,3.54,29700,30950,29700,103929,3170027100,1116630592500,36313190
2023/03/30,30650,-100,-0.33,30750,30900,30300,54153,1659781250,1112999273500,36313190
2023/03/31,31050,400,1.31,30550,31400,30550,82156,2555831900,1127524549500,36313190
2023/04/03,31050,0,0.0,31500,31500,31000,66398,2069362300,1127524549500,36313190
2023/04/04,31150,100,0.32,31050,31850,30900,81605,2561442350,1131155868500,36313190
2023/04/05,31250,100,0.32,31300,32100,31200,62423,1965040750,1134787187500,36313190
2023/04/06,30550,-700,-2.24,31400,31450,30500,58264,1791749900,1109367954500,36313190
2023/04/07,30700,150,0.49,30550,31000,30100,58197,1781112150,1114814933000,36313190
2023/04/10,30150,-550,-1.79,30550,30600,29650,81667,2452659950,1094842678500,36313190
2023/04/11,30950,800,2.65,30050,30950,29600,70000,2126445750,1123893230500,36313190
2023/04/12,31000,50,0.16,30950,31450,30700,80084,2487797000,1125708890000,36313190
2023/04/13,31200,200,0.65,30900,31350,30600,46483,1437710100,1132971528000,36313190
2023/04/14,31250,50,0.16,31400,31500,30850,62828,1955922850,1134787187500,36313190
2023/04/17,32050,800,2.56,31200,32150,30800,122521,3856776900,1163837739500,36313190
2023/04/18,31000,-1050,-3.28,32500,32500,31000,116194,3663792100,1125708890000,36313190
2023/04/19,30900,-100,-0.32,31000,31350,30800,66015,2048652300,1122077571000,36313190
2023/04/20,30200,-700,-2.27,30800,30850,30100,83927,2559875900,1096658338000,36313190
2023/04/21,30550,350,1.16,30100,30650,29650,78006,2344951800,1109367954500,36313190
2023/04/24,31350,800,2.62,30600,31850,30600,127826,4006847000,1138418506500,36313190
2023/04/25,30350,-1000,-3.19,31150,31500,30200,89400,2738954700,1102105316500,36313190
2023/04/26,30100,-250,-0.82,30500,30900,30100,70451,2140167450,1093027019000,36313190
2023/04/27,29750,-350,-1.16,30100,30100,29400,75524,2243943850,1080317402500,36313190
2023/04/28,29650,-100,-0.34,29850,30000,29500,60806,1801158150,1076686083500,36313190
2023/05/02,31500,1850,6.24,29950,31550,29700,166609,5159833200,1143865485000,36313190
2023/05/03,30750,-750,-2.38,31150,31850,30700,99220,3089827550,1116630592500,36313190
2023/05/04,30400,-350,-1.14,30700,30700,30150,53544,1625859350,1103920976000,36313190
2023/05/08,30350,-50,-0.16,30350,30900,30100,51288,1563836600,1102105316500,36313190
2023/05/09,29950,-400,-1.32,30350,30400,29750,67474,2018561850,1087580040500,36313190
2023/05/10,30000,50,0.17,29800,30550,29750,50228,1512473800,1089395700000,36313190
2023/05/11,29850,-150,-0.5,30000,30450,29850,40672,1222665100,1083948721500,36313190
2023/05/12,29850,0,0.0,30050,30200,29700,42341,1264199050,1083948721500,36313190
2023/05/15,30000,150,0.5,29800,30000,29450,38526,1140401550,1089395700000,36313190
2023/05/16,29850,-150,-0.5,30000,30200,29600,37455,1118320950,1083948721500,36313190
2023/05/17,29700,-150,-0.5,29800,29950,29500,35113,1045598050,1078501743000,36313190
2023/05/18,30300,600,2.02,29800,30750,29800,90723,2761343800,1100289657000,36313190
2023/05/19,30500,200,0.66,30350,30500,29950,61953,1874469250,1107552295000,36313190
2023/05/22,30800,300,0.98,30750,31050,30450,75861,2334380950,1118446252000,36313190
2023/05/23,31150,350,1.14,30800,31450,30800,84752,2638779200,1131155868500,36313190
2023/05/24,30950,-200,-0.64,31200,31300,30750,51501,1596084400,1123893230500,36313190
2023/05/25,30750,-200,-0.65,30850,31350,30650,60535,1875673550,1116630592500,36313190
2023/05/26,30350,-400,-1.3,30650,30850,30200,53250,1622023750,1102105316500,36313190
2023/05/30,30850,500,1.65,30350,30950,30050,48224,1474032100,1120261911500,36313190
2023/05/31,30700,-150,-0.49,30900,31050,30600,46388,1428084200,1114814933000,36313190
2023/06/01,30750,50,0.16,30700,31050,30400,42060,1291346600,1116630592500,36313190
2023/06/02,30900,150,0.49,30950,30950,30500,51206,1571138950,1122077571000,36313190
2023/06/05,31200,300,0.97,31000,31400,30800,62866,1956229100,1132971528000,36313190
2023/06/07,31200,0,0.0,31000,31500,31000,78402,2459077450,1132971528000,36313190
2023/06/08,30900,-300,-0.96,31600,32000,30750,116324,3642254300,1122077571000,36313190
2023/06/09,30750,-150,-0.49,30950,31200,30700,90621,2792680000,1116630592500,36313190
2023/06/12,31700,950,3.09,31100,31850,30750,113852,3570717050,1151128123000,36313190
2023/06/13,31450,-250,-0.79,31700,32050,31100,77211,2433048650,1142049825500,36313190
2023/06/14,30650,-800,-2.54,31450,31850,30450,87081,2684183750,1112999273500,36313190
2023/06/15,30200,-450,-1.47,30900,31050,30200,61966,1888710050,1096658338000,36313190
2023/06/16,30250,50,0.17,30400,30700,30200,63166,1917575200,1098473997500,36313190
2023/06/19,30650,400,1.32,30300,30900,30250,51571,1576135000,1112999273500,36313190
2023/06/20,31100,450,1.47,30700,31700,30650,102931,3215167050,1129340209000,36313190
2023/06/21,31400,300,0.96,31100,31600,30850,70476,2207104950,1140234166000,36313190
2023/06/22,32900,1500,4.78,31350,33350,30950,314163,10241306250,1194703951000,36313190
2023/06/23,32450,-450,-1.37,32950,33050,32150,157394,5107013600,1178363015500,36313190
2023/06/26,32400,-50,-0.15,32450,32850,31850,113355,3679636500,1176547356000,36313190
2023/06/27,32100,-300,-0.93,32400,32400,31850,71164,2278899250,1165653399000,36313190
2023/06/28,32550,450,1.4,32550,33000,32100,91110,2964286100,1181994334500,36313190
2023/06/29,32000,-550,-1.69,32500,32850,32000,76246,2466461200,1162022080000,36313190
2023/06/30,33050,1050,3.28,32050,33450,32050,167670,5538646700,1200150929500,36313190
2023/07/03,32400,-650,-1.97,33750,33750,32300,148916,4869239100,1176547356000,36313190
2023/07/04,31850,-550,-1.7,32400,32400,31650,90523,2886083300,1156575101500,36313190
2023/07/05,32000,150,0.47,31850,32200,31600,84911,2711569000,1162022080000,36313190
2023/07/06,31250,-750,-2.34,32000,32000,31150,109726,3444589050,1134787187500,36313190
2023/07/07,30750,-500,-1.6,31300,31350,30550,80958,2492426950,1116630592500,36313190
2023/07/10,30500,-250,-0.81,30750,30900,30050,74206,2257873400,1107552295000,36313190
2023/07/11,30650,150,0.49,30550,31100,30550,48010,1476193150,1112999273500,36313190
2023/07/12,30850,200,0.65,30650,31250,30650,65313,2018913500,1120261911500,36313190
2023/07/13,30650,-200,-0.65,31200,31300,30650,82995,2557173900,1112999273500,36313190
2023/07/14,31000,350,1.14,31000,31350,30650,69792,2153486150,1125708890000,36313190
2023/07/17,30000,-1000,-3.23,30600,30800,29800,152023,4582096250,1089395700000,36313190
2023/07/18,29250,-750,-2.5,30000,30050,29200,152664,4490714150,1062160807500,36313190
2023/07/19,28950,-300,-1.03,29300,29500,28600,109856,3169965950,1051266850500,36313190
2023/07/20,28750,-200,-0.69,28850,28900,28550,79790,2291710800,1044004212500,36313190
2023/07/21,28500,-250,-0.87,28550,28650,28300,86341,2458955400,1034925915000,36313190
2023/07/24,26600,-1900,-6.67,28450,28450,26200,315064,8505588400,965930854000,36313190
2023/07/25,25700,-900,-3.38,26450,26850,25650,168638,4392549550,933248983000,36313190
2023/07/26,24400,-1300,-5.06,25350,25500,23800,242202,5903350250,886041836000,36313190
2023/07/27,25600,1200,4.92,24450,25900,24450,112160,2847568800,929617664000,36313190
2023/07/28,25600,0,0.0,25600,25800,25150,74659,1903982600,929617664000,36313190
2023/07/31,26100,500,1.95,26100,26450,25650,77812,2023285800,947774259000,36313190
2023/08/01,26400,300,1.15,26100,26650,25800,64255,1687634850,958668216000,36313190
2023/08/02,25750,-650,-2.46,26000,26200,25500,72952,1886147600,935064642500,36313190
2023/08/03,25650,-100,-0.39,25600,25650,25100,84056,2130435450,931433323500,36313190
2023/08/04,25400,-250,-0.97,25800,25800,25200,43424,1100381100,922355026000,36313190
2023/08/07,24900,-500,-1.97,25400,25400,24750,57858,1445143100,904198431000,36313190
2023/08/08,24750,-150,-0.6,25200,25450,24650,49671,1239135900,898751452500,36313190
2023/08/09,25200,450,1.82,24650,25250,24550,38613,964801200,915092388000,36313190
2023/08/10,25450,250,0.99,25250,25550,24850,56622,1430890100,924170685500,36313190
2023/08/11,25750,300,1.18,25500,25950,25450,47451,1223205700,935064642500,36313190
2023/08/14,25000,-750,-2.91,25750,25750,24900,59967,1507113350,907829750000,36313190
2023/08/16,24000,-1000,-4.0,24600,24700,23850,74847,1804517400,871516560000,36313190
2023/08/17,23850,-150,-0.63,23800,23850,23350,71737,1691793250,866069581500,36313190
2023/08/18,23450,-400,-1.68,23300,23650,23250,48352,1131834300,851544305500,36313190
2023/08/21,23450,0,0.0,23400,23850,23400,35814,843780200,851544305500,36313190
2023/08/22,23400,-50,-0.21,23450,23600,23200,31797,742224600,849728646000,36313190
2023/08/23,23050,-350,-1.5,23150,23200,22950,60272,1390258000,837019029500,36313190
2023/08/24,23350,300,1.3,23100,23450,23100,41806,973039450,847912986500,36313190
2023/08/25,23100,-250,-1.07,23200,23200,23050,27983,646516000,838834689000,36313190
2023/08/28,23750,650,2.81,23400,23750,23050,32351,759516800,862438262500,36313190
2023/08/29,24400,650,2.74,23750,24650,23750,50024,1216809300,886041836000,36313190
2023/08/30,24400,0,0.0,24700,24700,24200,34586,848219650,886041836000,36313190
2023/08/31,25450,1050,4.3,24550,25450,24300,107055,2679009600,924170685500,36313190
2023/09/01,24350,-1100,-4.32,25450,25450,24350,64347,1582747550,884226176500,36313190
2023/09/04,24350,0,0.0,24250,24500,24100,32580,791078750,884226176500,36313190
2023/09/05,24500,150,0.62,24200,24600,24150,27269,665236800,889673155000,36313190
2023/09/06,24250,-250,-1.02,24400,24700,24100,29988,729947050,880594857500,36313190
2023/09/07,23750,-500,-2.06,24100,24300,23650,33828,809120300,862438262500,36313190
2023/09/08,24050,300,1.26,23550,24050,23550,24996,594595650,873332219500,36313190
2023/09/11,24200,150,0.62,24700,24700,24050,34393,835887450,878779198000,36313190
2023/09/12,23700,-500,-2.07,24300,24500,23350,48052,1146618100,860622603000,36313190
2023/09/13,23600,-100,-0.42,23650,23750,23250,38235,896188900,856991284000,36313190
2023/09/14,23600,0,0.0,23600,23900,23500,56162,1328871500,856991284000,36313190
2023/09/15,25500,1900,8.05,24150,25800,24000,217624,5465015300,925986345000,36313190
2023/09/18,24700,-800,-3.14,25500,25550,24700,53996,1344738000,896935793000,36313190
2023/09/19,24600,-100,-0.4,25000,25250,24600,38475,955915800,893304474000,36313190
2023/09/20,24800,200,0.81,25000,25000,24350,33136,817927650,900567112000,36313190
2023/09/21,23700,-1100,-4.44,24400,24900,23400,55890,1349102350,860622603000,36313190
2023/09/22,23400,-300,-1.27,23300,23800,23200,30653,719314250,849728646000,36313190
2023/09/25,23050,-350,-1.5,23400,23600,22950,48955,1129445750,837019029500,36313190
2023/09/26,22400,-650,-2.82,23100,23150,22100,84098,1878614250,813415456000,36313190
2023/09/27,22600,200,0.89,22150,22750,21900,41807,935256800,820678094000,36313190
2023/10/04,21200,-1400,-6.19,22100,22150,21100,91467,1957520450,769839628000,36313190
2023/10/05,20650,-550,-2.59,21250,21800,20650,48756,1024848550,749867373500,36313190
2023/10/06,21250,600,2.91,20700,21300,20700,42564,895570700,771655287500,36313190
2023/10/10,21050,-200,-0.94,21400,21800,20950,35036,748303700,764392649500,36313190
2023/10/11,21450,400,1.9,21050,21700,21050,26195,561257850,778917925500,36313190
2023/10/12,21800,350,1.63,21450,21800,21400,36481,788755950,791627542000,36313190
2023/10/13,21050,-750,-3.44,21500,21600,21000,42752,903329100,764392649500,36313190
2023/10/16,20700,-350,-1.66,20800,21000,20000,63698,1305260050,751683033000,36313190
2023/10/17,21100,400,1.93,20950,21300,20850,40980,863780950,766208309000,36313190
2023/10/18,20700,-400,-1.9,20850,21300,20700,23865,498541350,751683033000,36313190
2023/10/19,19990,-710,-3.43,20600,20600,19710,65243,1303668960,725900668100,36313190
2023/10/20,19560,-430,-2.15,19520,19960,19270,62472,1214531540,710285996400,36313190
2023/10/23,20000,440,2.25,19560,20150,19500,30376,602311370,726263800000,36313190
2023/10/24,20100,100,0.5,20000,20150,19310,29586,582947460,729895119000,36313190
2023/10/25,20150,50,0.25,20500,20500,19960,23001,462511880,731710778500,36313190
2023/10/26,19350,-800,-3.97,19810,20000,19350,48925,955809960,702660226500,36313190
2023/10/27,19890,540,2.79,19350,20250,19350,24915,493803430,722269349100,36313190
2023/10/30,19860,-30,-0.15,19440,20050,19440,15829,313168350,721179953400,36313190
2023/10/31,19200,-660,-3.32,19890,20200,19200,31988,623447870,697213248000,36313190
2023/11/01,19290,90,0.47,19180,19650,19180,21052,407171820,700481435100,36313190
2023/11/02,20100,810,4.2,19480,20150,19480,31282,624431490,729895119000,36313190
2023/11/03,20250,150,0.75,20100,20550,20000,20891,424730850,735342097500,36313190
2023/11/06,21950,1700,8.4,21000,21950,20700,86784,1864588550,797074520500,36313190
2023/11/07,21750,-200,-0.91,21850,21950,21150,37988,819590900,789811882500,36313190
2023/11/08,22300,550,2.53,21950,22500,21800,34826,773341850,809784137000,36313190
2023/11/09,21950,-350,-1.57,22500,22500,21750,20372,448566500,797074520500,36313190
2023/11/10,21100,-850,-3.87,21850,21850,21000,21411,454721150,766208309000,36313190
2023/11/13,21000,-100,-0.47,21300,21700,20850,18857,399171600,762576990000,36313190
2023/11/14,21900,900,4.29,21850,21950,21350,20740,450648150,795258861000,36313190
2023/11/15,22750,850,3.88,22450,22900,22100,43872,996405450,826125072500,36313190
2023/11/16,22750,0,0.0,22800,22900,22500,21640,491898700,826125072500,36313190
2023/11/17,22400,-350,-1.54,22750,22900,22200,15816,353873350,813415456000,36313190
2023/11/20,23450,1050,4.69,22400,23600,22400,53994,1258710950,851544305500,36313190
2023/11/21,23400,-50,-0.21,23800,23900,23300,23876,562315500,849728646000,36313190
2023/11/22,23600,200,0.85,23400,23600,23350,15373,360660950,856991284000,36313190
2023/11/23,23400,-200,-0.85,23600,23650,23200,20618,482345600,849728646000,36313190
2023/11/24,23950,550,2.35,23400,24150,23400,33438,799575600,869700900500,36313190
2023/11/27,24200,250,1.04,24100,24400,23600,33315,802843550,878779198000,36313190
2023/11/28,23800,-400,-1.65,24350,24350,23650,21146,503288450,864253922000,36313190
2023/11/29,23000,-800,-3.36,23600,23700,22950,34092,790324050,835203370000,36313190
2023/11/30,23200,200,0.87,23000,23650,22950,42563,993682700,842466008000,36313190
2023/12/01,23550,350,1.51,23150,23850,23050,27209,640287600,855175624500,36313190
2023/12/04,23950,400,1.7,23550,24150,23400,23909,569565750,869700900500,36313190
2023/12/05,23950,0,0.0,23950,24400,23800,34995,846386550,869700900500,36313190
2023/12/06,24100,150,0.63,24150,24250,23900,16263,391289000,875147879000,36313190
2023/12/07,24150,50,0.21,23850,24300,23750,20458,491763200,876963538500,36313190
2023/12/08,24200,50,0.21,24200,24400,24100,16462,398498550,878779198000,36313190
2023/12/11,24200,0,0.0,24250,24450,23700,23435,564577550,878779198000,36313190
2023/12/12,24550,350,1.45,24400,24650,24150,37495,916749000,891488814500,36313190
2023/12/13,24150,-400,-1.63,24500,24950,24000,40355,993046200,876963538500,36313190
2023/12/14,24400,250,1.04,24550,24950,24150,58910,1445512900,886041836000,36313190
2023/12/15,23850,-550,-2.25,24600,25000,23750,107659,2618350650,866069581500,36313190
2023/12/18,22950,-900,-3.77,24100,24100,22750,69763,1608178100,833387710500,36313190
2023/12/19,23250,300,1.31,22950,23400,22900,18698,433411000,844281667500,36313190
2023/12/20,24050,800,3.44,23450,24200,23400,48770,1163848050,873332219500,36313190
2023/12/21,24150,100,0.42,24000,24350,23650,33899,817062100,876963538500,36313190
2023/12/22,24450,300,1.24,24400,24650,24050,40825,997435450,887857495500,36313190
2023/12/26,24200,-250,-1.02,24750,25000,24200,51706,1272837850,878779198000,36313190
2023/12/27,26300,2100,8.68,25000,26400,24900,267414,6926520900,955036897000,36313190
2023/12/28,26350,50,0.19,26600,26700,26000,97517,2574168600,956852556500,36313190
2024/01/02,26250,-100,-0.38,26150,26500,25750,56690,1475883700,953221237500,36313190
2024/01/03,26650,400,1.52,26250,26900,26050,81133,2157795850,967746513500,36313190
2024/01/04,25500,-1150,-4.32,26500,26600,25300,66938,1724638200,925986345000,36313190
2024/01/05,25750,250,0.98,25450,26100,25250,29707,766403200,935064642500,36313190
2024/01/08,25000,-750,-2.91,25900,25900,25000,37751,955897400,907829750000,36313190
2024/01/09,25300,300,1.2,25450,26300,25300,33699,864561700,918723707000,36313190
2024/01/10,26500,1200,4.74,25900,28200,25500,290703,7899539350,962299535000,36313190
2024/01/11,26500,0,0.0,26800,27400,26500,99755,2689889800,962299535000,36313190
2024/01/12,25800,-700,-2.64,26050,26300,25250,87011,2233636350,936880302000,36313190
2024/01/15,27050,1250,4.84,25600,27450,25400,102973,2762256950,982271789500,36313190
2024/01/16,26700,-350,-1.29,26800,27150,26250,41209,1101126400,969562173000,36313190
2024/01/17,25850,-850,-3.18,26750,26800,25600,47541,1231746950,938695961500,36313190
2024/01/18,25900,50,0.19,26000,26700,25850,40063,1051795700,940511621000,36313190
2024/01/19,25950,50,0.19,25950,26950,25950,34077,896353100,942327280500,36313190
2024/01/22,25350,-600,-2.31,25950,26450,25050,60302,1546698950,920539366500,36313190
2024/01/23,25550,200,0.79,25450,25950,25250,22262,570556050,927802004500,36313190
2024/01/24,25200,-350,-1.37,25550,25800,25100,28677,723165350,915092388000,36313190
2024/01/25,24300,-900,-3.57,25050,25100,24100,57450,1400850500,882410517000,36313190
2024/01/26,24100,-200,-0.82,24250,24600,23800,31202,756107700,875147879000,36313190
