일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/07/25,12512,220,1.79,12292,12673,12292,193854,2429378700,555750000000,8892000
2017/07/26,12552,40,0.32,12572,12613,12312,95484,1190163400,557528400000,8892000
2017/07/27,12452,-100,-0.8,12532,12572,12332,69003,856769400,553082400000,8892000
2017/07/28,12372,-80,-0.64,12532,12572,12372,128011,1599348100,549525600000,8892000
2017/07/31,12052,-320,-2.59,12432,12432,11992,95590,1157762600,535298400000,8892000
2017/08/01,12152,100,0.83,12052,12212,12012,71504,863241300,539744400000,8892000
2017/08/02,12292,140,1.15,12132,12292,12132,64717,788142700,545968800000,8892000
2017/08/03,11892,-400,-3.26,12292,12292,11872,92002,1100348600,528184800000,8892000
2017/08/04,11972,80,0.67,11892,12132,11852,62882,755964100,531741600000,8892000
2017/08/07,12012,40,0.33,11972,12152,11972,48472,583229300,533520000000,8892000
2017/08/08,12172,160,1.33,11972,12192,11912,33107,399558600,540633600000,8892000
2017/08/09,12012,-160,-1.32,12172,12172,11932,51274,617552000,533520000000,8892000
2017/08/10,12072,60,0.5,11872,12112,11872,45695,547838300,536187600000,8892000
2017/08/11,11932,-140,-1.16,12012,12052,11832,47932,573039900,529963200000,8892000
2017/08/14,11972,40,0.34,11932,12072,11852,27373,327561400,531741600000,8892000
2017/08/16,11652,-320,-2.68,11912,11932,11351,277594,3214358600,517514400000,8892000
2017/08/17,11772,120,1.03,11652,11912,11591,66967,790166500,522849600000,8892000
2017/08/18,11712,-60,-0.51,11852,11852,11591,79683,933581400,520182000000,8892000
2017/08/21,11652,-60,-0.51,11712,11832,11612,65962,773704300,517514400000,8892000
2017/08/22,11431,-221,-1.89,11672,11752,11411,189313,2171463400,507733200000,8892000
2017/08/23,11511,80,0.7,11471,11511,11371,69284,791641100,511290000000,8892000
2017/08/24,11451,-60,-0.52,11551,11591,11411,44562,512490200,508622400000,8892000
2017/08/25,11431,-20,-0.17,11451,11652,11291,118836,1364858900,507733200000,8892000
2017/08/28,11712,281,2.45,11431,11772,11431,77151,901394500,520182000000,8892000
2017/08/29,11672,-40,-0.34,11712,11912,11672,73050,860261400,518403600000,8892000
2017/08/30,11712,40,0.34,11752,11852,11632,60942,716429100,520182000000,8892000
2017/08/31,11852,140,1.2,11712,11892,11652,83720,985664900,526406400000,8892000
2017/09/01,11832,-20,-0.17,11872,11992,11772,72956,867326600,525517200000,8892000
2017/09/04,11571,-261,-2.2,11732,11872,11551,50872,597127400,513957600000,8892000
2017/09/05,11411,-160,-1.38,11692,11692,11331,88884,1019475200,506844000000,8892000
2017/09/06,11612,201,1.75,11411,11612,11391,27596,317963500,515736000000,8892000
2017/09/07,11652,40,0.34,11551,11792,11551,56467,661357600,517514400000,8892000
2017/09/08,11571,-81,-0.69,11692,11832,11471,50927,591074300,513957600000,8892000
2017/09/11,11672,101,0.87,11491,11672,11491,22782,264341900,518403600000,8892000
2017/09/12,11652,-20,-0.17,11612,11732,11511,47221,550929300,517514400000,8892000
2017/09/13,11732,80,0.69,11652,11772,11471,50478,588375100,521071200000,8892000
2017/09/14,11712,-20,-0.17,11732,11832,11632,44949,529046400,520182000000,8892000
2017/09/15,12032,320,2.74,11752,12032,11612,107932,1285012300,534409200000,8892000
2017/09/18,11952,-80,-0.67,12092,12092,11832,73616,882138200,530852400000,8892000
2017/09/19,12192,240,2.01,11952,12312,11872,100251,1224152000,541522800000,8892000
2017/09/20,12152,-40,-0.33,12312,12312,12072,101215,1234611000,539744400000,8892000
2017/09/21,11892,-260,-2.14,12212,12212,11852,75853,906512400,528184800000,8892000
2017/09/22,11772,-120,-1.01,11892,11892,11652,97565,1144507000,522849600000,8892000
2017/09/25,11732,-40,-0.34,11672,11812,11571,88225,1033050800,521071200000,8892000
2017/09/26,11772,40,0.34,11632,11852,11632,99958,1174738900,522849600000,8892000
2017/09/27,11491,-281,-2.38,11712,11852,11431,120125,1386893900,510400800000,8892000
2017/09/28,11491,0,0.0,11531,11732,11491,38653,448760700,510400800000,8892000
2017/09/29,11612,121,1.05,11431,11652,11411,104132,1201638800,515736000000,8892000
2017/10/10,11491,-121,-1.03,11612,11692,11371,97347,1116498300,510400800000,8892000
2017/10/11,11692,201,1.74,11491,11692,11471,58385,677794600,519292800000,8892000
2017/10/12,11732,40,0.34,11692,11812,11591,69024,809844200,521071200000,8892000
2017/10/13,11712,-20,-0.17,11632,11852,11632,100986,1187074000,520182000000,8892000
2017/10/16,11812,100,0.85,11672,11812,11591,66253,774663500,524628000000,8892000
2017/10/17,11772,-40,-0.34,11812,11852,11652,55693,652197100,522849600000,8892000
2017/10/18,11652,-120,-1.02,11772,11792,11591,91860,1072941100,517514400000,8892000
2017/10/19,11852,200,1.72,11652,11872,11612,85109,1002243400,526406400000,8892000
2017/10/20,12072,220,1.86,11972,12072,11832,55799,667397900,536187600000,8892000
2017/10/23,12172,100,0.83,12312,12372,12092,110011,1345527600,540633600000,8892000
2017/10/24,12152,-20,-0.16,12192,12412,12032,106814,1310009200,539744400000,8892000
2017/10/25,12312,160,1.32,12212,12372,12152,64282,788529000,546858000000,8892000
2017/10/26,12152,-160,-1.3,12192,12332,12032,109592,1330231400,539744400000,8892000
2017/10/27,12312,160,1.32,12152,12352,12132,89088,1095438100,546858000000,8892000
2017/10/30,12512,200,1.63,12392,12512,12352,98925,1229904400,555750000000,8892000
2017/10/31,12412,-100,-0.8,12512,12592,12312,105238,1307226200,551304000000,8892000
2017/11/01,12472,60,0.48,12412,12492,12292,79778,990750000,553971600000,8892000
2017/11/02,12412,-60,-0.48,12492,12492,12372,108820,1351055700,551304000000,8892000
2017/11/03,12312,-100,-0.81,12432,12512,12272,88958,1099901000,546858000000,8892000
2017/11/06,12432,120,0.98,12312,12472,12252,142337,1760087700,552193200000,8892000
2017/11/07,12913,481,3.86,12492,12913,12392,200348,2558647100,573534000000,8892000
2017/11/08,13233,320,2.48,12873,13293,12773,166296,2175683000,587761200000,8892000
2017/11/09,13473,240,1.82,13253,13473,13013,162978,2164135300,598431600000,8892000
2017/11/10,13393,-80,-0.59,13473,13513,13233,125858,1690155500,594874800000,8892000
2017/11/13,14014,621,4.63,13393,14014,13273,238511,3301476000,622440000000,8892000
2017/11/14,14394,380,2.71,13994,14414,13654,258154,3680299500,639334800000,8892000
2017/11/15,14074,-320,-2.23,14134,14314,13734,276230,3893809600,625107600000,8892000
2017/11/16,13533,-541,-3.84,13974,14234,13373,244690,3332828600,601099200000,8892000
2017/11/17,13373,-160,-1.18,13413,13614,13213,118395,1586780200,593985600000,8892000
2017/11/20,13333,-40,-0.3,13313,13553,13253,100747,1350537500,592207200000,8892000
2017/11/21,13313,-20,-0.15,13333,13413,13113,130123,1723909600,591318000000,8892000
2017/11/22,13013,-300,-2.26,13273,13533,13013,155390,2060009500,577980000000,8892000
2017/11/23,13293,280,2.15,13073,13293,13013,89208,1175929700,590428800000,8892000
2017/11/24,13113,-180,-1.36,13353,13353,13113,67703,896821300,582426000000,8892000
2017/11/27,13614,501,3.82,13313,13694,13233,147393,1992147700,604656000000,8892000
2017/11/28,12713,-901,-6.62,13493,13553,12572,369472,4762510900,564642000000,8892000
2017/11/29,12532,-181,-1.42,12773,12913,12412,186346,2354933500,556639200000,8892000
2017/11/30,12372,-160,-1.28,12532,12653,12332,173262,2160200000,549525600000,8892000
2017/12/01,12793,421,3.4,12412,12793,12292,130727,1642991200,568198800000,8892000
2017/12/04,12753,-40,-0.31,12773,12933,12673,54185,692698300,566420400000,8892000
2017/12/05,12713,-40,-0.31,12673,12853,12472,76492,972119300,564642000000,8892000
2017/12/06,12452,-261,-2.05,12713,12853,12372,124840,1561634500,553082400000,8892000
2017/12/07,11832,-620,-4.98,12552,12572,11832,191985,2318388800,525517200000,8892000
2017/12/08,12092,260,2.2,11932,12092,11672,125620,1489152900,537076800000,8892000
2017/12/11,12512,420,3.48,12092,12512,11812,98041,1198084800,555750000000,8892000
2017/12/12,12452,-60,-0.48,12512,12532,12172,56535,696243600,553082400000,8892000
2017/12/13,12492,40,0.32,12432,12613,12332,80947,1010666300,554860800000,8892000
2017/12/14,11852,-640,-5.13,12572,12572,11852,281265,3372384900,526406400000,8892000
2017/12/15,12012,160,1.35,11892,12192,11892,134026,1609743500,533520000000,8892000
2017/12/18,11972,-40,-0.33,12152,12152,11932,64620,776364100,531741600000,8892000
2017/12/19,11932,-40,-0.33,11992,12092,11752,107122,1271906300,529963200000,8892000
2017/12/20,11812,-120,-1.01,12012,12012,11732,34500,408228100,524628000000,8892000
2017/12/21,11832,20,0.17,11672,12172,11672,71348,854848600,525517200000,8892000
2017/12/22,12492,660,5.58,11772,12492,11772,103890,1269154200,554860800000,8892000
2017/12/26,12572,80,0.64,12412,12713,12112,146245,1824782000,558417600000,8892000
2017/12/27,12552,-20,-0.16,12312,12592,12112,119441,1469674800,557528400000,8892000
2017/12/28,12693,141,1.12,12372,12693,12332,69259,869759600,563752800000,8892000
2018/01/02,12613,-80,-0.63,12673,12813,12532,67745,860824700,560196000000,8892000
2018/01/03,12272,-341,-2.7,12613,12633,12272,123924,1534504200,545079600000,8892000
2018/01/04,12072,-200,-1.63,12292,12452,12072,134216,1641273000,536187600000,8892000
2018/01/05,12172,100,0.83,12052,12312,12052,87619,1063637500,540633600000,8892000
2018/01/08,11952,-220,-1.81,12172,12272,11812,133980,1597854000,530852400000,8892000
2018/01/09,12172,220,1.84,11952,12352,11912,166835,2037196700,540633600000,8892000
2018/01/10,12432,260,2.14,12132,12613,12092,161409,2000566600,552193200000,8892000
2018/01/11,12953,521,4.19,12432,12953,12332,181043,2294084300,575312400000,8892000
2018/01/12,13333,380,2.94,12813,13333,12653,304063,3975143200,592207200000,8892000
2018/01/15,13573,240,1.8,13453,13573,13193,206752,2782219100,602877600000,8892000
2018/01/16,13533,-40,-0.29,13553,13774,13353,236667,3222790900,601099200000,8892000
2018/01/17,13714,181,1.33,13593,13734,13533,198602,2710482600,609102000000,8892000
2018/01/18,14114,400,2.92,13794,14274,13714,340097,4775717900,626886000000,8892000
2018/01/19,13573,-541,-3.83,14214,14514,13393,274172,3866365200,602877600000,8892000
2018/01/22,14014,441,3.24,13573,14014,13353,135410,1868269000,622440000000,8892000
2018/01/23,14114,100,0.71,14194,14214,13834,143423,2008276000,626886000000,8892000
2018/01/24,14094,-20,-0.14,14134,14214,13834,179312,2531465900,625996800000,8892000
2018/01/25,14114,20,0.14,13974,14274,13894,119501,1684200600,626886000000,8892000
2018/01/26,14374,260,1.84,14094,14394,13954,142771,2031774200,638445600000,8892000
2018/01/29,13854,-520,-3.62,14394,14514,13814,150058,2111183200,615326400000,8892000
2018/01/30,13674,-180,-1.3,13794,14034,13533,250758,3438353400,607323600000,8892000
2018/01/31,14094,420,3.07,13854,14715,13854,288293,4120800700,625996800000,8892000
2018/02/01,14975,881,6.25,14034,15395,14034,582146,8635759600,665121600000,8892000
2018/02/02,14494,-481,-3.21,15035,15035,14114,218798,3175133200,643780800000,8892000
2018/02/05,13714,-780,-5.39,14214,14394,13714,177199,2484162700,609102000000,8892000
2018/02/06,14234,520,3.8,13113,14234,12012,301403,4070174100,632221200000,8892000
2018/02/07,14114,-120,-0.84,14314,14635,13894,283513,4057968600,626886000000,8892000
2018/02/08,13914,-200,-1.42,14134,14594,13874,348864,4943598100,617994000000,8892000
2018/02/09,13293,-621,-4.46,13433,13754,13293,247987,3327887900,590428800000,8892000
2018/02/12,13513,220,1.66,13473,13654,13213,192914,2584093100,600210000000,8892000
2018/02/13,12853,-660,-4.89,13774,13774,12853,189543,2522407800,570866400000,8892000
2018/02/14,13093,240,1.87,12813,13213,12693,125885,1625871800,581536800000,8892000
2018/02/19,13513,420,3.21,13093,13513,12993,154426,2038899400,600210000000,8892000
2018/02/20,12973,-540,-4.0,13353,13433,12973,112572,1486312800,576201600000,8892000
2018/02/21,13113,140,1.08,12913,13513,12893,302560,3967283000,582426000000,8892000
2018/02/22,12913,-200,-1.53,13153,13153,12753,293434,3796072200,573534000000,8892000
2018/02/23,13293,380,2.95,13033,13293,12913,230594,3019583400,590428800000,8892000
2018/02/26,13553,260,1.96,13453,13694,13273,151445,2047479800,601988400000,8892000
2018/02/27,13854,301,2.22,13553,13994,13433,207135,2870691400,615326400000,8892000
2018/02/28,13533,-321,-2.31,13854,13894,13493,130529,1788006600,601099200000,8892000
2018/03/02,13513,-20,-0.15,13333,13513,13193,136134,1809574000,600210000000,8892000
2018/03/05,13073,-440,-3.26,13513,13513,13073,136634,1799474700,580647600000,8892000
2018/03/06,13233,160,1.23,13233,13373,13013,120591,1590212700,587761200000,8892000
2018/03/07,13273,40,0.3,13113,13634,13113,121636,1637429400,589539600000,8892000
2018/03/08,13313,40,0.3,13273,13573,13273,102285,1376971100,591318000000,8892000
2018/03/09,13694,381,2.86,13493,13914,13493,85383,1170984400,608212800000,8892000
2018/03/12,14014,320,2.34,13734,14014,13553,129815,1792818400,622440000000,8892000
2018/03/13,13734,-280,-2.0,13834,13954,13674,68795,945609600,609991200000,8892000
2018/03/14,13493,-241,-1.75,13634,13634,13353,75817,1020296200,599320800000,8892000
2018/03/15,13493,0,0.0,13353,13593,13293,54283,728838800,599320800000,8892000
2018/03/16,13473,-20,-0.15,13373,13573,13353,62290,835646300,598431600000,8892000
2018/03/19,13233,-240,-1.78,13433,13614,13233,84792,1136473300,587761200000,8892000
2018/03/20,13694,461,3.48,13293,14094,13293,131520,1783312000,608212800000,8892000
2018/03/21,13854,160,1.17,13694,13974,13413,181067,2476309700,615326400000,8892000
2018/03/22,13593,-261,-1.88,13914,13974,13553,109800,1498579900,603766800000,8892000
2018/03/23,12973,-620,-4.57,13593,13593,12973,143981,1913841400,576201600000,8892000
2018/03/26,13614,641,4.94,12933,13614,12913,132214,1770155500,604656000000,8892000
2018/03/27,13634,20,0.15,13433,13854,13433,89073,1214711100,605545200000,8892000
2018/03/28,13774,140,1.03,13453,13794,13453,70563,965069200,611769600000,8892000
2018/03/29,14094,320,2.33,13774,14094,13553,105165,1462769700,625996800000,8892000
2018/03/30,13974,-120,-0.85,13954,14134,13934,66818,936434100,620661600000,8892000
2018/04/02,13714,-260,-1.86,13994,13994,13614,77011,1057436300,609102000000,8892000
2018/04/03,13874,160,1.17,13774,13914,13533,111108,1528460900,616215600000,8892000
2018/04/04,13954,80,0.58,13774,14094,13614,108361,1505725600,619772400000,8892000
2018/04/05,14174,220,1.58,14134,14554,14014,137569,1972592700,629553600000,8892000
2018/04/06,14314,140,0.99,14214,14334,13934,76740,1089744500,635778000000,8892000
2018/04/09,14374,60,0.42,14334,14454,14194,49117,704767600,638445600000,8892000
2018/04/10,14174,-200,-1.39,14374,14394,14114,70695,1007560900,629553600000,8892000
2018/04/11,14394,220,1.55,14134,14635,14114,102480,1477503900,639334800000,8892000
2018/04/12,13994,-400,-2.78,14394,14414,13834,141673,1990318100,621550800000,8892000
2018/04/13,14294,300,2.15,13894,14354,13894,116681,1658231200,634888800000,8892000
2018/04/16,14855,561,3.92,14154,14975,14154,138270,2026799600,659786400000,8892000
2018/04/17,14635,-220,-1.48,14795,15015,14274,121091,1766069200,650005200000,8892000
2018/04/18,14414,-221,-1.5,14675,14795,14394,124814,1815555200,640224000000,8892000
2018/04/19,14274,-140,-0.97,14514,14614,14194,112584,1617607400,633999600000,8892000
2018/04/20,14554,280,1.96,14454,14695,14234,87426,1268612800,646448400000,8892000
2018/04/23,14374,-180,-1.24,14554,14795,14274,75831,1098462800,638445600000,8892000
2018/04/24,14354,-20,-0.14,14094,14494,14094,90042,1285218300,637556400000,8892000
2018/04/25,14314,-40,-0.28,14394,14394,14134,82664,1178045700,635778000000,8892000
2018/04/26,14314,0,0.0,14314,14554,14094,49142,700432200,635778000000,8892000
2018/04/27,14354,40,0.28,14234,14454,14134,35675,508008100,637556400000,8892000
2018/04/30,14054,-300,-2.09,14474,14474,14014,97208,1376918700,624218400000,8892000
2018/05/02,13894,-160,-1.14,14014,14114,13814,54340,759844500,617104800000,8892000
2018/05/03,13373,-521,-3.75,13854,13854,13373,106406,1447233500,593985600000,8892000
2018/05/04,13413,40,0.3,13353,14014,13353,118350,1625595000,595764000000,8892000
2018/05/08,13053,-360,-2.69,13513,13894,13053,124266,1671716400,579758400000,8892000
2018/05/09,13533,480,3.68,13273,13573,13013,135749,1804223300,601099200000,8892000
2018/05/10,13393,-140,-1.04,13393,13473,13193,84193,1123090400,594874800000,8892000
2018/05/11,13634,241,1.79,13353,13654,13353,65757,889998600,605545200000,8892000
2018/05/14,13273,-361,-2.64,13473,13614,13273,67094,900159600,589539600000,8892000
2018/05/15,13273,0,0.0,13513,13914,13233,159908,2141570500,589539600000,8892000
2018/05/16,13273,0,0.0,13273,13533,13173,74847,1002113800,589539600000,8892000
2018/05/17,13193,-80,-0.6,13293,13393,13013,106630,1402564800,585982800000,8892000
2018/05/18,13193,0,0.0,13193,13273,13073,65680,863353100,585982800000,8892000
2018/05/21,13053,-140,-1.06,13073,13233,12993,61404,804284200,579758400000,8892000
2018/05/23,13053,0,0.0,13053,13153,12913,53986,703707800,579758400000,8892000
2018/05/24,13153,100,0.77,13013,13193,12993,37138,485939500,584204400000,8892000
2018/05/25,12853,-300,-2.28,13133,13133,12773,90254,1163328100,570866400000,8892000
2018/05/28,12693,-160,-1.25,12733,12973,12552,90093,1144714100,563752800000,8892000
2018/05/29,12592,-101,-0.79,12633,12793,12592,132594,1678706400,559306800000,8892000
2018/05/30,12552,-40,-0.32,12592,12613,12352,114401,1425307000,557528400000,8892000
2018/05/31,12733,181,1.44,12673,12733,12372,158038,1982190500,565531200000,8892000
2018/06/01,12592,-141,-1.1,12693,12853,12572,46536,591284700,559306800000,8892000
2018/06/04,12272,-320,-2.54,12512,12653,12212,102395,1261429400,545079600000,8892000
2018/06/05,12352,80,0.65,12272,12432,12252,75741,930848400,548636400000,8892000
2018/06/07,12613,261,2.11,12372,12613,12352,35738,446130600,560196000000,8892000
2018/06/08,12512,-101,-0.79,12532,12653,12472,41036,515257800,555750000000,8892000
2018/06/11,12532,20,0.16,12512,12572,12432,49692,620939200,556639200000,8892000
2018/06/12,12813,281,2.24,12432,12813,12432,83505,1060020200,569088000000,8892000
2018/06/14,12813,0,0.0,12813,12973,12592,231225,2960129200,569088000000,8892000
2018/06/15,12853,40,0.31,12813,12933,12673,111172,1420592800,570866400000,8892000
2018/06/18,12572,-281,-2.18,12893,12893,12312,80223,1002185300,558417600000,8892000
2018/06/19,12412,-160,-1.27,12592,12673,12252,94509,1179590300,551304000000,8892000
2018/06/20,12973,561,4.52,12693,12973,12552,110579,1409469900,576201600000,8892000
2018/06/21,12733,-240,-1.85,12833,12993,12733,83650,1076319100,565531200000,8892000
2018/06/22,13393,660,5.19,12733,13433,12552,158186,2078319800,594874800000,8892000
2018/06/25,13513,120,0.9,13213,13513,13173,77420,1035048800,600210000000,8892000
2018/06/26,13353,-160,-1.19,13473,13614,13213,87660,1177886200,593096400000,8892000
2018/06/27,13193,-160,-1.2,13353,13573,13193,75461,1007679700,585982800000,8892000
2018/06/28,12993,-200,-1.52,13053,13233,12973,85365,1114017400,577090800000,8892000
2018/06/29,12873,-120,-0.92,13013,13213,12873,76972,999996600,571755600000,8892000
2018/07/02,12993,120,0.93,12953,13093,12813,68377,888186500,577090800000,8892000
2018/07/03,13293,300,2.31,13013,13313,12913,77259,1013818000,590428800000,8892000
2018/07/04,13053,-240,-1.81,13533,13553,12973,91079,1193567500,579758400000,8892000
2018/07/05,13113,60,0.46,13033,13173,12933,72273,939236700,582426000000,8892000
2018/07/06,13453,340,2.6,13033,13453,12993,49992,661941400,597542400000,8892000
2018/07/09,13353,-100,-0.74,13453,13593,13213,75317,1004867700,593096400000,8892000
2018/07/10,13233,-120,-0.9,13353,13393,13213,32853,436098600,587761200000,8892000
2018/07/11,13093,-140,-1.06,13133,13213,13093,58896,773337100,581536800000,8892000
2018/07/12,13133,40,0.31,13173,13253,13013,56879,745237600,583315200000,8892000
2018/07/13,13313,180,1.37,13133,13313,13033,30061,396210000,591318000000,8892000
2018/07/16,13173,-140,-1.05,13313,13313,13133,21888,288722100,585093600000,8892000
2018/07/17,12993,-180,-1.37,13093,13113,12993,43237,563173900,577090800000,8892000
2018/07/18,13113,120,0.92,13093,13313,12993,40720,535626500,582426000000,8892000
2018/07/19,12913,-200,-1.53,13113,13233,12873,55784,726840300,573534000000,8892000
2018/07/20,12993,80,0.62,12813,13033,12793,57662,745708100,577090800000,8892000
2018/07/23,12773,-220,-1.69,12993,13033,12753,67341,867972600,567309600000,8892000
2018/07/24,12813,40,0.31,12773,12913,12693,62821,803631100,569088000000,8892000
2018/07/25,12673,-140,-1.09,12833,12833,12512,92090,1164044600,562863600000,8892000
2018/07/26,12913,240,1.9,12793,13093,12552,59006,754981100,573534000000,8892000
2018/07/27,12713,-200,-1.55,12773,12853,12633,77656,986407200,564642000000,8892000
2018/07/30,12753,40,0.31,12713,12773,12592,50064,633889100,566420400000,8892000
2018/07/31,12572,-181,-1.41,12733,12773,12572,72601,920340500,558417600000,8892000
2018/08/01,13113,541,4.3,12613,13133,12613,65245,839991300,582426000000,8892000
2018/08/02,12933,-180,-1.37,12853,13113,12813,41283,534095600,574423200000,8892000
2018/08/03,13233,300,2.32,12913,13233,12913,39326,515794100,587761200000,8892000
2018/08/06,13013,-220,-1.66,13033,13393,12973,31918,419160400,577980000000,8892000
2018/08/07,13133,120,0.92,13013,13193,12993,19790,259354800,583315200000,8892000
2018/08/08,13073,-60,-0.46,13073,13213,12953,22598,294537700,580647600000,8892000
2018/08/09,13193,120,0.92,13013,13193,12873,32948,427624700,585982800000,8892000
2018/08/10,12933,-260,-1.97,13073,13133,12913,47033,610336500,574423200000,8892000
2018/08/13,12693,-240,-1.86,12893,12893,12592,85218,1083142400,563752800000,8892000
2018/08/14,13173,480,3.79,12773,13173,12733,75301,971699500,585093600000,8892000
2018/08/16,13153,-20,-0.15,13153,13233,12873,65210,852576200,584204400000,8892000
2018/08/17,13173,20,0.15,13213,13233,13013,40225,528707600,585093600000,8892000
2018/08/20,13033,-140,-1.06,13173,13213,13013,46344,606905300,578869200000,8892000
2018/08/21,13273,240,1.84,12873,13333,12873,92439,1219616600,589539600000,8892000
2018/08/22,13313,40,0.3,13233,13754,13093,161128,2167608200,591318000000,8892000
2018/08/23,13153,-160,-1.2,13233,13493,12973,177245,2318921900,584204400000,8892000
2018/08/24,13373,220,1.67,13213,13493,13013,106971,1410359200,593985600000,8892000
2018/08/27,13634,261,1.95,13333,13674,13333,76182,1030420500,605545200000,8892000
2018/08/28,13794,160,1.17,13694,13934,13573,100308,1385246200,612658800000,8892000
2018/08/29,13734,-60,-0.44,13874,13874,13493,70073,954118400,609991200000,8892000
2018/08/30,13794,60,0.44,13734,13974,13634,40814,564244600,612658800000,8892000
2018/08/31,13874,80,0.58,13593,13954,13573,101612,1398377500,616215600000,8892000
2018/09/03,13674,-200,-1.44,13674,13874,13533,40813,557330600,607323600000,8892000
2018/09/04,13674,0,0.0,13593,13794,13533,50089,685711200,607323600000,8892000
2018/09/05,13333,-341,-2.49,13593,13654,13333,64677,873545900,592207200000,8892000
2018/09/06,13193,-140,-1.05,13273,13473,13173,41154,547796900,585982800000,8892000
2018/09/07,13313,120,0.91,13153,13513,13153,42858,571885000,591318000000,8892000
2018/09/10,13533,220,1.65,13233,13533,13233,31240,419114400,601099200000,8892000
2018/09/11,13493,-40,-0.3,13313,13513,13313,21314,286070100,599320800000,8892000
2018/09/12,13513,20,0.15,13393,13614,13333,35301,475112900,600210000000,8892000
2018/09/13,13674,161,1.19,13393,13674,13333,87800,1189262400,607323600000,8892000
2018/09/14,13614,-60,-0.44,13674,13674,13453,37082,502165300,604656000000,8892000
2018/09/17,13293,-321,-2.35,13614,13614,13193,67464,898581800,590428800000,8892000
2018/09/18,13393,100,0.75,13293,13513,13273,56315,755932800,594874800000,8892000
2018/09/19,13353,-40,-0.3,13393,13493,13333,90272,1210517800,593096400000,8892000
2018/09/20,13133,-220,-1.65,13333,13413,13093,81055,1072564800,583315200000,8892000
2018/09/21,13073,-60,-0.46,13133,13193,12953,76554,996638700,580647600000,8892000
2018/09/27,13153,80,0.61,13073,13153,12953,69941,914139190,584204400000,8892000
2018/09/28,13133,-20,-0.15,13113,13273,13013,41829,550487600,583315200000,8892000
2018/10/01,13093,-40,-0.3,13153,13333,13073,60870,801701200,581536800000,8892000
2018/10/02,12933,-160,-1.22,13013,13233,12933,68062,884337900,574423200000,8892000
2018/10/04,13013,80,0.62,12973,13173,12933,39760,518648400,577980000000,8892000
2018/10/05,12993,-20,-0.15,13053,13313,12993,66983,879050900,577090800000,8892000
2018/10/08,13093,100,0.77,13213,13313,12973,47038,618000000,581536800000,8892000
2018/10/10,13093,0,0.0,13293,13293,12713,90415,1179431100,581536800000,8892000
2018/10/11,12813,-280,-2.14,13213,13213,12713,164173,2122443800,569088000000,8892000
2018/10/12,12813,0,0.0,13033,13113,12512,85688,1098380900,569088000000,8892000
2018/10/15,12332,-481,-3.75,12673,12793,12332,92240,1144509300,547747200000,8892000
2018/10/16,12492,160,1.3,12412,12693,12392,55676,698724200,554860800000,8892000
2018/10/17,12312,-180,-1.44,12472,12673,12292,72509,898765400,546858000000,8892000
2018/10/18,11972,-340,-2.76,12512,12512,11952,86933,1052525400,531741600000,8892000
2018/10/19,12352,380,3.18,11932,12392,11932,102181,1243688000,548636400000,8892000
2018/10/22,12372,20,0.16,12192,12412,12112,56580,692283200,549525600000,8892000
2018/10/23,11992,-380,-3.07,12372,12432,11752,87038,1049749100,532630800000,8892000
2018/10/24,12452,460,3.84,12072,12452,12052,87171,1072004100,553082400000,8892000
2018/10/25,12172,-280,-2.25,12552,12552,12112,117769,1459226500,540633600000,8892000
2018/10/26,12072,-100,-0.82,12052,12252,11712,119876,1430290900,536187600000,8892000
2018/10/29,12232,160,1.33,12252,12673,11972,140457,1728863500,543301200000,8892000
2018/10/30,11972,-260,-2.13,12352,12392,11732,112152,1346096800,531741600000,8892000
2018/10/31,11111,-861,-7.19,11912,12152,11011,169637,1938897600,493506000000,8892000
2018/11/01,10891,-220,-1.98,11131,11311,10871,141507,1565940200,483724800000,8892000
2018/11/02,11411,520,4.78,10951,11411,10831,194622,2160202600,506844000000,8892000
2018/11/05,11471,60,0.53,11371,11471,11031,108281,1214428000,509511600000,8892000
2018/11/06,11431,-40,-0.35,11391,11652,11271,76411,871911900,507733200000,8892000
2018/11/07,10510,-921,-8.06,11431,11491,10290,440665,4739375000,466830000000,8892000
2018/11/08,10631,121,1.14,10791,10791,10350,329329,3481788200,472165200000,8892000
2018/11/09,10430,-201,-1.88,10631,10691,10290,108216,1128305400,463273200000,8892000
2018/11/12,10270,-160,-1.54,10430,10611,10230,92460,964473500,456159600000,8892000
2018/11/13,10290,20,0.19,10230,10390,10050,112241,1147168100,457048800000,8892000
2018/11/14,10651,361,3.5,10290,10751,10190,139596,1477971600,473054400000,8892000
2018/11/15,11752,1101,10.34,11111,11892,11031,383138,4438280300,521960400000,8892000
2018/11/16,11872,120,1.02,11752,12192,11591,198769,2359336200,527295600000,8892000
2018/11/19,12032,160,1.35,11852,12092,11612,127807,1533906300,534409200000,8892000
2018/11/20,11732,-300,-2.5,11972,12032,11672,97795,1156322900,521071200000,8892000
2018/11/21,11992,260,2.22,11471,12052,11471,98671,1158509700,532630800000,8892000
2018/11/22,11912,-80,-0.67,11992,11992,11832,44540,530574300,529074000000,8892000
2018/11/23,11992,80,0.67,11912,12052,11772,80884,968135900,532630800000,8892000
2018/11/26,12673,681,5.68,11992,12733,11992,160835,1998257000,562863600000,8892000
2018/11/27,12432,-241,-1.9,12532,12653,12212,83280,1031830000,552193200000,8892000
