일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/02/19,424967,-5930,-1.38,431391,438309,423979,192820,83243634000,28450950000000,66165000
2018/02/20,420026,-4941,-1.16,425462,429909,419038,119017,50373989500,28120125000000,66165000
2018/02/21,420026,0,0.0,420520,423979,417555,105945,44516106500,28120125000000,66165000
2018/02/22,437815,17789,4.24,422497,441274,422497,378923,164917311000,29311095000000,66165000
2018/02/23,444733,6918,1.58,441769,446710,438309,224464,99503494000,29774250000000,66165000
2018/02/26,453628,8895,2.0,451651,454616,445228,193198,87097478500,30369735000000,66165000
2018/02/27,448687,-4941,-1.09,457087,459064,446216,206533,93512499500,30038910000000,66165000
2018/02/28,444733,-3954,-0.88,443745,456099,442757,187781,84024603000,29774250000000,66165000
2018/03/02,460052,15319,3.44,440780,462029,439298,230191,104026861000,30799807500000,66165000
2018/03/05,460052,0,0.0,463511,463511,449675,184931,84473048500,30799807500000,66165000
2018/03/06,443745,-16307,-3.54,460546,463511,440286,361235,161491989500,29708085000000,66165000
2018/03/07,442757,-988,-0.22,436827,453628,431886,224425,99634932000,29641920000000,66165000
2018/03/08,445722,2965,0.67,443745,448192,440780,122523,54566916500,29840415000000,66165000
2018/03/09,449675,3953,0.89,449675,458570,444733,179915,81448791000,30105075000000,66165000
2018/03/12,453134,3459,0.77,453134,456099,449675,102897,46532206500,30336652500000,66165000
2018/03/13,447698,-5436,-1.2,449675,450663,441274,188190,83872796500,29972745000000,66165000
2018/03/14,439792,-7906,-1.77,443745,445228,437815,130513,57454046000,29443425000000,66165000
2018/03/15,440286,494,0.11,436333,444733,436333,113635,50058282500,29476507500000,66165000
2018/03/16,442757,2471,0.56,440286,444733,438309,93019,41109819500,29641920000000,66165000
2018/03/19,444733,1976,0.45,442757,448192,441274,89703,39837204500,29774250000000,66165000
2018/03/20,456593,11860,2.67,442757,457087,442757,176762,79859532500,30568230000000,66165000
2018/03/21,455111,-1482,-0.32,456099,458570,452146,120846,55051484000,30468982500000,66165000
2018/03/22,471912,16801,3.69,457581,481795,455111,426210,201031805500,31593787500000,66165000
2018/03/23,475865,3953,0.84,462523,488218,460052,327241,155863124500,31858447500000,66165000
2018/03/26,485748,9883,2.08,476853,487724,476853,207758,100430441500,32520097500000,66165000
2018/03/27,494148,8400,1.73,493160,496125,488218,193305,95368390000,33082500000000,66165000
2018/03/28,459558,-34590,-7.0,486736,491183,459558,456348,215806344500,30766725000000,66165000
2018/03/29,480312,20754,4.52,461040,480806,460546,228825,107848567500,32156190000000,66165000
2018/03/30,481300,988,0.21,484265,486242,470923,145352,69809187500,32222355000000,66165000
2018/04/02,480312,-988,-0.21,481300,484265,476853,92091,44213729500,32156190000000,66165000
2018/04/03,479818,-494,-0.1,478336,483771,474382,129025,61833867000,32123107500000,66165000
2018/04/04,497113,17295,3.6,484265,499090,480312,308983,152819242500,33280995000000,66165000
2018/04/05,496125,-988,-0.2,495137,499090,490689,195286,96837275000,33214830000000,66165000
2018/04/06,512926,16801,3.39,503043,527750,502055,297647,153269748000,34339635000000,66165000
2018/04/09,555423,42497,8.29,521821,573212,517867,550218,302617856000,37184730000000,66165000
2018/04/10,576177,20754,3.74,569259,592978,556411,672902,387817080000,38574195000000,66165000
2018/04/11,577165,988,0.17,580130,584083,558388,339212,193549028200,38640360000000,66165000
2018/04/12,558388,-18777,-3.25,570247,579142,558388,277054,156450809000,37383225000000,66165000
2018/04/13,563329,4941,0.88,549493,564317,537633,307423,170032697000,37714050000000,66165000
2018/04/16,560364,-2965,-0.53,557399,569259,554434,142306,79896650000,37515555000000,66165000
2018/04/17,544551,-15813,-2.82,558388,559376,539610,263497,143848470000,36456915000000,66165000
2018/04/18,532692,-11859,-2.18,547516,556411,530715,215978,116851572000,35662935000000,66165000
2018/04/19,501066,-31626,-5.94,527750,528739,499090,482532,245997694000,33545655000000,66165000
2018/04/20,500078,-988,-0.2,500078,514902,493160,400245,201075894000,33479490000000,66165000
2018/04/23,467464,-32614,-6.52,496125,496125,464993,587169,278319766500,31296045000000,66165000
2018/04/24,468453,989,0.21,470923,483771,467464,339898,161839650000,31362210000000,66165000
2018/04/25,472900,4447,0.95,459558,480806,444733,459966,213348096500,31659952500000,66165000
2018/04/26,492666,19766,4.18,482289,494148,480312,340845,166877239000,32983252500000,66165000
2018/04/27,500078,7412,1.5,500078,502055,488218,225621,112095137000,33479490000000,66165000
2018/04/30,482289,-17789,-3.56,495137,502055,479324,238234,115668678000,32288520000000,66165000
2018/05/02,399272,-83017,-17.21,405696,440286,386918,2360147,968638926500,26730660000000,66165000
2018/05/03,385436,-13836,-3.47,396801,414590,383459,1249667,498078447000,25804350000000,66165000
2018/05/04,355293,-30143,-7.82,374564,381482,345904,1540587,557310336000,23786317500000,66165000
2018/05/08,366164,10871,3.06,352822,380000,349363,1249272,460817400500,24514132500000,66165000
2018/05/09,393342,27178,7.42,366164,402731,364681,1251476,484712127000,26333670000000,66165000
2018/05/10,384941,-8401,-2.14,399272,405696,376047,597022,232599564500,25771267500000,66165000
2018/05/11,381977,-2964,-0.77,378518,393836,377529,274382,105324867500,25572772500000,66165000
2018/05/14,364187,-17790,-4.66,383953,385436,358257,435628,159604032000,24381802500000,66165000
2018/05/15,383953,19766,5.43,366658,389389,362705,431203,161982348000,25705102500000,66165000
2018/05/16,409155,25202,6.56,387906,410143,383459,737804,295415024500,27392310000000,66165000
2018/05/17,393342,-15813,-3.86,412120,414096,388895,617229,247452551500,26333670000000,66165000
2018/05/18,403719,10377,2.64,424473,424967,401248,650269,269740799000,27028402500000,66165000
2018/05/21,405202,1483,0.37,406190,414096,403225,201268,82042548500,27127650000000,66165000
2018/05/23,394824,-10378,-2.56,402731,408661,390377,215843,85554837000,26432917500000,66165000
2018/05/24,413108,18284,4.63,397789,414590,397789,299294,122284758500,27656970000000,66165000
2018/05/25,425462,12354,2.99,413602,431391,413602,411662,175510046500,28484032500000,66165000
2018/05/28,423979,-1483,-0.35,416073,429415,410637,233577,98241014000,28384785000000,66165000
2018/05/29,427932,3953,0.93,423485,437321,423485,202841,87238614000,28649445000000,66165000
2018/05/30,420520,-7412,-1.73,425956,427932,416567,185230,77923146500,28153207500000,66165000
2018/05/31,429909,9389,2.23,421014,438804,420520,343644,147909215500,28781775000000,66165000
2018/06/01,446216,16307,3.79,434850,463017,431886,486187,218996139500,29873497500000,66165000
2018/06/04,414096,-32120,-7.2,435839,443251,398283,698142,292049646500,27723135000000,66165000
2018/06/05,416073,1977,0.48,424967,431391,414590,251924,106251267500,27855465000000,66165000
2018/06/07,415085,-988,-0.24,416073,423485,410143,212239,88436186500,27789300000000,66165000
2018/06/08,416073,988,0.24,419532,425956,416073,132823,55710651000,27855465000000,66165000
2018/06/11,415085,-988,-0.24,412120,417061,411131,96087,39772892500,27789300000000,66165000
2018/06/12,424473,9388,2.26,416073,426944,414590,146022,61579019000,28417867500000,66165000
2018/06/14,403225,-21248,-5.01,422003,422003,401248,248140,101152596500,26995320000000,66165000
2018/06/15,403225,0,0.0,405696,410637,401248,186471,75546243000,26995320000000,66165000
2018/06/18,402731,-494,-0.12,400260,414590,399766,148699,60382753500,26962237500000,66165000
2018/06/19,376541,-26190,-6.5,402731,406684,376541,243268,93713111000,25208865000000,66165000
2018/06/20,415085,38544,10.24,385930,424473,385436,405134,165123189000,27789300000000,66165000
2018/06/21,410143,-4942,-1.19,415085,421014,406190,155401,64410548000,27458475000000,66165000
2018/06/22,432380,22237,5.42,414590,440286,410637,349613,149785247000,28947187500000,66165000
2018/06/25,415579,-16801,-3.89,432874,433368,413108,167267,69973701500,27822382500000,66165000
2018/06/26,411131,-4448,-1.07,405202,414096,395813,220141,88709381500,27524640000000,66165000
2018/06/27,413108,1977,0.48,409649,421508,408166,117587,48904297500,27656970000000,66165000
2018/06/28,404213,-8895,-2.15,411131,416073,403719,84568,34435906500,27061485000000,66165000
2018/06/29,412120,7907,1.96,423485,423485,407178,197788,82123919500,27590805000000,66165000
2018/07/02,409649,-2471,-0.6,415579,419038,406190,117485,48666438500,27425392500000,66165000
2018/07/03,423979,14330,3.5,414096,425956,406684,172930,72635852500,28384785000000,66165000
2018/07/04,416567,-7412,-1.75,423485,425956,415085,110984,46600611000,27888547500000,66165000
2018/07/05,408166,-8401,-2.02,416567,422497,406190,90418,37266869000,27326145000000,66165000
2018/07/06,405202,-2964,-0.73,408661,410143,379506,266959,106177733000,27127650000000,66165000
2018/07/09,422003,16801,4.15,411625,429415,411625,233357,98437817500,28252455000000,66165000
2018/07/10,412120,-9883,-2.34,418049,421014,410143,150184,62111685000,27590805000000,66165000
2018/07/11,410143,-1977,-0.48,409649,417061,406190,82449,34027281000,27458475000000,66165000
2018/07/12,423979,13836,3.37,411131,432380,410143,278391,116625651000,28384785000000,66165000
2018/07/13,397295,-26684,-6.29,400260,409155,392354,806003,322512317000,26598330000000,66165000
2018/07/16,405202,7907,1.99,403719,412614,401743,246520,100047251500,27127650000000,66165000
2018/07/17,408166,2964,0.73,405696,413108,405696,105009,42948751000,27326145000000,66165000
2018/07/18,409649,1483,0.36,413108,413108,406684,99925,40948872200,27425392500000,66165000
2018/07/19,418544,8895,2.17,410637,429415,410637,323594,135947494500,28020877500000,66165000
2018/07/20,419532,988,0.24,421508,424473,415579,110661,46474972500,28087042500000,66165000
2018/07/23,409649,-9883,-2.36,423979,423979,408166,186872,77326581750,27425392500000,66165000
2018/07/24,405696,-3953,-0.97,416073,419038,402237,138509,57114340000,27160732500000,66165000
2018/07/25,383953,-21743,-5.36,406190,410143,383459,370930,145038815500,25705102500000,66165000
2018/07/26,370117,-13836,-3.6,382471,386424,358752,453451,167511500500,24778792500000,66165000
2018/07/27,370117,0,0.0,370117,379012,364187,160245,59635745500,24778792500000,66165000
2018/07/30,366658,-3459,-0.93,366658,373576,361222,136584,49941184500,24547215000000,66165000
2018/07/31,368635,1977,0.54,367152,370611,365176,119584,43984677000,24679545000000,66165000
2018/08/01,378518,9883,2.68,370117,382965,368635,159579,60336322500,25341195000000,66165000
2018/08/02,373576,-4942,-1.31,379506,384447,372588,103930,39191332000,25010370000000,66165000
2018/08/03,387412,13836,3.7,392354,400754,380988,400337,156262515500,25936680000000,66165000
2018/08/06,393342,5930,1.53,387906,393836,387906,114231,44719097500,26333670000000,66165000
2018/08/07,419038,25696,6.53,407178,419532,401743,477744,197316331500,28053960000000,66165000
2018/08/08,448687,29649,7.08,424967,451651,416073,630692,275308194000,30038910000000,66165000
2018/08/09,454616,5929,1.32,452146,474382,447698,590666,272177917500,30435900000000,66165000
2018/08/10,458570,3954,0.87,449181,463017,444239,251781,114784766500,30700560000000,66165000
2018/08/13,440780,-17790,-3.88,461534,464499,440780,282815,126803491000,29509590000000,66165000
2018/08/14,450663,9883,2.24,440286,452640,439792,158917,71157254500,30171240000000,66165000
2018/08/16,434850,-15813,-3.51,440780,442263,426944,309622,134599206000,29112600000000,66165000
2018/08/17,452640,17790,4.09,438309,459558,436827,236452,105576810500,30303570000000,66165000
2018/08/20,448192,-4448,-0.98,457581,459558,447698,113357,51141240000,30005827500000,66165000
2018/08/21,448687,495,0.11,452146,454616,443251,159925,71812896500,30038910000000,66165000
2018/08/22,447698,-989,-0.22,451651,452640,445228,112272,50314927000,29972745000000,66165000
2018/08/23,445228,-2470,-0.55,447204,449181,438804,140558,62247698500,29807332500000,66165000
2018/08/24,452640,7412,1.66,446216,453628,439792,137745,61929091500,30303570000000,66165000
2018/08/27,449181,-3459,-0.76,455605,461534,448192,152653,69278001000,30071992500000,66165000
2018/08/28,444239,-4942,-1.1,451157,452640,443745,101404,45330087000,29741167500000,66165000
2018/08/29,444733,494,0.11,446216,450169,444239,68207,30465111000,29774250000000,66165000
2018/08/30,441274,-3459,-0.78,446710,447698,440286,96047,42533195000,29542672500000,66165000
2018/08/31,457581,16307,3.7,447698,464005,447204,324641,148064540500,30634395000000,66165000
2018/09/03,466476,8895,1.94,462523,468453,459558,196775,91467041500,31229880000000,66165000
2018/09/04,464499,-1977,-0.42,470923,471417,458570,172384,80356492500,31097550000000,66165000
2018/09/05,457581,-6918,-1.49,466970,468947,456099,113726,52550323000,30634395000000,66165000
2018/09/06,453628,-3953,-0.86,458075,461040,450663,102634,46658469000,30369735000000,66165000
2018/09/07,452640,-988,-0.22,453628,457581,448687,101700,45968571000,30303570000000,66165000
2018/09/10,457087,4447,0.98,449675,458570,448192,82796,37618812000,30601312500000,66165000
2018/09/11,461040,3953,0.86,457581,462523,454616,74540,34267646500,30865972500000,66165000
2018/09/12,462029,989,0.21,464499,468947,460052,135507,62978758000,30932137500000,66165000
2018/09/13,463511,1482,0.32,467958,469441,458075,107855,49851540500,31031385000000,66165000
2018/09/14,465488,1977,0.43,464005,468947,462029,106058,49445206000,31163715000000,66165000
2018/09/17,480312,14824,3.18,468453,481300,467464,263855,125379610000,32156190000000,66165000
2018/09/18,501066,20754,4.32,480312,504031,476359,351626,173274691500,33545655000000,66165000
2018/09/19,501066,0,0.0,506008,512926,496125,204638,103131792000,33545655000000,66165000
2018/09/20,521821,20755,4.14,503043,543563,502055,496363,259564656440,34935120000000,66165000
2018/09/21,523797,1976,0.38,531704,532692,508973,225015,117433631000,35067450000000,66165000
2018/09/27,539610,15813,3.02,524785,549493,520832,221193,119303920000,36126090000000,66165000
2018/09/28,527750,-11860,-2.2,542575,543563,519844,223352,118294395000,35332110000000,66165000
2018/10/01,531704,3954,0.75,529727,532692,510949,197992,102669753000,35596770000000,66165000
2018/10/02,508973,-22731,-4.28,532692,534668,507984,194960,101219748000,34074975000000,66165000
2018/10/04,519844,10871,2.14,512926,521821,508973,196807,101322884000,34802790000000,66165000
2018/10/05,502055,-17789,-3.42,514902,523797,499090,182486,92373139680,33611820000000,66165000
2018/10/08,503043,988,0.2,500078,512926,493654,125220,63174911000,33677985000000,66165000
2018/10/10,482289,-20754,-4.13,506008,506996,481300,237107,116360131500,32288520000000,66165000
2018/10/11,461534,-20755,-4.3,459558,476853,450663,335507,155116367596,30899055000000,66165000
2018/10/12,468947,7413,1.61,460052,472900,449181,259140,120156637500,31395292500000,66165000
2018/10/15,459558,-9389,-2.0,468947,470923,457581,125883,58420884000,30766725000000,66165000
2018/10/16,462029,2471,0.54,461040,467464,457581,77098,35719140000,30932137500000,66165000
2018/10/17,444733,-17296,-3.74,465488,468453,425956,542483,238953423500,29774250000000,66165000
2018/10/18,438804,-5929,-1.33,442757,452640,435839,148283,65604250000,29377260000000,66165000
2018/10/19,447698,8894,2.03,433862,449181,426944,181672,79372154500,29972745000000,66165000
2018/10/22,441769,-5929,-1.32,442263,444239,438309,88637,39169077500,29575755000000,66165000
2018/10/23,412614,-29155,-6.6,434850,434850,406190,439540,183319551500,27623887500000,66165000
2018/10/24,397789,-14825,-3.59,415085,418544,395319,270425,109562524000,26631412500000,66165000
2018/10/25,386424,-11365,-2.86,383953,393342,369129,520757,198672460500,25870515000000,66165000
2018/10/26,367646,-18778,-4.86,391365,392354,366658,304110,113705360000,24613380000000,66165000
2018/10/29,358257,-9389,-2.55,367646,381482,357763,277168,102404214500,23984812500000,66165000
2018/10/30,393342,35085,9.79,358257,395319,351339,416668,156497277000,26333670000000,66165000
2018/10/31,382965,-10377,-2.64,397789,403719,372588,346959,134185400500,25638937500000,66165000
2018/11/01,385436,2471,0.65,383459,395319,382965,225532,87611986500,25804350000000,66165000
2018/11/02,396801,11365,2.95,382471,398283,375553,288849,112565335000,26565247500000,66165000
2018/11/05,394330,-2471,-0.62,392354,402237,389389,171245,67520182500,26399835000000,66165000
2018/11/06,396307,1977,0.5,406190,406684,390377,145570,58066842000,26532165000000,66165000
2018/11/07,395319,-988,-0.25,394824,400754,391365,143820,56887951000,26466000000000,66165000
2018/11/08,380000,-15319,-3.88,380494,389389,378023,380956,145350606250,25440442500000,66165000
2018/11/09,363693,-16307,-4.29,377529,378023,362211,299278,109950384500,24348720000000,66165000
2018/11/12,282159,-81534,-22.42,337009,339480,277711,1522492,466590472500,18890107500000,66165000
2018/11/13,309831,27672,9.81,280676,324655,279688,1526455,464378248000,20742727500000,66165000
2018/11/14,330585,20754,6.7,309831,359740,298466,1513321,498512910000,22132192500000,66165000
2018/11/15,330585,0,0.0,0,0,0,0,0,22132192500000,66165000
2018/11/16,330585,0,0.0,0,0,0,0,0,22132192500000,66165000
2018/11/19,330585,0,0.0,0,0,0,0,0,22132192500000,66165000
2018/11/20,330585,0,0.0,0,0,0,0,0,22132192500000,66165000
2018/11/21,330585,0,0.0,0,0,0,0,0,22132192500000,66165000
2018/11/22,330585,0,0.0,0,0,0,0,0,22132192500000,66165000
2018/11/23,330585,0,0.0,0,0,0,0,0,22132192500000,66165000
2018/11/26,330585,0,0.0,0,0,0,0,0,22132192500000,66165000
2018/11/27,330585,0,0.0,0,0,0,0,0,22132192500000,66165000
2018/11/28,330585,0,0.0,0,0,0,0,0,22132192500000,66165000
2018/11/29,330585,0,0.0,0,0,0,0,0,22132192500000,66165000
2018/11/30,330585,0,0.0,0,0,0,0,0,22132192500000,66165000
2018/12/03,330585,0,0.0,0,0,0,0,0,22132192500000,66165000
2018/12/04,330585,0,0.0,0,0,0,0,0,22132192500000,66165000
2018/12/05,330585,0,0.0,0,0,0,0,0,22132192500000,66165000
2018/12/06,330585,0,0.0,0,0,0,0,0,22132192500000,66165000
2018/12/07,330585,0,0.0,0,0,0,0,0,22132192500000,66165000
2018/12/10,330585,0,0.0,0,0,0,0,0,22132192500000,66165000
2018/12/11,389389,58804,17.79,388401,415085,380494,1409618,552988635554,26069010000000,66165000
2018/12/12,389883,494,0.13,389883,396801,376541,452867,175790687000,26102092500000,66165000
2018/12/13,405202,15319,3.93,394330,414096,392354,665044,269361225500,27127650000000,66165000
2018/12/14,386918,-18284,-4.51,389389,396307,385436,473337,184395884500,25903597500000,66165000
2018/12/17,368140,-18778,-4.85,383459,383953,360234,407644,149712579500,24646462500000,66165000
2018/12/18,362211,-5929,-1.61,360728,375553,360234,288412,106019798500,24249472500000,66165000
2018/12/19,363693,1482,0.41,362211,367152,351834,239370,86242484500,24348720000000,66165000
2018/12/20,339974,-23719,-6.52,357269,360234,338492,372560,130255202000,22760760000000,66165000
2018/12/21,345904,5930,1.74,338986,350351,331573,230403,79678745500,23157750000000,66165000
2018/12/24,344421,-1483,-0.43,343433,354304,342445,131442,45834633000,23058502500000,66165000
2018/12/26,355787,11366,3.3,337997,356281,337009,227895,79424425500,23819400000000,66165000
2018/12/27,366658,10871,3.06,368635,372094,363199,199585,73329639000,24547215000000,66165000
2018/12/28,381977,15319,4.18,372588,391365,372588,259166,99632653500,25572772500000,66165000
2019/01/02,369623,-12354,-3.23,384941,387412,367646,150101,56542769500,24745710000000,66165000
2019/01/03,372094,2471,0.67,374564,380494,370117,132300,49587760000,24911122500000,66165000
2019/01/04,376541,4447,1.2,373576,380988,372094,119497,44999771500,25208865000000,66165000
2019/01/07,383459,6918,1.84,381482,386424,379506,111680,42697305000,25672020000000,66165000
2019/01/08,381482,-1977,-0.52,379506,384447,375059,95491,36287238500,25539690000000,66165000
2019/01/09,382471,989,0.26,383953,384941,377035,88770,33894142500,25605855000000,66165000
2019/01/10,383459,988,0.26,383953,386424,381977,88882,34138907000,25672020000000,66165000
2019/01/11,390871,7412,1.93,385930,390871,383459,110014,42713455500,26168257500000,66165000
2019/01/14,398283,7412,1.9,392354,402731,392354,189146,75440056500,26664495000000,66165000
2019/01/15,399272,989,0.25,396307,403225,396307,128477,51275241000,26730660000000,66165000
2019/01/16,394330,-4942,-1.24,400260,401743,393342,113282,44771757000,26399835000000,66165000
2019/01/17,381482,-12848,-3.26,394330,394824,380000,166290,64245807500,25539690000000,66165000
2019/01/18,395319,13837,3.63,382965,395319,378023,134933,52703985700,26466000000000,66165000
2019/01/21,392354,-2965,-0.75,400754,405202,391860,133827,53214568500,26267505000000,66165000
2019/01/22,399272,6918,1.76,392848,402237,389389,187344,74320861500,26730660000000,66165000
2019/01/23,394330,-4942,-1.24,400260,400754,391365,123281,48699344500,26399835000000,66165000
2019/01/24,396801,2471,0.63,393342,397295,392848,85284,33699487000,26565247500000,66165000
2019/01/25,398283,1482,0.37,394824,399272,394824,89348,35496144000,26664495000000,66165000
2019/01/28,397295,-988,-0.25,398283,403225,395319,122905,48927846736,26598330000000,66165000
2019/01/29,387412,-9883,-2.49,394824,396307,383953,200142,77677205000,25936680000000,66165000
2019/01/30,383459,-3953,-1.02,387906,387906,380494,183209,70207298000,25672020000000,66165000
2019/01/31,394330,10871,2.84,387906,395319,387412,163244,63954964000,26399835000000,66165000
2019/02/01,383953,-10377,-2.63,392848,395319,381482,267641,102792212000,25705102500000,66165000
2019/02/07,374070,-9883,-2.57,383459,383459,373082,242338,90858625000,25043452500000,66165000
2019/02/08,374070,0,0.0,374564,377529,373576,112404,42156835000,25043452500000,66165000
2019/02/11,374070,0,0.0,377529,380988,374070,104410,39365854500,25043452500000,66165000
2019/02/12,372588,-1482,-0.4,375059,376541,372094,77488,28905549000,24944205000000,66165000
2019/02/13,375059,2471,0.66,375059,377529,373082,82089,30728911000,25109617500000,66165000
2019/02/14,377529,2470,0.66,373576,377529,370611,110363,41215747000,25275030000000,66165000
2019/02/15,375553,-1976,-0.52,376047,376541,373576,70215,26309604500,25142700000000,66165000
2019/02/18,374564,-989,-0.26,376047,376047,373576,65867,24677560000,25076535000000,66165000
2019/02/19,380000,5436,1.45,376047,381977,374070,110147,41761647000,25440442500000,66165000
2019/02/20,383459,3459,0.91,382471,383459,380000,122053,46591523000,25672020000000,66165000
2019/02/21,376541,-6918,-1.8,383459,383459,376047,104738,39562340000,25208865000000,66165000
2019/02/22,372094,-4447,-1.18,374070,376047,371599,101417,37804355000,24911122500000,66165000
2019/02/25,365670,-6424,-1.73,371599,371599,363693,151952,55580772000,24481050000000,66165000
2019/02/26,364681,-989,-0.27,366164,369623,364187,111344,40755908500,24414885000000,66165000
2019/02/27,367646,2965,0.81,363693,369129,363693,60449,22169301500,24613380000000,66165000
2019/02/28,371599,3953,1.08,370117,372094,367646,187401,69419268000,24878040000000,66165000
2019/03/04,372094,495,0.13,372588,375059,372094,77018,28744707000,24911122500000,66165000
2019/03/05,377529,5435,1.46,372588,380000,372588,166873,63049851000,25275030000000,66165000
2019/03/06,373576,-3953,-1.05,378023,378023,371599,74209,27746268500,25010370000000,66165000
2019/03/07,370611,-2965,-0.79,375059,376541,369623,67664,25203343000,24811875000000,66165000
2019/03/08,369129,-1482,-0.4,370611,374070,368635,51146,18926273500,24712627500000,66165000
2019/03/11,363199,-5930,-1.61,366164,367646,361222,82540,29946552000,24315637500000,66165000
2019/03/12,365670,2471,0.68,363693,367646,362211,76503,27853370500,24481050000000,66165000
2019/03/13,362705,-2965,-0.81,364187,367646,362211,75794,27576043000,24282555000000,66165000
2019/03/14,351834,-10871,-3.0,363199,363199,351339,204721,72570849000,23554740000000,66165000
2019/03/15,337009,-14825,-4.21,341951,342445,332068,346120,117050732500,22562265000000,66165000
2019/03/18,335527,-1482,-0.44,334044,340962,332068,146223,49093253500,22463017500000,66165000
2019/03/19,345904,10377,3.09,336021,347386,336021,130626,44976992500,23157750000000,66165000
2019/03/20,347386,1482,0.43,345410,349363,341951,57806,19946249000,23256997500000,66165000
2019/03/21,344421,-2965,-0.85,343433,347386,341456,66368,22905677448,23058502500000,66165000
2019/03/22,334538,-9883,-2.87,336515,337009,324161,305281,101549261000,22396852500000,66165000
2019/03/25,332068,-2470,-0.74,332068,337009,331573,69447,23205143000,22231440000000,66165000
2019/03/26,332068,0,0.0,333056,335527,332068,71677,23919586500,22231440000000,66165000
2019/03/27,320702,-11366,-3.42,332068,335033,319220,164853,53613028000,21470542500000,66165000
2019/03/28,316255,-4447,-1.39,316749,318231,309337,186098,58320897500,21172800000000,66165000
2019/03/29,315761,-494,-0.16,316255,320702,313290,144735,45737189375,21139717500000,66165000
2019/04/01,323667,7906,2.5,314772,324655,313290,99498,31884814000,21669037500000,66165000
2019/04/02,344915,21248,6.56,325644,346398,325150,241917,81958429500,23091585000000,66165000
2019/04/03,346892,1977,0.57,344915,350845,337997,135916,47208845000,23223915000000,66165000
2019/04/04,341456,-5436,-1.57,346892,347880,340962,75007,25763358500,22860007500000,66165000
2019/04/05,339974,-1482,-0.43,340962,346398,337503,67431,22950797500,22760760000000,66165000
2019/04/08,341456,1482,0.44,340468,342445,336515,60944,20722706000,22860007500000,66165000
2019/04/09,352328,10872,3.18,342939,352822,342939,126785,44430103000,23587822500000,66165000
2019/04/10,359246,6918,1.96,353316,360728,352328,150809,53850524000,24050977500000,66165000
2019/04/11,360728,1482,0.41,359740,360728,355787,96011,34440862000,24150225000000,66165000
2019/04/12,361222,494,0.14,359740,363693,358752,68396,24733781000,24183307500000,66165000
2019/04/15,363199,1977,0.55,360234,365176,358257,85810,31161620000,24315637500000,66165000
2019/04/16,362211,-988,-0.27,363199,364681,360728,113421,41122006000,24249472500000,66165000
2019/04/17,364681,2470,0.68,362705,366658,362211,72656,26465826500,24414885000000,66165000
2019/04/18,355787,-8894,-2.44,362705,363199,354798,122254,43623094000,23819400000000,66165000
2019/04/19,366164,10377,2.92,357763,369129,354798,113827,41597129500,24514132500000,66165000
2019/04/22,371599,5435,1.48,367646,375059,367152,92348,34432349000,24878040000000,66165000
2019/04/23,366164,-5435,-1.46,371599,373082,364187,85814,31437496500,24514132500000,66165000
2019/04/24,357763,-8401,-2.29,366658,371599,356775,84486,30548598000,23951730000000,66165000
2019/04/25,334538,-23225,-6.49,345904,352822,332068,326440,110889605500,22396852500000,66165000
2019/04/26,341456,6918,2.07,329103,345410,324655,206636,69190692000,22860007500000,66165000
2019/04/29,343433,1977,0.58,339480,343433,334538,104593,35447038000,22992337500000,66165000
2019/04/30,336021,-7412,-2.16,337009,341456,335033,109964,37018827000,22496100000000,66165000
2019/05/02,333056,-2965,-0.88,335033,338986,332068,95176,31835802500,22297605000000,66165000
2019/05/03,330091,-2965,-0.89,334538,337009,329597,69823,23130081500,22099110000000,66165000
2019/05/07,319220,-10871,-3.29,319714,326138,317243,145265,46696185500,21371295000000,66165000
2019/05/08,294512,-24708,-7.74,302913,306372,293524,545669,163033599500,19717170000000,66165000
2019/05/09,295995,1483,0.5,292536,303901,290559,241022,71876814000,19816417500000,66165000
2019/05/10,294512,-1483,-0.5,295007,300442,293030,143414,42430616000,19717170000000,66165000
2019/05/13,281664,-12848,-4.36,289571,290559,277711,182860,51698289000,18857025000000,66165000
2019/05/14,302913,21249,7.54,285618,320702,285618,413268,124262558000,20279572500000,66165000
2019/05/15,306372,3459,1.14,305878,314772,301430,159014,48679451500,20511150000000,66165000
2019/05/16,295995,-10377,-3.39,302913,304889,295501,100457,30051960000,19816417500000,66165000
2019/05/17,299948,3953,1.34,297971,306372,297971,67523,20392997000,20081077500000,66165000
2019/05/20,290065,-9883,-3.29,301430,302913,290065,101937,29960175000,19419427500000,66165000
2019/05/21,290559,494,0.17,289571,295501,289077,69363,20287696000,19452510000000,66165000
2019/05/22,300442,9883,3.4,292042,303407,292042,104791,31404610000,20114160000000,66165000
2019/05/23,295501,-4941,-1.64,296489,301925,292536,115760,34377215000,19783335000000,66165000
2019/05/24,291547,-3954,-1.34,292536,295007,288583,101743,29545702500,19518675000000,66165000
2019/05/27,287594,-3953,-1.36,294512,295007,282159,96809,27842553500,19254015000000,66165000
2019/05/28,290559,2965,1.03,286606,293030,285618,133300,38679038500,19452510000000,66165000
2019/05/29,286112,-4447,-1.53,292536,294018,285124,82922,23791423000,19154767500000,66165000
2019/05/30,280182,-5930,-2.07,286112,288088,277711,121340,33978396500,18757777500000,66165000
2019/05/31,296489,16307,5.82,280676,296489,278205,146912,42686879500,19849500000000,66165000
