일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/07/19,22796,363,1.62,22977,24368,22796,2042829,47807512650,2644344182350,140283511
2013/07/22,23037,241,1.06,22554,23098,21707,1385090,31343178350,2672400884550,140283511
2013/07/23,23098,61,0.26,23098,23158,22796,488766,11255713000,2679415060100,140283511
2013/07/24,23219,121,0.52,23098,23582,22916,489340,11371436450,2693443411200,140283511
2013/07/25,23158,-61,-0.26,23219,23219,22796,369715,8499103100,2686429235650,140283511
2013/07/26,23219,61,0.26,23158,23521,22977,437623,10200581150,2693443411200,140283511
2013/07/29,22554,-665,-2.86,23279,23400,22554,410814,9410056650,2616287480150,140283511
2013/07/30,22675,121,0.54,22675,22977,22614,337534,7691810800,2630315831250,140283511
2013/07/31,22735,60,0.27,22796,23158,22675,425759,9759568850,2637330006800,140283511
2013/08/01,22735,0,0.0,22735,22916,22554,319717,7262356600,2637330006800,140283511
2013/08/02,22977,242,1.06,23037,23158,22796,587151,13515538000,2665386709000,140283511
2013/08/05,23037,60,0.26,22977,23158,22916,292862,6749502750,2672400884550,140283511
2013/08/06,22675,-362,-1.57,23098,23158,22493,379087,8609495850,2630315831250,140283511
2013/08/07,22009,-666,-2.93,22372,22433,21828,646301,14234719850,2553159900200,140283511
2013/08/08,21828,-181,-0.82,21707,21949,21405,755518,16345714050,2532117373550,140283511
2013/08/09,21344,-484,-2.22,21768,21768,21284,670762,14365756850,2476003969150,140283511
2013/08/12,21889,545,2.55,21405,21889,21344,335504,7270939800,2539131549100,140283511
2013/08/13,21828,-61,-0.28,21768,21949,21344,589445,12763786850,2532117373550,140283511
2013/08/14,22312,484,2.22,21828,22312,21586,525816,11585023200,2588230777950,140283511
2013/08/16,22130,-182,-0.81,21949,22372,21889,359273,7961072200,2567188251300,140283511
2013/08/19,22796,666,3.01,22251,22977,22191,886372,20126871600,2644344182350,140283511
2013/08/20,22130,-666,-2.92,22614,22916,22009,550945,12364816850,2567188251300,140283511
2013/08/21,21768,-362,-1.64,22251,22312,21405,570058,12380311050,2525103198000,140283511
2013/08/22,21526,-242,-1.11,21405,21647,21103,540064,11561711200,2497046495800,140283511
2013/08/23,21586,60,0.28,21526,21828,21284,376958,8117127400,2504060671350,140283511
2013/08/26,21707,121,0.56,21647,21949,21586,274549,5971991650,2518089022450,140283511
2013/08/27,21344,-363,-1.67,21526,21828,21223,520648,11159090350,2476003969150,140283511
2013/08/28,21465,121,0.57,20800,21647,20740,517659,10983214300,2490032320250,140283511
2013/08/29,21707,242,1.13,21586,22191,21526,587100,12825694500,2518089022450,140283511
2013/08/30,21405,-302,-1.39,21707,21889,21223,517047,11082912900,2483018144700,140283511
2013/09/02,21647,242,1.13,21526,21768,21465,201842,4369050500,2511074846900,140283511
2013/09/03,21949,302,1.4,21828,22130,21828,518847,11424383400,2546145724650,140283511
2013/09/04,22130,181,0.83,21889,22372,21828,427115,9473498200,2567188251300,140283511
2013/09/05,22191,61,0.27,22251,22554,22070,499438,11153220200,2574202426850,140283511
2013/09/06,22433,242,1.09,22251,22614,22191,506945,11405594150,2602259129050,140283511
2013/09/09,22675,242,1.08,22372,22916,22372,610003,13845399650,2630315831250,140283511
2013/09/10,23219,544,2.4,23098,23461,23037,1335750,31071303450,2693443411200,140283511
2013/09/11,23763,544,2.34,23461,24005,23279,1361199,32322107300,2756570991150,140283511
2013/09/12,24307,544,2.29,23884,24972,23823,2122174,51915612600,2819698571100,140283511
2013/09/13,24065,-242,-1.0,24489,24549,23703,997526,23995358550,2791641868900,140283511
2013/09/16,24549,484,2.01,24428,24791,24368,878729,21653159350,2847755273300,140283511
2013/09/17,24851,302,1.23,24549,25154,24186,982550,24332123200,2882826151050,140283511
2013/09/23,25154,303,1.22,25275,25577,24972,962607,24331629250,2917897028800,140283511
2013/09/24,24791,-363,-1.44,24851,25275,24549,775671,19316010400,2875811975500,140283511
2013/09/25,25214,423,1.71,25154,25577,25033,891964,22543676850,2924911204350,140283511
2013/09/26,25396,182,0.72,25275,25577,24972,868058,21982734200,2945953731000,140283511
2013/09/27,24972,-424,-1.67,25516,25637,24791,721182,18143341300,2896854502150,140283511
2013/09/30,25154,182,0.73,25033,25214,24549,642290,16062934650,2917897028800,140283511
2013/10/01,26242,1088,4.33,25033,26786,25033,2611355,68566916250,3044152188700,140283511
2013/10/02,25758,-484,-1.84,26423,26726,25758,1041462,27215083000,2988038784300,140283511
2013/10/04,26061,303,1.17,25637,26303,25335,750560,19414674800,3023109662050,140283511
2013/10/07,25093,-968,-3.71,26061,26061,24972,861855,21822024100,2910882853250,140283511
2013/10/08,25637,544,2.17,25275,25698,25093,776536,19748184800,2974010433200,140283511
2013/10/10,25456,-181,-0.71,25396,25758,25275,433283,11064701100,2952967906550,140283511
2013/10/11,26423,967,3.8,26000,26544,25940,1170557,30835400050,3065194715350,140283511
2013/10/14,27633,1210,4.58,26847,27996,26847,1938831,53510588600,3205478226350,140283511
2013/10/15,27512,-121,-0.44,27875,28117,27391,911003,25219008050,3191449875250,140283511
2013/10/16,27875,363,1.32,27391,28419,27391,1391582,39169093500,3233534928550,140283511
2013/10/17,29265,1390,4.99,28419,29386,28298,1857590,53658972000,3394860966200,140283511
2013/10/18,29265,0,0.0,29447,29628,28358,1629116,47289720950,3394860966200,140283511
2013/10/21,29084,-181,-0.62,29265,29326,28298,816637,23553141400,3373818439550,140283511
2013/10/22,29084,0,0.0,29447,29991,28903,1095190,32332123850,3373818439550,140283511
2013/10/23,28600,-484,-1.66,28782,29628,28237,1252582,36052465900,3317705035150,140283511
2013/10/24,28540,-60,-0.21,28600,29084,27875,1071522,30385746600,3310690859600,140283511
2013/10/25,27512,-1028,-3.6,28661,28721,27089,1672872,45971355850,3191449875250,140283511
2013/10/28,27451,-61,-0.22,27451,27512,26363,1301063,35060151100,3184435699700,140283511
2013/10/29,28419,968,3.52,27330,28540,27270,1208930,34055485500,3296662508500,140283511
2013/10/30,28237,-182,-0.64,28600,28782,28117,742205,21099295250,3275619981850,140283511
2013/10/31,28177,-60,-0.21,28298,28782,28117,758324,21534674400,3268605806300,140283511
2013/11/01,27875,-302,-1.07,28419,28782,27572,603257,16861730900,3233534928550,140283511
2013/11/04,27451,-424,-1.52,28177,28177,27028,722529,19872194700,3184435699700,140283511
2013/11/05,28177,726,2.64,27754,28661,27330,1100912,31058496500,3268605806300,140283511
2013/11/06,27814,-363,-1.29,28540,28782,27572,1110952,31371315300,3226520753000,140283511
2013/11/07,27633,-181,-0.65,27996,28056,27451,506720,14066101600,3205478226350,140283511
2013/11/08,27210,-423,-1.53,27210,27754,26968,814237,22226813350,3156378997500,140283511
2013/11/11,26484,-726,-2.67,27391,27512,26121,792835,21149588200,3072208890900,140283511
2013/11/12,27572,1088,4.11,26544,27814,26484,781197,21421491900,3198464050800,140283511
2013/11/13,26665,-907,-3.29,27270,27330,26303,1058990,28183606600,3093251417550,140283511
2013/11/14,26363,-302,-1.13,26907,26968,26000,910268,23998418150,3058180539800,140283511
2013/11/15,27028,665,2.52,26786,27451,26665,844442,22926271850,3135336470850,140283511
2013/11/18,27451,423,1.57,27391,28056,27330,699197,19350567800,3184435699700,140283511
2013/11/19,27996,545,1.98,27451,28298,27451,907881,25413704700,3247563279650,140283511
2013/11/20,27572,-424,-1.51,27875,28177,27330,662559,18355607200,3198464050800,140283511
2013/11/21,26847,-725,-2.63,27572,27754,26665,902715,24450879200,3114293944200,140283511
2013/11/22,26968,121,0.45,27149,27270,26544,558620,15002038800,3128322295300,140283511
2013/11/25,26605,-363,-1.35,27089,27149,26363,818355,21863764800,3086237242000,140283511
2013/11/26,26363,-242,-0.91,26484,26544,26061,853257,22408805100,3058180539800,140283511
2013/11/27,26484,121,0.46,26544,26544,26121,548487,14433101350,3072208890900,140283511
2013/11/28,26423,-61,-0.23,26786,26968,26182,782960,20754198400,3065194715350,140283511
2013/11/29,26544,121,0.46,26363,27028,26242,807793,21490860100,3079223066450,140283511
2013/12/02,25819,-725,-2.73,26363,26484,25516,902265,23260837450,2995052959850,140283511
2013/12/03,25456,-363,-1.41,25879,26000,24972,806860,20493221050,2952967906550,140283511
2013/12/04,24851,-605,-2.38,25275,25516,24791,683098,17108673550,2882826151050,140283511
2013/12/05,25214,363,1.46,24791,25335,24065,1464382,35966936050,2924911204350,140283511
2013/12/06,24549,-665,-2.64,25033,25214,24428,911343,22461999850,2847755273300,140283511
2013/12/09,24368,-181,-0.74,24791,25154,24368,642146,15852241050,2826712746650,140283511
2013/12/10,23823,-545,-2.23,24428,24549,23400,1180870,28123036300,2763585166700,140283511
2013/12/11,23582,-241,-1.02,23763,24126,23400,799135,18869643900,2735528464500,140283511
2013/12/12,23823,241,1.03,23642,24126,23582,704047,16759337800,2763585166700,140283511
2013/12/13,24368,545,2.28,23763,24368,23400,660270,15837587350,2826712746650,140283511
2013/12/16,24065,-303,-1.24,24368,24730,24065,484002,11765940900,2791641868900,140283511
2013/12/17,24065,0,0.0,24368,24549,23944,349416,8465439800,2791641868900,140283511
2013/12/18,24730,665,2.76,24247,24851,24186,798674,19691675050,2868797799950,140283511
2013/12/19,24730,0,0.0,25093,25335,24670,799316,19992228450,2868797799950,140283511
2013/12/20,25456,726,2.93,24912,25758,24851,1109120,28243840700,2952967906550,140283511
2013/12/23,25577,121,0.48,25637,25637,25275,410786,10462053000,2966996257650,140283511
2013/12/24,25698,121,0.47,25758,25758,25396,5818906,149500522600,2981024608750,140283511
2013/12/26,25698,0,0.0,26121,26363,25698,822459,21418254750,2981024608750,140283511
2013/12/27,26000,302,1.18,25879,26061,25577,549559,14227607400,3016095486500,140283511
2013/12/30,26061,61,0.23,26061,26121,25516,368870,9564347750,3023109662050,140283511
2014/01/02,25456,-605,-2.32,26423,26544,25154,679122,17572218750,2952967906550,140283511
2014/01/03,26182,726,2.85,25940,26484,25819,1303595,34101748950,3037138013150,140283511
2014/01/06,26363,181,0.69,26242,26484,26000,582693,15348824250,3058180539800,140283511
2014/01/07,26000,-363,-1.38,26061,26242,25819,566505,14739290600,3016095486500,140283511
2014/01/08,25879,-121,-0.47,26242,26242,25758,514757,13351248000,3002067135400,140283511
2014/01/09,26786,907,3.5,25879,26968,25879,1511329,40300600800,3107279768650,140283511
2014/01/10,26847,61,0.23,26847,27149,26121,1032505,27560333000,3114293944200,140283511
2014/01/13,26665,-182,-0.68,26907,27028,26423,437027,11686406850,3093251417550,140283511
2014/01/14,25879,-786,-2.95,26484,26726,25698,774810,20241056700,3002067135400,140283511
2014/01/15,25758,-121,-0.47,26061,26121,25093,1000292,25535450300,2988038784300,140283511
2014/01/16,25940,182,0.7,26061,26544,25940,740406,19432622050,3009081310950,140283511
2014/01/17,25577,-363,-1.4,26121,26303,25577,500501,12906305650,2966996257650,140283511
2014/01/20,25879,302,1.18,25698,25940,25154,338976,8703131700,3002067135400,140283511
2014/01/21,26061,182,0.7,26121,26242,25879,411965,10739878800,3023109662050,140283511
2014/01/22,26000,-61,-0.23,26061,26182,25516,631954,16284750100,3016095486500,140283511
2014/01/23,25516,-484,-1.86,26061,26121,25456,585713,15024610050,2959982082100,140283511
2014/01/24,25093,-423,-1.66,25214,25516,24851,604371,15163583550,2910882853250,140283511
2014/01/27,24247,-846,-3.37,24186,24428,23823,1026559,24825447050,2812684395550,140283511
2014/01/28,24065,-182,-0.75,24186,24307,24005,511841,12349689400,2791641868900,140283511
2014/01/29,24186,121,0.5,24247,24428,24186,425741,10327850850,2805670220000,140283511
2014/02/03,23763,-423,-1.75,23763,24005,23582,608643,14438345500,2756570991150,140283511
2014/02/04,23037,-726,-3.05,23158,23219,22916,989211,22799234000,2672400884550,140283511
2014/02/05,22977,-60,-0.26,23219,23521,22916,606963,14067888500,2665386709000,140283511
2014/02/06,23642,665,2.89,23098,23642,23098,432306,10160410400,2742542640050,140283511
2014/02/07,23884,242,1.02,23944,24005,23461,417911,9930680200,2770599342250,140283511
2014/02/10,24065,181,0.76,24065,24126,23763,345807,8285193500,2791641868900,140283511
2014/02/11,23763,-302,-1.26,23944,24126,23703,381525,9102811050,2756570991150,140283511
2014/02/12,23944,181,0.76,24428,24549,23823,798404,19334915550,2777613517800,140283511
2014/02/13,24005,61,0.25,23823,24307,23763,426511,10238431500,2784627693350,140283511
2014/02/14,24186,181,0.76,24126,24670,24065,557610,13560814150,2805670220000,140283511
2014/02/17,24065,-121,-0.5,24428,24428,24005,359552,8691033500,2791641868900,140283511
2014/02/18,23703,-362,-1.51,24065,24186,23461,517193,12244369000,2749556815600,140283511
2014/02/19,24489,786,3.32,23944,24610,23703,830654,20135135650,2840741097750,140283511
2014/02/20,24670,181,0.74,24670,24670,24368,666139,16345977300,2861783624400,140283511
2014/02/21,24489,-181,-0.74,24791,24851,24126,519399,12705856750,2840741097750,140283511
2014/02/24,24186,-303,-1.23,24428,24489,23884,415019,10014589550,2805670220000,140283511
2014/02/25,24428,242,1.0,24368,24549,24247,387114,9441754100,2833726922200,140283511
2014/02/26,24126,-302,-1.24,24247,24368,24065,422813,10233382550,2798656044450,140283511
2014/02/27,25758,1632,6.77,24791,25758,24791,2461219,62419618600,2988038784300,140283511
2014/02/28,25396,-362,-1.41,25940,26121,25335,987679,25343965600,2945953731000,140283511
2014/03/03,25275,-121,-0.48,25214,25335,24791,678156,17008878750,2931925379900,140283511
2014/03/04,25637,362,1.44,25033,26061,24972,745363,19083834400,2974010433200,140283511
2014/03/05,24126,-1511,-5.9,24489,25033,23884,4781444,116232019550,2798656044450,140283511
2014/03/06,24186,60,0.25,24307,24428,24126,1096368,26616014350,2805670220000,140283511
2014/03/07,24912,726,3.0,24428,24972,24247,1317883,32437757150,2889840326600,140283511
2014/03/10,24851,-61,-0.24,25093,25154,24670,850929,21214729550,2882826151050,140283511
2014/03/11,25335,484,1.95,25033,25577,24912,1033404,26124299900,2938939555450,140283511
2014/03/12,24368,-967,-3.82,24610,24912,24247,1107673,27207887200,2826712746650,140283511
2014/03/13,24126,-242,-0.99,24428,24549,23521,1171903,28234955850,2798656044450,140283511
2014/03/14,24368,242,1.0,23823,24489,23703,484124,11762450850,2826712746650,140283511
2014/03/17,24247,-121,-0.5,24428,24549,24186,296651,7217245650,2812684395550,140283511
2014/03/18,24489,242,1.0,24610,24670,24307,444590,10887815900,2840741097750,140283511
2014/03/19,24489,0,0.0,24670,24972,24307,430386,10574401500,2840741097750,140283511
2014/03/20,23158,-1331,-5.43,24489,24489,22916,1675004,39366653950,2686429235650,140283511
2014/03/21,22916,-242,-1.04,23340,23521,22433,1260665,28822625200,2658372533450,140283511
2014/03/24,23340,424,1.85,23219,23582,23158,678115,15858511450,2707471762300,140283511
2014/03/25,23582,242,1.04,23279,23703,23098,599080,14083097250,2735528464500,140283511
2014/03/26,23461,-121,-0.51,23642,23763,23340,468347,11009034150,2721500113400,140283511
2014/03/27,23461,0,0.0,23521,23642,23098,439328,10234749800,2721500113400,140283511
2014/03/28,23158,-303,-1.29,23400,23461,22856,771837,17822866750,2686429235650,140283511
2014/03/31,23400,242,1.04,23158,23400,23037,428972,9979473900,2714485937850,140283511
2014/04/01,23461,61,0.26,23582,23582,23158,613508,14383221350,2721500113400,140283511
2014/04/02,24005,544,2.32,23642,24126,23461,774564,18508505900,2784627693350,140283511
2014/04/03,23461,-544,-2.27,24005,24126,23461,502447,11932263750,2721500113400,140283511
2014/04/04,23461,0,0.0,23461,23642,23279,473354,11081609450,2721500113400,140283511
2014/04/07,23400,-61,-0.26,23158,23400,23098,390074,9077607300,2714485937850,140283511
2014/04/08,23400,0,0.0,23279,23461,23219,279164,6506299400,2714485937850,140283511
2014/04/09,23582,182,0.78,23521,23703,23521,501080,11814919100,2735528464500,140283511
2014/04/10,23461,-121,-0.51,23884,23944,23279,577328,13562860200,2721500113400,140283511
2014/04/11,23219,-242,-1.03,23098,23279,22977,530026,12275796550,2693443411200,140283511
2014/04/14,22312,-907,-3.91,23037,23098,22130,3212445,72090300650,2588230777950,140283511
2014/04/15,21889,-423,-1.9,22372,22554,21768,1653652,36438963750,2539131549100,140283511
2014/04/16,21223,-666,-3.04,21828,21889,21042,2904340,61689405250,2461975618050,140283511
2014/04/17,21163,-60,-0.28,21284,21405,20982,1146627,24295047250,2454961442500,140283511
2014/04/18,21465,302,1.43,21223,21526,20921,1898024,40283283500,2490032320250,140283511
2014/04/21,21465,0,0.0,21344,21647,21284,854559,18330605800,2490032320250,140283511
2014/04/22,21042,-423,-1.97,21526,21586,20982,1244395,26394646000,2440933091400,140283511
2014/04/23,21526,484,2.3,21163,21828,21163,3905994,84268070300,2497046495800,140283511
2014/04/24,21889,363,1.69,21586,22009,21465,4652766,101260389000,2539131549100,140283511
2014/04/25,22191,302,1.38,22009,22433,21949,2972056,66071304350,2574202426850,140283511
2014/04/28,22009,-182,-0.82,22251,22312,21768,1308198,28778914200,2553159900200,140283511
2014/04/29,21707,-302,-1.37,21889,22009,21586,1340831,29117734150,2518089022450,140283511
2014/04/30,22070,363,1.67,21949,22251,21768,1362504,30059394000,2560174075750,140283511
2014/05/02,21949,-121,-0.55,21949,22251,21768,744204,16311297200,2546145724650,140283511
2014/05/07,21707,-242,-1.1,22009,22130,21465,1216673,26408312250,2518089022450,140283511
2014/05/08,21949,242,1.11,21768,21949,21284,1994581,43180549450,2939203213650,161939571
2014/05/09,21042,-907,-4.13,21889,21889,20982,3286880,69258506050,2817748535400,161939571
2014/05/12,21344,302,1.44,21223,21586,21042,1981363,41975225200,2858233428150,161939571
2014/05/13,22372,1028,4.82,21586,22493,21586,3573548,77714067500,2995882063500,161939571
2014/05/14,22493,121,0.54,22312,22493,21889,2623294,57216497750,3012076020600,161939571
2014/05/15,22372,-121,-0.54,23279,23340,22312,5829569,128296359100,2995882063500,161939571
2014/05/16,22433,61,0.27,22372,22735,22251,1780058,39222169300,3003979042050,161939571
2014/05/19,22130,-303,-1.35,22493,22554,22009,1584366,35059493050,2963494149300,161939571
2014/05/20,22251,121,0.55,22433,22675,22130,1875355,41915060800,2979688106400,161939571
2014/05/21,22433,182,0.82,22191,22554,22009,984219,21993059450,3003979042050,161939571
2014/05/22,22977,544,2.43,22735,23219,22554,2785172,63938343250,3076851849000,161939571
2014/05/23,23098,121,0.53,22916,23158,22796,860055,19771920300,3093045806100,161939571
2014/05/26,23098,0,0.0,23158,23461,22916,1010815,23463751850,3093045806100,161939571
2014/05/27,23400,302,1.31,23340,23582,23098,1400897,32740425150,3133530698850,161939571
2014/05/28,23279,-121,-0.52,23461,23521,23158,731928,17076088350,3117336741750,161939571
2014/05/29,22735,-544,-2.34,23279,23340,22554,1176883,26795782750,3044463934800,161939571
2014/05/30,22735,0,0.0,22796,22796,22433,1021144,23119828500,3044463934800,161939571
2014/06/02,22433,-302,-1.33,22735,22916,22433,729070,16486227200,3003979042050,161939571
2014/06/03,22009,-424,-1.89,22614,22614,21707,1390136,30587366700,2947300192200,161939571
2014/06/05,22009,0,0.0,21889,22191,21828,1263686,26438152800,2947300192200,161939571
2014/06/09,22614,605,2.75,22251,22856,22191,1140463,25790181100,3028269977700,161939571
2014/06/10,22735,121,0.53,22675,22916,22433,682071,15441196500,3044463934800,161939571
2014/06/11,22251,-484,-2.13,22554,22614,22009,1199092,26646779800,2979688106400,161939571
2014/06/12,22191,-60,-0.27,22372,22433,22009,672675,14888223550,2971591127850,161939571
2014/06/13,21768,-423,-1.91,22070,22130,21586,1448446,31503003500,2914912278000,161939571
2014/06/16,21828,60,0.28,21707,22009,21586,675792,14733385600,2923009256550,161939571
2014/06/17,21889,61,0.28,21828,22130,21768,572261,12560588250,2931106235100,161939571
2014/06/18,21889,0,0.0,22191,22372,21889,895725,19823528100,2931106235100,161939571
2014/06/19,22614,725,3.31,22070,22856,22009,2220189,50119337850,3028269977700,161939571
2014/06/20,22735,121,0.53,22614,22796,22493,1394016,31626406950,3044463934800,161939571
2014/06/23,22675,-60,-0.27,22856,22977,22614,681478,15518194900,3036366956250,161939571
2014/06/24,21949,-726,-3.2,22372,22433,21768,1522232,33457054950,2939203213650,161939571
2014/06/25,21768,-181,-0.83,21949,22070,21586,819814,17813953800,2914912278000,161939571
2014/06/26,21768,0,0.0,21768,22009,21526,949205,20567807650,2914912278000,161939571
2014/06/27,21768,0,0.0,21707,22009,21526,459332,10006298150,2914912278000,161939571
2014/06/30,22191,423,1.94,21828,22312,21768,846946,18710200350,2971591127850,161939571
2014/07/01,22251,60,0.27,22251,22251,21949,573379,12685963050,2979688106400,161939571
2014/07/02,22191,-60,-0.27,22251,22372,22009,770351,17069620000,2971591127850,161939571
2014/07/03,22009,-182,-0.82,22251,22493,21949,796633,17658006300,2947300192200,161939571
2014/07/04,22070,61,0.27,22251,22312,21828,619662,13633931650,2955397170750,161939571
2014/07/07,21889,-181,-0.82,22070,22130,21768,525467,11505943950,2931106235100,161939571
2014/07/08,21889,0,0.0,21889,21949,21768,692755,15139255900,2931106235100,161939571
2014/07/09,21586,-303,-1.38,21707,21768,21465,922447,19907459300,2890621342350,161939571
2014/07/10,21707,121,0.56,21707,21768,21586,545564,11818442050,2906815299450,161939571
2014/07/11,21223,-484,-2.23,21526,21586,21163,1158704,24675604950,2842039471050,161939571
2014/07/14,21344,121,0.57,21223,21344,21163,563611,11981654850,2858233428150,161939571
2014/07/15,21526,182,0.85,21465,21707,21405,586251,12635834900,2882524363800,161939571
2014/07/16,21344,-182,-0.84,21526,21586,21223,453482,9686453550,2858233428150,161939571
2014/07/17,21526,182,0.85,21465,21707,21405,521157,11257126000,2882524363800,161939571
2014/07/18,21405,-121,-0.56,21526,21828,21344,914007,19662721050,2866330406700,161939571
2014/07/21,21586,181,0.85,21526,21707,21405,512033,11044828600,2890621342350,161939571
2014/07/22,21586,0,0.0,21526,21707,21344,587431,12648047000,2890621342350,161939571
2014/07/23,21707,121,0.56,21707,22009,21465,1000711,21778637950,2906815299450,161939571
2014/07/24,21949,242,1.11,22009,22312,21828,1267288,27931312300,2939203213650,161939571
2014/07/25,21828,-121,-0.55,21949,22070,21768,520050,11364836050,2923009256550,161939571
2014/07/28,22009,181,0.83,21949,22312,21828,898009,19825850550,2947300192200,161939571
2014/07/29,22554,545,2.47,22251,22796,22130,1826406,41144504250,3020172999150,161939571
2014/07/30,22130,-424,-1.88,22493,22554,21949,1279510,28419559050,2963494149300,161939571
2014/07/31,21889,-241,-1.09,22191,22251,21586,1199174,26154722650,2931106235100,161939571
2014/08/01,22312,423,1.93,21526,22372,21526,941079,20820562000,2987785084950,161939571
2014/08/04,22312,0,0.0,22312,22493,22070,555487,12356150250,2987785084950,161939571
2014/08/05,21828,-484,-2.17,22372,22372,21768,796573,17512349650,2923009256550,161939571
2014/08/06,21828,0,0.0,21889,22191,21647,640361,14004562750,2923009256550,161939571
2014/08/07,21405,-423,-1.94,21768,21828,21223,1100859,23562777100,2866330406700,161939571
2014/08/08,21284,-121,-0.56,21344,21405,21042,651217,13820590800,2850136449600,161939571
2014/08/11,21223,-61,-0.28,21344,21405,21042,585920,12415965900,2842039471050,161939571
2014/08/12,21344,121,0.57,21284,21465,21223,437461,9352790150,2858233428150,161939571
2014/08/13,21405,61,0.28,21405,21465,21163,465981,9942676450,2866330406700,161939571
2014/08/14,20982,-423,-1.98,21223,21526,20982,1323968,28017267350,2809651556850,161939571
2014/08/18,20619,-363,-1.73,21042,21163,20437,1273209,26260029450,2761069685550,161939571
2014/08/19,20377,-242,-1.17,20679,20740,20256,1013089,20700205500,2728681771350,161939571
2014/08/20,19772,-605,-2.97,20377,20558,19712,1459936,29153057050,2647711985850,161939571
2014/08/21,19651,-121,-0.61,19833,19954,19470,771700,15192331350,2631518028750,161939571
2014/08/22,19833,182,0.92,19712,19954,19712,427020,8466520900,2655808964400,161939571
2014/08/25,19651,-182,-0.91,19712,20014,19470,490861,9659418100,2631518028750,161939571
2014/08/26,20014,363,1.85,19772,20196,19651,519107,10358743900,2680099900050,161939571
2014/08/27,19954,-60,-0.3,20135,20135,19833,431735,8621280900,2672002921500,161939571
2014/08/28,19954,0,0.0,19954,20075,19772,589371,11721476450,2672002921500,161939571
2014/08/29,19833,-121,-0.61,19833,19954,19772,418831,8315732850,2655808964400,161939571
2014/09/01,19833,0,0.0,19893,20196,19833,350832,6989435400,2655808964400,161939571
2014/09/02,19228,-605,-3.05,19833,19893,19107,1224548,23678594100,2574839178900,161939571
2014/09/03,18382,-846,-4.4,19107,19228,18261,1831719,34104045950,2461481479200,161939571
2014/09/04,18563,181,0.99,18502,18805,18321,872690,16165232500,2485772414850,161939571
2014/09/05,18926,363,1.95,18623,19107,18563,587513,11117790750,2534354286150,161939571
2014/09/11,18986,60,0.32,19168,19228,18926,604287,11509184850,2542451264700,161939571
2014/09/12,19107,121,0.64,18986,19228,18986,365772,6998555100,2558645221800,161939571
2014/09/15,18865,-242,-1.27,19168,19168,18744,338721,6406213650,2526257307600,161939571
2014/09/16,19047,182,0.96,18865,19107,18744,217369,4129249750,2550548243250,161939571
2014/09/17,19409,362,1.9,19107,19651,19047,762772,14793904300,2599130114550,161939571
2014/09/18,19107,-302,-1.56,19349,19530,19107,420071,8071590300,2558645221800,161939571
2014/09/19,19228,121,0.63,19289,19409,19047,432176,8303945100,2574839178900,161939571
2014/09/22,18865,-363,-1.89,19349,19409,18805,448734,8504141800,2526257307600,161939571
2014/09/23,18563,-302,-1.6,18684,18926,18502,636757,11845736250,2485772414850,161939571
2014/09/24,18261,-302,-1.63,18442,18502,18140,861110,15731328500,2445287522100,161939571
2014/09/25,18140,-121,-0.66,18382,18684,18019,841603,15345379300,2429093565000,161939571
2014/09/26,17837,-303,-1.67,17898,18079,17716,655043,11705877000,2388608672250,161939571
2014/09/29,16689,-1148,-6.44,17958,17958,16628,1653280,28213043550,2234766079800,161939571
2014/09/30,16568,-121,-0.72,16568,16870,16386,1122337,18616377300,2218572122700,161939571
2014/10/01,16447,-121,-0.73,16568,16930,16386,1203681,20012096650,2202378165600,161939571
2014/10/02,16205,-242,-1.47,16265,16447,16084,833119,13523138100,2169990251400,161939571
2014/10/06,16084,-121,-0.75,16326,16507,16023,818227,13265172500,2153796294300,161939571
2014/10/07,15902,-182,-1.13,16084,16447,15902,690454,11091589900,2129505358650,161939571
2014/10/08,15721,-181,-1.14,15782,16144,15540,831515,13152967500,2105214423000,161939571
2014/10/10,14935,-786,-5.0,15600,15600,14754,1495045,22531201100,1999953701850,161939571
2014/10/13,14391,-544,-3.64,14754,14875,14209,1384991,19991619650,1927080894900,161939571
2014/10/14,14875,484,3.36,14330,15056,14330,1231528,18212512150,1991856723300,161939571
2014/10/15,14391,-484,-3.25,14935,15116,14330,881437,12852497500,1927080894900,161939571
2014/10/16,14028,-363,-2.52,14209,14270,13786,976154,13708829150,1878499023600,161939571
2014/10/17,13907,-121,-0.86,14270,14451,13726,1524613,21406516850,1862305066500,161939571
2014/10/20,14149,242,1.74,14149,14451,14088,1171982,16679407200,1894692980700,161939571
2014/10/21,13665,-484,-3.42,14270,14330,13544,1106607,15376899750,1829917152300,161939571
2014/10/22,13786,121,0.88,14028,14149,13665,865941,11991584700,1846111109400,161939571
2014/10/23,13847,61,0.44,13726,14209,13665,1136510,15804788150,1854208087950,161939571
2014/10/24,13061,-786,-5.68,13968,14028,12940,2576149,34134061950,1748947366800,161939571
2014/10/27,13544,483,3.7,13182,13786,13182,1669252,22629276500,1813723195200,161939571
2014/10/28,13302,-242,-1.79,13484,13605,13242,843908,11293764100,1781335281000,161939571
2014/10/29,14633,1331,10.0,13605,14693,13423,2628984,37387284800,1959468809100,161939571
2014/10/30,14149,-484,-3.31,14693,15177,13968,2180111,31956775750,1894692980700,161939571
2014/10/31,14693,544,3.85,14391,14875,13968,1379275,20071643500,1967565787650,161939571
