일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/06/05,22750,-1000,-4.21,23550,23700,22500,386172,8893253350,1751750000000,77000000
2014/06/09,23200,450,1.98,22750,23350,22750,188528,4337260250,1786400000000,77000000
2014/06/10,23450,250,1.08,23350,23650,23300,208980,4915618900,1805650000000,77000000
2014/06/11,23550,100,0.43,23450,23750,23450,144656,3418399850,1813350000000,77000000
2014/06/12,23700,150,0.64,23650,24100,23500,442463,10541700350,1824900000000,77000000
2014/06/13,23200,-500,-2.11,23700,23950,23100,198879,4654812200,1786400000000,77000000
2014/06/16,23150,-50,-0.22,23100,23400,22950,189715,4394262700,1782550000000,77000000
2014/06/17,23300,150,0.65,23200,23500,23050,78759,1841397750,1794100000000,77000000
2014/06/18,22800,-500,-2.15,23350,23550,22750,176134,4047319300,1755600000000,77000000
2014/06/19,22900,100,0.44,22850,23150,22500,109632,2499054100,1763300000000,77000000
2014/06/20,22400,-500,-2.18,22850,23050,22300,178226,4014365700,1724800000000,77000000
2014/06/23,22650,250,1.12,22400,22650,21900,184527,4128701600,1744050000000,77000000
2014/06/24,22650,0,0.0,22350,22650,22200,254536,5722998531,1744050000000,77000000
2014/06/25,23450,800,3.53,22650,23550,22400,283690,6552544915,1805650000000,77000000
2014/06/26,24150,700,2.99,23450,24200,23450,262938,6291578950,1859550000000,77000000
2014/06/27,24650,500,2.07,23950,24750,23950,335066,8227085450,1898050000000,77000000
2014/06/30,24750,100,0.41,24700,25000,24100,232376,5753472650,1905750000000,77000000
2014/07/01,25000,250,1.01,24600,25150,24550,209764,5241152600,1925000000000,77000000
2014/07/02,24450,-550,-2.2,25050,25200,24150,293883,7201567900,1882650000000,77000000
2014/07/03,24200,-250,-1.02,24300,24550,24150,116061,2820967600,1863400000000,77000000
2014/07/04,24200,0,0.0,24200,24400,24050,57286,1387821000,1863400000000,77000000
2014/07/07,24200,0,0.0,24200,24400,24150,66543,1615583200,1863400000000,77000000
2014/07/08,24300,100,0.41,23850,24500,23850,113962,2769242150,1871100000000,77000000
2014/07/09,24650,350,1.44,24450,25150,24300,290815,7228490100,1898050000000,77000000
2014/07/10,25100,450,1.83,24550,25250,24400,310393,7741758600,1932700000000,77000000
2014/07/11,25100,0,0.0,25050,25300,24650,147655,3710370150,1932700000000,77000000
2014/07/14,25100,0,0.0,25000,25200,24750,121745,3044545450,1932700000000,77000000
2014/07/15,25200,100,0.4,25200,25500,24850,318455,8056878550,1940400000000,77000000
2014/07/16,23850,-1350,-5.36,25050,25100,23800,394535,9546774650,1836450000000,77000000
2014/07/17,22300,-1550,-6.5,23850,23900,22250,1255830,28396487750,1717100000000,77000000
2014/07/18,20450,-1850,-8.3,22050,22100,20300,1854777,38646482250,1574650000000,77000000
2014/07/21,21000,550,2.69,20800,21100,20600,1146712,24023490750,1617000000000,77000000
2014/07/22,21150,150,0.71,21000,21450,20750,517187,10919675050,1628550000000,77000000
2014/07/23,21200,50,0.24,21350,21400,21050,332185,7043272450,1632400000000,77000000
2014/07/24,21000,-200,-0.94,21300,21300,20900,323265,6809978100,1617000000000,77000000
2014/07/25,21200,200,0.95,21100,21500,21100,343826,7316888800,1632400000000,77000000
2014/07/28,21200,0,0.0,21300,21500,21150,235092,4990353300,1632400000000,77000000
2014/07/29,21500,300,1.42,21250,21500,21250,203409,4344882600,1655500000000,77000000
2014/07/30,21500,0,0.0,21550,21600,21200,407824,8721157330,1655500000000,77000000
2014/07/31,22000,500,2.33,21300,22050,21250,469266,10194940500,1694000000000,77000000
2014/08/01,22400,400,1.82,21900,22450,21500,430372,9567335550,1724800000000,77000000
2014/08/04,22450,50,0.22,22400,22700,22300,225236,5061097050,1728650000000,77000000
2014/08/05,22250,-200,-0.89,22300,22500,22100,181319,4045494450,1713250000000,77000000
2014/08/06,22500,250,1.12,22300,22550,22250,244216,5476874000,1732500000000,77000000
2014/08/07,22950,450,2.0,22750,23250,22650,313504,7176605400,1767150000000,77000000
2014/08/08,22850,-100,-0.44,23050,23050,22600,180287,4111278000,1759450000000,77000000
2014/08/11,22800,-50,-0.22,23000,23050,22500,106891,2441523600,1755600000000,77000000
2014/08/12,22850,50,0.22,22800,23050,22650,165766,3779244650,1759450000000,77000000
2014/08/13,23050,200,0.88,22900,23450,22850,229312,5316044950,1774850000000,77000000
2014/08/14,22200,-850,-3.69,22850,22950,21850,621830,13927770350,1709400000000,77000000
2014/08/18,20800,-1400,-6.31,22050,22200,20750,946620,19980410400,1601600000000,77000000
2014/08/19,21500,700,3.37,21050,21550,20750,550365,11703386100,1655500000000,77000000
2014/08/20,21850,350,1.63,21500,21900,21300,225819,4915086050,1682450000000,77000000
2014/08/21,22100,250,1.14,21800,22100,21550,212578,4648606450,1701700000000,77000000
2014/08/22,22250,150,0.68,22000,22450,21650,173595,3807035500,1713250000000,77000000
2014/08/25,22250,0,0.0,22150,22650,22100,91495,2038285950,1713250000000,77000000
2014/08/26,22750,500,2.25,22400,22750,22100,159694,3604712750,1751750000000,77000000
2014/08/27,23750,1000,4.4,22750,23950,22700,476935,11228949200,1828750000000,77000000
2014/08/28,23500,-250,-1.05,23750,24400,23250,348940,8322539700,1809500000000,77000000
2014/08/29,24100,600,2.55,23550,24350,23550,383824,9247341000,1855700000000,77000000
2014/09/01,23800,-300,-1.24,23800,24150,23600,298651,7140370250,1832600000000,77000000
2014/09/02,23500,-300,-1.26,23550,24000,23450,356253,8429717850,1809500000000,77000000
2014/09/03,25050,1550,6.6,24700,25450,24300,1075150,26905809700,1928850000000,77000000
2014/09/04,24100,-950,-3.79,25050,25250,24000,271165,6580884800,1855700000000,77000000
2014/09/05,24100,0,0.0,24100,24700,23900,148363,3601063450,1855700000000,77000000
2014/09/11,24550,450,1.87,25000,25200,24350,365559,9098486800,1890350000000,77000000
2014/09/12,25000,450,1.83,24800,25100,24150,214959,5336157050,1925000000000,77000000
2014/09/15,24700,-300,-1.2,25000,25050,24700,137472,3419703400,1901900000000,77000000
2014/09/16,25050,350,1.42,24450,25100,24450,126819,3173252900,1928850000000,77000000
2014/09/17,25150,100,0.4,25250,25300,24850,164094,4115016500,1936550000000,77000000
2014/09/18,25000,-150,-0.6,24850,25150,24850,65067,1628194900,1925000000000,77000000
2014/09/19,24350,-650,-2.6,25200,25200,24250,129113,3183895200,1874950000000,77000000
2014/09/22,24750,400,1.64,24300,24800,24300,160807,3960743500,1905750000000,77000000
2014/09/23,25000,250,1.01,24850,25050,24300,132238,3281685050,1925000000000,77000000
2014/09/24,25050,50,0.2,25200,25200,24800,186993,4673281550,1928850000000,77000000
2014/09/25,25450,400,1.6,25050,25550,24800,206760,5213553750,1959650000000,77000000
2014/09/26,25550,100,0.39,25400,25700,24950,169301,4313924600,1967350000000,77000000
2014/09/29,26200,650,2.54,25500,26600,25500,311861,8206312300,2017400000000,77000000
2014/09/30,26050,-150,-0.57,26000,26650,25550,400659,10485161400,2005850000000,77000000
2014/10/01,25950,-100,-0.38,25650,26600,25650,287318,7540718500,1998150000000,77000000
2014/10/02,25750,-200,-0.77,26000,26450,25150,265250,6832669350,1982750000000,77000000
2014/10/06,25250,-500,-1.94,25450,26050,25000,260692,6638227900,1944250000000,77000000
2014/10/07,25400,150,0.59,25500,25850,24800,268701,6837952500,1955800000000,77000000
2014/10/08,25650,250,0.98,25550,25650,25050,207838,5266810550,1975050000000,77000000
2014/10/10,25200,-450,-1.75,25800,25800,24750,173148,4345291300,1940400000000,77000000
2014/10/13,25250,50,0.2,25000,25400,24700,117401,2947165350,1944250000000,77000000
2014/10/14,24900,-350,-1.39,25800,25800,24500,158337,3924110050,1917300000000,77000000
2014/10/15,24650,-250,-1.0,24900,25000,24150,104096,2542525550,1898050000000,77000000
2014/10/16,24150,-500,-2.03,24550,24550,23900,151334,3646303200,1859550000000,77000000
2014/10/17,23900,-250,-1.04,24400,24750,23900,129166,3127252510,1840300000000,77000000
2014/10/20,24050,150,0.63,23800,24300,23800,176311,4239663950,1851850000000,77000000
2014/10/21,24100,50,0.21,24000,24750,23950,178462,4359376050,1855700000000,77000000
2014/10/22,25750,1650,6.85,24600,25750,24300,378744,9660924050,1982750000000,77000000
2014/10/23,25200,-550,-2.14,25500,25800,25100,151482,3831924800,1940400000000,77000000
2014/10/24,24200,-1000,-3.97,25600,25600,24200,92423,2285539650,1863400000000,77000000
2014/10/27,24500,300,1.24,24550,24800,24200,125132,3060099450,1886500000000,77000000
2014/10/28,24300,-200,-0.82,24750,24750,23900,122667,2973460800,1871100000000,77000000
2014/10/29,25350,1050,4.32,24600,25550,24400,374628,9431984200,1951950000000,77000000
2014/10/30,24800,-550,-2.17,25050,25750,24550,148884,3761882750,1909600000000,77000000
2014/10/31,24900,100,0.4,24650,25250,24600,243390,6069687200,1917300000000,77000000
2014/11/03,25450,550,2.21,24900,25900,24650,181028,4586921100,1959650000000,77000000
2014/11/04,25600,150,0.59,25200,25750,25000,161417,4102063550,1971200000000,77000000
2014/11/05,24650,-950,-3.71,25800,25800,24650,131737,3323641600,1898050000000,77000000
2014/11/06,24750,100,0.41,24950,25050,24300,124100,3074583150,1905750000000,77000000
2014/11/07,23300,-1450,-5.86,24200,24600,23200,254490,6061312300,1794100000000,77000000
2014/11/10,23250,-50,-0.21,23200,23950,23050,195405,4570824700,1790250000000,77000000
2014/11/11,23200,-50,-0.22,23550,23600,23100,131178,3053114150,1786400000000,77000000
2014/11/12,23800,600,2.59,23450,23850,23200,148073,3502708970,1832600000000,77000000
2014/11/13,23500,-300,-1.26,23800,24150,23150,158406,3729952550,1809500000000,77000000
2014/11/14,22750,-750,-3.19,23300,23650,22200,285304,6467282300,1751750000000,77000000
2014/11/17,23900,1150,5.05,22950,24000,22850,201818,4778097250,1840300000000,77000000
2014/11/18,23500,-400,-1.67,23900,24050,23400,133838,3164440050,1809500000000,77000000
2014/11/19,23900,400,1.7,23500,24150,23500,252109,6045937718,1840300000000,77000000
2014/11/20,24300,400,1.67,23650,24600,23650,83078,2028804700,1871100000000,77000000
2014/11/21,24650,350,1.44,24300,25000,24200,129607,3217930050,1898050000000,77000000
2014/11/24,24850,200,0.81,24450,25150,24450,147804,3687288550,1913450000000,77000000
2014/11/25,24850,0,0.0,24600,25100,24500,133585,3337627400,1913450000000,77000000
2014/11/26,24000,-850,-3.42,25100,25150,23900,200738,4827800800,1848000000000,77000000
2014/11/27,24050,50,0.21,23900,24300,23700,59016,1417106400,1851850000000,77000000
2014/11/28,25300,1250,5.2,23850,25400,23850,149800,3741373250,1948100000000,77000000
2014/12/01,25550,250,0.99,25600,25800,25050,233115,5964516800,1967350000000,77000000
2014/12/02,25150,-400,-1.57,25300,25850,25100,201144,5097839150,1936550000000,77000000
2014/12/03,25350,200,0.8,25150,25700,24950,175424,4447401400,1951950000000,77000000
2014/12/04,25300,-50,-0.2,25450,25500,25000,148946,3766644450,1948100000000,77000000
2014/12/05,25200,-100,-0.4,25300,25550,24850,373080,9390363750,1940400000000,77000000
2014/12/08,26050,850,3.37,25000,26100,25000,142609,3662546500,2005850000000,77000000
2014/12/09,25400,-650,-2.5,25950,26150,25350,70051,1805681900,1955800000000,77000000
2014/12/10,25100,-300,-1.18,25300,25750,24900,101585,2558093850,1932700000000,77000000
2014/12/11,24450,-650,-2.59,25100,25300,24450,163455,4057418100,1882650000000,77000000
2014/12/12,25700,1250,5.11,24450,25950,24450,157489,4021194400,1978900000000,77000000
2014/12/15,26250,550,2.14,25850,26400,25400,166197,4323600000,2021250000000,77000000
2014/12/16,26500,250,0.95,26250,26500,26050,204580,5401145450,2040500000000,77000000
2014/12/17,26050,-450,-1.7,26700,26750,25950,254912,6711798600,2005850000000,77000000
2014/12/18,26000,-50,-0.19,26450,26450,25850,108348,2821361850,2002000000000,77000000
2014/12/19,26100,100,0.38,26050,26400,25800,120839,3150904550,2009700000000,77000000
2014/12/22,25850,-250,-0.96,25900,26100,25650,85628,2218991450,1990450000000,77000000
2014/12/23,26000,150,0.58,25550,26500,25550,72930,1911923100,2002000000000,77000000
2014/12/24,25600,-400,-1.54,26000,26300,25550,57400,1483445550,1971200000000,77000000
2014/12/26,26200,600,2.34,25450,26450,25450,116663,3043269300,2017400000000,77000000
2014/12/29,25300,-900,-3.44,26100,26100,24950,76184,1935598200,1948100000000,77000000
2014/12/30,25650,350,1.38,25100,25800,25100,99776,2558634700,1975050000000,77000000
2015/01/02,24650,-1000,-3.9,25650,25650,24300,476818,11782896250,1898050000000,77000000
2015/01/05,24750,100,0.41,24300,25000,24200,229653,5687927550,1905750000000,77000000
2015/01/06,24750,0,0.0,24750,24800,24150,219924,5379216650,1905750000000,77000000
2015/01/07,24750,0,0.0,24400,25000,24250,213918,5277076350,1905750000000,77000000
2015/01/08,25250,500,2.02,24500,25250,24450,193960,4844650500,1944250000000,77000000
2015/01/09,24750,-500,-1.98,25250,25250,24750,145479,3617742550,1905750000000,77000000
2015/01/12,25000,250,1.01,24600,25100,24550,144832,3597120450,1925000000000,77000000
2015/01/13,25400,400,1.6,25100,25550,24750,258536,6554401200,1955800000000,77000000
2015/01/14,25700,300,1.18,25600,25800,25050,231044,5896913083,1978900000000,77000000
2015/01/15,25750,50,0.19,25350,25750,25300,113392,2884596850,1982750000000,77000000
2015/01/16,25400,-350,-1.36,25550,25750,25050,113995,2897761350,1955800000000,77000000
2015/01/19,25300,-100,-0.39,25200,25500,25100,80746,2040417400,1948100000000,77000000
2015/01/20,25300,0,0.0,25500,25750,25050,172273,4351829950,1948100000000,77000000
2015/01/21,25150,-150,-0.59,25050,25500,25050,84642,2137378950,1936550000000,77000000
2015/01/22,25650,500,1.99,25400,25700,25150,80432,2051142300,1975050000000,77000000
2015/01/23,26200,550,2.14,25500,26400,25500,105176,2747527800,2017400000000,77000000
2015/01/26,26450,250,0.95,26200,26650,25900,110597,2901104950,2036650000000,77000000
2015/01/27,26000,-450,-1.7,26700,26700,25900,109544,2859140750,2002000000000,77000000
2015/01/28,26600,600,2.31,26300,26700,25550,158360,4127575700,2048200000000,77000000
2015/01/29,26250,-350,-1.32,26300,26600,25900,109032,2860940900,2021250000000,77000000
2015/01/30,26100,-150,-0.57,25900,26200,25800,172349,4473193886,2009700000000,77000000
2015/02/02,25700,-400,-1.53,25650,26150,25100,126977,3243137050,1978900000000,77000000
2015/02/03,27800,2100,8.17,25700,27950,25400,310512,8368519450,2140600000000,77000000
2015/02/04,27750,-50,-0.18,27550,28250,27300,297251,8304349012,2136750000000,77000000
2015/02/05,27250,-500,-1.8,27750,28150,27150,110815,3044020950,2098250000000,77000000
2015/02/06,28700,1450,5.32,27150,29450,27100,315758,9050964250,2209900000000,77000000
2015/02/09,28800,100,0.35,28750,29100,28250,162069,4655204750,2217600000000,77000000
2015/02/10,28450,-350,-1.22,28650,29450,28050,382189,11088253650,2190650000000,77000000
2015/02/11,29350,900,3.16,28750,29550,28750,250842,7373792100,2259950000000,77000000
2015/02/12,29800,450,1.53,29800,30150,29300,206720,6174411700,2294600000000,77000000
2015/02/13,29650,-150,-0.5,29500,30100,29500,261319,7789971350,2283050000000,77000000
2015/02/16,29650,0,0.0,29250,29800,29000,118380,3479483660,2283050000000,77000000
2015/02/17,25250,-4400,-14.84,29150,29800,25250,4041485,103804261400,1944250000000,77000000
2015/02/23,25500,250,0.99,25400,25650,24700,1736657,43912536300,1963500000000,77000000
2015/02/24,26950,1450,5.69,25850,27400,25650,2009362,53572806390,2075150000000,77000000
2015/02/25,27150,200,0.74,27150,28100,26350,930925,25522183200,2090550000000,77000000
2015/02/26,27800,650,2.39,27200,28400,27150,836317,23372185900,2140600000000,77000000
2015/02/27,28000,200,0.72,27700,28100,27300,370592,10320060450,2156000000000,77000000
2015/03/02,27750,-250,-0.89,27500,28200,27200,299884,8350340150,2136750000000,77000000
2015/03/03,27400,-350,-1.26,27350,28600,27350,303048,8432545650,2109800000000,77000000
2015/03/04,27400,0,0.0,27100,27750,27100,199322,5464208300,2109800000000,77000000
2015/03/05,28000,600,2.19,27050,28100,27050,305974,8548559650,2156000000000,77000000
2015/03/06,29000,1000,3.57,28100,29100,28100,640770,18407470200,2233000000000,77000000
2015/03/09,28800,-200,-0.69,28800,29300,28450,274206,7882011750,2217600000000,77000000
2015/03/10,28850,50,0.17,28300,29000,28300,341046,9783973300,2221450000000,77000000
2015/03/11,29000,150,0.52,28500,29400,28400,400544,11620361200,2233000000000,77000000
2015/03/12,29000,0,0.0,28800,29300,28750,244520,7113433000,2233000000000,77000000
2015/03/13,30200,1200,4.14,29450,30400,29000,553167,16593217650,2325400000000,77000000
2015/03/16,31500,1300,4.3,30200,31500,29900,287331,8907292900,2425500000000,77000000
2015/03/17,31150,-350,-1.11,31650,31800,30150,357313,11087877450,2398550000000,77000000
2015/03/18,31850,700,2.25,31150,31950,30600,271586,8569975000,2452450000000,77000000
2015/03/19,32200,350,1.1,31850,32300,31100,170592,5430504200,2479400000000,77000000
2015/03/20,33250,1050,3.26,31700,33250,31700,183053,6003470800,2560250000000,77000000
2015/03/23,31800,-1450,-4.36,33350,33350,31600,326239,10472808550,2448600000000,77000000
2015/03/24,31650,-150,-0.47,31450,32700,31400,281812,8963893400,2437050000000,77000000
2015/03/25,31550,-100,-0.32,31350,32050,31000,284778,8970809100,2429350000000,77000000
2015/03/26,31200,-350,-1.11,31750,31750,30850,140745,4408951350,2402400000000,77000000
2015/03/27,32600,1400,4.49,31200,32600,31200,179714,5731197350,2510200000000,77000000
2015/03/30,33200,600,1.84,32550,33800,31750,258079,8540648450,2556400000000,77000000
2015/03/31,33400,200,0.6,32900,33800,32550,204737,6821906900,2571800000000,77000000
2015/04/01,33450,50,0.15,33150,33500,32600,161393,5334402450,2575650000000,77000000
2015/04/02,32750,-700,-2.09,33200,33550,32000,120264,3953559850,2521750000000,77000000
2015/04/03,32450,-300,-0.92,32800,33100,32000,129096,4187432450,2498650000000,77000000
2015/04/06,32300,-150,-0.46,32450,32600,31700,127548,4087771700,2487100000000,77000000
2015/04/07,33200,900,2.79,32050,33400,31950,167817,5512224050,2556400000000,77000000
2015/04/08,34350,1150,3.46,33200,34650,33200,265423,9046999050,2644950000000,77000000
2015/04/09,35050,700,2.04,34500,36500,34500,404334,14388767300,2698850000000,77000000
2015/04/10,34650,-400,-1.14,35900,35900,34200,225175,7813844050,2668050000000,77000000
2015/04/13,34600,-50,-0.14,34300,35000,34100,190119,6561371550,2664200000000,77000000
2015/04/14,33900,-700,-2.02,34150,34650,33600,251242,8559189000,2610300000000,77000000
2015/04/15,34150,250,0.74,33600,35400,33600,258180,8889824200,2629550000000,77000000
2015/04/16,34800,650,1.9,34200,35200,34150,132011,4578499200,2679600000000,77000000
2015/04/17,35900,1100,3.16,34600,36000,34050,190410,6770026900,2764300000000,77000000
2015/04/20,34600,-1300,-3.62,35800,35800,34550,175220,6102492300,2664200000000,77000000
2015/04/21,37500,2900,8.38,35150,37950,34700,327840,12047542150,2887500000000,77000000
2015/04/22,36450,-1050,-2.8,37100,37800,35900,205538,7583897750,2806650000000,77000000
2015/04/23,38900,2450,6.72,36300,39500,36300,427545,16304952250,2995300000000,77000000
2015/04/24,37550,-1350,-3.47,38500,39500,37200,212739,8094685350,2891350000000,77000000
2015/04/27,37550,0,0.0,37650,38650,37150,223680,8473870200,2891350000000,77000000
2015/04/28,38600,1050,2.8,37550,39000,37500,170029,6513836550,2972200000000,77000000
2015/04/29,38200,-400,-1.04,38950,38950,37750,146992,5643616900,2941400000000,77000000
2015/04/30,38800,600,1.57,38400,39050,37750,174204,6717714400,2987600000000,77000000
2015/05/04,37150,-1650,-4.25,38550,38800,37150,119163,4493685500,2860550000000,77000000
2015/05/06,36800,-350,-0.94,37400,38500,36350,169039,6271121100,2833600000000,77000000
2015/05/07,38050,1250,3.4,37400,38400,35250,259434,9533160650,2929850000000,77000000
2015/05/08,37750,-300,-0.79,38800,38800,36750,321636,12080988050,2906750000000,77000000
2015/05/11,38850,1100,2.91,37750,39200,37050,207451,7992445150,2991450000000,77000000
2015/05/12,38400,-450,-1.16,38850,39050,38050,170783,6574815050,2956800000000,77000000
2015/05/13,38750,350,0.91,38200,38950,37800,260535,9977284650,2983750000000,77000000
2015/05/14,40450,1700,4.39,38500,41200,38450,363853,14654079650,3114650000000,77000000
2015/05/15,40500,50,0.12,40550,41600,40500,280773,11468529850,3118500000000,77000000
2015/05/18,40750,250,0.62,40500,41900,40500,234205,9614084300,3137750000000,77000000
2015/05/19,39700,-1050,-2.58,40550,41000,39700,181722,7281536150,3056900000000,77000000
2015/05/20,40700,1000,2.52,39750,40850,39550,184629,7423401800,3133900000000,77000000
2015/05/21,40650,-50,-0.12,40550,41200,39750,167006,6795618050,3130050000000,77000000
2015/05/22,40900,250,0.62,41300,42300,40850,261139,10824506850,3149300000000,77000000
2015/05/26,40900,0,0.0,41400,41400,40350,133817,5459718200,3149300000000,77000000
2015/05/27,40150,-750,-1.83,40400,40950,39450,245431,9783376600,3091550000000,77000000
2015/05/28,39750,-400,-1.0,40150,40250,39550,211813,8422328000,3060750000000,77000000
2015/05/29,39450,-300,-0.75,39200,39800,38750,224745,8848995450,3037650000000,77000000
2015/06/01,40100,650,1.65,39400,40250,38850,265246,10449189550,3087700000000,77000000
2015/06/02,39900,-200,-0.5,39550,40600,38900,234754,9385150050,3072300000000,77000000
2015/06/03,40950,1050,2.63,40500,41000,39350,255322,10357672900,3153150000000,77000000
2015/06/04,39950,-1000,-2.44,40300,41150,39400,185247,7424533500,3076150000000,77000000
2015/06/05,39550,-400,-1.0,39200,40300,38750,195649,7668404100,3045350000000,77000000
2015/06/08,39750,200,0.51,38950,39750,38550,101057,3976147050,3060750000000,77000000
2015/06/09,39350,-400,-1.01,39450,39500,38850,129583,5080983300,3029950000000,77000000
2015/06/10,38500,-850,-2.16,39400,39400,38450,154680,6001443100,2964500000000,77000000
2015/06/11,40350,1850,4.81,39500,40700,39150,406061,16193117600,3106950000000,77000000
2015/06/12,40000,-350,-0.87,40350,41000,39750,265555,10693732700,3080000000000,77000000
2015/06/15,40800,800,2.0,39700,42600,39700,237563,9819199000,3141600000000,77000000
2015/06/16,41550,750,1.84,41600,42800,40850,367020,15346172550,3199350000000,77000000
2015/06/17,43900,2350,5.66,42100,45150,41950,409956,18016007550,3380300000000,77000000
2015/06/18,45200,1300,2.96,43900,45300,43200,411657,18176979400,3480400000000,77000000
2015/06/19,45700,500,1.11,44850,47000,44300,276236,12477486100,3518900000000,77000000
2015/06/22,44350,-1350,-2.95,45750,45800,43650,237585,10536009200,3414950000000,77000000
2015/06/23,44850,500,1.13,44150,46000,43700,219956,9902881350,3453450000000,77000000
2015/06/24,44650,-200,-0.45,44950,46200,44400,155183,7044654900,3438050000000,77000000
2015/06/25,46750,2100,4.7,44300,47250,44250,188168,8760164200,3599750000000,77000000
2015/06/26,46050,-700,-1.5,46750,47300,45300,151286,6999745100,3545850000000,77000000
2015/06/29,46100,50,0.11,45100,47450,45050,154708,7211878500,3549700000000,77000000
2015/06/30,46700,600,1.3,45600,46850,45100,129724,6011031050,3595900000000,77000000
2015/07/01,50900,4200,8.99,47150,53100,47100,374450,18941216100,3919300000000,77000000
2015/07/02,52000,1100,2.16,50700,52300,49850,369684,18965500300,4004000000000,77000000
2015/07/03,53500,1500,2.88,53000,54300,51800,374515,19894599700,4119500000000,77000000
2015/07/06,53400,-100,-0.19,53000,54100,51800,385432,20525627400,4111800000000,77000000
2015/07/07,53400,0,0.0,54400,55800,50800,484373,25807059800,4111800000000,77000000
2015/07/08,52600,-800,-1.5,52800,54000,51400,350701,18446534824,4050200000000,77000000
2015/07/09,51100,-1500,-2.85,51600,52400,50300,351060,17918921928,3934700000000,77000000
2015/07/10,50000,-1100,-2.15,51600,52500,49950,426399,21575253150,3850000000000,77000000
2015/07/13,51700,1700,3.4,51100,52100,49900,461688,23372152500,3980900000000,77000000
2015/07/14,52700,1000,1.93,51500,53400,51500,214441,11271839800,4057900000000,77000000
2015/07/15,54700,2000,3.8,53300,55200,51800,234252,12627101400,4211900000000,77000000
2015/07/16,55100,400,0.73,55000,57500,54000,317081,17564235850,4242700000000,77000000
2015/07/17,54000,-1100,-2.0,54900,55300,53500,202190,10948329500,4158000000000,77000000
2015/07/20,56800,2800,5.19,55000,56900,54600,244773,13623353400,4373600000000,77000000
2015/07/21,55800,-1000,-1.76,57300,57300,54600,230210,12827880700,4296600000000,77000000
2015/07/22,54400,-1400,-2.51,55700,55800,53600,276389,15000194200,4188800000000,77000000
2015/07/23,55800,1400,2.57,54500,57000,53500,308323,17235477300,4296600000000,77000000
2015/07/24,55900,100,0.18,55000,56700,54200,300156,16706104100,4304300000000,77000000
2015/07/27,54500,-1400,-2.5,56500,56500,53900,260531,14339013700,4196500000000,77000000
2015/07/28,50600,-3900,-7.16,53600,54300,48300,919481,46159125850,3896200000000,77000000
2015/07/29,52300,1700,3.36,49800,52500,49800,335099,17362930000,4027100000000,77000000
2015/07/30,49500,-2800,-5.35,53200,53600,49000,394661,19887175150,3811500000000,77000000
2015/07/31,52200,2700,5.45,49200,52200,48500,434489,22027081450,4019400000000,77000000
2015/08/03,50900,-1300,-2.49,52000,53600,50300,217437,11231657100,3919300000000,77000000
2015/08/04,53800,2900,5.7,51700,54700,51200,402952,21449277600,4142600000000,77000000
2015/08/05,55900,2100,3.9,53600,56100,53600,276492,15297585000,4304300000000,77000000
2015/08/06,58500,2600,4.65,57000,59700,56100,566087,32545185904,4504500000000,77000000
2015/08/07,60500,2000,3.42,60300,69600,59700,1188796,73669280300,4658500000000,77000000
2015/08/10,66100,5600,9.26,61300,66900,60700,787656,50847230700,5089700000000,77000000
2015/08/11,62500,-3600,-5.45,66100,66100,62200,688970,43902723800,4812500000000,77000000
2015/08/12,62000,-500,-0.8,61500,64000,60200,466707,28970601300,4774000000000,77000000
2015/08/13,60900,-1100,-1.77,61500,62700,59800,474815,29144346300,4689300000000,77000000
2015/08/17,59900,-1000,-1.64,61300,62000,58900,416646,25188107668,4612300000000,77000000
2015/08/18,60100,200,0.33,60400,64100,59500,656969,40490255300,4627700000000,77000000
2015/08/19,61800,1700,2.83,58900,62800,58600,721081,44001918300,4758600000000,77000000
2015/08/20,64600,2800,4.53,63000,65600,62600,658429,42247465800,4974200000000,77000000
2015/08/21,60100,-4500,-6.97,61100,64000,59600,528609,32412352900,4627700000000,77000000
2015/08/24,59000,-1100,-1.83,59900,61600,58400,377030,22597131900,4543000000000,77000000
2015/08/25,59800,800,1.36,60500,60800,58000,423013,25119485800,4604600000000,77000000
2015/08/26,62300,2500,4.18,59900,62600,59000,369717,22650123865,4797100000000,77000000
2015/08/27,64200,1900,3.05,62500,64600,62500,335548,21418978400,4943400000000,77000000
2015/08/28,65800,1600,2.49,65000,65900,63800,431149,27948608100,5066600000000,77000000
2015/08/31,66800,1000,1.52,66500,69000,65800,462564,31274299000,5143600000000,77000000
2015/09/01,62600,-4200,-6.29,66100,66800,61600,398948,25306495400,4820200000000,77000000
2015/09/02,62100,-500,-0.8,60800,63300,59600,447789,27515548100,4781700000000,77000000
2015/09/03,62300,200,0.32,63000,64000,61400,183151,11449758800,4797100000000,77000000
2015/09/04,58900,-3400,-5.46,61600,62000,56900,425602,25124084400,4535300000000,77000000
2015/09/07,59800,900,1.53,57800,60300,57100,281920,16569569200,4604600000000,77000000
2015/09/08,56700,-3100,-5.18,59900,60400,56200,263767,15133221300,4365900000000,77000000
2015/09/09,60800,4100,7.23,58300,61500,58200,395086,23768670200,4681600000000,77000000
2015/09/10,63800,3000,4.93,60700,63800,59500,303558,18750244400,4912600000000,77000000
2015/09/11,63800,0,0.0,63800,64500,62100,255228,16205997000,4912600000000,77000000
2015/09/14,62100,-1700,-2.66,63800,64000,61500,191104,11900115000,4781700000000,77000000
