일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/11/26,13888,175,1.28,13612,13888,13362,63556,861676150,213142977000,7680828
2015/11/27,13663,-225,-1.62,13913,13913,13312,119728,1626538250,209686604400,7680828
2015/11/30,13012,-651,-4.76,13512,13512,12937,127338,1674479700,199701528000,7680828
2015/12/01,13087,75,0.58,13087,13462,13012,96955,1285448150,200853652200,7680828
2015/12/02,12937,-150,-1.15,13162,13187,12612,96618,1245054350,198549403800,7680828
2015/12/03,12987,50,0.39,12737,13012,12511,63935,819596550,199317486600,7680828
2015/12/04,12837,-150,-1.16,12812,13137,12637,49674,641133800,197013238200,7680828
2015/12/07,12737,-100,-0.78,12837,12912,12486,94847,1197580450,195477072600,7680828
2015/12/08,12161,-576,-4.52,12537,12587,11511,183066,2208480350,186644120400,7680828
2015/12/09,11936,-225,-1.85,11986,12286,11911,73640,889856350,183187747800,7680828
2015/12/10,11561,-375,-3.14,11936,12011,11511,101631,1189046450,177427126800,7680828
2015/12/11,11260,-301,-2.6,11761,11761,11210,97475,1105590900,172818630000,7680828
2015/12/14,10735,-525,-4.67,10810,11260,10635,103162,1113376500,164753760600,7680828
2015/12/15,10760,25,0.23,10660,11110,10385,121775,1299895100,165137802000,7680828
2015/12/16,10835,75,0.7,10760,11360,10710,114005,1251369100,166289926200,7680828
2015/12/17,11060,225,2.08,11060,11185,10860,73370,809061700,169746298800,7680828
2015/12/18,11511,451,4.07,10835,11911,10835,138036,1615213400,176659044000,7680828
2015/12/21,11410,-101,-0.87,12011,12161,11360,194411,2257667200,175122878400,7680828
2015/12/22,11435,25,0.22,11661,11661,11285,67493,770202650,175506919800,7680828
2015/12/23,11461,26,0.22,11285,11511,11010,141290,1592848750,175890961200,7680828
2015/12/24,11310,-151,-1.31,11360,11711,11310,35994,409750100,173586712800,7680828
2015/12/28,11410,100,0.88,11310,11536,11260,79304,906274050,175122878400,7680828
2015/12/29,12411,1001,8.77,11511,12436,11310,152089,1830494900,190484534400,7680828
2015/12/30,12486,75,0.6,12461,12587,12311,99466,1243121950,225663792950,9044641
2016/01/04,12361,-125,-1.0,12587,12962,12336,89792,1136542700,223402632700,9044641
2016/01/05,12762,401,3.24,12211,12862,12161,66242,837388350,230638345500,9044641
2016/01/06,12862,100,0.78,13112,13112,12461,120206,1530808700,232447273700,9044641
2016/01/07,12837,-25,-0.19,12862,12937,12286,90575,1143960000,231995041650,9044641
2016/01/08,12812,-25,-0.19,12511,12812,12111,107487,1341137200,231542809600,9044641
2016/01/11,12662,-150,-1.17,12812,12887,12612,49275,629691750,228829417300,9044641
2016/01/12,12511,-151,-1.19,12511,12737,12111,48299,597306950,226116025000,9044641
2016/01/13,12562,51,0.4,12411,12662,12311,66215,825820950,227020489100,9044641
2016/01/14,12311,-251,-1.99,12061,12486,11961,68215,830004850,222498168600,9044641
2016/01/15,12361,50,0.41,12511,12537,12086,47867,592478400,223402632700,9044641
2016/01/18,12386,25,0.2,12136,12386,12111,28631,351299750,223854864750,9044641
2016/01/19,13212,826,6.67,12386,14113,11886,422204,5577175050,238778522400,9044641
2016/01/20,14038,826,6.25,13337,14563,13137,655261,9124840500,253702180050,9044641
2016/01/21,13863,-175,-1.25,14338,14839,13688,272350,3880241900,250536555700,9044641
2016/01/22,14013,150,1.08,13863,14238,13337,231247,3203739350,253249948000,9044641
2016/01/25,14088,75,0.54,13813,14188,13688,140304,1959823050,254606644150,9044641
2016/01/26,13913,-175,-1.24,14013,14013,13638,117057,1616690900,251441019800,9044641
2016/01/27,14814,901,6.47,13813,14814,13713,323266,4678389600,267721373600,9044641
2016/01/28,14663,-151,-1.01,14839,15264,14338,231584,3407746800,265007981300,9044641
2016/01/29,14663,0,0.0,14663,14864,14388,119274,1744249600,265007981300,9044641
2016/02/01,14814,151,1.02,14663,14964,14563,122688,1812007050,267721373600,9044641
2016/02/02,14964,150,1.01,14864,15114,14814,124765,1870137400,270434765900,9044641
2016/02/03,14939,-25,-0.17,14739,15014,14313,120471,1772106700,269982533850,9044641
2016/02/04,15890,951,6.37,14989,16065,14989,422177,6644157150,287167351750,9044641
2016/02/05,15890,0,0.0,15890,16090,15589,135070,2134955850,287167351750,9044641
2016/02/11,14013,-1877,-11.81,15064,15314,13562,305740,4462995050,253249948000,9044641
2016/02/12,11786,-2227,-15.89,13638,14013,11611,557223,6873092100,213001295550,9044641
2016/02/15,11911,125,1.06,11686,12336,11661,255961,3050428550,215262455800,9044641
2016/02/16,12161,250,2.1,12036,12612,11936,178329,2197771500,219784776300,9044641
2016/02/17,11335,-826,-6.79,12036,12261,11335,197308,2314805000,204861118650,9044641
2016/02/18,11936,601,5.3,11511,11936,11486,134240,1570041700,215714687850,9044641
2016/02/19,12136,200,1.68,11936,12136,11761,69911,831580750,219332544250,9044641
2016/02/22,12361,225,1.86,12036,12386,11786,154251,1854699000,223402632700,9044641
2016/02/23,11761,-600,-4.86,12211,12261,11335,183670,2162624550,212549063500,9044641
2016/02/24,11586,-175,-1.49,11511,11911,11335,76803,892666500,209383439150,9044641
2016/02/25,12111,525,4.54,11586,12111,11536,104281,1245491100,218880312200,9044641
2016/02/26,11886,-225,-1.86,12061,12261,11861,73708,887487250,214810223750,9044641
2016/02/29,11961,75,0.63,11611,12111,11611,66127,789479400,216166919900,9044641
2016/03/02,12461,500,4.18,12036,12537,11986,88066,1088222100,225211560900,9044641
2016/03/03,13012,551,4.42,12411,13087,12336,219617,2824273550,235160666000,9044641
2016/03/04,13112,100,0.77,13212,13487,13037,118200,1566828300,236969594200,9044641
2016/03/07,12737,-375,-2.86,13112,13287,12511,101095,1305335750,230186113450,9044641
2016/03/08,12587,-150,-1.18,12712,12762,12311,76203,954382550,227472721150,9044641
2016/03/09,12937,350,2.78,12261,13012,12261,79139,1013242350,233803969850,9044641
2016/03/10,13062,125,0.97,12937,13412,12812,83499,1095403800,236065130100,9044641
2016/03/11,13012,-50,-0.38,12962,13062,12687,47770,617382050,235160666000,9044641
2016/03/14,12787,-225,-1.73,13062,13237,12737,72536,941426950,231090577550,9044641
2016/03/15,12687,-100,-0.78,13012,13012,12386,50282,631876200,229281649350,9044641
2016/03/16,12662,-25,-0.2,12662,12737,12311,75125,937593800,228829417300,9044641
2016/03/17,13237,575,4.55,12712,13462,12211,130466,1695267750,239230754450,9044641
2016/03/18,13012,-225,-1.7,13237,13487,12687,148457,1924262800,235160666000,9044641
2016/03/21,12862,-150,-1.15,12962,13162,12837,61656,796359650,232447273700,9044641
2016/03/22,13287,425,3.31,12762,13312,12712,153895,2022119000,240135218550,9044641
2016/03/23,13412,125,0.94,13412,13462,13112,72319,959005450,242396378800,9044641
2016/03/24,13037,-375,-2.8,13262,13612,12812,159653,2095215400,235612898050,9044641
2016/03/25,13562,525,4.03,13037,13612,13012,163893,2207151050,245109771100,9044641
2016/03/28,13813,251,1.85,13562,13963,13362,202441,2780979650,249632091600,9044641
2016/03/29,14113,300,2.17,13813,14263,13713,232733,3236016750,255058876200,9044641
2016/03/30,15014,901,6.38,14213,15014,14138,392873,5739642100,271339230000,9044641
2016/03/31,14688,-326,-2.17,15264,15514,14463,386689,5779641850,265460213350,9044641
2016/04/01,14914,226,1.53,14864,15039,14538,162264,2409333700,269530301800,9044641
2016/04/04,14964,50,0.34,15039,15214,14789,167537,2512962400,270434765900,9044641
2016/04/05,14864,-100,-0.67,14964,15014,14263,147319,2169929350,268625837700,9044641
2016/04/06,14313,-551,-3.7,14914,14914,13838,201481,2871264050,258676732600,9044641
2016/04/07,14463,150,1.05,14363,14513,14013,94209,1348041800,261390124900,9044641
2016/04/08,14914,451,3.11,14338,14939,13938,198424,2878677750,269530301800,9044641
2016/04/11,14864,-50,-0.34,14914,15739,14663,357503,5474981200,268625837700,9044641
2016/04/12,14663,-201,-1.35,14864,15514,14238,478120,7170129850,265007981300,9044641
2016/04/14,15239,576,3.92,14814,15414,14814,302606,4594512100,275409318450,9044641
2016/04/15,16415,1176,7.72,15414,16515,15239,1010250,16083824000,296664224800,9044641
2016/04/18,17166,751,4.57,16565,17891,15915,1152589,19516927850,310231186300,9044641
2016/04/19,17066,-100,-0.58,17366,17566,16765,667324,11422170900,308422258100,9044641
2016/04/20,17591,525,3.08,16991,17591,16615,504007,8627350250,317919131150,9044641
2016/04/21,17841,250,1.42,17616,17966,17366,595559,10556647400,322441451650,9044641
2016/04/22,18317,476,2.66,17691,18642,17391,523206,9492744500,331033860600,9044641
2016/04/25,18317,0,0.0,18292,18692,18017,263637,4833487100,331033860600,9044641
2016/04/26,16090,-2227,-12.16,18317,18317,15915,1250689,21047760550,290785208150,9044641
2016/04/27,15164,-926,-5.75,16115,16765,14789,920837,14533136700,274052622300,9044641
2016/04/28,15589,425,2.81,15189,15940,14764,324624,5032583500,281740567150,9044641
2016/04/29,15464,-125,-0.8,15865,15865,14914,259227,3989855900,279479406900,9044641
2016/05/02,15664,200,1.29,15414,15865,15064,263332,4059010400,291579312900,9315633
2016/05/03,15564,-100,-0.64,15664,15915,15564,159790,2505554800,289716186300,9315633
2016/05/04,15865,301,1.93,15764,16465,15639,400039,6425861450,295305566100,9315633
2016/05/09,15164,-701,-4.42,15714,15890,15139,209460,3238035400,282263679900,9315633
2016/05/10,15289,125,0.83,15089,15464,15089,128942,1962839950,284592588150,9315633
2016/05/11,15915,626,4.09,15339,15965,15114,214689,3344598650,296237129400,9315633
2016/05/12,15815,-100,-0.63,15915,16015,15639,94896,1502439450,294374002800,9315633
2016/05/13,16190,375,2.37,15815,16615,15689,205487,3330327700,301360727550,9315633
2016/05/16,16615,425,2.63,16315,16690,16190,218880,3617202450,309279015600,9315633
2016/05/17,16590,-25,-0.15,16740,16765,16165,156061,2555356900,308813233950,9315633
2016/05/18,15990,-600,-3.62,16690,16690,15940,166396,2685757400,297634474350,9315633
2016/05/19,16165,175,1.1,15815,16265,15464,160361,2552512800,300894945900,9315633
2016/05/20,16865,700,4.33,16015,17316,15840,221888,3729711150,313936832100,9315633
2016/05/23,17141,276,1.63,16840,17216,16715,218718,3733772800,319060430250,9315633
2016/05/24,16941,-200,-1.17,17141,17191,16640,136301,2296152500,315334177050,9315633
2016/05/25,16815,-126,-0.74,16966,16966,16615,105826,1772990250,313005268800,9315633
2016/05/26,16991,176,1.04,16815,17316,16815,209479,3589275050,316265740350,9315633
2016/05/27,17166,175,1.03,17491,17516,16865,164650,2814921200,319526211900,9315633
2016/05/30,17191,25,0.15,17191,17416,16865,122824,2107659600,319991993550,9315633
2016/05/31,17316,125,0.73,17341,17566,17041,162032,2795972850,322320901800,9315633
2016/06/01,17191,-125,-0.72,17466,17491,17016,103122,1773310100,319991993550,9315633
2016/06/02,17466,275,1.6,17266,17491,16941,165904,2859292500,325115591700,9315633
2016/06/03,19017,1551,8.88,17516,19568,17366,778414,14423715400,353994054000,9315633
2016/06/07,19968,951,5.0,19243,20018,19243,774160,15185044300,371693756700,9315633
2016/06/08,20419,451,2.26,19993,21019,19568,805292,16411176650,380077826400,9315633
2016/06/09,20194,-225,-1.1,20919,21320,19418,705028,14445477600,375885791550,9315633
2016/06/10,19918,-276,-1.36,20294,20519,19843,356182,7142973350,370762193400,9315633
2016/06/13,19643,-275,-1.38,19668,19868,19168,406042,7914770700,365638595250,9315633
2016/06/14,20394,751,3.82,19868,20644,19318,421457,8425380250,379612044750,9315633
2016/06/15,20269,-125,-0.61,20169,20569,19793,204524,4126002450,377283136500,9315633
2016/06/16,18817,-1452,-7.16,20169,20169,18817,658626,12741053400,350267800800,9315633
2016/06/17,18617,-200,-1.06,18867,19368,18592,267991,5089985750,346541547600,9315633
2016/06/20,19318,701,3.76,18942,19518,18817,368698,7070610350,359583433800,9315633
2016/06/21,18817,-501,-2.59,19618,19618,18367,467008,8741380750,350267800800,9315633
2016/06/22,18442,-375,-1.99,18667,18767,18417,384983,7132148150,343281076050,9315633
2016/06/23,18142,-300,-1.63,18217,18367,17491,406233,7268728750,337691696250,9315633
2016/06/24,18117,-25,-0.14,18592,18667,16765,1353155,24057776600,337225914600,9315633
2016/06/27,17992,-125,-0.69,17491,18217,17491,259750,4659815850,334897006350,9315633
2016/06/28,18517,525,2.92,17641,18517,17641,368959,6741104200,344678421000,9315633
2016/06/29,18667,150,0.81,18767,18867,18317,306153,5688475050,347473110900,9315633
2016/06/30,20269,1602,8.58,18867,20269,18717,947293,18566635100,377283136500,9315633
2016/07/01,20519,250,1.23,20769,20769,19993,542389,11051527850,381940953000,9315633
2016/07/04,19793,-726,-3.54,20669,20669,19668,437142,8745392450,368433285150,9315633
2016/07/05,20519,726,3.67,19768,20619,19518,402647,8077842000,381940953000,9315633
2016/07/06,20043,-476,-2.32,20419,21069,19868,618192,12599312400,373091101650,9315633
2016/07/07,20919,876,4.37,20269,21019,19793,622618,12840733050,389393459400,9315633
2016/07/08,21495,576,2.75,21069,22145,20919,721009,15572587100,400106437350,9315633
2016/07/11,22270,775,3.61,21570,22446,21445,328681,7201532900,414545668500,9315633
2016/07/12,21970,-300,-1.35,22371,22371,21645,263908,5769307800,408956288700,9315633
2016/07/13,21620,-350,-1.59,21845,22020,21119,338123,7279311400,402435345600,9315633
2016/07/14,22871,1251,5.79,21520,23221,21270,564213,12673004950,425724428100,9315633
2016/07/15,21770,-1101,-4.81,22871,23547,21595,459074,10398635550,405230035500,9315633
2016/07/18,21970,200,0.92,21820,22170,21219,215292,4653055850,408956288700,9315633
2016/07/19,22521,551,2.51,22120,22721,21495,225739,5007017450,419203485000,9315633
2016/07/20,23772,1251,5.56,22771,24022,22421,540739,12644163000,442492567500,9315633
2016/07/21,24522,750,3.16,23772,25573,23772,764851,19015214850,456466017000,9315633
2016/07/22,23522,-1000,-4.08,24923,25273,22095,1132438,26472963750,437834751000,9315633
2016/07/25,22045,-1477,-6.28,23271,23522,22020,527847,11921894400,410353633650,9315633
2016/07/26,22170,125,0.57,21895,22821,21695,343352,7628625000,412682541900,9315633
2016/07/27,22596,426,1.92,22170,22771,22145,205791,4623236450,420600829950,9315633
2016/07/28,21945,-651,-2.88,22821,22871,21745,181429,4020796350,408490507050,9315633
2016/07/29,21945,0,0.0,21970,22496,21770,99495,2184064450,408490507050,9315633
2016/08/01,20494,-1451,-6.61,21870,21920,20419,385966,8049981850,381475171350,9315633
2016/08/02,21019,525,2.56,20494,21194,20018,181937,3791307450,391256586000,9315633
2016/08/03,21870,851,4.05,20719,22220,20519,309305,6696615800,407093162100,9315633
2016/08/04,20994,-876,-4.0,22020,22095,20844,148865,3175982500,390790804350,9315633
2016/08/05,20569,-425,-2.03,20844,21370,20043,205288,4208712350,382872516300,9315633
2016/08/08,20694,125,0.61,20969,20969,20244,142503,2930305000,385201424550,9315633
2016/08/09,20619,-75,-0.36,20394,21094,20394,132076,2749691250,383804079600,9315633
2016/08/10,22346,1727,8.37,20669,22371,20544,412204,8974764950,415943013450,9315633
2016/08/11,22721,375,1.68,22571,23171,22045,381665,8688990850,422929738200,9315633
2016/08/12,23146,425,1.87,22996,23196,22421,203389,4643965150,430848026250,9315633
2016/08/16,22971,-175,-0.76,23171,23221,22496,124996,2857999800,427587554700,9315633
2016/08/17,22270,-701,-3.05,23021,23071,22245,115063,2587798450,414545668500,9315633
2016/08/18,21795,-475,-2.13,22270,22721,21795,112573,2496029100,405695817150,9315633
2016/08/19,23071,1276,5.86,21470,23146,21470,185679,4199472250,429450681300,9315633
2016/08/22,23321,250,1.08,23071,23447,22771,206790,4791988250,434108497800,9315633
2016/08/23,24522,1201,5.15,23447,24522,23246,439641,10590834550,456466017000,9315633
2016/08/24,23522,-1000,-4.08,24497,24723,23346,320060,7655994550,437834751000,9315633
2016/08/25,22546,-976,-4.15,23421,23421,22471,190279,4341842600,419669266650,9315633
2016/08/26,22270,-276,-1.22,22546,22771,21970,228299,5089267200,414545668500,9315633
2016/08/29,21895,-375,-1.69,22120,22671,21670,161964,3582640200,407558943750,9315633
2016/08/30,21520,-375,-1.71,21795,22220,21219,229560,4988236100,400572219000,9315633
2016/08/31,21745,225,1.05,22020,22346,20519,484608,10296085850,404764253850,9315633
2016/09/01,21520,-225,-1.04,21370,21945,21144,148006,3181187700,400572219000,9315633
2016/09/02,21219,-301,-1.4,21520,21520,20919,111736,2368698850,394982839200,9315633
2016/09/05,21620,401,1.89,21219,21695,20819,167483,3547035200,402435345600,9315633
2016/09/06,21295,-325,-1.5,21645,21945,21119,111156,2400758400,396380184150,9315633
2016/09/07,21194,-101,-0.47,21445,21495,20994,105042,2221205800,394517057550,9315633
2016/09/08,20869,-325,-1.53,21044,21620,20869,193915,4120490950,388461896100,9315633
2016/09/09,20819,-50,-0.24,20844,21019,20294,176243,3620556350,387530332800,9315633
2016/09/12,20018,-801,-3.85,20269,20769,20018,129643,2623227500,372625320000,9315633
2016/09/13,20269,251,1.25,20469,20519,20018,90715,1835594650,377283136500,9315633
2016/09/19,20269,0,0.0,20269,20469,19918,68550,1382916400,377283136500,9315633
2016/09/20,20744,475,2.35,20093,20869,20018,91894,1883113600,386132987850,9315633
2016/09/21,21495,751,3.62,20744,21520,20444,162976,3457459900,400106437350,9315633
2016/09/22,21470,-25,-0.12,21520,21720,21219,97681,2090463100,399640655700,9315633
2016/09/23,22020,550,2.56,21545,22120,21320,150749,3294633550,409887852000,9315633
2016/09/26,21695,-325,-1.48,22120,22120,21620,93843,2048414300,403832690550,9315633
2016/09/27,21420,-275,-1.27,21370,21520,21044,79312,1684230600,425055659600,9931207
2016/09/28,21470,50,0.23,21420,21470,21019,58507,1243904900,426048780300,9931207
2016/09/29,21695,225,1.05,21620,21895,21420,79948,1728984250,430517823450,9931207
2016/09/30,20043,-1652,-7.61,22020,22020,19993,401111,8254543450,397744840350,9931207
2016/10/04,19993,-50,-0.25,19443,20719,18292,337722,6582518300,396751719650,9931207
2016/10/05,19768,-225,-1.13,20194,20194,19618,82567,1633630200,392282676500,9931207
2016/10/06,19093,-675,-3.42,19868,20068,19093,110638,2158298100,378875547050,9931207
2016/10/07,18167,-926,-4.85,19093,19318,17516,280451,5159407050,360502814100,9931207
2016/10/10,18467,300,1.65,18142,18767,17791,123854,2290520950,366461538300,9931207
2016/10/11,19868,1401,7.59,18767,20018,18767,241643,4714473400,394268917900,9931207
2016/10/12,19693,-175,-0.88,19868,20244,19268,130085,2554092050,390792995450,9931207
2016/10/13,19168,-525,-2.67,19818,19818,18942,59236,1137868550,380365228100,9931207
2016/10/14,18567,-601,-3.13,19268,19443,18567,69676,1313507100,368447779700,9931207
2016/10/17,18142,-425,-2.29,18517,19017,18017,70258,1279028050,360006253750,9931207
2016/10/18,18117,-25,-0.14,18017,18592,17941,75911,1379368300,359509693400,9931207
2016/10/19,18117,0,0.0,17966,18492,17866,75369,1363084150,359509693400,9931207
2016/10/20,17291,-826,-4.56,18117,18342,16865,153098,2660511650,343468701850,9941207
2016/10/21,17116,-175,-1.01,17416,17616,17041,67962,1177529500,339989279400,9941207
2016/10/24,15940,-1176,-6.87,17016,17466,15865,250644,4078423750,316627442950,9941207
2016/10/25,15014,-926,-5.81,15940,16215,14764,352883,5336831750,298236210000,9941207
2016/10/26,15414,400,2.67,14688,15414,14488,160752,2420757350,306189175600,9941207
2016/10/27,16765,1351,8.77,15464,17041,15314,198185,3265384900,333030434500,9941207
2016/10/28,15940,-825,-4.93,16565,16590,15840,108434,1749843750,316627442950,9941207
2016/10/31,15664,-276,-1.73,15739,15789,15039,105997,1626446600,311159779100,9941207
2016/11/01,15414,-250,-1.6,15514,15865,15339,105360,1638217900,306189175600,9941207
2016/11/02,14713,-701,-4.55,15414,15514,14713,96537,1451696800,292271485800,9941207
2016/11/03,15639,926,6.29,14513,15739,14513,122151,1867898250,310662718750,9941207
2016/11/04,16165,526,3.36,15314,16440,15164,90318,1439768800,321100986100,9941207
2016/11/07,16015,-150,-0.93,16165,16315,15865,74920,1203861750,318118624000,9941207
2016/11/08,16565,550,3.44,16515,16715,16015,99891,1648555500,329053951700,9941207
2016/11/09,15514,-1051,-6.34,16565,16665,14864,147573,2272788500,308177417000,9941207
2016/11/10,17992,2478,15.97,16490,18267,16365,316463,5548232050,357386391650,9941207
2016/11/11,18017,25,0.14,17992,18717,17616,153303,2781937350,357883452000,9941207
2016/11/14,17416,-601,-3.33,18017,18217,17216,132638,2326762750,345954003600,9941207
2016/11/15,17391,-25,-0.14,17616,17616,16865,93226,1595218250,345456943250,9941207
2016/11/16,18017,626,3.6,17416,18117,17341,118732,2112478350,357883452000,9941207
2016/11/17,17941,-76,-0.42,18117,18117,17341,71017,1250462950,356392270950,9941207
2016/11/18,18017,76,0.42,17841,18242,17466,76154,1363311950,357883452000,9941207
2016/11/21,17541,-476,-2.64,17741,17866,17416,37670,665185200,348439305350,9941207
2016/11/22,17491,-50,-0.29,17516,17916,17466,32566,572765000,347445184650,9941207
2016/11/23,17166,-325,-1.86,17466,17466,16840,36482,624523400,340983400100,9941207
2016/11/24,17316,150,0.87,16966,17466,16765,35785,611868800,343965762200,9941207
2016/11/25,17516,200,1.16,17041,17616,16916,44288,765671800,347942245000,9941207
2016/11/28,17416,-100,-0.57,17291,17591,17266,29333,511811350,345954003600,9941207
2016/11/29,17416,0,0.0,17466,17591,17116,47844,832632250,345954003600,9941207
2016/11/30,17992,576,3.3,17566,17992,17416,89875,1600141250,357386391650,9941207
2016/12/01,18817,825,4.59,18117,18842,17891,130210,2391882200,373789383200,9941207
2016/12/02,18567,-250,-1.33,18817,18917,18417,77727,1452829650,368818779700,9941207
2016/12/05,17866,-701,-3.77,18542,18692,17841,88043,1613024200,354901089900,9941207
2016/12/06,18167,301,1.68,17992,18367,17366,62266,1114175300,360865814100,9941207
2016/12/07,17866,-301,-1.65,18192,18192,17041,100290,1778496750,354901089900,9941207
2016/12/08,19268,1402,7.84,17866,19268,17741,313611,5922631600,382736469500,9941207
2016/12/09,19118,-150,-0.78,19493,19493,18542,99958,1888049600,379754107400,9941207
2016/12/12,18792,-326,-1.7,19168,19943,18642,118703,2263103900,373292322850,9941207
2016/12/13,18667,-125,-0.67,18992,19042,18392,48925,916388700,370807021100,9941207
2016/12/14,18667,0,0.0,18917,18967,18467,35943,673364350,370807021100,9941207
2016/12/15,18642,-25,-0.13,18667,18667,18417,58145,1076334250,370309960750,9941207
2016/12/16,18692,50,0.27,18642,18842,18342,32934,613998850,371304081450,9941207
2016/12/19,18192,-500,-2.68,18692,19017,18117,60789,1118552850,361362874450,9941207
2016/12/20,17566,-626,-3.44,18267,18367,17416,80367,1427562450,348936365700,9941207
2016/12/21,17341,-225,-1.28,17441,17516,16916,115403,1990651950,344462822550,9941207
2016/12/22,16865,-476,-2.74,17516,17516,16740,75359,1275044950,335018675900,9941207
2016/12/23,16941,76,0.45,16665,17641,16665,48776,837266800,336509856950,9941207
2016/12/26,16365,-576,-3.4,17116,17116,16240,83449,1378606450,325077468900,9941207
2016/12/27,16790,425,2.6,16515,16815,16015,129680,2130934250,333527494850,9941207
2016/12/28,17691,901,5.37,16790,17891,16565,130614,2282650500,351421667450,9941207
2016/12/29,17741,50,0.28,17516,17992,17366,56175,999456150,352415788150,9941207
2017/01/02,17641,-100,-0.56,17266,17941,17266,37548,659576750,350427546750,9941207
2017/01/03,17066,-575,-3.26,17591,17766,17041,78009,1343932700,338995158700,9941207
2017/01/04,17441,375,2.2,17116,17616,17066,67740,1176560850,346451063950,9941207
2017/01/05,17992,551,3.16,17366,18067,17341,97370,1740266400,357386391650,9941207
2017/01/06,18017,25,0.14,18067,18092,17641,64413,1151994900,357883452000,9941207
2017/01/09,17316,-701,-3.89,18042,18117,17116,118488,2062158900,343965762200,9941207
2017/01/10,17316,0,0.0,17216,17416,16941,59491,1020963350,343965762200,9941207
2017/01/11,17441,125,0.72,17341,17916,17166,106382,1857260000,346451063950,9941207
2017/01/12,16740,-701,-4.02,17766,17766,16740,128347,2174521350,332533374150,9941207
2017/01/13,16840,100,0.6,16540,17066,16515,70070,1174596050,334521615550,9941207
2017/01/16,16265,-575,-3.42,16916,16916,16240,80116,1310353150,323089227500,9941207
2017/01/17,15564,-701,-4.31,16090,16415,15514,116903,1841931200,309171537700,9941207
2017/01/18,15789,225,1.45,15539,15840,15064,103170,1590670050,313645080850,9941207
2017/01/19,15564,-225,-1.43,15564,16015,15289,52838,818072650,309171537700,9941207
2017/01/20,15414,-150,-0.96,15564,15589,15239,41115,632510700,306189175600,9941207
2017/01/23,15089,-325,-2.11,15189,15414,15014,71328,1083356750,299727391050,9941207
2017/01/24,15514,425,2.82,15114,15940,14989,73691,1145275000,308177417000,9941207
2017/01/25,15539,25,0.16,15514,15815,15264,45477,703831200,308674477350,9941207
2017/01/26,15514,-25,-0.16,15539,15614,15339,22905,353775200,308177417000,9941207
2017/01/31,15339,-175,-1.13,15514,15539,15164,24334,373316800,304697994550,9941207
2017/02/01,15189,-150,-0.98,15114,15614,15089,45888,699982650,301715632450,9941207
2017/02/02,15214,25,0.16,15189,15489,15114,39687,609409950,302212692800,9941207
2017/02/03,15364,150,0.99,15264,15389,15089,44108,673293800,305195054900,9941207
2017/02/06,15189,-175,-1.14,15364,15364,15039,28398,429886150,301715632450,9941207
2017/02/07,14688,-501,-3.29,15089,15364,14463,103099,1523641750,291774425450,9941207
2017/02/08,14864,176,1.19,14388,14914,14213,78540,1137061750,295253847900,9941207
2017/02/09,14513,-351,-2.36,14864,14864,14388,37101,538362300,288295003000,9941207
2017/02/10,14538,25,0.17,14338,14613,14238,37790,545797550,288792063350,9941207
2017/02/13,13988,-550,-3.79,14538,14563,13763,118206,1660616200,277856735650,9941207
2017/02/14,13512,-476,-3.4,13988,14188,13362,71071,979146750,268412589000,9941207
2017/02/15,13988,476,3.52,13763,14163,13512,98051,1354217750,277856735650,9941207
2017/02/16,13713,-275,-1.97,13863,14063,13562,50894,698597550,272389071800,9941207
2017/02/17,13813,100,0.73,13663,13863,13412,53256,723551450,274377313200,9941207
2017/02/20,13963,150,1.09,13713,14038,13713,52735,731733950,277359675300,9941207
2017/02/21,14488,525,3.76,13913,14538,13763,79313,1130058800,287797942650,9941207
2017/02/22,14488,0,0.0,14463,14663,14288,56667,815612300,287797942650,9941207
2017/02/23,14463,-25,-0.17,14638,14638,14313,38240,553362350,287300882300,9941207
2017/02/24,13963,-500,-3.46,14313,14964,13938,75320,1067618550,277359675300,9941207
2017/02/27,13963,0,0.0,13963,14313,13763,48263,669849000,277359675300,9941207
2017/02/28,13788,-175,-1.25,13963,13963,13312,71385,968608550,273880252850,9941207
2017/03/02,13162,-626,-4.54,13913,13913,13162,83824,1120660650,261453744100,9941207
2017/03/03,12562,-600,-4.56,13012,13262,12537,71901,914358400,249524295700,9941207
2017/03/06,12812,250,1.99,12511,12937,12261,76231,952561300,254494899200,9941207
2017/03/07,12712,-100,-0.78,12887,12887,12411,40202,506724850,252506657800,9941207
2017/03/08,13137,425,3.35,12712,13137,12486,68114,871199400,260956683750,9941207
2017/03/09,13237,100,0.76,13137,13412,12912,38843,514488750,262944925150,9941207
2017/03/10,13387,150,1.13,13237,13412,12737,45149,595463650,265927287250,9941207
2017/03/13,13462,75,0.56,13387,13462,13187,23011,307291350,267418468300,9941207
2017/03/14,13137,-325,-2.42,13312,13462,12912,50923,667189800,260956683750,9941207
2017/03/15,12987,-150,-1.14,12912,13137,12662,48389,619123000,257974321650,9941207
2017/03/16,12862,-125,-0.96,12987,13187,12687,27265,349197750,255489019900,9941207
2017/03/17,12687,-175,-1.36,13162,13162,12587,25594,324835400,252009597450,9941207
2017/03/20,12161,-526,-4.14,12637,12712,12061,88244,1083347050,241571330100,9941207
2017/03/21,12386,225,1.85,12211,12537,12086,51486,629450050,246044873250,9941207
2017/03/22,12136,-250,-2.02,12261,12411,11986,57530,695677200,241074269750,9941207
