일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/11/13,126500,-1500,-1.17,127500,128000,126000,90924,11570634500,4758153922500,37613865
2013/11/14,126000,-500,-0.4,126500,129000,124500,107834,13603268500,4739346990000,37613865
2013/11/15,128000,2000,1.59,126000,131500,126000,129592,16748921500,4814574720000,37613865
2013/11/18,133500,5500,4.3,129000,133500,128500,80250,10622039000,5021450977500,37613865
2013/11/19,136000,2500,1.87,133500,137000,132500,77757,10546799000,5115485640000,37613865
2013/11/20,132500,-3500,-2.57,136500,136500,131500,34004,4519540500,4983837112500,37613865
2013/11/21,130000,-2500,-1.89,133000,133000,129000,91358,11909783500,4889802450000,37613865
2013/11/22,126500,-3500,-2.69,130500,130500,125500,103331,13138714017,4758153922500,37613865
2013/11/25,126000,-500,-0.4,124000,126500,124000,167554,20926548500,4739346990000,37613865
2013/11/26,123500,-2500,-1.98,126000,127000,123500,108793,13600749500,4645312327500,37613865
2013/11/27,126000,2500,2.02,124000,127000,123500,68691,8637119900,4739346990000,37613865
2013/11/28,127500,1500,1.19,126000,128000,125500,91315,11607331500,4795767787500,37613865
2013/11/29,127000,-500,-0.39,127000,127500,126000,86521,10982392000,4776960855000,37613865
2013/12/02,129500,2500,1.97,127000,130500,127000,65505,8463526500,4870995517500,37613865
2013/12/03,124000,-5500,-4.25,131000,131000,123500,160152,19937295000,4664119260000,37613865
2013/12/04,122500,-1500,-1.21,123000,126000,122500,82925,10246483500,4607698462500,37613865
2013/12/05,124000,1500,1.22,124000,125000,123000,58218,7207591500,4664119260000,37613865
2013/12/06,123000,-1000,-0.81,124000,125000,122000,42807,5270173500,4626505395000,37613865
2013/12/09,122500,-500,-0.41,123000,124500,122500,30881,3802555344,4607698462500,37613865
2013/12/10,123500,1000,0.82,123500,123500,122000,24184,2978124130,4645312327500,37613865
2013/12/11,125500,2000,1.62,123500,127500,122500,91421,11506260500,4720540057500,37613865
2013/12/12,127000,1500,1.2,124500,128000,124500,139415,17719660000,4776960855000,37613865
2013/12/13,129500,2500,1.97,127500,130000,125500,114412,14678870000,4870995517500,37613865
2013/12/16,127500,-2000,-1.54,129500,130000,127000,32610,4187045500,4795767787500,37613865
2013/12/17,127500,0,0.0,129000,129000,127000,45207,5775688500,4795767787500,37613865
2013/12/18,128500,1000,0.78,127500,130000,127000,47478,6084187500,4833381652500,37613865
2013/12/19,127500,-1000,-0.78,128000,129000,124500,40899,5199918500,4795767787500,37613865
2013/12/20,129000,1500,1.18,128000,129000,126000,41498,5319667500,4852188585000,37613865
2013/12/23,130000,1000,0.78,129500,130500,127500,64401,8303219500,4889802450000,37613865
2013/12/24,127000,-3000,-2.31,129000,130000,125500,94355,11970934294,4776960855000,37613865
2013/12/26,123500,-3500,-2.76,127000,127000,123000,52903,6594256500,4645312327500,37613865
2013/12/27,128000,4500,3.64,123000,128000,122000,42824,5360294000,4814574720000,37613865
2013/12/30,130500,2500,1.95,128000,130500,127000,64357,8339862500,4908609382500,37613865
2014/01/02,126000,-4500,-3.45,131000,134000,123000,120233,15193934500,4739346990000,37613865
2014/01/03,123000,-3000,-2.38,126500,128000,123000,62709,7829949697,4626505395000,37613865
2014/01/06,126000,3000,2.44,123000,128500,123000,39410,4993165000,4739346990000,37613865
2014/01/07,129500,3500,2.78,126500,130500,126000,70740,9129319000,4870995517500,37613865
2014/01/08,136500,7000,5.41,129500,136500,129500,151209,20318177500,5134292572500,37613865
2014/01/09,131000,-5500,-4.03,136500,137500,131000,68125,9168532000,4927416315000,37613865
2014/01/10,126500,-4500,-3.44,132000,132500,125500,65348,8337411000,4758153922500,37613865
2014/01/13,127000,500,0.4,126000,128000,124500,94648,11939724000,4776960855000,37613865
2014/01/14,126000,-1000,-0.79,126000,129000,121500,138447,17327656000,4739346990000,37613865
2014/01/15,123000,-3000,-2.38,125500,126500,122500,128639,15952845000,4626505395000,37613865
2014/01/16,122500,-500,-0.41,123500,124500,122000,312948,38427836855,4607698462500,37613865
2014/01/17,122500,0,0.0,122000,123500,119000,156327,18927899344,4607698462500,37613865
2014/01/20,121000,-1500,-1.22,122000,123000,120000,41294,5016600000,4551277665000,37613865
2014/01/21,121000,0,0.0,121000,125000,121000,134181,16404136000,4551277665000,37613865
2014/01/22,120500,-500,-0.41,120500,122000,119000,222096,26801321159,4532470732500,37613865
2014/01/23,124000,3500,2.9,121500,125000,120000,135121,16531968356,4664119260000,37613865
2014/01/24,124000,0,0.0,122000,125000,121000,87361,10806090500,4664119260000,37613865
2014/01/27,120000,-4000,-3.23,122500,123500,120000,78095,9521621000,4513663800000,37613865
2014/01/28,125500,5500,4.58,121000,128000,120000,112260,14029712000,4720540057500,37613865
2014/01/29,130500,5000,3.98,127000,130500,125500,135729,17510432500,4908609382500,37613865
2014/02/03,127000,-3500,-2.68,127500,129500,126500,168993,21607014000,4776960855000,37613865
2014/02/04,127000,0,0.0,127500,128000,125000,103998,13134782500,4776960855000,37613865
2014/02/05,131000,4000,3.15,127000,131000,126500,88149,11449050500,4927416315000,37613865
2014/02/06,130000,-1000,-0.76,129500,130500,128500,96897,12583527000,4889802450000,37613865
2014/02/07,131000,1000,0.77,129500,131500,127500,55914,7236953000,4927416315000,37613865
2014/02/10,133000,2000,1.53,131000,135000,130000,53642,7124948000,5002644045000,37613865
2014/02/11,133000,0,0.0,132000,133500,130000,57963,7650939000,5002644045000,37613865
2014/02/12,136000,3000,2.26,133500,136000,133000,129065,17416647000,5115485640000,37613865
2014/02/13,134500,-1500,-1.1,137000,137000,134500,31954,4334925500,5059064842500,37613865
2014/02/14,138500,4000,2.97,134000,139500,134000,79225,10939200500,5209520302500,37613865
2014/02/17,135000,-3500,-2.53,138000,138000,135000,112415,15300415500,5077871775000,37613865
2014/02/18,134000,-1000,-0.74,135000,136000,134000,40729,5486639000,5040257910000,37613865
2014/02/19,138500,4500,3.36,134000,138500,134000,82100,11140619000,5209520302500,37613865
2014/02/20,135000,-3500,-2.53,136500,137000,135000,78982,10734751500,5077871775000,37613865
2014/02/21,139500,4500,3.33,135000,139500,133000,174274,23982591000,5247134167500,37613865
2014/02/24,137500,-2000,-1.43,137500,140000,136500,114769,15864945500,5171906437500,37613865
2014/02/25,142000,4500,3.27,139000,142500,137500,116732,16346412500,5341168830000,37613865
2014/02/26,142000,0,0.0,142500,146000,141000,150582,21705911500,5341168830000,37613865
2014/02/27,148000,6000,4.23,142500,149000,142500,106947,15744725500,5566852020000,37613865
2014/02/28,145000,-3000,-2.03,149000,150000,144500,174017,25772386000,5454010425000,37613865
2014/03/03,147000,2000,1.38,145500,148000,144500,88791,12998969000,5529238155000,37613865
2014/03/04,145500,-1500,-1.02,144500,147000,144500,130063,18968442286,5472817357500,37613865
2014/03/05,148500,3000,2.06,147500,149000,147000,159007,23597046618,5585658952500,37613865
2014/03/06,148000,-500,-0.34,148500,148500,147000,102845,15232823800,5566852020000,37613865
2014/03/07,148000,0,0.0,148500,149000,146000,149043,22050976500,5566852020000,37613865
2014/03/10,148500,500,0.34,147500,148500,146500,112698,16676854500,5585658952500,37613865
2014/03/11,149000,500,0.34,148500,149000,147000,90144,13361455500,5604465885000,37613865
2014/03/12,146000,-3000,-2.01,148000,149000,146000,36270,5325469000,5491624290000,37613865
2014/03/13,145000,-1000,-0.68,145000,145500,142000,138032,19781118000,5454010425000,37613865
2014/03/14,140500,-4500,-3.1,143000,143500,140500,76885,10953605500,5284748032500,37613865
2014/03/17,140500,0,0.0,140500,143500,137500,94240,13210000500,5284748032500,37613865
2014/03/18,140000,-500,-0.36,141500,141500,138500,55215,7748537500,5265941100000,37613865
2014/03/19,139000,-1000,-0.71,140000,142000,139000,39112,5486070000,5228327235000,37613865
2014/03/20,137500,-1500,-1.08,140000,140500,137500,61296,8493948000,5171906437500,37613865
2014/03/21,141500,4000,2.91,138000,142500,138000,54315,7670499500,5322361897500,37613865
2014/03/24,140000,-1500,-1.06,140000,141000,137000,69728,9676245819,5265941100000,37613865
2014/03/25,138500,-1500,-1.07,140000,140500,137500,119143,16488759000,5209520302500,37613865
2014/03/26,143000,4500,3.25,139000,143500,138000,103236,14637459000,5378782695000,37613865
2014/03/27,146500,3500,2.45,143500,147000,143000,88945,12945769000,5510431222500,37613865
2014/03/28,149000,2500,1.71,147000,151000,145500,82729,12274723500,5604465885000,37613865
2014/03/31,152000,3000,2.01,150000,152000,146500,170208,25401860924,5717307480000,37613865
2014/04/01,149500,-2500,-1.64,150000,151000,146000,123224,18268877295,5623272817500,37613865
2014/04/02,146000,-3500,-2.34,150500,151000,143500,114509,16657339000,5491624290000,37613865
2014/04/03,146500,500,0.34,147000,147500,144500,50556,7361227500,5510431222500,37613865
2014/04/04,145500,-1000,-0.68,144500,148000,144500,23818,3485307368,5472817357500,37613865
2014/04/07,145000,-500,-0.34,144000,145500,142000,53784,7732882000,5454010425000,37613865
2014/04/08,150000,5000,3.45,146000,151000,144000,60857,9059618500,5642079750000,37613865
2014/04/09,147500,-2500,-1.67,149000,151000,144500,67068,9816145500,5548045087500,37613865
2014/04/10,150000,2500,1.69,148000,150000,145000,82020,12049918500,5642079750000,37613865
2014/04/11,150000,0,0.0,147500,150000,147000,53415,7957222000,5642079750000,37613865
2014/04/14,148500,-1500,-1.0,149500,149500,147000,44819,6646796500,5585658952500,37613865
2014/04/15,146000,-2500,-1.68,148500,149000,146000,40051,5896482000,5491624290000,37613865
2014/04/16,145500,-500,-0.34,146000,148000,145000,47109,6894730500,5472817357500,37613865
2014/04/17,142000,-3500,-2.41,146000,147000,141500,89702,12846647500,5341168830000,37613865
2014/04/18,144000,2000,1.41,142500,144500,142000,143374,20512184000,5416396560000,37613865
2014/04/21,142500,-1500,-1.04,143500,144000,141500,26176,3734005000,5359975762500,37613865
2014/04/22,145000,2500,1.75,142500,146000,142000,57896,8337316000,5454010425000,37613865
2014/04/23,149000,4000,2.76,147000,150000,145500,81128,12049825734,5604465885000,37613865
2014/04/24,148500,-500,-0.34,149000,150000,146500,36088,5365016000,5585658952500,37613865
2014/04/25,145000,-3500,-2.36,146500,147000,144000,34116,4964227000,5454010425000,37613865
2014/04/28,145500,500,0.34,145000,147000,144500,39881,5810335000,5472817357500,37613865
2014/04/29,145500,0,0.0,144500,146500,144500,25353,3689308500,5472817357500,37613865
2014/04/30,145000,-500,-0.34,145500,146000,144000,67432,9780505000,5454010425000,37613865
2014/05/02,144500,-500,-0.34,143500,145000,142000,47992,6876974000,5435203492500,37613865
2014/05/07,142000,-2500,-1.73,143000,144500,141500,40016,5710945500,5341168830000,37613865
2014/05/08,145000,3000,2.11,143500,145000,142000,47696,6847405000,5454010425000,37613865
2014/05/09,147000,2000,1.38,143500,147000,143500,20017,2925497000,5529238155000,37613865
2014/05/12,148500,1500,1.02,145500,148500,145000,65414,9586512500,5585658952500,37613865
2014/05/13,149500,1000,0.67,149000,150000,147500,44261,6592258000,5623272817500,37613865
2014/05/14,152000,2500,1.67,149000,152000,149000,64616,9735006500,5717307480000,37613865
2014/05/15,151000,-1000,-0.66,150500,152500,149500,125758,19008674912,5679693615000,37613865
2014/05/16,150000,-1000,-0.66,149500,151000,148500,60643,9062983500,5642079750000,37613865
2014/05/19,151500,1500,1.0,151500,152500,149500,85515,12861648500,5698500547500,37613865
2014/05/20,152500,1000,0.66,152500,153000,151000,100867,15057921500,5736114412500,37613865
2014/05/21,152500,0,0.0,152500,154000,150500,144346,21748762000,5736114412500,37613865
2014/05/22,155500,3000,1.97,153500,155500,152500,125180,19313873500,5848956007500,37613865
2014/05/23,155000,-500,-0.32,154000,155500,152500,64413,9918708000,5830149075000,37613865
2014/05/26,154000,-1000,-0.65,154500,157000,154000,55508,8603724500,5792535210000,37613865
2014/05/27,153500,-500,-0.32,154000,155000,152000,19443,2979282500,5773728277500,37613865
2014/05/28,152000,-1500,-0.98,153000,155000,152000,58944,9008681000,5717307480000,37613865
2014/05/29,152000,0,0.0,152000,153500,151500,44874,6834931000,5717307480000,37613865
2014/05/30,151000,-1000,-0.66,152000,153000,150000,71456,10807573000,5679693615000,37613865
2014/06/02,153000,2000,1.32,152500,153000,151000,29434,4473753500,5754921345000,37613865
2014/06/03,158500,5500,3.59,154500,159000,151500,84569,13233734000,5961797602500,37613865
2014/06/05,160000,1500,0.95,156000,160000,156000,71458,11280550000,6018218400000,37613865
2014/06/09,160000,0,0.0,158500,160500,158000,103291,16492862500,6018218400000,37613865
2014/06/10,159500,-500,-0.31,158500,159500,155500,83254,13138629500,5999411467500,37613865
2014/06/11,160500,1000,0.63,158000,160500,156000,87664,13849767500,6037025332500,37613865
2014/06/12,159000,-1500,-0.93,158500,159500,158000,48777,7745417000,5980604535000,37613865
2014/06/13,157500,-1500,-0.94,158500,159500,156500,54398,8563105000,5924183737500,37613865
2014/06/16,158500,1000,0.63,158000,160500,157000,27689,4411724000,5961797602500,37613865
2014/06/17,164000,5500,3.47,161000,164000,159000,74336,12014403500,6168673860000,37613865
2014/06/18,160000,-4000,-2.44,163000,164000,160000,60309,9745622500,6018218400000,37613865
2014/06/19,155500,-4500,-2.81,162000,162000,154500,246877,38573157476,5848956007500,37613865
2014/06/20,154000,-1500,-0.96,156000,157500,154000,104936,16265830500,5792535210000,37613865
2014/06/23,157000,3000,1.95,155500,157000,154500,60373,9409281500,5905376805000,37613865
2014/06/24,157500,500,0.32,155500,158000,155500,79938,12554893000,5924183737500,37613865
2014/06/25,159500,2000,1.27,156500,159500,156500,43274,6830367000,5999411467500,37613865
2014/06/26,160500,1000,0.63,158500,160500,157500,30717,4888556500,6037025332500,37613865
2014/06/27,160000,-500,-0.31,159000,161500,158500,51496,8191492500,6018218400000,37613865
2014/06/30,160000,0,0.0,160000,160000,158000,36372,5798839000,6018218400000,37613865
2014/07/01,158000,-2000,-1.25,160500,162000,158000,46353,7398897500,5942990670000,37613865
2014/07/02,160000,2000,1.27,159500,161500,158000,195335,31251766095,6018218400000,37613865
2014/07/03,160500,500,0.31,159500,161000,158000,45803,7323905000,6037025332500,37613865
2014/07/04,159000,-1500,-0.93,159500,160500,156500,48035,7609121500,5980604535000,37613865
2014/07/07,159000,0,0.0,159000,159000,157000,25352,4008189000,5980604535000,37613865
2014/07/08,158500,-500,-0.31,159500,159500,156500,53971,8505910500,5961797602500,37613865
2014/07/09,156000,-2500,-1.58,157500,158500,154500,72886,11361137000,5867762940000,37613865
2014/07/10,158000,2000,1.28,157000,158500,155000,69334,10879669000,5942990670000,37613865
2014/07/11,156000,-2000,-1.27,156500,157000,154500,56142,8715128500,5867762940000,37613865
2014/07/14,161000,5000,3.21,156500,161500,156500,79346,12696270500,6055832265000,37613865
2014/07/15,160500,-500,-0.31,160500,162500,157500,171168,27246720500,6037025332500,37613865
2014/07/16,161000,500,0.31,161500,163500,160000,181069,29199878500,6055832265000,37613865
2014/07/17,161000,0,0.0,161500,162500,159000,81461,13066806000,6055832265000,37613865
2014/07/18,161000,0,0.0,161000,163000,160000,61399,9900874000,6055832265000,37613865
2014/07/21,161000,0,0.0,162000,162000,158000,69347,11083597000,6055832265000,37613865
2014/07/22,158500,-2500,-1.55,160000,161000,158000,58781,9355913500,5961797602500,37613865
2014/07/23,159000,500,0.32,159000,159500,157500,46238,7332011000,5980604535000,37613865
2014/07/24,159000,0,0.0,159000,159000,156500,71428,11274924600,5980604535000,37613865
2014/07/25,157500,-1500,-0.94,157500,158000,156000,79256,12454149000,5924183737500,37613865
2014/07/28,156000,-1500,-0.95,157000,158500,155000,88275,13808342000,5867762940000,37613865
2014/07/29,164500,8500,5.45,156000,165500,155500,168145,27098891500,6187480792500,37613865
2014/07/30,175500,11000,6.69,164500,175500,164500,206441,35433103558,6601233307500,37613865
2014/07/31,172500,-3000,-1.71,175500,175500,170000,162177,27986231450,6488391712500,37613865
2014/08/01,170500,-2000,-1.16,170000,171000,168500,89715,15208608300,6413163982500,37613865
2014/08/04,170000,-500,-0.29,169500,170500,167000,65055,10985993000,6394357050000,37613865
2014/08/05,164500,-5500,-3.24,168500,169500,163000,176241,29230853500,6187480792500,37613865
2014/08/06,166000,1500,0.91,165000,166500,162000,95990,15764025280,6243901590000,37613865
2014/08/07,165000,-1000,-0.6,166000,166500,163000,94560,15592387408,6206287725000,37613865
2014/08/08,161500,-3500,-2.12,164000,164500,159500,73399,11815224000,6074639197500,37613865
2014/08/11,164000,2500,1.55,162500,164000,161000,45030,7318201500,6168673860000,37613865
2014/08/12,164000,0,0.0,163000,165000,163000,34797,5709932000,6168673860000,37613865
2014/08/13,164000,0,0.0,164500,164500,160000,74683,12076157500,6168673860000,37613865
2014/08/14,165000,1000,0.61,165000,165500,163000,68282,11203926000,6206287725000,37613865
2014/08/18,165000,0,0.0,166000,167000,164000,51492,8517663000,6206287725000,37613865
2014/08/19,168500,3500,2.12,166000,168500,163500,76575,12678397500,6337936252500,37613865
2014/08/20,166500,-2000,-1.19,168500,168500,165000,41340,6856013500,6262708522500,37613865
2014/08/21,166000,-500,-0.3,166500,166500,161000,78223,12769953500,6243901590000,37613865
2014/08/22,167000,1000,0.6,166500,167000,164500,57676,9557906226,6281515455000,37613865
2014/08/25,162000,-5000,-2.99,165500,165500,162000,39850,6536842500,6093446130000,37613865
2014/08/26,161500,-500,-0.31,162000,164500,159000,72102,11635759000,6074639197500,37613865
2014/08/27,157500,-4000,-2.48,161500,162000,157500,86191,13738433500,5924183737500,37613865
2014/08/28,157500,0,0.0,157500,161000,157500,74670,11855595500,5924183737500,37613865
2014/08/29,157000,-500,-0.32,157500,160000,154500,127459,20055672500,5905376805000,37613865
2014/09/01,157500,500,0.32,157500,159000,156500,34097,5372050500,5924183737500,37613865
2014/09/02,154000,-3500,-2.22,157500,159500,154000,74503,11621708506,5792535210000,37613865
2014/09/03,153000,-1000,-0.65,153000,154500,149500,63827,9688539500,5754921345000,37613865
2014/09/04,153500,500,0.33,154000,156000,152000,67759,10400220000,5773728277500,37613865
2014/09/05,153500,0,0.0,153500,154500,151500,65799,10082424500,5773728277500,37613865
2014/09/11,153500,0,0.0,155000,155000,149500,138317,21007238500,5773728277500,37613865
2014/09/12,156000,2500,1.63,154000,157500,151500,110671,17090501000,5867762940000,37613865
2014/09/15,153000,-3000,-1.92,155000,157000,153000,34190,5292919000,5754921345000,37613865
2014/09/16,157500,4500,2.94,154000,159000,152500,86764,13579135510,5924183737500,37613865
2014/09/17,155000,-2500,-1.59,156500,158500,153500,39352,6133255000,5830149075000,37613865
2014/09/18,135500,-19500,-12.58,153500,156500,132000,352442,48851426000,5096678707500,37613865
2014/09/19,126000,-9500,-7.01,132000,134500,124500,553113,70824707000,4739346990000,37613865
2014/09/22,129000,3000,2.38,128500,129500,126500,207720,26569005000,4852188585000,37613865
2014/09/23,129000,0,0.0,127500,130500,125500,142554,18331878000,4852188585000,37613865
2014/09/24,127500,-1500,-1.16,128000,130500,125500,159684,20500182500,4795767787500,37613865
2014/09/25,123000,-4500,-3.53,127500,127500,122500,241491,29968421500,4626505395000,37613865
2014/09/26,118000,-5000,-4.07,122000,122500,117500,260436,30916542500,4438436070000,37613865
2014/09/29,120500,2500,2.12,119500,121500,119000,195360,23560008500,4532470732500,37613865
2014/09/30,120000,-500,-0.41,121500,124500,120000,171471,20925461940,4513663800000,37613865
2014/10/01,121000,1000,0.83,120000,122500,119500,177556,21499455530,4551277665000,37613865
2014/10/02,116000,-5000,-4.13,119000,120000,113500,148597,17298859500,4363208340000,37613865
2014/10/06,117500,1500,1.29,116000,118500,114000,128496,15014450000,4419629137500,37613865
2014/10/07,116500,-1000,-0.85,117500,118500,115000,249508,28944427000,4382015272500,37613865
2014/10/08,113000,-3500,-3.0,115500,115500,112500,234256,26573716000,4250366745000,37613865
2014/10/10,112500,-500,-0.44,111000,113000,109500,183582,20438575000,4231559812500,37613865
2014/10/13,115000,2500,2.22,111500,118000,110500,201473,23484080000,4325594475000,37613865
2014/10/14,115500,500,0.43,115000,117000,113000,154793,17760952500,4344401407500,37613865
2014/10/15,113000,-2500,-2.16,115000,117000,112000,98547,11245585500,4250366745000,37613865
2014/10/16,109000,-4000,-3.54,111500,112500,108000,134246,14781239000,4099911285000,37613865
2014/10/17,108500,-500,-0.46,109000,110500,106500,174465,19070067000,4081104352500,37613865
2014/10/20,115500,7000,6.45,111000,115500,110500,134197,15219591000,4344401407500,37613865
2014/10/21,113000,-2500,-2.16,115000,118000,113000,86303,9940532500,4250366745000,37613865
2014/10/22,112000,-1000,-0.88,115000,115500,106500,176663,19273767240,4212752880000,37613865
2014/10/23,120000,8000,7.14,111500,123000,108500,699962,80474099500,4513663800000,37613865
2014/10/24,121500,1500,1.25,121000,125000,119000,385417,47002888000,4570084597500,37613865
2014/10/27,126500,5000,4.12,122000,126500,122000,311187,38579286000,4758153922500,37613865
2014/10/28,124000,-2500,-1.98,125500,126500,121000,288022,35379416820,4664119260000,37613865
2014/10/29,128000,4000,3.23,124500,128500,121000,214480,26824293750,4814574720000,37613865
2014/10/30,130000,2000,1.56,126000,130000,125500,126512,16223393000,4889802450000,37613865
2014/10/31,128000,-2000,-1.54,129500,129500,123500,155099,19665506000,4814574720000,37613865
2014/11/03,126000,-2000,-1.56,127500,127500,120000,239979,29824616675,4739346990000,37613865
2014/11/04,122500,-3500,-2.78,126000,126000,120500,175867,21460553000,4607698462500,37613865
2014/11/05,119500,-3000,-2.45,121500,123000,118500,180724,21830773500,4494856867500,37613865
2014/11/06,125000,5500,4.6,120500,128500,118500,239468,29932259500,4701733125000,37613865
2014/11/07,125500,500,0.4,125500,128000,124000,153018,19222817500,4720540057500,37613865
2014/11/10,127500,2000,1.59,127000,132000,125500,331153,43043851000,4795767787500,37613865
2014/11/11,132500,5000,3.92,126500,134000,124500,432923,56712688000,4983837112500,37613865
2014/11/12,134000,1500,1.13,132000,135000,131500,180767,24077779000,5040257910000,37613865
2014/11/13,133500,-500,-0.37,133500,134500,131000,134905,17895325000,5021450977500,37613865
2014/11/14,131000,-2500,-1.87,133500,133500,128500,158556,20636931500,4927416315000,37613865
2014/11/17,131500,500,0.38,130000,132500,129500,80290,10561028500,4946223247500,37613865
2014/11/18,131500,0,0.0,130500,132000,130000,46277,6074533500,4946223247500,37613865
2014/11/19,126500,-5000,-3.8,131500,131500,125500,144571,18323368500,4758153922500,37613865
2014/11/20,125500,-1000,-0.79,125500,126000,122000,161760,20047601500,4720540057500,37613865
2014/11/21,126000,500,0.4,126000,127500,124000,110430,13956269000,4739346990000,37613865
2014/11/24,130500,4500,3.57,127000,130500,125500,141579,18236028500,4908609382500,37613865
2014/11/25,127500,-3000,-2.3,130500,130500,127500,104878,13467019000,4795767787500,37613865
2014/11/26,127000,-500,-0.39,127500,129000,125500,50503,6433628000,4776960855000,37613865
2014/11/27,133000,6000,4.72,127000,133000,126000,170089,22314296380,5002644045000,37613865
2014/11/28,133000,0,0.0,132000,134000,131000,109654,14559037500,5002644045000,37613865
2014/12/01,134500,1500,1.13,133500,136000,131500,98989,13235736000,5059064842500,37613865
2014/12/02,132000,-2500,-1.86,133500,134500,130500,73948,9724459000,4965030180000,37613865
2014/12/03,130500,-1500,-1.14,131500,134000,130500,105917,14038914500,4908609382500,37613865
2014/12/04,133000,2500,1.92,131500,135000,131000,125057,16726057500,5002644045000,37613865
2014/12/05,135000,2000,1.5,133000,136000,133000,113301,15259222950,5077871775000,37613865
2014/12/08,134000,-1000,-0.74,135500,136500,133000,57791,7798721500,5040257910000,37613865
2014/12/09,132500,-1500,-1.12,134000,134000,131000,57211,7540201000,4983837112500,37613865
2014/12/10,131000,-1500,-1.13,131000,133000,131000,84649,11173217500,4927416315000,37613865
2014/12/11,127500,-3500,-2.67,129500,131000,127500,113053,14647986500,4795767787500,37613865
2014/12/12,129500,2000,1.57,128500,133000,126500,130620,16981459500,4870995517500,37613865
2014/12/15,131500,2000,1.54,128000,133000,127000,88769,11516403500,4946223247500,37613865
2014/12/16,131500,0,0.0,129500,136000,129500,170938,22819369500,4946223247500,37613865
2014/12/17,129500,-2000,-1.52,132500,133000,125500,194336,25137184000,4870995517500,37613865
2014/12/18,131000,1500,1.16,129500,131000,123500,175844,22461130250,4927416315000,37613865
2014/12/19,133000,2000,1.53,130000,135000,129500,151121,20094693500,5002644045000,37613865
2014/12/22,135000,2000,1.5,132500,137000,132500,117903,16024116500,5077871775000,37613865
2014/12/23,134500,-500,-0.37,135000,137000,133000,96455,13030117500,5059064842500,37613865
2014/12/24,138500,4000,2.97,136000,141000,135500,181847,25049156500,5209520302500,37613865
2014/12/26,138000,-500,-0.36,139500,139500,136000,62488,8618024500,5190713370000,37613865
2014/12/29,138500,500,0.36,136500,139500,132500,86419,11749640000,5209520302500,37613865
2014/12/30,134000,-4500,-3.25,137500,138500,132000,107011,14317779000,5040257910000,37613865
2015/01/02,131500,-2500,-1.87,131500,134000,131000,60638,8036276500,4946223247500,37613865
2015/01/05,129500,-2000,-1.52,132000,132500,129500,63822,8377526000,4870995517500,37613865
2015/01/06,127500,-2000,-1.54,129500,130500,127500,69211,8952144500,4795767787500,37613865
2015/01/07,132500,5000,3.92,128000,134000,127500,62182,8248225500,4983837112500,37613865
2015/01/08,135000,2500,1.89,132500,137000,132500,69177,9349448000,5077871775000,37613865
2015/01/09,135500,500,0.37,135500,139000,135500,57019,7848611900,5096678707500,37613865
2015/01/12,135500,0,0.0,134500,137500,134500,101443,13726504500,5096678707500,37613865
2015/01/13,136500,1000,0.74,135500,139000,135000,71831,9863774500,5134292572500,37613865
2015/01/14,136000,-500,-0.37,136500,137500,135000,81531,11071846931,5115485640000,37613865
2015/01/15,132000,-4000,-2.94,135500,136000,131500,97664,12980032030,4965030180000,37613865
2015/01/16,127000,-5000,-3.79,129500,129500,123500,197765,24949446500,4776960855000,37613865
2015/01/19,125000,-2000,-1.57,128000,128500,124500,70511,8842359500,4701733125000,37613865
2015/01/20,127000,2000,1.6,125000,128500,124500,64082,8077735000,4776960855000,37613865
2015/01/21,132000,5000,3.94,127000,132000,126000,173188,22506329500,4965030180000,37613865
2015/01/22,131000,-1000,-0.76,129500,132500,123000,166830,21358348500,4927416315000,37613865
2015/01/23,128500,-2500,-1.91,131000,132500,126500,104829,13520961500,4833381652500,37613865
2015/01/26,118500,-10000,-7.78,126500,127000,118000,236341,28465463000,4457243002500,37613865
2015/01/27,118000,-500,-0.42,118500,119000,116000,125814,14808334500,4438436070000,37613865
2015/01/28,121500,3500,2.97,117500,121500,117500,78152,9311561500,4570084597500,37613865
2015/01/29,121000,-500,-0.41,119500,122500,119500,83698,10152193500,4551277665000,37613865
2015/01/30,120000,-1000,-0.83,121000,123000,120000,113977,13829176500,4513663800000,37613865
2015/02/02,123000,3000,2.5,119000,123500,118000,105648,12744039000,4626505395000,37613865
2015/02/03,117000,-6000,-4.88,121000,121000,116000,110747,13012534406,4400822205000,37613865
2015/02/04,115500,-1500,-1.28,118500,119000,115000,78343,9196214500,4344401407500,37613865
2015/02/05,116000,500,0.43,115500,117000,114500,62870,7278514500,4363208340000,37613865
2015/02/06,112500,-3500,-3.02,115000,115500,110000,205228,22993598495,4231559812500,37613865
2015/02/09,107000,-5500,-4.89,111500,113000,107000,127818,13978033500,4024683555000,37613865
2015/02/10,110000,3000,2.8,107000,112000,106500,120734,13201254000,4137525150000,37613865
2015/02/11,112000,2000,1.82,109500,112500,108000,68761,7546952500,4212752880000,37613865
2015/02/12,110000,-2000,-1.79,110000,110500,107500,123156,13409110000,4137525150000,37613865
2015/02/13,112500,2500,2.27,109000,113500,109000,93621,10523498512,4231559812500,37613865
2015/02/16,112500,0,0.0,113000,114000,112000,50161,5658869500,4231559812500,37613865
2015/02/17,115000,2500,2.22,112000,116500,112000,73977,8504426000,4325594475000,37613865
2015/02/23,112000,-3000,-2.61,114500,115000,112000,103647,11724803000,4212752880000,37613865
