일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/10/25,18000,-100,-0.55,18100,18150,17750,48319,862330450,306000000000,17000000
2017/10/26,17450,-550,-3.06,18100,18100,17300,76061,1334537850,296650000000,17000000
2017/10/27,17800,350,2.01,17700,18100,17300,43068,766465050,302600000000,17000000
2017/10/30,17700,-100,-0.56,17900,18200,17600,51546,921155000,300900000000,17000000
2017/10/31,17800,100,0.56,17850,18000,17650,43564,774589850,302600000000,17000000
2017/11/01,17900,100,0.56,17900,18300,17750,59870,1076860950,304300000000,17000000
2017/11/02,18150,250,1.4,18150,18200,17850,51050,921856250,308550000000,17000000
2017/11/03,17700,-450,-2.48,18200,18200,17600,48022,855505250,300900000000,17000000
2017/11/06,17600,-100,-0.56,17800,17900,17550,30620,540286700,299200000000,17000000
2017/11/07,17650,50,0.28,17650,17800,17500,31793,559611300,300050000000,17000000
2017/11/08,17400,-250,-1.42,17650,17700,17350,52209,911556100,295800000000,17000000
2017/11/09,17550,150,0.86,17400,17600,16900,111712,1924020850,298350000000,17000000
2017/11/10,17900,350,1.99,17450,17950,17350,60524,1065687150,304300000000,17000000
2017/11/13,18700,800,4.47,18100,19150,18050,258923,4840756850,317900000000,17000000
2017/11/14,18500,-200,-1.07,19000,19000,18300,99229,1842516250,314500000000,17000000
2017/11/15,17600,-900,-4.86,18400,18450,17600,158767,2858153000,299200000000,17000000
2017/11/16,17550,-50,-0.28,17700,17750,17300,134675,2349768400,298350000000,17000000
2017/11/17,17650,100,0.57,17550,17700,17300,124996,2191833100,300050000000,17000000
2017/11/20,17650,0,0.0,17650,17850,17400,66321,1166335300,300050000000,17000000
2017/11/21,17750,100,0.57,17700,17800,17350,105385,1850750200,301750000000,17000000
2017/11/22,17650,-100,-0.56,17750,17900,17500,83628,1478051150,300050000000,17000000
2017/11/23,17900,250,1.42,17550,18050,17400,90197,1596529100,304300000000,17000000
2017/11/24,19100,1200,6.7,18050,19550,18000,512626,9771282500,324700000000,17000000
2017/11/27,18700,-400,-2.09,19150,19500,18450,197586,3741971800,317900000000,17000000
2017/11/28,18000,-700,-3.74,18700,18750,17950,148875,2711835700,306000000000,17000000
2017/11/29,17650,-350,-1.94,18000,18200,17600,115037,2041994650,300050000000,17000000
2017/11/30,17400,-250,-1.42,17550,17700,17400,150844,2641968900,295800000000,17000000
2017/12/01,17550,150,0.86,17700,17750,17500,45866,805699700,298350000000,17000000
2017/12/04,17450,-100,-0.57,17650,17650,17300,65490,1139578450,296650000000,17000000
2017/12/05,17550,100,0.57,17300,17600,17250,54333,945324650,298350000000,17000000
2017/12/06,17200,-350,-1.99,17550,17700,17000,103702,1787982050,292400000000,17000000
2017/12/07,17000,-200,-1.16,17100,17400,17000,84410,1444468800,289000000000,17000000
2017/12/08,16800,-200,-1.18,17000,17200,16800,41880,708964950,285600000000,17000000
2017/12/11,17350,550,3.27,16800,17450,16700,62974,1084191350,294950000000,17000000
2017/12/12,17300,-50,-0.29,17150,17400,16850,51548,884332400,294100000000,17000000
2017/12/13,17300,0,0.0,17400,17400,17250,30173,522536850,294100000000,17000000
2017/12/14,17200,-100,-0.58,17400,17400,16950,51688,882671600,292400000000,17000000
2017/12/15,17200,0,0.0,17300,17300,16800,61309,1043792400,292400000000,17000000
2017/12/18,16900,-300,-1.74,17100,17300,16800,71830,1214827950,287300000000,17000000
2017/12/19,16500,-400,-2.37,17000,17000,16400,86111,1429512250,280500000000,17000000
2017/12/20,16500,0,0.0,16450,17000,16400,60287,1003036650,280500000000,17000000
2017/12/21,16450,-50,-0.3,16400,16650,16300,46644,767928150,279650000000,17000000
2017/12/22,16550,100,0.61,16450,16700,16450,44411,735709550,281350000000,17000000
2017/12/26,16650,100,0.6,16550,16900,16550,59017,986356900,283050000000,17000000
2017/12/27,16450,-200,-1.2,16750,16750,16350,69395,1141947750,279650000000,17000000
2017/12/28,16500,50,0.3,16450,16900,16400,31925,526378150,280500000000,17000000
2018/01/02,16250,-250,-1.52,16600,16600,16200,56653,925003100,276250000000,17000000
2018/01/03,16650,400,2.46,16450,16750,16350,65539,1086084600,283050000000,17000000
2018/01/04,16800,150,0.9,16750,17000,16650,124643,2096722400,285600000000,17000000
2018/01/05,16600,-200,-1.19,17000,17000,16450,75209,1247950300,282200000000,17000000
2018/01/08,16250,-350,-2.11,16600,16600,16150,85992,1395699550,276250000000,17000000
2018/01/09,16200,-50,-0.31,16150,16750,16100,81928,1335500550,275400000000,17000000
2018/01/10,15750,-450,-2.78,16100,16200,15650,129978,2058583600,267750000000,17000000
2018/01/11,16150,400,2.54,15650,16200,15650,62786,1007804500,274550000000,17000000
2018/01/12,16200,50,0.31,16050,16250,15700,90418,1448221200,275400000000,17000000
2018/01/15,16650,450,2.78,16350,16900,16250,121828,2019990800,283050000000,17000000
2018/01/16,17500,850,5.11,16850,17550,16600,227445,3921337500,297500000000,17000000
2018/01/17,18500,1000,5.71,17650,18600,17600,378555,6889861200,314500000000,17000000
2018/01/18,18150,-350,-1.89,18650,18650,17900,145366,2653910050,308550000000,17000000
2018/01/19,18600,450,2.48,18150,18800,18150,174156,3236972400,316200000000,17000000
2018/01/22,18650,50,0.27,18850,18850,18350,86859,1610839850,317050000000,17000000
2018/01/23,18350,-300,-1.61,18650,18650,18100,106318,1942994500,311950000000,17000000
2018/01/24,18500,150,0.82,18300,18850,18100,113010,2096513600,314500000000,17000000
2018/01/25,18850,350,1.89,18350,19000,18300,124655,2333841950,320450000000,17000000
2018/01/26,18950,100,0.53,19000,19050,18600,106374,2003530950,322150000000,17000000
2018/01/29,19000,50,0.26,18950,19200,18800,114491,2180443850,323000000000,17000000
2018/01/30,18700,-300,-1.58,18950,19100,18600,100356,1887651650,317900000000,17000000
2018/01/31,18600,-100,-0.53,18400,18800,18400,57483,1070873550,316200000000,17000000
2018/02/01,18550,-50,-0.27,18750,18750,18450,34170,634318800,315350000000,17000000
2018/02/02,18400,-150,-0.81,18600,18650,18000,78874,1437689850,312800000000,17000000
2018/02/05,17950,-450,-2.45,18050,18200,17750,80964,1447347600,305150000000,17000000
2018/02/06,17950,0,0.0,17350,18050,17050,127651,2224762350,305150000000,17000000
2018/02/07,17550,-400,-2.23,18150,18250,17550,57971,1036450100,298350000000,17000000
2018/02/08,17550,0,0.0,17150,17750,17150,68478,1192322400,298350000000,17000000
2018/02/09,17250,-300,-1.71,17150,17550,17050,56069,968833400,293250000000,17000000
2018/02/12,17850,600,3.48,17600,17900,17150,55870,985580400,303450000000,17000000
2018/02/13,17600,-250,-1.4,17950,17950,17600,58611,1042935650,299200000000,17000000
2018/02/14,17800,200,1.14,17600,17850,17550,25036,441997350,302600000000,17000000
2018/02/19,17750,-50,-0.28,18100,18100,17700,22509,400262450,301750000000,17000000
2018/02/20,17450,-300,-1.69,17650,17900,17450,32108,564702100,296650000000,17000000
2018/02/21,17550,100,0.57,17550,17700,17400,19626,343997250,298350000000,17000000
2018/02/22,17550,0,0.0,17600,17600,17200,78263,1364333700,298350000000,17000000
2018/02/23,17500,-50,-0.28,17400,17750,17350,33082,577933150,297500000000,17000000
2018/02/26,17650,150,0.86,17500,17800,17450,39262,694373700,300050000000,17000000
2018/02/27,18300,650,3.68,17600,18350,17500,72424,1303667850,311100000000,17000000
2018/02/28,18100,-200,-1.09,18250,18250,17850,46000,828469550,307700000000,17000000
2018/03/02,17900,-200,-1.1,17950,18150,17700,35377,635930850,304300000000,17000000
2018/03/05,17350,-550,-3.07,17900,17950,17200,48929,853923250,294950000000,17000000
2018/03/06,17600,250,1.44,17950,17950,17550,20125,356113350,299200000000,17000000
2018/03/07,17850,250,1.42,17700,18000,17600,39171,697069600,303450000000,17000000
2018/03/08,18450,600,3.36,18050,18450,17700,82883,1508479450,313650000000,17000000
2018/03/09,18600,150,0.81,18450,18700,18300,68215,1268107650,316200000000,17000000
2018/03/12,18700,100,0.54,18700,18850,18450,64152,1200093600,317900000000,17000000
2018/03/13,19250,550,2.94,18700,19250,18400,149385,2824864400,327250000000,17000000
2018/03/14,19300,50,0.26,19450,19500,19100,105148,2034818200,328100000000,17000000
2018/03/15,19450,150,0.78,19300,19700,19200,112235,2191113050,330650000000,17000000
2018/03/16,19650,200,1.03,19450,19800,19150,136143,2674342300,334050000000,17000000
2018/03/19,20200,550,2.8,19950,20400,19750,388959,7842709200,343400000000,17000000
2018/03/20,19950,-250,-1.24,20050,20300,19800,154220,3080186350,339150000000,17000000
2018/03/21,19600,-350,-1.75,19850,20250,19500,131218,2599919000,333200000000,17000000
2018/03/22,19750,150,0.77,19550,20000,19450,149162,2953231250,335750000000,17000000
2018/03/23,18700,-1050,-5.32,19450,19500,18650,193848,3684454000,317900000000,17000000
2018/03/26,19250,550,2.94,18750,19350,18650,90793,1724940900,327250000000,17000000
2018/03/27,19250,0,0.0,19300,19500,18450,161843,3083417550,327250000000,17000000
2018/03/28,18950,-300,-1.56,19100,19300,18750,51012,969088700,322150000000,17000000
2018/03/29,18850,-100,-0.53,19400,19400,18700,89980,1704132300,320450000000,17000000
2018/03/30,19850,1000,5.31,18950,19950,18900,143776,2810179200,337450000000,17000000
2018/04/02,19350,-500,-2.52,19850,19900,19300,84660,1654579150,328950000000,17000000
2018/04/03,19100,-250,-1.29,19100,19400,18950,69140,1319253750,324700000000,17000000
2018/04/04,18450,-650,-3.4,19150,19300,18250,109357,2034160500,313650000000,17000000
2018/04/05,18750,300,1.63,18550,18750,18350,60869,1128309950,318750000000,17000000
2018/04/06,18350,-400,-2.13,18650,18800,18300,58795,1088340150,311950000000,17000000
2018/04/09,18200,-150,-0.82,18200,18500,18200,34891,638981150,309400000000,17000000
2018/04/10,18400,200,1.1,18450,18450,17550,104887,1882425750,312800000000,17000000
2018/04/11,18600,200,1.09,18600,18800,18200,38217,712259150,316200000000,17000000
2018/04/12,18650,50,0.27,18500,18850,18500,44105,822806900,317050000000,17000000
2018/04/13,18850,200,1.07,18800,19050,18600,48422,912200600,320450000000,17000000
2018/04/16,18450,-400,-2.12,18500,18700,18150,85674,1574137150,313650000000,17000000
2018/04/17,18750,300,1.63,18450,19100,18050,144710,2715239050,318750000000,17000000
2018/04/18,18800,50,0.27,18700,19300,18700,125092,2376856500,319600000000,17000000
2018/04/19,18950,150,0.8,18900,19050,18650,45835,864098250,322150000000,17000000
2018/04/20,18800,-150,-0.79,19000,19050,18750,40747,770044050,319600000000,17000000
2018/04/23,18600,-200,-1.06,18800,18800,18350,39056,724333450,316200000000,17000000
2018/04/24,18650,50,0.27,18600,18700,18200,42989,795007400,317050000000,17000000
2018/04/25,18150,-500,-2.68,18400,18600,18150,46314,848063600,308550000000,17000000
2018/04/26,18100,-50,-0.28,18200,18500,17950,68384,1242787800,307700000000,17000000
2018/04/27,18050,-50,-0.28,18100,18350,17900,25026,452711600,306850000000,17000000
2018/04/30,17600,-450,-2.49,18000,18150,17550,89703,1594386750,299200000000,17000000
2018/05/02,17550,-50,-0.28,17600,17900,17500,56517,999021050,298350000000,17000000
2018/05/03,17350,-200,-1.14,17550,17800,17300,76666,1340785700,294950000000,17000000
2018/05/04,17600,250,1.44,17300,17700,17300,36629,641528500,299200000000,17000000
2018/05/08,17400,-200,-1.14,17800,17800,17400,36908,647037500,295800000000,17000000
2018/05/09,17600,200,1.15,17450,17600,17200,36796,637697700,299200000000,17000000
2018/05/10,17600,0,0.0,17600,17700,17450,28297,496961550,299200000000,17000000
2018/05/11,17700,100,0.57,17600,17800,17500,16812,296734100,300900000000,17000000
2018/05/14,17300,-400,-2.26,17600,17700,17200,61410,1063645550,294100000000,17000000
2018/05/15,17000,-300,-1.73,17300,17450,16750,82880,1405322700,289000000000,17000000
2018/05/16,16850,-150,-0.88,17000,17000,16750,33728,569320550,286450000000,17000000
2018/05/17,16750,-100,-0.59,16850,17100,16750,41799,704746950,284750000000,17000000
2018/05/18,17000,250,1.49,16750,17250,16550,66933,1130547150,289000000000,17000000
2018/05/21,17350,350,2.06,17350,17400,16950,32218,553643450,294950000000,17000000
2018/05/23,17300,-50,-0.29,17450,17450,17100,30068,518136000,294100000000,17000000
2018/05/24,17300,0,0.0,17400,17450,17200,37042,641354250,294100000000,17000000
2018/05/25,17100,-200,-1.16,17300,17300,17000,21532,368242050,290700000000,17000000
2018/05/28,17050,-50,-0.29,17100,17200,16950,44874,765953250,289850000000,17000000
2018/05/29,16850,-200,-1.17,17050,17150,16850,38342,648824550,286450000000,17000000
2018/05/30,17200,350,2.08,16800,17300,16750,37301,633140200,292400000000,17000000
2018/05/31,17200,0,0.0,17350,17350,17000,33743,577810850,292400000000,17000000
2018/06/01,17000,-200,-1.16,17050,17250,16900,37638,640217050,289000000000,17000000
2018/06/04,17000,0,0.0,17250,17250,16950,34406,587422150,289000000000,17000000
2018/06/05,17500,500,2.94,17000,17500,17000,34643,601254600,297500000000,17000000
2018/06/07,17500,0,0.0,17500,17800,17400,31384,551805550,297500000000,17000000
2018/06/08,17200,-300,-1.71,17450,17550,17200,34782,601984950,292400000000,17000000
2018/06/11,17550,350,2.03,17150,17650,17150,42345,737682400,298350000000,17000000
2018/06/12,17600,50,0.28,17550,17650,17300,32924,573654300,299200000000,17000000
2018/06/14,17450,-150,-0.85,17500,17650,17350,42998,750447750,296650000000,17000000
2018/06/15,17900,450,2.58,17450,18200,17450,137555,2471087300,304300000000,17000000
2018/06/18,17500,-400,-2.23,18100,18100,17200,98978,1728548950,297500000000,17000000
2018/06/19,17100,-400,-2.29,17350,17700,16850,62923,1084116250,290700000000,17000000
2018/06/20,17500,400,2.34,17000,17550,17000,24978,433792850,297500000000,17000000
2018/06/21,17800,300,1.71,17550,17900,17500,54131,961675150,302600000000,17000000
2018/06/22,18650,850,4.78,17950,18700,17650,272098,4979260900,317050000000,17000000
2018/06/25,19600,950,5.09,18700,19650,18650,378266,7340619900,333200000000,17000000
2018/06/26,20400,800,4.08,19450,20500,19350,631528,12702897900,346800000000,17000000
2018/06/27,20200,-200,-0.98,20500,20900,19900,343603,6995463150,343400000000,17000000
2018/06/28,20200,0,0.0,20000,20450,19950,219743,4447448700,343400000000,17000000
2018/06/29,19600,-600,-2.97,20300,20350,19200,216639,4256014750,333200000000,17000000
2018/07/02,19700,100,0.51,19600,20300,19500,293631,5865885650,334900000000,17000000
2018/07/03,19950,250,1.27,20000,20150,19500,163275,3247649250,339150000000,17000000
2018/07/04,20300,350,1.75,20050,20300,19650,127505,2551651900,345100000000,17000000
2018/07/05,19950,-350,-1.72,20300,20300,19800,118452,2368691050,339150000000,17000000
2018/07/06,20300,350,1.75,19950,20500,19800,175722,3542125850,345100000000,17000000
2018/07/09,20100,-200,-0.99,20450,20800,20000,160111,3277652800,341700000000,17000000
2018/07/10,20150,50,0.25,20300,20400,19900,146479,2954030750,342550000000,17000000
2018/07/11,19650,-500,-2.48,20100,20150,19250,185847,3658420900,334050000000,17000000
2018/07/12,21150,1500,7.63,19550,21150,19300,376220,7765396850,359550000000,17000000
2018/07/13,20800,-350,-1.65,21350,21400,20500,262826,5489450200,353600000000,17000000
2018/07/16,19350,-1450,-6.97,20700,20800,18900,656282,12796107350,328950000000,17000000
2018/07/17,19400,50,0.26,19350,20250,19350,433918,8606139150,329800000000,17000000
2018/07/18,20350,950,4.9,19550,20650,19400,328614,6614122100,345950000000,17000000
2018/07/19,20350,0,0.0,20350,20700,19950,149058,3048688100,345950000000,17000000
2018/07/20,20150,-200,-0.98,20350,20400,19600,78256,1561931750,342550000000,17000000
2018/07/23,19150,-1000,-4.96,20000,20100,18900,98355,1905342400,325550000000,17000000
2018/07/24,19050,-100,-0.52,19100,19400,18900,66982,1281136100,323850000000,17000000
2018/07/25,18750,-300,-1.57,19050,19300,18650,73946,1398891850,318750000000,17000000
2018/07/26,19300,550,2.93,19000,19350,18650,71091,1359954250,328100000000,17000000
2018/07/27,19800,500,2.59,19200,20000,19150,114487,2257872950,336600000000,17000000
2018/07/30,19300,-500,-2.53,19950,19950,19250,37469,728017050,328100000000,17000000
2018/07/31,19100,-200,-1.04,19200,19200,18850,53373,1015420700,324700000000,17000000
2018/08/01,18900,-200,-1.05,19150,19200,18700,60752,1143894100,321300000000,17000000
2018/08/02,18800,-100,-0.53,19000,19450,18800,62162,1187887450,319600000000,17000000
2018/08/03,18850,50,0.27,19000,19150,18600,46605,875303100,320450000000,17000000
2018/08/06,18100,-750,-3.98,18950,19000,18000,128552,2366537500,307700000000,17000000
2018/08/07,18450,350,1.93,18150,18500,17700,96955,1748978650,313650000000,17000000
2018/08/08,17950,-500,-2.71,18450,18550,17800,85960,1547877550,305150000000,17000000
2018/08/09,17850,-100,-0.56,18150,18250,17700,75257,1344210700,303450000000,17000000
2018/08/10,17600,-250,-1.4,17900,17950,17400,98654,1730226150,299200000000,17000000
2018/08/13,17200,-400,-2.27,17500,17600,17100,72758,1252994100,292400000000,17000000
2018/08/14,17000,-200,-1.16,17150,17350,16800,119134,2020499250,289000000000,17000000
2018/08/16,17450,450,2.65,17000,17550,16700,90272,1542424650,296650000000,17000000
2018/08/17,16850,-600,-3.44,17650,17650,16800,187600,3186344750,286450000000,17000000
2018/08/20,17100,250,1.48,16900,17250,16850,52187,888704350,290700000000,17000000
2018/08/21,17550,450,2.63,17050,17700,16950,60712,1059449300,298350000000,17000000
2018/08/22,17300,-250,-1.42,17550,17600,17250,28069,488207950,294100000000,17000000
2018/08/23,17400,100,0.58,17300,17550,17000,58216,1000141200,295800000000,17000000
2018/08/24,17950,550,3.16,17400,18050,17350,79291,1420031950,305150000000,17000000
2018/08/27,18050,100,0.56,17950,18250,17700,58425,1052666700,306850000000,17000000
2018/08/28,17850,-200,-1.11,18050,18250,17750,52448,945866550,303450000000,17000000
2018/08/29,18350,500,2.8,17700,18450,17700,73906,1343767750,311950000000,17000000
2018/08/30,18100,-250,-1.36,18450,18450,18000,36954,670490600,307700000000,17000000
2018/08/31,17400,-700,-3.87,18100,18100,17200,178847,3133582050,295800000000,17000000
2018/09/03,17150,-250,-1.44,17300,17450,17050,110256,1894717700,291550000000,17000000
2018/09/04,17500,350,2.04,17100,17550,17100,64257,1116950750,297500000000,17000000
2018/09/05,17400,-100,-0.57,17500,17650,17200,26518,463205100,295800000000,17000000
2018/09/06,17450,50,0.29,17400,17600,17200,35427,617260300,296650000000,17000000
2018/09/07,17100,-350,-2.01,17300,17350,16950,72752,1242204200,290700000000,17000000
2018/09/10,17000,-100,-0.58,17100,17350,16950,44283,756709150,289000000000,17000000
2018/09/11,17000,0,0.0,17000,17150,16900,65877,1119853700,289000000000,17000000
2018/09/12,16900,-100,-0.59,17050,17200,16800,81993,1387150400,287300000000,17000000
2018/09/13,16700,-200,-1.18,16900,17100,16700,66375,1115945300,283900000000,17000000
2018/09/14,17000,300,1.8,16750,17050,16750,37406,632617050,289000000000,17000000
2018/09/17,16900,-100,-0.59,17250,17250,16700,26720,451170300,287300000000,17000000
2018/09/18,17000,100,0.59,16750,17250,16750,32730,558413800,289000000000,17000000
2018/09/19,16750,-250,-1.47,17100,17150,16700,45624,766850300,284750000000,17000000
2018/09/20,17050,300,1.79,16750,17100,16500,58178,979478050,289850000000,17000000
2018/09/21,17100,50,0.29,17200,17200,16850,39256,666629700,290700000000,17000000
2018/09/27,17150,50,0.29,17100,17300,16950,34705,594375600,291550000000,17000000
2018/09/28,17150,0,0.0,17200,17400,17000,47320,811982050,291550000000,17000000
2018/10/01,16800,-350,-2.04,17150,17200,16650,74684,1253781200,285600000000,17000000
2018/10/02,16750,-50,-0.3,17000,17100,16600,26265,437591050,284750000000,17000000
2018/10/04,16800,50,0.3,16900,16950,16350,60285,1000950700,285600000000,17000000
2018/10/05,16550,-250,-1.49,16500,16700,16400,41773,689686500,281350000000,17000000
2018/10/08,16400,-150,-0.91,16500,16600,16200,46328,758316800,278800000000,17000000
2018/10/10,15950,-450,-2.74,16250,16500,15900,49617,797968550,271150000000,17000000
2018/10/11,15250,-700,-4.39,15500,16150,15000,97284,1490436400,259250000000,17000000
2018/10/12,15150,-100,-0.66,15100,15500,15050,46336,703454950,257550000000,17000000
2018/10/15,15150,0,0.0,15100,15400,14400,83441,1243758200,257550000000,17000000
2018/10/16,16350,1200,7.92,15250,16400,15100,116775,1878575700,277950000000,17000000
2018/10/17,17100,750,4.59,16450,17100,16400,62016,1045896050,290700000000,17000000
2018/10/18,17250,150,0.88,17150,17250,16400,72991,1229910700,293250000000,17000000
2018/10/19,17400,150,0.87,17100,17500,16900,78977,1368785600,295800000000,17000000
2018/10/22,18100,700,4.02,17400,18200,17100,111074,1990895200,307700000000,17000000
2018/10/23,17400,-700,-3.87,18100,18150,17400,68255,1204666550,295800000000,17000000
2018/10/24,17600,200,1.15,17400,17800,17100,46695,818510650,299200000000,17000000
2018/10/25,17300,-300,-1.7,17100,17500,16900,33997,584777600,294100000000,17000000
2018/10/26,16600,-700,-4.05,17300,17450,16350,28380,475231750,282200000000,17000000
2018/10/29,15200,-1400,-8.43,16550,16850,14900,141263,2204841700,258400000000,17000000
2018/10/30,15700,500,3.29,15000,15950,14800,53217,819963150,266900000000,17000000
2018/10/31,15700,0,0.0,15600,16750,15450,119021,1907523900,266900000000,17000000
2018/11/01,16400,700,4.46,15950,16650,15950,57411,936264250,278800000000,17000000
2018/11/02,16650,250,1.52,16450,16950,16350,34835,579070200,283050000000,17000000
2018/11/05,16100,-550,-3.3,16550,16600,15950,34226,552642750,273700000000,17000000
2018/11/06,16400,300,1.86,16350,16700,16100,27052,446941000,278800000000,17000000
2018/11/07,15850,-550,-3.35,16650,16650,15450,79356,1261038950,269450000000,17000000
2018/11/08,15500,-350,-2.21,16100,16200,15400,72466,1129515050,263500000000,17000000
2018/11/09,15500,0,0.0,15700,15700,15100,48562,744224000,263500000000,17000000
2018/11/12,15400,-100,-0.65,15250,15550,14900,73200,1107596850,261800000000,17000000
2018/11/13,15950,550,3.57,15050,16050,14700,51068,787463550,271150000000,17000000
2018/11/14,15950,0,0.0,15800,16000,15550,29534,469198650,271150000000,17000000
2018/11/15,15950,0,0.0,15900,16000,15600,17961,285084850,271150000000,17000000
2018/11/16,15750,-200,-1.25,15950,16000,15750,22321,354202850,267750000000,17000000
2018/11/19,16000,250,1.59,15950,16200,15850,16407,262715650,272000000000,17000000
2018/11/20,15850,-150,-0.94,16000,16000,15450,21553,339819350,269450000000,17000000
2018/11/21,15450,-400,-2.52,15550,15750,15300,27572,427480550,262650000000,17000000
2018/11/22,15500,50,0.32,15450,15950,15000,35360,541387150,263500000000,17000000
2018/11/23,15350,-150,-0.97,15350,15600,15350,16769,260153400,260950000000,17000000
2018/11/26,15600,250,1.63,15450,15650,14950,31747,486870800,265200000000,17000000
2018/11/27,15500,-100,-0.64,15700,15700,15450,7472,116340800,263500000000,17000000
2018/11/28,15250,-250,-1.61,15600,15600,15250,29140,448242950,259250000000,17000000
2018/11/29,15150,-100,-0.66,15550,15550,15050,39187,599938700,257550000000,17000000
2018/11/30,15100,-50,-0.33,15050,15300,14950,51016,767140750,256700000000,17000000
2018/12/03,15300,200,1.32,15300,15350,15100,26691,406124650,260100000000,17000000
2018/12/04,15200,-100,-0.65,15250,15350,15100,27357,415462300,258400000000,17000000
2018/12/05,14800,-400,-2.63,15100,15100,14600,107734,1591553900,251600000000,17000000
2018/12/06,14350,-450,-3.04,14850,14850,14250,96107,1383521950,243950000000,17000000
2018/12/07,14500,150,1.05,14300,14650,14200,17456,252593850,246500000000,17000000
2018/12/10,14000,-500,-3.45,14200,14350,13900,46084,644156350,238000000000,17000000
2018/12/11,13450,-550,-3.93,13950,14600,13300,82874,1127686800,228650000000,17000000
2018/12/12,13500,50,0.37,13300,13750,13300,46919,633561450,229500000000,17000000
2018/12/13,14350,850,6.3,13500,14350,13450,41618,582490500,243950000000,17000000
2018/12/14,13850,-500,-3.48,14350,14450,13650,36459,508434700,235450000000,17000000
2018/12/17,13300,-550,-3.97,13700,13750,13200,114491,1524751100,226100000000,17000000
2018/12/18,13700,400,3.01,13200,13700,13100,43711,583834950,232900000000,17000000
2018/12/19,13650,-50,-0.36,13500,14000,13500,31456,432905450,232050000000,17000000
2018/12/20,13600,-50,-0.37,13400,13850,13400,27365,371344000,231200000000,17000000
2018/12/21,13550,-50,-0.37,13600,13800,13500,13937,189392150,230350000000,17000000
2018/12/24,13550,0,0.0,13550,13800,13250,14458,196047000,230350000000,17000000
2018/12/26,13100,-450,-3.32,13150,13450,12900,147802,1927929700,222700000000,17000000
2018/12/27,12400,-700,-5.34,13100,13250,12400,105562,1338142100,210800000000,17000000
2018/12/28,12950,550,4.44,12500,13150,12450,60515,783154600,220150000000,17000000
2019/01/02,12350,-600,-4.63,13000,13050,12300,53965,678189850,209950000000,17000000
2019/01/03,12450,100,0.81,12450,13000,12250,49482,628310950,211650000000,17000000
2019/01/04,12650,200,1.61,12300,12700,12200,26906,334494150,215050000000,17000000
2019/01/07,12900,250,1.98,12800,13000,12750,22264,286343550,219300000000,17000000
2019/01/08,12650,-250,-1.94,12750,12950,12650,17164,218619650,215050000000,17000000
2019/01/09,12950,300,2.37,12600,13050,12600,21773,280868850,220150000000,17000000
2019/01/10,13150,200,1.54,13000,13300,12800,32951,432088950,223550000000,17000000
2019/01/11,13200,50,0.38,13200,13350,13050,20062,264610500,224400000000,17000000
2019/01/14,12850,-350,-2.65,13200,13200,12700,54304,697598100,218450000000,17000000
2019/01/15,13150,300,2.33,12850,13250,12850,33918,445054950,223550000000,17000000
2019/01/16,13750,600,4.56,13200,14000,13100,120385,1644709500,233750000000,17000000
2019/01/17,13600,-150,-1.09,13700,13900,13350,47636,652178050,231200000000,17000000
2019/01/18,13600,0,0.0,13600,13800,13400,45520,613319200,231200000000,17000000
2019/01/21,12900,-700,-5.15,13050,13300,12700,173249,2237058700,219300000000,17000000
2019/01/22,12500,-400,-3.1,13000,13000,12500,80095,1010521650,212500000000,17000000
2019/01/23,12300,-200,-1.6,12400,12650,12300,43920,545074950,209100000000,17000000
2019/01/24,12450,150,1.22,12400,12550,12350,30180,375042950,211650000000,17000000
2019/01/25,13050,600,4.82,12550,13350,12550,153170,2002570600,221850000000,17000000
2019/01/28,13350,300,2.3,13100,13450,13100,66711,887199400,226950000000,17000000
2019/01/29,13300,-50,-0.37,13200,13400,13050,37412,495476500,226100000000,17000000
2019/01/30,13150,-150,-1.13,13450,13500,13050,25360,334943800,223550000000,17000000
2019/01/31,13450,300,2.28,13250,13550,13200,63346,845063600,228650000000,17000000
2019/02/01,13350,-100,-0.74,13350,13700,13150,39077,523051700,226950000000,17000000
2019/02/07,13550,200,1.5,13350,13550,13250,51432,691539200,230350000000,17000000
2019/02/08,13500,-50,-0.37,13500,13600,13350,35128,474529250,229500000000,17000000
2019/02/11,13500,0,0.0,13600,13600,13300,35954,484001050,229500000000,17000000
2019/02/12,13550,50,0.37,13550,13750,13450,27606,374443050,230350000000,17000000
2019/02/13,14000,450,3.32,13550,14200,13500,112714,1577563800,238000000000,17000000
2019/02/14,14000,0,0.0,14000,14200,13700,60204,837242350,238000000000,17000000
2019/02/15,13900,-100,-0.71,14000,14100,13450,70659,968925450,236300000000,17000000
2019/02/18,13850,-50,-0.36,14050,14050,13750,61594,852606750,235450000000,17000000
2019/02/19,14550,700,5.05,13850,14950,13750,165412,2393650100,247350000000,17000000
2019/02/20,14600,50,0.34,14500,14700,14350,44275,642237000,248200000000,17000000
2019/02/21,14450,-150,-1.03,14500,14600,14150,46970,676632850,245650000000,17000000
2019/02/22,14500,50,0.35,14350,14700,14150,46669,674361950,246500000000,17000000
2019/02/25,14400,-100,-0.69,14250,14650,14250,29315,422596650,244800000000,17000000
2019/02/26,14150,-250,-1.74,14500,14500,14050,25571,363530800,240550000000,17000000
2019/02/27,14150,0,0.0,14250,14250,13950,17177,242127900,240550000000,17000000
