일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/05/09,23500,100,0.43,23150,23800,23150,1674264,39408081050,15086155809500,641964077
2012/05/10,23200,-300,-1.28,23300,23450,23100,1200894,27897292050,14893566586400,641964077
2012/05/11,23100,-100,-0.43,23200,23350,23000,1001166,23216946100,14829370178700,641964077
2012/05/14,23000,-100,-0.43,23100,23150,22800,933915,21419306500,14765173771000,641964077
2012/05/15,22350,-650,-2.83,22700,22750,22100,2678741,59790569050,14347897120950,641964077
2012/05/16,22300,-50,-0.22,22100,22600,22050,1587331,35547352050,14315798917100,641964077
2012/05/17,23000,700,3.14,22500,23750,22350,3609037,83776208000,14765173771000,641964077
2012/05/18,22750,-250,-1.09,23550,23600,22500,2189889,50268496700,14604682751750,641964077
2012/05/21,22750,0,0.0,23150,23250,22750,1155897,26490481250,14604682751750,641964077
2012/05/22,22750,0,0.0,22700,22750,22250,1559933,35096114250,14604682751750,641964077
2012/05/23,22600,-150,-0.66,22550,22800,22200,1256172,28272799650,14508388140200,641964077
2012/05/24,22450,-150,-0.66,22700,22750,22300,823542,18482619700,14412093528650,641964077
2012/05/25,22400,-50,-0.22,22250,22500,22250,549619,12290402750,14379995324800,641964077
2012/05/29,22650,250,1.12,22700,23100,22550,1040973,23640053800,14540486344050,641964077
2012/05/30,22400,-250,-1.1,22650,22650,22200,1240553,27698438450,14379995324800,641964077
2012/05/31,22500,100,0.45,22250,22550,22050,822356,18423590300,14444191732500,641964077
2012/06/01,22600,100,0.44,22350,22800,22350,1009911,22859379800,14508388140200,641964077
2012/06/04,23150,550,2.43,22000,23350,22000,3318319,76832439100,14861468382550,641964077
2012/06/05,23950,800,3.46,23200,24250,23200,3269914,78328462700,15375039644150,641964077
2012/06/07,24100,150,0.63,24100,24350,23700,1374786,33074034250,15471334255700,641964077
2012/06/08,24100,0,0.0,24150,24500,24000,766940,18557190500,15471334255700,641964077
2012/06/11,24150,50,0.21,24000,24200,23500,1771209,42168343850,15503432459550,641964077
2012/06/12,23800,-350,-1.45,23800,23950,23600,713758,16942402250,15278745032600,641964077
2012/06/13,23750,-50,-0.21,24000,24100,23700,740238,17662036350,15246646828750,641964077
2012/06/14,24150,400,1.68,23900,24200,23850,1446132,34844285200,15503432459550,641964077
2012/06/15,24050,-100,-0.41,24050,24300,23850,912847,21999934850,15439236051850,641964077
2012/06/18,24200,150,0.62,24100,24450,24000,1209184,29317956300,15535530663400,641964077
2012/06/19,24050,-150,-0.62,24400,24450,24050,750683,18135848300,15439236051850,641964077
2012/06/20,24700,650,2.7,24200,25050,24200,2476111,61127465800,15856512701900,641964077
2012/06/21,25100,400,1.62,24850,25550,24850,2509658,63510982700,16113298332700,641964077
2012/06/22,25500,400,1.59,25000,25700,25000,3224855,82254388800,16370083963500,641964077
2012/06/25,25850,350,1.37,25650,26100,25150,2557736,66092552200,16594771390450,641964077
2012/06/26,25250,-600,-2.32,25650,25900,25050,1689694,42787677100,16209592944250,641964077
2012/06/27,25300,50,0.2,25050,25450,24700,1370289,34453736900,16241691148100,641964077
2012/06/28,25500,200,0.79,25250,25650,25200,799998,20363284000,16370083963500,641964077
2012/06/29,25650,150,0.59,25200,26000,25200,1433035,36876897950,16466378575050,641964077
2012/07/02,25700,50,0.19,25400,25850,25100,1166676,29738139300,16498476778900,641964077
2012/07/03,26350,650,2.53,25950,26500,25850,2504133,65892028400,16915753428950,641964077
2012/07/04,26150,-200,-0.76,26350,26400,25850,1054632,27439145950,16787360613550,641964077
2012/07/05,25600,-550,-2.1,26300,26300,25150,1868327,47668534950,16434280371200,641964077
2012/07/06,25300,-300,-1.17,25500,25500,24900,1190657,29930583500,16241691148100,641964077
2012/07/09,25500,200,0.79,25300,25550,25100,871467,22190232750,16370083963500,641964077
2012/07/10,25500,0,0.0,25600,25800,25200,858634,21869530100,16370083963500,641964077
2012/07/11,25350,-150,-0.59,25400,25700,25000,1196030,30275079950,16273789351950,641964077
2012/07/12,24900,-450,-1.78,25350,25450,24900,937983,23523547700,15984905517300,641964077
2012/07/13,24950,50,0.2,25050,25400,24750,903761,22695644500,16017003721150,641964077
2012/07/16,25200,250,1.0,24900,25200,24550,657082,16369763650,16177494740400,641964077
2012/07/17,25300,100,0.4,25200,25900,25100,1428033,36583115700,16241691148100,641964077
2012/07/18,25550,250,0.99,25150,25750,25100,1062171,27169696350,16402182167350,641964077
2012/07/19,25150,-400,-1.57,25850,25850,24800,1554225,39402060750,16145396536550,641964077
2012/07/20,25050,-100,-0.4,24900,25200,24850,824521,20622643000,16081200128850,641964077
2012/07/23,25150,100,0.4,25050,25300,25050,832863,20962711750,16145396536550,641964077
2012/07/24,25700,550,2.19,25250,25900,25100,1484746,38176556400,16498476778900,641964077
2012/07/25,25400,-300,-1.17,25550,25900,25350,1060347,27051836200,16305887555800,641964077
2012/07/26,25600,200,0.79,25200,25900,25200,846000,21697527500,16434280371200,641964077
2012/07/27,25750,150,0.59,25850,25850,25300,575930,14752295700,16530574982750,641964077
2012/07/30,25500,-250,-0.97,25650,25650,25050,1116682,28201747600,16370083963500,641964077
2012/07/31,25300,-200,-0.78,25450,25500,24950,1737447,43700973400,16241691148100,641964077
2012/08/01,25300,0,0.0,25100,25500,25000,862099,21686098500,16241691148100,641964077
2012/08/02,25600,300,1.19,25400,25700,25300,988414,25300166750,16434280371200,641964077
2012/08/03,25200,-400,-1.56,25500,25750,25000,1237215,31225452050,16177494740400,641964077
2012/08/06,24450,-750,-2.98,25050,25150,24150,2702492,65965808150,15696021682650,641964077
2012/08/07,23850,-600,-2.45,24400,24400,23550,3006886,71437601100,15310843236450,641964077
2012/08/08,23850,0,0.0,23850,24050,23750,1553764,37080025400,15310843236450,641964077
2012/08/09,24350,500,2.1,23850,24600,23850,2037165,49564640850,15631825274950,641964077
2012/08/10,24150,-200,-0.82,24400,24500,23900,1153874,27858398500,15503432459550,641964077
2012/08/13,24200,50,0.21,24100,24500,24100,803970,19478240250,15535530663400,641964077
2012/08/14,24400,200,0.83,24350,24600,24250,1229517,30064352400,15663923478800,641964077
2012/08/16,24500,100,0.41,24400,24650,24300,773266,18969073850,15728119886500,641964077
2012/08/17,24550,50,0.2,24500,24700,24400,795918,19555835600,15760218090350,641964077
2012/08/20,24850,300,1.22,24600,24950,24550,810121,20110717500,15952807313450,641964077
2012/08/21,24800,-50,-0.2,25000,25100,24800,649196,16198519050,15920709109600,641964077
2012/08/22,24900,100,0.4,24950,25100,24700,917467,22881638200,15984905517300,641964077
2012/08/23,25050,150,0.6,25100,25350,24900,783134,19710867750,16081200128850,641964077
2012/08/24,25150,100,0.4,25000,25300,24850,1661177,41830214050,16145396536550,641964077
2012/08/27,25500,350,1.39,25200,25650,25150,1539535,39340551450,16370083963500,641964077
2012/08/28,25150,-350,-1.37,25350,25500,24950,906684,22789554750,16145396536550,641964077
2012/08/29,24850,-300,-1.19,25050,25100,24600,1114610,27600839150,15952807313450,641964077
2012/08/30,24550,-300,-1.21,24600,24850,24300,867734,21246523000,15760218090350,641964077
2012/08/31,24600,50,0.2,24250,24650,24150,993866,24227737300,15792316294200,641964077
2012/09/03,24500,-100,-0.41,24200,24550,24150,838254,20401858500,15728119886500,641964077
2012/09/04,24000,-500,-2.04,24200,24400,23850,1595608,38284098450,15407137848000,641964077
2012/09/05,23750,-250,-1.04,23850,24000,23700,601350,14312710800,15246646828750,641964077
2012/09/06,24050,300,1.26,23750,24200,23700,939043,22550381550,15439236051850,641964077
2012/09/07,24000,-50,-0.21,24150,24300,23750,1432178,34299152450,15407137848000,641964077
2012/09/10,23850,-150,-0.63,24050,24150,23800,755285,18036081650,15310843236450,641964077
2012/09/11,23800,-50,-0.21,23800,23900,23650,689087,16348574300,15278745032600,641964077
2012/09/12,23950,150,0.63,23800,24150,23800,946110,22726529406,15375039644150,641964077
2012/09/13,24750,800,3.34,23950,25000,23900,3130331,77092854750,15888610905750,641964077
2012/09/14,24800,50,0.2,24900,25150,24750,1813940,45257684750,15920709109600,641964077
2012/09/17,24950,150,0.6,24550,24950,24400,1213495,29897571150,16017003721150,641964077
2012/09/18,25000,50,0.2,24700,25100,24700,834554,20834398750,16049101925000,641964077
2012/09/19,25450,450,1.8,25000,25750,24900,1613803,41055899450,16337985759650,641964077
2012/09/20,25450,0,0.0,25450,25700,25350,777320,19836619200,16337985759650,641964077
2012/09/21,25750,300,1.18,25450,26000,25350,1159687,29861972600,16530574982750,641964077
2012/09/24,26100,350,1.36,25750,26400,25750,1578922,41280322200,16755262409700,641964077
2012/09/25,26950,850,3.26,26100,27200,26100,3358044,90612170800,17300931875150,641964077
2012/09/26,27900,950,3.53,26800,28250,26800,4213764,117531383150,17910797748300,641964077
2012/09/27,27800,-100,-0.36,28000,28200,27350,1482366,41221335650,17846601340600,641964077
2012/09/28,27900,100,0.36,27650,28500,27600,1475010,41428656350,17910797748300,641964077
2012/10/02,28300,400,1.43,28000,28500,27950,1442031,40765775600,18167583379100,641964077
2012/10/04,28150,-150,-0.53,28100,28350,27900,1517189,42683828750,18071288767550,641964077
2012/10/05,27600,-550,-1.95,28050,28100,27550,1605462,44594393600,17718208525200,641964077
2012/10/08,27700,100,0.36,27250,28050,27250,1330245,36868432650,17782404932900,641964077
2012/10/09,26950,-750,-2.71,27700,28050,26750,2020569,55299041800,17300931875150,641964077
2012/10/10,26200,-750,-2.78,26150,26450,25950,28574424,740757397150,16819458817400,641964077
2012/10/11,26450,250,0.95,26250,26650,26200,2068638,54675794200,16979949836650,641964077
2012/10/12,26450,0,0.0,26500,26650,26250,1035582,27412019300,16979949836650,641964077
2012/10/15,27000,550,2.08,26300,27300,26250,2028928,54462007300,17333030079000,641964077
2012/10/16,27900,900,3.33,27400,28350,27400,2909046,81382670800,17910797748300,641964077
2012/10/17,28500,600,2.15,28150,28550,27950,2008544,56923202850,18295976194500,641964077
2012/10/18,27800,-700,-2.46,28400,28400,27500,1803909,50129539750,17846601340600,641964077
2012/10/19,27700,-100,-0.36,27800,28250,27500,869534,24215727100,17782404932900,641964077
2012/10/22,27950,250,0.9,27500,28300,27350,1584479,44406155850,17942895952150,641964077
2012/10/23,28400,450,1.61,28100,28600,28050,1436519,40840338500,18231779786800,641964077
2012/10/24,28300,-100,-0.35,28150,28850,27900,1971578,56154666500,18167583379100,641964077
2012/10/25,27950,-350,-1.24,28300,28600,27850,1492503,41978384500,17942895952150,641964077
2012/10/26,27900,-50,-0.18,28000,28150,27750,833640,23263693150,17910797748300,641964077
2012/10/29,27750,-150,-0.54,27900,27900,27450,896817,24828224100,17814503136750,641964077
2012/10/30,28500,750,2.7,27800,28600,27650,1533780,43319363500,18295976194500,641964077
2012/10/31,28300,-200,-0.7,28550,28800,28100,1168566,33209953500,18167583379100,641964077
2012/11/01,29900,1600,5.65,28300,29900,28250,3987263,117819279400,19194725902300,641964077
2012/11/02,29800,-100,-0.33,30000,30250,29500,1518995,45309447200,19130529494600,641964077
2012/11/05,28800,-1000,-3.36,29650,29700,28350,2490390,72013041250,18488565417600,641964077
2012/11/06,28200,-600,-2.08,28450,28600,27850,3062344,85842578450,18103386971400,641964077
2012/11/07,27350,-850,-3.01,27750,27800,26650,4024925,109246537450,17557717505950,641964077
2012/11/08,27350,0,0.0,27150,27750,27000,1971493,53893422950,17557717505950,641964077
2012/11/09,26950,-400,-1.46,27200,27850,26750,1737974,47263368600,17300931875150,641964077
2012/11/12,27000,50,0.19,26650,27300,26400,1247599,33610255400,17333030079000,641964077
2012/11/13,26650,-350,-1.3,27300,27350,26050,1929125,51054702000,17108342652050,641964077
2012/11/14,27100,450,1.69,26300,27350,26200,2299631,61707709500,17397226486700,641964077
2012/11/15,27300,200,0.74,26900,27700,26900,1902551,52104889900,17525619302100,641964077
2012/11/16,27600,300,1.1,27450,27850,27350,1338992,37023245150,17718208525200,641964077
2012/11/19,27400,-200,-0.72,27600,28000,27400,916272,25360081550,17589815709800,641964077
2012/11/20,27300,-100,-0.36,27500,27500,26950,967063,26332160100,17525619302100,641964077
2012/11/21,27000,-300,-1.1,27250,27250,26750,958906,25832906700,17333030079000,641964077
2012/11/22,27200,200,0.74,27250,27550,27050,1098016,30053895950,17461422894400,641964077
2012/11/23,27050,-150,-0.55,27150,27350,26900,653873,17715370800,17365128282850,641964077
2012/11/26,27150,100,0.37,27100,27550,26900,875354,23816391700,17429324690550,641964077
2012/11/27,26800,-350,-1.29,27300,27450,26600,1529568,41075983800,17204637263600,641964077
2012/11/28,26700,-100,-0.37,26600,26700,26100,1422389,37437262700,17140440855900,641964077
2012/11/29,26650,-50,-0.19,26600,26950,26400,990157,26476354050,17108342652050,641964077
2012/11/30,26700,50,0.19,26550,26850,26500,716540,19124295850,17140440855900,641964077
2012/12/03,26900,200,0.75,26850,27100,26700,1717408,46015550600,17268833671300,641964077
2012/12/04,26750,-150,-0.56,26750,26950,26500,638674,17039108850,17172539059750,641964077
2012/12/05,26750,0,0.0,26750,27000,26450,735440,19721061000,17172539059750,641964077
2012/12/06,26450,-300,-1.12,26750,26900,26300,1059598,28024695000,16979949836650,641964077
2012/12/07,26500,50,0.19,26550,26700,26350,737105,19523626400,17012048040500,641964077
2012/12/10,26950,450,1.7,26400,27200,26400,1632469,44036026500,17300931875150,641964077
2012/12/11,26750,-200,-0.74,27050,27150,26600,1228975,32930957950,17172539059750,641964077
2012/12/12,27000,250,0.93,26800,27050,26450,1167455,31330468000,17333030079000,641964077
2012/12/13,27100,100,0.37,26850,27300,26850,2406508,64730400000,17397226486700,641964077
2012/12/14,27750,650,2.4,27050,27750,26950,1929503,53117639400,17814503136750,641964077
2012/12/17,28650,900,3.24,27850,28750,27800,3510981,100044966350,18392270806050,641964077
2012/12/18,28700,50,0.17,28800,28950,28350,2217156,63446249250,18424369009900,641964077
2012/12/20,29800,1100,3.83,28800,30000,28600,3356793,98753689150,19130529494600,641964077
2012/12/21,29850,50,0.17,30100,30700,29800,4155814,125806819430,19162627698450,641964077
2012/12/24,28800,-1050,-3.52,30100,30150,28700,2326610,67863282300,18488565417600,641964077
2012/12/26,29300,500,1.74,28900,29800,28550,1618235,47480586000,18809547456100,641964077
2012/12/27,29700,400,1.37,29350,29700,29250,847706,25051876850,19066333086900,641964077
2012/12/28,30450,750,2.53,29600,30650,29600,2157470,65713255300,19547806144650,641964077
2013/01/02,31550,1100,3.61,30750,31700,30750,3137433,98708123100,20253966629350,641964077
2013/01/03,31600,50,0.16,31750,31900,31250,2817632,89165254800,20286064833200,641964077
2013/01/04,31300,-300,-0.95,31400,31500,30900,1571350,49059268000,20093475610100,641964077
2013/01/07,30800,-500,-1.6,31300,31550,30700,1079199,33531649900,19772493571600,641964077
2013/01/08,30850,50,0.16,30700,31500,30700,1832262,57057062400,19804591775450,641964077
2013/01/09,31650,800,2.59,30850,31650,30750,1371932,42933940900,20318163037050,641964077
2013/01/10,32800,1150,3.63,32900,33300,32350,5418382,177678753000,21056421725600,641964077
2013/01/11,33650,850,2.59,32700,34200,32500,3270612,109340598000,21602091191050,641964077
2013/01/14,34850,1200,3.57,33900,34950,33550,2970937,102710332800,22372448083450,641964077
2013/01/15,33450,-1400,-4.02,34400,34750,33450,3373802,114600765300,21473698375650,641964077
2013/01/16,33900,450,1.35,33450,34450,33150,2427075,82583312050,21762582210300,641964077
2013/01/17,33750,-150,-0.44,33800,34050,32950,1589254,53294033000,21666287598750,641964077
2013/01/18,34250,500,1.48,34200,34600,33950,1590879,54494972450,21987269637250,641964077
2013/01/21,33850,-400,-1.17,34300,34450,33400,1989412,67646712900,21730484006450,641964077
2013/01/22,34400,550,1.62,34200,34600,34100,2212454,76252436550,22083564248800,641964077
2013/01/23,33700,-700,-2.03,34100,34200,33450,1483978,50227088800,21634189394900,641964077
2013/01/24,34300,600,1.78,33600,34650,33500,2495335,85639495200,22019367841100,641964077
2013/01/25,34750,450,1.31,34550,35200,34450,2762739,96270267400,22308251675750,641964077
2013/01/28,34850,100,0.29,35000,35400,34700,2246177,78674134200,22372448083450,641964077
2013/01/29,33800,-1050,-3.01,34900,34950,33600,2741155,92983847800,21698385802600,641964077
2013/01/30,32100,-1700,-5.03,33300,33400,32000,4256075,137857137650,20607046871700,641964077
2013/01/31,32400,300,0.93,32300,32800,32000,2287783,74255400900,20799636094800,641964077
2013/02/01,33250,850,2.62,32450,33500,32450,2107498,70062846050,21345305560250,641964077
2013/02/04,33600,350,1.05,33300,33800,33150,1313500,44012881700,21569992987200,641964077
2013/02/05,32700,-900,-2.68,33600,33850,32500,1543048,50806945700,20992225317900,641964077
2013/02/06,32950,250,0.76,32800,32950,31750,1629298,52803998070,21152716337150,641964077
2013/02/07,31800,-1150,-3.49,33000,33200,31800,1520680,48966733200,20414457648600,641964077
2013/02/08,31350,-450,-1.42,31700,32050,30950,1694457,53349787850,20125573813950,641964077
2013/02/12,30550,-800,-2.55,31200,31350,30500,2165390,66551047700,19612002552350,641964077
2013/02/13,31200,650,2.13,30700,31550,30700,1994449,62282524400,20029279202400,641964077
2013/02/14,30700,-500,-1.6,31400,31500,30450,1743032,53576961580,19708297163900,641964077
2013/02/15,30800,100,0.33,30700,31150,30600,1282630,39584771150,19772493571600,641964077
2013/02/18,31300,500,1.62,31200,31800,31100,1560267,48958338800,20093475610100,641964077
2013/02/19,31200,-100,-0.32,31300,31300,30950,1105042,34423351900,20029279202400,641964077
2013/02/20,31700,500,1.6,31250,32000,31200,2105882,66682531150,20350261240900,641964077
2013/02/21,31500,-200,-0.63,31600,31700,31200,1207193,37973166200,20221868425500,641964077
2013/02/22,31950,450,1.43,31400,32250,31250,2128606,68016999600,20510752260150,641964077
2013/02/25,31100,-850,-2.66,31950,32000,31100,1253720,39355791100,19965082794700,641964077
2013/02/26,30900,-200,-0.64,30950,31350,30500,953302,29403984700,19836689979300,641964077
2013/02/27,32450,1550,5.02,31150,32450,31000,1679364,53713970850,20831734298650,641964077
2013/02/28,32650,200,0.62,32750,33200,32000,2344312,76309231000,20960127114050,641964077
2013/03/04,32350,-300,-0.92,32400,33050,32050,1816450,58807946750,20767537890950,641964077
2013/03/05,33000,650,2.01,32500,33550,32400,1813790,60039208700,21184814541000,641964077
2013/03/06,33000,0,0.0,32900,33200,32750,1178049,38830407550,21184814541000,641964077
2013/03/07,32350,-650,-1.97,33000,33050,32250,890739,28928706400,20767537890950,641964077
2013/03/08,32300,-50,-0.15,32350,32500,31800,1346963,43188124600,20735439687100,641964077
2013/03/11,32200,-100,-0.31,32300,32500,31800,744760,24006551500,20671243279400,641964077
2013/03/12,32000,-200,-0.62,32050,32250,31850,724666,23179144900,20542850464000,641964077
2013/03/13,32150,150,0.47,31850,32250,31750,630651,20187026450,20639145075550,641964077
2013/03/14,33200,1050,3.27,32000,33200,31500,1912653,62373408600,21313207356400,641964077
2013/03/15,31100,-2100,-6.33,32950,33100,31100,4633326,147389472400,19965082794700,641964077
2013/03/18,31250,150,0.48,31300,32000,30750,1851500,58472491600,20061377406250,641964077
2013/03/19,30800,-450,-1.44,31300,31550,30750,1914189,59228420550,19772493571600,641964077
2013/03/20,30400,-400,-1.3,30900,31150,30400,1310689,40151503540,19515707940800,641964077
2013/03/21,29600,-800,-2.63,30600,30700,29400,2360301,70581803400,19002136679200,641964077
2013/03/22,30100,500,1.69,29700,30350,29500,1535863,46049123250,19323118717700,641964077
2013/03/25,29600,-500,-1.66,30250,30450,29400,1995125,59270730300,19002136679200,641964077
2013/03/26,29000,-600,-2.03,29600,29650,28900,2304211,67004027500,18616958233000,641964077
2013/03/27,30050,1050,3.62,29350,30250,29200,2235732,66562497750,19291020513850,641964077
2013/03/28,30450,400,1.33,29900,30600,29650,1954354,58890093300,19547806144650,641964077
2013/03/29,30300,-150,-0.49,30750,30750,30150,1018367,30945059600,19451511533100,641964077
2013/04/01,31200,900,2.97,30550,31200,30450,1300312,40209332700,20029279202400,641964077
2013/04/02,31300,100,0.32,31050,31600,30900,1569954,49176052300,20093475610100,641964077
2013/04/03,31350,50,0.16,31350,31450,30800,1119045,34856171900,20125573813950,641964077
2013/04/04,31500,150,0.48,30950,31500,30350,1783412,55230398850,20221868425500,641964077
2013/04/05,30750,-750,-2.38,30950,31300,30350,1546619,47552286150,19740395367750,641964077
2013/04/08,29700,-1050,-3.41,30450,30600,29600,1405810,42040104900,19066333086900,641964077
2013/04/09,29350,-350,-1.18,29600,29900,28900,1922095,56183806000,18841645659950,641964077
2013/04/10,28700,-650,-2.21,29800,29900,28550,2210528,64140768300,18424369009900,641964077
2013/04/11,29700,1000,3.48,28950,29700,28650,1965305,57384221720,19066333086900,641964077
2013/04/12,30000,300,1.01,29500,30300,29500,1730409,51661199600,19258922310000,641964077
2013/04/15,30600,600,2.0,29900,30700,29550,1476904,44902306100,19644100756200,641964077
2013/04/16,31850,1250,4.08,30350,32000,30350,2933109,92269159100,20446555852450,641964077
2013/04/17,32300,450,1.41,31650,33000,31650,2715545,88582882550,20735439687100,641964077
2013/04/18,32200,-100,-0.31,32050,32750,31900,1266806,41003852550,20671243279400,641964077
2013/04/19,32000,-200,-0.62,32250,32650,31800,1200703,38572417800,20542850464000,641964077
2013/04/22,32600,600,1.88,31950,32950,31900,1424033,46585458950,20928028910200,641964077
2013/04/23,32300,-300,-0.92,32450,32650,31900,1303340,42038945000,20735439687100,641964077
2013/04/24,32250,-50,-0.15,32400,32450,31750,1268442,40716913100,20703341483250,641964077
2013/04/25,31250,-1000,-3.1,32200,32250,31150,1440153,45410277000,20061377406250,641964077
2013/04/26,31800,550,1.76,31100,32400,31100,1180212,37579312400,20414457648600,641964077
2013/04/29,32400,600,1.89,32000,32450,31500,935939,30151539600,20799636094800,641964077
2013/04/30,31650,-750,-2.31,32500,32950,31300,2085302,66518228510,20318163037050,641964077
2013/05/02,32450,800,2.53,31900,32450,31500,1904007,60986759250,20831734298650,641964077
2013/05/03,32500,50,0.15,32400,32850,31800,1319024,42571137200,20863832502500,641964077
2013/05/06,31650,-850,-2.62,32500,32700,31650,1947948,62230547250,20318163037050,641964077
2013/05/07,31400,-250,-0.79,31750,32150,31200,1324847,41957898100,20157672017800,641964077
2013/05/08,31400,0,0.0,31550,31700,30900,950364,29715476500,20157672017800,641964077
2013/05/09,30100,-1300,-4.14,31250,31500,29950,4432770,134218460550,19323118717700,641964077
2013/05/10,29550,-550,-1.83,30200,30350,29250,3591101,106705248000,18970038475350,641964077
2013/05/13,30000,450,1.52,29750,30150,29650,1733869,51932016600,19258922310000,641964077
2013/05/14,30400,400,1.33,30150,30600,30100,2032617,61851542200,19515707940800,641964077
2013/05/15,30300,-100,-0.33,30550,30600,30100,1819756,55228615000,19451511533100,641964077
2013/05/16,30500,200,0.66,30350,30700,30350,1053327,32137826750,19579904348500,641964077
2013/05/20,29700,-800,-2.62,30550,30600,29600,2542301,75861423500,19066333086900,641964077
2013/05/21,29250,-450,-1.52,29650,29850,29050,2328855,68177173800,18777449252250,641964077
2013/05/22,29250,0,0.0,29400,29700,29250,1876366,55326993300,18777449252250,641964077
2013/05/23,29800,550,1.88,29300,29850,29300,1710472,50673482500,19130529494600,641964077
2013/05/24,29750,-50,-0.17,29900,29950,29350,1315287,38897057300,19098431290750,641964077
2013/05/27,29600,-150,-0.5,29750,29750,29200,1110859,32741599100,19002136679200,641964077
2013/05/28,28650,-950,-3.21,29600,29600,28400,3656016,105459397950,18392270806050,641964077
2013/05/29,27200,-1450,-5.06,28050,28150,27000,7496233,204656585350,17461422894400,641964077
2013/05/30,27500,300,1.1,27300,27750,27200,3058279,84200850250,17654012117500,641964077
2013/05/31,26800,-700,-2.55,27550,27600,26700,3163353,85303548400,17204637263600,641964077
2013/06/03,26250,-550,-2.05,26550,26750,26000,3046252,79939578850,16851557021250,641964077
2013/06/04,26400,150,0.57,26400,26550,26100,1960309,51613418250,16947851632800,641964077
2013/06/05,25900,-500,-1.89,26300,26400,25850,2370448,61853703000,16626869594300,641964077
2013/06/07,25600,-300,-1.16,25800,26000,25550,1829768,47024897350,16434280371200,641964077
2013/06/10,26550,950,3.71,26050,26750,26000,2178839,57700436450,17044146244350,641964077
2013/06/11,26500,-50,-0.19,26650,26850,26150,1790907,47417455600,17012048040500,641964077
2013/06/12,26350,-150,-0.57,26400,26450,26200,938755,24718086450,16915753428950,641964077
2013/06/13,25900,-450,-1.71,26250,26450,25900,1796747,46950974900,16626869594300,641964077
2013/06/14,26950,1050,4.05,26200,26950,25900,2239067,59719257600,17300931875150,641964077
2013/06/17,26700,-250,-0.93,26900,27250,26400,1462316,39250646650,17140440855900,641964077
2013/06/18,27200,500,1.87,26750,27500,26600,2022850,55105189850,17461422894400,641964077
2013/06/19,27000,-200,-0.74,27050,27100,26550,1671414,44795468700,17333030079000,641964077
2013/06/20,26350,-650,-2.41,26600,26800,26300,1513061,40163155000,16915753428950,641964077
2013/06/21,26250,-100,-0.38,25800,26300,25700,2523383,65839621750,16851557021250,641964077
2013/06/24,25650,-600,-2.29,26000,26100,25650,1351117,34890056800,16466378575050,641964077
2013/06/25,24850,-800,-3.12,25400,25600,24500,2465215,61568320250,15952807313450,641964077
2013/06/26,25300,450,1.81,25200,25650,24950,1550539,39216924700,16241691148100,641964077
2013/06/27,25750,450,1.78,25300,26200,25300,1450884,37544420000,16530574982750,641964077
2013/06/28,26500,750,2.91,25800,26800,25800,1906129,50574320350,17012048040500,641964077
2013/07/01,26350,-150,-0.57,26400,26650,26200,1059939,28023710850,16915753428950,641964077
2013/07/02,26850,500,1.9,26300,27100,25900,1998528,53331713300,17236735467450,641964077
2013/07/03,26450,-400,-1.49,26650,27050,26350,1388592,37017946200,16979949836650,641964077
2013/07/04,27100,650,2.46,26500,27200,26500,1628066,43976417200,17397226486700,641964077
2013/07/05,27850,750,2.77,27300,27950,27250,2390663,66317463850,17878699544450,641964077
2013/07/08,27400,-450,-1.62,27550,27700,26850,1272819,34752573800,17589815709800,641964077
2013/07/09,26950,-450,-1.64,27300,27350,26750,960055,25864493850,17300931875150,641964077
2013/07/10,27000,50,0.19,26850,27450,26800,763428,20772180150,17333030079000,641964077
2013/07/11,27500,500,1.85,27400,27600,26950,1111946,30412843600,17654012117500,641964077
2013/07/12,27750,250,0.91,27750,27800,27400,760961,21039468850,17814503136750,641964077
2013/07/15,28050,300,1.08,27700,28050,27000,1301325,36089529300,18007092359850,641964077
2013/07/16,27650,-400,-1.43,28050,28100,27550,759500,21028455100,17750306729050,641964077
2013/07/17,28050,400,1.45,28200,28350,27900,1741566,49059154950,18007092359850,641964077
2013/07/18,29000,950,3.39,28300,29200,28100,3046460,87988336500,18616958233000,641964077
2013/07/19,28950,-50,-0.17,29050,29100,28600,1212029,34993802100,18584860029150,641964077
2013/07/22,29000,50,0.17,28800,29300,28750,788833,22940851550,18616958233000,641964077
2013/07/23,29150,150,0.52,29100,29250,28850,1024537,29813001600,18713252844550,641964077
2013/07/24,29150,0,0.0,29200,29250,29000,1247944,36315547100,18713252844550,641964077
2013/07/25,28600,-550,-1.89,28900,29000,28150,2154490,61186266950,18360172602200,641964077
2013/07/26,28150,-450,-1.57,28400,28500,27900,1330340,37388205450,18071288767550,641964077
2013/07/29,27850,-300,-1.07,27950,28250,27850,1020143,28561354300,17878699544450,641964077
2013/07/30,28350,500,1.8,28050,28550,28000,921035,26091260000,18199681582950,641964077
2013/07/31,28650,300,1.06,28200,28750,28100,1180859,33659734900,18392270806050,641964077
2013/08/01,28600,-50,-0.17,28600,28850,28450,659236,18900576550,18360172602200,641964077
2013/08/02,28350,-250,-0.87,28700,28800,28200,779906,22167991550,18199681582950,641964077
2013/08/05,28100,-250,-0.88,28100,28300,27900,683985,19170276450,18039190563700,641964077
2013/08/06,28200,100,0.36,28000,28300,27700,915225,25570474400,18103386971400,641964077
