일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2022/12/23,120500,-1500,-1.23,119500,121500,119500,98840,11906753000,10697160478000,88773116
2022/12/26,120000,-500,-0.41,120500,121000,118000,74760,8947817000,10652773920000,88773116
2022/12/27,121000,1000,0.83,120500,121000,118000,107898,12937396000,10741547036000,88773116
2022/12/28,120500,-500,-0.41,120500,123500,120500,95776,11642939500,10697160478000,88773116
2022/12/29,116000,-4500,-3.73,120000,120000,115500,116649,13644530000,10297681456000,88773116
2023/01/02,117500,1500,1.29,116500,119500,115500,90731,10633721500,10430841130000,88773116
2023/01/03,114500,-3000,-2.55,118000,118000,112000,145578,16652623500,10164521782000,88773116
2023/01/04,109000,-5500,-4.8,113500,113500,107500,518368,56819413000,9676269644000,88773116
2023/01/05,106000,-3000,-2.75,109500,110000,105000,320689,34082966500,9409950296000,88773116
2023/01/06,104000,-2000,-1.89,105500,107000,103500,272218,28529753500,9232404064000,88773116
2023/01/09,108500,4500,4.33,106000,109500,104000,241727,25952717500,9631883086000,88773116
2023/01/10,106500,-2000,-1.84,108000,109500,106000,160300,17240441000,9454336854000,88773116
2023/01/11,107500,1000,0.94,107500,108000,106000,118827,12728694000,9543109970000,88773116
2023/01/12,109500,2000,1.86,108500,110500,108000,171093,18755289500,9720656202000,88773116
2023/01/13,111000,1500,1.37,110500,112000,109500,176787,19575680500,9853815876000,88773116
2023/01/16,109000,-2000,-1.8,111500,112000,109000,135704,14881677500,9676269644000,88773116
2023/01/17,110000,1000,0.92,109500,111500,109500,157107,17357331500,9765042760000,88773116
2023/01/18,108500,-1500,-1.36,110500,111000,107500,125996,13668829500,9631883086000,88773116
2023/01/19,107500,-1000,-0.92,107500,108500,106500,106057,11400132000,9543109970000,88773116
2023/01/20,108500,1000,0.93,107500,109000,107000,104257,11289468500,9631883086000,88773116
2023/01/25,108100,-400,-0.37,109200,109500,108000,84855,9205513100,9596373839600,88773116
2023/01/26,108100,0,0.0,108200,108500,107500,137281,14794058000,9596373839600,88773116
2023/01/27,113300,5200,4.81,108500,115500,108400,368947,41613517100,10057994042800,88773116
2023/01/30,110000,-3300,-2.91,113300,113600,110000,156186,17343917700,9765042760000,88773116
2023/01/31,110800,800,0.73,110500,112500,109800,193978,21572548000,9836061252800,88773116
2023/02/01,111300,500,0.45,111800,112000,110100,110104,12240808400,9880447810800,88773116
2023/02/02,111200,-100,-0.09,113500,113500,110800,116888,13062853700,9871570499200,88773116
2023/02/03,112200,1000,0.9,111200,113900,110800,168186,18942013000,9960343615200,88773116
2023/02/06,110600,-1600,-1.43,112600,112600,110300,153427,17028476400,9818306629600,88773116
2023/02/07,108600,-2000,-1.81,111000,111100,108000,162270,17704961300,9640760397600,88773116
2023/02/08,107800,-800,-0.74,109100,109500,107500,158951,17221149400,9569741904800,88773116
2023/02/09,107000,-800,-0.74,107900,108700,107000,138362,14897970600,9498723412000,88773116
2023/02/10,108600,1600,1.5,107000,109900,105900,201137,21704759700,9640760397600,88773116
2023/02/13,109800,1200,1.1,108600,112000,108400,169162,18622162800,9747288136800,88773116
2023/02/14,110000,200,0.18,110600,110700,109400,139217,15309845800,9765042760000,88773116
2023/02/15,106000,-4000,-3.64,109800,111100,105900,325014,34750953800,9409950296000,88773116
2023/02/16,106600,600,0.57,106900,107300,105900,159680,17021272900,9463214165600,88773116
2023/02/17,107300,700,0.66,105900,108400,105500,136385,14632250300,9525355346800,88773116
2023/02/20,108000,700,0.65,108300,109000,107100,128999,13958335600,9587496528000,88773116
2023/02/21,112200,4200,3.89,108800,112500,108000,292360,32456449700,9960343615200,88773116
2023/02/22,112800,600,0.53,110700,113600,110300,267724,30115379342,10013607484800,88773116
2023/02/23,112000,-800,-0.71,113200,113200,110900,133472,14935757300,9942588992000,88773116
2023/02/24,110900,-1100,-0.98,112000,112500,110000,100808,11172329000,9844938564400,88773116
2023/02/27,108900,-2000,-1.8,110800,110800,107800,106888,11624972000,9667392332400,88773116
2023/02/28,106400,-2500,-2.3,110100,110300,105700,285204,30624012500,9445459542400,88773116
2023/03/02,105900,-500,-0.47,106400,108300,105800,200557,21349003000,9401072984400,88773116
2023/03/03,104200,-1700,-1.61,106400,106500,103900,295958,30910158100,9250158687200,88773116
2023/03/06,102100,-2100,-2.02,104800,105300,101300,407037,41808288000,9063735143600,88773116
2023/03/07,100200,-1900,-1.86,102400,103000,100100,358275,36259256400,8895066223200,88773116
2023/03/08,97400,-2800,-2.79,99400,99500,96700,425715,41506052300,8646501498400,88773116
2023/03/09,96500,-900,-0.92,97900,98900,96500,233882,22753965200,8566605694000,88773116
2023/03/10,94900,-1600,-1.66,95200,95800,94200,261082,24763344900,8424568708400,88773116
2023/03/13,98400,3500,3.69,94300,98500,91500,327103,31091299300,8735274614400,88773116
2023/03/14,93800,-4600,-4.67,97400,98000,93800,205203,19506802900,8326918280800,88773116
2023/03/15,96700,2900,3.09,95200,98900,95000,215525,20937237200,8584360317200,88773116
2023/03/16,94800,-1900,-1.96,94700,95000,93700,160613,15151830100,8415691396800,88773116
2023/03/17,95700,900,0.95,95500,97900,94700,261343,25100733200,8495587201200,88773116
2023/03/20,96300,600,0.63,96000,98700,95900,153249,14895961400,8548851070800,88773116
2023/03/21,100600,4300,4.47,97700,100800,97600,289548,28681280500,8930575469600,88773116
2023/03/22,98200,-2400,-2.39,101200,101700,97900,181799,18015341100,8717519991200,88773116
2023/03/23,98400,200,0.2,98100,99200,96700,125592,12348609600,8735274614400,88773116
2023/03/24,97400,-1000,-1.02,97600,98200,96700,157974,15352601300,8646501498400,88773116
2023/03/27,97100,-300,-0.31,97000,98000,95200,179355,17260394100,8619869563600,88773116
2023/03/28,99700,2600,2.68,97700,101500,97700,279512,27951028200,8850679665200,88773116
2023/03/29,99500,-200,-0.2,99800,100400,98500,137578,13649361200,8832925042000,88773116
2023/03/30,99200,-300,-0.3,99800,100200,98000,176816,17534533800,8806293107200,88773116
2023/03/31,100000,800,0.81,99900,100700,99300,156153,15616354300,8877311600000,88773116
2023/04/03,100400,400,0.4,100800,101700,99700,149304,15049388600,8912820846400,88773116
2023/04/04,101400,1000,1.0,100900,101800,99700,149257,15040244800,9001593962400,88773116
2023/04/05,101000,-400,-0.39,101700,102300,100600,143228,14493223300,8966084716000,88773116
2023/04/06,99100,-1900,-1.88,100900,100900,99100,141291,14090057800,8797415795600,88773116
2023/04/07,99900,800,0.81,99100,100700,98600,99679,9943038000,8868434288400,88773116
2023/04/10,99200,-700,-0.7,99800,99800,97700,184809,18254152800,8806293107200,88773116
2023/04/11,98400,-800,-0.81,99300,99300,96900,208791,20476624800,8735274614400,88773116
2023/04/12,100400,2000,2.03,98400,101500,98300,215972,21665897600,8912820846400,88773116
2023/04/13,101300,900,0.9,100500,101500,99200,148576,14958628100,8992716650800,88773116
2023/04/14,104700,3400,3.36,101400,106000,100700,389199,40523997900,9294545245200,88773116
2023/04/17,105700,1000,0.96,104900,106000,103900,171736,18093681800,9383318361200,88773116
2023/04/18,105400,-300,-0.28,104700,105700,103300,126831,13288023700,9356686426400,88773116
2023/04/19,110000,4600,4.36,106000,110800,105400,393437,42909960100,9765042760000,88773116
2023/04/20,111800,1800,1.64,110000,113200,108900,302837,33881169150,9924834368800,88773116
2023/04/21,109900,-1900,-1.7,111600,111600,107900,182366,19956747400,9756165448400,88773116
2023/04/24,109900,0,0.0,109500,112500,109500,153784,16994793000,9756165448400,88773116
2023/04/25,109800,-100,-0.09,110000,112700,108800,213195,23641754000,9747288136800,88773116
2023/04/26,108600,-1200,-1.09,109300,110700,108000,141633,15475196200,9640760397600,88773116
2023/04/27,105600,-3000,-2.76,108600,108600,103000,194275,20452555400,9374441049600,88773116
2023/04/28,109600,4000,3.79,106300,112300,106000,264837,29070812900,9729533513600,88773116
2023/05/02,110700,1100,1.0,110100,111800,108000,178996,19743582500,9827183941200,88773116
2023/05/03,109300,-1400,-1.26,110000,112100,108800,107218,11807070000,9702901578800,88773116
2023/05/04,108100,-1200,-1.1,108100,110000,107400,81212,8800252500,9596373839600,88773116
2023/05/08,108900,800,0.74,108100,110200,106000,132839,14450407700,9667392332400,88773116
2023/05/09,113300,4400,4.04,109200,114400,109100,306452,34542183500,10057994042800,88773116
2023/05/10,112300,-1000,-0.88,113500,113600,111500,124492,14028591400,9969220926800,88773116
2023/05/11,115200,2900,2.58,112900,115900,112900,240850,27775986400,10226662963200,88773116
2023/05/12,112600,-2600,-2.26,115300,115300,111400,162272,18298165400,9995852861600,88773116
2023/05/15,113100,500,0.44,111900,115000,111200,90858,10294503400,10040239419600,88773116
2023/05/16,112400,-700,-0.62,113000,113600,111500,64484,7237943700,9978098238400,88773116
2023/05/17,111000,-1400,-1.25,112000,113600,110500,85902,9548958900,9853815876000,88773116
2023/05/18,111600,600,0.54,111200,112700,110500,96226,10731969000,9907079745600,88773116
2023/05/19,112900,1300,1.16,112000,113900,111500,110764,12488290400,10022484796400,88773116
2023/05/22,119100,6200,5.49,112900,119400,112900,338772,39900318200,10572878115600,88773116
2023/05/23,118800,-300,-0.25,119400,120000,117400,157272,18690541400,10546246180800,88773116
2023/05/24,120300,1500,1.26,118100,123400,117700,297725,36086227100,10679405854800,88773116
2023/05/25,119500,-800,-0.67,120400,122600,118200,151021,18041304500,10608387362000,88773116
2023/05/26,118700,-800,-0.67,119200,119500,116300,158758,18702441600,10537368869200,88773116
2023/05/30,119300,600,0.51,120300,122800,117700,186948,22482364900,10590632738800,88773116
2023/05/31,116100,-3200,-2.68,119900,120200,116000,520044,60551817100,10306558767600,88773116
2023/06/01,116600,500,0.43,116300,118700,115100,147522,17121755600,10350945325600,88773116
2023/06/02,117400,800,0.69,117500,118000,115700,144032,16853604900,10421963818400,88773116
2023/06/05,124800,7400,6.3,119400,125000,119400,389668,47971829600,11078884876800,88773116
2023/06/07,125500,700,0.56,125000,126300,123500,204842,25662268000,11141026058000,88773116
2023/06/08,127300,1800,1.43,125700,129000,125000,417277,53056486400,11300817666800,88773116
2023/06/09,124900,-2400,-1.89,127000,127800,123500,217605,27067025400,11087762188400,88773116
2023/06/12,125200,300,0.24,125900,126600,123900,131429,16431154300,11114394123200,88773116
2023/06/13,124200,-1000,-0.8,125900,125900,123600,114882,14313745500,11025621007200,88773116
2023/06/14,124100,-100,-0.08,124200,126200,123200,157650,19650883700,11016743695600,88773116
2023/06/15,125800,1700,1.37,124200,126400,123600,134979,16905612300,11167657992800,88773116
2023/06/16,127400,1600,1.27,126700,129000,125800,232759,29705132000,11309694978400,88773116
2023/06/19,125500,-1900,-1.49,127400,129500,124300,165702,20882392200,11141026058000,88773116
2023/06/20,130400,4900,3.9,126100,131400,125600,292333,37894504400,11576014326400,88773116
2023/06/21,129100,-1300,-1.0,130500,131500,128500,219821,28567648100,11460609275600,88773116
2023/06/22,130300,1200,0.93,129100,130400,126100,129450,16703924600,11567137014800,88773116
2023/06/23,128100,-2200,-1.69,129300,129900,126800,82213,10515374600,11371836159600,88773116
2023/06/26,131000,2900,2.26,128100,131000,126900,127512,16555940200,11629278196000,88773116
2023/06/27,130600,-400,-0.31,131000,131800,128800,80940,10546625700,11593768949600,88773116
2023/06/28,128500,-2100,-1.61,131800,131800,127500,80697,10399760500,11407345406000,88773116
2023/06/29,129300,800,0.62,128500,131300,127500,92223,11963672800,11478363898800,88773116
2023/06/30,131700,2400,1.86,129300,131900,127900,111133,14547933400,11691419377200,88773116
2023/07/03,131600,-100,-0.08,131900,132100,128600,165010,21565560400,11682542065600,88773116
2023/07/04,136000,4400,3.34,131800,136000,131100,190964,25712996700,12073143776000,88773116
2023/07/05,136000,0,0.0,135700,137700,134300,113026,15332140200,12073143776000,88773116
2023/07/06,136300,300,0.22,136100,137900,135000,167460,22875938900,12099775710800,88773116
2023/07/07,136000,-300,-0.22,136400,137800,133600,113928,15417271000,12073143776000,88773116
2023/07/10,137900,1900,1.4,136000,139200,135000,111570,15394231800,12241812696400,88773116
2023/07/11,140000,2100,1.52,138500,141400,137000,175803,24524880450,12428236240000,88773116
2023/07/12,142700,2700,1.93,139900,144100,139000,251841,35765676600,12667923653200,88773116
2023/07/13,145500,2800,1.96,143100,146400,141200,188898,27264113300,12916488378000,88773116
2023/07/14,147800,2300,1.58,145500,147800,143700,141639,20687077400,13120666544800,88773116
2023/07/17,146600,-1200,-0.81,147700,149500,145500,135906,19948410700,13014138805600,88773116
2023/07/18,142700,-3900,-2.66,145100,146400,142000,185160,26514090400,12667923653200,88773116
2023/07/19,144800,2100,1.47,142700,149700,142700,113486,16493010500,12854347196800,88773116
2023/07/20,143000,-1800,-1.24,143800,145500,140500,143724,20455647000,12694555588000,88773116
2023/07/21,142600,-400,-0.28,142400,143800,140300,91649,13019425500,12659046341600,88773116
2023/07/24,140600,-2000,-1.4,140500,142700,139400,145250,20462906700,12481500109600,88773116
2023/07/25,141500,900,0.64,139400,141600,138000,146205,20415401600,12561395914000,88773116
2023/07/26,139000,-2500,-1.77,142500,142500,136900,152336,21178144400,12339463124000,88773116
2023/07/27,130900,-8100,-5.83,140000,142900,128700,294124,39729433200,11620400884400,88773116
2023/07/28,135700,4800,3.67,129500,139000,129300,174551,23600692900,12046511841200,88773116
2023/07/31,139700,4000,2.95,137000,139900,135100,117221,16214058500,12401604305200,88773116
2023/08/01,139300,-400,-0.29,140100,140100,137100,125571,17390469200,12366095058800,88773116
2023/08/02,138300,-1000,-0.72,139200,140000,136400,125392,17270088900,12277321942800,88773116
2023/08/03,135800,-2500,-1.81,139500,139500,134000,92525,12604515200,12055389152800,88773116
2023/08/04,136300,500,0.37,135500,139000,134500,87502,11986470100,12099775710800,88773116
2023/08/07,134400,-1900,-1.39,134500,136300,133200,79583,10718298300,11931106790400,88773116
2023/08/08,135500,1100,0.82,135000,138900,134600,90455,12296657800,12028757218000,88773116
2023/08/09,134300,-1200,-0.89,135500,135500,133000,70436,9446685300,11922229478800,88773116
2023/08/10,132000,-2300,-1.71,134300,135400,131500,95674,12681070100,11718051312000,88773116
2023/08/11,132500,500,0.38,132100,134400,130400,97461,12918075900,11762437870000,88773116
2023/08/14,127700,-4800,-3.62,131800,132400,124800,195649,24848218100,11336326913200,88773116
2023/08/16,124000,-3700,-2.9,125500,127400,123800,101490,12721836100,11007866384000,88773116
2023/08/17,122700,-1300,-1.05,121700,123900,120000,129409,15762337900,10892461333200,88773116
2023/08/18,121000,-1700,-1.39,121400,121600,119000,131664,15879810600,10741547036000,88773116
2023/08/21,121800,800,0.66,121400,123000,120100,85827,10455429400,10812565528800,88773116
2023/08/22,122100,300,0.25,121800,122300,119800,85508,10378965900,10839197463600,88773116
2023/08/23,120600,-1500,-1.23,122200,122500,119100,85043,10241332400,10706037789600,88773116
2023/08/24,121100,500,0.41,121100,121900,118400,104693,12581761800,10750424347600,88773116
2023/08/25,120100,-1000,-0.83,119000,121300,118900,64456,7733575000,10661651231600,88773116
2023/08/28,131100,11000,9.16,120400,132400,120400,206601,26522918400,11638155507600,88773116
2023/08/29,133400,2300,1.75,132700,134600,130000,169592,22628685800,11842333674400,88773116
2023/08/30,131500,-1900,-1.42,134000,134600,131000,71308,9444010500,11673664754000,88773116
2023/08/31,130800,-700,-0.53,131500,132200,129500,95402,12463715000,11611523572800,88773116
2023/09/01,128000,-2800,-2.14,129500,132200,126100,107000,13700161500,11362958848000,88773116
2023/09/04,128900,900,0.7,127800,129400,127200,40794,5233082100,11442854652400,88773116
2023/09/05,126400,-2500,-1.94,127900,129400,126200,113013,14343175800,11220921862400,88773116
2023/09/06,126800,400,0.32,126000,129200,125600,74743,9502889400,11256431108800,88773116
2023/09/07,125700,-1100,-0.87,125600,127000,124500,68764,8621937300,11158780681200,88773116
2023/09/08,125200,-500,-0.4,126200,126600,124400,47673,5955482200,11114394123200,88773116
2023/09/11,128700,3500,2.8,125200,130900,125000,102360,13174872300,11425100029200,88773116
2023/09/12,127200,-1500,-1.17,129600,129700,126500,52027,6643300400,11291940355200,88773116
2023/09/13,127000,-200,-0.16,126100,127300,125400,43139,5449359000,11274185732000,88773116
2023/09/14,127100,100,0.08,127700,127800,125100,77710,9812645800,11283063043600,88773116
2023/09/15,128600,1500,1.18,127800,130500,127100,102650,13253517600,11416222717600,88773116
2023/09/18,127700,-900,-0.7,128600,129800,127300,35436,4537328800,11336326913200,88773116
2023/09/19,127000,-700,-0.55,127200,129300,126500,36155,4614661200,11274185732000,88773116
2023/09/20,127300,300,0.24,127000,127700,126000,34848,4423611800,11300817666800,88773116
2023/09/21,125600,-1700,-1.34,126800,127300,124800,67274,8440298600,11149903369600,88773116
2023/09/22,124500,-1100,-0.88,124700,125400,120000,111997,13855851150,11052252942000,88773116
2023/09/25,124100,-400,-0.32,124600,127300,123600,52477,6543195800,11016743695600,88773116
2023/09/26,120300,-3800,-3.06,123500,125500,120200,90363,10995631700,10679405854800,88773116
2023/09/27,121200,900,0.75,119200,121800,119200,66938,8079375800,10759301659200,88773116
2023/10/04,116500,-4700,-3.88,121200,121300,115800,145916,17094447200,10342068014000,88773116
2023/10/05,112000,-4500,-3.86,117000,117600,111000,158636,17961743800,9942588992000,88773116
2023/10/06,111700,-300,-0.27,111800,113900,111200,69850,7839821400,9915957057200,88773116
2023/10/10,112800,1100,0.98,114000,117700,112100,78521,8998481700,10013607484800,88773116
2023/10/11,116000,3200,2.84,113700,116800,113700,127748,14804612900,10297681456000,88773116
2023/10/12,116300,300,0.26,117200,117400,113700,82103,9511887500,10324313390800,88773116
2023/10/13,113800,-2500,-2.15,114700,115600,112400,69612,7920489300,10102380600800,88773116
2023/10/16,116000,2200,1.93,113000,116800,113000,121420,14064664400,10297681456000,88773116
2023/10/17,115900,-100,-0.09,116100,117000,115200,62529,7275959400,10288804144400,88773116
2023/10/18,115700,-200,-0.17,116000,117400,115500,25890,3005354700,10271049521200,88773116
2023/10/19,111600,-4100,-3.54,114400,114400,111000,110581,12398154400,9907079745600,88773116
2023/10/20,109800,-1800,-1.61,110300,111000,108200,72890,7991986900,9747288136800,88773116
2023/10/23,109300,-500,-0.46,109800,110700,108500,43043,4711205200,9702901578800,88773116
2023/10/24,109000,-300,-0.27,109400,109900,104600,63082,6797562600,9676269644000,88773116
2023/10/25,114700,5700,5.23,109500,116900,109500,106131,12058467600,10182276405200,88773116
2023/10/26,107800,-6900,-6.02,114800,119600,107600,362542,40504107700,9569741904800,88773116
2023/10/27,110000,2200,2.04,109200,112100,108800,123337,13636882100,9765042760000,88773116
2023/10/30,107900,-2100,-1.91,111000,111100,107200,140525,15223994800,9578619216400,88773116
2023/10/31,102100,-5800,-5.38,108200,109000,101500,169005,17547323300,9063735143600,88773116
2023/11/01,102800,700,0.69,102200,103900,102200,91440,9419582900,9125876324800,88773116
2023/11/02,108200,5400,5.25,104500,108800,104300,115660,12402309800,9605251151200,88773116
2023/11/03,111400,3200,2.96,108800,112900,107900,86102,9518942600,9889325122400,88773116
2023/11/06,115800,4400,3.95,114700,115900,111900,172740,19781980000,10279926832800,88773116
2023/11/07,113900,-1900,-1.64,115300,115300,112000,70927,8053179000,10111257912400,88773116
2023/11/08,111000,-2900,-2.55,115300,115300,110800,95189,10655282700,9853815876000,88773116
2023/11/09,110900,-100,-0.09,110100,112500,109200,92797,10307180500,9844938564400,88773116
2023/11/10,111400,500,0.45,109800,111400,109300,45823,5071404900,9889325122400,88773116
2023/11/13,108100,-3300,-2.96,111500,112900,108000,76685,8375337300,9596373839600,88773116
2023/11/14,108600,500,0.46,109400,110000,107600,74657,8114795400,9640760397600,88773116
2023/11/15,112600,4000,3.68,111500,113200,109400,116633,13032789700,9995852861600,88773116
2023/11/16,112200,-400,-0.36,112300,113200,110600,78599,8788574600,9960343615200,88773116
2023/11/17,111400,-800,-0.71,112200,112300,110300,42064,4684965900,9889325122400,88773116
2023/11/20,114700,3300,2.96,111300,116000,110600,132203,15142316600,10182276405200,88773116
2023/11/21,118400,3700,3.23,114900,118800,114700,169306,19823097600,10510736934400,88773116
2023/11/22,123500,5100,4.31,118100,124300,117100,151739,18581308400,10963479826000,88773116
2023/11/23,121800,-1700,-1.38,123500,124500,121000,79627,9714044900,10812565528800,88773116
2023/11/24,119900,-1900,-1.56,121700,121700,119600,71725,8629132200,10643896608400,88773116
2023/11/27,124200,4300,3.59,120500,124400,120400,95270,11727591200,11025621007200,88773116
2023/11/28,125000,800,0.64,125600,128800,123800,161784,20503985700,11096639500000,88773116
2023/11/29,122700,-2300,-1.84,124500,126000,122400,93061,11504377200,10892461333200,88773116
2023/11/30,125200,2500,2.04,123000,125200,121000,78087,9663048700,11114394123200,88773116
2023/12/01,128900,3700,2.96,125500,131000,125000,185233,23852647000,11442854652400,88773116
2023/12/04,133800,4900,3.8,128900,134400,127300,188935,25066219600,11877842920800,88773116
2023/12/05,131800,-2000,-1.49,133500,135900,131800,109753,14623803900,11700296688800,88773116
2023/12/06,125000,-6800,-5.16,131300,131500,124100,305593,38481280800,11096639500000,88773116
2023/12/07,125400,400,0.32,123900,126000,123100,99621,12445630600,11132148746400,88773116
2023/12/08,123100,-2300,-1.83,126400,126600,122500,107558,13369855600,10927970579600,88773116
2023/12/11,121700,-1400,-1.14,123500,123900,120100,96118,11674307500,10803688217200,88773116
2023/12/12,122900,1200,0.99,122000,123500,121200,74432,9158377700,10910215956400,88773116
2023/12/13,120500,-2400,-1.95,122900,123000,119000,116171,14006881300,10697160478000,88773116
2023/12/14,124300,3800,3.15,121600,124800,120300,138741,17107012300,11034498318800,88773116
2023/12/15,124300,0,0.0,124300,124700,123000,78446,9719729800,11034498318800,88773116
2023/12/18,121300,-3000,-2.41,123500,124200,121000,97101,11812112700,10768178970800,88773116
2023/12/19,120000,-1300,-1.07,121200,121800,120000,66554,8013933700,10652773920000,88773116
2023/12/20,122500,2500,2.08,120900,124000,120500,113494,13925788300,10874706710000,88773116
2023/12/21,120700,-1800,-1.47,121300,121500,119500,73705,8875675900,10714915101200,88773116
2023/12/22,122700,2000,1.66,121900,124000,120800,74832,9184939200,10892461333200,88773116
2023/12/26,121900,-800,-0.65,123900,123900,120900,53783,6550993700,10821442840400,88773116
2023/12/27,125500,3600,2.95,122000,125500,121900,74655,9274116700,11141026058000,88773116
2023/12/28,129000,3500,2.79,126300,130700,125000,128088,16515912000,11451731964000,88773116
2024/01/02,127000,-2000,-1.55,128200,128500,125900,84390,10704059700,11274185732000,88773116
2024/01/03,121500,-5500,-4.33,125500,125600,121400,134968,16567346400,10785933594000,88773116
2024/01/04,120900,-600,-0.49,120600,122700,120100,94450,11434518600,10732669724400,88773116
2024/01/05,121000,100,0.08,121000,122000,120100,47881,5789513900,10741547036000,88773116
2024/01/08,124500,3500,2.89,121000,125700,121000,111008,13787316000,11052252942000,88773116
2024/01/09,122500,-2000,-1.61,125700,126700,122000,61331,7570090700,10874706710000,88773116
2024/01/10,122100,-400,-0.33,122900,123700,121000,63397,7758132800,10839197463600,88773116
2024/01/11,118500,-3600,-2.95,122700,123600,118500,119193,14283681000,10519614246000,88773116
2024/01/12,119000,500,0.42,119000,120500,118200,40519,4823155500,10564000804000,88773116
2024/01/15,121200,2200,1.85,119000,121400,118500,78942,9454939300,10759301659200,88773116
2024/01/16,118900,-2300,-1.9,120400,121000,118600,42873,5116693400,10555123492400,88773116
2024/01/17,113900,-5000,-4.21,119000,119000,113700,100572,11573494900,10111257912400,88773116
2024/01/18,115200,1300,1.14,114400,117400,114200,91558,10627530100,10226662963200,88773116
2024/01/19,120000,4800,4.17,115800,120000,115800,74915,8897336500,10652773920000,88773116
2024/01/22,119000,-1000,-0.83,120800,121000,118500,62378,7473294500,10564000804000,88773116
2024/01/23,119000,0,0.00,122700,124400,117300,127263,15293983000,10564000804000,88773116
