일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/05/10,63500,700,1.11,63100,64900,63000,156952,10046763400,1014127512000,15970512
2021/05/11,66300,2800,4.41,64500,67800,63900,406111,26741634700,1058844945600,15970512
2021/05/12,65200,-1100,-1.66,66200,68000,63700,274981,17958153900,1041277382400,15970512
2021/05/13,62500,-2700,-4.14,63400,65200,61800,196884,12541880400,998157000000,15970512
2021/05/14,63500,1000,1.6,63100,64800,62900,102917,6539817300,1014127512000,15970512
2021/05/17,62700,-800,-1.26,63800,64300,61600,121897,7588555000,1001351102400,15970512
2021/05/18,63600,900,1.44,62400,64300,61800,111760,7084012900,1015724563200,15970512
2021/05/20,63000,-600,-0.94,62900,64000,62100,63395,3986796400,1006142256000,15970512
2021/05/21,64700,1700,2.7,63600,65400,63000,142568,9208461800,1033292126400,15970512
2021/05/24,64300,-400,-0.62,64600,65300,64000,77643,5000728600,1026903921600,15970512
2021/05/25,63900,-400,-0.62,64400,65000,63800,82594,5305656200,1020515716800,15970512
2021/05/26,64000,100,0.16,64100,65000,63200,76511,4897768600,1022112768000,15970512
2021/05/27,65300,1300,2.03,64100,65300,64000,206724,13428413200,1042874433600,15970512
2021/05/28,64700,-600,-0.92,66100,66200,61900,101135,6516226700,1033292126400,15970512
2021/05/31,64100,-600,-0.93,64100,64500,63200,121808,7748118400,1023709819200,15970512
2021/06/01,63800,-300,-0.47,64100,64900,63600,86675,5534858100,1018918665600,15970512
2021/06/02,65800,2000,3.13,64000,65800,63300,146754,9510481100,1050859689600,15970512
2021/06/03,64500,-1300,-1.98,65900,66000,64200,132716,8584093500,1030098024000,15970512
2021/06/04,62800,-1700,-2.64,64300,64300,62700,156571,9880581600,1002948153600,15970512
2021/06/07,63500,700,1.11,62800,63500,61100,168506,10444858300,1014127512000,15970512
2021/06/08,64100,600,0.94,63500,64400,62000,91045,5770460200,1023709819200,15970512
2021/06/09,63400,-700,-1.09,64400,64600,63200,72310,4613654400,1012530460800,15970512
2021/06/10,63300,-100,-0.16,63700,64800,62500,161721,10284329500,1010933409600,15970512
2021/06/11,63000,-300,-0.47,63300,63500,62400,69988,4402942700,1006142256000,15970512
2021/06/14,62900,-100,-0.16,63400,64600,62500,83781,5305471700,1004545204800,15970512
2021/06/15,62700,-200,-0.32,62900,63100,62100,62701,3918201500,1001351102400,15970512
2021/06/16,62300,-400,-0.64,62800,63000,61700,79008,4925044900,994962897600,15970512
2021/06/17,61900,-400,-0.64,62300,62300,61500,66532,4110469000,988574692800,15970512
2021/06/18,62400,500,0.81,61900,62400,61500,89671,5543308000,996559948800,15970512
2021/06/21,61200,-1200,-1.92,62200,62200,60800,65947,4044920700,977395334400,15970512
2021/06/22,61500,300,0.49,61900,62300,60600,55524,3404724000,982186488000,15970512
2021/06/23,61600,100,0.16,61900,62200,61500,64598,3998223100,983783539200,15970512
2021/06/24,62600,1000,1.62,61600,63100,61100,94131,5861091900,999754051200,15970512
2021/06/25,63000,400,0.64,63100,63900,62600,93202,5889713500,1006142256000,15970512
2021/06/28,63200,200,0.32,63500,64500,62900,147101,9347051300,1009336358400,15970512
2021/06/29,62100,-1100,-1.74,62600,63000,61700,73233,4557219900,991768795200,15970512
2021/06/30,62700,600,0.97,62100,62800,61700,44109,2747866700,1001351102400,15970512
2021/07/01,61800,-900,-1.44,62700,62700,61600,62024,3840042000,986977641600,15970512
2021/07/02,63200,1400,2.27,61800,63600,61200,179260,11275283200,1009336358400,15970512
2021/07/05,63500,300,0.47,63700,66000,63200,239759,15494013300,1014127512000,15970512
2021/07/06,66200,2700,4.25,63800,66900,63700,294258,19410479700,1057247894400,15970512
2021/07/07,67200,1000,1.51,65800,67700,65200,159044,10618463100,1073218406400,15970512
2021/07/08,65700,-1500,-2.23,68000,68000,64600,149016,9858880800,1049262638400,15970512
2021/07/09,65400,-300,-0.46,64300,66000,63100,135265,8745156100,1044471484800,15970512
2021/07/12,65800,400,0.61,65900,67100,62400,118816,7867126700,1050859689600,15970512
2021/07/13,66000,200,0.3,66100,67300,66000,67935,4530130400,1054053792000,15970512
2021/07/14,66000,0,0.0,65200,66900,65200,86599,5731095200,1054053792000,15970512
2021/07/15,66700,700,1.06,66400,66900,65200,98920,6563022800,1065233150400,15970512
2021/07/16,65700,-1000,-1.5,66100,67100,65400,73248,4831806100,1049262638400,15970512
2021/07/19,65000,-700,-1.07,65700,65700,64200,84558,5468121600,1038083280000,15970512
2021/07/20,64800,-200,-0.31,63800,65600,63700,72521,4676039100,1034889177600,15970512
2021/07/21,64300,-500,-0.77,65100,66100,64200,75035,4879694000,1026903921600,15970512
2021/07/22,64400,100,0.16,64900,64900,64100,63369,4080396200,1028500972800,15970512
2021/07/23,64300,-100,-0.16,64800,64900,64000,58449,3754798000,1026903921600,15970512
2021/07/26,63900,-400,-0.62,64400,64800,63900,81937,5264995200,1020515716800,15970512
2021/07/27,63600,-300,-0.47,64000,64400,63200,63759,4073573200,1015724563200,15970512
2021/07/28,64500,900,1.42,63100,64600,63000,80230,5129277300,1030098024000,15970512
2021/07/29,71300,6800,10.54,64100,71600,64100,640367,44263420700,1138697505600,15970512
2021/07/30,74300,3000,4.21,71200,74900,70000,584022,42251458300,1186609041600,15970512
2021/08/02,71000,-3300,-4.44,73000,74600,70700,258331,18668536700,1133906352000,15970512
2021/08/03,69400,-1600,-2.25,71400,71900,68800,163510,11476037000,1108353532800,15970512
2021/08/04,71000,1600,2.31,69400,71100,68700,170143,11871762000,1133906352000,15970512
2021/08/05,70400,-600,-0.85,70300,71000,69000,163917,11463015900,1124324044800,15970512
2021/08/06,71700,1300,1.85,70400,73700,69600,117605,8430723300,1145085710400,15970512
2021/08/09,69800,-1900,-2.65,71700,72000,69700,94711,6664693200,1114741737600,15970512
2021/08/10,69900,100,0.14,70400,70400,69200,71959,5010982600,1116338788800,15970512
2021/08/11,68400,-1500,-2.15,69900,71600,68200,134446,9353699000,1092383020800,15970512
2021/08/12,67300,-1100,-1.61,68600,69300,66500,214965,14634086300,1074815457600,15970512
2021/08/13,66500,-800,-1.19,67200,67200,64900,216324,14235258700,1062039048000,15970512
2021/08/17,64500,-2000,-3.01,66300,66600,63900,164345,10651198600,1030098024000,15970512
2021/08/18,66300,1800,2.79,64200,66900,64100,140125,9237091000,1058844945600,15970512
2021/08/19,64800,-1500,-2.26,66300,68000,64500,197778,13076422900,1034889177600,15970512
2021/08/20,64300,-500,-0.77,65500,66700,63700,183873,11937270300,1026903921600,15970512
2021/08/23,63600,-700,-1.09,65000,65200,63200,109145,6980545100,1015724563200,15970512
2021/08/24,66700,3100,4.87,64300,67400,64100,215836,14324935400,1065233150400,15970512
2021/08/25,67100,400,0.6,67100,68100,65500,117267,7826179400,1071621355200,15970512
2021/08/26,69800,2700,4.02,67400,70100,66100,196601,13511540200,1114741737600,15970512
2021/08/27,70200,400,0.57,69900,71400,68700,192510,13511617900,1121129942400,15970512
2021/08/30,73900,3700,5.27,71000,74800,69500,343851,25227285200,1180220836800,15970512
2021/08/31,74500,600,0.81,74100,75800,72200,194565,14400745000,1189803144000,15970512
2021/09/01,76600,2100,2.82,74000,76900,73400,173617,13132126600,1223341219200,15970512
2021/09/02,77300,700,0.91,77000,77500,75500,98152,7534538200,1234520577600,15970512
2021/09/03,77500,200,0.26,76800,79000,75900,137583,10704160500,1237714680000,15970512
2021/09/06,77700,200,0.26,77500,79000,76500,110797,8589192200,1240908782400,15970512
2021/09/07,76800,-900,-1.16,77100,77200,75000,140006,10649408400,1226535321600,15970512
2021/09/08,76500,-300,-0.39,76800,76900,75000,116646,8862726500,1221744168000,15970512
2021/09/09,77200,700,0.92,76100,78500,75300,121940,9431321200,1232923526400,15970512
2021/09/10,76100,-1100,-1.42,76200,78000,74700,84994,6467672800,1215355963200,15970512
2021/09/13,74800,-1300,-1.71,75400,75900,72400,154835,11448350700,1194594297600,15970512
2021/09/14,74600,-200,-0.27,74400,75200,73800,60952,4534331400,1191400195200,15970512
2021/09/15,75700,1100,1.47,74600,76600,74000,84340,6360649100,1208967758400,15970512
2021/09/16,74800,-900,-1.19,75700,76200,74100,55703,4167484600,1194594297600,15970512
2021/09/17,81200,6400,8.56,76000,81400,74800,352643,27927347700,1296805574400,15970512
2021/09/23,79700,-1500,-1.85,80300,81900,78500,179133,14303099900,1272849806400,15970512
2021/09/24,79500,-200,-0.25,79700,80700,78400,150580,11960446600,1269655704000,15970512
2021/09/27,73900,-5600,-7.04,78500,79500,73800,315732,23922948500,1180220836800,15970512
2021/09/28,71000,-2900,-3.92,73500,73500,69000,331794,23370753900,1133906352000,15970512
2021/09/29,69900,-1100,-1.55,69000,70300,67000,176544,12197048500,1116338788800,15970512
2021/09/30,69000,-900,-1.29,69100,70200,68200,117935,8130295300,1101965328000,15970512
2021/10/01,65900,-3100,-4.49,68800,68800,63400,207725,13793624300,1052456740800,15970512
2021/10/05,65000,-900,-1.37,64900,65800,63500,129961,8386373700,1038083280000,15970512
2021/10/06,62300,-2700,-4.15,64700,66300,62000,155617,9852898400,994962897600,15970512
2021/10/07,64100,1800,2.89,62900,64500,62700,69277,4419648200,1023709819200,15970512
2021/10/08,62900,-1200,-1.87,64700,65000,61100,70558,4465076100,1004545204800,15970512
2021/10/12,63500,600,0.95,62900,64000,62100,86709,5461186600,1014127512000,15970512
2021/10/13,65900,2400,3.78,63200,66400,63200,72425,4713487500,1052456740800,15970512
2021/10/14,63300,-2600,-3.95,65900,67100,62200,289783,18469580200,1010933409600,15970512
2021/10/15,65100,1800,2.84,64300,65700,63300,124090,8047492400,1039680331200,15970512
2021/10/18,64900,-200,-0.31,65700,65700,64000,70698,4569903600,1036486228800,15970512
2021/10/19,64300,-600,-0.92,65400,65600,63800,101644,6564033500,1026903921600,15970512
2021/10/20,64600,300,0.47,64300,65200,64000,65062,4196007500,1031695075200,15970512
2021/10/21,64900,300,0.46,65100,65100,64000,139953,9060335400,1036486228800,15970512
2021/10/22,64300,-600,-0.92,64900,64900,64000,35218,2267704100,1026903921600,15970512
2021/10/25,63800,-500,-0.78,65000,65000,63400,74033,4728631000,1018918665600,15970512
2021/10/26,63000,-800,-1.25,63700,64200,62900,94869,6015563400,1006142256000,15970512
2021/10/27,60600,-2400,-3.81,63100,63500,60500,214385,13131882200,967813027200,15970512
2021/10/28,61200,600,0.99,59800,61900,59800,104834,6405201200,977395334400,15970512
2021/10/29,60100,-1100,-1.8,60700,61000,59600,138533,8319999900,959827771200,15970512
2021/11/01,59000,-1100,-1.83,60500,61400,58700,150045,8929605900,942260208000,15970512
2021/11/02,60500,1500,2.54,59400,61200,59400,68056,4116774900,966215976000,15970512
2021/11/03,60100,-400,-0.66,61300,61300,59800,39372,2375138900,959827771200,15970512
2021/11/04,59700,-400,-0.67,60200,60500,59500,60059,3594140000,953439566400,15970512
2021/11/05,58600,-1100,-1.84,59400,59700,58200,81491,4781854200,935872003200,15970512
2021/11/08,60100,1500,2.56,58600,61000,58100,96365,5784387400,959827771200,15970512
2021/11/09,59600,-500,-0.83,59400,61000,59400,51026,3054020400,951842515200,15970512
2021/11/10,58000,-1600,-2.68,60100,60100,57300,91853,5330712400,926289696000,15970512
2021/11/11,56900,-1100,-1.9,57500,58000,56600,81605,4661105700,908722132800,15970512
2021/11/12,57800,900,1.58,56700,58300,56700,58798,3398087600,923095593600,15970512
2021/11/15,61600,3800,6.57,60200,62400,60100,204507,12551199500,983783539200,15970512
2021/11/16,59300,-2300,-3.73,61700,61900,59300,101899,6155824700,947051361600,15970512
2021/11/17,59000,-300,-0.51,60000,60000,58700,53837,3189485600,942260208000,15970512
2021/11/18,57800,-1200,-2.03,59000,59000,57600,58856,3417556900,923095593600,15970512
2021/11/19,58500,700,1.21,57600,58500,57600,37170,2159829500,934274952000,15970512
2021/11/22,57800,-700,-1.2,58600,58600,57500,52569,3035003900,923095593600,15970512
2021/11/23,58200,400,0.69,57400,59500,57100,72614,4225815500,929483798400,15970512
2021/11/24,57100,-1100,-1.89,58200,58300,56600,64017,3661054200,911916235200,15970512
2021/11/25,57200,100,0.18,57100,57700,56700,34985,1992945300,913513286400,15970512
2021/11/26,56500,-700,-1.22,57300,57300,55800,52595,2969423100,902333928000,15970512
2021/11/29,54400,-2100,-3.72,53800,55600,53800,80585,4400461200,868795852800,15970512
2021/11/30,52900,-1500,-2.76,54800,56400,52300,100849,5389322000,844840084800,15970512
2021/12/01,54800,1900,3.59,52900,55400,51800,60604,3266707100,875184057600,15970512
2021/12/02,54900,100,0.18,53700,54900,53200,47027,2546458800,876781108800,15970512
2021/12/03,56500,1600,2.91,54700,56700,54400,39312,2196021300,902333928000,15970512
2021/12/06,58000,1500,2.65,56400,58300,55300,73584,4223506400,926289696000,15970512
2021/12/07,58300,300,0.52,58600,59500,57900,90870,5339701100,931080849600,15970512
2021/12/08,58100,-200,-0.34,59300,59300,57700,62970,3687361500,927886747200,15970512
2021/12/09,58700,600,1.03,58200,59000,58000,34794,2035939400,937469054400,15970512
2021/12/10,60200,1500,2.56,58600,60900,57900,81144,4864965600,961424822400,15970512
2021/12/13,59400,-800,-1.33,60400,61100,59400,44231,2662669300,948648412800,15970512
2021/12/14,59400,0,0.0,58900,60500,58800,32694,1945381400,948648412800,15970512
2021/12/15,59200,-200,-0.34,59400,59900,58500,23890,1416174800,945454310400,15970512
2021/12/16,59400,200,0.34,59400,59900,58900,30034,1783290000,948648412800,15970512
2021/12/17,60800,1400,2.36,59400,61000,59000,63036,3812179700,971007129600,15970512
2021/12/20,59700,-1100,-1.81,60800,60800,59500,39778,2382449000,953439566400,15970512
2021/12/21,59700,0,0.0,59900,60300,59100,37977,2269823800,953439566400,15970512
2021/12/22,60000,300,0.5,60500,60600,59900,26037,1565704700,958230720000,15970512
2021/12/23,60100,100,0.17,60000,60300,59700,25494,1528140800,959827771200,15970512
2021/12/24,60100,0,0.0,60200,60500,60000,40953,2464016200,959827771200,15970512
2021/12/27,60600,500,0.83,60300,60900,60000,46928,2837573600,967813027200,15970512
2021/12/28,61000,400,0.66,60500,61000,60000,85001,5132569000,974201232000,15970512
2021/12/29,60100,-900,-1.48,59700,60500,59600,68110,4097387600,959827771200,15970512
2021/12/30,59900,-200,-0.33,60000,60100,59500,39589,2364995900,956633668800,15970512
2022/01/03,58700,-1200,-2.0,59700,59900,58000,67636,3974289000,937469054400,15970512
2022/01/04,60900,2200,3.75,59500,61000,58800,122483,7402283100,972604180800,15970512
2022/01/05,62600,1700,2.79,61100,64000,60900,231249,14476692200,999754051200,15970512
2022/01/06,65200,2600,4.15,61600,67000,61400,339914,22262689000,1041277382400,15970512
2022/01/07,66000,800,1.23,66100,66800,65000,142567,9423394300,1054053792000,15970512
2022/01/10,64700,-1300,-1.97,66200,67500,64500,115367,7633704400,1033292126400,15970512
2022/01/11,63500,-1200,-1.85,64700,65200,62800,93799,5975230900,1014127512000,15970512
2022/01/12,64500,1000,1.57,63400,65500,62600,83735,5387447700,1030098024000,15970512
2022/01/13,64700,200,0.31,64300,65200,64000,44019,2839064800,1033292126400,15970512
2022/01/14,63100,-1600,-2.47,64200,65000,62100,81337,5138240900,1007739307200,15970512
2022/01/17,63500,400,0.63,63000,65300,62400,85960,5502904600,1014127512000,15970512
2022/01/18,63100,-400,-0.63,64500,64800,62800,54770,3495803300,1007739307200,15970512
2022/01/19,63300,200,0.32,62000,63400,61300,56577,3546893700,1010933409600,15970512
2022/01/20,63400,100,0.16,62900,64200,62900,31939,2024766500,1012530460800,15970512
2022/01/21,61600,-1800,-2.84,63100,63800,61500,63810,3986692500,983783539200,15970512
2022/01/24,59900,-1700,-2.76,60900,61300,59000,62134,3718118400,956633668800,15970512
2022/01/25,57800,-2100,-3.51,60100,60600,57400,79319,4619507600,923095593600,15970512
2022/01/26,57800,0,0.0,57400,59000,57400,43137,2503778500,923095593600,15970512
2022/01/27,56400,-1400,-2.42,57700,58400,56100,64351,3648314000,900736876800,15970512
2022/01/28,58100,1700,3.01,56400,58600,55000,49325,2805950300,927886747200,15970512
2022/02/03,60000,1900,3.27,60000,60900,59300,57748,3463665600,958230720000,15970512
2022/02/04,60800,800,1.33,60000,61000,59600,46468,2803327400,971007129600,15970512
2022/02/07,60900,100,0.16,61000,62000,60200,62243,3807271400,972604180800,15970512
2022/02/08,59100,-1800,-2.96,60800,61200,59100,53149,3175340000,943857259200,15970512
2022/02/09,59500,400,0.68,59100,60400,58600,58098,3435141400,950245464000,15970512
2022/02/10,58600,-900,-1.51,59700,60100,58200,83795,4934189300,935872003200,15970512
2022/02/11,58200,-400,-0.68,58100,59200,58100,36964,2155706000,929483798400,15970512
2022/02/14,57100,-1100,-1.89,57800,57900,57000,40657,2329654900,911916235200,15970512
2022/02/15,55700,-1400,-2.45,57200,57700,55000,64642,3637870800,889557518400,15970512
2022/02/16,56500,800,1.44,56900,57000,55700,31996,1802718100,902333928000,15970512
2022/02/17,58000,1500,2.65,56500,59000,56500,65022,3789736304,926289696000,15970512
2022/02/18,57700,-300,-0.52,56900,58400,56900,36947,2127134800,921498542400,15970512
2022/02/21,57000,-700,-1.21,57500,57700,56800,27374,1565111400,910319184000,15970512
2022/02/22,56100,-900,-1.58,55900,57000,55600,32744,1839771200,895945723200,15970512
2022/02/23,57800,1700,3.03,56200,57900,56200,29144,1669960000,923095593600,15970512
2022/02/24,56800,-1000,-1.73,57100,57200,56500,26599,1511198300,907125081600,15970512
2022/02/25,57800,1000,1.76,57600,58000,57400,22883,1319116500,923095593600,15970512
2022/02/28,57800,0,0.0,57800,58700,57200,37943,2196700600,923095593600,15970512
2022/03/02,57500,-300,-0.52,57900,58200,57100,22977,1326122800,918304440000,15970512
2022/03/03,58500,1000,1.74,58100,58900,57700,26695,1558594400,934274952000,15970512
2022/03/04,58500,0,0.0,58500,59000,57900,36603,2138338700,934274952000,15970512
2022/03/07,57700,-800,-1.37,58200,58300,57100,23529,1356743500,921498542400,15970512
2022/03/08,56700,-1000,-1.73,57500,57500,56400,25327,1437692300,905528030400,15970512
2022/03/10,58000,1300,2.29,58100,58600,57800,28351,1651600800,926289696000,15970512
2022/03/11,63000,5000,8.62,60400,63600,60300,301674,18865820500,1006142256000,15970512
2022/03/14,64100,1100,1.75,64200,65400,63200,229436,14785625000,1023709819200,15970512
2022/03/15,63700,-400,-0.62,64300,64900,62900,125382,8021036200,1017321614400,15970512
2022/03/16,64100,400,0.63,64300,64700,62600,121047,7699904200,1023709819200,15970512
2022/03/17,63400,-700,-1.09,64900,64900,63100,89466,5708536300,1012530460800,15970512
2022/03/18,63800,400,0.63,63900,63900,62500,61615,3889532900,1018918665600,15970512
2022/03/21,65700,1900,2.98,64100,66100,62900,168380,10988263200,1049262638400,15970512
2022/03/22,64700,-1000,-1.52,65600,65900,64000,95846,6210828300,1033292126400,15970512
2022/03/23,65500,800,1.24,65100,66100,64400,103083,6733689800,1046068536000,15970512
2022/03/24,65500,0,0.0,65400,65700,64700,80737,5256409900,1046068536000,15970512
2022/03/25,65100,-400,-0.61,65800,67500,65100,102816,6805746500,1039680331200,15970512
2022/03/28,64200,-900,-1.38,66100,66100,63900,61778,3990030000,1025306870400,15970512
2022/03/29,63900,-300,-0.47,64000,64300,63400,46297,2947905000,1020515716800,15970512
2022/03/30,63100,-800,-1.25,63700,64000,62900,49345,3120296700,1007739307200,15970512
2022/03/31,63400,300,0.48,63100,64000,63000,41926,2658266500,1012530460800,15970512
2022/04/01,62600,-800,-1.26,63100,63400,62400,47060,2952274800,999754051200,15970512
2022/04/04,63800,1200,1.92,63000,64500,62700,59779,3802787400,1018918665600,15970512
2022/04/05,62900,-900,-1.41,64200,64200,62800,51603,3256745900,1004545204800,15970512
2022/04/06,62100,-800,-1.27,62600,62700,61800,47684,2963876900,991768795200,15970512
2022/04/07,62000,-100,-0.16,61400,62000,61200,38619,2375533700,990171744000,15970512
2022/04/08,61500,-500,-0.81,62000,62000,61000,30199,1851675700,982186488000,15970512
2022/04/11,62000,500,0.81,61500,62800,60600,53716,3333847700,990171744000,15970512
2022/04/12,60900,-1100,-1.77,62000,62100,60700,37660,2301993700,972604180800,15970512
2022/04/13,62900,2000,3.28,61400,62900,61100,44049,2745094500,1004545204800,15970512
2022/04/14,62100,-800,-1.27,62900,63000,61800,31033,1928492900,991768795200,15970512
2022/04/15,62700,600,0.97,61800,63400,61700,40041,2520107300,1001351102400,15970512
2022/04/18,63300,600,0.96,62600,63500,62100,27499,1734454800,1010933409600,15970512
2022/04/19,63300,0,0.0,62900,63500,62900,28669,1810990900,1010933409600,15970512
2022/04/20,62600,-700,-1.11,63300,63400,62000,32127,2004044800,999754051200,15970512
2022/04/21,62300,-300,-0.48,62500,63300,62300,36298,2272290000,994962897600,15970512
2022/04/22,62500,200,0.32,61700,62700,61500,38342,2379914700,998157000000,15970512
2022/04/25,61500,-1000,-1.6,61500,63100,61500,53565,3334160000,982186488000,15970512
2022/04/26,61500,0,0.0,61900,62300,61200,34713,2145977000,982186488000,15970512
2022/04/27,61600,100,0.16,60700,62000,60700,33759,2072818900,983783539200,15970512
2022/04/28,62200,600,0.97,62000,62700,61800,38685,2406520700,993365846400,15970512
2022/04/29,62200,0,0.0,62300,63000,61900,44450,2770587800,993365846400,15970512
2022/05/02,62200,0,0.0,61600,62500,61500,21707,1351020000,993365846400,15970512
2022/05/03,62000,-200,-0.32,62300,62800,62000,25580,1594717400,990171744000,15970512
2022/05/04,62300,300,0.48,62000,63500,62000,74848,4704066300,994962897600,15970512
2022/05/06,60300,-2000,-3.21,61600,61800,60000,88418,5364999100,963021873600,15970512
2022/05/09,58000,-2300,-3.81,60000,60000,58000,74863,4382195000,926289696000,15970512
2022/05/10,58200,200,0.34,57100,58600,56000,53437,3068175400,929483798400,15970512
2022/05/11,57700,-500,-0.86,58300,58500,57300,31573,1827992800,921498542400,15970512
2022/05/12,57100,-600,-1.04,57100,58700,56700,34215,1974352500,911916235200,15970512
2022/05/13,58400,1300,2.28,56800,58500,56800,19481,1132976000,932677900800,15970512
2022/05/16,58800,400,0.68,58900,59500,58400,25191,1487057100,939066105600,15970512
2022/05/17,58200,-600,-1.02,58800,59400,58100,21259,1246048900,929483798400,15970512
2022/05/18,59000,800,1.37,58300,59000,58300,21920,1286854400,942260208000,15970512
2022/05/19,58000,-1000,-1.69,58100,58500,57600,19574,1136343500,926289696000,15970512
2022/05/20,59000,1000,1.72,58200,59000,58000,25795,1509697300,942260208000,15970512
2022/05/23,58200,-800,-1.36,59000,59400,58100,43845,2565595800,929483798400,15970512
2022/05/24,57500,-700,-1.2,58200,58500,57400,27479,1591280200,918304440000,15970512
2022/05/25,57000,-500,-0.87,57700,57900,56800,32331,1854533300,910319184000,15970512
2022/05/26,57000,0,0.0,57500,57900,57000,26853,1544246300,910319184000,15970512
2022/05/27,58100,1100,1.93,57200,58500,57200,20800,1209266900,927886747200,15970512
2022/05/30,58300,200,0.34,58600,58700,58100,15076,880174300,931080849600,15970512
2022/05/31,57900,-400,-0.69,58500,58600,57800,26980,1566283200,924692644800,15970512
2022/06/02,58300,400,0.69,57900,58900,57900,24460,1428609500,931080849600,15970512
2022/06/03,58200,-100,-0.17,58800,58800,58000,24556,1435624900,929483798400,15970512
2022/06/07,56700,-1500,-2.58,58400,58400,56500,36686,2096298800,905528030400,15970512
2022/06/08,56900,200,0.35,56800,57500,56500,21930,1248237500,908722132800,15970512
2022/06/09,56900,0,0.0,56900,57100,56400,16569,942021100,908722132800,15970512
2022/06/10,56500,-400,-0.7,56700,57200,56000,33563,1893046100,902333928000,15970512
2022/06/13,54600,-1900,-3.36,55200,56500,54500,49719,2728578300,871989955200,15970512
2022/06/14,53200,-1400,-2.56,52700,54200,52700,53679,2861512400,849631238400,15970512
2022/06/15,51200,-2000,-3.76,52700,53300,51100,45649,2369155400,817690214400,15970512
2022/06/16,50900,-300,-0.59,51700,52900,50500,36081,1872878400,812899060800,15970512
2022/06/17,52600,1700,3.34,50100,52600,49500,46436,2390524950,840048931200,15970512
2022/06/20,50800,-1800,-3.42,52500,52600,49800,40837,2058419550,811302009600,15970512
2022/06/21,52400,1600,3.15,50900,52600,50400,44584,2316490900,836854828800,15970512
2022/06/22,49500,-2900,-5.53,52500,52900,49500,39649,2010937500,790540344000,15970512
2022/06/23,48350,-1150,-2.32,49000,50000,47600,61204,2969171000,772174255200,15970512
2022/06/24,50600,2250,4.65,47450,50600,47450,40464,2004472950,808107907200,15970512
2022/06/27,51000,400,0.79,51100,51800,50300,24982,1275449500,814496112000,15970512
2022/06/28,50600,-400,-0.78,50800,51500,49900,40108,2021264250,808107907200,15970512
2022/06/29,49600,-1000,-1.98,49800,50200,49000,39224,1938232850,792137395200,15970512
2022/06/30,48350,-1250,-2.52,49900,49950,47850,57532,2795794950,772174255200,15970512
2022/07/01,47200,-1150,-2.38,48100,48700,46350,53219,2520831450,753808166400,15970512
2022/07/04,45600,-1600,-3.39,46800,47400,45050,52213,2387987900,728255347200,15970512
2022/07/05,45700,100,0.22,45600,46150,45350,37178,1697638400,729852398400,15970512
2022/07/06,44600,-1100,-2.41,45600,45750,44200,35059,1579249450,712284835200,15970512
2022/07/07,44500,-100,-0.22,44900,45100,44000,30289,1350581450,710687784000,15970512
2022/07/08,44800,300,0.67,44500,45800,44500,26336,1188549550,715478937600,15970512
2022/07/11,44600,-200,-0.45,45100,45250,44150,25432,1129969100,712284835200,15970512
2022/07/12,43400,-1200,-2.69,44100,44150,42750,46360,2000780450,693120220800,15970512
2022/07/13,43900,500,1.15,42900,43900,42800,21981,953879400,701105476800,15970512
2022/07/14,44300,400,0.91,43800,44800,43600,20209,896183550,707493681600,15970512
2022/07/15,43300,-1000,-2.26,44500,44550,43050,21839,948465400,691523169600,15970512
2022/07/18,44800,1500,3.46,43600,44850,43600,25679,1136815600,715478937600,15970512
2022/07/19,44950,150,0.33,44800,45000,44400,14102,630607400,717874514400,15970512
2022/07/20,45400,450,1.0,45750,45950,45300,26651,1217042950,725061244800,15970512
2022/07/21,45500,100,0.22,45800,45850,45400,21518,982989100,726658296000,15970512
2022/07/22,45600,100,0.22,45900,46700,45500,28000,1288941800,728255347200,15970512
2022/07/25,46100,500,1.1,45550,46200,45300,16222,745555100,736240603200,15970512
2022/07/26,45900,-200,-0.43,46050,46450,45900,12601,579758350,733046500800,15970512
2022/07/27,46600,700,1.53,45950,46800,45750,22385,1035724100,744225859200,15970512
2022/07/28,47050,450,0.97,46750,47350,46750,25360,1195157200,751412589600,15970512
2022/07/29,47850,800,1.7,47250,48200,47200,27473,1314597100,764188999200,15970512
2022/08/01,48450,600,1.25,47850,48500,47750,11693,564286250,773771306400,15970512
2022/08/02,47600,-850,-1.75,48550,48550,47550,20903,999557150,760196371200,15970512
2022/08/03,48300,700,1.47,47600,48300,47600,14393,692733050,771375729600,15970512
2022/08/04,48800,500,1.04,49000,49000,48300,17212,837559800,779360985600,15970512
2022/08/05,49450,650,1.33,48600,49600,48400,23399,1151705450,789741818400,15970512
2022/08/08,49000,-450,-0.91,49500,49500,48500,14615,716229250,782555088000,15970512
2022/08/09,48750,-250,-0.51,49400,49400,48500,17336,846182550,778562460000,15970512
2022/08/10,48900,150,0.31,48500,49050,48450,17121,835796250,780958036800,15970512
2022/08/11,49150,250,0.51,49050,49500,48900,9322,459054000,784950664800,15970512
2022/08/12,49850,700,1.42,49550,49900,49150,12234,606636650,796130023200,15970512
2022/08/16,50400,550,1.1,50000,50900,49950,27909,1409241150,804913804800,15970512
2022/08/17,50400,0,0.0,50400,51100,49950,23378,1180469250,804913804800,15970512
2022/08/18,51300,900,1.79,50400,51700,49800,26235,1339695900,819287265600,15970512
2022/08/19,51500,200,0.39,51300,51700,50400,20240,1041664500,822481368000,15970512
