일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2022/11/15,38300,950,2.54,37400,38400,37350,153247,5829077450,1107042311700,28904499
2022/11/16,38100,-200,-0.52,38700,38750,37800,105258,4020573850,1101261411900,28904499
2022/11/17,37550,-550,-1.44,37850,38400,37550,104988,3979896950,1085363937450,28904499
2022/11/18,37550,0,0.0,37300,38050,37300,95313,3592846450,1085363937450,28904499
2022/11/21,37550,0,0.0,37550,37950,37450,104331,3927103050,1085363937450,28904499
2022/11/22,36950,-600,-1.6,37500,37800,36950,88741,3322010650,1068021238050,28904499
2022/11/23,37350,400,1.08,37200,37800,37200,99557,3732333400,1079583037650,28904499
2022/11/24,38100,750,2.01,37550,38250,37500,84053,3189209100,1101261411900,28904499
2022/11/25,37900,-200,-0.52,38050,38450,37850,73151,2787364050,1095480512100,28904499
2022/11/28,37200,-700,-1.85,37700,37850,37100,75507,2821187000,1075247362800,28904499
2022/11/29,37750,550,1.48,36950,37900,36850,64603,2428251350,1091144837250,28904499
2022/11/30,37650,-100,-0.26,37700,37950,37450,40959,1545833450,1088254387350,28904499
2022/12/01,38100,450,1.2,38400,38800,38050,106120,4072587550,1101261411900,28904499
2022/12/02,39000,900,2.36,38250,39150,37900,184891,7186090800,1127275461000,28904499
2022/12/05,39300,300,0.77,39700,39700,38800,158963,6252327200,1135946810700,28904499
2022/12/06,39000,-300,-0.76,38650,39400,38650,81046,3168252300,1127275461000,28904499
2022/12/07,39550,550,1.41,38900,39600,38750,141974,5593376900,1143172935450,28904499
2022/12/08,38850,-700,-1.77,39500,39550,38850,129414,5061677950,1122939786150,28904499
2022/12/09,39400,550,1.42,38950,39950,38850,146784,5804462200,1138837260600,28904499
2022/12/12,39200,-200,-0.51,39300,39500,38700,113333,4446534250,1133056360800,28904499
2022/12/13,39550,350,0.89,39250,39900,39150,140218,5543098000,1143172935450,28904499
2022/12/14,39650,100,0.25,39700,40550,39600,138272,5529341050,1146063385350,28904499
2022/12/15,38850,-800,-2.02,39250,39550,38850,104297,4080560350,1122939786150,28904499
2022/12/16,39500,650,1.67,38200,39600,37850,173872,6750408700,1141727710500,28904499
2022/12/19,39450,-50,-0.13,39100,39550,39000,73282,2884638850,1140282485550,28904499
2022/12/20,38600,-850,-2.15,39000,39500,38600,97125,3801819600,1115713661400,28904499
2022/12/21,38850,250,0.65,39000,39150,38550,45188,1756766850,1122939786150,28904499
2022/12/22,39300,450,1.16,38950,39700,38950,137608,5407992450,1135946810700,28904499
2022/12/23,37300,-2000,-5.09,38800,38950,37300,228143,8676873700,1078137812700,28904499
2022/12/26,38350,1050,2.82,37400,38550,37400,153604,5848548800,1108487536650,28904499
2022/12/27,38700,350,0.91,38300,38700,38250,173722,6692308950,1118604111300,28904499
2022/12/28,37200,-1500,-3.88,38300,38650,37100,121474,4566027500,1075247362800,28904499
2022/12/29,37050,-150,-0.4,37100,37200,36450,101289,3729055800,1070911687950,28904499
2023/01/02,37500,450,1.21,37850,38500,37500,176459,6699996200,1083918712500,28904499
2023/01/03,37900,400,1.07,37400,38150,36850,128288,4829001500,1095480512100,28904499
2023/01/04,37150,-750,-1.98,37500,37850,37100,98442,3681132350,1073802137850,28904499
2023/01/05,36300,-850,-2.29,37200,37200,34900,355878,12782148450,1049233313700,28904499
2023/01/06,36950,650,1.79,35950,37100,35750,104272,3822537450,1068021238050,28904499
2023/01/09,37350,400,1.08,36950,38000,36950,97667,3647964900,1079583037650,28904499
2023/01/10,37500,150,0.4,37250,38000,37100,118739,4467925400,1083918712500,28904499
2023/01/11,38400,900,2.4,37700,38450,37700,90654,3470519600,1109932761600,28904499
2023/01/12,38900,500,1.3,39050,39250,38700,100337,3906080950,1124385011100,28904499
2023/01/13,38750,-150,-0.39,38750,39300,38500,54315,2102733250,1120049336250,28904499
2023/01/16,39500,750,1.94,38900,39550,38350,123917,4857779600,1141727710500,28904499
2023/01/17,39150,-350,-0.89,39550,39700,39050,114743,4519349550,1131611135850,28904499
2023/01/18,37850,-1300,-3.32,39150,39150,37800,110485,4223968650,1094035287150,28904499
2023/01/19,41100,3250,8.59,37900,42850,37900,1652515,68224145450,1187974908900,28904499
2023/01/20,39650,-1450,-3.53,41250,41250,39500,562137,22499167900,1146063385350,28904499
2023/01/25,39800,150,0.38,39950,40050,39050,252408,10021423450,1150399060200,28904499
2023/01/26,39100,-700,-1.76,40300,40350,38950,400333,15868412100,1130165910900,28904499
2023/01/27,39400,300,0.77,39200,39600,38950,142240,5602076600,1138837260600,28904499
2023/01/30,38900,-500,-1.27,39550,39800,38850,172820,6800427400,1124385011100,28904499
2023/01/31,39250,350,0.9,38850,39500,38650,138601,5409952850,1134501585750,28904499
2023/02/01,39650,400,1.02,39450,39750,38950,186399,7358423400,1146063385350,28904499
2023/02/02,39950,300,0.76,39850,40100,39650,158492,6320044800,1154734735050,28904499
2023/02/03,39800,-150,-0.38,39950,40250,39650,111945,4468870150,1150399060200,28904499
2023/02/06,39050,-750,-1.88,39650,39700,39000,103556,4069171800,1128720685950,28904499
2023/02/07,39550,500,1.28,39000,39750,38850,94299,3717377200,1143172935450,28904499
2023/02/08,39750,200,0.51,39800,40050,39450,120477,4798404150,1148953835250,28904499
2023/02/09,40100,350,0.88,39600,40250,39400,123452,4927954950,1159070409900,28904499
2023/02/10,39400,-700,-1.75,40350,40350,39050,155108,6117599350,1138837260600,28904499
2023/02/13,38800,-600,-1.52,39550,39900,38800,236004,9253939050,1121494561200,28904499
2023/02/14,40350,1550,3.99,39200,40650,39100,398600,16011328650,1166296534650,28904499
2023/02/15,38550,-1800,-4.46,40650,40800,38500,352746,13896095150,1114268436450,28904499
2023/02/16,38750,200,0.52,39000,39200,38550,162267,6301150900,1120049336250,28904499
2023/02/17,37750,-1000,-2.58,38350,38400,37650,233042,8837023500,1091144837250,28904499
2023/02/20,38700,950,2.52,38000,39000,37450,162455,6237936650,1118604111300,28904499
2023/02/21,38200,-500,-1.29,38550,39100,37850,126015,4825005850,1104151861800,28904499
2023/02/22,37700,-500,-1.31,37600,37800,37250,182105,6836224950,1089699612300,28904499
2023/02/23,38400,700,1.86,38000,38650,37800,150198,5764482500,1109932761600,28904499
2023/02/24,37500,-900,-2.34,38300,38300,37450,138654,5226636100,1083918712500,28904499
2023/02/27,36750,-750,-2.0,37250,37250,36450,125030,4599497050,1062240338250,28904499
2023/02/28,36450,-300,-0.82,36850,37150,36300,189357,6922607100,1053568988550,28904499
2023/03/02,36000,-450,-1.23,36350,36650,36000,178204,6451087250,1040561964000,28904499
2023/03/03,36550,550,1.53,36150,36750,36000,163460,5946845400,1056459438450,28904499
2023/03/06,37200,650,1.78,36750,37200,36400,150698,5558572650,1075247362800,28904499
2023/03/07,37950,750,2.02,37100,38250,37050,249566,9450728100,1075119363450,28329891
2023/03/08,38600,650,1.71,37950,38850,37600,281002,10814989300,1093533792600,28329891
2023/03/09,37800,-800,-2.07,38600,38700,37500,208604,7899360100,1070869879800,28329891
2023/03/10,36700,-1100,-2.91,37350,37400,36500,145824,5374079500,1039706999700,28329891
2023/03/13,36900,200,0.54,36500,37000,35700,203029,7362080800,1045372977900,28329891
2023/03/14,35300,-1600,-4.34,36900,36900,35150,196114,7006186400,1000045152300,28329891
2023/03/15,35150,-150,-0.42,35900,36000,35100,128558,4558362750,995795668650,28329891
2023/03/16,34700,-450,-1.28,34950,35100,34000,131166,4531509700,983047217700,28329891
2023/03/17,35650,950,2.74,35100,35700,35100,140430,4980570150,1009960614150,28329891
2023/03/20,35300,-350,-0.98,35650,36150,35000,119468,4231163400,1000045152300,28329891
2023/03/21,34550,-750,-2.12,35350,35650,34500,165875,5773238500,978797734050,28329891
2023/03/22,34000,-550,-1.59,34750,34900,33650,270362,9197669400,963216294000,28329891
2023/03/23,33550,-450,-1.32,33700,33850,33150,193257,6463370800,950467843050,28329891
2023/03/24,33550,0,0.0,33750,34050,33350,101066,3403542400,950467843050,28329891
2023/03/27,33650,100,0.3,33550,34000,32900,131675,4390031300,953300832150,28329891
2023/03/28,33900,250,0.74,33950,34200,33550,115386,3901181800,960383304900,28329891
2023/03/29,33800,-100,-0.29,33600,34100,33600,100589,3399149800,957550315800,28329891
2023/03/30,34200,400,1.18,34000,34700,33650,187545,6414435300,968882272200,28329891
2023/03/31,34100,-100,-0.29,34200,34450,33650,130119,4420155100,966049283100,28329891
2023/04/03,34050,-50,-0.15,34150,34500,33850,137851,4701581000,964632788550,28329891
2023/04/04,34800,750,2.2,34050,35000,33800,268418,9245852200,985880206800,28329891
2023/04/05,35100,300,0.86,34700,35650,34500,231445,8147439700,994379174100,28329891
2023/04/06,34750,-350,-1.0,35600,35900,34650,240256,8463134350,984463712250,28329891
2023/04/07,35000,250,0.72,35000,35050,34400,117492,4080399100,991546185000,28329891
2023/04/10,34150,-850,-2.43,35700,35700,34000,255535,8802977150,967465777650,28329891
2023/04/11,34050,-100,-0.29,33850,34350,33650,164637,5593159600,964632788550,28329891
2023/04/12,34850,800,2.35,34150,35100,33900,282522,9788791250,987296701350,28329891
2023/04/13,35250,400,1.15,34850,35250,34350,287773,10034117450,998628657750,28329891
2023/04/14,36200,950,2.7,35500,37450,35150,693899,25203033400,1025542054200,28329891
2023/04/17,35700,-500,-1.38,36250,36350,34950,479322,17044400350,1011377108700,28329891
2023/04/18,35300,-400,-1.12,35650,36900,35050,626525,22434350200,1000045152300,28329891
2023/04/19,34600,-700,-1.98,35500,35550,34500,374479,13026326200,980214228600,28329891
2023/04/20,33250,-1350,-3.9,34950,35250,33150,573862,19437418950,941968875750,28329891
2023/04/21,32600,-650,-1.95,33100,33300,32350,322903,10542684450,923554446600,28329891
2023/04/24,32150,-450,-1.38,32600,33050,32000,255156,8236862600,910805995650,28329891
2023/04/25,31900,-250,-0.78,32150,32600,31500,303816,9719312750,903723522900,28329891
2023/04/26,32500,600,1.88,31800,32950,31650,231802,7506104350,920721457500,28329891
2023/04/27,32650,150,0.46,32250,32700,31450,248433,7958864550,924970941150,28329891
2023/04/28,32250,-400,-1.23,32650,32800,32100,185602,6020499850,913638984750,28329891
2023/05/02,32500,250,0.78,32300,32600,32050,187590,6059295400,920721457500,28329891
2023/05/03,32600,100,0.31,32400,32600,32150,160285,5194997550,923554446600,28329891
2023/05/04,33600,1000,3.07,32500,33850,32450,279355,9331387200,951884337600,28329891
2023/05/08,33600,0,0.0,33850,34200,33300,129024,4348747700,951884337600,28329891
2023/05/09,33450,-150,-0.45,33500,34000,33400,111478,3749074750,947634853950,28329891
2023/05/10,33500,50,0.15,33450,34150,33400,153308,5171849550,949051348500,28329891
2023/05/11,33500,0,0.0,33700,33800,33200,116056,3879824600,949051348500,28329891
2023/05/12,32950,-550,-1.64,33350,33450,32800,113765,3762701950,933469908450,28329891
2023/05/15,32950,0,0.0,32700,33100,32600,97034,3184271100,933469908450,28329891
2023/05/16,32700,-250,-0.76,32850,33150,32550,66543,2183446550,926387435700,28329891
2023/05/17,33100,400,1.22,32700,33200,32600,94904,3131146450,937719392100,28329891
2023/05/18,33100,0,0.0,33250,33450,32800,80264,2652754150,937719392100,28329891
2023/05/19,33150,50,0.15,33100,33350,33000,98076,3251713050,939135886650,28329891
2023/05/22,33650,500,1.51,33000,33850,33000,119176,3999075400,953300832150,28329891
2023/05/23,33900,250,0.74,33500,34100,33500,145729,4938771750,960383304900,28329891
2023/05/24,33750,-150,-0.44,33950,34100,33600,74442,2516572650,956133821250,28329891
2023/05/25,33500,-250,-0.74,33800,34000,33350,68611,2304933150,949051348500,28329891
2023/05/26,33150,-350,-1.04,33500,33750,33150,75104,2500928600,939135886650,28329891
2023/05/30,33650,500,1.51,33500,33800,33250,68483,2302886450,953300832150,28329891
2023/05/31,33700,50,0.15,33650,33800,33350,91861,3089186350,954717326700,28329891
2023/06/01,33850,150,0.45,33350,34000,33350,97530,3299472450,958966810350,28329891
2023/06/02,33600,-250,-0.74,34000,34000,33450,80673,2711443100,951884337600,28329891
2023/06/05,33650,50,0.15,33650,33750,33200,79305,2656467550,953300832150,28329891
2023/06/07,33300,-350,-1.04,33500,33850,33300,80933,2717942900,943385370300,28329891
2023/06/08,32600,-700,-2.1,33300,33350,32400,174417,5702263650,923554446600,28329891
2023/06/09,32450,-150,-0.46,32700,32900,32350,98258,3199413500,919304962950,28329891
2023/06/12,31950,-500,-1.54,32450,32500,31800,128272,4104779750,905140017450,28329891
2023/06/13,31950,0,0.0,31950,32250,31800,102473,3278824750,905140017450,28329891
2023/06/14,31550,-400,-1.25,31900,32000,31450,144439,4573345800,893808061050,28329891
2023/06/15,30850,-700,-2.22,31600,31650,30600,206730,6416895400,873977137350,28329891
2023/06/16,30850,0,0.0,30950,31400,30850,85566,2660802350,873977137350,28329891
2023/06/19,31050,200,0.65,31050,31050,30750,93141,2876129800,879643115550,28329891
2023/06/20,31050,0,0.0,30950,31250,30950,71041,2206272350,879643115550,28329891
2023/06/21,30350,-700,-2.25,31000,31150,30350,150489,4613070800,859812191850,28329891
2023/06/22,30050,-300,-0.99,30350,30550,29900,92614,2797054200,851313224550,28329891
2023/06/23,29800,-250,-0.83,30050,30250,29700,147813,4418682400,844230751800,28329891
2023/06/26,30300,500,1.68,29850,30600,29300,104684,3154495850,858395697300,28329891
2023/06/27,30200,-100,-0.33,30200,30500,29900,61168,1840237450,855562708200,28329891
2023/06/28,30050,-150,-0.5,30300,30350,29850,68022,2044929850,851313224550,28329891
2023/06/29,30100,50,0.17,30000,30100,29600,155474,4645420700,852729719100,28329891
2023/06/30,30050,-50,-0.17,29950,30100,29700,77215,2309478050,851313224550,28329891
2023/07/03,30400,350,1.16,30100,30650,30000,294435,8889082950,861228686400,28329891
2023/07/04,29900,-500,-1.64,30400,30400,29800,97999,2937170450,847063740900,28329891
2023/07/05,29500,-400,-1.34,29800,30200,29500,145981,4349282300,835731784500,28329891
2023/07/06,29750,250,0.85,29600,30050,29100,302594,9018110600,842814257250,28329891
2023/07/07,28250,-1500,-5.04,29550,29550,27900,412355,11744100200,800319420750,28329891
2023/07/10,29050,800,2.83,28250,29400,28200,275956,8010007900,822983333550,28329891
2023/07/11,30750,1700,5.85,29600,31050,29500,378785,11518481800,871144148250,28329891
2023/07/12,31200,450,1.46,30600,31200,30350,96288,2971586850,883892599200,28329891
2023/07/13,31500,300,0.96,31450,31800,31250,178026,5618635150,892391566500,28329891
2023/07/14,31350,-150,-0.48,31400,31650,31000,107969,3387896600,888142082850,28329891
2023/07/17,31800,450,1.44,31350,31900,30950,132627,4191218550,900890533800,28329891
2023/07/18,31550,-250,-0.79,31800,31900,31300,117652,3717504100,893808061050,28329891
2023/07/19,31800,250,0.79,31900,32000,31250,140877,4472525850,900890533800,28329891
2023/07/20,32200,400,1.26,31500,32300,31400,109512,3509482750,912222490200,28329891
2023/07/21,33150,950,2.95,32000,33350,31900,268387,8819478300,939135886650,28329891
2023/07/24,33050,-100,-0.3,33300,33400,32600,167508,5525722150,936302897550,28329891
2023/07/25,32400,-650,-1.97,32800,33350,32400,169936,5573753700,917888468400,28329891
2023/07/26,30850,-1550,-4.78,32150,32300,30450,267163,8307002050,873977137350,28329891
2023/07/27,32900,2050,6.65,30800,33150,30800,225098,7344784900,932053413900,28329891
2023/07/28,33100,200,0.61,32800,33450,32550,135071,4472895850,937719392100,28329891
2023/07/31,33350,250,0.76,33100,33500,32900,116886,3876944950,944801864850,28329891
2023/08/01,32900,-450,-1.35,33000,33400,32150,247463,8143702850,932053413900,28329891
2023/08/02,33600,700,2.13,33500,34650,33300,542279,18405771500,951884337600,28329891
2023/08/03,34900,1300,3.87,33450,35200,33050,449648,15519884250,988713195900,28329891
2023/08/04,34550,-350,-1.0,35000,35000,34200,193074,6669445950,978797734050,28329891
2023/08/07,34700,150,0.43,34700,35500,34450,256099,8953681250,983047217700,28329891
2023/08/08,35050,350,1.01,35000,35150,34350,226697,7904451400,992962679550,28329891
2023/08/09,36250,1200,3.42,35150,36850,35150,457744,16597271300,1026958548750,28329891
2023/08/10,36600,350,0.97,36250,37400,36050,376800,13879290750,1036874010600,28329891
2023/08/11,36350,-250,-0.68,36600,36800,35900,225769,8181643150,1029791537850,28329891
2023/08/14,36450,100,0.28,36950,36950,36000,139492,5065382800,1032624526950,28329891
2023/08/16,36450,0,0.0,36350,37050,35900,268574,9832919600,1032624526950,28329891
2023/08/17,36400,-50,-0.14,36000,36600,35550,189626,6883431800,1031208032400,28329891
2023/08/18,36250,-150,-0.41,36100,36500,35800,121915,4413019100,1026958548750,28329891
2023/08/21,36350,100,0.28,36150,36800,36100,118120,4309086100,1029791537850,28329891
2023/08/22,36050,-300,-0.83,36450,36700,35900,123349,4469277000,1021292570550,28329891
2023/08/23,37000,950,2.64,36050,37150,35850,217969,7983362200,1048205967000,28329891
2023/08/24,37100,100,0.27,37000,37400,36600,198261,7347672000,1051038956100,28329891
2023/08/25,37450,350,0.94,36700,38150,36650,239597,9006553500,1060954417950,28329891
2023/08/28,37100,-350,-0.93,38000,38400,36950,131753,4928375700,1051038956100,28329891
2023/08/29,37100,0,0.0,36950,37300,35800,168415,6165842350,1051038956100,28329891
2023/08/30,36900,-200,-0.54,37400,37400,36600,95010,3502634550,1045372977900,28329891
2023/08/31,37000,100,0.27,36750,37400,36400,151643,5594577950,1048205967000,28329891
2023/09/01,36300,-700,-1.89,37000,37200,35750,188505,6818886450,1028375043300,28329891
2023/09/04,36200,-100,-0.28,36100,36500,35800,82515,2974631200,1025542054200,28329891
2023/09/05,37400,1200,3.31,36050,38200,36000,287404,10793436950,1059537923400,28329891
2023/09/06,37200,-200,-0.53,37150,37450,35450,154985,5727825950,1053871945200,28329891
2023/09/07,36800,-400,-1.08,37250,37550,36750,102422,3794235350,1042539988800,28329891
2023/09/08,37850,1050,2.85,37300,39000,36850,427376,16393653100,1072286374350,28329891
2023/09/11,39350,1500,3.96,37900,39800,37900,515856,20175342900,1114781210850,28329891
2023/09/12,38550,-800,-2.03,39550,39800,38300,399136,15620387700,1092117298050,28329891
2023/09/13,38400,-150,-0.39,38900,38950,37600,186950,7149496750,1087867814400,28329891
2023/09/14,38500,100,0.26,38400,38500,37750,197104,7524451850,1090700803500,28329891
2023/09/15,37850,-650,-1.69,38500,38500,37650,153491,5826707050,1072286374350,28329891
2023/09/18,38300,450,1.19,37800,39200,37600,270833,10394763900,1085034825300,28329891
2023/09/19,38600,300,0.78,38300,38750,38050,228936,8785047850,1093533792600,28329891
2023/09/20,39700,1100,2.85,38650,39850,38100,453342,17869064700,1124696672700,28329891
2023/09/21,38650,-1050,-2.64,39550,39550,38150,274444,10602829100,1094950287150,28329891
2023/09/22,39800,1150,2.98,38000,40400,37800,427859,17018856800,1127529661800,28329891
2023/09/25,40800,1000,2.51,40550,43600,40500,1636850,69041196450,1155859552800,28329891
2023/09/26,41600,800,1.96,41100,42000,40550,548956,22749241150,1178523465600,28329891
2023/09/27,42100,500,1.2,41100,42800,40750,418776,17570791900,1192688411100,28329891
2023/10/04,41300,-800,-1.9,42100,42800,41000,318304,13202585650,1170024498300,28329891
2023/10/05,40850,-450,-1.09,41650,41850,40400,291587,12006275550,1157276047350,28329891
2023/10/06,42700,1850,4.53,41000,42900,40850,363646,15400414750,1209686345700,28329891
2023/10/10,42000,-700,-1.64,42900,43100,41650,278060,11830963650,1189855422000,28329891
2023/10/11,42450,450,1.07,42350,42900,41700,241701,10254502600,1202603872950,28329891
2023/10/12,42600,150,0.35,42450,42750,42000,254431,10798472800,1206853356600,28329891
2023/10/13,42000,-600,-1.41,42450,42900,41700,181449,7645480600,1189855422000,28329891
2023/10/16,42000,0,0.0,41800,42700,41600,196444,8276481550,1189855422000,28329891
2023/10/17,41600,-400,-0.95,42200,42450,41250,183625,7670285300,1178523465600,28329891
2023/10/18,40800,-800,-1.92,41750,41750,40600,266499,10911826550,1155859552800,28329891
2023/10/19,40500,-300,-0.74,39950,41300,39800,252444,10248219400,1147360585500,28329891
2023/10/20,40450,-50,-0.12,40300,41100,39150,295483,11853267050,1145944090950,28329891
2023/10/23,41900,1450,3.58,40450,42150,40100,262532,10919972650,1187022432900,28329891
2023/10/24,42450,550,1.31,41900,42700,41050,214713,9029009700,1202603872950,28329891
2023/10/25,43500,1050,2.47,42900,44350,42100,476316,20727763700,1232350258500,28329891
2023/10/26,43100,-400,-0.92,42800,44100,42700,260775,11277691200,1221018302100,28329891
2023/10/27,42500,-600,-1.39,43250,43600,42100,169898,7290375750,1204020367500,28329891
2023/10/30,43000,500,1.18,42350,43950,42200,194862,8386428300,1218185313000,28329891
2023/10/31,43200,200,0.47,43150,44350,43000,254950,11138660150,1223851291200,28329891
2023/11/01,43500,300,0.69,43600,43750,42750,131003,5657895900,1232350258500,28329891
2023/11/02,43300,-200,-0.46,43950,44100,42850,149975,6497046750,1226684280300,28329891
2023/11/03,41700,-1600,-3.7,43800,43850,41500,345153,14543762700,1181356454700,28329891
2023/11/06,41950,250,0.6,41700,42100,40400,412382,16997787450,1188438927450,28329891
2023/11/07,42400,450,1.07,41900,42700,41350,225496,9509304700,1201187378400,28329891
2023/11/08,45000,2600,6.13,42600,45300,42400,541555,24004887600,1274845095000,28329891
2023/11/09,44250,-750,-1.67,44400,44950,43800,196685,8729996800,1253597676750,28329891
2023/11/10,43800,-450,-1.02,43850,44900,43500,130361,5744803400,1240849225800,28329891
2023/11/13,42950,-850,-1.94,44250,44350,42650,130387,5631282800,1216768818450,28329891
2023/11/14,42750,-200,-0.47,42750,43500,42350,137634,5887547500,1211102840250,28329891
2023/11/15,42050,-700,-1.64,42550,43050,41700,404261,17033342400,1191271916550,28329891
2023/11/16,42050,0,0.0,42300,42850,41900,143677,6043261050,1191271916550,28329891
2023/11/17,42250,200,0.48,42050,42950,41950,211897,8985971750,1196937894750,28329891
2023/11/20,42650,400,0.95,42250,42800,41300,207783,8748229750,1208269851150,28329891
2023/11/21,42100,-550,-1.29,42750,43050,42000,132256,5620989600,1192688411100,28329891
2023/11/22,41550,-550,-1.31,41700,42300,41450,138109,5757925800,1177106971050,28329891
2023/11/23,41750,200,0.48,41700,42750,41250,175519,7376782850,1182772949250,28329891
2023/11/24,41400,-350,-0.84,41600,42100,40950,160593,6638542750,1172857487400,28329891
2023/11/27,40600,-800,-1.93,41100,41650,40400,166171,6803610900,1150193574600,28329891
2023/11/28,40050,-550,-1.35,40400,40950,39350,353627,14103877450,1134612134550,28329891
2023/11/29,40100,50,0.12,40050,40300,39300,299483,11948143400,1136028629100,28329891
2023/11/30,39600,-500,-1.25,40000,40200,39350,171747,6792875150,1121863683600,28329891
2023/12/01,40150,550,1.39,39450,40550,39400,181747,7289091000,1137445123650,28329891
2023/12/04,39800,-350,-0.87,40250,41500,39700,177376,7130305150,1127529661800,28329891
2023/12/05,39600,-200,-0.5,39800,40050,39250,92432,3665276050,1121863683600,28329891
2023/12/06,39600,0,0.0,40250,40250,39550,189113,7532780450,1121863683600,28329891
2023/12/07,41050,1450,3.66,39800,41300,39650,308201,12578402250,1162942025550,28329891
2023/12/08,40400,-650,-1.58,41300,41300,39550,164218,6642059000,1144527596400,28329891
2023/12/11,40300,-100,-0.25,40600,40750,40150,79430,3210125150,1141694607300,28329891
2023/12/12,40450,150,0.37,40450,40700,39900,130928,5277082550,1145944090950,28329891
2023/12/13,41650,1200,2.97,40500,41750,39950,215463,8867196950,1179939960150,28329891
2023/12/14,41250,-400,-0.96,41900,42100,40950,214587,8871773900,1168608003750,28329891
2023/12/15,40100,-1150,-2.79,41450,41450,40050,155718,6300831450,1136028629100,28329891
2023/12/18,40050,-50,-0.12,40000,40400,39650,117344,4698132450,1134612134550,28329891
2023/12/19,40850,800,2.0,40100,40850,40050,116013,4703160450,1157276047350,28329891
2023/12/20,40400,-450,-1.1,40850,41000,39850,312283,12534266150,1144527596400,28329891
2023/12/21,41350,950,2.35,40650,41800,40450,302337,12483130950,1171440992850,28329891
2023/12/22,41050,-300,-0.73,41750,41850,40800,123487,5092585300,1162942025550,28329891
2023/12/26,40900,-150,-0.37,41300,41950,40800,180339,7452262500,1158692541900,28329891
2023/12/27,43600,2700,6.6,41350,44000,41050,543858,23413975200,1235183247600,28329891
2023/12/28,44450,850,1.95,43800,44550,43250,222093,9805063450,1259263654950,28329891
2024/01/02,44500,50,0.11,44650,45200,43450,214909,9528073450,1260680149500,28329891
2024/01/03,46500,2000,4.49,44250,47450,44250,598457,27700383100,1317339931500,28329891
2024/01/04,44500,-2000,-4.3,46550,46850,44300,288261,13029241650,1260680149500,28329891
2024/01/05,44650,150,0.34,44600,45200,44000,144453,6463549150,1264929633150,28329891
2024/01/08,43900,-750,-1.68,44750,45000,43600,122034,5385775800,1243682214900,28329891
2024/01/09,44200,300,0.68,44200,44650,43900,92855,4103248150,1252181182200,28329891
2024/01/10,44750,550,1.24,44300,45300,44000,127657,5723469550,1267762622250,28329891
2024/01/11,43600,-1150,-2.57,44900,45100,43600,162284,7126690850,1235183247600,28329891
2024/01/12,43300,-300,-0.69,43800,44450,43300,106723,4664316150,1226684280300,28329891
2024/01/15,43300,0,0.0,43100,43950,42950,93325,4050087450,1226684280300,28329891
2024/01/16,43600,300,0.69,43300,44300,43200,119832,5247481000,1235183247600,28329891
2024/01/17,42650,-950,-2.18,43950,43950,42650,112120,4843459500,1208269851150,28329891
2024/01/18,42900,250,0.59,42950,43950,42800,84826,3672725650,1215352323900,28329891
2024/01/19,42200,-700,-1.63,43200,43500,42050,125934,5367160250,1195521400200,28329891
2024/01/22,42550,350,0.83,42450,43300,42250,86896,3721768450,1205436862050,28329891
2024/01/23,44300,1750,4.11,42950,44850,42650,230176,10175044750,1255014171300,28329891
2024/01/24,43550,-750,-1.69,44550,44550,43250,127475,5565128900,1233766753050,28329891
2024/01/25,43450,-100,-0.23,43400,43850,43100,76490,3326431100,1230933763950,28329891
2024/01/26,43300,-150,-0.35,43600,43900,42900,106666,4623660800,1226684280300,28329891
