일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/12/13,16180,-120,-0.74,16200,16410,15990,81167,1318176410,530514321860,32788277
2023/12/14,16120,-60,-0.37,16280,16300,16000,50059,806457610,528547025240,32788277
2023/12/15,15230,-890,-5.52,16060,16170,15230,99039,1541995820,499365458710,32788277
2023/12/18,14850,-380,-2.5,15230,15230,14640,69707,1034601820,486905913450,32788277
2023/12/19,14770,-80,-0.54,14850,14870,14680,24440,360752020,484282851290,32788277
2023/12/20,15360,590,3.99,15000,15520,14820,84112,1281271340,503627934720,32788277
2023/12/21,15160,-200,-1.3,15210,15390,15020,49785,755083350,497070279320,32788277
2023/12/22,15180,20,0.13,15230,15280,15090,36219,550596960,497726044860,32788277
2023/12/26,15320,140,0.92,15120,15510,15110,46659,714607550,502316403640,32788277
2023/12/27,15180,-140,-0.91,15320,15500,15130,30144,461920940,497726044860,32788277
2023/12/28,15400,220,1.45,15220,15690,15120,36955,572036720,504939465800,32788277
2024/01/02,15900,500,3.25,15400,15930,15320,42103,662939700,521333604300,32788277
2024/01/03,15990,90,0.57,15890,16190,15780,39819,636016090,524284549230,32788277
2024/01/04,16000,10,0.06,15910,16340,15860,34648,557939430,524612432000,32788277
2024/01/05,16360,360,2.25,15870,16610,15870,69108,1132842750,536416211720,32788277
2024/01/08,16400,40,0.24,16500,16500,16210,54034,884225640,537727742800,32788277
2024/01/09,16350,-50,-0.3,16300,16560,16300,54336,892504800,536088328950,32788277
2024/01/10,16350,0,0.0,16350,16480,16220,38848,636311680,536088328950,32788277
2024/01/11,16500,150,0.92,16370,16720,16370,39061,647795540,541006570500,32788277
2024/01/12,16300,-200,-1.21,16500,16580,16220,40020,656461140,534448915100,32788277
2024/01/15,15800,-500,-3.07,16060,16170,15800,30633,488529350,518054776600,32788277
2024/01/16,16040,240,1.52,15690,16040,15450,39377,621055470,525923963080,32788277
2024/01/17,16540,500,3.12,16010,16700,15870,89538,1465944520,542318101580,32788277
2024/01/18,16080,-460,-2.78,16510,16540,15940,37326,603290000,527235494160,32788277
2024/01/19,16300,220,1.37,16030,16490,16020,35282,574587860,534448915100,32788277
2024/01/22,16410,110,0.67,16300,16680,16050,44038,722959750,538055625570,32788277
2024/01/23,16500,90,0.55,16370,16930,16310,63777,1060858880,541006570500,32788277
2024/01/24,16750,250,1.52,16500,16900,16490,44341,740354900,549203639750,32788277
2024/01/25,17190,440,2.63,16960,18500,16960,225955,4019183030,563630481630,32788277
2024/01/26,16800,-390,-2.27,17180,17370,16150,69762,1187347920,550843053600,32788277
2024/01/29,16670,-130,-0.77,16810,17200,16670,41662,703553950,546580577590,32788277
2024/01/30,16690,20,0.12,16630,17000,16320,39808,663111100,547236343130,32788277
2024/01/31,16450,-240,-1.44,16470,18100,15830,181611,3010907570,539367156650,32788277
2024/02/01,16910,460,2.80,16430,16980,16260,50145,834523330,554449764070,32788277
2024/02/02,17070,160,0.95,17160,17700,16400,72702,1252962160,559695888390,32788277
2024/02/05,17350,280,1.64,17230,17770,16900,73187,1269792110,568876605950,32788277
2024/02/06,17340,-10,-0.06,17440,17760,17100,51372,898732480,568548723180,32788277
2024/02/07,17620,280,1.61,17260,17780,17260,45413,798394200,577729440740,32788277
