일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/07/01,32629,115,0.35,32094,32897,31596,297839,9635842500,4514825232550,105857567
2013/07/02,32744,115,0.35,32782,33126,32323,227523,7449544750,4530703867600,105857567
2013/07/03,31864,-880,-2.69,32553,32859,31749,240810,7720904400,4408967665550,105857567
2013/07/04,32094,230,0.72,32017,32361,31596,181225,5811470600,4440724935650,105857567
2013/07/05,32094,0,0.0,32208,32667,31902,127893,4112383650,4440724935650,105857567
2013/07/08,31482,-612,-1.91,31673,32247,30984,255778,8045472500,4356038882050,105857567
2013/07/09,31367,-115,-0.36,31520,31635,31137,185108,5801662550,4340160247000,105857567
2013/07/10,31367,0,0.0,31329,31979,31329,123442,3895241600,4340160247000,105857567
2013/07/11,32859,1492,4.76,32055,32859,31711,249548,8090344250,4546582502650,105857567
2013/07/12,32706,-153,-0.47,32859,33165,32553,95059,3110017800,4525410989250,105857567
2013/07/15,33394,688,2.11,32820,33547,32055,292132,9687737100,4620682799550,105857567
2013/07/16,32591,-803,-2.41,33279,33853,32553,261857,8634314150,4509532354200,105857567
2013/07/17,33432,841,2.58,32591,33509,32361,259903,8641343350,4625975677900,105857567
2013/07/18,33624,192,0.57,33241,33968,32935,284099,9555378250,4652440069650,105857567
2013/07/19,34006,382,1.14,33662,34274,33585,361823,12323586150,4705368853150,105857567
2013/07/22,34657,651,1.91,34236,34924,33892,354693,12276633000,4795347785100,105857567
2013/07/23,34427,-230,-0.66,34657,34924,34351,351840,12182422550,4763590515000,105857567
2013/07/24,35345,918,2.67,34427,35345,34427,316245,11083533650,4890619595400,105857567
2013/07/25,34657,-688,-1.95,34886,35766,34198,486003,17050725900,4795347785100,105857567
2013/07/26,35383,726,2.1,35154,36034,35001,654674,23346092400,4895912473750,105857567
2013/07/29,35116,-267,-0.76,35651,35651,35077,262621,9272761750,4858862325300,105857567
2013/07/30,35230,114,0.33,35269,35536,35039,206417,7278640050,4874740960350,105857567
2013/07/31,35269,39,0.11,35230,35613,34465,419668,14800059800,4880033838700,105857567
2013/08/01,35536,267,0.76,35001,35766,34886,247337,8773015050,4917083987150,105857567
2013/08/02,35116,-420,-1.18,35728,35919,34963,229899,8104541000,4858862325300,105857567
2013/08/05,34695,-421,-1.2,34886,35422,34504,185367,6448795050,4800640663450,105857567
2013/08/06,34236,-459,-1.32,34504,34657,33738,403622,13752040850,4737126123250,105857567
2013/08/07,34389,153,0.45,34121,34695,33853,269652,9278359450,4758297636650,105857567
2013/08/08,34924,535,1.56,34159,35422,34159,355010,12459504150,4832397933550,105857567
2013/08/09,34810,-114,-0.33,34848,35345,34810,295887,10379501900,4816519298500,105857567
2013/08/12,35269,459,1.32,34542,35345,34312,223361,7790465900,4880033838700,105857567
2013/08/13,35269,0,0.0,35307,35498,35039,256264,9032253200,4880033838700,105857567
2013/08/14,36072,803,2.28,35345,36187,35269,541147,19391366450,4991184284050,105857567
2013/08/16,35804,-268,-0.74,35575,36225,35269,361960,12955442300,4954134135600,105857567
2013/08/19,35881,77,0.21,35689,36110,35536,208592,7502024600,4964719892300,105857567
2013/08/20,34504,-1377,-3.84,35498,35613,34351,464011,16242949900,4774176271700,105857567
2013/08/21,33815,-689,-2.0,34542,34886,33815,313447,10691833950,4678904461400,105857567
2013/08/22,31826,-1989,-5.88,33356,33356,31482,1017234,32756326900,4403674787200,105857567
2013/08/23,32055,229,0.72,32285,32400,31635,779499,24981228200,4435432057300,105857567
2013/08/26,32476,421,1.31,32935,32973,32170,365494,11865638150,4493653719150,105857567
2013/08/27,32476,0,0.0,32017,32897,32017,312930,10205697050,4493653719150,105857567
2013/08/28,31902,-574,-1.77,32094,32323,31596,291565,9305073550,4414260543900,105857567
2013/08/29,32667,765,2.4,31826,32744,31826,238533,7776267700,4520118110900,105857567
2013/08/30,32629,-38,-0.12,32706,32859,32514,328944,10755008250,4514825232550,105857567
2013/09/02,32973,344,1.06,32629,33547,32629,273531,9066795600,4562461137700,105857567
2013/09/03,34083,1110,3.36,33165,34351,33165,497136,16861195050,4715954609850,105857567
2013/09/04,34083,0,0.0,34198,34924,33777,526144,18160898500,4715954609850,105857567
2013/09/05,34083,0,0.0,34274,34427,33738,434847,14796235000,4715954609850,105857567
2013/09/06,34427,344,1.01,34236,34771,33892,390360,13459638550,4763590515000,105857567
2013/09/09,35728,1301,3.78,34963,35728,34733,679884,24036231800,4943548378900,105857567
2013/09/10,36378,650,1.82,36072,36493,35766,899687,32582504600,5033527310850,105857567
2013/09/11,36646,268,0.74,36340,36722,35804,616835,22532943950,5070577459300,105857567
2013/09/12,35345,-1301,-3.55,36646,36646,35269,1024802,36601584550,4890619595400,105857567
2013/09/13,34886,-459,-1.3,35269,35766,34504,707880,24877892200,4840816473600,106158256
2013/09/16,36225,1339,3.84,35383,36225,35230,700407,25112963600,5026593421600,106158256
2013/09/17,35804,-421,-1.16,36225,36263,35575,468131,16810760850,4968206380800,106158256
2013/09/23,35613,-191,-0.53,36110,36493,35460,525413,18836284150,4941666816800,106158256
2013/09/24,35536,-77,-0.21,35269,35689,34312,769542,26834917800,4931050991200,106158256
2013/09/25,35689,153,0.43,35383,35919,34924,395259,14057646300,4952282642400,106158256
2013/09/26,35919,230,0.64,35651,36187,35307,351436,12589704650,4984130119200,106158256
2013/09/27,36072,153,0.43,36263,36263,35766,350331,12631548600,5005361770400,106158256
2013/09/30,35307,-765,-2.12,35957,35957,35116,481729,17052848400,4899203514400,106158256
2013/10/01,35192,-115,-0.33,35307,35881,34695,401139,14159775800,4883279776000,106158256
2013/10/02,34351,-841,-2.39,35383,35536,34274,431627,14941113400,4766505694400,106158256
2013/10/04,33968,-383,-1.11,33968,33968,33318,562128,18861736400,4713426566400,106158256
2013/10/07,35345,1377,4.05,34848,35651,34810,713024,25115475250,4904511427200,106158256
2013/10/08,35116,-229,-0.65,35192,35192,34198,378878,13124995400,4872663950400,106158256
2013/10/10,34427,-689,-1.96,34963,35077,34389,414806,14361034500,4777121520000,106158256
2013/10/11,35269,842,2.44,34963,35536,34580,548377,18678463300,4893895601600,106158256
2013/10/14,33050,-2219,-6.29,34733,34733,32323,1565550,52130333150,4586036659200,106158256
2013/10/15,34159,1109,3.36,33356,34159,33318,729467,24718990900,4739966130400,106158256
2013/10/16,33662,-497,-1.46,33853,34312,33432,370085,12495010500,4670963264000,106158256
2013/10/17,34274,612,1.82,33968,34542,33738,408830,13971773400,4755889868800,106158256
2013/10/18,33930,-344,-1.0,34504,34580,33662,286313,9726212300,4708118653600,106158256
2013/10/21,34045,115,0.34,34045,34121,33126,266595,8985082450,4724042392000,106158256
2013/10/22,34274,229,0.67,34198,34465,33815,300996,10304522800,4755889868800,106158256
2013/10/23,34121,-153,-0.45,34580,35154,34006,436976,15168958250,4734658217600,106158256
2013/10/24,34427,306,0.9,34083,34580,33853,192652,6618441720,4777121520000,106158256
2013/10/25,33432,-995,-2.89,34465,34504,33394,272285,9186589050,4639115787200,106158256
2013/10/28,33624,192,0.57,33318,33815,32973,155714,5215079250,4665655351200,106158256
2013/10/29,33241,-383,-1.14,33624,33930,33241,211554,7093298550,4612576223200,106158256
2013/10/30,33968,727,2.19,33738,34274,33471,344412,11650431900,4713426566400,106158256
2013/10/31,33165,-803,-2.36,33700,33815,33126,399132,13276120250,4601960397600,106158256
2013/11/01,32285,-880,-2.65,33356,33356,32132,564581,18378398150,4479878403200,106158256
2013/11/04,32055,-230,-0.71,32285,32667,31788,249164,8033491400,4448030926400,106158256
2013/11/05,30984,-1071,-3.34,32094,32400,30487,897332,27876546300,4299409368000,106158256
2013/11/06,31290,306,0.99,30984,31635,30984,292572,9193753750,4341872670400,106158256
2013/11/07,31023,-267,-0.86,31443,31596,31023,209872,6570606250,4304717280800,106158256
2013/11/08,30831,-192,-0.62,30678,31214,30564,321149,9927865000,4278177716800,106158256
2013/11/11,30066,-765,-2.48,30984,31137,30028,452381,13721742700,4172019460800,106158256
2013/11/12,29646,-420,-1.4,30066,30411,29225,484897,14443673500,4113632420000,106158256
2013/11/13,29263,-383,-1.29,29837,29913,29225,328209,9676663750,4060553292000,106158256
2013/11/14,29263,0,0.0,29339,29569,29186,268043,7877064500,4060553292000,106158256
2013/11/15,29646,383,1.31,29225,29990,29225,412901,12296715350,4113632420000,106158256
2013/11/18,29760,114,0.39,30028,30143,29569,224529,6675721100,4129556158400,106158256
2013/11/19,29492,-268,-0.9,29760,29990,29416,434792,12897352500,4092400768800,106158256
2013/11/20,29225,-267,-0.91,29416,29684,29110,322803,9462028750,4055245379200,106158256
2013/11/21,28230,-995,-3.4,29225,29301,28154,587128,16705378850,3917239646400,106158256
2013/11/22,28574,344,1.22,28230,28727,28230,357243,10160220050,3965010861600,106158256
2013/11/25,29454,880,3.08,28689,29531,28689,310426,9122472100,4087092856000,106158256
2013/11/26,29646,192,0.65,28345,29722,27580,951811,27378546900,4113632420000,106158256
2013/11/27,29072,-574,-1.94,29607,29646,28919,469325,13668305400,4034013728000,106158256
2013/11/28,29148,76,0.26,29301,29339,28919,290662,8455817600,4044629553600,106158256
2013/11/29,29186,38,0.13,28995,29378,28995,150498,4397979400,4049937466400,106158256
2013/12/02,28804,-382,-1.31,29186,29301,28613,229589,6631919650,3996858338400,106158256
2013/12/03,28345,-459,-1.59,28536,28842,28345,222235,6329778850,3933163384800,106158256
2013/12/04,28001,-344,-1.21,28345,28651,27924,352170,9898757850,3885392169600,106158256
2013/12/05,27312,-689,-2.46,27771,27962,27274,409761,11267088450,3789849739200,106158256
2013/12/06,26815,-497,-1.82,27389,27695,26738,592891,16060499900,3720846872800,106158256
2013/12/09,27083,268,1.0,27083,27236,26815,455591,12330058300,3758002262400,106158256
2013/12/10,26432,-651,-2.4,27312,27503,26394,874632,23582935650,3667767744800,106158256
2013/12/11,25629,-803,-3.04,26624,26662,25591,1911778,49475932750,3556301576000,106158256
2013/12/12,24481,-1148,-4.48,24481,24673,24252,17813390,434330128050,3397064192000,106158256
2013/12/13,24596,115,0.47,24711,24826,24252,1764266,43360761200,3412987930400,106158256
2013/12/16,25017,421,1.71,24520,25285,24520,1417246,35415973700,3471374971200,106158256
2013/12/17,25170,153,0.61,25170,25323,25017,846069,21279085150,3492606622400,106158256
2013/12/18,25553,383,1.52,25093,25744,24864,926082,23482725050,3545685750400,106158256
2013/12/19,25170,-383,-1.5,25897,26012,24826,1086480,27533140100,3492606622400,106158256
2013/12/20,25246,76,0.3,25170,25591,25017,590577,14926265100,3503222448000,106158256
2013/12/23,26394,1148,4.55,25246,26394,25246,1163266,30382023100,3662459832000,106158256
2013/12/24,26738,344,1.3,26509,26738,26203,1011809,26819776950,3710231047200,106158256
2013/12/26,26585,-153,-0.57,26738,27044,26241,683356,18213057500,3688999396000,106158256
2013/12/27,27503,918,3.45,26547,27503,26318,849357,22886719700,3816389303200,106158256
2013/12/30,27083,-420,-1.53,27503,27656,27044,662168,18111195160,3758002262400,106158256
2014/01/02,26318,-765,-2.82,27389,27465,26318,621491,16623446950,3651844006400,106158256
2014/01/03,26012,-306,-1.16,26165,26241,25400,1068071,27554871400,3609380704000,106158256
2014/01/06,26126,114,0.44,26165,26318,25553,504142,13101483100,3625304442400,106158256
2014/01/07,26126,0,0.0,25859,26471,25744,391240,10232628150,3625304442400,106158256
2014/01/08,26241,115,0.44,26432,26624,26088,460950,12113810300,3641228180800,106158256
2014/01/09,26547,306,1.17,26241,27006,26088,621177,16470505050,3683691483200,106158256
2014/01/10,27083,536,2.02,26815,27197,26547,1081084,29059321200,3758002262400,106158256
2014/01/13,26968,-115,-0.42,27083,27083,26432,921722,24574804350,3742078524000,106158256
2014/01/14,26279,-689,-2.55,26624,26815,26241,798199,21103289650,3646536093600,106158256
2014/01/15,27465,1186,4.51,26624,27542,26547,1158283,31362036550,3811081390400,106158256
2014/01/16,27427,-38,-0.14,27848,27886,27312,1141857,31435972750,3805773477600,106158256
2014/01/17,27733,306,1.12,27427,27924,27236,647491,17901159250,3848236780000,106158256
2014/01/20,27924,191,0.69,27656,28039,27236,697853,19347142050,3874776344000,106158256
2014/01/21,28345,421,1.51,27465,28574,27465,939217,26490783250,3933163384800,106158256
2014/01/22,28077,-268,-0.94,29072,29148,27886,1139416,32456096700,3896007995200,106158256
2014/01/23,27886,-191,-0.68,28230,28383,27809,579100,16244045050,3869468431200,106158256
2014/01/24,27580,-306,-1.1,27656,27848,27159,518564,14271768450,3827005128800,106158256
2014/01/27,26891,-689,-2.5,26930,27121,26547,602381,16200217950,3731462698400,106158256
2014/01/28,27236,345,1.28,26624,27465,26624,420880,11387500950,3779233913600,106158256
2014/01/29,28039,803,2.95,27465,28115,27197,535865,14889273950,3890700082400,106158256
2014/02/03,27312,-727,-2.59,27656,27809,27274,446105,12249461450,3789849739200,106158256
2014/02/04,26165,-1147,-4.2,26700,26930,26165,701604,18571118250,3630612355200,106158256
2014/02/05,25553,-612,-2.34,26432,26471,25553,947698,24585758050,3545685750400,106158256
2014/02/06,26279,726,2.84,25744,26585,25744,489800,12891351050,3646536093600,106158256
2014/02/07,26356,77,0.29,26777,27083,26088,451014,11952964800,3657151919200,106158256
2014/02/10,26624,268,1.02,26394,26662,25935,292433,7701626950,3694307308800,106158256
2014/02/11,25820,-804,-3.02,26394,26585,25820,774834,20147997900,3582841140000,106158256
2014/02/12,25897,77,0.3,26050,26203,25706,398353,10321365650,3593456965600,106158256
2014/02/13,25782,-115,-0.44,26012,26165,25782,323033,8376868750,3577533227200,106158256
2014/02/14,26165,383,1.48,25859,26318,25782,338212,8831943800,3630612355200,106158256
2014/02/17,26394,229,0.88,26241,26547,26088,293064,7704872850,3662459832000,106158256
2014/02/18,26394,0,0.0,26509,26662,26165,347789,9149559800,3662459832000,106158256
2014/02/19,26012,-382,-1.45,26432,26432,25973,423984,11099120900,3609380704000,106158256
2014/02/20,27389,1377,5.29,26012,27389,25935,1141616,30785256200,3800465564800,106158256
2014/02/21,27695,306,1.12,27427,27962,27083,941701,25980543550,3842928867200,106158256
2014/02/24,27924,229,0.83,27924,28460,27695,951589,26715068700,3874776344000,106158256
2014/02/25,28077,153,0.55,28115,28230,27695,496826,13894221700,3896007995200,106158256
2014/02/26,27656,-421,-1.5,27924,28001,27236,733023,20133469200,3837620954400,106158256
2014/02/27,27503,-153,-0.55,27542,27656,27083,461631,12613457450,3816389303200,106158256
2014/02/28,27695,192,0.7,27503,27771,27121,616796,16904641700,3842928867200,106158256
2014/03/03,26547,-1148,-4.14,27083,27121,26432,964377,25766581700,3683691483200,106158256
2014/03/04,26241,-306,-1.15,26547,26815,26012,621839,16363674950,3641228180800,106158256
2014/03/05,26547,306,1.17,26509,26738,26432,392035,10407985950,3683691483200,106158256
2014/03/06,26853,306,1.15,26700,26891,26356,396353,10560743550,3726154785600,106158256
2014/03/07,26432,-421,-1.57,26930,26968,26394,391209,10414959550,3667767744800,106158256
2014/03/10,25629,-803,-3.04,26547,26624,25553,811887,21029771200,3556301576000,106158256
2014/03/11,25629,0,0.0,25629,25973,25553,383825,9868718000,3556301576000,106158256
2014/03/12,25208,-421,-1.64,25591,25591,25093,689889,17429324700,3497914535200,106158256
2014/03/13,25629,421,1.67,25361,25897,25093,530536,13522651900,3556301576000,106158256
2014/03/14,25935,306,1.19,25591,26088,25285,485195,12557399900,3598764878400,106158256
2014/03/17,26012,77,0.29,25859,26165,25820,349391,9076184850,3609380704000,106158256
2014/03/18,26012,0,0.0,26203,26394,25973,434872,11359106750,3609380704000,106158256
2014/03/19,25935,-77,-0.29,26088,26165,25859,224143,5818140000,3598764878400,106158256
2014/03/20,25246,-689,-2.65,25935,25935,25246,505160,12831344800,3503222448000,106158256
2014/03/21,25400,154,0.61,25438,25476,25017,568188,14351196250,3524454099200,106158256
2014/03/24,25438,38,0.15,25744,25859,25400,391053,10023881000,3529762012000,106158256
2014/03/25,26241,803,3.16,25361,26318,25323,810126,21125150300,3641228180800,106158256
2014/03/26,26471,230,0.87,26165,26547,26126,695461,18371188550,3673075657600,106158256
2014/03/27,26432,-39,-0.14,26471,26853,26394,576767,15321033850,3667767744800,106158256
2014/03/28,27197,765,2.89,26624,27312,26547,718823,19432071650,3773926000800,106158256
2014/03/31,26891,-306,-1.13,27312,27427,26777,576661,15537552850,3731462698400,106158256
2014/04/01,26853,-38,-0.14,26891,26891,26471,616321,16424624150,3726154785600,106158256
2014/04/02,27006,153,0.57,26930,27159,26700,423127,11365818150,3747386436800,106158256
2014/04/03,26700,-306,-1.13,26738,27159,26662,366382,9852588900,3704923134400,106158256
2014/04/04,27121,421,1.58,26700,27236,26585,548650,14823654900,3763310175200,106158256
2014/04/07,26891,-230,-0.85,26968,27236,26700,338314,9113816900,3731462698400,106158256
2014/04/08,26738,-153,-0.57,26700,27044,26700,375777,10081756650,3710231047200,106158256
2014/04/09,27542,804,3.0,26853,27580,26853,611278,16667178850,3821697216000,106158256
2014/04/10,27312,-230,-0.83,27542,27618,27083,494041,13477406900,3789849739200,106158256
2014/04/11,27350,38,0.14,26891,27465,26700,667172,18019831700,3795157652000,106158256
2014/04/14,27733,383,1.4,27350,27886,27236,610069,16858347400,3848236780000,106158256
2014/04/15,27695,-38,-0.14,28154,28192,27580,1007549,28193016400,3842928867200,106158256
2014/04/16,28307,612,2.21,27771,28498,27771,832857,23538510300,3927855472000,106158256
2014/04/17,28383,76,0.27,28536,28574,28077,429449,12157339050,3938471297600,106158256
2014/04/18,28421,38,0.13,28498,28651,28230,368432,10462072400,3943779210400,106158256
2014/04/21,28230,-191,-0.67,28307,28421,28001,323342,9087013950,3917239646400,106158256
2014/04/22,28001,-229,-0.81,28154,28230,27809,383787,10719718800,3885392169600,106158256
2014/04/23,27656,-345,-1.23,28001,28345,27656,486757,13562302850,3837620954400,106158256
2014/04/24,27924,268,0.97,27618,28039,27580,322375,8973135200,3874776344000,106158256
2014/04/25,26624,-1300,-4.66,27771,27771,26624,945134,25465081300,3694307308800,106158256
2014/04/28,26356,-268,-1.01,26624,26738,26241,485280,12811262250,3657151919200,106158256
2014/04/29,26585,229,0.87,26356,26700,26356,321882,8544329600,3688999396000,106158256
2014/04/30,26624,39,0.14,26624,27121,26624,389235,10456372050,3694307308800,106158256
2014/05/02,26050,-574,-2.16,26662,26662,25935,545457,14286055250,3614688616800,106158256
2014/05/07,25246,-804,-3.08,26126,26203,25170,726184,18434835950,3503222448000,106158256
2014/05/08,25438,192,0.76,25323,25438,24902,509656,12859609750,3529762012000,106158256
2014/05/09,25208,-230,-0.9,25170,25400,25132,583409,14725891700,3497914535200,106158256
2014/05/12,24634,-574,-2.28,25246,25323,24443,907980,22422389200,3418295843200,106158256
2014/05/13,25361,727,2.95,24864,25400,24826,551842,13906622300,3519146186400,106158256
2014/05/14,25400,39,0.15,25400,25438,25170,489922,12372937850,3524454099200,106158256
2014/05/15,26203,803,3.16,25323,26279,25323,825980,21520767000,3635920268000,106158256
2014/05/16,26394,191,0.73,26088,26432,25897,391237,10247849600,3662459832000,106158256
2014/05/19,25935,-459,-1.74,26509,26547,25706,407254,10603969350,3598764878400,106158256
2014/05/20,25476,-459,-1.77,25935,26088,25170,456934,11606712500,3535069924800,106158256
2014/05/21,25400,-76,-0.3,25246,25629,25170,418661,10627448800,3524454099200,106158256
2014/05/22,25667,267,1.05,25476,25935,25476,402405,10328184950,3561609488800,106158256
2014/05/23,25859,192,0.75,25706,25935,25629,302349,7805207800,3588149052800,106158256
2014/05/26,26126,267,1.04,25667,26356,25629,360383,9407475100,3625304442400,106158256
2014/05/27,25629,-497,-1.9,26126,26203,25323,447525,11468581350,3556301576000,106158256
2014/05/28,25706,77,0.3,25629,25820,25323,427514,10897621950,3566917401600,106158256
2014/05/29,25017,-689,-2.68,25667,25667,24940,575013,14506285450,3471374971200,106158256
2014/05/30,25667,650,2.6,25170,25667,25055,923933,23576753200,3561609488800,106158256
2014/06/02,25629,-38,-0.15,25553,25706,25246,369721,9391563550,3556301576000,106158256
2014/06/03,25246,-383,-1.49,25553,25591,25132,507061,12828563900,3503222448000,106158256
2014/06/05,24520,-726,-2.88,25132,25400,24367,992772,24424015550,3402372104800,106158256
2014/06/09,24673,153,0.62,24520,24902,24367,582952,14320286800,3423603756000,106158256
2014/06/10,24634,-39,-0.16,24787,24787,24520,409408,10083458800,3418295843200,106158256
2014/06/11,24214,-420,-1.71,24673,24749,23984,974225,23650149800,3359908802400,106158256
2014/06/12,24634,420,1.74,24290,24634,24099,789564,19369763750,3418295843200,106158256
2014/06/13,24634,0,0.0,24673,24673,24367,265205,6495916050,3418295843200,106158256
2014/06/16,24367,-267,-1.09,24405,24634,24214,258012,6286877750,3381140453600,106158256
2014/06/17,24902,535,2.2,24443,25017,24443,510495,12675177550,3455451232800,106158256
2014/06/18,25706,804,3.23,25170,25859,25132,904498,23180490800,3566917401600,106158256
2014/06/19,25859,153,0.6,25859,25973,25553,691350,17858390200,3588149052800,106158256
2014/06/20,25935,76,0.3,25897,25973,25667,451945,11683091750,3598764878400,106158256
2014/06/23,25667,-268,-1.03,25935,25935,25591,315366,8118782408,3561609488800,106158256
2014/06/24,25935,268,1.04,25667,25935,25246,352476,9060617600,3598764878400,106158256
2014/06/25,26318,383,1.47,26012,26432,25859,526829,13796517100,3651844006400,106158256
2014/06/26,26662,344,1.31,26318,26700,26203,483311,12785706000,3699615221600,106158256
2014/06/27,26738,76,0.29,26624,26891,26509,449932,12024042000,3710231047200,106158256
2014/06/30,26815,77,0.29,26815,26815,26471,369869,9893875250,3720846872800,106158256
2014/07/01,26547,-268,-1.0,26738,26738,26165,454238,11950778200,3683691483200,106158256
2014/07/02,26279,-268,-1.01,26624,26624,26165,434396,11415512250,3646536093600,106158256
2014/07/03,26012,-267,-1.02,26318,26432,25859,409201,10656246500,3609380704000,106158256
2014/07/04,26165,153,0.59,26203,26930,26126,582799,15421166300,3630612355200,106158256
2014/07/07,25820,-345,-1.32,26356,26356,25744,373019,9667201600,3582841140000,106158256
2014/07/08,25782,-38,-0.15,25935,26126,25744,310034,8019890350,3577533227200,106158256
2014/07/09,25285,-497,-1.93,25706,25744,25132,674270,17054107750,3508530360800,106158256
2014/07/10,25476,191,0.76,25553,25782,25323,490034,12545272500,3535069924800,106158256
2014/07/11,24826,-650,-2.55,25400,25400,24787,404041,10103919850,3444835407200,106158256
2014/07/14,24787,-39,-0.15,24940,25055,24711,534466,13248682750,3439527494400,106158256
2014/07/15,24787,0,0.0,24826,25170,24673,480734,11936857900,3439527494400,106158256
2014/07/16,24940,153,0.62,24787,25055,24634,418815,10416836900,3460759145600,106158256
2014/07/17,25246,306,1.23,25093,25361,25017,305988,7715137400,3503222448000,106158256
2014/07/18,25208,-38,-0.15,25093,25361,24979,197462,4972599650,3497914535200,106158256
2014/07/21,25132,-76,-0.3,25285,25476,25093,214985,5419727050,3487298709600,106158256
2014/07/22,25744,612,2.44,25132,25820,25132,378649,9698846600,3572225314400,106158256
2014/07/23,26012,268,1.04,25820,26088,25629,454572,11789597400,3609380704000,106158256
2014/07/24,25935,-77,-0.29,26088,26471,25859,564218,14781469550,3598764878400,106158256
2014/07/25,26050,115,0.44,26088,26241,25897,310503,8078511500,3614688616800,106158256
2014/07/28,25782,-268,-1.03,26126,26471,25629,542812,14136909850,3577533227200,106158256
2014/07/29,24826,-956,-3.71,25553,25706,24749,1704945,42726838300,3444835407200,106158256
2014/07/30,23831,-995,-4.01,23716,24061,23640,1781292,42360188900,3306829674400,106158256
2014/07/31,23181,-650,-2.73,23984,24175,22990,1373137,32068996250,3216595156800,106158256
2014/08/01,22951,-230,-0.99,22990,23219,22913,867374,19971844700,3184747680000,106158256
2014/08/04,22951,0,0.0,23028,23219,22798,747839,17184411050,3184747680000,106158256
2014/08/05,22875,-76,-0.33,23028,23219,22760,638656,14681590650,3174131854400,106158256
2014/08/06,21995,-880,-3.85,22722,22837,21880,1242050,27535578600,3052049860000,106158256
2014/08/07,21957,-38,-0.17,22110,22301,21880,511770,11278258100,3046741947200,106158256
2014/08/08,21842,-115,-0.52,22033,22225,21842,399301,8775681550,3030818208800,106158256
2014/08/11,21536,-306,-1.4,21842,21995,21421,592176,12811032350,2988354906400,106158256
2014/08/12,21689,153,0.71,21727,22148,21651,507379,11076736750,3009586557600,106158256
2014/08/13,22225,536,2.47,21689,22378,21651,480996,10641909600,3083897336800,106158256
2014/08/14,22148,-77,-0.34,22263,22339,21957,330081,7291019700,3073281511200,106158256
2014/08/18,21727,-421,-1.9,22186,22225,21574,427799,9300949600,3014894470400,106158256
2014/08/19,21421,-306,-1.41,21842,21919,21383,789110,16990500200,2972431168000,106158256
2014/08/20,21192,-229,-1.07,21421,21536,21077,569480,12089717300,2940583691200,106158256
2014/08/21,20809,-383,-1.81,21192,21383,20771,501380,10508375200,2887504563200,106158256
2014/08/22,21268,459,2.21,20809,21268,20809,464979,9798727550,2951199516800,106158256
2014/08/25,20809,-459,-2.16,21307,21460,20809,364654,7652422800,2887504563200,106158256
2014/08/26,21039,230,1.1,20924,21192,20924,373700,7863951350,2919352040000,106158256
2014/08/27,21153,114,0.55,21039,21230,21039,417673,8813767700,2935275778400,106158256
2014/08/28,22033,880,4.16,21651,22263,21498,953047,20945062150,3057357772800,106158256
2014/08/29,22072,39,0.17,22607,22684,22033,1016832,22722162750,3062665685600,106158256
2014/09/01,21574,-498,-2.25,21880,21995,21345,532792,11492777750,2993662819200,106158256
2014/09/02,21192,-382,-1.77,21574,21727,21039,460039,9752671450,2940583691200,106158256
2014/09/03,21153,-39,-0.18,20962,21230,20847,565607,11877732150,2935275778400,106158256
2014/09/04,21613,460,2.17,21307,21727,21115,435200,9350600650,2998970732000,106158256
2014/09/05,21307,-306,-1.42,21536,21613,21192,314249,6705066000,2956507429600,106158256
2014/09/11,20962,-345,-1.62,21192,21536,20962,405045,8543109450,2908736214400,106158256
2014/09/12,21039,77,0.36,21000,21192,20924,176732,3722520400,2919352040000,106158256
2014/09/15,20886,-153,-0.73,21077,21192,20847,273712,5732158850,2898120388800,106158256
2014/09/16,20924,38,0.18,21077,21192,20886,277262,5826964000,2903428301600,106158256
2014/09/17,21268,344,1.65,21153,21268,21000,290177,6132254000,2951199516800,106158256
2014/09/18,21192,-76,-0.36,21345,21536,21115,308487,6567179250,2940583691200,106158256
2014/09/19,21766,574,2.71,21460,21880,21383,572621,12412260950,3020202383200,106158256
2014/09/22,21383,-383,-1.76,21880,21919,21345,446659,9615167750,2967123255200,106158256
2014/09/23,21039,-344,-1.61,21383,21574,20962,486808,10292702300,2919352040000,106158256
2014/09/24,21153,114,0.55,21192,21268,21077,332218,7027352450,2935275778400,106158256
2014/09/25,21115,-38,-0.18,21192,21268,21039,317520,6706359900,2929967865600,106158256
2014/09/26,20962,-153,-0.72,21115,21268,20924,395601,8324131700,2908736214400,106158256
2014/09/29,20350,-612,-2.92,21039,21077,20350,621755,12773940650,2823809609600,106158256
2014/09/30,19929,-421,-2.07,20121,20274,19241,1429554,28056838400,2765422568800,106158256
2014/10/01,18935,-994,-4.99,19738,19853,18820,845072,16290553500,2627416836000,106158256
2014/10/02,18093,-842,-4.44,18438,18897,18093,1102705,20289369100,2510642754400,106158256
2014/10/06,18323,230,1.27,18246,18591,18132,458022,8429204350,2542490231200,106158256
2014/10/07,18132,-191,-1.04,18285,18744,18055,544682,10021364900,2515950667200,106158256
2014/10/08,18399,267,1.48,18093,18591,18055,359753,6615076800,2553106056800,106158256
2014/10/10,18361,-38,-0.21,18361,18476,18246,366691,6734001500,2547798144000,106158256
2014/10/13,17634,-727,-3.96,18285,18438,17558,585735,10403817900,2446947800800,106158256
2014/10/14,17558,-76,-0.43,17596,18055,17328,1131756,19926456800,2436331975200,106158256
2014/10/15,17711,153,0.87,17673,17787,17481,433484,7658139900,2457563626400,106158256
