일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/05/31,59741,1655,2.85,58378,59741,58184,729926,43246038700,6837243971000,111355765
2013/06/03,59157,-584,-0.98,59643,59643,58573,281643,16604100000,6770430512000,111355765
2013/06/04,58768,-389,-0.66,59546,59838,58281,201688,11849038220,6725888206000,111355765
2013/06/05,57795,-973,-1.66,58378,58573,57697,356394,20683733200,6614532441000,111355765
2013/06/07,57600,-195,-0.34,58670,59059,57503,347917,20187336900,6592261288000,111355765
2013/06/10,57989,389,0.68,57697,58962,57600,244679,14259193700,6636803594000,111355765
2013/06/11,59254,1265,2.18,58476,59935,58184,572285,33800164100,6781566088500,111355765
2013/06/12,58865,-389,-0.66,58768,59546,58768,234574,13888494700,6737023782500,111355765
2013/06/13,57892,-973,-1.65,58378,58768,57795,378911,22066066000,6625668017500,111355765
2013/06/14,58573,681,1.18,58184,58865,57697,386779,22570617000,6703617053000,111355765
2013/06/17,57989,-584,-1.0,58573,58865,57795,207847,12077932800,6636803594000,111355765
2013/06/18,57989,0,0.0,58086,58281,57211,292346,16855896000,6636803594000,111355765
2013/06/19,56141,-1848,-3.19,57697,57892,55459,563575,31703300900,6425227640500,111355765
2013/06/20,53903,-2238,-3.99,55459,55459,52735,734511,39488366800,6169109381000,111355765
2013/06/21,53514,-389,-0.72,52541,54097,52151,594312,31756064200,6124567075000,111355765
2013/06/24,53514,0,0.0,53124,54292,53027,309322,16639018100,6124567075000,111355765
2013/06/25,53027,-487,-0.91,53416,54097,52346,317506,16849848000,6068889192500,111355765
2013/06/26,53124,97,0.18,53611,53708,52054,300253,15902815400,6080024769000,111355765
2013/06/27,53514,390,0.73,53611,54195,53319,390711,20976313012,6124567075000,111355765
2013/06/28,54389,875,1.64,53708,54973,53708,503466,27469564322,6224787263500,111355765
2013/07/01,55070,681,1.25,54000,55459,53611,260551,14271231700,6302736299000,111355765
2013/07/02,55265,195,0.35,55070,55946,54584,287155,15942309800,6325007452000,111355765
2013/07/03,53903,-1362,-2.46,55070,55751,53514,330884,17924464000,6169109381000,111355765
2013/07/04,53319,-584,-1.08,54097,54195,52054,390953,20678008400,6102295922000,111355765
2013/07/05,53611,292,0.55,53611,54195,53124,205118,10993587400,6135702651500,111355765
2013/07/08,53708,97,0.18,53222,54195,53124,172141,9244612200,6146838228000,111355765
2013/07/09,54389,681,1.27,54195,54681,53514,175921,9549828400,6224787263500,111355765
2013/07/10,54097,-292,-0.54,54973,54973,53611,152595,8264166700,6191380534000,111355765
2013/07/11,55654,1557,2.88,54195,55654,54195,282780,15631445000,6369549758000,111355765
2013/07/12,55654,0,0.0,55654,56043,54681,272175,15091223300,6369549758000,111355765
2013/07/15,55849,195,0.35,55751,55946,54778,191059,10622032500,6391820911000,111355765
2013/07/16,55654,-195,-0.35,55557,55946,54973,140867,7815442900,6369549758000,111355765
2013/07/17,55751,97,0.17,55168,56238,54778,202813,11271060400,6380685334500,111355765
2013/07/18,55459,-292,-0.52,55557,55751,55070,176947,9789747200,6347278605000,111355765
2013/07/19,54000,-1459,-2.63,55265,55362,53514,578498,31313699100,6180244957500,111355765
2013/07/22,56530,2530,4.68,54097,57114,53903,809393,45341611000,6469769946500,111355765
2013/07/23,58281,1751,3.1,56919,58378,56627,531083,30757966100,6670210323500,111355765
2013/07/24,58670,389,0.67,57503,59157,57405,277855,16269323100,6714752629500,111355765
2013/07/25,58086,-584,-1.0,58086,58768,57600,228759,13272900800,6647939170500,111355765
2013/07/26,58281,195,0.34,58281,58768,57697,264492,15422570500,6670210323500,111355765
2013/07/29,57795,-486,-0.83,58086,58768,57016,248986,14396196200,6614532441000,111355765
2013/07/30,57600,-195,-0.34,57600,57795,56724,373132,21350471000,6592261288000,111355765
2013/07/31,57600,0,0.0,57405,58184,57114,263671,15184882200,6592261288000,111355765
2013/08/01,57795,195,0.34,57211,58281,57211,240962,13885444100,6614532441000,111355765
2013/08/02,57697,-98,-0.17,58281,58573,57600,277416,16092942900,6603396864500,111355765
2013/08/05,57405,-292,-0.51,57892,57989,56822,174174,9969537600,6569990135000,111355765
2013/08/06,57114,-291,-0.51,57697,57697,56335,300600,17065861300,6536583405500,111355765
2013/08/07,55459,-1655,-2.9,56530,56919,55070,496211,27562821200,6347278605000,111355765
2013/08/08,55265,-194,-0.35,55459,55946,55070,246115,13612039700,6325007452000,111355765
2013/08/09,55557,292,0.53,55459,55751,54973,196755,10893178100,6358414181500,111355765
2013/08/12,55265,-292,-0.53,55265,55557,54778,336315,18503273300,6325007452000,111355765
2013/08/13,55168,-97,-0.18,55168,55557,54681,353151,19447380400,6313871875500,111355765
2013/08/14,55459,291,0.53,55459,55946,55070,359429,19913694500,6347278605000,111355765
2013/08/16,55070,-389,-0.7,54778,55557,54292,198603,10919694400,6302736299000,111355765
2013/08/19,55654,584,1.06,54973,55849,54973,167702,9309441900,6369549758000,111355765
2013/08/20,54097,-1557,-2.8,55070,55557,53805,484969,26423518000,6191380534000,111355765
2013/08/21,53514,-583,-1.08,54486,54584,53416,278073,14954712400,6124567075000,111355765
2013/08/22,52638,-876,-1.64,52930,53027,52054,427093,22450142500,6024346886500,111355765
2013/08/23,53027,389,0.74,52541,53222,52443,260692,13793169100,6068889192500,111355765
2013/08/26,53514,487,0.92,53027,54000,52735,231317,12353105000,6124567075000,111355765
2013/08/27,54486,972,1.82,53124,55557,53124,760547,41705221700,6235922840000,111355765
2013/08/28,54292,-194,-0.36,53805,54778,53514,288114,15579783800,6213651687000,111355765
2013/08/29,55168,876,1.61,54584,55654,54195,418590,23103621600,6313871875500,111355765
2013/08/30,55849,681,1.23,55070,55849,54778,424278,23572502000,6391820911000,111355765
2013/09/02,56141,292,0.52,55751,56530,55557,311544,17526971800,6425227640500,111355765
2013/09/03,57211,1070,1.91,56432,57600,56238,559362,31957455300,6547718982000,111355765
2013/09/04,57989,778,1.36,57211,58281,57114,600135,34748111000,6636803594000,111355765
2013/09/05,58086,97,0.17,58184,58573,57211,401800,23340126500,6647939170500,111355765
2013/09/06,59254,1168,2.01,58378,59741,57892,805528,47718275000,6781566088500,111355765
2013/09/09,60227,973,1.64,59838,60324,59449,402403,24189165300,6892921853500,111355765
2013/09/10,60422,195,0.32,60422,61589,59351,749226,45411662160,6915193006500,111355765
2013/09/11,61297,875,1.45,60422,61589,60324,431443,26369659300,7015413195000,111355765
2013/09/12,60811,-486,-0.79,60908,61784,60422,399276,24377023200,6959735312500,111355765
2013/09/13,60811,0,0.0,60324,61200,59838,322042,19573799300,6959735312500,111355765
2013/09/16,61881,1070,1.76,61589,62270,61103,459776,28524062500,7082226654000,111355765
2013/09/17,62951,1070,1.73,61686,63535,61395,576542,36230090600,7204717995500,111355765
2013/09/23,62659,-292,-0.46,63535,63535,62368,356759,22443293700,7171311266000,111355765
2013/09/24,62465,-194,-0.31,62368,62757,61686,399755,24857694000,7149040113000,111355765
2013/09/25,61881,-584,-0.93,62562,62562,61005,301626,18552236000,7082226654000,111355765
2013/09/26,61395,-486,-0.79,61492,61784,60616,441452,26943283100,7026548771500,111355765
2013/09/27,60227,-1168,-1.9,61005,61297,60032,545347,32963198224,6892921853500,111355765
2013/09/30,60130,-97,-0.16,60324,60519,59546,329516,19781681700,6881786277000,111355765
2013/10/01,60422,292,0.49,59838,61103,59741,391390,23740642000,6915193006500,111355765
2013/10/02,60130,-292,-0.48,61005,61103,59838,278627,16825484000,6881786277000,111355765
2013/10/04,58962,-1168,-1.94,59351,59741,58184,537468,31518024200,6748159359000,111355765
2013/10/07,59157,195,0.33,58573,59449,58281,386027,22703640400,6770430512000,111355765
2013/10/08,61297,2140,3.62,59254,61589,59157,637948,38744948500,7015413195000,111355765
2013/10/10,60811,-486,-0.79,60908,61200,60324,255813,15510916700,6959735312500,111355765
2013/10/11,61103,292,0.48,61297,61978,60908,337242,20651169100,6993142042000,111355765
2013/10/14,60714,-389,-0.64,61492,61492,60227,186362,11300214400,6948599736000,111355765
2013/10/15,61492,778,1.28,60908,61686,60422,291770,17864763800,7037684348000,111355765
2013/10/16,60227,-1265,-2.06,60908,61200,59741,426376,25683896600,6892921853500,111355765
2013/10/17,59741,-486,-0.81,60227,60616,58281,733962,43302853900,6837243971000,111355765
2013/10/18,59741,0,0.0,59059,59935,58378,463103,27326738300,6837243971000,111355765
2013/10/21,59254,-487,-0.81,59157,59449,58378,375998,22139565000,6781566088500,111355765
2013/10/22,60032,778,1.31,59643,60324,59059,348655,20932501800,6870650700500,111355765
2013/10/23,58962,-1070,-1.78,60616,61005,58865,306948,18260240300,6748159359000,111355765
2013/10/24,59643,681,1.16,58865,59741,58768,181275,10768836600,6826108394500,111355765
2013/10/25,59449,-194,-0.33,59351,59546,58378,295384,17434851300,6803837241500,111355765
2013/10/28,59254,-195,-0.33,59157,59449,58378,225101,13286310600,6781566088500,111355765
2013/10/29,59546,292,0.49,59351,59741,58670,171413,10182565200,6814972818000,111355765
2013/10/30,60422,876,1.47,59935,60519,59449,313364,18890237100,6915193006500,111355765
2013/10/31,59254,-1168,-1.93,60422,60714,59254,313241,18673083400,6781566088500,111355765
2013/11/01,59449,195,0.33,59157,59741,58768,200603,11865287000,6803837241500,111355765
2013/11/04,59059,-390,-0.65,59449,59546,58768,157683,9317194400,6759294935500,111355765
2013/11/05,58476,-583,-0.99,58865,59546,57989,264051,15450426700,6692481476500,111355765
2013/11/06,58573,97,0.17,58086,59059,58086,183050,10731348800,6703617053000,111355765
2013/11/07,58086,-487,-0.83,58184,58865,57795,168773,9822837800,6647939170500,111355765
2013/11/08,57892,-194,-0.34,57114,58378,57114,200533,11569650100,6625668017500,111355765
2013/11/11,57211,-681,-1.18,57989,58573,56530,282751,16205824900,6547718982000,111355765
2013/11/12,56724,-487,-0.85,56919,57892,56627,288949,16495902600,6492041099500,111355765
2013/11/13,55751,-973,-1.72,56627,56822,55459,489198,27349047700,6380685334500,111355765
2013/11/14,55070,-681,-1.22,55654,56043,54389,677646,37271487900,6302736299000,111355765
2013/11/15,57795,2725,4.95,55751,59059,55459,780308,45196125700,6614532441000,111355765
2013/11/18,58378,583,1.01,58184,59059,58086,287707,16885934700,6681345900000,111355765
2013/11/19,58768,390,0.67,58476,59546,58184,240456,14211352700,6725888206000,111355765
2013/11/20,58670,-98,-0.17,58865,59741,58378,330396,19546827600,6714752629500,111355765
2013/11/21,57989,-681,-1.16,58573,58670,57016,369018,21300048400,6636803594000,111355765
2013/11/22,58670,681,1.17,58184,59059,57600,278004,16264507150,6714752629500,111355765
2013/11/25,59838,1168,1.99,60324,61103,59838,507040,30675171100,6848379547500,111355765
2013/11/26,60130,292,0.49,59351,60227,58865,239986,14341797600,6881786277000,111355765
2013/11/27,60227,97,0.16,60324,60422,59449,185348,11144948400,6892921853500,111355765
2013/11/28,60714,487,0.81,60324,61978,60227,505942,30967817200,6948599736000,111355765
2013/11/29,61200,486,0.8,60616,62076,60324,414101,25494359700,7004277618500,111355765
2013/12/02,61005,-195,-0.32,61200,61784,60714,240366,14730309300,6982006465500,111355765
2013/12/03,60811,-194,-0.32,60519,61978,60519,268187,16413493700,6959735312500,111355765
2013/12/04,60519,-292,-0.48,60616,61297,60422,267265,16259578800,6926328583000,111355765
2013/12/05,60422,-97,-0.16,60324,60811,59449,174873,10519892400,6915193006500,111355765
2013/12/06,60519,97,0.16,60519,61492,60130,191877,11711441500,6926328583000,111355765
2013/12/09,61005,486,0.8,61589,61686,60811,173369,10617945300,6982006465500,111355765
2013/12/10,61200,195,0.32,61492,61492,60616,207608,12691326900,7004277618500,111355765
2013/12/11,60519,-681,-1.11,60519,61200,59935,200578,12143420500,6926328583000,111355765
2013/12/12,59643,-876,-1.45,59838,59935,58865,374146,22216146900,6826108394500,111355765
2013/12/13,58378,-1265,-2.12,59157,59351,57892,368121,21432958200,6681345900000,111355765
2013/12/16,57892,-486,-0.83,58086,58476,57211,199678,11529261600,6625668017500,111355765
2013/12/17,57989,97,0.17,57892,58281,57308,204659,11824603900,6636803594000,111355765
2013/12/18,58378,389,0.67,57503,58865,57503,213141,12460339200,6681345900000,111355765
2013/12/19,57600,-778,-1.33,59351,59351,57114,281210,16281907000,6592261288000,111355765
2013/12/20,57697,97,0.17,57308,57989,57114,213250,12296698900,6603396864500,111355765
2013/12/23,57892,195,0.34,58378,58476,57600,240968,13985597000,6625668017500,111355765
2013/12/24,58476,584,1.01,57892,58865,57600,239460,13990016100,6692481476500,111355765
2013/12/26,57697,-779,-1.33,58962,58962,57503,370514,21441905400,6603396864500,111355765
2013/12/27,57989,292,0.51,58086,58378,57600,290609,16891555000,6636803594000,111355765
2013/12/30,59059,1070,1.85,58281,59351,58086,367921,21690519700,6759294935500,111355765
2014/01/02,58378,-681,-1.15,59449,59838,57989,356673,21023662400,6681345900000,111355765
2014/01/03,57405,-973,-1.67,57989,58573,56530,338383,19444584100,6569990135000,111355765
2014/01/06,55751,-1654,-2.88,57114,57405,55362,579458,32313602700,6380685334500,111355765
2014/01/07,55946,195,0.35,55849,56724,55654,315837,17715118800,6402956487500,111355765
2014/01/08,57503,1557,2.78,56919,58184,56141,780746,44787799200,6581125711500,111355765
2014/01/09,59351,1848,3.21,57600,60616,56724,1041106,61762345600,6792701665000,111355765
2014/01/10,59838,487,0.82,59449,60519,59059,431360,25820676000,6848379547500,111355765
2014/01/13,59157,-681,-1.14,58573,59838,56627,1345075,78530976900,6770430512000,111355765
2014/01/14,56141,-3016,-5.1,57892,58476,55751,1349968,76408811600,6425227640500,111355765
2014/01/15,55849,-292,-0.52,56238,56530,55168,761861,42469018600,6391820911000,111355765
2014/01/16,57114,1265,2.26,56335,58281,55849,1041023,59525444800,6536583405500,111355765
2014/01/17,57503,389,0.68,57405,58086,56238,585979,33460787000,6581125711500,111355765
2014/01/20,57405,-98,-0.17,57405,58086,56919,218108,12558015600,6569990135000,111355765
2014/01/21,57892,487,0.85,57989,58184,57308,245368,14199295200,6625668017500,111355765
2014/01/22,57697,-195,-0.34,58184,58281,57016,356245,20500422000,6603396864500,111355765
2014/01/23,57016,-681,-1.18,57892,57892,57016,328107,18788197900,6525447829000,111355765
2014/01/24,56822,-194,-0.34,57114,57405,55946,413688,23367247800,6503176676000,111355765
2014/01/27,56238,-584,-1.03,56043,56335,55557,273980,15318863100,6436363217000,111355765
2014/01/28,55557,-681,-1.21,56335,56432,55265,387621,21542495100,6358414181500,111355765
2014/01/29,56822,1265,2.28,55946,57600,55654,568206,32391155200,6503176676000,111355765
2014/02/03,56530,-292,-0.51,56043,56724,55751,263511,14831615000,6469769946500,111355765
2014/02/04,55557,-973,-1.72,55654,56141,54876,410432,22701393900,6358414181500,111355765
2014/02/05,55946,389,0.7,56043,56627,55557,462567,25915497100,6402956487500,111355765
2014/02/06,55946,0,0.0,55946,56627,55849,374788,21038986700,6402956487500,111355765
2014/02/07,55654,-292,-0.52,56432,56530,54973,468673,25971926100,6369549758000,111355765
2014/02/10,56335,681,1.22,55557,56919,55459,347460,19601257500,6447498793500,111355765
2014/02/11,55849,-486,-0.86,56335,56724,55557,261880,14609792800,6391820911000,111355765
2014/02/12,55459,-390,-0.7,56141,56335,54876,375801,20781731500,6347278605000,111355765
2014/02/13,54973,-486,-0.88,55362,55654,54973,377702,20827889100,6291600722500,111355765
2014/02/14,54876,-97,-0.18,55070,55459,54584,518604,28517102000,6280465146000,111355765
2014/02/17,56432,1556,2.84,55362,56724,55265,1287123,72458015800,6458634370000,111355765
2014/02/18,56141,-291,-0.52,56627,56724,55654,527664,29574335300,6425227640500,111355765
2014/02/19,56335,194,0.35,56141,57114,55751,575798,32567054100,6447498793500,111355765
2014/02/20,57211,876,1.55,56432,58086,55946,1127457,64670961300,6547718982000,111355765
2014/02/21,57405,194,0.34,57892,57989,56919,560386,32146966100,6569990135000,111355765
2014/02/24,57114,-291,-0.51,57405,57697,56919,287336,16461098600,6536583405500,111355765
2014/02/25,56724,-390,-0.68,56724,57016,56141,914147,51693289800,6492041099500,111355765
2014/02/26,56627,-97,-0.17,56432,57016,56043,411074,23228771600,6480905523000,111355765
2014/02/27,57503,876,1.55,56822,57795,56724,589952,33921667400,6581125711500,111355765
2014/02/28,56822,-681,-1.18,57697,57697,56822,351647,20076898600,6503176676000,111355765
2014/03/03,56822,0,0.0,56432,56822,56238,276702,15640132500,6503176676000,111355765
2014/03/04,56530,-292,-0.51,56238,56724,56043,281558,15889816700,6469769946500,111355765
2014/03/05,55751,-779,-1.38,56627,57016,55654,818422,45991036200,6380685334500,111355765
2014/03/06,55459,-292,-0.52,56043,56043,55168,470085,26079919600,6347278605000,111355765
2014/03/07,55946,487,0.88,55946,56627,55751,450685,25293044800,6402956487500,111355765
2014/03/10,55459,-487,-0.87,56141,56141,55070,404311,22395160700,6347278605000,111355765
2014/03/11,55070,-389,-0.7,55265,55459,54778,378543,20817078100,6302736299000,111355765
2014/03/12,53708,-1362,-2.47,54876,55070,53514,661769,35656478500,6146838228000,111355765
2014/03/13,53416,-292,-0.54,53805,54000,53124,574334,30700955400,6113431498500,111355765
2014/03/14,52249,-1167,-2.19,52832,52930,51957,925438,48407830700,5979804580500,111355765
2014/03/17,53027,778,1.49,52443,53416,52249,454190,24085262500,6068889192500,111355765
2014/03/18,53222,195,0.37,53611,54000,53027,384828,20597659400,6091160345500,111355765
2014/03/19,52443,-779,-1.46,53416,53514,52249,538025,28308150200,6002075733500,111355765
2014/03/20,51470,-973,-1.86,52151,52346,51276,643507,33177695900,5890719968500,111355765
2014/03/21,52151,681,1.32,51859,52249,51762,380005,19779810700,5968669004000,111355765
2014/03/24,52346,195,0.37,52249,52832,51957,246683,12947577300,5990940157000,111355765
2014/03/25,54097,1751,3.35,52249,54486,52151,973400,52564203100,6191380534000,111355765
2014/03/26,54097,0,0.0,54584,54681,53805,411994,22380661200,6191380534000,111355765
2014/03/27,54389,292,0.54,54292,54876,54195,300873,16395987700,6224787263500,111355765
2014/03/28,55070,681,1.25,54584,55459,54000,441772,24393141100,6302736299000,111355765
2014/03/31,54486,-584,-1.06,55265,55459,54097,498246,27123634200,6235922840000,111355765
2014/04/01,54876,390,0.71,54584,54973,53903,262701,14302338500,6280465146000,111355765
2014/04/02,55265,389,0.71,55070,56043,54876,407220,22596699900,6325007452000,111355765
2014/04/03,54876,-389,-0.7,55751,55751,54681,268040,14809181400,6280465146000,111355765
2014/04/04,54973,97,0.18,54778,55362,54584,305565,16795032400,6291600722500,111355765
2014/04/07,54584,-389,-0.71,54584,54876,54000,209956,11410648800,6247058416500,111355765
2014/04/08,54778,194,0.36,54097,55168,53903,272548,14868090300,6269329569500,111355765
2014/04/09,55557,779,1.42,55265,55946,54973,432686,24077871200,6358414181500,111355765
2014/04/10,55849,292,0.53,56238,56530,55654,353186,19817816000,6391820911000,111355765
2014/04/11,55654,-195,-0.35,55265,55751,54973,229630,12726408300,6369549758000,111355765
2014/04/14,55168,-486,-0.87,55459,55654,54973,201629,11118410000,6313871875500,111355765
2014/04/15,54778,-390,-0.71,55168,55459,54389,253708,13908114800,6269329569500,111355765
2014/04/16,54486,-292,-0.53,54876,55168,54000,303824,16509768800,6235922840000,111355765
2014/04/17,54584,98,0.18,54584,55070,54097,204665,11153246500,6247058416500,111355765
2014/04/18,54876,292,0.53,54778,55362,54584,233767,12859049100,6280465146000,111355765
2014/04/21,54584,-292,-0.53,54973,55070,54389,94557,5159056200,6247058416500,111355765
2014/04/22,54486,-98,-0.18,54584,54778,54195,163383,8886880400,6235922840000,111355765
2014/04/23,54000,-486,-0.89,54778,54876,54000,247033,13443442700,6180244957500,111355765
2014/04/24,53805,-195,-0.36,54097,54292,53319,237759,12760010800,6157973804500,111355765
2014/04/25,53514,-291,-0.54,53416,53805,53124,222187,11876815700,6124567075000,111355765
2014/04/28,53805,291,0.55,53514,54097,53514,225119,12121312600,6157973804500,111355765
2014/04/29,53805,0,0.0,53903,54195,53708,167115,8996347000,6157973804500,111355765
2014/04/30,54292,487,0.9,54097,54973,53805,399004,21699028500,6213651687000,111355765
2014/05/02,54389,97,0.18,54584,54876,54195,168685,9182938100,6224787263500,111355765
2014/05/07,53416,-973,-1.79,54195,54389,53124,291090,15564338200,6113431498500,111355765
2014/05/08,53027,-389,-0.73,53222,53416,52638,367043,19405618600,6068889192500,111355765
2014/05/09,53124,97,0.18,52735,53416,52735,350365,18608472500,6080024769000,111355765
2014/05/12,51957,-1167,-2.2,53124,53124,51568,590328,30653835300,5946397851000,111355765
2014/05/13,52443,486,0.94,52054,52832,51762,276411,14470710200,6002075733500,111355765
2014/05/14,52638,195,0.37,52735,52832,52151,378838,19886342800,6024346886500,111355765
2014/05/15,53611,973,1.85,52735,54000,52443,460448,24704666900,6135702651500,111355765
2014/05/16,54195,584,1.09,53416,54195,53222,288216,15524982100,6202516110500,111355765
2014/05/19,53611,-584,-1.08,54681,54681,53027,331739,17801368400,6135702651500,111355765
2014/05/20,53222,-389,-0.73,53416,53611,52735,208164,11056898700,6091160345500,111355765
2014/05/21,53027,-195,-0.37,53222,53222,52541,271521,14361903200,6068889192500,111355765
2014/05/22,53611,584,1.1,53027,54000,52832,256538,13746163900,6135702651500,111355765
2014/05/23,53416,-195,-0.36,53805,54000,53222,182573,9792410900,6113431498500,111355765
2014/05/26,53319,-97,-0.18,53222,53805,53027,161936,8673553700,6102295922000,111355765
2014/05/27,53222,-97,-0.18,53416,53805,52930,135126,7199718400,6091160345500,111355765
2014/05/28,53124,-98,-0.18,53027,53514,52735,242900,12862933000,6080024769000,111355765
2014/05/29,52638,-486,-0.92,53124,53222,52249,261669,13753677100,6024346886500,111355765
2014/05/30,51957,-681,-1.29,52638,52930,51665,395326,20569330600,5946397851000,111355765
2014/06/02,51762,-195,-0.37,51957,52054,51470,231219,11944931900,5924126698000,111355765
2014/06/03,51957,195,0.38,51665,52151,51373,409930,21183696300,5946397851000,111355765
2014/06/05,51373,-584,-1.12,51859,51957,50789,348493,17832027800,5879584392000,111355765
2014/06/09,52249,876,1.7,51665,53027,51568,462168,24279290800,5979804580500,111355765
2014/06/10,52638,389,0.74,52541,52832,51957,319357,16725233400,6024346886500,111355765
2014/06/11,52832,194,0.37,52541,52930,52346,216449,11416574600,6046618039500,111355765
2014/06/12,52346,-486,-0.92,52735,52735,51859,428449,22399776500,5990940157000,111355765
2014/06/13,51373,-973,-1.86,51957,52054,50886,384296,19679063100,5879584392000,111355765
2014/06/16,51178,-195,-0.38,51568,51568,50789,274126,14003736000,5857313239000,111355765
2014/06/17,51081,-97,-0.19,51178,51373,50692,314395,16001384200,5846177662500,111355765
2014/06/18,50595,-486,-0.95,50886,51081,50400,283421,14346425200,5790499780000,111355765
2014/06/19,50595,0,0.0,50886,51276,50497,299727,15228805100,5790499780000,111355765
2014/06/20,50497,-98,-0.19,50692,51081,50497,242489,12285465500,5779364203500,111355765
2014/06/23,50984,487,0.96,50595,51762,50595,306221,15692428100,5835042086000,111355765
2014/06/24,52054,1070,2.1,50789,52443,50789,415052,21574097600,5957533427500,111355765
2014/06/25,51665,-389,-0.75,51859,52151,51178,318680,16403415500,5912991121500,111355765
2014/06/26,53805,2140,4.14,51762,54195,51762,776082,41313343100,6157973804500,111355765
2014/06/27,53903,98,0.18,54097,54681,53514,458664,24874967500,6169109381000,111355765
2014/06/30,56043,2140,3.97,54876,56238,54778,955184,53256488300,6414092064000,111355765
2014/07/01,57114,1071,1.91,56432,57795,55459,811166,46217134500,6536583405500,111355765
2014/07/02,56822,-292,-0.51,57405,57503,56627,637447,36309991100,6503176676000,111355765
2014/07/03,57405,583,1.03,56822,57795,56822,468150,26816441700,6569990135000,111355765
2014/07/04,57405,0,0.0,57795,57892,57308,358964,20685160000,6569990135000,111355765
2014/07/07,59643,2238,3.9,57405,59741,57211,895486,52982138300,6826108394500,111355765
2014/07/08,59838,195,0.33,59838,60324,59254,613355,36710981700,6848379547500,111355765
2014/07/09,59838,0,0.0,59449,60227,58670,347121,20742803100,6848379547500,111355765
2014/07/10,59838,0,0.0,60324,60616,59643,342906,20566279147,6848379547500,111355765
2014/07/11,58768,-1070,-1.79,59059,59449,58573,370624,21818343300,6725888206000,111355765
2014/07/14,59546,778,1.32,58476,60324,58281,377753,22530753700,6814972818000,111355765
2014/07/15,58476,-1070,-1.8,59741,59838,57892,364419,21397903800,6692481476500,111355765
2014/07/16,58378,-98,-0.17,58476,58768,57114,365517,21142111300,6681345900000,111355765
2014/07/17,58184,-194,-0.33,58670,58768,57503,303345,17565940900,6659074747000,111355765
2014/07/18,57697,-487,-0.84,57697,58378,56919,279808,16078072900,6603396864500,111355765
2014/07/21,58670,973,1.69,58086,58865,57600,315246,18321990100,6714752629500,111355765
2014/07/22,60227,1557,2.65,58476,60227,58476,499311,29815077800,6892921853500,111355765
2014/07/23,61297,1070,1.78,60519,61589,60422,616530,37778906200,7015413195000,111355765
2014/07/24,59546,-1751,-2.86,61395,61395,58865,461817,27653794200,6814972818000,111355765
2014/07/25,60422,876,1.47,59351,61103,59351,527854,31809615100,6915193006500,111355765
2014/07/28,62659,2237,3.7,59838,62659,59643,739119,45835667100,7171311266000,111355765
2014/07/29,63341,682,1.09,63049,64022,62757,936239,59438340200,7249260301500,111355765
2014/07/30,61589,-1752,-2.76,63632,63632,61492,692393,43109767000,7048819924500,111355765
2014/07/31,61686,97,0.16,61589,62562,60324,794434,48876682800,7059955501000,111355765
2014/08/01,63146,1460,2.37,60811,63146,60714,450865,28104426700,7226989148500,111355765
2014/08/04,62659,-487,-0.77,63438,63438,61492,489342,30334473600,7171311266000,111355765
2014/08/05,60519,-2140,-3.42,62659,62659,59643,606247,36888810400,6926328583000,111355765
2014/08/06,61200,681,1.13,60324,61686,59838,394615,23977338300,7004277618500,111355765
2014/08/07,60227,-973,-1.59,61589,61686,60130,342833,20776586100,6892921853500,111355765
2014/08/08,59643,-584,-0.97,60130,60811,59157,246936,14792284800,6826108394500,111355765
2014/08/11,59546,-97,-0.16,60032,60324,58865,209347,12451352400,6814972818000,111355765
2014/08/12,59643,97,0.16,60032,60422,59059,249915,14868345800,6826108394500,111355765
2014/08/13,61686,2043,3.43,59449,61686,59449,381439,23311129600,7059955501000,111355765
2014/08/14,61395,-291,-0.47,61978,62173,61005,362378,22369111700,7026548771500,111355765
2014/08/18,60227,-1168,-1.9,61395,62076,60032,291936,17641550400,6892921853500,111355765
2014/08/19,61686,1459,2.42,60616,61978,60616,415911,25604783200,7059955501000,111355765
2014/08/20,60811,-875,-1.42,61492,61784,60422,198935,12096401400,6959735312500,111355765
2014/08/21,59838,-973,-1.6,60519,61297,58865,417056,25179158900,6848379547500,111355765
2014/08/22,59254,-584,-0.98,59741,60130,57503,457879,26993437300,6781566088500,111355765
2014/08/25,60130,876,1.48,59254,60616,58184,186864,11198635200,6881786277000,111355765
2014/08/26,62465,2335,3.88,60519,62465,60519,443124,27433425300,7149040113000,111355765
2014/08/27,62173,-292,-0.47,62951,62951,61297,322369,19969265100,7115633383500,111355765
2014/08/28,61686,-487,-0.78,61784,62368,61297,192227,11884500600,7059955501000,111355765
2014/08/29,62173,487,0.79,61881,62173,61005,210717,13007691200,7115633383500,111355765
2014/09/01,62173,0,0.0,61784,62368,61200,141219,8737032200,7115633383500,111355765
2014/09/02,60908,-1265,-2.03,62659,62757,60908,219937,13533477800,6970870889000,111355765
2014/09/03,59741,-1167,-1.92,60714,61297,59254,379642,22735011100,6837243971000,111355765
2014/09/04,61103,1362,2.28,60130,62076,60032,397495,24298949600,6993142042000,111355765
2014/09/05,61686,583,0.96,60422,61978,60324,205245,12598877600,7059955501000,111355765
2014/09/11,61881,195,0.32,61005,62659,60908,355754,22055495700,7082226654000,111355765
2014/09/12,61784,-97,-0.16,61978,62465,61103,230301,14163180900,7071091077500,111355765
