일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/11/07,163336,492,0.3,164320,165304,160384,446413,72950420500,15349283624000,92465564
2012/11/08,158908,-4428,-2.71,159400,160876,157924,390977,62102502500,14933188586000,92465564
2012/11/09,158416,-492,-0.31,156940,158908,153496,303289,47447428500,14886955804000,92465564
2012/11/12,156448,-1968,-1.24,156448,158416,154972,209338,32726629500,14702024676000,92465564
2012/11/13,154972,-1476,-0.94,155464,158908,153005,275365,42789692000,14563326330000,92465564
2012/11/14,155956,984,0.63,153988,156448,153496,198240,30731055000,14655791894000,92465564
2012/11/15,153496,-2460,-1.58,153988,154972,152513,224328,34407887000,14424627984000,92465564
2012/11/16,153988,492,0.32,153005,155464,151529,192868,29537148000,14470860766000,92465564
2012/11/19,155464,1476,0.96,153988,157432,153496,228018,35604443000,14609559112000,92465564
2012/11/20,155956,492,0.32,158416,158908,154972,167798,26203866000,14655791894000,92465564
2012/11/21,153496,-2460,-1.58,155464,155956,151529,238939,36590245500,14424627984000,92465564
2012/11/22,153496,0,0.0,154480,155956,153496,125726,19430187500,14424627984000,92465564
2012/11/23,154480,984,0.64,153496,154480,151037,161895,24832794500,14517093548000,92465564
2012/11/26,155464,984,0.64,155956,156448,153496,138726,21517895000,14609559112000,92465564
2012/11/27,159892,4428,2.85,155956,159892,154972,310388,49265091000,15025654150000,92465564
2012/11/28,158416,-1476,-0.92,158416,158908,155956,267212,42075188500,14886955804000,92465564
2012/11/29,161368,2952,1.86,160384,162352,158908,370556,59770499500,15164352496000,92465564
2012/11/30,162844,1476,0.91,162352,164812,161368,371231,60677290500,15303050842000,92465564
2012/12/03,161860,-984,-0.6,162844,164812,161860,226367,36922810500,15210585278000,92465564
2012/12/04,161860,0,0.0,160876,162352,158908,166321,26736145500,15210585278000,92465564
2012/12/05,161860,0,0.0,161368,162352,159400,193826,31250560000,15210585278000,92465564
2012/12/06,165796,3936,2.43,161368,167272,161368,595577,98798769500,15580447534000,92465564
2012/12/07,164812,-984,-0.59,164812,166780,163828,257849,42609452500,15487981970000,92465564
2012/12/10,166288,1476,0.9,165796,168256,165304,380961,63617656000,15626680316000,92465564
2012/12/11,167764,1476,0.89,167272,168748,166288,321363,53895718000,15765378662000,92465564
2012/12/12,169732,1968,1.17,169240,170716,168256,370403,62981548000,15950309790000,92465564
2012/12/13,171700,1968,1.16,169732,172684,169732,465535,79903929500,16135240918000,92465564
2012/12/14,170716,-984,-0.57,170224,172684,169240,318398,54602553000,16042775354000,92465564
2012/12/17,167272,-3444,-2.02,169732,170716,166780,382225,64165294500,15719145880000,92465564
2012/12/18,170716,3444,2.06,170224,172192,168748,361357,61638564378,16042775354000,92465564
2012/12/20,172192,1476,0.86,172192,173668,170716,297937,51341975500,16181473700000,92465564
2012/12/21,170716,-1476,-0.86,174159,174159,169732,284710,48805569000,16042775354000,92465564
2012/12/24,170716,0,0.0,169732,171700,169240,155357,26492496000,16042775354000,92465564
2012/12/26,170716,0,0.0,170716,172192,170224,209467,35849983000,16042775354000,92465564
2012/12/27,170716,0,0.0,171208,171208,168748,165368,28149425000,16042775354000,92465564
2012/12/28,171208,492,0.29,170224,173176,169732,254241,43718422500,16089008136000,92465564
2013/01/02,176127,4919,2.87,174159,178095,173668,481618,85162573500,16551335956000,92465564
2013/01/03,179079,2952,1.68,176619,180555,176619,448257,80354840500,16828732648000,92465564
2013/01/04,179079,0,0.0,179571,179571,177111,226877,40521821000,16828732648000,92465564
2013/01/07,175635,-3444,-1.92,178587,178587,173176,372842,65176005000,16505103174000,92465564
2013/01/08,171700,-3935,-2.24,173668,174651,169732,447010,76460849000,16135240918000,92465564
2013/01/09,168256,-3444,-2.01,171700,172192,168256,342069,57854111000,15811611444000,92465564
2013/01/10,168256,0,0.0,167764,170224,165796,479822,80572151500,15811611444000,92465564
2013/01/11,166288,-1968,-1.17,169732,170716,164812,380661,63248226500,15626680316000,92465564
2013/01/14,162844,-3444,-2.07,164812,166288,160876,528921,86156525401,15303050842000,92465564
2013/01/15,160384,-2460,-1.51,161860,165304,159400,450818,72601572000,15071886932000,92465564
2013/01/16,161860,1476,0.92,160384,164320,160384,265422,43277286500,15210585278000,92465564
2013/01/17,161860,0,0.0,162352,163336,160876,189777,30751844000,15210585278000,92465564
2013/01/18,161368,-492,-0.3,164320,164812,160384,325567,52778697500,15164352496000,92465564
2013/01/21,166288,4920,3.05,162352,168256,162352,506340,84083174500,15626680316000,92465564
2013/01/22,163336,-2952,-1.78,165304,165796,162844,411599,67380034500,15349283624000,92465564
2013/01/23,165796,2460,1.51,165304,168256,164812,378263,63152075000,15580447534000,92465564
2013/01/24,167272,1476,0.89,165796,168256,164812,367562,61501573000,15719145880000,92465564
2013/01/25,166780,-492,-0.29,168256,169240,165796,334982,56073729500,15672913098000,92465564
2013/01/28,168748,1968,1.18,168256,169240,166780,269873,45454488000,15857844226000,92465564
2013/01/29,169240,492,0.29,168256,169732,166288,189223,31891842000,15904077008000,92465564
2013/01/30,169732,492,0.29,169240,171208,168256,256982,43661765500,15950309790000,92465564
2013/01/31,168748,-984,-0.58,169732,170716,166780,246560,41513360500,15857844226000,92465564
2013/02/01,165796,-2952,-1.75,166288,168748,163336,427820,70944076500,15580447534000,92465564
2013/02/04,165796,0,0.0,167764,169240,165796,174020,29106490500,15580447534000,92465564
2013/02/05,167764,1968,1.19,166288,168256,165304,252141,42180457736,15765378662000,92465564
2013/02/06,165304,-2460,-1.47,167764,168748,164320,245440,40781366690,15534214752000,92465564
2013/02/07,163336,-1968,-1.19,163828,166780,163336,277817,45727904500,15349283624000,92465564
2013/02/08,165304,1968,1.2,163336,167764,163336,268778,44503028830,15534214752000,92465564
2013/02/12,166780,1476,0.89,165304,168256,164320,251359,41912040500,15672913098000,92465564
2013/02/13,174159,7379,4.42,167272,174159,167272,810790,139769368016,16366404828000,92465564
2013/02/14,175143,984,0.56,174159,177111,173668,541374,95200853408,16458870392000,92465564
2013/02/15,174159,-984,-0.56,175635,175635,173668,185996,32461354000,16366404828000,92465564
2013/02/18,174159,0,0.0,175143,175635,171208,269211,46699977500,16366404828000,92465564
2013/02/19,174651,492,0.28,174159,177603,173668,247433,43398156000,16412637610000,92465564
2013/02/20,176127,1476,0.85,176127,177603,175143,380852,67306913500,16551335956000,92465564
2013/02/21,173668,-2459,-1.4,175143,175635,172192,383175,66504661000,16320172046000,92465564
2013/02/22,174159,491,0.28,172192,175635,172192,197499,34369260000,16366404828000,92465564
2013/02/25,173668,-491,-0.28,173668,175143,173668,149140,25980367000,16320172046000,92465564
2013/02/26,174159,491,0.28,172192,175635,170716,214663,37341374000,16366404828000,92465564
2013/02/27,172684,-1475,-0.85,174159,174651,171700,219687,37906326500,16227706482000,92465564
2013/02/28,175143,2459,1.42,175143,176127,174159,304419,53403469500,16458870392000,92465564
2013/03/04,172684,-2459,-1.4,174159,175143,170716,335953,57877309500,16227706482000,92465564
2013/03/05,169240,-3444,-1.99,172192,173668,168748,428669,73018633500,15904077008000,92465564
2013/03/06,167272,-1968,-1.16,170224,170716,166780,353820,59506271000,15719145880000,92465564
2013/03/07,166780,-492,-0.29,167764,168256,165304,220189,36674694500,15672913098000,92465564
2013/03/08,166288,-492,-0.29,167272,168256,165304,213940,35589285500,15626680316000,92465564
2013/03/11,166288,0,0.0,165796,169732,165304,334327,55825456500,15626680316000,92465564
2013/03/12,164812,-1476,-0.89,167764,168256,164320,249027,41351692500,15487981970000,92465564
2013/03/13,166288,1476,0.9,165796,167272,164812,224450,37256631500,15626680316000,92465564
2013/03/14,164320,-1968,-1.18,166288,166780,162844,296936,48755820000,15441749188000,92465564
2013/03/15,162352,-1968,-1.2,166288,166780,162352,281307,46000315500,15256818060000,92465564
2013/03/18,159892,-2460,-1.52,160876,163336,158416,301909,48423865500,15025654150000,92465564
2013/03/19,160384,492,0.31,160876,163336,160384,230026,37188287500,15071886932000,92465564
2013/03/20,156940,-3444,-2.15,160384,160384,154972,438764,68826991072,14748257458000,92465564
2013/03/21,157432,492,0.31,156940,158908,155956,246861,38852390000,14794490240000,92465564
2013/03/22,156448,-984,-0.63,155956,158416,155464,285172,43847762500,14702024676000,92465564
2013/03/25,157432,984,0.63,158416,158908,156448,172179,27133903000,14794490240000,92465564
2013/03/26,157432,0,0.0,156448,158416,155956,238960,37569783000,14794490240000,92465564
2013/03/27,161368,3936,2.5,158908,162352,157432,346244,55602340500,15164352496000,92465564
2013/03/28,159892,-1476,-0.91,161368,161860,158908,210727,33737761500,15025654150000,92465564
2013/03/29,159400,-492,-0.31,161860,162352,159400,178635,28687722000,14979421368000,92465564
2013/04/01,158416,-984,-0.62,159892,159892,156448,152672,24042881000,14886955804000,92465564
2013/04/02,155464,-2952,-1.86,157432,157924,154480,243938,37996123000,14609559112000,92465564
2013/04/03,153988,-1476,-0.95,155464,155464,151529,328154,50225882000,14470860766000,92465564
2013/04/04,151037,-2951,-1.92,152021,153005,150545,297990,45121514000,14193464074000,92465564
2013/04/05,148577,-2460,-1.63,150545,152021,146609,339875,50494828500,13962300164000,92465564
2013/04/08,149561,984,0.66,147593,150053,146609,206546,30676199000,14054765728000,92465564
2013/04/09,147101,-2460,-1.64,147593,151037,144641,370170,54523367500,13823601818000,92465564
2013/04/10,148577,1476,1.0,148085,149561,144149,516482,75994097000,13962300164000,92465564
2013/04/11,148577,0,0.0,149561,150545,146117,367044,54347065000,13962300164000,92465564
2013/04/12,143657,-4920,-3.31,150053,150545,142181,597075,86496990000,13499972344000,92465564
2013/04/15,143165,-492,-0.34,143657,145625,138737,403495,57325188500,13453739562000,92465564
2013/04/16,138737,-4428,-3.09,137261,140213,137261,688754,95314685500,13037644524000,92465564
2013/04/17,139721,984,0.71,139229,140705,134309,621756,85193314500,13130110088000,92465564
2013/04/18,138245,-1476,-1.06,138245,140705,136769,361119,49987730500,12991411742000,92465564
2013/04/19,141689,3444,2.49,138245,143165,137261,430482,60545943500,13315041216000,92465564
2013/04/22,140705,-984,-0.69,140705,142181,137261,427270,59881540500,13222575652000,92465564
2013/04/23,139721,-984,-0.7,142673,144149,139229,257215,36256910500,13130110088000,92465564
2013/04/24,143165,3444,2.46,141689,145625,141197,401261,57650971500,13453739562000,92465564
2013/04/25,149561,6396,4.47,145133,150053,144641,502172,74505709000,14054765728000,92465564
2013/04/26,147101,-2460,-1.64,149561,151037,146117,275268,40871630000,13823601818000,92465564
2013/04/29,143657,-3444,-2.34,146609,147101,140705,382756,54761908500,13499972344000,92465564
2013/04/30,147593,3936,2.74,145625,147593,144149,326407,47755474500,13869834600000,92465564
2013/05/02,143165,-4428,-3.0,145133,146117,142181,458271,65698679000,13453739562000,92465564
2013/05/03,143165,0,0.0,145133,145625,141689,318574,45464545500,13453739562000,92465564
2013/05/06,146609,3444,2.41,146117,150053,145625,464724,68793910000,13777369036000,92465564
2013/05/07,147101,492,0.34,148085,149069,146609,227056,33540992000,13823601818000,92465564
2013/05/08,147101,0,0.0,148085,148085,145625,168170,24673468000,13823601818000,92465564
2013/05/09,150545,3444,2.34,149069,152513,147593,561978,85006322500,14147231292000,92465564
2013/05/10,148577,-1968,-1.31,151037,151037,148085,171627,25578412000,13962300164000,92465564
2013/05/13,149069,492,0.33,147101,150053,145133,134896,20004288500,14008532946000,92465564
2013/05/14,149069,0,0.0,148085,150545,147593,242533,36082001000,14008532946000,92465564
2013/05/15,150053,984,0.66,150053,151529,148577,193554,29059139972,14100998510000,92465564
2013/05/16,150545,492,0.33,150545,152513,150053,273995,41345317500,14147231292000,92465564
2013/05/20,151529,984,0.65,151529,153005,149561,311042,47175042500,14239696856000,92465564
2013/05/21,151529,0,0.0,153005,153988,151529,204469,31175291500,14239696856000,92465564
2013/05/22,151037,-492,-0.32,151529,153005,149069,253561,38179408500,14193464074000,92465564
2013/05/23,145625,-5412,-3.58,149561,150053,144641,571412,83359588500,13684903472000,92465564
2013/05/24,144149,-1476,-1.01,145625,146117,142181,373823,53577525500,13546205126000,92465564
2013/05/27,143165,-984,-0.68,142673,143657,141197,282883,40304429000,13453739562000,92465564
2013/05/28,142673,-492,-0.34,142181,144641,142181,367815,52544918000,13407506780000,92465564
2013/05/29,142181,-492,-0.34,143657,144149,140705,457672,65086736500,13361273998000,92465564
2013/05/30,142673,492,0.35,141689,143165,141197,197973,28195764500,13407506780000,92465564
2013/05/31,147101,4428,3.1,143165,149069,143165,630628,92563944500,13823601818000,92465564
2013/06/03,146609,-492,-0.33,145625,148577,144641,232798,34152235500,13777369036000,92465564
2013/06/04,147101,492,0.34,148085,149561,146117,310873,45973076203,13823601818000,92465564
2013/06/05,145133,-1968,-1.34,147101,148577,145133,185465,27073641000,13638670690000,92465564
2013/06/07,144641,-492,-0.34,144149,146117,143657,164581,23806376500,13592437908000,92465564
2013/06/10,144149,-492,-0.34,146117,147101,143165,163249,23686160500,13546205126000,92465564
2013/06/11,141689,-2460,-1.71,144149,144641,139721,408464,57671957000,13315041216000,92465564
2013/06/12,139721,-1968,-1.39,139721,140705,138245,313982,43793554000,13130110088000,92465564
2013/06/13,137753,-1968,-1.41,139721,141197,137753,429516,59491062500,12945178960000,92465564
2013/06/14,138737,984,0.71,139229,139721,137753,235476,32713171500,13037644524000,92465564
2013/06/17,138245,-492,-0.35,136769,139721,136769,233275,32217450500,12991411742000,92465564
2013/06/18,136277,-1968,-1.42,138245,138245,132834,343120,46495000500,12806480614000,92465564
2013/06/19,134801,-1476,-1.08,136277,136769,132834,333698,44650165000,12667782268000,92465564
2013/06/20,130374,-4427,-3.28,131358,132834,128406,516041,67185671000,12251687230000,92465564
2013/06/21,127422,-2952,-2.26,125946,127914,124962,376669,47772040500,11974290538000,92465564
2013/06/24,126438,-984,-0.77,127422,129390,125946,223147,28399963000,11881824974000,92465564
2013/06/25,127422,984,0.78,125946,129882,125454,369890,47136810000,11974290538000,92465564
2013/06/26,127914,492,0.39,128898,129390,126438,210196,26892394000,12020523320000,92465564
2013/06/27,130866,2952,2.31,129390,133325,129390,300358,39436657500,12297920012000,92465564
2013/06/28,133325,2459,1.88,132342,134309,131850,375845,50120103000,12529083922000,92465564
2013/07/01,134309,984,0.74,132342,135293,132342,212354,28545917500,12621549486000,92465564
2013/07/02,133817,-492,-0.37,135293,135785,132834,176093,23616499500,12575316704000,92465564
2013/07/03,134309,492,0.37,132834,137261,132834,439069,59389410500,12621549486000,92465564
2013/07/04,137261,2952,2.2,135293,138737,135293,454598,62660574000,12898946178000,92465564
2013/07/05,136769,-492,-0.36,139229,140705,136277,221409,30539327000,12852713396000,92465564
2013/07/08,137261,492,0.36,137753,138737,135785,142930,19604765000,12898946178000,92465564
2013/07/09,136769,-492,-0.36,137261,137753,133325,266662,36133376500,12852713396000,92465564
2013/07/10,135785,-984,-0.72,136769,138245,134801,133345,18108577500,12760247832000,92465564
2013/07/11,143165,7380,5.43,138245,144641,137753,609776,86809027000,13453739562000,92465564
2013/07/12,144149,984,0.69,143657,145133,142181,292481,42178487500,13546205126000,92465564
2013/07/15,145133,984,0.68,142673,146117,141689,177654,25651537000,13638670690000,92465564
2013/07/16,144641,-492,-0.34,145625,145625,143165,168189,24273604000,13592437908000,92465564
2013/07/17,145133,492,0.34,144641,146609,142673,231941,33669352500,13638670690000,92465564
2013/07/18,145133,0,0.0,145625,146117,144149,145183,21060471000,13638670690000,92465564
2013/07/19,144641,-492,-0.34,145625,146609,143657,158036,22972145000,13592437908000,92465564
2013/07/22,146117,1476,1.02,145625,147101,145133,212217,31063693500,13731136254000,92465564
2013/07/23,144641,-1476,-1.01,146609,147101,143165,259269,37472456000,13592437908000,92465564
2013/07/24,145133,492,0.34,144641,145133,143657,117820,17035990000,13638670690000,92465564
2013/07/25,144641,-492,-0.34,143657,146117,142673,207740,30084945500,13592437908000,92465564
2013/07/26,148577,3936,2.72,144149,150053,144149,537365,79885255000,13962300164000,92465564
2013/07/29,149069,492,0.33,149561,151037,148085,276603,41457187000,14008532946000,92465564
2013/07/30,150545,1476,0.99,150053,151037,148577,175498,26393320000,14147231292000,92465564
2013/07/31,149561,-984,-0.65,150053,151529,149561,238330,35815996500,14054765728000,92465564
2013/08/01,149069,-492,-0.33,148577,150053,147101,171781,25561252500,14008532946000,92465564
2013/08/02,149561,492,0.33,151529,152513,149561,246713,37255133000,14054765728000,92465564
2013/08/05,147593,-1968,-1.32,148577,149561,145625,292969,43085515000,13869834600000,92465564
2013/08/06,144149,-3444,-2.33,147593,147593,143165,442353,63860769000,13546205126000,92465564
2013/08/07,142673,-1476,-1.02,142181,143657,141197,251283,35778970500,13407506780000,92465564
2013/08/08,142181,-492,-0.34,143165,144149,141197,269392,38305116000,13361273998000,92465564
2013/08/09,139229,-2952,-2.08,140213,141197,138245,409857,57108440000,13083877306000,92465564
2013/08/12,140705,1476,1.06,139721,141689,139229,231878,32589508000,13222575652000,92465564
2013/08/13,142181,1476,1.05,141689,143165,140705,226553,32198464500,13361273998000,92465564
2013/08/14,146609,4428,3.11,143165,147101,142181,487006,70676460000,13777369036000,92465564
2013/08/16,146609,0,0.0,143657,148577,143165,305408,44843954500,13777369036000,92465564
2013/08/19,146609,0,0.0,147101,147593,145625,138598,20318790000,13777369036000,92465564
2013/08/20,142181,-4428,-3.02,145133,147101,141197,423569,60627355000,13361273998000,92465564
2013/08/21,138737,-3444,-2.42,142673,143165,137261,347305,48158849500,13037644524000,92465564
2013/08/22,137753,-984,-0.71,135785,138737,135293,316384,43414872000,12945178960000,92465564
2013/08/23,138245,492,0.36,137753,140213,136769,253459,35127641500,12991411742000,92465564
2013/08/26,139229,984,0.71,138737,140213,137753,166411,23191348500,13083877306000,92465564
2013/08/27,139229,0,0.0,138245,140213,136769,292826,40594570500,13083877306000,92465564
2013/08/28,137753,-1476,-1.06,137753,139229,136769,369985,51055327000,12945178960000,92465564
2013/08/29,138245,492,0.36,140213,141197,138245,691955,96702881500,12991411742000,92465564
2013/08/30,137753,-492,-0.36,139229,139229,136277,482184,66277617500,12945178960000,92465564
2013/09/02,137753,0,0.0,137261,137753,136277,264651,36247945000,12945178960000,92465564
2013/09/03,137753,0,0.0,138245,138737,136277,497402,68266927500,12945178960000,92465564
2013/09/04,135785,-1968,-1.43,136769,137753,134309,676904,91610010000,12760247832000,92465564
2013/09/05,137261,1476,1.09,136277,138737,135293,465157,64041891500,12898946178000,92465564
2013/09/06,140213,2952,2.15,136769,141689,136769,576742,80844256000,13176342870000,92465564
2013/09/09,146117,5904,4.21,142181,147101,141689,919880,133958478000,13731136254000,92465564
2013/09/10,146609,492,0.34,146609,149069,144149,532387,77737620000,13777369036000,92465564
2013/09/11,146609,0,0.0,145133,147101,144641,396223,57890426000,13777369036000,92465564
2013/09/12,146117,-492,-0.34,147101,149069,145133,440583,64718189500,13731136254000,92465564
2013/09/13,145625,-492,-0.34,148085,148085,145625,273834,40089509500,13684903472000,92465564
2013/09/16,147593,1968,1.35,145625,148577,145625,475474,70217996500,13869834600000,92465564
2013/09/17,148085,492,0.33,148577,148577,146117,446981,65998262000,13916067382000,92465564
2013/09/23,149561,1476,1.0,147101,150053,146609,386222,57622966000,14054765728000,92465564
2013/09/24,146609,-2952,-1.97,149069,149069,144149,462604,67708888500,13777369036000,92465564
2013/09/25,144149,-2460,-1.68,145625,145625,143657,383459,55326982000,13546205126000,92465564
2013/09/26,145625,1476,1.02,143165,147101,143165,302719,44176353500,13684903472000,92465564
2013/09/27,146117,492,0.34,147101,147593,144641,268261,39151745000,13731136254000,92465564
2013/09/30,143657,-2460,-1.68,144149,144641,142181,384802,55137413000,13499972344000,92465564
2013/10/01,143165,-492,-0.34,142181,143657,141689,195769,27920766500,13453739562000,92465564
2013/10/02,142181,-984,-0.69,143657,144149,142181,197248,28180110500,13361273998000,92465564
2013/10/04,141689,-492,-0.35,141689,142181,138737,237995,33469571500,13315041216000,92465564
2013/10/07,141197,-492,-0.35,140705,143165,140705,132479,18782307000,13268808434000,92465564
2013/10/08,143657,2460,1.74,140705,144149,138737,229916,32600255000,13499972344000,92465564
2013/10/10,142673,-984,-0.68,143165,143657,141197,179863,25608929500,13407506780000,92465564
2013/10/11,146117,3444,2.41,144149,147593,142673,475269,69354194000,13731136254000,92465564
2013/10/14,146609,492,0.34,146117,148085,146117,285189,42031141000,13777369036000,92465564
2013/10/15,149069,2460,1.68,148577,150053,147593,439234,65464377500,14008532946000,92465564
2013/10/16,150545,1476,0.99,149069,151529,148577,432228,65064159500,14147231292000,92465564
2013/10/17,149561,-984,-0.65,152021,152513,147593,346518,51784656500,14054765728000,92465564
2013/10/18,149069,-492,-0.33,150053,150053,147593,232808,34608786000,14008532946000,92465564
2013/10/21,154972,5903,3.96,150053,155956,150053,874632,135356481000,14563326330000,92465564
2013/10/22,155464,492,0.32,154972,155956,153496,363749,56315386500,14609559112000,92465564
2013/10/23,152021,-3443,-2.22,156448,156940,151529,489958,75237668500,14285929638000,92465564
2013/10/24,152021,0,0.0,151529,153496,149069,308611,46598510000,14285929638000,92465564
2013/10/25,149561,-2460,-1.62,152021,153005,148085,380210,56782912500,14054765728000,92465564
2013/10/28,149069,-492,-0.33,149069,149561,146117,253670,37532659000,14008532946000,92465564
2013/10/29,150545,1476,0.99,149561,152021,148085,287520,43231004500,14147231292000,92465564
2013/10/30,151037,492,0.33,151529,151529,149069,197402,29623714500,14193464074000,92465564
2013/10/31,146609,-4428,-2.93,149561,150545,146609,295343,43719940500,13777369036000,92465564
2013/11/01,146117,-492,-0.34,146609,147593,144149,193561,28187338500,13731136254000,92465564
2013/11/04,144641,-1476,-1.01,145133,145625,143657,225679,32595197500,13592437908000,92465564
2013/11/05,143165,-1476,-1.02,144641,145133,141689,325151,46457068000,13453739562000,92465564
2013/11/06,141197,-1968,-1.37,141689,144149,140213,447620,63562402500,13268808434000,92465564
2013/11/07,139721,-1476,-1.05,141689,142673,139229,295185,41433593500,13130110088000,92465564
2013/11/08,138245,-1476,-1.06,138245,139721,137261,451137,62438461500,12991411742000,92465564
2013/11/11,137261,-984,-0.71,138737,139721,135293,321401,43951317000,12898946178000,92465564
2013/11/12,138737,1476,1.08,137753,140705,137261,277349,38509488000,13037644524000,92465564
2013/11/13,135293,-3444,-2.48,137753,137753,134801,402350,54610564000,12714015050000,92465564
2013/11/14,132834,-2459,-1.82,135293,135785,131358,621698,82885688500,12482851140000,92465564
2013/11/15,135293,2459,1.85,132342,135785,131850,466096,62646530500,12714015050000,92465564
2013/11/18,136277,984,0.73,137261,138737,136277,336808,46265523500,12806480614000,92465564
2013/11/19,137753,1476,1.08,136277,138737,135785,304837,41976698500,12945178960000,92465564
2013/11/20,137261,-492,-0.36,137261,137753,136277,136797,18753233000,12898946178000,92465564
2013/11/21,136277,-984,-0.72,137261,137261,135293,228887,31241039500,12806480614000,92465564
2013/11/22,138737,2460,1.81,137753,139721,137753,271178,37596885000,13037644524000,92465564
2013/11/25,138737,0,0.0,138737,139721,137753,383612,53237677000,13037644524000,92465564
2013/11/26,137261,-1476,-1.06,137753,138737,135785,404427,55310503500,12898946178000,92465564
2013/11/27,136277,-984,-0.72,136277,137261,135293,249126,33903142000,12806480614000,92465564
2013/11/28,137753,1476,1.08,136769,138245,136277,226839,31192679000,12945178960000,92465564
2013/11/29,141689,3936,2.86,138245,142181,137753,532687,75044563500,13315041216000,92465564
2013/12/02,141689,0,0.0,141197,143165,140705,281465,39899793000,13315041216000,92465564
2013/12/03,141689,0,0.0,141197,143165,140213,392430,55709618250,13315041216000,92465564
2013/12/04,139721,-1968,-1.39,141197,141689,139229,265853,37188161000,13130110088000,92465564
2013/12/05,140705,984,0.7,139229,141689,138737,312212,43830953500,13222575652000,92465564
2013/12/06,139229,-1476,-1.05,140213,140213,138245,281913,39237446500,13083877306000,92465564
2013/12/09,139229,0,0.0,139721,141197,139229,193027,26993433000,13083877306000,92465564
2013/12/10,137753,-1476,-1.06,139721,139721,137261,263612,36373623160,12945178960000,92465564
2013/12/11,136769,-984,-0.71,137753,138737,136769,221367,30478789500,12852713396000,92465564
2013/12/12,136277,-492,-0.36,135785,138245,135785,342565,46832227000,12806480614000,92465564
2013/12/13,135293,-984,-0.72,136277,136769,133817,238091,32201871500,12714015050000,92465564
2013/12/16,134309,-984,-0.73,134309,136277,133817,254174,34224846500,12621549486000,92465564
2013/12/17,135293,984,0.73,135293,136277,134801,282333,38273925500,12714015050000,92465564
2013/12/18,135785,492,0.36,135293,137261,134309,217622,29509436500,12760247832000,92465564
2013/12/19,135293,-492,-0.36,137753,138245,134801,204195,27809710500,12714015050000,92465564
2013/12/20,135293,0,0.0,135785,135785,133817,229295,30842289500,12714015050000,92465564
2013/12/23,135293,0,0.0,135785,136769,134801,203317,27585095000,12714015050000,92465564
2013/12/24,137753,2460,1.82,135785,138737,135293,371301,51051688500,12945178960000,92465564
2013/12/26,138737,984,0.71,138737,140213,138245,278165,38678161000,13037644524000,92465564
2013/12/27,138245,-492,-0.35,137753,139229,136769,267078,36887827500,12991411742000,92465564
2013/12/30,139229,984,0.71,138737,140213,138245,217995,30332789000,13083877306000,92465564
2014/01/02,137753,-1476,-1.06,140705,141197,136769,287511,39800240000,12945178960000,92465564
2014/01/03,136277,-1476,-1.07,138245,138737,135293,320026,43570682500,12806480614000,92465564
2014/01/06,135293,-984,-0.72,135293,136277,134309,174487,23580755500,12714015050000,92465564
2014/01/07,133325,-1968,-1.45,133817,134801,132342,388406,51787715500,12529083922000,92465564
2014/01/08,131358,-1967,-1.48,133817,134309,130374,500514,65766662000,12344152794000,92465564
2014/01/09,129882,-1476,-1.12,131358,131850,129882,311137,40567269000,12205454448000,92465564
2014/01/10,128898,-984,-0.76,129882,131358,128406,438607,56677843500,12112988884000,92465564
2014/01/13,129390,492,0.38,128898,131358,128898,199608,25965806500,12159221666000,92465564
2014/01/14,128898,-492,-0.38,129390,129390,127914,190975,24541414500,12112988884000,92465564
2014/01/15,128898,0,0.0,129390,130374,127914,257914,33194256000,12112988884000,92465564
2014/01/16,128898,0,0.0,128898,131358,128406,311907,40431548000,12112988884000,92465564
2014/01/17,128406,-492,-0.38,128898,129882,127914,217327,28000100000,12066756102000,92465564
2014/01/20,126930,-1476,-1.15,127914,128406,126438,422638,53657294000,11928057756000,92465564
2014/01/21,127914,984,0.78,126930,128898,126438,202315,25942195000,12020523320000,92465564
2014/01/22,129390,1476,1.15,127914,130866,127914,316299,41017528500,12159221666000,92465564
2014/01/23,129882,492,0.38,129882,130866,128898,347267,45121232500,12205454448000,92465564
2014/01/24,128898,-984,-0.76,129390,129882,128406,216024,27884126500,12112988884000,92465564
2014/01/27,126438,-2460,-1.91,126438,127422,124962,371880,47010774000,11881824974000,92465564
2014/01/28,125946,-492,-0.39,124962,126438,124962,279309,35101210000,11835592192000,92465564
2014/01/29,124962,-984,-0.78,126438,127422,124962,362615,45518678000,11743126628000,92465564
2014/02/03,124962,0,0.0,123486,125454,122502,291246,36140396500,11743126628000,92465564
2014/02/04,123978,-984,-0.79,122994,125946,122994,367275,45568966500,11650661064000,92465564
2014/02/05,126930,2952,2.38,123978,129390,123978,646396,82351071000,11928057756000,92465564
2014/02/06,127422,492,0.39,127914,129390,126930,311107,39905255500,11974290538000,92465564
2014/02/07,127422,0,0.0,128898,129390,126930,183453,23463509200,11974290538000,92465564
2014/02/10,127914,492,0.39,128898,129390,127914,201070,25870857500,12020523320000,92465564
2014/02/11,128898,984,0.77,127422,130866,127422,332464,43118414000,12112988884000,92465564
2014/02/12,129390,492,0.38,129882,130866,128898,317927,41330328000,12159221666000,92465564
2014/02/13,129390,0,0.0,130374,131850,128898,319292,41592373000,12159221666000,92465564
2014/02/14,130374,984,0.76,130374,131358,130374,235725,30827048000,12251687230000,92465564
2014/02/17,131850,1476,1.13,131850,132834,131358,329259,43476695000,12390385576000,92465564
