일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/04/18,10562,-398,-3.64,10920,10960,10522,244030,2618933250,448712442500,33865090
2013/04/19,10681,119,1.13,10482,10681,10362,195461,2059872000,453792206000,33865090
2013/04/22,10681,0,0.0,10681,10841,10482,215126,2284418200,453792206000,33865090
2013/04/23,10801,120,1.12,10681,11000,10522,209614,2248996300,458871969500,33865090
2013/04/24,10841,40,0.37,10920,10960,10721,225390,2443248900,460565224000,33865090
2013/04/25,11598,757,6.99,10880,11638,10801,698406,7903687950,492737059500,33865090
2013/04/26,11598,0,0.0,11638,11757,11478,405920,4715042950,492737059500,33865090
2013/04/29,11638,40,0.34,11678,11877,11558,350292,4120065900,494430314000,33865090
2013/04/30,11678,40,0.34,11638,11837,11438,213820,2491155950,496123568500,33865090
2013/05/02,11399,-279,-2.39,11598,11877,11279,308799,3572689950,484270787000,33865090
2013/05/03,11917,518,4.55,11478,11957,11279,502887,5936217900,506283095500,33865090
2013/05/06,11837,-80,-0.67,12116,12275,11837,465303,5596051000,502896586500,33865090
2013/05/07,11797,-40,-0.34,11797,11797,11478,258293,3003175400,501203332000,33865090
2013/05/08,11598,-199,-1.69,11757,11877,11598,200491,2344935750,492737059500,33865090
2013/05/09,11917,319,2.75,11717,11957,11558,332349,3929773050,506283095500,33865090
2013/05/10,11239,-678,-5.69,11837,11877,11199,439223,5020369600,477497769000,33865090
2013/05/13,11120,-119,-1.06,11239,11478,11080,231440,2594780100,472418005500,33865090
2013/05/14,11478,358,3.23,11040,11558,11040,359191,4094944650,487657296000,33865090
2013/05/15,11399,-79,-0.69,11438,11478,11279,193815,2207839450,484270787000,33865090
2013/05/16,11438,39,0.35,11478,11558,11399,135755,1555512400,485964041500,33865090
2013/05/20,11837,399,3.48,11478,11957,11438,430941,5080945750,502896586500,33865090
2013/05/21,12116,279,2.36,11877,12156,11837,579846,6964208450,514749368000,33865090
2013/05/22,12993,877,7.24,12196,13072,12196,1404010,17818074100,552000967000,33865090
2013/05/23,12754,-239,-1.84,12873,13272,12634,1133044,14714894000,541841440000,33865090
2013/05/24,13192,438,3.44,12873,13232,12793,671445,8758220200,560467239500,33865090
2013/05/27,14069,877,6.65,13391,14268,13391,1557075,21710735950,597718838500,33865090
2013/05/28,14188,119,0.85,14188,14228,13591,761546,10613168300,602798602000,33865090
2013/05/29,13670,-518,-3.65,14029,14188,13670,592084,8270093950,580786293500,33865090
2013/05/30,13391,-279,-2.04,13630,14109,13232,1055900,14469760500,568933512000,33865090
2013/05/31,12833,-558,-4.17,13471,13551,12594,1241890,16048797100,545227949000,33865090
2013/06/03,13112,279,2.17,12993,13232,12913,363688,4763168950,557080730500,33865090
2013/06/04,12953,-159,-1.22,13232,13431,12714,414358,5410679500,550307712500,33865090
2013/06/05,12355,-598,-4.62,12873,12993,12355,300837,3796081800,524908895000,33865090
2013/06/07,13033,678,5.48,12435,13112,12036,481202,6124247700,553694221500,33865090
2013/06/10,12953,-80,-0.61,13152,13431,12873,419813,5475131200,550307712500,33865090
2013/06/11,13630,677,5.23,13033,13710,12833,787570,10577547100,579093039000,33865090
2013/06/12,13670,40,0.29,13511,13870,13431,400015,5474823350,580786293500,33865090
2013/06/13,13710,40,0.29,13551,13870,13112,428232,5804149100,582479548000,33865090
2013/06/14,13152,-558,-4.07,13870,13870,13152,375314,5042820650,558773985000,33865090
2013/06/17,12754,-398,-3.03,13112,13511,12674,408093,5315660000,541841440000,33865090
2013/06/18,13431,677,5.31,12953,13431,12554,440259,5789238400,570626766500,33865090
2013/06/19,13551,120,0.89,13511,13750,13312,304838,4121912150,575706530000,33865090
2013/06/20,13511,-40,-0.29,13152,13790,12993,450790,6086077300,574013275500,33865090
2013/06/21,13471,-40,-0.29,13072,13511,13033,276296,3681581750,572320021000,33865090
2013/06/24,12993,-478,-3.55,13551,13750,12993,324669,4343417100,552000967000,33865090
2013/06/25,12196,-797,-6.13,12833,13272,12156,557690,7079698850,518135877000,33865090
2013/06/26,12435,239,1.96,12634,12634,11996,372083,4599037200,528295404000,33865090
2013/06/27,12833,398,3.21,12754,12993,12554,268524,3431877500,545227949000,33865090
2013/06/28,13072,239,1.86,12873,13112,12793,278568,3613573150,555387476000,33865090
2013/07/01,13033,-39,-0.3,13033,13152,12873,247489,3212518050,553694221500,33865090
2013/07/02,12435,-598,-4.59,13112,13312,12395,548229,7017108950,528295404000,33865090
2013/07/03,12514,79,0.64,12475,12634,12275,187992,2344487600,531681913000,33865090
2013/07/04,12634,120,0.96,12594,12754,12435,163349,2059741250,536761676500,33865090
2013/07/05,12634,0,0.0,12793,12913,12554,137312,1746593350,536761676500,33865090
2013/07/08,12355,-279,-2.21,12714,12873,12275,176217,2208828600,524908895000,33865090
2013/07/09,12554,199,1.61,12475,12674,12315,119296,1490780800,533375167500,33865090
2013/07/10,12196,-358,-2.86,12674,12754,12196,187221,2338523900,518135877000,33865090
2013/07/11,12554,358,2.94,12435,12674,12315,173956,2173809350,533375167500,33865090
2013/07/12,11877,-677,-5.4,12594,12594,11598,819551,9743418400,504589841000,33865090
2013/07/15,11996,119,1.01,11877,12116,11678,321009,3832109700,509669604500,33865090
2013/07/16,11797,-199,-1.66,12076,12076,11757,183293,2175986600,501203332000,33865090
2013/07/17,11957,160,1.35,11638,12076,11638,165315,1975923900,507976350000,33865090
2013/07/18,11917,-40,-0.33,11996,12036,11837,138860,1655151000,506283095500,33865090
2013/07/19,12355,438,3.68,11957,12395,11917,387333,4730391000,524908895000,33865090
2013/07/22,12395,40,0.32,12395,12514,12116,207813,2574501950,526602149500,33865090
2013/07/23,12275,-120,-0.96,12514,12793,12236,194316,2435574250,521522386000,33865090
2013/07/24,12275,0,0.0,12275,12475,12196,101876,1255684200,521522386000,33865090
2013/07/25,12435,160,1.3,12315,12594,12076,164361,2031695000,528295404000,33865090
2013/07/26,13192,757,6.09,12634,13232,12475,564008,7277412050,560467239500,33865090
2013/07/29,13072,-120,-0.91,13272,13471,13033,346619,4603885800,555387476000,33865090
2013/07/30,13670,598,4.57,13272,13710,13152,475843,6437035200,580786293500,33865090
2013/07/31,13272,-398,-2.92,13750,13750,13272,359853,4836740250,563853748500,33865090
2013/08/01,13192,-80,-0.6,13232,13591,13112,186176,2481311650,560467239500,33865090
2013/08/02,12873,-319,-2.42,13431,13591,12873,290681,3808856550,546921203500,33865090
2013/08/05,13033,160,1.24,12913,13112,12793,190023,2460511600,553694221500,33865090
2013/08/06,12554,-479,-3.67,12913,12913,12275,735767,9215466850,533375167500,33865090
2013/08/07,12594,40,0.32,12594,12714,12315,200482,2510111200,535068422000,33865090
2013/08/08,12275,-319,-2.53,12634,12714,12275,201914,2508401150,521522386000,33865090
2013/08/09,12754,479,3.9,12315,12754,12116,244836,3063249500,541841440000,33865090
2013/08/12,12315,-439,-3.44,12674,12754,12236,243267,3023097750,523215640500,33865090
2013/08/13,12395,80,0.65,12355,12514,12275,107084,1326979300,526602149500,33865090
2013/08/14,12674,279,2.25,12395,12714,12315,174017,2188016500,538454931000,33865090
2013/08/16,12514,-160,-1.26,12554,12714,12156,219224,2758279150,531681913000,33865090
2013/08/19,12714,200,1.59,12475,12793,12275,169081,2130313050,540148185500,33865090
2013/08/20,12355,-359,-2.82,12634,12833,12236,163619,2046889300,524908895000,33865090
2013/08/21,11996,-359,-2.9,12355,12395,11837,186697,2249698400,509669604500,33865090
2013/08/22,11957,-39,-0.33,11797,12156,11757,150864,1809483000,507976350000,33865090
2013/08/23,12116,159,1.33,11996,12236,11957,123064,1489132500,514749368000,33865090
2013/08/26,12196,80,0.66,12116,12435,12116,116415,1432669400,518135877000,33865090
2013/08/27,12355,159,1.31,12275,12435,12196,114082,1406175800,524908895000,33865090
2013/08/28,12674,319,2.58,12116,12674,11957,239295,2979419600,538454931000,33865090
2013/08/29,13112,438,3.46,12594,13232,12594,416735,5416851150,557080730500,33865090
2013/08/30,12754,-358,-2.74,13033,13351,12674,358496,4652175100,541841440000,33865090
2013/09/02,12395,-359,-2.81,12793,12833,12275,371745,4620846300,526602149500,33865090
2013/09/03,12475,80,0.64,12475,12514,12275,196040,2431067700,529988658500,33865090
2013/09/04,12315,-160,-1.28,12435,12594,12315,178688,2224186800,523215640500,33865090
2013/09/05,12435,120,0.97,12355,12475,12196,230295,2843686100,528295404000,33865090
2013/09/06,12953,518,4.17,12514,13033,12435,458978,5850133700,550307712500,33865090
2013/09/09,12793,-160,-1.23,13112,13152,12793,236218,3058711700,543534694500,33865090
2013/09/10,13072,279,2.18,12873,13192,12833,245417,3200109000,555387476000,33865090
2013/09/11,13152,80,0.61,13072,13312,12993,202360,2663219500,558773985000,33865090
2013/09/12,12833,-319,-2.42,13152,13232,12754,265538,3459262900,545227949000,33865090
2013/09/13,12833,0,0.0,12833,13033,12714,136158,1749253500,545227949000,33865090
2013/09/16,12833,0,0.0,12913,13232,12833,248176,3226998100,545227949000,33865090
2013/09/17,12953,120,0.93,12873,13072,12714,113571,1468245900,550307712500,33865090
2013/09/23,12833,-120,-0.92,13033,13192,12793,137504,1783908700,545227949000,33865090
2013/09/24,13072,239,1.86,12833,13072,12754,132738,1716039800,555387476000,33865090
2013/09/25,12674,-398,-3.05,13152,13152,12355,260929,3321561200,538454931000,33865090
2013/09/26,12514,-160,-1.26,12554,12754,12435,141479,1776355800,531681913000,33865090
2013/09/27,12634,120,0.96,12554,12833,12554,142640,1804121800,536761676500,33865090
2013/09/30,12395,-239,-1.89,12594,12674,12355,124130,1542303800,526602149500,33865090
2013/10/01,12395,0,0.0,12395,12594,12196,146215,1810800600,526602149500,33865090
2013/10/02,11996,-399,-3.22,12475,12514,11996,190565,2314695750,509669604500,33865090
2013/10/04,12076,80,0.66,11996,12156,11957,78717,950146150,513056113500,33865090
2013/10/07,11917,-159,-1.32,12036,12196,11877,115875,1386796400,506283095500,33865090
2013/10/08,11996,79,0.67,11917,12036,11678,127344,1513507650,509669604500,33865090
2013/10/10,11877,-119,-1.0,11996,12156,11877,177677,2125800900,504589841000,33865090
2013/10/11,11717,-160,-1.34,11877,11996,11598,274141,3223652200,497816823000,33865090
2013/10/14,11638,-79,-0.68,11717,11917,11518,197533,2308175800,494430314000,33865090
2013/10/15,11518,-120,-1.03,11678,11957,11478,172941,2021379650,489350550500,33865090
2013/10/16,11518,0,0.0,11598,11678,11239,162641,1855793150,489350550500,33865090
2013/10/17,11000,-518,-4.5,11518,11638,11000,207602,2319582950,467338242000,33865090
2013/10/18,11279,279,2.54,10960,11319,10841,175719,1940166200,479191023500,33865090
2013/10/21,11040,-239,-2.12,11159,11319,10960,138365,1533492000,469031496500,33865090
2013/10/22,10960,-80,-0.72,11080,11199,10920,184697,2028941400,465644987500,33865090
2013/10/23,11080,120,1.09,11000,11120,10960,132406,1464370600,470724751000,33865090
2013/10/24,11080,0,0.0,11080,11199,10960,88241,977558150,470724751000,33865090
2013/10/25,10841,-239,-2.16,11080,11080,10841,107790,1177443300,460565224000,33865090
2013/10/28,11159,318,2.94,10841,11239,10841,152139,1688964250,474111260000,33865090
2013/10/29,11000,-159,-1.43,11080,11159,10920,122025,1338732550,467338242000,33865090
2013/10/30,11678,678,6.16,11000,11757,11000,365522,4173954500,496123568500,33865090
2013/10/31,11797,119,1.02,11558,11957,11518,327481,3870295750,501203332000,33865090
2013/11/01,11837,40,0.34,11797,11837,11638,149921,1762927900,502896586500,33865090
2013/11/04,11558,-279,-2.36,11917,11917,11438,207573,2408067650,491043805000,33865090
2013/11/05,12275,717,6.21,11438,12475,11438,555946,6763653500,521522386000,33865090
2013/11/06,12514,239,1.95,12196,12634,12116,354510,4419891300,531681913000,33865090
2013/11/07,12475,-39,-0.32,12435,12674,12435,304190,3814127750,529988658500,33865090
2013/11/08,12594,119,0.96,12435,12873,12275,297557,3766143000,535068422000,33865090
2013/11/11,12475,-119,-0.95,12475,12714,12116,174444,2169745100,529988658500,33865090
2013/11/12,12355,-120,-0.96,12554,12594,12236,120485,1490621250,524908895000,33865090
2013/11/13,12514,159,1.29,12435,12594,12156,151443,1891657600,531681913000,33865090
2013/11/14,12993,479,3.82,12435,13072,12395,298951,3843166550,552000967000,33865090
2013/11/15,13152,159,1.23,12993,13232,12873,240122,3141631500,558773985000,33865090
2013/11/18,12913,-239,-1.82,13232,13232,12674,199590,2578354200,548614458000,33865090
2013/11/19,13033,120,0.93,12793,13232,12754,184414,2423216900,553694221500,33865090
2013/11/20,12754,-279,-2.14,13033,13192,12674,152958,1974362800,541841440000,33865090
2013/11/21,12953,199,1.56,12833,13033,12554,128482,1643039000,550307712500,33865090
2013/11/22,12953,0,0.0,12993,13072,12793,94916,1225259000,550307712500,33865090
2013/11/25,12634,-319,-2.46,12793,12993,12634,111799,1436884750,536761676500,33865090
2013/11/26,12793,159,1.26,12634,12873,12594,148221,1887040600,543534694500,33865090
2013/11/27,12993,200,1.56,12873,13072,12674,151662,1967503550,552000967000,33865090
2013/11/28,13072,79,0.61,12873,13112,12873,95645,1247721900,555387476000,33865090
2013/11/29,13471,399,3.05,12953,13511,12953,342691,4544133550,572320021000,33865090
2013/12/02,13790,319,2.37,13551,13949,13351,342845,4714386100,585866057000,33865090
2013/12/03,13391,-399,-2.89,13870,13870,13192,310866,4166770700,568933512000,33865090
2013/12/04,13471,80,0.6,13391,13551,13232,139842,1879770650,572320021000,33865090
2013/12/05,13272,-199,-1.48,13471,13670,12993,205798,2730519000,563853748500,33865090
2013/12/06,13351,79,0.6,13312,13591,13152,114046,1518020100,567240257500,33865090
2013/12/09,12634,-717,-5.37,13511,13511,12594,237477,3051789900,536761676500,33865090
2013/12/10,12634,0,0.0,12714,12754,12355,164700,2062754200,536761676500,33865090
2013/12/11,12634,0,0.0,12475,12873,12475,77750,987564000,536761676500,33865090
2013/12/12,12953,319,2.52,12435,12953,12435,113389,1452678050,550307712500,33865090
2013/12/13,12793,-160,-1.23,12754,12953,12634,56769,727728200,543534694500,33865090
2013/12/16,12993,200,1.56,12754,13152,12714,88315,1152895850,552000967000,33865090
2013/12/17,12913,-80,-0.61,13192,13272,12873,85621,1117297100,548614458000,33865090
2013/12/18,13431,518,4.01,12793,13630,12793,177992,2391590200,570626766500,33865090
2013/12/19,12634,-797,-5.93,13591,13591,12594,290052,3718764800,536761676500,33865090
2013/12/20,12674,40,0.32,12634,12833,12514,160395,2025157550,538454931000,33865090
2013/12/23,13033,359,2.83,12714,13112,12514,114434,1477825650,553694221500,33865090
2013/12/24,12873,-160,-1.22,13072,13112,12833,106538,1379893500,546921203500,33865090
2013/12/26,12833,-40,-0.31,12833,13072,12594,107162,1368696200,545227949000,33865090
2013/12/27,12674,-159,-1.24,12793,12913,12634,122276,1552867600,538454931000,33865090
2013/12/30,13033,359,2.83,12793,13033,12714,159936,2063791100,553694221500,33865090
2014/01/02,12435,-598,-4.59,13033,13072,12435,78497,997235100,528295404000,33865090
2014/01/03,12196,-239,-1.92,12395,12554,12156,121183,1488173400,518135877000,33865090
2014/01/06,12554,358,2.94,12196,12833,12116,123438,1551423500,533375167500,33865090
2014/01/07,12833,279,2.22,12554,12913,12554,83343,1066288100,545227949000,33865090
2014/01/08,12674,-159,-1.24,12833,12913,12594,45920,581176700,538454931000,33865090
2014/01/09,12674,0,0.0,12873,12993,12634,70619,905865100,538454931000,33865090
2014/01/10,12953,279,2.2,12754,12993,12674,66859,862114850,550307712500,33865090
2014/01/13,13312,359,2.77,12953,13391,12913,171748,2267694850,565547003000,33865090
2014/01/14,13391,79,0.6,13232,13471,13152,218898,2927729000,568933512000,33865090
2014/01/15,13351,-40,-0.3,13391,13471,13272,224618,3000264150,567240257500,33865090
2014/01/16,13351,0,0.0,13272,13551,12993,176111,2332682500,567240257500,33865090
2014/01/17,13511,160,1.19,13192,13551,13192,138903,1868047600,574013275500,33865090
2014/01/20,13551,40,0.29,13551,13630,13431,86783,1175280900,575706530000,33865090
2014/01/21,13790,239,1.76,13551,13870,13471,112046,1541932550,585866057000,33865090
2014/01/22,13949,159,1.16,13870,14069,13511,126114,1753591000,592639075000,33865090
2014/01/23,13630,-319,-2.29,13949,14188,13630,103144,1428219450,579093039000,33865090
2014/01/24,13670,40,0.29,13471,13670,13391,79098,1071200100,580786293500,33865090
2014/01/27,13551,-119,-0.87,13511,13591,13232,129656,1736488150,575706530000,33865090
2014/01/28,13790,239,1.76,13630,13790,13431,132297,1811564000,585866057000,33865090
2014/01/29,13790,0,0.0,13790,13870,13591,90398,1242215100,585866057000,33865090
2014/02/03,13870,80,0.58,13790,13909,13591,73409,1011282900,589252566000,33865090
2014/02/04,13551,-319,-2.3,13790,13790,13192,130182,1750889450,575706530000,33865090
2014/02/05,13670,119,0.88,13391,13710,13232,118503,1602767050,580786293500,33865090
2014/02/06,13391,-279,-2.04,13670,13710,13232,119809,1604593550,568933512000,33865090
2014/02/07,13630,239,1.79,13471,13790,13192,180022,2418672100,579093039000,33865090
2014/02/10,13551,-79,-0.58,13591,13790,13431,115575,1570268300,575706530000,33865090
2014/02/11,13591,40,0.29,13471,13750,13391,115364,1563655500,577399784500,33865090
2014/02/12,13551,-40,-0.29,13790,13870,13551,117111,1601987350,575706530000,33865090
2014/02/13,13630,79,0.59,13551,13830,13391,109983,1505700000,579093039000,33865090
2014/02/14,13790,160,1.17,13551,13830,13511,52488,721640000,585866057000,33865090
2014/02/17,13551,-239,-1.73,13870,13909,13511,60733,829270500,575706530000,33865090
2014/02/18,13630,79,0.59,13431,13710,13351,93981,1272260300,579093039000,33865090
2014/02/19,13551,-79,-0.58,13551,13710,13351,95113,1281693250,575706530000,33865090
2014/02/20,13312,-239,-1.76,13351,13471,13272,114215,1525602800,565547003000,33865090
2014/02/21,13391,79,0.6,13351,13471,13312,51952,695107000,568933512000,33865090
2014/02/24,13152,-239,-1.79,13312,13471,13152,59583,791328500,558773985000,33865090
2014/02/25,12913,-239,-1.82,13152,13192,12793,134805,1743338000,548614458000,33865090
2014/02/26,13351,438,3.4,12913,13351,12913,96692,1275657450,567240257500,33865090
2014/02/27,13112,-239,-1.79,13391,13471,13112,77223,1025631350,557080730500,33865090
2014/02/28,13232,120,0.91,13351,13351,12993,59264,779128500,562160494000,33865090
2014/03/03,13072,-160,-1.2,13072,13391,13033,89688,1181582200,555387476000,33865090
2014/03/04,13312,240,1.83,12993,13312,12993,51149,673567900,565547003000,33865090
2014/03/05,13431,119,0.9,13351,13471,13232,131715,1756525000,570626766500,33865090
2014/03/06,13391,-40,-0.3,13431,13511,13312,68091,915822100,568933512000,33865090
2014/03/07,13471,80,0.6,13471,13591,13312,81759,1102700500,572320021000,33865090
2014/03/10,13591,120,0.89,13471,13630,13272,57446,773437100,577399784500,33865090
2014/03/11,13630,39,0.29,13630,13630,13391,90010,1215384500,579093039000,33865090
2014/03/12,13391,-239,-1.75,13670,13710,13312,97117,1306146200,568933512000,33865090
2014/03/13,13072,-319,-2.38,13351,13431,13072,83019,1090895200,555387476000,33865090
2014/03/14,12873,-199,-1.52,12993,13112,12873,84044,1091334400,546921203500,33865090
2014/03/17,13511,638,4.95,12953,13710,12913,179733,2415292800,574013275500,33865090
2014/03/18,13750,239,1.77,13591,13790,13431,140618,1926556850,584172802500,33865090
2014/03/19,13630,-120,-0.87,13790,13870,13551,109185,1490249050,579093039000,33865090
2014/03/20,13710,80,0.58,13790,13790,13551,73488,1005011400,582479548000,33865090
2014/03/21,13949,239,1.74,13750,14029,13670,127896,1775697750,592639075000,33865090
2014/03/24,14547,598,4.29,13949,14746,13949,321365,4636242300,618037892500,33865090
2014/03/25,14627,80,0.55,14587,14746,14507,154567,2261124350,621424401500,33865090
2014/03/26,15065,438,3.0,14627,15344,14428,407049,6126345800,640050201000,33865090
2014/03/27,15065,0,0.0,15065,15185,14906,118571,1787704300,640050201000,33865090
2014/03/28,15344,279,1.85,14986,15424,14986,123055,1881854500,651902982500,33865090
2014/03/31,15185,-159,-1.04,15464,15543,15145,174041,2662373950,645129964500,33865090
2014/04/01,14986,-199,-1.31,15225,15225,14786,232670,3474494700,636663692000,33865090
2014/04/02,15025,39,0.27,14946,15105,14906,152515,2292951050,638356946500,33865090
2014/04/03,15025,0,0.0,15025,15105,14866,138268,2072030850,638356946500,33865090
2014/04/04,15145,120,0.8,15025,15225,14946,179375,2705356650,643436710000,33865090
2014/04/07,14986,-159,-1.05,15025,15304,14906,107825,1629632000,636663692000,33865090
2014/04/08,14826,-160,-1.06,14906,14986,14667,165028,2449394100,629890674000,33865090
2014/04/09,14627,-199,-1.34,14826,14866,14428,251272,3668043100,621424401500,33865090
2014/04/10,14707,80,0.54,14707,14707,14467,114941,1678009250,624810910500,33865090
2014/04/11,14547,-160,-1.08,14507,14906,14507,137472,2022987000,618037892500,33865090
2014/04/14,14746,199,1.37,14467,14986,14467,71343,1053037000,626504165000,33865090
2014/04/15,15145,399,2.7,14707,15304,14627,199607,3012740700,643436710000,33865090
2014/04/16,15504,359,2.37,15185,15543,14986,243563,3753146150,658676000500,33865090
2014/04/17,15065,-439,-2.83,15543,15583,15025,170105,2592580200,640050201000,33865090
2014/04/18,15145,80,0.53,15065,15504,15025,206394,3146871000,643436710000,33865090
2014/04/21,14946,-199,-1.32,15185,15264,14906,42945,647143700,634970437500,33865090
2014/04/22,14746,-200,-1.33,15065,15065,14667,60527,895759500,626504165000,33865090
2014/04/23,14786,40,0.27,14746,14946,14707,35814,529980350,628197419500,33865090
2014/04/24,14467,-319,-2.16,14786,14906,14308,100945,1467495850,614651383500,33865090
2014/04/25,14308,-159,-1.1,14388,14507,14188,63302,912579550,607878365500,33865090
2014/04/28,14547,239,1.67,14428,14627,14268,50809,736243000,618037892500,33865090
2014/04/29,14348,-199,-1.37,14547,14707,14308,54102,783832500,609571620000,33865090
2014/04/30,14188,-160,-1.11,14348,14467,13909,158381,2235174200,602798602000,33865090
2014/05/02,14348,160,1.12,14188,14348,14069,51278,729144200,609571620000,33865090
2014/05/07,14388,40,0.28,14268,14467,14109,68410,974318100,611264874500,33865090
2014/05/08,14587,199,1.39,14388,14587,14228,81496,1175413300,619731147000,33865090
2014/05/09,14348,-239,-1.64,14388,14707,14228,58043,834327000,609571620000,33865090
2014/05/12,14268,-80,-0.56,14348,14428,14228,42093,601500900,606185111000,33865090
2014/05/13,14587,319,2.23,14188,14986,14188,135999,1995103150,619731147000,33865090
2014/05/14,14547,-40,-0.27,14667,14826,14467,99758,1463710750,618037892500,33865090
2014/05/15,14627,80,0.55,14547,14786,14547,36421,534894700,621424401500,33865090
2014/05/16,14228,-399,-2.72,14587,14707,14149,106547,1523110450,604491856500,33865090
2014/05/19,14308,80,0.56,14268,14507,14268,67171,954972900,607878365500,33865090
2014/05/20,13830,-478,-3.34,14308,14388,13630,125246,1764088850,587559311500,33865090
2014/05/21,14109,279,2.02,13790,14268,13790,49798,699234100,599412093000,33865090
2014/05/22,14228,119,0.85,14069,14348,13909,80908,1142711350,604491856500,33865090
2014/05/23,14667,439,3.08,14029,14866,13909,182367,2636598350,623117656000,33865090
2014/05/26,14826,159,1.09,14587,14946,14428,57737,852079750,629890674000,33865090
2014/05/27,14667,-159,-1.08,14866,14906,14428,77079,1128310400,623117656000,33865090
2014/05/28,15583,916,6.25,14507,15583,14467,236042,3606306250,662062509500,33865090
2014/05/29,15783,200,1.28,15663,15862,15384,176479,2759930650,670528782000,33865090
2014/05/30,15543,-240,-1.52,15862,15862,15424,121586,1895288900,660369255000,33865090
2014/06/02,16221,678,4.36,15623,16460,15623,395304,6394691650,689154581500,33865090
2014/06/03,15942,-279,-1.72,16221,16739,15942,275239,4511651200,677301800000,33865090
2014/06/05,16500,558,3.5,16022,16739,15942,324392,5324306650,701007363000,33865090
2014/06/09,16699,199,1.21,16739,16739,16420,111700,1854411800,709473635500,33865090
2014/06/10,16938,239,1.43,16659,17377,16620,187804,3193029950,719633162500,33865090
2014/06/11,17576,638,3.76,17417,17576,17138,397019,6899400750,746725234500,33865090
2014/06/12,17257,-319,-1.81,17576,17696,17257,160559,2787713550,733179198500,33865090
2014/06/13,17536,279,1.62,17616,17935,17297,219875,3870825050,745031980000,33865090
2014/06/16,17736,200,1.14,17616,17855,17536,115016,2035440650,753498252500,33865090
2014/06/17,17377,-359,-2.02,17576,18293,17377,184653,3286567700,738258962000,33865090
2014/06/18,17377,0,0.0,17536,18094,17138,218861,3832878750,738258962000,33865090
2014/06/19,17576,199,1.15,17536,17616,16859,257911,4443904850,746725234500,33865090
2014/06/20,17576,0,0.0,17576,17855,17178,199504,3519097650,746725234500,33865090
2014/06/23,17696,120,0.68,17775,17895,17457,107111,1900791700,751804998000,33865090
2014/06/24,17656,-40,-0.23,17696,18333,17496,169084,3044399500,750111743500,33865090
2014/06/25,18014,358,2.03,17616,18254,17616,125477,2267009650,765351034000,33865090
2014/06/26,17895,-119,-0.66,18254,18293,17616,100339,1794954450,760271270500,33865090
2014/06/27,17696,-199,-1.11,17935,18094,17616,92098,1643953700,751804998000,33865090
2014/06/30,17935,239,1.35,17855,18134,17696,145199,2588288750,761964525000,33865090
2014/07/01,18134,199,1.11,17775,18174,17696,85695,1538651400,770430797500,33865090
2014/07/02,18413,279,1.54,18134,18493,17975,177284,3251408189,782283579000,33865090
2014/07/03,18453,40,0.22,18533,18732,18134,219965,4061710950,783976833500,33865090
2014/07/04,18612,159,0.86,18453,18692,18333,88241,1635757900,790749851500,33865090
2014/07/07,18652,40,0.21,18612,18652,17975,125700,2299689500,792443106000,33865090
2014/07/08,18333,-319,-1.71,18453,18812,18134,157008,2906364950,778897070000,33865090
2014/07/09,18493,160,0.87,18413,18493,18054,75350,1373775700,785670088000,33865090
2014/07/10,18054,-439,-2.37,18493,18612,17975,152580,2785409850,767044288500,33865090
2014/07/11,17457,-597,-3.31,18094,18094,17377,142802,2502567450,741645471000,33865090
2014/07/14,17696,239,1.37,17457,17696,17337,86936,1528264500,751804998000,33865090
2014/07/15,17257,-439,-2.48,17696,17736,17257,103271,1804136400,733179198500,33865090
2014/07/16,17098,-159,-0.92,17257,17576,16819,110597,1901675250,726406180500,33865090
2014/07/17,17217,119,0.7,17257,17457,17178,70934,1226348450,731485944000,33865090
2014/07/18,17018,-199,-1.16,17018,17337,17018,50007,858060750,723019671500,33865090
2014/07/21,16899,-119,-0.7,17058,17337,16819,59818,1018451150,717939908000,33865090
2014/07/22,18094,1195,7.08,16859,18293,16819,198033,3520288350,768737543000,33865090
2014/07/23,17457,-637,-3.52,18054,18293,17297,167844,2955289050,741645471000,33865090
2014/07/24,17217,-240,-1.37,17457,17576,16978,132926,2286252150,731485944000,33865090
2014/07/25,16620,-597,-3.47,17217,17576,16620,113691,1925642900,706087126500,33865090
2014/07/28,16540,-80,-0.48,16659,17138,16460,127321,2132400850,702700617500,33865090
2014/07/29,16261,-279,-1.69,16500,16659,15783,198972,3222193100,690847836000,33865090
2014/07/30,16899,638,3.92,16261,17178,16181,152835,2570298350,717939908000,33865090
2014/07/31,16659,-240,-1.42,16819,16819,15862,204877,3333079350,707780381000,33865090
2014/08/01,16899,240,1.44,16739,17138,16261,78851,1330104050,717939908000,33865090
2014/08/04,16261,-638,-3.77,16779,16899,16141,134918,2212097450,690847836000,33865090
2014/08/05,16341,80,0.49,16261,16739,16022,134759,2201831050,694234345000,33865090
2014/08/06,16261,-80,-0.49,16341,16620,15982,330283,5347214650,690847836000,33865090
2014/08/07,16101,-160,-0.98,16261,16261,15783,185880,2964890000,684074818000,33865090
2014/08/08,16181,80,0.5,16141,16341,15862,81315,1314622850,687461327000,33865090
2014/08/11,16062,-119,-0.74,16261,16341,16022,55137,891251050,682381563500,33865090
2014/08/12,16301,239,1.49,16022,16420,15902,72766,1176242700,692541090500,33865090
2014/08/13,16460,159,0.98,16221,16500,15703,184356,2992343800,699314108500,33865090
