일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/03/02,10880,-176,-1.59,11088,11088,10848,73188,800545200,728280000000,10710000
2017/03/03,10608,-272,-2.5,10752,10960,10480,157200,1669049300,710073000000,10710000
2017/03/06,10464,-144,-1.36,10560,10672,10416,149988,1575412800,700434000000,10710000
2017/03/07,10608,144,1.38,10464,10624,10448,86262,908130000,710073000000,10710000
2017/03/08,10352,-256,-2.41,10576,10576,10160,273162,2813753200,692937000000,10710000
2017/03/09,10240,-112,-1.08,10352,10352,10112,211338,2153970000,685440000000,10710000
2017/03/10,10400,160,1.56,10208,10464,10128,122412,1267482200,696150000000,10710000
2017/03/13,10336,-64,-0.62,10544,10544,10320,120400,1250093800,691866000000,10710000
2017/03/14,10304,-32,-0.31,10352,10416,10176,144888,1484897000,689724000000,10710000
2017/03/15,10176,-128,-1.24,10304,10304,10128,109119,1109598100,681156000000,10710000
2017/03/16,10240,64,0.63,10224,10272,10032,103744,1049309000,685440000000,10710000
2017/03/17,10144,-96,-0.94,10240,10288,10096,56981,578436700,679014000000,10710000
2017/03/20,9952,-192,-1.89,10144,10224,9776,253719,2515993400,666162000000,10710000
2017/03/21,9904,-48,-0.48,9840,10016,9792,151494,1492227200,662949000000,10710000
2017/03/22,9776,-128,-1.29,9888,10000,9728,159500,1564320300,654381000000,10710000
2017/03/23,9744,-32,-0.33,9792,9904,9632,165806,1615474200,652239000000,10710000
2017/03/24,9840,96,0.99,9856,9888,9760,70019,688186600,658665000000,10710000
2017/03/27,9888,48,0.49,9952,10080,9808,144594,1434137400,661878000000,10710000
2017/03/28,9984,96,0.97,9840,10176,9840,155194,1558767800,668304000000,10710000
2017/03/29,9824,-160,-1.6,10032,10112,9760,141450,1391541300,657594000000,10710000
2017/03/30,9888,64,0.65,9808,9936,9728,72794,717221300,661878000000,10710000
2017/03/31,10320,432,4.37,9824,10352,9824,242125,2466923900,690795000000,10710000
2017/04/03,10704,384,3.72,10320,10768,10240,246794,2618707200,716499000000,10710000
2017/04/04,10576,-128,-1.2,10640,10816,10448,131100,1388731500,707931000000,10710000
2017/04/05,10976,400,3.78,10576,11168,10576,342781,3755404800,734706000000,10710000
2017/04/06,10928,-48,-0.44,10768,10928,10736,113412,1228414300,731493000000,10710000
2017/04/07,10800,-128,-1.17,11072,11072,10736,122362,1327340200,722925000000,10710000
2017/04/10,10368,-432,-4.0,10880,10880,10272,111669,1176807100,694008000000,10710000
2017/04/11,10400,32,0.31,10288,10704,10288,149012,1563629800,696150000000,10710000
2017/04/12,10288,-112,-1.08,10400,10512,10096,148362,1521655200,688653000000,10710000
2017/04/13,10688,400,3.89,10208,10688,10192,116988,1224142300,715428000000,10710000
2017/04/14,10384,-304,-2.84,10528,10704,10384,78344,820500000,695079000000,10710000
2017/04/17,11232,848,8.17,10384,11408,10320,432638,4776327900,751842000000,10710000
2017/04/18,11008,-224,-1.99,11344,11392,10848,218006,2418326400,736848000000,10710000
2017/04/19,10832,-176,-1.6,11024,11104,10816,173981,1905634300,725067000000,10710000
2017/04/20,10992,160,1.48,10896,11152,10880,161606,1778059300,735777000000,10710000
2017/04/21,11168,176,1.6,11088,11584,10976,321781,3652655800,747558000000,10710000
2017/04/24,10864,-304,-2.72,11248,11328,10864,183206,2015758500,727209000000,10710000
2017/04/25,10976,112,1.03,10928,11056,10848,87575,958088400,734706000000,10710000
2017/04/26,11360,384,3.5,10992,11504,10992,343912,3922759800,760410000000,10710000
2017/04/27,11200,-160,-1.41,11488,11488,11200,129150,1460912700,749700000000,10710000
2017/04/28,11472,272,2.43,11248,11488,11168,160206,1811367000,767907000000,10710000
2017/05/02,11456,-16,-0.14,11568,11568,11296,120638,1375870100,766836000000,10710000
2017/05/04,11312,-144,-1.26,11456,11504,11312,121650,1384303300,757197000000,10710000
2017/05/08,11536,224,1.98,11392,11680,11232,364006,4197107900,772191000000,10710000
2017/05/10,11136,-400,-3.47,11568,11568,11024,416944,4666888100,745416000000,10710000
2017/05/11,11136,0,0.0,11056,11232,11056,178138,1983196200,745416000000,10710000
2017/05/12,10944,-192,-1.72,11136,11152,10832,171000,1872840800,732564000000,10710000
2017/05/15,11008,64,0.58,10896,11088,10784,101594,1111159400,736848000000,10710000
2017/05/16,11040,32,0.29,11056,11072,10800,119012,1295371300,738990000000,10710000
2017/05/17,10976,-64,-0.58,10960,11184,10912,80988,889538000,734706000000,10710000
2017/05/18,10896,-80,-0.73,10800,10960,10784,70131,761326800,729351000000,10710000
2017/05/19,10832,-64,-0.59,10864,11024,10752,104275,1131046500,725067000000,10710000
2017/05/22,10816,-16,-0.15,10848,10928,10784,77650,842049400,723996000000,10710000
2017/05/23,10800,-16,-0.15,10816,10896,10672,106338,1144463200,722925000000,10710000
2017/05/24,10928,128,1.19,10800,11104,10800,105725,1158918700,731493000000,10710000
2017/05/25,10928,0,0.0,11040,11072,10880,127538,1400233000,731493000000,10710000
2017/05/26,11408,480,4.39,11008,11440,10928,286350,3224992800,763623000000,10710000
2017/05/29,11152,-256,-2.24,11408,11440,11136,149988,1686697100,746487000000,10710000
2017/05/30,11552,400,3.59,11152,11600,11088,303956,3487877500,773262000000,10710000
2017/05/31,11616,64,0.55,11600,11744,11456,335256,3892723600,777546000000,10710000
2017/06/01,12176,560,4.82,11616,12416,11600,671800,8118916100,815031000000,10710000
2017/06/02,11168,-1008,-8.28,11728,11728,11120,7566788,85394164600,747558000000,10710000
2017/06/05,11152,-16,-0.14,11280,11392,11056,1298325,14637151100,746487000000,10710000
2017/06/07,11184,32,0.29,11104,11360,11104,680106,7649645500,748629000000,10710000
2017/06/08,11024,-160,-1.43,11200,11296,10944,601494,6654181900,737919000000,10710000
2017/06/09,10976,-48,-0.44,11008,11120,10912,356669,3923256900,734706000000,10710000
2017/06/12,10928,-48,-0.44,11104,11104,10848,428275,4679638400,731493000000,10710000
2017/06/13,11184,256,2.34,10896,11216,10896,362594,4025791000,748629000000,10710000
2017/06/14,11040,-144,-1.29,11264,11312,10992,361825,4026023300,738990000000,10710000
2017/06/15,10784,-256,-2.32,11104,11152,10752,475394,5170057000,721854000000,10710000
2017/06/16,10960,176,1.63,10784,10976,10688,410288,4437084700,733635000000,10710000
2017/06/19,11168,208,1.9,10992,11312,10896,481419,5355848600,747558000000,10710000
2017/06/20,10896,-272,-2.44,11168,11200,10864,376406,4126061100,729351000000,10710000
2017/06/21,10688,-208,-1.91,10864,10912,10592,387650,4151948100,715428000000,10710000
2017/06/22,10464,-224,-2.1,10688,10720,10448,406969,4291187000,702592200000,10743000
2017/06/23,10560,96,0.92,10464,10736,10464,197238,2092505800,709038000000,10743000
2017/06/26,10672,112,1.06,10608,10768,10608,192831,2063607900,716558100000,10743000
2017/06/27,10656,-16,-0.15,10640,10832,10640,258144,2769339700,715483800000,10743000
2017/06/28,10672,16,0.15,10688,10704,10560,243719,2589097700,716558100000,10743000
2017/06/29,10304,-368,-3.45,10688,10688,10240,558525,5787770000,691849200000,10743000
2017/06/30,10224,-80,-0.78,10320,10464,10016,595838,6047889400,686477700000,10743000
2017/07/03,10336,112,1.1,10128,10384,10048,197694,2018225400,693997800000,10743000
2017/07/04,10080,-256,-2.48,10240,10464,9968,323819,3287639300,676809000000,10743000
2017/07/05,10192,112,1.11,10176,10224,9968,326719,3290383400,684329100000,10743000
2017/07/06,10112,-80,-0.78,10240,10480,10080,427912,4363907200,678957600000,10743000
2017/07/07,10400,288,2.85,10224,10432,10176,344819,3568802500,698295000000,10743000
2017/07/10,10176,-224,-2.15,10400,10480,10176,176019,1803880800,683254800000,10743000
2017/07/11,10224,48,0.47,10256,10464,10048,302162,3085921400,686477700000,10743000
2017/07/12,10368,144,1.41,10384,10592,10288,394325,4131622900,696146400000,10743000
2017/07/13,10448,80,0.77,10384,10592,10368,270362,2839341629,701517900000,10743000
2017/07/14,10592,144,1.38,10448,10640,10256,165888,1744587700,711186600000,10743000
2017/07/17,10960,368,3.47,10640,10992,10608,521525,5665133300,735895500000,10743000
2017/07/18,11008,48,0.44,10960,11200,10880,472931,5213998800,739118400000,10743000
2017/07/19,11008,0,0.0,11008,11104,10880,247106,2719349000,739118400000,10743000
2017/07/20,11200,192,1.74,10992,11360,10960,574488,6463910000,752010000000,10743000
2017/07/21,11312,112,1.0,11216,11376,11088,313994,3530665300,759530100000,10743000
2017/07/24,11088,-224,-1.98,11312,11312,10960,256800,2868304000,744489900000,10743000
2017/07/25,10960,-128,-1.15,11056,11216,10848,235756,2591178600,735895500000,10743000
2017/07/26,11184,224,2.04,10928,11344,10912,570925,6396495000,750935700000,10743000
2017/07/27,11392,208,1.86,11456,11600,11248,820375,9377702200,764901600000,10743000
2017/07/28,11200,-192,-1.69,11392,11392,11072,303406,3398225900,752010000000,10743000
2017/07/31,11504,304,2.71,10992,12160,10784,1707231,19711434300,772421700000,10743000
2017/08/01,11296,-208,-1.81,11504,11552,11232,413888,4719593700,758455800000,10743000
2017/08/02,11456,160,1.42,11376,11504,11232,295000,3361200400,769198800000,10743000
2017/08/03,11120,-336,-2.93,11488,11584,10960,378656,4250582100,746638500000,10743000
2017/08/04,10960,-160,-1.44,11088,11248,10832,323469,3541444400,735895500000,10743000
2017/08/07,11248,288,2.63,11056,11296,10960,178150,1991583600,755232900000,10743000
2017/08/08,10992,-256,-2.28,11200,11312,10976,229275,2547499400,738044100000,10743000
2017/08/09,10672,-320,-2.91,10960,11056,10640,378869,4095813400,716558100000,10743000
2017/08/10,10800,128,1.2,10592,10960,10560,289238,3110512500,725152500000,10743000
2017/08/11,10688,-112,-1.04,10688,10992,10576,345775,3722643900,717632400000,10743000
2017/08/14,10560,-128,-1.2,10720,10768,10560,143338,1525680600,709038000000,10743000
2017/08/16,10464,-96,-0.91,10640,10784,10432,193275,2045381700,702592200000,10743000
2017/08/17,10592,128,1.22,10448,10592,10336,300756,3134962900,711186600000,10743000
2017/08/18,10544,-48,-0.45,10496,10576,10432,106144,1114770900,707963700000,10743000
2017/08/21,10416,-128,-1.21,10576,10592,10400,147150,1538210400,699369300000,10743000
2017/08/22,10432,16,0.15,10400,10496,10384,114494,1192776700,700443600000,10743000
2017/08/23,10448,16,0.15,10432,10576,10384,111581,1166234500,701517900000,10743000
2017/08/24,10640,192,1.84,10432,10704,10416,148575,1571077200,714409500000,10743000
2017/08/25,10592,-48,-0.45,10624,10704,10512,104206,1103224200,711186600000,10743000
2017/08/28,10960,368,3.47,10640,11008,10592,386662,4215405500,735895500000,10743000
2017/08/29,10848,-112,-1.02,10944,10976,10752,176012,1910800800,728375400000,10743000
2017/08/30,10800,-48,-0.44,10928,11104,10768,238906,2616364400,725152500000,10743000
2017/08/31,10912,112,1.04,10832,10912,10800,151794,1648286000,732672600000,10743000
2017/09/01,11104,192,1.76,10992,11136,10928,315125,3489357100,745564200000,10743000
2017/09/04,10928,-176,-1.59,10784,11312,10768,522481,5784002500,733746900000,10743000
2017/09/05,10784,-144,-1.32,10944,11072,10704,274419,2978580700,724078200000,10743000
2017/09/06,11488,704,6.53,10880,11696,10832,1754688,20035678700,771347400000,10743000
2017/09/07,11712,224,1.95,11552,11936,11536,969919,11412440600,786387600000,10743000
2017/09/08,11424,-288,-2.46,11712,11824,11392,489625,5654649000,767050200000,10743000
2017/09/11,11248,-176,-1.54,11456,11616,11184,528106,5988449500,755232900000,10743000
2017/09/12,11232,-16,-0.14,11392,11488,11024,483975,5439404400,754158600000,10743000
2017/09/13,11088,-144,-1.28,11232,11296,10928,582088,6430524100,744489900000,10743000
2017/09/14,11456,368,3.32,11088,11456,10992,420475,4709664500,769198800000,10743000
2017/09/15,12144,688,6.01,11360,12288,11328,1298300,15443351700,815393700000,10743000
2017/09/18,12080,-64,-0.53,12048,12592,12032,946644,11679727300,811096500000,10743000
2017/09/19,12592,512,4.24,12176,12720,12080,1099700,13744112700,845474100000,10743000
2017/09/20,12448,-144,-1.14,12640,12944,12368,749056,9516065500,835805400000,10743000
2017/09/21,12688,240,1.93,12384,12880,12224,849225,10750704400,851919900000,10743000
2017/09/22,12544,-144,-1.13,12720,13056,12352,695706,8777822000,842251200000,10743000
2017/09/25,12176,-368,-2.93,12576,12896,12080,740344,9166149200,817542300000,10743000
2017/09/26,12272,96,0.79,12112,12576,12080,650288,8004378200,823988100000,10743000
2017/09/27,12336,64,0.52,12256,12480,12128,297938,3677721500,828285300000,10743000
2017/09/28,12048,-288,-2.33,12432,12464,11920,450444,5476534700,808947900000,10743000
2017/09/29,12288,240,1.99,12096,12400,11984,296444,3622117200,825062400000,10743000
2017/10/10,12192,-96,-0.78,12352,12848,12016,586675,7271981100,818616600000,10743000
2017/10/11,12512,320,2.62,12240,12544,12192,378181,4694109800,840102600000,10743000
2017/10/12,12384,-128,-1.02,12480,12480,12208,366675,4512186300,831508200000,10743000
2017/10/13,11664,-720,-5.81,12384,12384,11664,509206,6132319900,783164700000,10743000
2017/10/16,11808,144,1.23,11696,11920,11600,288769,3396011600,792833400000,10743000
2017/10/17,11936,128,1.08,11952,12016,11728,267019,3175774600,801427800000,10743000
2017/10/18,11792,-144,-1.21,11872,12064,11760,243412,2887600700,791759100000,10743000
2017/10/19,11168,-624,-5.29,11824,11824,11120,1002262,11317188000,749861400000,10743000
2017/10/20,11408,240,2.15,11232,11408,10928,536994,5980673400,765975900000,10743000
2017/10/23,11168,-240,-2.1,11360,11408,11168,255156,2872878800,749861400000,10743000
2017/10/24,11280,112,1.0,11168,11344,11104,308988,3463990100,757381500000,10743000
2017/10/25,11088,-192,-1.7,11280,11328,11024,415219,4623341400,744489900000,10743000
2017/10/26,11056,-32,-0.29,11104,11248,10912,252156,2801379600,742341300000,10743000
2017/10/27,11568,512,4.63,11200,11568,11104,442738,5061337200,776718900000,10743000
2017/10/30,11664,96,0.83,11696,11760,11408,304706,3532327600,783164700000,10743000
2017/10/31,11728,64,0.55,11616,12064,11616,719919,8551995300,787461900000,10743000
2017/11/01,11488,-240,-2.05,11824,11824,11472,361506,4176116200,771347400000,10743000
2017/11/02,11392,-96,-0.84,11504,11552,11264,413750,4712196800,764901600000,10743000
2017/11/03,11520,128,1.12,11440,11744,11296,348400,4022919400,773496000000,10743000
2017/11/06,11760,240,2.08,11664,11776,11536,256262,2992573900,789610500000,10743000
2017/11/07,12096,336,2.86,11760,12208,11728,698006,8389933500,812170800000,10743000
2017/11/08,12000,-96,-0.79,12032,12208,11888,380875,4583492000,805725000000,10743000
2017/11/09,12000,0,0.0,12000,12352,11920,726106,8804000700,805725000000,10743000
2017/11/10,12192,192,1.6,11920,12192,11808,438844,5299758600,818616600000,10743000
2017/11/13,12768,576,4.72,12320,12768,12160,962056,12054248100,857291400000,10743000
2017/11/14,14352,1584,12.41,13280,14800,13264,5270950,73907663300,963647100000,10743000
2017/11/15,14336,-16,-0.11,14704,15120,13680,2949212,42909681100,962572800000,10743000
2017/11/16,14384,48,0.33,14336,14608,13728,1163231,16426002200,965795700000,10743000
2017/11/17,13728,-656,-4.56,14384,14384,13696,1004594,13959577800,921749400000,10743000
2017/11/20,13744,16,0.12,13584,13952,13376,826438,11286278300,922823700000,10743000
2017/11/21,13312,-432,-3.14,13792,13792,13200,1193756,15956111300,893817600000,10743000
2017/11/22,12816,-496,-3.73,13312,13312,12800,1188900,15431874700,860514300000,10743000
2017/11/23,13504,688,5.37,12896,13600,12752,907325,11949396900,906709200000,10743000
2017/11/24,12976,-528,-3.91,13504,13504,12976,714794,9409456500,871257300000,10743000
2017/11/27,12960,-16,-0.12,13008,13232,12864,374206,4872902300,870183000000,10743000
2017/11/28,12912,-48,-0.37,12976,13424,12912,666581,8755767400,866960100000,10743000
2017/11/29,13376,464,3.59,13024,13456,12848,635656,8365089900,898114800000,10743000
2017/11/30,12832,-544,-4.07,13392,13392,12816,669425,8709059200,861588600000,10743000
2017/12/01,13184,352,2.74,12928,13296,12656,671181,8763399600,885223200000,10743000
2017/12/04,13008,-176,-1.33,13264,13360,12928,455550,5956173800,873405900000,10743000
2017/12/05,12912,-96,-0.74,13120,13232,12912,378075,4922863700,866960100000,10743000
2017/12/06,12304,-608,-4.71,12864,12912,12272,831400,10428056400,826136700000,10743000
2017/12/07,11920,-384,-3.12,12320,12448,11824,603606,7222293200,800353500000,10743000
2017/12/08,11920,0,0.0,11984,12128,11760,369156,4412232400,800353500000,10743000
2017/12/11,12128,208,1.74,11808,12128,11776,358706,4295973500,814319400000,10743000
2017/12/12,11920,-208,-1.72,12128,12176,11888,271681,3256444100,800353500000,10743000
2017/12/13,12384,464,3.89,11968,12448,11968,485162,5988776900,831508200000,10743000
2017/12/14,12144,-240,-1.94,12320,12368,12080,384575,4682716600,815393700000,10743000
2017/12/15,12064,-80,-0.66,12240,12304,12048,230700,2802481700,810022200000,10743000
2017/12/18,12352,288,2.39,12080,12416,12080,327550,4033101700,829359600000,10743000
2017/12/19,12128,-224,-1.81,12352,12352,11856,418119,5034801700,814319400000,10743000
2017/12/20,11904,-224,-1.85,12128,12128,11856,277169,3314454900,799279200000,10743000
2017/12/21,11760,-144,-1.21,11904,12080,11760,249069,2957493700,789610500000,10743000
2017/12/22,12208,448,3.81,11760,12224,11680,303912,3655089300,819690900000,10743000
2017/12/26,12512,304,2.49,12304,12736,12208,554781,6977407000,840102600000,10743000
2017/12/27,12800,288,2.3,12672,12800,12464,324456,4100264400,859440000000,10743000
2017/12/28,13712,912,7.13,12960,13824,12896,1562775,21055379400,920675100000,10743000
2018/01/02,14128,416,3.03,13872,14320,13472,1127600,15679172300,948606900000,10743000
2018/01/03,13744,-384,-2.72,14000,14096,13696,1034162,14331631700,922823700000,10743000
2018/01/04,13040,-704,-5.12,13696,13856,12896,995044,13307664500,875554500000,10743000
2018/01/05,13664,624,4.79,13120,13664,13088,604831,8102166400,917452200000,10743000
2018/01/08,13744,80,0.59,13776,13920,13280,759306,10369328400,922823700000,10743000
2018/01/09,13392,-352,-2.56,13648,14048,13280,652894,8887301600,899189100000,10743000
2018/01/10,13488,96,0.72,13520,13648,13232,312038,4190810200,905634900000,10743000
2018/01/11,13888,400,2.97,13472,13920,13328,687050,9424733700,932492400000,10743000
2018/01/12,13744,-144,-1.04,14192,14224,13536,1015725,14184555400,922823700000,10743000
2018/01/15,14016,272,1.98,13760,14160,13568,875469,12176839500,941086800000,10743000
2018/01/16,14112,96,0.68,14064,14576,13696,1056650,14945290700,947532600000,10743000
2018/01/17,13552,-560,-3.97,14128,14128,13408,1001750,13691361500,909932100000,10743000
2018/01/18,13520,-32,-0.24,13520,13808,13408,681469,9252730500,907783500000,10743000
2018/01/19,13616,96,0.71,13504,13808,13504,480119,6573957100,914229300000,10743000
2018/01/22,14832,1216,8.93,13632,14832,13488,2031731,29138865200,995876100000,10743000
2018/01/23,14784,-48,-0.32,14880,14880,14480,931950,13648302400,992653200000,10743000
2018/01/24,14480,-304,-2.06,14752,14912,14384,783575,11441332100,972241500000,10743000
2018/01/25,14400,-80,-0.55,14480,14736,14176,592688,8523822500,966870000000,10743000
2018/01/26,14880,480,3.33,14464,14944,14176,910244,13338210300,999099000000,10743000
2018/01/29,14608,-272,-1.83,15056,15184,14576,1045594,15466472900,980835900000,10743000
2018/01/30,14320,-288,-1.97,14608,14656,14224,602512,8675418800,961498500000,10743000
2018/01/31,14720,400,2.79,14304,14784,14016,804669,11698272000,988356000000,10743000
2018/02/01,14848,128,0.87,14720,14992,14416,736181,10847751600,996950400000,10743000
2018/02/02,14432,-416,-2.8,14912,14912,14400,534694,7799036300,969018600000,10743000
2018/02/05,13488,-944,-6.54,14096,14176,13488,571994,7902456700,905634900000,10743000
2018/02/06,13712,224,1.66,12800,13792,12736,613900,8086743500,920675100000,10743000
2018/02/07,13392,-320,-2.33,14032,14176,13392,504500,6990226100,899189100000,10743000
2018/02/08,14240,848,6.33,13392,14384,13392,727775,10210874200,956127000000,10743000
2018/02/09,13696,-544,-3.82,13760,14144,13696,366375,5077715400,919600800000,10743000
2018/02/12,13968,272,1.99,13792,14288,13680,301662,4231143200,937863900000,10743000
2018/02/13,13744,-224,-1.6,14064,14336,13728,351294,4936643500,922823700000,10743000
2018/02/14,14000,256,1.86,13680,14000,13536,195800,2707885200,940012500000,10743000
2018/02/19,14320,320,2.29,14160,14400,14128,350125,5004869400,961498500000,10743000
2018/02/20,14160,-160,-1.12,14336,14432,14096,194738,2771311500,950755500000,10743000
2018/02/21,14224,64,0.45,14224,14416,13920,223769,3196205600,955052700000,10743000
2018/02/22,14000,-224,-1.57,14160,14336,13792,234631,3292763700,940012500000,10743000
2018/02/23,14096,96,0.69,14112,14256,13952,307406,4347574300,946458300000,10743000
2018/02/26,14272,176,1.25,14160,14368,14032,262206,3741215900,958275600000,10743000
2018/02/27,14224,-48,-0.34,14400,14480,14160,232375,3313499800,955052700000,10743000
2018/02/28,13760,-464,-3.26,14192,14192,13696,260138,3606086000,923898000000,10743000
2018/03/02,13456,-304,-2.21,13472,13648,13232,211644,2843359700,903486300000,10743000
2018/03/05,13040,-416,-3.09,13440,13456,13040,329100,4340779800,875554500000,10743000
2018/03/06,13760,720,5.52,13152,13760,13152,262450,3562409000,923898000000,10743000
2018/03/07,13712,-48,-0.35,13760,14032,13552,225594,3118136800,920675100000,10743000
2018/03/08,13616,-96,-0.7,13712,13936,13584,166475,2282631800,914229300000,10743000
2018/03/09,14000,384,2.82,13632,14016,13632,240769,3358505500,940012500000,10743000
2018/03/12,14000,0,0.0,14208,14288,13920,375462,5270972900,940012500000,10743000
2018/03/13,13728,-272,-1.94,14000,14000,13664,291994,4034949700,921749400000,10743000
2018/03/14,13504,-224,-1.63,13712,13712,13408,246069,3327826000,906709200000,10743000
2018/03/15,13648,144,1.07,13504,13680,13376,168269,2283051700,916377900000,10743000
2018/03/16,13440,-208,-1.52,13648,13648,13376,274000,3680790900,902412000000,10743000
2018/03/19,13376,-64,-0.48,13472,13552,13376,137562,1853375800,898114800000,10743000
2018/03/20,13712,336,2.51,13232,13712,13136,340012,4599242300,920675100000,10743000
2018/03/21,14320,608,4.43,13712,14656,13632,1440038,20673927800,961498500000,10743000
2018/03/22,14320,0,0.0,14544,14800,14272,1022006,14902428900,961498500000,10743000
2018/03/23,13296,-1024,-7.15,13968,14064,13296,737075,10099687700,892743300000,10743000
2018/03/26,14272,976,7.34,13296,14320,13136,570462,7932954600,958275600000,10743000
2018/03/27,14400,128,0.9,14304,14688,14096,441294,6364527600,966870000000,10743000
2018/03/28,14112,-288,-2.0,14176,14512,13920,380194,5413536800,947532600000,10743000
2018/03/29,14288,176,1.25,14208,14432,13968,262694,3731132800,959349900000,10743000
2018/03/30,14576,288,2.02,14416,14640,14192,420350,6094943100,978687300000,10743000
2018/04/02,14400,-176,-1.21,14704,15040,14384,533838,7860160600,966870000000,10743000
2018/04/03,14976,576,4.0,14448,15040,14416,782100,11598144000,1005544800000,10743000
2018/04/04,16304,1328,8.87,15200,16576,15024,2755438,43979184800,1094711700000,10743000
2018/04/05,15920,-384,-2.36,16640,16704,15840,1127350,18250837500,1068928500000,10743000
2018/04/06,15840,-80,-0.5,15920,16224,15600,514738,8197176300,1063557000000,10743000
2018/04/09,15968,128,0.81,15760,16080,15392,695331,10964558500,1072151400000,10743000
2018/04/10,15440,-528,-3.31,15808,15968,15120,889644,13741292800,1036699500000,10743000
2018/04/11,14976,-464,-3.01,15520,15616,14864,972231,14717904100,1005544800000,10743000
2018/04/12,15136,160,1.07,15088,15568,15072,1054175,16166802200,1016287800000,10743000
2018/04/13,15504,368,2.43,15200,15600,15200,481919,7438683600,1040996700000,10743000
2018/04/16,15824,320,2.06,15504,15856,15376,570869,8962554100,1062482700000,10743000
2018/04/17,15520,-304,-1.92,15824,15904,15408,367712,5708338200,1042071000000,10743000
2018/04/18,15056,-464,-2.99,15552,15616,15056,496312,7569860900,1010916300000,10743000
2018/04/19,14864,-192,-1.28,15072,15184,14720,438831,6547499700,998024700000,10743000
2018/04/20,14848,-16,-0.11,15024,15024,14528,258638,3830351900,996950400000,10743000
2018/04/23,14560,-288,-1.94,14832,14848,14480,374088,5468800500,977613000000,10743000
2018/04/24,14480,-80,-0.55,14560,14752,14368,305075,4435598200,972241500000,10743000
2018/04/25,14480,0,0.0,14368,14576,14096,293944,4237226600,972241500000,10743000
2018/04/26,14816,336,2.32,14528,14880,14496,327512,4830347900,994801800000,10743000
2018/04/27,14800,-16,-0.11,14928,14944,14640,168050,2473979100,993727500000,10743000
2018/04/30,14336,-464,-3.14,14704,14720,14016,450919,6425793700,962572800000,10743000
2018/05/02,14624,288,2.01,14032,14928,13776,565350,8200261700,981910200000,10743000
2018/05/03,14864,240,1.64,14784,15072,14512,489994,7301118400,998024700000,10743000
2018/05/04,15184,320,2.15,14832,15568,14720,772056,11827014800,1019510700000,10743000
2018/05/08,14624,-560,-3.69,15392,15520,14624,643912,9802131800,981910200000,10743000
2018/05/09,15472,848,5.8,14624,15584,14480,600894,9078543700,1038848100000,10743000
2018/05/10,15376,-96,-0.62,15472,15504,15184,268612,4126895000,1032402300000,10743000
2018/05/11,15296,-80,-0.52,15344,15632,15152,213725,3272630600,1027030800000,10743000
2018/05/14,14752,-544,-3.56,15280,15280,14752,285162,4257255500,990504600000,10743000
2018/05/15,14688,-64,-0.43,14752,15184,14560,443800,6564167400,986207400000,10743000
2018/05/16,14704,16,0.11,14672,14896,14512,258669,3811394300,987281700000,10743000
2018/05/17,14496,-208,-1.41,14848,14864,14384,289088,4200251600,973315800000,10743000
2018/05/18,14688,192,1.32,14432,14736,14384,182956,2663550500,986207400000,10743000
2018/05/21,14656,-32,-0.22,14624,14848,14448,178088,2617929700,984058800000,10743000
2018/05/23,14352,-304,-2.07,14656,14704,14336,278506,4020264400,963647100000,10743000
2018/05/24,14272,-80,-0.56,14320,14384,14192,145831,2084329700,958275600000,10743000
2018/05/25,14304,32,0.22,14208,14560,14112,129138,1847250500,960424200000,10743000
2018/05/28,14160,-144,-1.01,14272,14368,14128,186512,2649610800,950755500000,10743000
2018/05/29,13920,-240,-1.69,14160,14240,13904,301538,4235582600,934641000000,10743000
2018/05/30,13488,-432,-3.1,13920,14048,13168,580512,7760706800,905634900000,10743000
2018/05/31,13808,320,2.37,13632,13808,13264,308600,4156160600,927120900000,10743000
2018/06/01,13472,-336,-2.43,13616,13728,13440,186119,2519610700,904560600000,10743000
2018/06/04,13344,-128,-0.95,13472,13712,13232,184250,2463374300,895966200000,10743000
2018/06/05,13360,16,0.12,13360,13504,13280,86656,1159116800,897040500000,10743000
2018/06/07,13440,80,0.6,13360,13488,13232,210575,2806599200,902412000000,10743000
2018/06/08,13216,-224,-1.67,13376,13408,13216,135175,1796029600,887371800000,10743000
2018/06/11,13424,208,1.57,13168,13472,13136,127219,1690126200,901337700000,10743000
2018/06/12,13712,288,2.15,13328,13744,13216,251938,3427787100,920675100000,10743000
2018/06/14,13664,-48,-0.35,13824,13824,13472,212700,2900418700,917452200000,10743000
2018/06/15,13584,-80,-0.59,13568,13824,12816,213612,2902860900,912080700000,10743000
2018/06/18,13040,-544,-4.0,13376,13552,12960,264012,3469552500,875554500000,10743000
2018/06/19,12688,-352,-2.7,13072,13232,12624,259675,3321430600,851919900000,10743000
2018/06/20,12928,240,1.89,12544,13008,12544,111825,1434482300,868034400000,10743000
2018/06/21,12800,-128,-0.99,12928,13136,12800,116438,1505885200,859440000000,10743000
2018/06/22,12976,176,1.38,12960,12976,12688,86094,1107200500,871257300000,10743000
2018/06/25,13056,80,0.62,12976,13056,12864,60169,780175200,876628800000,10743000
2018/06/26,13024,-32,-0.25,12976,13056,12816,69881,903069400,874480200000,10743000
2018/06/27,13216,192,1.47,12912,13408,12896,126531,1678075300,887371800000,10743000
2018/06/28,12800,-416,-3.15,13072,13232,12800,89781,1160774500,859440000000,10743000
