일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/09/28,19000,50,0.26,19000,19000,18800,65171,1232248500,326533848000,17185992
2012/10/02,19000,0,0.0,19000,19050,18850,79173,1500693000,326533848000,17185992
2012/10/04,18950,-50,-0.26,19000,19050,18950,114320,2171800000,325674548400,17185992
2012/10/05,19000,50,0.26,19100,19150,18950,83666,1589679000,326533848000,17185992
2012/10/08,18750,-250,-1.32,19000,19000,18650,55952,1054286500,322237350000,17185992
2012/10/09,18850,100,0.53,18650,18900,18500,32414,607123700,323955949200,17185992
2012/10/10,18950,100,0.53,18750,18950,18600,52136,983588400,325674548400,17185992
2012/10/11,18950,0,0.0,18800,19000,18650,52126,982141200,325674548400,17185992
2012/10/12,18600,-350,-1.85,18950,19000,18550,69101,1299479600,319659451200,17185992
2012/10/15,18350,-250,-1.34,18650,18700,18350,51431,950565350,315362953200,17185992
2012/10/16,18500,150,0.82,18500,18550,18350,44460,820568350,317940852000,17185992
2012/10/17,18700,200,1.08,18600,18900,18350,219031,4071600200,321378050400,17185992
2012/10/18,18800,100,0.53,18700,19100,18700,239184,4509628500,323096649600,17185992
2012/10/19,19000,200,1.06,18900,19050,18850,127207,2412856600,326533848000,17185992
2012/10/22,19000,0,0.0,18800,19100,18650,77625,1471761200,326533848000,17185992
2012/10/23,18900,-100,-0.53,18900,19000,18850,50924,964813100,324815248800,17185992
2012/10/24,19300,400,2.12,18750,19400,18600,98381,1872723800,331689645600,17185992
2012/10/25,19050,-250,-1.3,19300,19350,19050,23781,456560300,327393147600,17185992
2012/10/26,19000,-50,-0.26,19100,19250,18700,56136,1061723000,326533848000,17185992
2012/10/29,19400,400,2.11,19000,19500,19000,138418,2676427200,333408244800,17185992
2012/10/30,19800,400,2.06,19400,19900,19250,131339,2583060600,340282641600,17185992
2012/10/31,20000,200,1.01,20000,20350,19700,156302,3142731000,343719840000,17185992
2012/11/01,20350,350,1.75,20100,20500,19950,59407,1203136050,349734937200,17185992
2012/11/02,21300,950,4.67,20550,21350,20500,145875,3062106600,366061629600,17185992
2012/11/05,20950,-350,-1.64,21100,21400,20600,99789,2093439450,360046532400,17185992
2012/11/06,21000,50,0.24,21050,21050,20600,65944,1372902600,360905832000,17185992
2012/11/07,21200,200,0.95,21050,21350,20950,65704,1390016800,364343030400,17185992
2012/11/08,20650,-550,-2.59,20900,20950,20400,101363,2090817000,354890734800,17185992
2012/11/09,21500,850,4.12,20500,21650,20350,143846,3051127300,369498828000,17185992
2012/11/12,21550,50,0.23,21650,21650,21300,43235,928887850,370358127600,17185992
2012/11/13,22200,650,3.02,21550,22400,21550,189226,4193758600,381529022400,17185992
2012/11/14,23050,850,3.83,22250,23200,22250,320810,7330519150,396137115600,17185992
2012/11/15,23150,100,0.43,22900,23400,22800,143315,3314220050,397855714800,17185992
2012/11/16,22650,-500,-2.16,23200,23300,22450,137092,3130032450,389262718800,17185992
2012/11/19,22200,-450,-1.99,22700,22700,22000,104163,2319006650,381529022400,17185992
2012/11/20,22250,50,0.23,22550,22650,22200,83203,1860493250,382388322000,17185992
2012/11/21,21300,-950,-4.27,22150,22250,21300,130953,2831605500,366061629600,17185992
2012/11/22,21350,50,0.23,21350,21600,20800,148277,3159654950,366920929200,17185992
2012/11/23,21300,-50,-0.23,21500,21500,20900,78404,1661856200,366061629600,17185992
2012/11/26,21400,100,0.47,21500,22000,21300,71225,1542495000,367780228800,17185992
2012/11/27,21200,-200,-0.93,21500,21700,21100,56662,1205837950,364343030400,17185992
2012/11/28,20600,-600,-2.83,21150,21150,20550,71424,1482590600,354031435200,17185992
2012/11/29,20750,150,0.73,20700,20950,20550,49883,1034638850,356609334000,17185992
2012/11/30,21000,250,1.2,20850,21150,20700,27381,572932650,360905832000,17185992
2012/12/03,21100,100,0.48,20850,21350,20850,61717,1302245600,362624431200,17185992
2012/12/04,20800,-300,-1.42,21100,21100,20800,27844,582984300,357468633600,17185992
2012/12/05,20600,-200,-0.96,20900,20900,20400,46535,958352350,354031435200,17185992
2012/12/06,20150,-450,-2.18,20000,20350,19800,93554,1884577900,346297738800,17185992
2012/12/07,20300,150,0.74,20250,20500,20250,37498,764584900,348875637600,17185992
2012/12/10,20700,400,1.97,20400,20900,20400,31956,662831600,355750034400,17185992
2012/12/11,20800,100,0.48,20800,20850,20650,13930,288657000,357468633600,17185992
2012/12/12,20450,-350,-1.68,20900,20950,20350,34397,712771300,351453536400,17185992
2012/12/13,20300,-150,-0.73,20400,20450,20150,43856,887774300,348875637600,17185992
2012/12/14,20200,-100,-0.49,20200,20200,20000,31431,631020350,347157038400,17185992
2012/12/17,20200,0,0.0,20100,20400,20050,12595,254408750,347157038400,17185992
2012/12/18,20250,50,0.25,20300,20500,20100,27469,554421750,348016338000,17185992
2012/12/20,20300,50,0.25,20350,20400,20150,28748,583487100,348875637600,17185992
2012/12/21,20650,350,1.72,20400,20750,20250,90112,1857254300,354890734800,17185992
2012/12/24,20700,50,0.24,20650,20700,20450,38803,797167600,355750034400,17185992
2012/12/26,20500,-200,-0.97,20600,20750,20400,33721,692038800,352312836000,17185992
2012/12/27,20600,100,0.49,20450,20650,20100,29910,612557800,354031435200,17185992
2012/12/28,20400,-200,-0.97,20600,20650,20350,17800,364260000,350594236800,17185992
2013/01/02,21300,900,4.41,20700,21300,20600,82441,1733172200,366061629600,17185992
2013/01/03,21550,250,1.17,21400,21750,21000,60502,1289634750,370358127600,17185992
2013/01/04,21400,-150,-0.7,21500,21550,21200,37453,800259600,367780228800,17185992
2013/01/07,21350,-50,-0.23,21350,21400,21000,38088,806474650,366920929200,17185992
2013/01/08,21300,-50,-0.23,21100,21350,21050,52240,1106112450,366061629600,17185992
2013/01/09,20700,-600,-2.82,21350,21350,20700,73787,1545466150,355750034400,17185992
2013/01/10,20800,100,0.48,20900,20900,20650,53355,1108066000,357468633600,17185992
2013/01/11,20650,-150,-0.72,20850,20900,20500,61826,1276286400,354890734800,17185992
2013/01/14,20400,-250,-1.21,20500,20600,20250,38540,785440500,350594236800,17185992
2013/01/15,20050,-350,-1.72,20400,20500,20050,54256,1096292800,344579139600,17185992
2013/01/16,20000,-50,-0.25,20150,20300,19850,32540,651740500,343719840000,17185992
2013/01/17,20250,250,1.25,20200,20400,20000,23488,475102250,348016338000,17185992
2013/01/18,20400,150,0.74,20250,20400,20250,25951,527467400,350594236800,17185992
2013/01/21,20500,100,0.49,20500,20750,20450,35839,737058050,352312836000,17185992
2013/01/22,20450,-50,-0.24,20550,20550,20250,56218,1144852600,351453536400,17185992
2013/01/23,20200,-250,-1.22,20550,20550,20200,25128,512649100,347157038400,17185992
2013/01/24,19800,-400,-1.98,20200,20200,19750,52423,1044545100,340282641600,17185992
2013/01/25,19650,-150,-0.76,19800,19900,19400,37430,733332500,337704742800,17185992
2013/01/28,19700,50,0.25,19700,19900,19500,37594,739999000,338564042400,17185992
2013/01/29,19950,250,1.27,19600,19950,19600,20677,409485650,342860540400,17185992
2013/01/30,20200,250,1.25,19950,20250,19950,49161,989455850,347157038400,17185992
2013/01/31,20050,-150,-0.74,20150,20200,19900,34197,685245200,344579139600,17185992
2013/02/01,20150,100,0.5,20050,20150,19950,33565,673714600,346297738800,17185992
2013/02/04,19750,-400,-1.99,20200,20600,19750,108388,2188772350,339423342000,17185992
2013/02/05,19400,-350,-1.77,19750,19750,19400,36460,709665000,333408244800,17185992
2013/02/06,19350,-50,-0.26,19500,19600,19300,26940,522508500,332548945200,17185992
2013/02/07,19400,50,0.26,19350,19700,19300,72505,1410876750,333408244800,17185992
2013/02/08,19600,200,1.03,19350,19650,19350,28543,558679800,336845443200,17185992
2013/02/12,19450,-150,-0.77,19750,19750,19400,31792,620302200,334267544400,17185992
2013/02/13,19650,200,1.03,19550,19700,19400,36034,706056100,337704742800,17185992
2013/02/14,20000,350,1.78,19700,20000,19650,38395,761195500,343719840000,17185992
2013/02/15,20150,150,0.75,20100,20150,19950,37283,748509950,346297738800,17185992
2013/02/18,20200,50,0.25,20050,20200,20000,13878,279329100,347157038400,17185992
2013/02/19,20350,150,0.74,20150,20450,20150,32619,664015650,349734937200,17185992
2013/02/20,20450,100,0.49,20450,20500,20300,22310,456195900,351453536400,17185992
2013/02/21,20450,0,0.0,20300,20550,20250,90182,1842535900,351453536400,17185992
2013/02/22,20050,-400,-1.96,20500,20500,20050,114456,2321609000,344579139600,17185992
2013/02/25,20300,250,1.25,20150,20350,20100,30052,608463100,348875637600,17185992
2013/02/26,20350,50,0.25,20200,20350,20150,25751,521894050,349734937200,17185992
2013/02/27,20650,300,1.47,20350,20700,20350,64018,1316205200,354890734800,17185992
2013/02/28,20950,300,1.45,20750,21250,20750,75355,1584716250,360046532400,17185992
2013/03/04,20650,-300,-1.43,20950,20950,20550,34065,705700050,354890734800,17185992
2013/03/05,20500,-150,-0.73,20800,20800,20450,80304,1655611000,352312836000,17185992
2013/03/06,20350,-150,-0.73,20600,20650,20300,39111,799845400,349734937200,17185992
2013/03/07,20250,-100,-0.49,20400,20400,20100,58199,1179253450,348016338000,17185992
2013/03/08,20350,100,0.49,20300,20450,20250,35347,720025000,349734937200,17185992
2013/03/11,20650,300,1.47,20350,20700,20000,84675,1717416250,354890734800,17185992
2013/03/12,20500,-150,-0.73,20600,20750,20400,22462,462667500,352312836000,17185992
2013/03/13,21150,650,3.17,20450,21200,20400,135831,2852198450,363483730800,17185992
2013/03/14,21500,350,1.65,21200,21500,21150,54443,1161515800,369498828000,17185992
2013/03/15,21300,-200,-0.93,21600,21750,21300,68001,1465952200,366061629600,17185992
2013/03/18,21500,200,0.94,21150,22100,21150,120139,2610391800,369498828000,17185992
2013/03/19,21800,300,1.4,21700,22000,21700,61065,1333499200,374654625600,17185992
2013/03/20,21600,-200,-0.92,21750,21850,21500,49440,1071251000,371217427200,17185992
2013/03/21,21300,-300,-1.39,21800,21800,21300,50542,1082402600,366061629600,17185992
2013/03/22,21750,450,2.11,21300,21850,21150,66801,1439528750,373795326000,17185992
2013/03/25,22500,750,3.45,22000,22550,22000,111636,2490994950,386684820000,17185992
2013/03/26,22500,0,0.0,22450,22600,22300,74651,1676978400,386684820000,17185992
2013/03/27,22500,0,0.0,22650,22750,22200,69556,1565764500,386684820000,17185992
2013/03/28,22600,100,0.44,22450,22800,22400,184476,4168897100,388403419200,17185992
2013/03/29,22950,350,1.55,22550,23200,22550,204764,4710154300,394418516400,17185992
2013/04/01,22600,-350,-1.53,23050,23050,22250,128797,2913098450,388403419200,17185992
2013/04/02,22350,-250,-1.11,22500,22650,22150,100941,2256383850,384106921200,17185992
2013/04/03,22750,400,1.79,22450,22950,22350,97492,2213396500,390981318000,17185992
2013/04/04,22400,-350,-1.54,22750,22750,21900,204685,4587292950,384966220800,17185992
2013/04/05,22350,-50,-0.22,22400,22700,22150,82558,1849077300,384106921200,17185992
2013/04/08,22350,0,0.0,22200,22700,22100,84386,1898792600,384106921200,17185992
2013/04/09,22900,550,2.46,22500,22950,22500,162944,3704450350,393559216800,17185992
2013/04/10,24350,1450,6.33,23200,24850,23100,569168,13663653200,418478905200,17185992
2013/04/11,24800,450,1.85,24850,25200,24300,301441,7445700150,426212601600,17185992
2013/04/12,24900,100,0.4,25000,25250,24250,166186,4141441750,427931200800,17185992
2013/04/15,25650,750,3.01,25100,26000,24950,145467,3713705850,440820694800,17185992
2013/04/16,26150,500,1.95,25350,26150,25150,161254,4156033850,449413690800,17185992
2013/04/17,26400,250,0.96,26300,26450,25950,113007,2963411300,453710188800,17185992
2013/04/18,26000,-400,-1.52,26250,26500,25650,101973,2660283950,446835792000,17185992
2013/04/19,27500,1500,5.77,25950,27500,25950,149545,4019735700,472614780000,17185992
2013/04/22,28200,700,2.55,27500,28200,27350,159024,4405695250,484644974400,17185992
2013/04/23,27850,-350,-1.24,28200,28300,27750,166030,4655182800,478629877200,17185992
2013/04/24,27850,0,0.0,27650,28100,27300,185596,5134519750,478629877200,17185992
2013/04/25,27100,-750,-2.69,28250,28500,26900,169900,4691433800,465740383200,17185992
2013/04/26,27550,450,1.66,27000,27750,26500,267025,7242782300,473474079600,17185992
2013/04/29,27200,-350,-1.27,27550,27650,27150,148864,4062913800,467458982400,17185992
2013/04/30,27350,150,0.55,27500,27500,26800,160746,4361211000,470036881200,17185992
2013/05/02,26350,-1000,-3.66,27300,27300,26200,172320,4578832050,452850889200,17185992
2013/05/03,26450,100,0.38,26450,26550,25800,168803,4407320350,454569488400,17185992
2013/05/06,26900,450,1.7,26900,27150,26650,180143,4838539650,462303184800,17185992
2013/05/07,26650,-250,-0.93,26900,27050,26500,98595,2641387700,458006686800,17185992
2013/05/08,25700,-950,-3.56,26450,26600,25650,209214,5446888650,441679994400,17185992
2013/05/09,26000,300,1.17,25850,26350,25700,105450,2740252350,446835792000,17185992
2013/05/10,25800,-200,-0.77,26000,26100,25700,87445,2259280750,443398593600,17185992
2013/05/13,25750,-50,-0.19,25800,26000,25550,50423,1296461500,442539294000,17185992
2013/05/14,26750,1000,3.88,25750,26800,25750,280375,7400360800,459725286000,17185992
2013/05/15,28000,1250,4.67,26800,28000,26600,539369,14711967100,481207776000,17185992
2013/05/16,29100,1100,3.93,27900,29300,27800,677498,19316473100,500112367200,17185992
2013/05/20,31200,2100,7.22,29750,31350,29200,692236,21061891300,536202950400,17185992
2013/05/21,33450,2250,7.21,31550,33500,30900,1002488,32016392850,574871432400,17185992
2013/05/22,32950,-500,-1.49,33900,34850,32200,609754,20278280500,566278436400,17185992
2013/05/23,31200,-1750,-5.31,32900,33300,30750,396829,12572648300,536202950400,17185992
2013/05/24,32000,800,2.56,31200,32200,30600,436155,13719600750,549951744000,17185992
2013/05/27,33850,1850,5.78,32200,34250,32200,277019,9271752950,581745829200,17185992
2013/05/28,34200,350,1.03,34300,34600,33500,176555,6047563100,587760926400,17185992
2013/05/29,34000,-200,-0.58,34200,34600,33100,194293,6559502450,584323728000,17185992
2013/05/30,32700,-1300,-3.82,33600,33700,32650,228142,7534438900,561981938400,17185992
2013/05/31,32700,0,0.0,32400,33700,32400,115687,3845202900,561981938400,17185992
2013/06/03,31850,-850,-2.6,32650,32700,31600,95687,3075105500,547373845200,17185992
2013/06/04,30600,-1250,-3.92,31650,32100,30500,188424,5823950450,525891355200,17185992
2013/06/05,29200,-1400,-4.58,30600,30600,28300,299022,8756140250,501830966400,17185992
2013/06/07,28900,-300,-1.03,29500,29550,28650,148437,4309701800,496675168800,17185992
2013/06/10,29900,1000,3.46,29300,30000,28800,107341,3178513400,513861160800,17185992
2013/06/11,30400,500,1.67,30450,30450,29750,71985,2171997000,522454156800,17185992
2013/06/12,30350,-50,-0.16,30400,30850,30000,73042,2222744600,521594857200,17185992
2013/06/13,29800,-550,-1.81,30050,30400,29000,80345,2389588700,512142561600,17185992
2013/06/14,29000,-800,-2.68,30250,30400,28900,64138,1884036500,498393768000,17185992
2013/06/17,27300,-1700,-5.86,28850,29350,27300,144495,4011329000,469177581600,17185992
2013/06/18,27550,250,0.92,27300,27800,27000,169869,4663435200,473474079600,17185992
2013/06/19,27300,-250,-0.91,27750,27750,27000,45150,1235028000,469177581600,17185992
2013/06/20,26550,-750,-2.75,26600,27200,26100,140330,3752088000,456288087600,17185992
2013/06/21,26300,-250,-0.94,26000,26350,25500,131421,3417248000,451991589600,17185992
2013/06/24,25700,-600,-2.28,26250,26600,25700,36070,944876850,441679994400,17185992
2013/06/25,24900,-800,-3.11,25250,25800,24400,71133,1784713300,427931200800,17185992
2013/06/26,26100,1200,4.82,25350,28600,25350,121518,3171857700,448554391200,17185992
2013/06/27,27100,1000,3.83,26800,27300,26400,74561,2003595600,465740383200,17185992
2013/06/28,27150,50,0.18,27300,27500,26700,97677,2644079210,466599682800,17185992
2013/07/01,27250,100,0.37,27200,27550,26900,75106,2040046000,468318282000,17185992
2013/07/02,27500,250,0.92,27450,27600,26850,50562,1383822000,472614780000,17185992
2013/07/03,26500,-1000,-3.64,27550,27550,26200,58541,1561705400,455428788000,17185992
2013/07/04,26850,350,1.32,26900,26950,26000,42791,1131970850,461443885200,17185992
2013/07/05,26400,-450,-1.68,26650,26950,25700,62550,1652972000,453710188800,17185992
2013/07/08,25750,-650,-2.46,26300,26650,25600,34168,884654500,442539294000,17185992
2013/07/09,25400,-350,-1.36,25850,26200,24950,98558,2499584800,436524196800,17185992
2013/07/10,24250,-1150,-4.53,25400,25400,24250,113003,2787948250,416760306000,17185992
2013/07/11,25550,1300,5.36,24450,25650,24450,68191,1709321950,439102095600,17185992
2013/07/12,25600,50,0.2,25600,25750,25300,41047,1049544800,439961395200,17185992
2013/07/15,25550,-50,-0.2,25600,25600,24800,47906,1210187300,439102095600,17185992
2013/07/16,25550,0,0.0,25550,25750,25300,76051,1940794550,439102095600,17185992
2013/07/17,25500,-50,-0.2,25850,25900,25100,43683,1109324500,438242796000,17185992
2013/07/18,25200,-300,-1.18,25300,25750,25200,15688,397899250,433086998400,17185992
2013/07/19,25100,-100,-0.4,25350,25500,25050,36965,933072500,431368399200,17185992
2013/07/22,25450,350,1.39,25300,25550,25300,68898,1747676700,437383496400,17185992
2013/07/23,26500,1050,4.13,25700,26600,25700,81271,2145957200,455428788000,17185992
2013/07/24,27300,800,3.02,26650,27300,26550,157034,4242468700,469177581600,17185992
2013/07/25,26700,-600,-2.2,27000,27200,26650,86654,2330344300,458865986400,17185992
2013/07/26,26800,100,0.37,26700,26800,26350,46021,1229021300,460584585600,17185992
2013/07/29,26950,150,0.56,26550,27000,26250,87937,2356371150,463162484400,17185992
2013/07/30,27000,50,0.19,26650,27350,26650,65528,1768765000,464021784000,17185992
2013/07/31,27450,450,1.67,27100,27450,26700,24161,654143350,471755480400,17185992
2013/08/01,27400,-50,-0.18,27250,27900,27250,46813,1294436350,470896180800,17185992
2013/08/02,27800,400,1.46,27550,28000,27250,96247,2673028900,477770577600,17185992
2013/08/05,27900,100,0.36,27900,27950,27450,42482,1181285800,479489176800,17185992
2013/08/06,28300,400,1.43,27900,28650,27700,170723,4859620900,486363573600,17185992
2013/08/07,28100,-200,-0.71,28100,28500,28100,87402,2472728200,482926375200,17185992
2013/08/08,28850,750,2.67,28400,29050,28300,80395,2311644750,495815869200,17185992
2013/08/09,29700,850,2.95,28850,29800,28800,85289,2512647000,510423962400,17185992
2013/08/12,30100,400,1.35,30000,30150,29350,92377,2767826900,517298359200,17185992
2013/08/13,29950,-150,-0.5,30200,30200,29600,108480,3248868000,514720460400,17185992
2013/08/14,30550,600,2.0,30250,30550,30000,65982,2005543500,525032055600,17185992
2013/08/16,30550,0,0.0,30300,30550,30000,51516,1562121300,525032055600,17185992
2013/08/19,30800,250,0.82,30400,30850,30400,55470,1702050500,529328553600,17185992
2013/08/20,29800,-1000,-3.25,30550,30800,29700,103727,3126017650,512142561600,17185992
2013/08/21,29750,-50,-0.17,29600,29850,29400,107677,3203142550,511283262000,17185992
2013/08/22,29100,-650,-2.18,29200,29450,28800,70246,2049198300,500112367200,17185992
2013/08/23,29250,150,0.52,29050,29450,29000,50063,1462174750,502690266000,17185992
2013/08/26,29150,-100,-0.34,29400,29400,28700,78217,2287336800,500971666800,17185992
2013/08/27,29200,50,0.17,29150,29350,28650,57516,1673365200,501830966400,17185992
2013/08/28,28650,-550,-1.88,28500,28950,28500,24410,702684000,492378670800,17185992
2013/08/29,28300,-350,-1.22,28600,28950,28300,54809,1564714300,486363573600,17185992
2013/08/30,28450,150,0.53,28300,28800,28300,122760,3522613000,488941472400,17185992
2013/09/02,28750,300,1.05,28550,29100,28550,34021,979076250,494097270000,17185992
2013/09/03,28600,-150,-0.52,28800,28850,28600,81133,2330603700,491519371200,17185992
2013/09/04,28750,150,0.52,28600,28800,28450,60690,1734973000,494097270000,17185992
2013/09/05,28150,-600,-2.09,28900,28900,28100,73213,2073724950,483785674800,17185992
2013/09/06,27700,-450,-1.6,28150,28400,27550,80343,2245224450,476051978400,17185992
2013/09/09,27400,-300,-1.08,27750,28100,27150,98563,2725431600,470896180800,17185992
2013/09/10,27450,50,0.18,27550,27900,27150,114327,3135910150,471755480400,17185992
2013/09/11,27200,-250,-0.91,27500,27700,26700,243796,6591009850,467458982400,17185992
2013/09/12,26400,-800,-2.94,27200,27300,26400,141736,3776888000,453710188800,17185992
2013/09/13,26450,50,0.19,26450,26600,26100,87146,2293380600,454569488400,17185992
2013/09/16,26800,350,1.32,26600,27000,26200,68488,1831756100,460584585600,17185992
2013/09/17,26050,-750,-2.8,26650,26800,25650,217729,5654046950,447695091600,17185992
2013/09/23,26200,150,0.58,25900,26200,25700,118260,3068849200,450272990400,17185992
2013/09/24,26050,-150,-0.57,26200,26300,25850,104656,2722042300,447695091600,17185992
2013/09/25,26100,50,0.19,26100,26150,25700,69211,1801406050,448554391200,17185992
2013/09/26,26150,50,0.19,25950,26400,25750,48743,1268873950,449413690800,17185992
2013/09/27,25750,-400,-1.53,26150,26150,25700,93625,2420967250,442539294000,17185992
2013/09/30,25200,-550,-2.14,25700,25800,25100,106574,2718685200,433086998400,17185992
2013/10/01,25150,-50,-0.2,25400,25850,25000,60481,1528400650,432227698800,17185992
2013/10/02,24900,-250,-0.99,25100,25300,24700,102535,2570137000,427931200800,17185992
2013/10/04,24750,-150,-0.6,25200,25200,24500,47269,1167634650,425353302000,17185992
2013/10/07,25000,250,1.01,24750,25400,24750,43516,1090079750,429649800000,17185992
2013/10/08,25200,200,0.8,25050,25300,24800,27352,685079400,433086998400,17185992
2013/10/10,25850,650,2.58,24850,25950,24850,53985,1390954950,444257893200,17185992
2013/10/11,26350,500,1.93,26000,26400,25900,31841,835315350,452850889200,17185992
2013/10/14,26200,-150,-0.57,26700,26700,26100,42630,1123188700,450272990400,17185992
2013/10/15,26700,500,1.91,26050,26850,26050,78903,2101896100,458865986400,17185992
2013/10/16,26850,150,0.56,26500,26850,26450,41752,1114675400,461443885200,17185992
2013/10/17,26800,-50,-0.19,26850,26950,26250,25020,667105000,460584585600,17185992
2013/10/18,26750,-50,-0.19,26700,26850,26300,27845,742391250,459725286000,17185992
2013/10/21,26650,-100,-0.37,26850,27000,26500,53594,1431154500,458006686800,17185992
2013/10/22,26300,-350,-1.31,26550,26700,26050,46498,1231332400,451991589600,17185992
2013/10/23,26450,150,0.57,26350,26500,26200,19449,512888800,454569488400,17185992
2013/10/24,26500,50,0.19,26550,26550,25900,43768,1143769600,455428788000,17185992
2013/10/25,25500,-1000,-3.77,26350,26350,25250,122965,3149409500,438242796000,17185992
2013/10/28,25550,50,0.2,25800,25800,25250,45141,1152889050,439102095600,17185992
2013/10/29,25550,0,0.0,25650,25650,25400,25510,651890600,439102095600,17185992
2013/10/30,26000,450,1.76,25400,26050,25350,39174,1010938550,446835792000,17185992
2013/10/31,25850,-150,-0.58,25850,26300,25850,56761,1483138350,444257893200,17185992
2013/11/01,26500,650,2.51,26000,26550,26000,137796,3645497500,455428788000,17185992
2013/11/04,26550,50,0.19,26650,26850,26450,33348,890659650,456288087600,17185992
2013/11/05,26500,-50,-0.19,26700,26750,26050,41635,1098884500,455428788000,17185992
2013/11/06,26500,0,0.0,27000,27000,26400,98918,2625131500,455428788000,17185992
2013/11/07,26100,-400,-1.51,26450,26450,26000,82223,2155199800,448554391200,17185992
2013/11/08,25950,-150,-0.57,25650,26200,25600,80956,2103817700,445976492400,17185992
2013/11/11,25500,-450,-1.73,25950,26150,25350,30550,779660000,438242796000,17185992
2013/11/12,25600,100,0.39,25400,25700,25400,24403,624843800,439961395200,17185992
2013/11/13,25600,0,0.0,25500,25900,25500,32594,834670800,439961395200,17185992
2013/11/14,25850,250,0.98,25900,26050,25550,59321,1524712350,444257893200,17185992
2013/11/15,26100,250,0.97,25850,26450,25850,23063,605364800,448554391200,17185992
2013/11/18,26200,100,0.38,26350,26350,25700,12966,336605200,450272990400,17185992
2013/11/19,26000,-200,-0.76,26050,26300,25950,20420,532090000,446835792000,17185992
2013/11/20,26300,300,1.15,26200,26350,26000,46302,1210783650,451991589600,17185992
2013/11/21,25900,-400,-1.52,26300,26300,25850,28303,735415700,445117192800,17185992
2013/11/22,25550,-350,-1.35,25950,26300,25550,21229,545695500,439102095600,17185992
2013/11/25,25150,-400,-1.57,25750,25800,25050,78037,1975233550,432227698800,17185992
2013/11/26,25050,-100,-0.4,25200,25200,24850,23274,580819100,430509099600,17185992
2013/11/27,24950,-100,-0.4,25100,25150,24900,18225,455877450,428790500400,17185992
2013/11/28,25500,550,2.2,24850,25600,24850,33981,863124800,438242796000,17185992
2013/11/29,25400,-100,-0.39,25800,25800,25400,7154,182532600,436524196800,17185992
2013/12/02,25300,-100,-0.39,25450,25500,25150,13986,353615800,434805597600,17185992
2013/12/03,25000,-300,-1.19,25200,25200,24800,12060,300950000,429649800000,17185992
2013/12/04,24800,-200,-0.8,25000,25050,24600,15994,398070450,426212601600,17185992
2013/12/05,24700,-100,-0.4,24700,25000,24500,13045,321402250,424494002400,17185992
2013/12/06,24700,0,0.0,24800,24850,24650,11531,284888650,424494002400,17185992
2013/12/09,24600,-100,-0.4,24800,25000,24500,29065,717918300,422775403200,17185992
2013/12/10,24900,300,1.22,24450,24900,24300,23630,581289000,427931200800,17185992
2013/12/11,25500,600,2.41,24650,25750,24650,34827,887694000,438242796000,17185992
2013/12/12,25950,450,1.76,25400,25950,25400,34792,896679850,445976492400,17185992
2013/12/13,26450,500,1.93,26000,26500,25400,45291,1177204450,454569488400,17185992
2013/12/16,26500,50,0.19,26650,26800,26400,63355,1684208000,455428788000,17185992
2013/12/17,26350,-150,-0.57,26650,26700,26350,14054,372462700,452850889200,17185992
2013/12/18,26550,200,0.76,26450,26650,26450,15960,423998500,456288087600,17185992
2013/12/19,26400,-150,-0.56,26650,26700,26350,14252,378848250,453710188800,17185992
2013/12/20,26350,-50,-0.19,26400,26550,26300,11572,305151700,452850889200,17185992
2013/12/23,26500,150,0.57,26450,26700,26200,18457,490059300,455428788000,17185992
2013/12/24,26500,0,0.0,26500,26650,26450,14630,387995850,455428788000,17185992
2013/12/26,26200,-300,-1.13,26600,26650,26000,22307,585378900,450272990400,17185992
2013/12/27,26200,0,0.0,26200,26350,26000,15097,395704900,450272990400,17185992
2013/12/30,26350,150,0.57,26150,26450,25850,14691,384331850,452850889200,17185992
2014/01/02,25600,-750,-2.85,26200,26400,25450,20908,539185800,439961395200,17185992
2014/01/03,25350,-250,-0.98,25900,25900,25200,21787,553479450,435664897200,17185992
2014/01/06,25450,100,0.39,25650,25750,25300,19680,503490500,437383496400,17185992
2014/01/07,25700,250,0.98,25650,25950,25250,11804,303839300,441679994400,17185992
2014/01/08,26000,300,1.17,25850,26100,25550,4042,104817000,446835792000,17185992
2014/01/09,26200,200,0.77,25750,26350,25750,19035,498292500,450272990400,17185992
2014/01/10,26200,0,0.0,26250,26350,25850,8433,220025700,450272990400,17185992
2014/01/13,26000,-200,-0.76,26200,26250,25650,10665,276156400,446835792000,17185992
2014/01/14,25850,-150,-0.58,25900,26000,25700,10822,279404200,444257893200,17185992
2014/01/15,26350,500,1.93,25850,26400,25800,16640,435931000,452850889200,17185992
2014/01/16,26450,100,0.38,26400,26650,26400,21478,569697600,454569488400,17185992
2014/01/17,26650,200,0.76,26350,26700,26300,15714,416885450,458006686800,17185992
2014/01/20,26700,50,0.19,26650,27150,26450,33983,908924100,458865986400,17185992
2014/01/21,27300,600,2.25,26550,27300,26550,55968,1519425400,469177581600,17185992
2014/01/22,27300,0,0.0,27000,27300,27000,5860,159025500,469177581600,17185992
2014/01/23,27200,-100,-0.37,27400,27600,27000,17334,472234900,467458982400,17185992
2014/01/24,27200,0,0.0,27000,27250,26650,15310,413327500,467458982400,17185992
2014/01/27,26500,-700,-2.57,26350,26850,26350,22027,586501250,455428788000,17185992
