일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/09/01,18550,50,0.27,18350,18650,18100,1151141,21136413900,916683958750,49416925
2021/09/02,18700,150,0.81,18600,18750,18300,1050594,19494892350,924096497500,49416925
2021/09/03,18500,-200,-1.07,18800,19050,18450,1212297,22642605550,914213112500,49416925
2021/09/06,18350,-150,-0.81,18550,18550,18100,724098,13250402900,906800573750,49416925
2021/09/07,18100,-250,-1.36,18350,18400,18050,703842,12776283450,894446342500,49416925
2021/09/08,18200,100,0.55,18000,18300,17800,1060256,19142238300,899388035000,49416925
2021/09/09,17850,-350,-1.92,18100,18200,17800,678514,12154208800,882092111250,49416925
2021/09/10,17650,-200,-1.12,17900,18150,17500,719718,12784469450,872208726250,49416925
2021/09/13,17400,-250,-1.42,17450,17950,17400,717811,12606554050,859854495000,49416925
2021/09/14,17300,-100,-0.57,17450,17650,17300,566920,9875980000,854912802500,49416925
2021/09/15,17200,-100,-0.58,17250,17550,17050,758305,13075096250,849971110000,49416925
2021/09/16,17000,-200,-1.16,17300,17350,16850,824644,14009610750,840087725000,49416925
2021/09/17,17550,550,3.24,17050,17600,16850,1033248,17955815050,867267033750,49416925
2021/09/23,17200,-350,-1.99,17350,17500,17150,482240,8332779750,849971110000,49416925
2021/09/24,17300,100,0.58,17450,17650,17200,519406,9036350000,854912802500,49416925
2021/09/27,17150,-150,-0.87,17200,17300,16900,406299,6941758250,847500263750,49416925
2021/09/28,17100,-50,-0.29,17750,17900,17050,1004838,17540258450,845029417500,49416925
2021/09/29,16800,-300,-1.75,16700,16900,16500,761853,12697460700,830204340000,49416925
2021/09/30,16750,-50,-0.3,16700,16800,16550,398879,6660530900,827733493750,49416925
2021/10/01,16400,-350,-2.09,16700,17100,16350,710235,11797976450,810437570000,49416925
2021/10/05,16050,-350,-2.13,16100,16350,15650,721079,11510922250,793141646250,49416925
2021/10/06,15400,-650,-4.05,16200,16400,15350,736058,11546220400,761020645000,49416925
2021/10/07,16150,750,4.87,15600,16250,15550,589844,9385441750,798083338750,49416925
2021/10/08,16350,200,1.24,16300,16400,15900,474502,7670938600,807966723750,49416925
2021/10/12,16450,100,0.61,16450,16650,16050,499079,8182806950,812908416250,49416925
2021/10/13,16200,-250,-1.52,16450,16600,16000,416748,6791061700,800554185000,49416925
2021/10/14,16600,400,2.47,16300,16700,16250,535051,8829331300,820320955000,49416925
2021/10/15,16700,100,0.6,16850,17150,16600,589157,9920401050,825262647500,49416925
2021/10/18,16700,0,0.0,16800,16800,16350,282311,4694105700,825262647500,49416925
2021/10/19,16800,100,0.6,16850,16850,16650,281318,4713619350,830204340000,49416925
2021/10/20,16800,0,0.0,17000,17200,16700,556124,9455084150,830204340000,49416925
2021/10/21,16600,-200,-1.19,16850,16950,16350,421533,6985904300,820320955000,49416925
2021/10/22,16550,-50,-0.3,16550,16750,16350,258337,4290097500,817850108750,49416925
2021/10/25,16800,250,1.51,16550,16800,16350,294524,4877838500,830204340000,49416925
2021/10/26,17050,250,1.49,16850,17250,16700,602720,10282879850,842558571250,49416925
2021/10/27,17200,150,0.88,17150,17400,17000,566267,9743751700,849971110000,49416925
2021/10/28,17850,650,3.78,17400,18000,17250,1751400,31080948350,882092111250,49416925
2021/10/29,17150,-700,-3.92,18000,18050,17150,815272,14277942050,847500263750,49416925
2021/11/01,17150,0,0.0,17300,17400,17000,442143,7602944050,847500263750,49416925
2021/11/02,17550,400,2.33,17350,17750,17300,687975,12065799350,867267033750,49416925
2021/11/03,17450,-100,-0.57,17750,17800,17400,435098,7632052900,862325341250,49416925
2021/11/04,17600,150,0.86,17650,17850,17500,532655,9400318000,869737880000,49416925
2021/11/05,18500,900,5.11,17950,18700,17900,3902822,71830621550,914213112500,49416925
2021/11/08,18650,150,0.81,18900,19000,18450,2021298,37821875850,921625651250,49416925
2021/11/09,18800,150,0.8,18550,19100,18400,1432859,26895334050,929038190000,49416925
2021/11/10,19000,200,1.06,18600,19300,18500,1887537,35896754100,938921575000,49416925
2021/11/11,20150,1150,6.05,18900,20200,18650,4995469,98638910050,995751038750,49416925
2021/11/12,21450,1300,6.45,20500,21600,20200,5350582,112835850550,1059993041250,49416925
2021/11/15,21000,-450,-2.1,22300,23000,20650,5190025,112191080550,1037755425000,49416925
2021/11/16,21200,200,0.95,20850,21950,20150,3428273,72177300300,1047638810000,49416925
2021/11/17,21900,700,3.3,20950,22500,20700,3496530,76485371550,1082230657500,49416925
2021/11/18,22300,400,1.83,22050,22350,21150,2013539,44070800650,1101997427500,49416925
2021/11/19,21750,-550,-2.47,22450,22650,21500,1636923,35768117950,1074818118750,49416925
2021/11/22,22550,800,3.68,21900,22800,21500,2981224,66492260750,1114351658750,49416925
2021/11/23,21750,-800,-3.55,22550,22850,21600,1439175,31676498200,1074818118750,49416925
2021/11/24,21500,-250,-1.15,21850,22100,20850,1835704,39118197450,1062463887500,49416925
2021/11/25,21500,0,0.0,21950,22450,21450,1765306,38481203100,1062463887500,49416925
2021/11/26,21650,150,0.7,21500,22650,21400,2476531,54640166050,1069876426250,49416925
2021/11/29,20900,-750,-3.46,20800,21350,20550,1579813,33108210900,1032813732500,49416925
2021/11/30,19900,-1000,-4.78,21300,21450,19300,2189449,44656956050,983396807500,49416925
2021/12/01,20100,200,1.01,20000,20250,19050,2097054,41208220700,993280192500,49416925
2021/12/02,19900,-200,-1.0,19600,20350,19500,968950,19356571500,983396807500,49416925
2021/12/03,20000,100,0.5,19800,20100,19600,726420,14422077950,988338500000,49416925
2021/12/06,20450,450,2.25,19700,20600,19600,1016691,20671159950,1010576116250,49416925
2021/12/07,20000,-450,-2.2,20700,20750,19750,1013168,20398344100,988338500000,49416925
2021/12/08,20100,100,0.5,20400,20600,19900,774301,15683377200,993280192500,49416925
2021/12/09,20200,100,0.5,20000,20300,19800,437099,8776263350,998221885000,49416925
2021/12/10,19900,-300,-1.49,19950,20150,19850,374256,7465299800,983396807500,49416925
2021/12/13,20350,450,2.26,19950,20600,19900,1074752,22055447650,1005634423750,49416925
2021/12/14,20600,250,1.23,21550,21900,20350,4176057,87583517250,1017988655000,49416925
2021/12/15,20650,50,0.24,20500,21000,20450,930204,19303466500,1020459501250,49416925
2021/12/16,20750,100,0.48,21000,21000,20600,881144,18297426100,1025401193750,49416925
2021/12/17,20400,-350,-1.69,20300,20550,20150,745005,15138967000,1008105270000,49416925
2021/12/20,20300,-100,-0.49,20300,20900,20100,586147,11992379350,1003163577500,49416925
2021/12/21,20850,550,2.71,20500,20850,20000,739925,15129171000,1030342886250,49416925
2021/12/22,22800,1950,9.35,21100,23050,20700,6658713,149043383600,1126705890000,49416925
2021/12/23,23250,450,1.97,22800,23750,22650,3852069,89655182100,1148943506250,49416925
2021/12/24,23550,300,1.29,23800,23800,22750,1770947,41336700150,1163768583750,49416925
2021/12/27,23750,200,0.85,23400,24350,23350,1347190,32173177200,1173651968750,49416925
2021/12/28,24550,800,3.37,23800,24650,23500,1597037,38659412900,1213185508750,49416925
2021/12/29,24000,-550,-2.24,24450,25050,23800,1612534,39236771150,1186006200000,49416925
2021/12/30,24900,900,3.75,24050,25450,24000,2698712,67201020750,1230481432500,49416925
2022/01/03,24600,-300,-1.2,25100,25150,24400,912596,22490079500,1215656355000,49416925
2022/01/04,24050,-550,-2.24,24800,24800,23700,1305960,31470633200,1188477046250,49416925
2022/01/05,22900,-1150,-4.78,23750,23850,22550,1582768,36378562250,1131647582500,49416925
2022/01/06,22200,-700,-3.06,22250,22850,22150,1370915,30756619400,1097055735000,49416925
2022/01/07,23400,1200,5.41,22500,23600,22350,1463478,33773794700,1156356045000,49416925
2022/01/10,23050,-350,-1.5,23250,23350,22700,642439,14740798450,1139060121250,49416925
2022/01/11,22400,-650,-2.82,23150,23400,22250,774817,17459035950,1106939120000,49416925
2022/01/12,22700,300,1.34,22850,23150,22400,673785,15300327900,1121764197500,49416925
2022/01/13,23100,400,1.76,22800,23250,22500,728307,16729612550,1141530967500,49416925
2022/01/14,23100,0,0.0,22750,23300,22600,909278,20852448850,1141530967500,49416925
2022/01/17,23150,50,0.22,23250,23850,22900,810462,18888972000,1144001813750,49416925
2022/01/18,23450,300,1.3,23150,24300,22850,1607996,38107089100,1158826891250,49416925
2022/01/19,22650,-800,-3.41,23050,23300,22450,972575,22166192050,1119293351250,49416925
2022/01/20,22900,250,1.1,22500,22950,22000,842305,18936057000,1131647582500,49416925
2022/01/21,21800,-1100,-4.8,22800,23800,21600,1995868,44679418950,1077288965000,49416925
2022/01/24,21950,150,0.69,21550,22200,21450,998299,21862533400,1084701503750,49416925
2022/01/25,22300,350,1.59,22200,22550,21600,1185804,26192231100,1101997427500,49416925
2022/01/26,21450,-850,-3.81,22300,22400,21450,907150,19698298200,1059993041250,49416925
2022/01/27,21150,-300,-1.4,21650,22050,20800,1011233,21612272850,1045167963750,49416925
2022/01/28,21900,750,3.55,21300,22100,20150,1272270,27224372600,1082230657500,49416925
2022/02/03,21800,-100,-0.46,22550,22600,21800,784289,17331507450,1077288965000,49416925
2022/02/04,22550,750,3.44,21850,22750,21800,1094619,24566831600,1114351658750,49416925
2022/02/07,22750,200,0.89,22600,22850,22200,591520,13340905900,1124235043750,49416925
2022/02/08,21800,-950,-4.18,22800,22850,21450,1032225,22769455700,1077288965000,49416925
2022/02/09,22100,300,1.38,22150,22300,21950,430861,9520456450,1092114042500,49416925
2022/02/10,22300,200,0.9,22350,22700,22150,624015,13977760050,1101997427500,49416925
2022/02/11,22250,-50,-0.22,21900,22700,21400,886348,19812710150,1099526581250,49416925
2022/02/14,21100,-1150,-5.17,21850,22150,21050,846757,18140159600,1042697117500,49416925
2022/02/15,20600,-500,-2.37,21150,21350,20500,634965,13177657000,1017988655000,49416925
2022/02/16,21400,800,3.88,21250,21550,20950,502897,10678870750,1057522195000,49416925
2022/02/17,21650,250,1.17,21500,22200,21000,861491,18778829550,1069876426250,49416925
2022/02/18,22200,550,2.54,21150,22350,21100,944866,20787736600,1097055735000,49416925
2022/02/21,22050,-150,-0.68,21800,22300,21650,441191,9698185900,1089643196250,49416925
2022/02/22,22150,100,0.45,21500,22350,21500,718535,15852344200,1094584888750,49416925
2022/02/23,23400,1250,5.64,22400,23550,22200,1594744,36702835100,1156356045000,49416925
2022/02/24,22950,-450,-1.92,23550,24400,22900,3485812,82467972450,1134118428750,49416925
2022/02/25,25050,2100,9.15,23900,25200,23700,4517416,111597683650,1237893971250,49416925
2022/02/28,24850,-200,-0.8,25050,25450,24400,1654252,41098306700,1228010586250,49416925
2022/03/02,24200,-650,-2.62,24550,24800,23900,1279259,31012932200,1195889585000,49416925
2022/03/03,24150,-50,-0.21,24650,24850,24000,1828730,44558075250,1193418738750,49416925
2022/03/04,24500,350,1.45,24350,24800,24150,1091417,26798706000,1210714662500,49416925
2022/03/07,24100,-400,-1.63,24200,24750,24050,844196,20540728350,1190947892500,49416925
2022/03/08,23150,-950,-3.94,23600,23900,23100,1021612,23917429300,1144001813750,49416925
2022/03/10,23400,250,1.08,23950,24000,23300,677235,16028867700,1156356045000,49416925
2022/03/11,23650,250,1.07,23600,24250,23200,832106,19757504350,1168710276250,49416925
2022/03/14,23700,50,0.21,23700,23900,23100,590954,13881493200,1171181122500,49416925
2022/03/15,23050,-650,-2.74,23650,23750,23000,467908,10896944750,1139060121250,49416925
2022/03/16,24450,1400,6.07,23600,24500,23550,1136632,27444125650,1208243816250,49416925
2022/03/17,24400,-50,-0.2,25050,25100,24300,904121,22293343850,1205772970000,49416925
2022/03/18,26350,1950,7.99,24850,26750,24700,3979640,104055558250,1302135973750,49416925
2022/03/21,26600,250,0.95,26450,27000,26150,1316335,35102917550,1314490205000,49416925
2022/03/22,28050,1450,5.45,27050,28700,26650,2623931,73244792850,1386144746250,49416925
2022/03/23,28500,450,1.6,28500,28950,28050,1806197,51517654500,1408382362500,49416925
2022/03/24,29100,600,2.11,28100,29500,28100,1506317,43772504300,1438032517500,49416925
2022/03/25,29200,100,0.34,29350,29600,28750,1015411,29722940250,1442974210000,49416925
2022/03/28,29100,-100,-0.34,29000,29500,28400,936335,27158502350,1438032517500,49416925
2022/03/29,28300,-800,-2.75,29300,29400,27400,2303548,64328357500,1398498977500,49416925
2022/03/30,28900,600,2.12,28700,29000,28000,1001312,28640497100,1428149132500,49416925
2022/03/31,28400,-500,-1.73,28650,28800,28000,830401,23516679500,1403440670000,49416925
2022/04/01,27900,-500,-1.76,28200,28750,27850,829063,23426579400,1378732207500,49416925
2022/04/04,28100,200,0.72,27800,28150,27500,615282,17118302550,1388615592500,49416925
2022/04/05,27600,-500,-1.78,28050,28350,27400,783446,21679238150,1363907130000,49416925
2022/04/06,27750,150,0.54,27250,28050,27150,791790,21956363100,1371319668750,49416925
2022/04/07,28450,700,2.52,27500,28850,27450,1401833,39869303350,1405911516250,49416925
2022/04/08,28500,50,0.18,28800,28850,28000,676456,19168483100,1408382362500,49416925
2022/04/11,27850,-650,-2.28,28450,28450,27750,419825,11767346000,1376261361250,49416925
2022/04/12,28250,400,1.44,27400,28300,27300,463138,12951147750,1396028131250,49416925
2022/04/13,28800,550,1.95,28400,28900,27850,890798,25340119250,1423207440000,49416925
2022/04/14,28250,-550,-1.91,28800,29200,27600,1155188,32573444400,1396028131250,49416925
2022/04/15,30100,1850,6.55,27850,30600,27850,2878862,85473641750,1487449442500,49416925
2022/04/18,29600,-500,-1.66,29750,30150,28800,1361810,40170593550,1462740980000,49416925
2022/04/19,29800,200,0.68,30250,30950,29450,1677416,50519817500,1472624365000,49416925
2022/04/20,30750,950,3.19,29800,31700,29700,2275654,70584814550,1519570443750,49416925
2022/04/21,30700,-50,-0.16,30950,31000,30450,732903,22655150050,1517099597500,49416925
2022/04/22,31150,450,1.47,31950,32200,30700,1824822,57107425800,1539337213750,49416925
2022/04/25,31000,-150,-0.48,30450,31950,30400,1275387,39886252750,1531924675000,49416925
2022/04/26,31300,300,0.97,31400,31750,30600,778579,24341446000,1546749752500,49416925
2022/04/27,31000,-300,-0.96,30600,31450,30500,794711,24616282800,1531924675000,49416925
2022/04/28,30050,-950,-3.06,31150,31200,29700,974902,29521947650,1484978596250,49416925
2022/04/29,30600,550,1.83,30250,30750,29950,525650,15967191450,1512157905000,49416925
2022/05/02,30700,100,0.33,30250,31150,30200,458291,14115065800,1517099597500,49416925
2022/05/03,31800,1100,3.58,31000,32100,30950,880058,27882839200,1571458215000,49416925
2022/05/04,31050,-750,-2.36,32150,32350,30950,735916,23259637850,1534395521250,49416925
2022/05/06,30950,-100,-0.32,30650,31500,30450,470338,14607980050,1529453828750,49416925
2022/05/09,28600,-2350,-7.59,30850,30850,28550,1263825,37045138650,1413324055000,49416925
2022/05/10,30400,1800,6.29,27800,30400,27750,1461494,42653198450,1502274520000,49416925
2022/05/11,30900,500,1.64,30450,31350,30250,869264,26877200750,1526982982500,49416925
2022/05/12,30100,-800,-2.59,30500,31350,29900,751960,23009019850,1487449442500,49416925
2022/05/13,31250,1150,3.82,30550,31600,30450,1026766,31934537200,1544278906250,49416925
2022/05/16,30350,-900,-2.88,31550,31600,29900,1377966,42083629850,1499803673750,49416925
2022/05/17,30950,600,1.98,30450,31050,30250,674258,20771808900,1529453828750,49416925
2022/05/18,33050,2100,6.79,31300,33500,31100,3990353,130193803300,1633229371250,49416925
2022/05/19,33400,350,1.06,32150,33900,32100,1613104,53287956550,1650525295000,49416925
2022/05/20,33450,50,0.15,33150,33650,32500,912346,30277855800,1652996141250,49416925
2022/05/23,33200,-250,-0.75,33450,33750,32650,528359,17488623450,1640641910000,49416925
2022/05/24,31650,-1550,-4.67,33000,33050,31350,924254,29604603950,1564045676250,49416925
2022/05/25,32500,850,2.69,31800,32950,31350,787397,25530570700,1606050062500,49416925
2022/05/26,32300,-200,-0.62,33050,33700,32150,640005,21121363200,1596166677500,49416925
2022/05/27,32500,200,0.62,32950,33250,32400,351828,11509801000,1606050062500,49416925
2022/05/30,33500,1000,3.08,33050,33550,32800,516793,17241962250,1655466987500,49416925
2022/05/31,33450,-50,-0.15,33650,34100,33400,642785,21643032300,1652996141250,49416925
2022/06/02,32750,-700,-2.09,33450,33450,32600,596083,19602388550,1618404293750,49416925
2022/06/03,30800,-1950,-5.95,32650,32900,30500,2389340,74196296600,1522041290000,49416925
2022/06/07,30750,-50,-0.16,30500,31400,30100,1040719,32116438150,1519570443750,49416925
2022/06/08,30700,-50,-0.16,31100,31150,30500,461398,14187335300,1517099597500,49416925
2022/06/09,31000,300,0.98,30700,31100,30550,507945,15674716950,1531924675000,49416925
2022/06/10,30300,-700,-2.26,30800,31000,30200,520508,15857144750,1497332827500,49416925
2022/06/13,29250,-1050,-3.47,29500,29950,29200,835379,24608807150,1445445056250,49416925
2022/06/14,30600,1350,4.62,29150,30600,28850,990461,29509471600,1512157905000,49416925
2022/06/15,30650,50,0.16,30600,31300,30250,903476,27753920600,1514628751250,49416925
2022/06/16,28950,-1700,-5.55,31300,31350,28600,1351162,40421926500,1430619978750,49416925
2022/06/17,28500,-450,-1.55,28250,28650,27550,1230304,34587547500,1408382362500,49416925
2022/06/20,27550,-950,-3.33,28700,28750,27050,951054,26138705000,1361436283750,49416925
2022/06/21,27250,-300,-1.09,27450,27800,26450,1077210,29150534550,1346611206250,49416925
2022/06/22,24900,-2350,-8.62,27550,27600,24850,1769409,45290169200,1230481432500,49416925
2022/06/23,24650,-250,-1.0,24800,25850,24400,1505750,37749902450,1218127201250,49416925
2022/06/24,26150,1500,6.09,25100,26250,24900,1098856,28250053450,1292252588750,49416925
2022/06/27,27000,850,3.25,26650,27450,25900,991777,26526208350,1334256975000,49416925
2022/06/28,27350,350,1.3,26950,27950,26850,804145,22030149750,1351552898750,49416925
2022/06/29,27250,-100,-0.37,26800,27450,26600,550748,14846168450,1346611206250,49416925
2022/06/30,26150,-1100,-4.04,27200,27500,26150,822798,21911890550,1292252588750,49416925
2022/07/01,25700,-450,-1.72,26250,26650,25550,671006,17412640700,1270014972500,49416925
2022/07/04,25550,-150,-0.58,25950,26200,25100,576737,14778488350,1262602433750,49416925
2022/07/05,26500,950,3.72,26050,27050,25900,691656,18281281850,1309548512500,49416925
2022/07/06,26700,200,0.75,26600,27350,26200,802851,21591877350,1319431897500,49416925
2022/07/07,28350,1650,6.18,27200,28450,27200,1173815,33009241500,1400969823750,49416925
2022/07/08,28150,-200,-0.71,28800,28850,28000,639395,18173319550,1391086438750,49416925
2022/07/11,27950,-200,-0.71,28150,28650,27400,669351,18772670100,1381203053750,49416925
2022/07/12,27400,-550,-1.97,27600,28000,27200,648558,17846280600,1354023745000,49416925
2022/07/13,28650,1250,4.56,27550,28650,27200,867382,24433216100,1415794901250,49416925
2022/07/14,28000,-650,-2.27,28400,28650,27800,547597,15390375450,1383673900000,49416925
2022/07/15,27850,-150,-0.54,28200,28700,27800,630478,17751099150,1376261361250,49416925
2022/07/18,28800,950,3.41,28450,29400,28350,1196334,34474026900,1423207440000,49416925
2022/07/19,29100,300,1.04,28700,29150,28500,577187,16692696300,1438032517500,49416925
2022/07/20,28750,-350,-1.2,29850,30000,28650,764580,22318701000,1420736593750,49416925
2022/07/21,29100,350,1.22,29100,29250,28700,412718,11966311900,1438032517500,49416925
2022/07/22,28700,-400,-1.37,29150,29350,28500,495513,14316639050,1418265747500,49416925
2022/07/25,29050,350,1.22,28600,29150,28400,313837,9030709600,1435561671250,49416925
2022/07/26,28550,-500,-1.72,28950,29000,28400,353401,10094653200,1410853208750,49416925
2022/07/27,28600,50,0.18,28450,28700,28250,314001,8926163100,1413324055000,49416925
2022/07/28,27850,-750,-2.62,28950,29100,27750,727568,20585405000,1376261361250,49416925
2022/07/29,28450,600,2.15,28100,28900,28050,976972,27823796050,1405911516250,49416925
2022/08/01,29700,1250,4.39,29250,29750,28850,1167796,34309501450,1467682672500,49416925
2022/08/02,29750,50,0.17,29700,30050,29250,631382,18734505400,1470153518750,49416925
2022/08/03,30100,350,1.18,29950,30100,29350,531007,15850174200,1487449442500,49416925
2022/08/04,29750,-350,-1.16,30400,30450,29600,516390,15465757750,1470153518750,49416925
2022/08/05,29250,-500,-1.68,29900,30100,29150,561750,16540758300,1445445056250,49416925
2022/08/08,29150,-100,-0.34,29300,29300,28550,459355,13242061850,1440503363750,49416925
2022/08/09,28600,-550,-1.89,29000,29100,28500,455903,13065553900,1413324055000,49416925
2022/08/10,26950,-1650,-5.77,28150,28150,26900,1078855,29537006000,1331786128750,49416925
2022/08/11,26900,-50,-0.19,27600,27600,26500,858445,23199437850,1329315282500,49416925
2022/08/12,27750,850,3.16,26900,27950,26850,603344,16599149950,1371319668750,49416925
2022/08/16,28050,300,1.08,28200,28750,27800,653343,18453145800,1386144746250,49416925
2022/08/17,28100,50,0.18,28100,28300,27550,473567,13255160550,1388615592500,49416925
2022/08/18,28700,600,2.14,28100,28800,27650,523711,14847381350,1418265747500,49416925
2022/08/19,27950,-750,-2.61,29050,29300,27900,734320,21026381850,1381203053750,49416925
2022/08/22,27900,-50,-0.18,27650,28300,27450,363799,10150596850,1378732207500,49416925
2022/08/23,27900,0,0.0,27550,28150,27550,377426,10535395300,1378732207500,49416925
2022/08/24,28700,800,2.87,28000,28950,28000,607270,17352399600,1418265747500,49416925
2022/08/25,28600,-100,-0.35,28800,28800,28000,356020,10123958850,1413324055000,49416925
2022/08/26,28650,50,0.17,28950,29300,28550,506288,14605461100,1415794901250,49416925
2022/08/29,27150,-1500,-5.24,27200,28200,27100,616767,16915021150,1341669513750,49416925
2022/08/30,27750,600,2.21,27300,27850,27100,319658,8786547400,1371319668750,49416925
2022/08/31,29650,1900,6.85,27450,29750,27350,1689343,49093444950,1465211826250,49416925
2022/09/01,29750,100,0.34,29300,30500,29200,1433078,43051140900,1470153518750,49416925
2022/09/02,29250,-500,-1.68,30300,30300,29150,714126,21202237800,1445445056250,49416925
2022/09/05,27800,-1450,-4.96,29100,29350,27750,622701,17576105500,1373790515000,49416925
2022/09/06,27650,-150,-0.54,27800,28050,27100,618070,16960398400,1366377976250,49416925
2022/09/07,26950,-700,-2.53,27300,27500,26650,446359,12052715950,1331786128750,49416925
2022/09/08,26800,-150,-0.56,27200,27300,26750,364398,9844751000,1324373590000,49416925
2022/09/13,28050,1250,4.66,27300,28050,27050,687065,18979006700,1386144746250,49416925
2022/09/14,27750,-300,-1.07,26800,27800,26800,450250,12313057850,1371319668750,49416925
2022/09/15,27150,-600,-2.16,27900,27950,27100,336330,9226660800,1341669513750,49416925
2022/09/16,27400,250,0.92,26900,27450,26900,250807,6827593500,1354023745000,49416925
2022/09/19,27200,-200,-0.73,27500,27950,27050,352826,9709408700,1344140360000,49416925
2022/09/20,27200,0,0.0,27450,27750,27150,212688,5824068650,1344140360000,49416925
2022/09/21,27100,-100,-0.37,27050,27300,26900,214241,5794716600,1339198667500,49416925
2022/09/22,26150,-950,-3.51,26800,26850,25850,525249,13762462200,1292252588750,49416925
2022/09/23,23400,-2750,-10.52,25950,26150,23400,1524306,37106653000,1156356045000,49416925
2022/09/26,22150,-1250,-5.34,22750,22950,22000,982413,21992332550,1094584888750,49416925
2022/09/27,22450,300,1.35,22100,22600,21800,599371,13309055950,1109409966250,49416925
2022/09/28,21450,-1000,-4.45,22400,22600,21200,631003,13681503800,1059993041250,49416925
2022/09/29,20600,-850,-3.96,21850,22200,20600,753549,16033225450,1017988655000,49416925
2022/09/30,21250,650,3.16,20250,21600,20150,744463,15658894400,1050109656250,49416925
2022/10/04,22000,750,3.53,21800,22200,21500,553201,12085469550,1087172350000,49416925
2022/10/05,22250,250,1.14,22550,22650,22200,513742,11518735950,1099526581250,49416925
2022/10/06,23550,1300,5.84,22650,23750,22450,552446,12814436200,1163768583750,49416925
2022/10/07,24250,700,2.97,23200,24750,22950,745720,18015470750,1198360431250,49416925
2022/10/11,23600,-650,-2.68,23650,23700,23100,420156,9833308250,1166239430000,49416925
2022/10/12,24700,1100,4.66,23500,25200,23500,886900,21927676500,1220598047500,49416925
2022/10/13,24650,-50,-0.2,24700,25400,24450,549494,13677117900,1218127201250,49416925
2022/10/14,25100,450,1.83,25350,25700,24800,510698,12917628550,1240364817500,49416925
2022/10/17,24750,-350,-1.39,24700,25450,24350,315143,7817347300,1223068893750,49416925
2022/10/18,24850,100,0.4,25300,25300,24300,322159,7962981550,1228010586250,49416925
2022/10/19,25200,350,1.41,25050,25550,24550,430330,10831609500,1245306510000,49416925
2022/10/20,24500,-700,-2.78,25350,25700,24500,378148,9409255650,1210714662500,49416925
2022/10/21,24350,-150,-0.61,24600,24700,24200,171860,4200331000,1203302123750,49416925
2022/10/24,25100,750,3.08,24700,25350,24650,348884,8743902700,1240364817500,49416925
2022/10/25,25100,0,0.0,25200,25650,24850,385080,9724718600,1240364817500,49416925
2022/10/26,24250,-850,-3.39,25100,25200,24100,424139,10428939000,1198360431250,49416925
2022/10/27,24550,300,1.24,24300,24750,23900,346707,8460863850,1213185508750,49416925
2022/10/28,23950,-600,-2.44,24550,24550,23650,467409,11205438550,1183535353750,49416925
2022/10/31,24600,650,2.71,24450,24700,23950,446160,10886127350,1215656355000,49416925
2022/11/01,25100,500,2.03,24350,25100,24250,338324,8376489050,1240364817500,49416925
2022/11/02,25250,150,0.6,25100,25500,24850,348094,8767701950,1247777356250,49416925
2022/11/03,25650,400,1.58,24800,26100,24600,669924,17135106500,1267544126250,49416925
2022/11/04,24300,-1350,-5.26,25000,25350,24150,971843,23829688350,1200831277500,49416925
2022/11/07,23600,-700,-2.88,24400,24650,23550,683679,16331305850,1166239430000,49416925
2022/11/08,24400,800,3.39,23750,25150,23750,964140,23671920200,1205772970000,49416925
2022/11/09,24450,50,0.2,24550,24850,24250,412867,10147942850,1208243816250,49416925
2022/11/10,23550,-900,-3.68,23900,23950,23300,692809,16335721350,1163768583750,49416925
2022/11/11,24900,1350,5.73,24850,25050,24350,1040142,25774522500,1230481432500,49416925
2022/11/14,24800,-100,-0.4,25300,25350,24500,509193,12656832400,1225539740000,49416925
2022/11/15,25850,1050,4.23,24800,25850,24700,785470,19975154200,1277427511250,49416925
2022/11/16,26050,200,0.77,26000,26350,25600,592864,15432552700,1287310896250,49416925
2022/11/17,25300,-750,-2.88,25800,25850,25100,371107,9393944900,1250248202500,49416925
2022/11/18,24800,-500,-1.98,25250,25750,24600,434696,10949647100,1225539740000,49416925
2022/11/21,24000,-800,-3.23,24800,24800,23900,341594,8253623450,1186006200000,49416925
2022/11/22,23750,-250,-1.04,23950,24150,23550,238544,5655158500,1173651968750,49416925
2022/11/23,23900,150,0.63,24100,24300,23750,227077,5427237100,1181064507500,49416925
2022/11/24,24000,100,0.42,24100,24300,23600,381208,9107482100,1186006200000,49416925
2022/11/25,23550,-450,-1.88,23950,23950,23350,434935,10237757850,1163768583750,49416925
2022/11/28,23300,-250,-1.06,23500,23500,22800,408537,9404408500,1151414352500,49416925
2022/11/29,23350,50,0.21,22800,23550,22800,232779,5398753450,1153885198750,49416925
2022/11/30,23200,-150,-0.64,23100,23250,22900,283871,6557936350,1146472660000,49416925
2022/12/01,23400,200,0.86,23700,23850,23350,275846,6491367850,1156356045000,49416925
2022/12/02,23050,-350,-1.5,23400,23400,23000,194097,4477853700,1139060121250,49416925
2022/12/05,22550,-500,-2.17,23050,23150,22350,369057,8367632100,1114351658750,49416925
2022/12/06,21950,-600,-2.66,22100,22200,21750,478013,10506305650,1084701503750,49416925
2022/12/07,21500,-450,-2.05,21600,21750,21200,406431,8725775200,1062463887500,49416925
2022/12/08,21650,150,0.7,21500,21900,21450,265951,5755923050,1069876426250,49416925
2022/12/09,22400,750,3.46,21850,22550,21500,576010,12710714350,1106939120000,49416925
2022/12/12,21950,-450,-2.01,22150,22250,21800,265080,5835056150,1084701503750,49416925
