일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/09/11,21320,-201,-0.93,21521,22021,21220,29492,633121000,410996706000,3859124
2013/09/12,21921,601,2.82,21320,22021,21320,28917,629188000,422574078000,3859124
2013/09/13,21521,-400,-1.83,22221,22221,21421,28187,613274000,414855830000,3859124
2013/09/16,21821,300,1.4,21521,22121,21421,27658,603769500,420644516000,3859124
2013/09/17,21521,-300,-1.38,21821,21921,21521,19211,416222500,414855830000,3859124
2013/09/23,21821,300,1.4,21921,22021,21621,26919,588015500,420644516000,3859124
2013/09/24,22422,601,2.75,21821,22822,21721,40510,914440000,432221888000,3859124
2013/09/25,22822,400,1.79,22622,23222,22422,24332,558218500,439940136000,3859124
2013/09/26,22422,-400,-1.75,22722,23222,22321,35130,798207000,432221888000,3859124
2013/09/27,22321,-101,-0.45,22722,22822,22321,7948,178980000,430292326000,3859124
2013/09/30,23022,701,3.14,22221,23022,22021,23737,533472500,443799260000,3859124
2013/10/01,22321,-701,-3.04,23022,23122,22321,24917,560597500,430292326000,3859124
2013/10/02,22121,-200,-0.9,22321,22522,21921,17928,398541500,426433202000,3859124
2013/10/04,21821,-300,-1.36,21921,22021,21621,15730,343085500,420644516000,3859124
2013/10/07,22021,200,0.92,21621,22021,21621,8487,184756000,424503640000,3859124
2013/10/08,21621,-400,-1.82,22021,22021,21320,23577,507129500,416785392000,3859124
2013/10/10,21220,-401,-1.85,21521,21621,21220,9116,194676000,409067144000,3859124
2013/10/11,20720,-500,-2.36,21220,21521,20720,28652,601704500,399419334000,3859124
2013/10/14,19919,-801,-3.86,20720,20820,19739,80613,1616520100,383982838000,3859124
2013/10/15,20119,200,1.01,20219,20320,20119,9076,183608500,387841962000,3859124
2013/10/16,20520,401,1.99,20320,20520,20019,13457,274564500,395560210000,3859124
2013/10/17,19979,-541,-2.63,20520,20720,19419,55692,1101702200,385140575200,3859124
2013/10/18,19158,-821,-4.11,20019,20119,18758,71758,1376253600,369318166800,3859124
2013/10/21,18938,-220,-1.15,19319,19319,18458,49018,919934400,365073130400,3859124
2013/10/22,19699,761,4.02,18938,19699,18938,37474,728576500,379737801600,3859124
2013/10/23,20520,821,4.17,19819,20720,19479,58838,1193521600,395560210000,3859124
2013/10/24,22021,1501,7.32,20820,22021,20320,68839,1479114000,424503640000,3859124
2013/10/25,22121,100,0.45,22021,22321,21320,59938,1307192500,426433202000,3859124
2013/10/28,21921,-200,-0.9,21821,22221,21521,22104,483548500,422574078000,3859124
2013/10/29,21421,-500,-2.28,21721,21721,21220,30061,644920000,412926268000,3859124
2013/10/30,21421,0,0.0,21220,22021,21020,29196,626793500,412926268000,3859124
2013/10/31,21721,300,1.4,21320,22221,21320,42519,935398500,418714954000,3859124
2013/11/01,22722,1001,4.61,21621,23122,21621,50866,1150511500,438010574000,3859124
2013/11/04,23422,700,3.08,22922,23422,22321,30142,687955000,451517508000,3859124
2013/11/05,22221,-1201,-5.13,23422,23422,22121,60812,1362201000,428362764000,3859124
2013/11/06,22722,501,2.25,22021,22822,21621,22094,493971000,438010574000,3859124
2013/11/07,21921,-801,-3.52,22321,22522,21721,35221,777717500,422574078000,3859124
2013/11/08,22422,501,2.28,21721,22522,21721,28837,641957000,432221888000,3859124
2013/11/11,22121,-301,-1.34,22121,22522,22021,19247,429036500,426433202000,3859124
2013/11/12,22522,401,1.81,22021,22522,21921,26959,602784500,434151450000,3859124
2013/11/13,22422,-100,-0.44,22522,22922,22121,34256,771831000,432221888000,3859124
2013/11/14,23322,900,4.02,22422,23623,22121,72437,1667158000,449587946000,3859124
2013/11/15,23422,100,0.43,23623,23723,23322,24472,577144500,451517508000,3859124
2013/11/18,24824,1402,5.98,23322,25525,23222,89698,2228748500,478531376000,3859124
2013/11/19,25324,500,2.02,24724,25424,24624,27884,700546500,488179186000,3859124
2013/11/20,25324,0,0.0,25324,25825,25024,31900,807076000,488179186000,3859124
2013/11/21,25324,0,0.0,25625,25725,24924,28368,717142000,488179186000,3859124
2013/11/22,25825,501,1.98,25324,26425,25024,58408,1517783500,497826996000,3859124
2013/11/25,25424,-401,-1.55,26125,26626,25424,34787,904492000,490108748000,3859124
2013/11/26,25424,0,0.0,25825,26025,25024,47395,1205054000,490108748000,3859124
2013/11/27,25925,501,1.97,25625,25925,25424,11649,299486500,499756558000,3859124
2013/11/28,25925,0,0.0,26225,26225,25625,12573,325640500,499756558000,3859124
2013/11/29,26025,100,0.39,25725,26125,25625,15350,397230500,501686120000,3859124
2013/12/02,25625,-400,-1.54,25825,26626,25625,23717,620699500,493967872000,3859124
2013/12/03,25925,300,1.17,25625,26025,25024,15860,405537500,499756558000,3859124
2013/12/04,25925,0,0.0,25925,26025,25224,16589,427468000,499756558000,3859124
2013/12/05,26025,100,0.39,25825,26025,25324,21784,560339500,501686120000,3859124
2013/12/06,25925,-100,-0.38,25725,26025,25525,8507,220327000,499756558000,3859124
2013/12/09,25725,-200,-0.77,25925,26025,25224,21949,563911500,495897434000,3859124
2013/12/10,25424,-301,-1.17,25825,25925,25324,17823,457238500,490108748000,3859124
2013/12/11,25424,0,0.0,25324,25625,25024,14247,360318000,490108748000,3859124
2013/12/12,25324,-100,-0.39,25124,25424,24824,41336,1043626500,488179186000,3859124
2013/12/13,25725,401,1.58,25424,25825,25224,15105,385416000,495897434000,3859124
2013/12/16,25825,100,0.39,25424,25825,25324,19761,508973500,497826996000,3859124
2013/12/17,25424,-401,-1.55,25825,25825,25324,13058,334883000,490108748000,3859124
2013/12/18,26025,601,2.36,25725,26025,25224,33693,871541500,501686120000,3859124
2013/12/19,26225,200,0.77,25925,26425,25825,51161,1340300500,505545244000,3859124
2013/12/20,26025,-200,-0.76,26125,26225,25525,25431,657440500,501686120000,3859124
2013/12/23,26025,0,0.0,26025,26025,25625,28702,742720000,501686120000,3859124
2013/12/24,26025,0,0.0,26025,26025,25625,11854,306879500,501686120000,3859124
2013/12/26,26125,100,0.38,25925,26225,25525,62845,1633983000,503615682000,3859124
2013/12/27,26125,0,0.0,25725,26325,25525,36985,963952000,503615682000,3859124
2013/12/30,26425,300,1.15,26125,26425,25925,32165,845914000,509404368000,3859124
2014/01/02,26525,100,0.38,26425,26626,26225,36231,958942000,511333930000,3859124
2014/01/03,26726,201,0.75,26225,26726,26025,45436,1205505000,515193054000,3859124
2014/01/06,27026,300,1.12,26425,27026,26425,35935,963861000,520981740000,3859124
2014/01/07,26626,-400,-1.48,26826,27026,26626,18107,486684500,513263492000,3859124
2014/01/08,26926,300,1.13,26425,26926,26425,25246,676348500,519052178000,3859124
2014/01/09,27026,100,0.37,26826,27026,26626,20285,545966000,520981740000,3859124
2014/01/10,27126,100,0.37,27026,27126,26726,27339,737099500,522911302000,3859124
2014/01/13,27326,200,0.74,26926,27326,26826,30806,835246500,526770426000,3859124
2014/01/14,27126,-200,-0.73,27326,27426,26626,30096,816498500,522911302000,3859124
2014/01/15,25925,-1201,-4.43,26926,27126,25925,32459,856338000,499756558000,3859124
2014/01/16,25625,-300,-1.16,26025,26025,25324,35086,904444500,493967872000,3859124
2014/01/17,25825,200,0.78,26025,26025,25525,11009,283901000,497826996000,3859124
2014/01/20,25925,100,0.39,26125,26125,25625,7628,197848500,499756558000,3859124
2014/01/21,26025,100,0.39,26225,26225,25925,4845,126309500,501686120000,3859124
2014/01/22,25825,-200,-0.77,25825,26125,25725,6354,164582500,497826996000,3859124
2014/01/23,25525,-300,-1.16,25825,26025,25424,10145,260363500,492038310000,3859124
2014/01/24,26525,1000,3.92,25324,26525,25224,31171,815932000,511333930000,3859124
2014/01/27,26525,0,0.0,26125,26525,25525,19761,520292000,511333930000,3859124
2014/01/28,26525,0,0.0,26525,26726,26025,12393,328695000,511333930000,3859124
2014/01/29,26626,101,0.38,26425,26826,25825,18532,491757000,513263492000,3859124
2014/02/03,26525,-101,-0.38,26626,26926,26225,28263,753681500,511333930000,3859124
2014/02/04,26626,101,0.38,26425,26626,25925,11474,303266000,513263492000,3859124
2014/02/05,27526,900,3.38,26626,27526,26225,63155,1702709500,530629550000,3859124
2014/02/06,30029,2503,9.09,27727,30429,27627,117716,3415858000,578868600000,3859124
2014/02/07,30629,600,2.0,30229,30730,29729,50817,1537470000,590445972000,3859124
2014/02/10,31831,1202,3.92,30429,31831,30329,60121,1871948000,613600716000,3859124
2014/02/11,33232,1401,4.4,31630,33933,31530,61316,2028742500,640614584000,3859124
2014/02/12,32731,-501,-1.51,33232,34033,32431,33263,1110324000,630966774000,3859124
2014/02/13,34433,1702,5.2,32531,34733,32031,65357,2225591000,663769328000,3859124
2014/02/14,34633,200,0.58,34533,35334,34033,27818,961040500,667628452000,3859124
2014/02/17,35134,501,1.45,35434,35434,33432,46365,1588156000,677276262000,3859124
2014/02/18,33632,-1502,-4.27,35334,35434,33632,61676,2110840500,648332832000,3859124
2014/02/19,33832,200,0.6,33332,34133,32932,72676,2419825500,652191956000,3859124
2014/02/20,33832,0,0.0,33432,34233,33132,30196,1014725000,652191956000,3859124
2014/02/21,34033,201,0.59,33532,34133,32631,41255,1378126000,656051080000,3859124
2014/02/24,33832,-201,-0.59,33732,34433,33032,41276,1392969000,652191956000,3859124
2014/02/25,34934,1102,3.25,33832,34934,33632,42798,1471904500,673417138000,3859124
2014/02/26,34033,-901,-2.58,34633,35234,33832,41185,1408363000,656051080000,3859124
2014/02/27,32832,-1201,-3.53,33732,34033,32731,99833,3318066500,632896336000,3859124
2014/02/28,32832,0,0.0,32832,33332,32731,63113,2074904000,632896336000,3859124
2014/03/03,32331,-501,-1.52,32932,33132,31831,77316,2507914000,623248526000,3859124
2014/03/04,31831,-500,-1.55,32331,32631,31831,40326,1298799000,613600716000,3859124
2014/03/05,32531,700,2.2,32031,32731,31530,41790,1344049000,627107650000,3859124
2014/03/06,33832,1301,4.0,32631,34133,32331,57111,1911583000,652191956000,3859124
2014/03/07,33832,0,0.0,34433,34433,33532,61032,2079452500,652191956000,3859124
2014/03/10,33832,0,0.0,33832,33933,32832,36845,1224908500,652191956000,3859124
2014/03/11,33933,101,0.3,34233,34233,33632,27838,945849500,654121518000,3859124
2014/03/12,34233,300,0.88,33933,34433,33332,37709,1282338000,659910204000,3859124
2014/03/13,35434,1201,3.51,34533,35434,33832,52285,1809287500,683064948000,3859124
2014/03/14,35134,-300,-0.85,35534,35834,34633,40101,1412587500,677276262000,3859124
2014/03/17,37236,2102,5.98,34934,38437,34533,69263,2526072500,717797064000,3859124
2014/03/18,38237,1001,2.69,37636,38337,36735,51615,1954253000,737092684000,3859124
2014/03/19,37636,-601,-1.57,38237,38537,36935,44178,1670843500,725515312000,3859124
2014/03/20,37236,-400,-1.06,37636,37936,37036,19906,746674500,717797064000,3859124
2014/03/21,38637,1401,3.76,37136,38937,37136,28113,1071546000,744810932000,3859124
2014/03/24,37136,-1501,-3.89,38637,38637,36935,38138,1430066000,715867502000,3859124
2014/03/25,36935,-201,-0.54,37136,37436,36135,21415,790896000,712008378000,3859124
2014/03/26,36935,0,0.0,37836,37936,35234,70793,2581419000,712008378000,3859124
2014/03/27,35134,-1801,-4.88,36935,36935,34433,100802,3564544000,677276262000,3859124
2014/03/28,36435,1301,3.7,35334,37036,35234,63494,2311415500,702360568000,3859124
2014/03/31,36735,300,0.82,36535,37036,35434,30246,1095234000,708149254000,3859124
2014/04/01,37136,401,1.09,36135,38037,36135,57254,2147402500,715867502000,3859124
2014/04/02,37436,300,0.81,37136,37836,36535,25366,942354500,721656188000,3859124
2014/04/03,37336,-100,-0.27,37136,38237,37136,36999,1399532000,719726626000,3859124
2014/04/04,38837,1501,4.02,37336,39538,37136,51721,2003806000,748670056000,3859124
2014/04/07,37836,-1001,-2.58,38737,39037,37836,15725,604972000,729374436000,3859124
2014/04/08,37436,-400,-1.06,37836,38337,37036,24571,924223500,721656188000,3859124
2014/04/09,37436,0,0.0,37836,37936,36835,29407,1096159000,721656188000,3859124
2014/04/10,38637,1201,3.21,37236,38737,37236,27279,1042608000,744810932000,3859124
2014/04/11,39438,801,2.07,38137,39938,38137,41500,1620505500,760247428000,3859124
2014/04/14,38737,-701,-1.78,39438,39438,38637,23498,915374500,746740494000,3859124
2014/04/15,38037,-700,-1.81,38537,39238,37936,29906,1151702000,733233560000,3859124
2014/04/16,39037,1000,2.63,38637,39638,38437,39612,1548993500,752529180000,3859124
2014/04/17,39138,101,0.26,39238,39838,38537,24122,945196500,754458742000,3859124
2014/04/18,39338,200,0.51,39238,39638,39037,14986,590462000,758317866000,3859124
2014/04/21,38637,-701,-1.78,39138,39238,38437,22978,893947500,744810932000,3859124
2014/04/22,39037,400,1.04,38637,39138,38337,8986,349469500,752529180000,3859124
2014/04/23,38737,-300,-0.77,38837,39338,38337,27164,1048749500,746740494000,3859124
2014/04/24,37436,-1301,-3.36,38537,38737,37036,49208,1840843000,721656188000,3859124
2014/04/25,36235,-1201,-3.21,37236,37736,35934,37649,1381689000,698501444000,3859124
2014/04/28,37736,1501,4.14,35934,37836,35934,38608,1436026500,727444874000,3859124
2014/04/29,38837,1101,2.92,37736,38937,37236,24956,961673000,748670056000,3859124
2014/04/30,40339,1502,3.87,38537,40339,38537,41615,1654283000,777613486000,3859124
2014/05/02,39938,-401,-0.99,39938,40539,39538,44618,1784010000,769895238000,3859124
2014/05/07,40539,601,1.5,39938,40539,39538,42334,1702263000,781472610000,3859124
2014/05/08,39838,-701,-1.73,40339,41139,39438,25086,1008670500,767965676000,3859124
2014/05/09,39738,-100,-0.25,39738,39938,38337,38243,1501584000,766036114000,3859124
2014/05/12,40739,1001,2.52,39138,40939,38937,37579,1499711500,785331734000,3859124
2014/05/13,41940,1201,2.95,40539,41940,40139,40481,1681965500,808486478000,3859124
2014/05/14,41940,0,0.0,41640,42341,41440,18707,784663500,808486478000,3859124
2014/05/15,42040,100,0.24,42241,42641,41940,31210,1322227500,810416040000,3859124
2014/05/16,40739,-1301,-3.1,42140,42140,40639,17928,740618000,785331734000,3859124
2014/05/19,40739,0,0.0,40739,41640,40739,23263,939392500,785331734000,3859124
2014/05/20,40239,-500,-1.23,40439,40939,40239,15195,615650000,775683924000,3859124
2014/05/21,41240,1001,2.49,40639,42040,40239,26225,1086975000,794979544000,3859124
2014/05/22,41440,200,0.49,41039,41540,40739,12598,517878000,798838668000,3859124
2014/05/23,42841,1401,3.38,41840,44042,41240,37934,1623649500,825852536000,3859124
2014/05/26,42741,-100,-0.23,42541,43342,42441,13512,579574000,823922974000,3859124
2014/05/27,43041,300,0.7,42741,43242,42241,7498,319583000,829711660000,3859124
2014/05/28,42641,-400,-0.93,42841,43041,42241,14756,627103500,821993412000,3859124
2014/05/29,40739,-1902,-4.46,42641,42641,40339,47210,1935791500,785331734000,3859124
2014/05/30,40339,-400,-0.98,41039,41540,39838,38693,1568032500,777613486000,3859124
2014/06/02,40339,0,0.0,40339,40539,39538,22438,897462500,777613486000,3859124
2014/06/03,39638,-701,-1.74,40339,40339,38937,47634,1885290500,764106552000,3859124
2014/06/05,39338,-300,-0.76,39638,41640,39138,47944,1947482000,758317866000,3859124
2014/06/09,39438,100,0.25,39438,41340,39338,45201,1828464500,760247428000,3859124
2014/06/10,40139,701,1.78,40339,40939,39938,26015,1051444500,773754362000,3859124
2014/06/11,39638,-501,-1.25,40939,40939,39538,28952,1152237000,764106552000,3859124
2014/06/12,39638,0,0.0,39338,40639,39338,42304,1693521500,764106552000,3859124
2014/06/13,39738,100,0.25,39938,40239,39338,16025,635622000,766036114000,3859124
2014/06/16,39838,100,0.25,39438,40439,37836,50717,1974024000,767965676000,3859124
2014/06/17,39338,-500,-1.26,40439,40439,39037,42489,1673984000,758317866000,3859124
2014/06/18,38337,-1001,-2.54,39438,39538,38237,28168,1087373000,739022246000,3859124
2014/06/19,38537,200,0.52,38637,39138,37036,55676,2104119500,742881370000,3859124
2014/06/20,38137,-400,-1.04,38337,38537,37536,27883,1061447000,735163122000,3859124
2014/06/23,37736,-401,-1.05,38137,38237,37436,21569,816222500,727444874000,3859124
2014/06/24,38037,301,0.8,37336,38137,37136,43353,1624446000,733233560000,3859124
2014/06/25,37536,-501,-1.32,38037,38037,37136,29991,1122358000,723585750000,3859124
2014/06/26,37236,-300,-0.8,37436,38137,37236,27104,1021869500,717797064000,3859124
2014/06/27,40038,2802,7.53,37736,40239,37636,55238,2168581000,771824800000,3859124
2014/06/30,39638,-400,-1.0,40239,41039,38437,63679,2510836000,764106552000,3859124
2014/07/01,40038,400,1.01,39638,40139,39338,25391,1013883500,771824800000,3859124
2014/07/02,41340,1302,3.25,40038,41840,40038,52624,2164218500,796909106000,3859124
2014/07/03,42241,901,2.18,41340,42241,41139,26409,1104711500,814275164000,3859124
2014/07/04,42841,600,1.42,42241,43542,42241,55602,2390053500,825852536000,3859124
2014/07/07,41540,-1301,-3.04,43242,43242,41540,20790,878140500,800768230000,3859124
2014/07/08,43442,1902,4.58,41340,43442,41340,38518,1655440000,837429908000,3859124
2014/07/09,42741,-701,-1.61,43442,44042,42541,36710,1588580500,823922974000,3859124
2014/07/10,43942,1201,2.81,42841,44042,42841,38913,1703581500,847077718000,3859124
2014/07/11,44042,100,0.23,44042,44042,43242,31755,1389662000,849007280000,3859124
2014/07/14,43642,-400,-0.91,44042,44443,43342,19441,855860500,841289032000,3859124
2014/07/15,43742,100,0.23,43742,44843,43642,29382,1303045000,843218594000,3859124
2014/07/16,42140,-1602,-3.66,43742,44242,42040,38414,1630672000,812345602000,3859124
2014/07/17,43141,1001,2.38,41940,43542,41940,17368,748923500,831641222000,3859124
2014/07/18,43342,201,0.46,43442,43842,43141,17253,752165500,835500346000,3859124
2014/07/21,42941,-401,-0.92,43041,43842,42941,13397,580968000,827782098000,3859124
2014/07/22,43842,901,2.1,42241,44242,42241,16090,700740500,845148156000,3859124
2014/07/23,44042,200,0.46,43842,44543,43642,15795,695213500,849007280000,3859124
2014/07/24,42541,-1501,-3.41,43842,44142,41840,26035,1125251000,820063850000,3859124
2014/07/25,43442,901,2.12,42641,43942,42641,20815,909259500,837429908000,3859124
2014/07/28,42241,-1201,-2.76,43442,43942,41840,31644,1344557500,814275164000,3859124
2014/07/29,41039,-1202,-2.84,42040,42641,40639,25770,1060383000,791120420000,3859124
2014/07/30,40038,-1001,-2.44,41640,42040,40038,36830,1493050000,771824800000,3859124
2014/07/31,41640,1602,4.0,40439,42241,39037,68030,2755040000,802697792000,3859124
2014/08/01,41139,-501,-1.2,41840,43141,40839,34887,1469405500,793049982000,3859124
2014/08/04,42841,1702,4.14,41440,43342,41440,38523,1652294500,825852536000,3859124
2014/08/05,42741,-100,-0.23,42941,43242,42140,18033,770592500,823922974000,3859124
2014/08/06,42341,-400,-0.94,42741,42841,41940,26439,1122540500,816204726000,3859124
2014/08/07,42341,0,0.0,42241,43041,41440,33328,1409848000,816204726000,3859124
2014/08/08,41740,-601,-1.42,42841,42841,41340,16499,689361000,804627354000,3859124
2014/08/11,42741,1001,2.4,42040,42941,41640,21914,931150500,823922974000,3859124
2014/08/12,42641,-100,-0.23,42641,42841,41940,11194,475445000,821993412000,3859124
2014/08/13,45143,2502,5.87,42641,45243,42241,54778,2431489500,870232462000,3859124
2014/08/14,45844,701,1.55,45644,48046,45544,69318,3235619000,883739396000,3859124
2014/08/18,48447,2603,5.68,46144,48947,46144,46864,2248784500,933908008000,3859124
2014/08/19,49147,700,1.45,48647,49147,48046,29722,1447187500,947414942000,3859124
2014/08/20,49447,300,0.61,49347,49848,48346,32020,1573906000,953203628000,3859124
2014/08/21,49447,0,0.0,49347,49648,48547,26660,1314426500,953203628000,3859124
2014/08/22,52651,3204,6.48,49047,53852,49047,76816,3994355500,1014949612000,3859124
2014/08/25,54252,1601,3.04,52751,55653,52350,58369,3136808500,1045822604000,3859124
2014/08/26,54152,-100,-0.18,54252,54252,53151,31505,1691368000,1043893042000,3859124
2014/08/27,53652,-500,-0.92,54152,54452,50849,71301,3751176000,1034245232000,3859124
2014/08/28,53752,100,0.19,53251,54652,52951,18602,999967000,1036174794000,3859124
2014/08/29,53652,-100,-0.19,53652,53652,52250,15200,807111000,1034245232000,3859124
2014/09/01,52050,-1602,-2.99,52951,54452,51049,31365,1666220000,1003372240000,3859124
2014/09/02,51950,-100,-0.19,51750,53451,51549,27508,1439382500,1001442678000,3859124
2014/09/03,52851,901,1.73,51449,52951,51449,24676,1295524500,1018808736000,3859124
2014/09/04,53952,1101,2.08,52751,53952,52350,25800,1374720000,1040033918000,3859124
2014/09/05,54753,801,1.48,53551,55153,52851,32124,1748985500,1055470414000,3859124
2014/09/11,53952,-801,-1.46,54753,54853,52250,29357,1584766500,1040033918000,3859124
2014/09/12,55053,1101,2.04,53952,55053,53151,35206,1903833000,1061259100000,3859124
2014/09/15,54953,-100,-0.18,54452,55954,53251,34662,1893841500,1059329538000,3859124
2014/09/16,56754,1801,3.28,55053,56754,54953,32799,1834429000,1094061654000,3859124
2014/09/17,58156,1402,2.47,56754,58857,56754,37928,2205731500,1121075522000,3859124
2014/09/18,59457,1301,2.24,59057,60558,58456,28942,1734750500,1146159828000,3859124
2014/09/19,58857,-600,-1.01,60158,60458,57755,33857,1980331500,1134582456000,3859124
2014/09/22,63761,4904,8.33,58256,64061,58256,70488,4442569000,1229130994000,3859124
2014/09/23,68366,4605,7.22,63761,69367,63761,62210,4178933500,1317890846000,3859124
2014/09/24,66063,-2303,-3.37,68466,72970,66063,81857,5635584500,1273510920000,3859124
2014/09/25,68566,2503,3.79,66063,69266,65663,38233,2602964000,1321749970000,3859124
2014/09/26,67865,-701,-1.02,68165,68766,65863,36335,2449244500,1308243036000,3859124
2014/09/29,68466,601,0.88,66764,69467,66764,36370,2480838500,1319820408000,3859124
2014/09/30,68266,-200,-0.29,69166,69767,66764,59717,4049906000,1315961284000,3859124
2014/10/01,67565,-701,-1.03,68266,69467,66063,59213,3994997000,1302454350000,3859124
2014/10/02,69266,1701,2.52,67365,69266,65663,44098,2974131000,1335256904000,3859124
2014/10/06,71369,2103,3.03,68966,71669,68466,45111,3195264000,1375777706000,3859124
2014/10/07,66664,-4705,-6.59,71369,72670,66464,69139,4710021000,1285088292000,3859124
2014/10/08,66764,100,0.15,66464,67365,65163,62125,4123485500,1287017854000,3859124
2014/10/10,66464,-300,-0.45,66564,68466,64662,59248,3949198500,1281229168000,3859124
2014/10/13,65863,-601,-0.9,65663,68065,65163,33618,2216173000,1269651796000,3859124
2014/10/14,66264,401,0.61,66664,66664,65463,45976,3032348500,1277370044000,3859124
2014/10/15,64061,-2203,-3.32,65563,66464,62460,62291,3985548000,1234919680000,3859124
2014/10/16,63961,-100,-0.16,63061,66564,62760,67595,4344964500,1232990118000,3859124
2014/10/17,64962,1001,1.56,63861,65463,62760,34542,2224189000,1252285738000,3859124
2014/10/20,64162,-800,-1.23,64061,65663,63361,27054,1745370000,1236849242000,3859124
2014/10/21,68366,4204,6.55,63461,68366,63461,55007,3689191000,1317890846000,3859124
2014/10/22,70267,1901,2.78,68366,71669,67965,40696,2882329500,1354552524000,3859124
2014/10/23,71969,1702,2.42,70267,71969,68466,41680,2947768500,1387355078000,3859124
2014/10/24,72069,100,0.14,72069,74772,70067,47959,3441486500,1389284640000,3859124
2014/10/27,72470,401,0.56,71469,74071,70267,46335,3385366000,1397002888000,3859124
2014/10/28,72369,-101,-0.14,73671,74071,72269,25800,1891612000,1395073326000,3859124
2014/10/29,71369,-1000,-1.38,72470,73671,71369,28003,2034276500,1375777706000,3859124
2014/10/30,71969,600,0.84,71469,72870,68165,31445,2217196500,1387355078000,3859124
2014/10/31,70167,-1802,-2.5,71669,73070,68566,41685,2923517000,1352622962000,3859124
2014/11/03,70768,601,0.86,69066,71569,68966,27673,1942240500,1364200334000,3859124
2014/11/04,71068,300,0.42,71369,71369,68466,30845,2157330500,1369989020000,3859124
2014/11/05,72870,1802,2.54,71168,73871,69867,47999,3459789500,1404721136000,3859124
2014/11/06,69066,-3804,-5.22,72870,73471,68766,63674,4462703500,1331397780000,3859124
2014/11/07,67164,-1902,-2.75,68165,69667,65163,52670,3489982500,1294736102000,3859124
2014/11/10,60458,-6706,-9.99,66964,67665,60458,74284,4687247500,1165455448000,3859124
2014/11/11,67765,7307,12.09,61559,67865,60858,65547,4295448000,1306313474000,3859124
2014/11/12,65763,-2002,-2.95,67465,67565,62860,58269,3761469500,1267722234000,3859124
2014/11/13,67865,2102,3.2,66464,69467,66063,47135,3205655500,1308243036000,3859124
2014/11/14,64262,-3603,-5.31,67865,68966,63861,33967,2213633000,1238778804000,3859124
2014/11/17,63661,-601,-0.93,64962,65263,61659,27354,1739449500,1227201432000,3859124
2014/11/18,65062,1401,2.2,63261,66063,63061,25096,1635941000,1254215300000,3859124
2014/11/19,64862,-200,-0.31,64462,67064,64362,22214,1450286000,1250356176000,3859124
2014/11/20,64362,-500,-0.77,64662,65463,64061,11734,758549500,1240708366000,3859124
2014/11/21,62060,-2302,-3.58,64662,64662,62060,24816,1555350500,1196328440000,3859124
2014/11/24,57956,-4104,-6.61,62860,62860,57755,78724,4621963000,1117216398000,3859124
2014/11/25,58857,901,1.55,57956,59557,57755,43028,2509481500,1134582456000,3859124
2014/11/26,59357,500,0.85,58256,59657,58156,13887,822915000,1144230266000,3859124
2014/11/27,58756,-601,-1.01,59657,59857,58356,19841,1168690000,1132652894000,3859124
2014/11/28,59157,401,0.68,58256,59557,58256,20325,1204394000,1140371142000,3859124
2014/12/01,59557,400,0.68,59357,60258,58356,38473,2291701000,1148089390000,3859124
2014/12/02,60858,1301,2.18,59557,61259,59357,32979,1999543000,1173173696000,3859124
2014/12/03,64462,3604,5.92,61059,64962,61059,41135,2627716500,1242637928000,3859124
2014/12/04,64762,300,0.47,64262,65163,63961,17573,1137176500,1248426614000,3859124
2014/12/05,63661,-1101,-1.7,64962,65263,63461,22728,1455089500,1227201432000,3859124
2014/12/08,61059,-2602,-4.09,62560,63561,61059,22958,1413251000,1177032820000,3859124
2014/12/09,59557,-1502,-2.46,61159,61159,59357,20750,1239291000,1148089390000,3859124
2014/12/10,58156,-1401,-2.35,58656,60959,57555,39522,2322756500,1121075522000,3859124
2014/12/11,59457,1301,2.24,59057,60458,57055,37039,2211365000,1146159828000,3859124
2014/12/12,61759,2302,3.87,59457,62260,59457,19012,1167242000,1190539754000,3859124
2014/12/15,59958,-1801,-2.92,60558,61159,59257,30965,1853634000,1155807638000,3859124
2014/12/16,60258,300,0.5,60558,61959,57956,30126,1799531000,1161596324000,3859124
2014/12/17,60158,-100,-0.17,61859,61859,58456,26489,1579103500,1159666762000,3859124
2014/12/18,59057,-1101,-1.83,61259,61259,57455,39437,2307793000,1138441580000,3859124
2014/12/19,58056,-1001,-1.69,59657,60458,58056,20280,1199679500,1119145960000,3859124
2014/12/22,58656,600,1.03,58056,59057,57956,6913,404492500,1130723332000,3859124
2014/12/23,58456,-200,-0.34,58256,58957,57956,11684,682423500,1126864208000,3859124
2014/12/24,58556,100,0.17,58256,59157,57856,9026,527625000,1128793770000,3859124
2014/12/26,60058,1502,2.56,57956,62460,57956,41155,2491594500,1157737200000,3859124
2014/12/29,59257,-801,-1.33,60058,61859,57956,27484,1620100500,1142300704000,3859124
2014/12/30,58356,-901,-1.52,58857,59657,57355,31380,1824108000,1124934646000,3859124
2015/01/02,57856,-500,-0.86,57455,58356,55954,30111,1712973000,1115286836000,3859124
2015/01/05,59357,1501,2.6,56554,59457,56554,30491,1766174000,1144230266000,3859124
2015/01/06,58756,-601,-1.01,59357,59857,57956,26884,1573649000,1132652894000,3859124
2015/01/07,56054,-2702,-4.6,58156,58556,56054,31630,1793970500,1080554720000,3859124
2015/01/08,53551,-2503,-4.46,55453,55653,53551,36485,1978047500,1032315670000,3859124
2015/01/09,55553,2002,3.74,54352,55653,53051,30166,1636344500,1070906910000,3859124
