일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/04/23,33500,-200,-0.59,33600,33800,33400,162537,5456913450,3265416084500,97475107
2014/04/24,33250,-250,-0.75,33350,33500,33050,154983,5158797600,3241047307750,97475107
2014/04/25,33250,0,0.0,33200,33400,32950,184877,6133527350,3241047307750,97475107
2014/04/28,32800,-450,-1.35,33100,33150,32400,211244,6907388150,3197183509600,97475107
2014/04/29,32800,0,0.0,33100,33150,32800,137054,4513901200,3197183509600,97475107
2014/04/30,32950,150,0.46,32650,33250,32650,194868,6436470100,3211804775650,97475107
2014/05/02,32750,-200,-0.61,33000,33000,32300,244424,7973611600,3192309754250,97475107
2014/05/07,32350,-400,-1.22,32600,32600,32250,208790,6762364250,3153319711450,97475107
2014/05/08,32900,550,1.7,32150,32900,32150,186394,6073108100,3206931020300,97475107
2014/05/09,33700,800,2.43,33100,33700,32850,376750,12573337050,3284911105900,97475107
2014/05/12,33200,-500,-1.48,33700,33800,33200,250607,8361886900,3236173552400,97475107
2014/05/13,33100,-100,-0.3,33500,33550,33100,211826,7045131100,3226426041700,97475107
2014/05/14,32650,-450,-1.36,32950,33100,32500,306402,10011290150,3182562243550,97475107
2014/05/15,32700,50,0.15,32600,33000,32600,226641,7425712900,3187435998900,97475107
2014/05/16,32900,200,0.61,32600,33000,32600,238112,7812559250,3206931020300,97475107
2014/05/19,32700,-200,-0.61,32950,32950,32300,335229,10823953550,3187435998900,97475107
2014/05/20,33700,1000,3.06,32650,33700,32650,384082,12821756950,3284911105900,97475107
2014/05/21,31000,-2700,-8.01,33350,33400,30850,1959001,62092606150,3021728317000,97475107
2014/05/22,32050,1050,3.39,31350,32200,31200,749492,23882009000,3124077179350,97475107
2014/05/23,31800,-250,-0.78,32050,32400,31600,283984,9070961700,3099708402600,97475107
2014/05/26,31050,-750,-2.36,31500,31700,31000,419520,13079041150,3026602072350,97475107
2014/05/27,31850,800,2.58,31250,31900,31150,241706,7619820050,3104582157950,97475107
2014/05/28,31900,50,0.16,31600,31900,31500,197889,6269677550,3109455913300,97475107
2014/05/29,31350,-550,-1.72,31800,31800,31000,265578,8303656250,3055844604450,97475107
2014/05/30,31900,550,1.75,31350,31900,30900,479748,15169107200,3109455913300,97475107
2014/06/02,31300,-600,-1.88,31350,31500,30850,414563,12920120800,3050970849100,97475107
2014/06/03,31100,-200,-0.64,30850,31100,30650,324260,10003068700,3031475827700,97475107
2014/06/05,29950,-1150,-3.7,30850,31050,29500,670545,20106732400,2919379454650,97475107
2014/06/09,29850,-100,-0.33,29950,30300,29450,411440,12256784500,2909631943950,97475107
2014/06/10,30450,600,2.01,29850,30450,29750,215004,6468161800,2968117008150,97475107
2014/06/11,30350,-100,-0.33,30500,30550,30100,192346,5829204686,2958369497450,97475107
2014/06/12,30900,550,1.81,30050,30900,30050,216678,6629521500,3011980806300,97475107
2014/06/13,30750,-150,-0.49,30900,30950,30450,174210,5336112900,2997359540250,97475107
2014/06/16,29750,-1000,-3.25,30600,30950,29550,333494,9998624200,2899884433250,97475107
2014/06/17,29950,200,0.67,29800,30250,29800,170781,5135736500,2919379454650,97475107
2014/06/18,30200,250,0.83,30200,30350,29700,149361,4492911150,2943748231400,97475107
2014/06/19,30000,-200,-0.66,30500,30500,29750,147106,4413363950,2924253210000,97475107
2014/06/20,29500,-500,-1.67,30000,30150,29500,229069,6835096200,2875515656500,97475107
2014/06/23,28900,-600,-2.03,29550,29700,28850,237481,6897435600,2817030592300,97475107
2014/06/24,29250,350,1.21,28600,29400,28600,158272,4616308150,2851146879750,97475107
2014/06/25,29650,400,1.37,29100,29800,28950,132269,3910953850,2890136922550,97475107
2014/06/26,31000,1350,4.55,29950,31000,29800,448401,13741712350,3021728317000,97475107
2014/06/27,31100,100,0.32,31050,31200,30600,177542,5488588450,3031475827700,97475107
2014/06/30,31200,100,0.32,31200,31300,30800,172529,5366742050,3041223338400,97475107
2014/07/01,31350,150,0.48,31000,31450,31000,183573,5740067150,3055844604450,97475107
2014/07/02,31200,-150,-0.48,31300,31450,31000,163596,5102781500,3041223338400,97475107
2014/07/03,32000,800,2.56,31050,32000,31050,309375,9769445650,3119203424000,97475107
2014/07/04,32300,300,0.94,32200,32400,31950,328409,10558063600,3148445956100,97475107
2014/07/07,32000,-300,-0.93,32200,32400,31950,171923,5515892600,3119203424000,97475107
2014/07/08,32350,350,1.09,32150,32600,32000,158786,5120116450,3153319711450,97475107
2014/07/09,32400,50,0.15,32350,32550,31950,177518,5742319500,3158193466800,97475107
2014/07/10,32450,50,0.15,32400,32500,32200,171778,5564069250,3163067222150,97475107
2014/07/11,32300,-150,-0.46,32250,32500,31800,172078,5542518800,3148445956100,97475107
2014/07/14,32600,300,0.93,32500,32750,32200,172574,5623781300,3177688488200,97475107
2014/07/15,32750,150,0.46,32850,33100,32700,203862,6700956900,3192309754250,97475107
2014/07/16,32150,-600,-1.83,32600,33000,32050,180092,5831975050,3133824690050,97475107
2014/07/17,32250,100,0.31,32000,32400,31950,188300,6049946750,3143572200750,97475107
2014/07/18,32450,200,0.62,32000,32650,31900,172932,5595393400,3163067222150,97475107
2014/07/21,33100,650,2.0,33300,33600,33000,566562,18913720000,3226426041700,97475107
2014/07/22,33600,500,1.51,33200,33650,33050,300834,10052469400,3275163595200,97475107
2014/07/23,34200,600,1.79,34200,34450,33950,484779,16595169102,3333648659400,97475107
2014/07/24,34200,0,0.0,34300,34400,33800,249610,8524609344,3333648659400,97475107
2014/07/25,34950,750,2.19,34200,35000,34100,435145,15135917600,3406754989650,97475107
2014/07/28,34850,-100,-0.29,34900,35000,34450,263971,9157565650,3397007478950,97475107
2014/07/29,34000,-850,-2.44,35500,36350,33500,926208,32528199350,3314153638000,97475107
2014/07/30,35000,1000,2.94,34300,35300,34250,451860,15769798350,3411628745000,97475107
2014/07/31,35350,350,1.0,35450,35700,34750,378676,13395327650,3445745032450,97475107
2014/08/01,35300,-50,-0.14,35150,35500,35000,318299,11213680000,3440871277100,97475107
2014/08/04,34750,-550,-1.56,35300,35300,34500,316007,11000651900,3387259968250,97475107
2014/08/05,35500,750,2.16,34800,35650,34750,371614,13150520600,3460366298500,97475107
2014/08/06,35950,450,1.27,35450,36100,35400,252038,9034045400,3504230096650,97475107
2014/08/07,35200,-750,-2.09,35700,36050,35100,201443,7149964550,3431123766400,97475107
2014/08/08,35400,200,0.57,35450,35650,34650,169707,5985244150,3450618787800,97475107
2014/08/11,35000,-400,-1.13,35450,35500,34750,197855,6909072350,3411628745000,97475107
2014/08/12,35250,250,0.71,35150,35400,34800,138516,4864103850,3435997521750,97475107
2014/08/13,36250,1000,2.84,35250,36250,35000,347051,12434400750,3533472628750,97475107
2014/08/14,35950,-300,-0.83,36000,36400,35700,191528,6888422750,3504230096650,97475107
2014/08/18,35500,-450,-1.25,35850,35900,35400,163222,5811910700,3460366298500,97475107
2014/08/19,36250,750,2.11,35500,36250,35400,200668,7205772850,3533472628750,97475107
2014/08/20,36200,-50,-0.14,36350,36400,35950,188228,6803212850,3528598873400,97475107
2014/08/21,35600,-600,-1.66,35850,36100,35350,183838,6532862100,3470113809200,97475107
2014/08/22,35800,200,0.56,35700,36000,35500,150696,5381688600,3489608830600,97475107
2014/08/25,35450,-350,-0.98,35700,36000,35400,135777,4830718000,3455492543150,97475107
2014/08/26,35450,0,0.0,35500,35600,35200,193303,6855728300,3455492543150,97475107
2014/08/27,36250,800,2.26,35500,36250,35450,268638,9684926050,3533472628750,97475107
2014/08/28,36150,-100,-0.28,36300,36450,36050,155611,5639531950,3523725118050,97475107
2014/08/29,35950,-200,-0.55,36250,36350,35700,170967,6151752500,3504230096650,97475107
2014/09/01,37000,1050,2.92,36450,37400,36450,411860,15245913100,3606578959000,97475107
2014/09/02,36900,-100,-0.27,37050,37700,36650,467583,17434589000,3596831448300,97475107
2014/09/03,37850,950,2.57,36750,38000,36750,295475,11121300350,3689432799950,97475107
2014/09/04,38500,650,1.72,38000,39000,37650,417394,16100683400,3752791619500,97475107
2014/09/05,39000,500,1.3,38500,39200,37850,307363,11857235600,3801529173000,97475107
2014/09/11,38100,-900,-2.31,38900,39050,38100,371928,14325103150,3713801576700,97475107
2014/09/12,37450,-650,-1.71,38100,38300,37300,392478,14755971100,3650442757150,97475107
2014/09/15,38000,550,1.47,37700,38300,37500,298726,11357851100,3704054066000,97475107
2014/09/16,38800,800,2.11,38050,38850,37800,294239,11285214700,3782034151600,97475107
2014/09/17,38650,-150,-0.39,38950,39100,38350,252596,9762351300,3767412885550,97475107
2014/09/18,38800,150,0.39,38350,38950,38350,200289,7746474950,3782034151600,97475107
2014/09/19,39850,1050,2.71,39000,39850,38750,341944,13530309200,3884383013950,97475107
2014/09/22,39800,-50,-0.13,40000,40300,39450,369657,14749371100,3879509258600,97475107
2014/09/23,40850,1050,2.64,39650,41200,39550,587088,23855677650,3981858120950,97475107
2014/09/24,40400,-450,-1.1,40600,41000,40100,493711,20009757000,3937994322800,97475107
2014/09/25,41300,900,2.23,40350,41300,40150,370475,15151931150,4025721919100,97475107
2014/09/26,40800,-500,-1.21,40900,42000,40600,395993,16350382700,3976984365600,97475107
2014/09/29,41000,200,0.49,40300,41600,39800,425228,17313543200,3996479387000,97475107
2014/09/30,40750,-250,-0.61,40650,41100,40550,203041,8275588200,3972110610250,97475107
2014/10/01,40850,100,0.25,40650,41500,40350,253022,10322933500,3981858120950,97475107
2014/10/02,40150,-700,-1.71,40300,41150,39950,452740,18267443600,3913625546050,97475107
2014/10/06,39250,-900,-2.24,39700,40150,39050,326706,12942267850,3825897949750,97475107
2014/10/07,39450,200,0.51,39250,39650,38000,403757,15651030100,3845392971150,97475107
2014/10/08,39800,350,0.89,38950,40000,38800,216124,8575554500,3879509258600,97475107
2014/10/10,39950,150,0.38,40350,41350,39950,353866,14354261350,3894130524650,97475107
2014/10/13,39150,-800,-2.0,39950,40250,38900,263824,10395328850,3816150439050,97475107
2014/10/14,39200,50,0.13,38850,39450,38650,188615,7355347650,3821024194400,97475107
2014/10/15,39200,0,0.0,39200,39450,38350,189482,7354730450,3821024194400,97475107
2014/10/16,39100,-100,-0.26,38500,39550,38350,246893,9665068400,3811276683700,97475107
2014/10/17,38050,-1050,-2.69,39250,39300,37850,348723,13369652000,3708927821350,97475107
2014/10/20,39150,1100,2.89,38200,39200,38200,272886,10603840450,3816150439050,97475107
2014/10/21,40200,1050,2.68,39550,40200,39100,360459,14363851950,3918499301400,97475107
2014/10/22,39950,-250,-0.62,40950,41250,38950,447256,17986765850,3894130524650,97475107
2014/10/23,39500,-450,-1.13,39500,40450,39300,295691,11721003250,3850266726500,97475107
2014/10/24,40900,1400,3.54,39600,41000,39600,542124,22068244450,3986731876300,97475107
2014/10/27,40400,-500,-1.22,41250,41650,40250,220309,8998908050,3937994322800,97475107
2014/10/28,40750,350,0.87,40400,41150,40200,198813,8131947550,3972110610250,97475107
2014/10/29,41200,450,1.1,41350,41350,40800,214187,8810679900,4015974408400,97475107
2014/10/30,40350,-850,-2.06,41150,41150,40100,229696,9281234700,3933120567450,97475107
2014/10/31,41300,950,2.35,40700,41900,40650,409499,16937422350,4025721919100,97475107
2014/11/03,41500,200,0.48,40850,41900,40750,206479,8552123100,4045216940500,97475107
2014/11/04,41900,400,0.96,41600,42800,41500,477335,20091708800,4084206983300,97475107
2014/11/05,43500,1600,3.82,41900,43900,41100,703166,30046752400,4240167154500,97475107
2014/11/06,42800,-700,-1.61,43750,44900,42450,532369,23138823600,4171934579600,97475107
2014/11/07,43100,300,0.7,42900,44250,42700,295880,12824196100,4201177111700,97475107
2014/11/10,42700,-400,-0.93,43200,44100,42600,235180,10187983650,4162187068900,97475107
2014/11/11,42350,-350,-0.82,42500,43200,42250,233455,9932957700,4128070781450,97475107
2014/11/12,42900,550,1.3,42350,43250,41500,341281,14409721450,4181682090300,97475107
2014/11/13,42350,-550,-1.28,42850,43200,42250,148573,6315405500,4128070781450,97475107
2014/11/14,42100,-250,-0.59,42350,42800,41900,130699,5524210250,4103702004700,97475107
2014/11/17,41900,-200,-0.48,42350,42600,41600,178385,7466779600,4084206983300,97475107
2014/11/18,41000,-900,-2.15,41650,42000,40550,436815,17912670900,3996479387000,97475107
2014/11/19,42000,1000,2.44,41150,42150,41150,240435,10023964250,4093954494000,97475107
2014/11/20,41350,-650,-1.55,42450,42450,41100,167251,6953665850,4030595674450,97475107
2014/11/21,40800,-550,-1.33,41100,41500,40650,191981,7849463900,3976984365600,97475107
2014/11/24,41050,250,0.61,40950,41600,40300,271879,11137755000,4001353142350,97475107
2014/11/25,40750,-300,-0.73,41200,41400,40750,236264,9689914500,3972110610250,97475107
2014/11/26,39000,-1750,-4.29,39900,40100,37900,1201586,46766234450,3801529173000,97475107
2014/11/27,40450,1450,3.72,39500,40450,39150,404465,16111597400,3942868078150,97475107
2014/11/28,40200,-250,-0.62,40450,40800,40000,173333,6990133600,3918499301400,97475107
2014/12/01,39300,-900,-2.24,39300,39900,38100,406106,15779288850,3830771705100,97475107
2014/12/02,38800,-500,-1.27,38850,39150,38250,292306,11288014350,3782034151600,97475107
2014/12/03,39100,300,0.77,38750,39150,38400,170821,6603704000,3811276683700,97475107
2014/12/04,39600,500,1.28,38850,39700,38850,174655,6879043550,3860014237200,97475107
2014/12/05,39700,100,0.25,39600,40350,39500,194916,7766868350,3869761747900,97475107
2014/12/08,39600,-100,-0.25,39700,40200,39350,123947,4913243400,3860014237200,97475107
2014/12/09,39100,-500,-1.26,39950,39950,39050,129928,5116089550,3811276683700,97475107
2014/12/10,39050,-50,-0.13,39050,39450,38750,150826,5901657150,3806402928350,97475107
2014/12/11,38000,-1050,-2.69,38700,39050,37950,248383,9507955450,3704054066000,97475107
2014/12/12,37850,-150,-0.39,38100,38600,37500,151421,5760123450,3689432799950,97475107
2014/12/15,39100,1250,3.3,37200,39100,37000,206718,7901679200,3811276683700,97475107
2014/12/16,38050,-1050,-2.69,39100,39100,37450,206427,7942924500,3708927821350,97475107
2014/12/17,37650,-400,-1.05,38500,38650,37650,223239,8474538600,3669937778550,97475107
2014/12/18,37900,250,0.66,38200,38450,37500,194284,7389529350,3694306555300,97475107
2014/12/19,39000,1100,2.9,38400,39100,38100,323735,12471715000,3801529173000,97475107
2014/12/22,40450,1450,3.72,39650,41100,39250,382877,15473843400,3942868078150,97475107
2014/12/23,39850,-600,-1.48,41050,41050,39800,148880,6008295900,3884383013950,97475107
2014/12/24,40050,200,0.5,39950,40700,39600,106084,4257371500,3903878035350,97475107
2014/12/26,38950,-1100,-2.75,40100,40100,38950,247408,9738333700,3796655417650,97475107
2014/12/29,39250,300,0.77,39100,39700,38750,119564,4710580800,3825897949750,97475107
2014/12/30,39800,550,1.4,39800,40500,39600,328056,13155919300,3879509258600,97475107
2015/01/02,39800,0,0.0,39500,40250,39000,200150,7907331600,3879509258600,97475107
2015/01/05,39800,0,0.0,39250,40000,38050,282455,11103707700,3879509258600,97475107
2015/01/06,39450,-350,-0.88,39300,39950,39150,230686,9122770900,3845392971150,97475107
2015/01/07,38050,-1400,-3.55,39650,39650,37500,477772,18322323550,3708927821350,97475107
2015/01/08,38800,750,1.97,37600,38800,37600,343319,13112686200,3782034151600,97475107
2015/01/09,38750,-50,-0.13,39000,39150,38450,185693,7187640100,3777160396250,97475107
2015/01/12,39300,550,1.42,38750,39300,38600,145974,5704740750,3830771705100,97475107
2015/01/13,39400,100,0.25,39350,39800,38850,204023,8047743400,3840519215800,97475107
2015/01/14,39500,100,0.25,39450,39850,39250,156448,6187130000,3850266726500,97475107
2015/01/15,39000,-500,-1.27,39350,39450,38700,203190,7923817750,3801529173000,97475107
2015/01/16,39300,300,0.77,39150,39550,38800,157378,6178163900,3830771705100,97475107
2015/01/19,41400,2100,5.34,39750,41700,39550,665173,27343826500,4035469429800,97475107
2015/01/20,41300,-100,-0.24,41600,42150,41000,278904,11598749500,4025721919100,97475107
2015/01/21,42450,1150,2.78,41800,42750,41300,366002,15409972450,4137818292150,97475107
2015/01/22,42500,50,0.12,42650,42700,41850,259002,10970412400,4142692047500,97475107
2015/01/23,42400,-100,-0.24,42750,42950,42100,224836,9508837150,4132944536800,97475107
2015/01/26,42900,500,1.18,42500,43000,42400,222567,9528407950,4181682090300,97475107
2015/01/27,42000,-900,-2.1,43300,43350,41650,330564,13995762350,4093954494000,97475107
2015/01/28,43400,1400,3.33,42150,43550,42100,447868,19342393600,4230419643800,97475107
2015/01/29,43650,250,0.58,43650,43800,42800,263870,11462775450,4254788420550,97475107
2015/01/30,46850,3200,7.33,44100,47950,43800,1323826,60981525340,4566708762950,97475107
2015/02/02,47200,350,0.75,47150,49200,46050,753396,35665208750,4600825050400,97475107
2015/02/03,47300,100,0.21,47000,48200,46650,297484,14136433950,4610572561100,97475107
2015/02/04,47950,650,1.37,47050,48650,47050,250979,12020745900,4673931380650,97475107
2015/02/05,46500,-1450,-3.02,47950,48050,46000,588814,27514869200,4532592475500,97475107
2015/02/06,46700,200,0.43,46600,47150,46300,239980,11203644891,4552087496900,97475107
2015/02/09,45700,-1000,-2.14,46100,46550,45450,348168,15990711000,4454612389900,97475107
2015/02/10,46650,950,2.08,46000,47100,45750,427886,19944483550,4547213741550,97475107
2015/02/11,48300,1650,3.54,46500,48850,46500,446166,21451526900,4708047668100,97475107
2015/02/12,48000,-300,-0.62,48600,49000,47600,321821,15536497100,4678805136000,97475107
2015/02/13,49250,1250,2.6,48050,49800,48050,437758,21590512150,4800649019750,97475107
2015/02/16,49900,650,1.32,49750,50500,49250,359176,17950298500,4864007839300,97475107
2015/02/17,49500,-400,-0.8,49900,50300,49200,215687,10665751850,4825017796500,97475107
2015/02/23,50500,1000,2.02,48500,51000,48100,539104,26837795000,4922492903500,97475107
2015/02/24,49850,-650,-1.29,49900,51000,49650,411415,20671179600,4859134083950,97475107
2015/02/25,49500,-350,-0.7,50100,50700,49150,270450,13489516550,4825017796500,97475107
2015/02/26,49600,100,0.2,49400,49750,48850,327890,16120747200,4834765307200,97475107
2015/02/27,50400,800,1.61,49400,50500,48700,348502,17286436200,4912745392800,97475107
2015/03/02,49850,-550,-1.09,50000,50300,49200,301901,15011320550,4859134083950,97475107
2015/03/03,48800,-1050,-2.11,49500,50000,48750,317282,15549107550,4756785221600,97475107
2015/03/04,48850,50,0.1,48700,49500,48600,193726,9492890150,4761658976950,97475107
2015/03/05,48650,-200,-0.41,48850,49350,48600,153688,7519037700,4742163955550,97475107
2015/03/06,47100,-1550,-3.19,48500,48600,46750,696287,32842749250,4591077539700,97475107
2015/03/09,46400,-700,-1.49,46950,47050,46150,420756,19515101400,4522844964800,97475107
2015/03/10,48150,1750,3.77,46950,48350,46800,410341,19584718850,4693426402050,97475107
2015/03/11,47200,-950,-1.97,48100,48550,46400,501491,23799962700,4600825050400,97475107
2015/03/12,46200,-1000,-2.12,46850,47450,46200,362921,16916665150,4503349943400,97475107
2015/03/13,47200,1000,2.16,46900,47800,46600,233633,11044754100,4600825050400,97475107
2015/03/16,46800,-400,-0.85,47250,47900,46700,250759,11830232200,4561835007600,97475107
2015/03/17,51100,4300,9.19,47600,51800,47300,1096324,54852288100,4980977967700,97475107
2015/03/18,50300,-800,-1.57,51500,52100,49600,566738,28704778750,4902997882100,97475107
2015/03/19,50500,200,0.4,51000,51400,49850,337074,16960393850,4922492903500,97475107
2015/03/20,52700,2200,4.36,50300,53000,50000,1276329,67000654200,5136938138900,97475107
2015/03/23,52000,-700,-1.33,51700,53000,51500,357726,18653626700,5068705564000,97475107
2015/03/24,51400,-600,-1.15,52200,52200,51000,317935,16407257700,5010220499800,97475107
2015/03/25,51700,300,0.58,51400,52900,51000,358481,18704955940,5039463031900,97475107
2015/03/26,52300,600,1.16,52400,52800,51500,277392,14436051400,5097948096100,97475107
2015/03/27,52000,-300,-0.57,52500,53300,51500,323334,16881805900,5068705564000,97475107
2015/03/30,53400,1400,2.69,53000,54300,52200,813758,43459342700,5205170713800,97475107
2015/03/31,56400,3000,5.62,54800,60400,54600,2332489,132237229400,5497596034800,97475107
2015/04/01,56800,400,0.71,57100,58000,55900,851267,48454837200,5536586077600,97475107
2015/04/02,55400,-1400,-2.46,57000,57100,55100,604280,33663627700,5400120927800,97475107
2015/04/03,55700,300,0.54,55900,56700,55600,307691,17269200600,5429363459900,97475107
2015/04/06,56600,900,1.62,56000,57100,56000,280188,15873926900,5517091056200,97475107
2015/04/07,56700,100,0.18,57300,57400,56300,278914,15852520300,5526838566900,97475107
2015/04/08,56500,-200,-0.35,56000,56800,55700,329804,18582125200,5507343545500,97475107
2015/04/09,56800,300,0.53,56200,57100,56000,262888,14851801200,5536586077600,97475107
2015/04/10,56700,-100,-0.18,56400,57000,56200,317925,17965819800,5526838566900,97475107
2015/04/13,56000,-700,-1.23,56900,58100,55800,581920,33015424600,5458605992000,97475107
2015/04/14,54900,-1100,-1.96,55900,56500,54500,581104,32040151400,5351383374300,97475107
2015/04/15,54800,-100,-0.18,54900,55500,54200,402986,22047364100,5341635863600,97475107
2015/04/16,56200,1400,2.55,54500,56900,54500,381182,21380438800,5478101013400,97475107
2015/04/17,58100,1900,3.38,56500,58200,55900,518994,29836937700,5663303716700,97475107
2015/04/20,58200,100,0.17,58900,59700,57800,649786,38022603000,5673051227400,97475107
2015/04/21,58500,300,0.52,58800,58900,57800,366391,21367539800,5702293759500,97475107
2015/04/22,58100,-400,-0.68,59000,59100,57000,512274,29818176200,5663303716700,97475107
2015/04/23,58700,600,1.03,58100,58800,57800,290451,16945559900,5721788780900,97475107
2015/04/24,59900,1200,2.04,59600,61000,59100,702102,42154535400,5838758909300,97475107
2015/04/27,60600,700,1.17,60400,61800,60200,561235,34176725600,5906991484200,97475107
2015/04/28,62000,1400,2.31,62900,63000,61200,611300,37857436000,6043456634000,97475107
2015/04/29,64700,2700,4.35,62300,64900,61400,803823,51435693000,6306639422900,97475107
2015/04/30,65600,900,1.39,64800,66400,64700,619104,40657368400,6394367019200,97475107
2015/05/04,64400,-1200,-1.83,65900,66000,63900,495628,32064087300,6277396890800,97475107
2015/05/06,65300,900,1.4,63500,66000,63500,415805,26963397500,6365124487100,97475107
2015/05/07,63500,-1800,-2.76,65400,65700,62400,455619,28969204400,6189669294500,97475107
2015/05/08,63700,200,0.31,63100,64200,62600,267100,16977546600,6209164315900,97475107
2015/05/11,67500,3800,5.97,64300,67700,64300,507417,33942337900,6579569722500,97475107
2015/05/12,67400,-100,-0.15,67700,68400,66500,466589,31525022400,6569822211800,97475107
2015/05/13,67100,-300,-0.45,67000,68100,66500,236282,15877061500,6540579679700,97475107
2015/05/14,69400,2300,3.43,67700,69400,67600,382476,26267136800,6764772425800,97475107
2015/05/15,69300,-100,-0.14,69800,70000,68500,273148,18884231200,6755024915100,97475107
2015/05/18,72600,3300,4.76,69400,73500,68700,622393,44746351600,7076692768200,97475107
2015/05/19,71500,-1100,-1.52,73300,73800,70900,557434,40191400500,6969470150500,97475107
2015/05/20,70800,-700,-0.98,71100,71500,69500,540378,37972540400,6901237575600,97475107
2015/05/21,71100,300,0.42,70100,72800,70100,443415,31685169300,6930480107700,97475107
2015/05/22,72600,1500,2.11,71500,72600,71100,443756,31913081300,7076692768200,97475107
2015/05/26,71300,-1300,-1.79,72800,73200,71300,343873,24808243700,6949975129100,97475107
2015/05/27,67900,-3400,-4.77,69200,69800,66600,969135,65895199497,6618559765300,97475107
2015/05/28,68400,500,0.74,68700,68900,67700,353102,24123245200,6667297318800,97475107
2015/05/29,63700,-4700,-6.87,68100,68300,63700,1222068,79645166800,6209164315900,97475107
2015/06/01,66200,2500,3.92,63400,66800,61600,940545,60712044800,6452852083400,97475107
2015/06/02,67000,800,1.21,66600,68100,65900,516669,34608320900,6530832169000,97475107
2015/06/03,66400,-600,-0.9,66000,66700,64500,373608,24468387900,6472347104800,97475107
2015/06/04,64800,-1600,-2.41,65600,66000,63900,490729,31762792200,6316386933600,97475107
2015/06/05,65000,200,0.31,63900,66500,63800,354352,23105149500,6335881955000,97475107
2015/06/08,64300,-700,-1.08,64500,65100,63800,206340,13266245800,6267649380100,97475107
2015/06/09,66700,2400,3.73,64700,67500,64400,373972,24837673900,6501589636900,97475107
2015/06/10,67100,400,0.6,66800,67500,65800,369958,24726948700,6540579679700,97475107
2015/06/11,69200,2100,3.13,67600,69500,66400,539441,36787905700,6745277404400,97475107
2015/06/12,69500,300,0.43,70000,72100,68500,644580,45281437600,6774519936500,97475107
2015/06/15,69600,100,0.14,69500,70300,68700,218265,15172916400,6784267447200,97475107
2015/06/16,69300,-300,-0.43,69600,69700,67200,311532,21355454400,6755024915100,97475107
2015/06/17,68400,-900,-1.3,70000,70000,67600,282564,19349566300,6667297318800,97475107
2015/06/18,71900,3500,5.12,68500,72200,67600,657526,46603910900,7008460193300,97475107
2015/06/19,70800,-1100,-1.53,72900,72900,70800,290627,20751870800,6901237575600,97475107
2015/06/22,71300,500,0.71,70300,71800,70100,255480,18105886600,6949975129100,97475107
2015/06/23,71800,500,0.7,71400,72400,70800,329599,23655432628,6998712682600,97475107
2015/06/24,73400,1600,2.23,72400,73600,71900,396911,28991976118,7154672853800,97475107
2015/06/25,73800,400,0.54,73200,75000,72600,589740,43663260700,7193662896600,97475107
2015/06/26,78000,4200,5.69,74600,78500,74000,844035,64796420200,7603058346000,97475107
2015/06/29,78800,800,1.03,76800,80500,76700,720810,56914996200,7681038431600,97475107
2015/06/30,79500,700,0.89,79700,80400,78100,560552,44648016500,7749271006500,97475107
2015/07/01,82500,3000,3.77,80500,83300,80000,552944,45348367600,8041696327500,97475107
2015/07/02,81700,-800,-0.97,83900,83900,81300,476485,39206127700,7963716241900,97475107
2015/07/03,82800,1100,1.35,81500,83200,79800,526440,42846436190,8070938859600,97475107
2015/07/06,81300,-1500,-1.81,82400,83900,81200,397657,32839939600,7924726199100,97475107
2015/07/07,80400,-900,-1.11,82300,83200,79000,612711,49383239900,7836998602800,97475107
2015/07/08,77400,-3000,-3.73,81500,81800,77400,599475,47133927000,7544573281800,97475107
2015/07/09,77900,500,0.65,75700,78000,73900,991474,75360847800,7593310835300,97475107
2015/07/10,78800,900,1.16,79400,79500,78000,383834,30251102600,7681038431600,97475107
2015/07/13,80300,1500,1.9,79200,80900,78500,405219,32263209400,7827251092100,97475107
2015/07/14,80500,200,0.25,80800,82200,80500,349365,28400052300,7846746113500,97475107
2015/07/15,80500,0,0.0,80300,82000,79800,276645,22348644000,7846746113500,97475107
2015/07/16,81300,800,0.99,80600,81900,80500,237797,19326525600,7924726199100,97475107
2015/07/17,83200,1900,2.34,82000,83500,82000,563287,46780294200,8109928902400,97475107
2015/07/20,86700,3500,4.21,83800,87000,83700,726174,62348797900,8451091776900,97475107
2015/07/21,86300,-400,-0.46,87800,88100,85000,344101,29561832500,8412101734100,97475107
2015/07/22,89200,2900,3.36,85500,89600,85200,678486,60130327500,8694779544400,97475107
2015/07/23,88000,-1200,-1.35,88600,89800,88000,372093,33015384900,8577809416000,97475107
2015/07/24,90000,2000,2.27,89500,94900,88600,1007943,92679232400,8772759630000,97475107
2015/07/27,87500,-2500,-2.78,90000,91000,86800,690697,61186328700,8529071862500,97475107
2015/07/28,90000,2500,2.86,90200,92700,88100,889583,79908405200,8772759630000,97475107
2015/07/29,95000,5000,5.56,90600,96300,89600,1066256,99907647200,9260135165000,97475107
2015/07/30,94400,-600,-0.63,95300,99400,93000,955637,92411749100,9201650100800,97475107
2015/07/31,97500,3100,3.28,94700,97800,93500,530080,50514021600,9503822932500,97475107
2015/08/03,97800,300,0.31,98400,99400,96300,430192,42143695800,9533065464600,97475107
2015/08/04,96300,-1500,-1.53,98000,98700,95700,448318,43489046700,9386852804100,97475107
2015/08/05,99600,3300,3.43,93200,99900,88800,1717158,162371846200,9708520657200,97475107
