일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/06/09,101788,296,0.29,101196,102972,100013,325113,33156512000,6040202260000,35117455
2017/06/12,101196,-592,-0.58,103268,105339,99717,415954,42672428500,6005084805000,35117455
2017/06/13,104155,2959,2.92,101196,104155,100604,366480,37595975500,6180672080000,35117455
2017/06/14,103859,-296,-0.28,104747,105339,103268,316726,33031574000,6163113352500,35117455
2017/06/15,101196,-2663,-2.56,103563,103563,99421,334550,33744694132,6005084805000,35117455
2017/06/16,100309,-887,-0.88,101196,102084,99421,262189,26276757000,5952408622500,35117455
2017/06/19,100604,295,0.29,100309,102084,99125,198343,19931158500,5969967350000,35117455
2017/06/20,100309,-295,-0.29,101196,101196,98533,231006,23002805000,5952408622500,35117455
2017/06/21,100309,0,0.0,99125,100309,96462,241256,23741809500,5952408622500,35117455
2017/06/22,101492,1183,1.18,100013,102972,99421,255378,25790260000,6022643532500,35117455
2017/06/23,101788,296,0.29,100309,101788,99125,242476,24441585500,6040202260000,35117455
2017/06/26,99421,-2367,-2.33,101788,101788,98533,214677,21364478500,5899732440000,35117455
2017/06/27,97054,-2367,-2.38,98829,99421,96462,325312,31722742000,5759262620000,35117455
2017/06/28,98237,1183,1.22,97054,99125,96758,226427,22259305000,5829497530000,35117455
2017/06/29,99421,1184,1.2,99421,99421,97646,119787,11820972876,5899732440000,35117455
2017/06/30,99125,-296,-0.3,97646,99421,97646,105020,10377537000,5882173712500,35117455
2017/07/03,102380,3255,3.28,98237,102380,97941,219633,22203031500,6075319715000,35117455
2017/07/04,95870,-6510,-6.36,102972,102972,94687,479697,46637289500,5689027710000,35117455
2017/07/05,97054,1184,1.23,94982,97054,93503,416989,39657554000,5759262620000,35117455
2017/07/06,95574,-1480,-1.52,97054,97054,94391,329036,31337172500,5671468982500,35117455
2017/07/07,96166,592,0.62,94391,96166,94391,143010,13610886500,5706586437500,35117455
2017/07/10,96758,592,0.62,95870,97054,95574,191130,18393582500,5741703892500,35117455
2017/07/11,96758,0,0.0,97054,97941,96166,232217,22540438500,5741703892500,35117455
2017/07/12,95278,-1480,-1.53,97054,97350,93503,242102,23002865500,5653910255000,35117455
2017/07/13,96462,1184,1.24,95870,97054,95574,228552,22020671500,5724145165000,35117455
2017/07/14,99717,3255,3.37,95574,99717,94095,382693,37296788500,5917291167500,35117455
2017/07/17,99125,-592,-0.59,100309,101196,98533,181390,18059630000,5882173712500,35117455
2017/07/18,100604,1479,1.49,99125,100900,98533,157482,15790990000,5969967350000,35117455
2017/07/19,99125,-1479,-1.47,100900,101196,98237,182566,18165262000,5882173712500,35117455
2017/07/20,96166,-2959,-2.99,99421,99717,94982,466085,44875575000,5706586437500,35117455
2017/07/21,93503,-2663,-2.77,92911,95278,92615,522755,48836823000,5548557890000,35117455
2017/07/24,93799,296,0.32,94391,94391,92911,192627,18036800500,5566116617500,35117455
2017/07/25,92615,-1184,-1.26,93503,94095,92319,239917,22310047000,5495881707500,35117455
2017/07/26,93799,1184,1.28,93207,94391,92615,289800,27172239000,5566116617500,35117455
2017/07/27,97646,3847,4.1,94687,98829,94095,538287,52318908500,5794380075000,35117455
2017/07/28,97054,-592,-0.61,97646,98829,96758,263677,25750867500,5759262620000,35117455
2017/07/31,99125,2071,2.13,96462,99125,96166,204298,20005119000,5882173712500,35117455
2017/08/01,98533,-592,-0.6,99125,99421,96462,315474,30989444000,5847056257500,35117455
2017/08/02,98533,0,0.0,98829,99125,97054,155623,15309522000,5847056257500,35117455
2017/08/03,96462,-2071,-2.1,98829,99125,96166,181360,17651449500,5724145165000,35117455
2017/08/04,99421,2959,3.07,95574,100013,95574,165949,16314340500,5899732440000,35117455
2017/08/07,101492,2071,2.08,100900,103859,100013,253852,25877790500,6022643532500,35117455
2017/08/08,103268,1776,1.75,101492,103563,100309,270315,27681166000,6127995897500,35117455
2017/08/09,102972,-296,-0.29,102084,103859,101492,209085,21483598000,6110437170000,35117455
2017/08/10,103268,296,0.29,102972,103563,100604,172820,17700225300,6127995897500,35117455
2017/08/11,102084,-1184,-1.15,100604,102676,99717,234855,23769969000,6057760987500,35117455
2017/08/14,101196,-888,-0.87,102380,102972,100604,89463,9102187500,6005084805000,35117455
2017/08/16,95870,-5326,-5.26,100309,100604,94095,600801,57970084000,5689027710000,35117455
2017/08/17,96758,888,0.93,94982,97350,94982,286318,27552195500,5741703892500,35117455
2017/08/18,94687,-2071,-2.14,95574,97646,94095,317528,30328925670,5618792800000,35117455
2017/08/21,94687,0,0.0,94982,94982,93799,132250,12472483500,5618792800000,35117455
2017/08/22,93503,-1184,-1.25,94095,94982,92911,243633,22853309500,5548557890000,35117455
2017/08/23,92615,-888,-0.95,94095,94391,92319,245755,22830344000,5495881707500,35117455
2017/08/24,92911,296,0.32,92911,96166,91728,550124,51447560000,5513440435000,35117455
2017/08/25,94391,1480,1.59,93207,95278,92911,267428,25188562000,5601234072500,35117455
2017/08/28,93799,-592,-0.63,94391,95574,92911,140039,13154900000,5566116617500,35117455
2017/08/29,93503,-296,-0.32,93503,94095,92615,125512,11724639000,5548557890000,35117455
2017/08/30,95278,1775,1.9,93799,96758,93799,273224,26139599000,5653910255000,35117455
2017/08/31,93799,-1479,-1.55,95574,95870,92911,190885,17948357500,5566116617500,35117455
2017/09/01,90248,-3551,-3.79,93799,93799,88473,562904,51213194000,5355411887500,35117455
2017/09/04,91136,888,0.98,88769,91432,88473,228403,20662021000,5408088070000,35117455
2017/09/05,95278,4142,4.55,94391,95278,92024,448189,42169177500,5653910255000,35117455
2017/09/06,94982,-296,-0.31,95278,98533,94687,431908,41735507000,5636351527500,35117455
2017/09/07,94095,-887,-0.93,93799,95278,92319,238724,22434191450,5583675345000,35117455
2017/09/08,94095,0,0.0,94095,94687,92615,140078,13102387000,5583675345000,35117455
2017/09/11,91432,-2663,-2.83,94095,95574,91136,386047,35879698500,5425646797500,35117455
2017/09/12,91136,-296,-0.32,91432,91728,89656,293747,26653656000,5408088070000,35117455
2017/09/13,89360,-1776,-1.95,90840,91136,89065,269155,24147447000,5302735705000,35117455
2017/09/14,89065,-295,-0.33,89065,89656,87585,294369,26094971500,5285176977500,35117455
2017/09/15,89952,887,1.0,88473,90544,87881,192301,17162279500,5337853160000,35117455
2017/09/18,90544,592,0.66,89952,91136,89656,170026,15409993500,5372970615000,35117455
2017/09/19,89656,-888,-0.98,89952,90248,88473,191298,17097149000,5320294432500,35117455
2017/09/20,88177,-1479,-1.65,89656,90544,87289,251685,22187188000,5232500795000,35117455
2017/09/21,89656,1479,1.68,87881,91136,87585,257129,23080153000,5320294432500,35117455
2017/09/22,87881,-1775,-1.98,89360,89360,86106,299773,26209888500,5214942067500,35117455
2017/09/25,84922,-2959,-3.37,87289,87289,84626,247268,21141951500,5039354792500,35117455
2017/09/26,85514,592,0.7,84626,85810,83738,249413,21185844500,5074472247500,35117455
2017/09/27,82555,-2959,-3.46,84922,84922,82259,424068,35270412000,4898884972500,35117455
2017/09/28,84330,1775,2.15,82259,84922,81667,278804,23305386000,5004237337500,35117455
2017/09/29,86106,1776,2.11,84626,87289,84330,226298,19423560500,5109589702500,35117455
2017/10/10,84922,-1184,-1.37,86401,86401,84034,279617,23706873000,5039354792500,35117455
2017/10/11,83738,-1184,-1.39,85218,85514,83738,239768,20218026000,4969119882500,35117455
2017/10/12,83738,0,0.0,84034,84330,83147,179133,14980451500,4969119882500,35117455
2017/10/13,82259,-1479,-1.77,83147,83443,80779,437664,35777427000,4881326245000,35117455
2017/10/16,82555,296,0.36,82555,82851,81371,237070,19426089500,4898884972500,35117455
2017/10/17,82259,-296,-0.36,83147,83443,81371,178710,14740385000,4881326245000,35117455
2017/10/18,82259,0,0.0,81963,82555,80779,240009,19588568500,4881326245000,35117455
2017/10/19,83443,1184,1.44,82555,84034,82259,226442,18809654000,4951561155000,35117455
2017/10/20,85514,2071,2.48,83443,86401,82851,438769,37102179000,5074472247500,35117455
2017/10/23,84330,-1184,-1.38,85514,86106,83443,263971,22303746500,5004237337500,35117455
2017/10/24,82851,-1479,-1.75,83738,84330,82259,216212,17924686000,4916443700000,35117455
2017/10/25,81963,-888,-1.07,82851,83443,81371,220223,18006295000,4863767517500,35117455
2017/10/26,80484,-1479,-1.81,81963,82851,79892,282071,22863371500,4775973880000,35117455
2017/10/27,80484,0,0.0,80484,81371,79596,212287,17087389500,4775973880000,35117455
2017/10/30,79300,-1184,-1.47,80779,81075,79004,237896,18953639000,4705738970000,35117455
2017/10/31,79596,296,0.37,78708,80484,78412,261078,20803996000,4723297697500,35117455
2017/11/01,81667,2071,2.6,79300,82259,79300,365878,29874661500,4846208790000,35117455
2017/11/02,80484,-1183,-1.45,81667,81963,80188,209651,16947134500,4775973880000,35117455
2017/11/03,81667,1183,1.47,80779,81963,80484,150523,12219281500,4846208790000,35117455
2017/11/06,81075,-592,-0.72,81075,82851,80779,239717,19566207500,4811091335000,35117455
2017/11/07,80188,-887,-1.09,80779,81371,79596,250787,20085896000,4758415152500,35117455
2017/11/08,79300,-888,-1.11,79892,80188,79004,212325,16873213500,4705738970000,35117455
2017/11/09,79596,296,0.37,79596,80484,78708,193360,15354457000,4723297697500,35117455
2017/11/10,76637,-2959,-3.72,77821,78708,75749,831401,63703632500,4547710422500,35117455
2017/11/13,75157,-1480,-1.93,76045,77821,74566,481180,36422719500,4459916785000,35117455
2017/11/14,76341,1184,1.57,75453,76933,74270,398017,29969913500,4530151695000,35117455
2017/11/15,74566,-1775,-2.33,76341,76341,74270,270045,20243780000,4424799330000,35117455
2017/11/16,79004,4438,5.95,75157,79892,74270,551330,43087186000,4688180242500,35117455
2017/11/17,76637,-2367,-3.0,79300,81075,75749,761103,58961529000,4547710422500,35117455
2017/11/20,76933,296,0.39,76045,78116,75749,254721,19608383500,4565269150000,35117455
2017/11/21,76341,-592,-0.77,77525,79004,76045,335999,25872290500,4530151695000,35117455
2017/11/22,76637,296,0.39,76637,77229,75453,209719,15979297000,4547710422500,35117455
2017/11/23,76341,-296,-0.39,76341,77229,76045,114045,8734179000,4530151695000,35117455
2017/11/24,78412,2071,2.71,76341,79596,76341,277890,21754421000,4653062787500,35117455
2017/11/27,78412,0,0.0,78116,80188,78116,239482,18921703500,4653062787500,35117455
2017/11/28,80188,1776,2.26,78412,80779,78116,423798,33962581500,4758415152500,35117455
2017/11/29,81667,1479,1.85,80484,83738,79892,659384,54458792500,4846208790000,35117455
2017/11/30,79892,-1775,-2.17,82259,82259,79892,363288,29361577500,4740856425000,35117455
2017/12/01,79892,0,0.0,80484,81075,79004,247487,19784863000,4740856425000,35117455
2017/12/04,78412,-1480,-1.85,79596,80484,77821,344185,27043317500,4653062787500,35117455
2017/12/05,79892,1480,1.89,78116,80188,77821,247741,19507991500,4740856425000,35117455
2017/12/06,78708,-1184,-1.48,80484,80779,78412,192857,15312092000,4670621515000,35117455
2017/12/07,79300,592,0.75,79004,79596,77525,245658,19367973500,4705738970000,35117455
2017/12/08,79300,0,0.0,79300,80188,78116,253807,20131000000,4705738970000,35117455
2017/12/11,79892,592,0.75,79300,80188,78412,179350,14247105000,4740856425000,35117455
2017/12/12,78412,-1480,-1.85,79300,79892,77821,205825,16204452500,4653062787500,35117455
2017/12/13,78708,296,0.38,78412,79004,78116,209884,16496962500,4670621515000,35117455
2017/12/14,82259,3551,4.51,79004,82555,78708,532470,43156636000,4881326245000,35117455
2017/12/15,81667,-592,-0.72,83147,83147,81075,287670,23503026500,4846208790000,35117455
2017/12/18,80188,-1479,-1.81,82259,82259,79892,201805,16327641500,4758415152500,35117455
2017/12/19,81371,1183,1.48,80484,81667,79596,257573,20760118500,4828650062500,35117455
2017/12/20,80484,-887,-1.09,81075,82259,80484,186999,15211526000,4775973880000,35117455
2017/12/21,80484,0,0.0,80484,81667,79892,175142,14178366500,4775973880000,35117455
2017/12/22,80779,295,0.37,80779,81075,79892,228633,18430610500,4793532607500,35117455
2017/12/26,82851,2072,2.56,81371,83147,81371,499435,41089570500,4916443700000,35117455
2017/12/27,80779,-2072,-2.5,80779,81963,79596,539853,43531886000,4793532607500,35117455
2017/12/28,82555,1776,2.2,81075,82555,80779,225796,18438749633,4898884972500,35117455
2018/01/02,82259,-296,-0.36,81963,82555,80484,344209,27994103500,4881326245000,35117455
2018/01/03,87289,5030,6.12,83147,87585,83147,1136432,97295269000,5179824612500,35117455
2018/01/04,84034,-3255,-3.73,86106,87585,83738,1159828,99421568000,4986678610000,35117455
2018/01/05,84626,592,0.7,84922,85218,82259,492798,41193640000,5021796065000,35117455
2018/01/08,81075,-3551,-4.2,84922,84922,80779,503993,41346544500,4811091335000,35117455
2018/01/09,82259,1184,1.46,81075,82555,80779,356288,29179913000,4881326245000,35117455
2018/01/10,81371,-888,-1.08,82259,82555,81075,206710,16863292000,4828650062500,35117455
2018/01/11,79596,-1775,-2.18,81667,81963,79300,337690,26979312000,4723297697500,35117455
2018/01/12,77229,-2367,-2.97,80188,80188,76637,501471,38958102500,4582827877500,35117455
2018/01/15,74270,-2959,-3.83,77525,77821,73974,700336,52654749000,4407240602500,35117455
2018/01/16,74862,592,0.8,74270,75749,74270,368263,27588238000,4442358057500,35117455
2018/01/17,75749,887,1.19,74566,75749,73678,282089,21089518000,4495034240000,35117455
2018/01/18,74566,-1183,-1.56,75749,75749,73678,428191,31959229500,4424799330000,35117455
2018/01/19,75453,887,1.19,74566,76341,74566,271230,20544204500,4477475512500,35117455
2018/01/22,76341,888,1.18,76045,76341,75157,169737,12871150000,4530151695000,35117455
2018/01/23,76045,-296,-0.39,76341,77525,75157,337365,25651459500,4512592967500,35117455
2018/01/24,75453,-592,-0.78,76045,76341,75157,225939,17085159500,4477475512500,35117455
2018/01/25,76637,1184,1.57,75453,76933,75157,320131,24340617500,4547710422500,35117455
2018/01/26,77229,592,0.77,76933,77525,76341,224413,17256360500,4582827877500,35117455
2018/01/29,80484,3255,4.21,77229,81075,76341,609526,48096108000,4775973880000,35117455
2018/01/30,79892,-592,-0.74,80188,81371,79300,341317,27399451000,4740856425000,35117455
2018/01/31,79892,0,0.0,79300,80188,78412,347034,27528523500,4740856425000,35117455
2018/02/01,81667,1775,2.22,79596,81667,79596,319387,25839545500,4846208790000,35117455
2018/02/02,79004,-2663,-3.26,81371,82259,78708,232995,18588650500,4688180242500,35117455
2018/02/05,77525,-1479,-1.87,77525,78708,76933,205046,15962978000,4600386605000,35117455
2018/02/06,75453,-2072,-2.67,74270,76341,74270,336499,25284640000,4477475512500,35117455
2018/02/07,73974,-1479,-1.96,76341,76637,73974,475692,35657256500,4389681875000,35117455
2018/02/08,73678,-296,-0.4,73974,74862,73382,275070,20330917500,4372123147500,35117455
2018/02/09,70719,-2959,-4.02,72199,72494,70719,427965,30468730000,4196535872500,35117455
2018/02/12,71311,592,0.84,72199,72199,70719,190697,13616213500,4231653327500,35117455
2018/02/13,69831,-1480,-2.07,71607,71903,69535,314819,22185113500,4143859690000,35117455
2018/02/14,70719,888,1.27,69831,70719,69831,157304,11053445000,4196535872500,35117455
2018/02/19,73382,2663,3.77,71311,73678,71015,246410,17773103500,4354564420000,35117455
2018/02/20,72790,-592,-0.81,73382,73974,72494,109171,7982825000,4319446965000,35117455
2018/02/21,76045,3255,4.47,72790,76341,72790,272926,20491612500,4512592967500,35117455
2018/02/22,75749,-296,-0.39,75453,76045,74270,129130,9738923000,4495034240000,35117455
2018/02/23,77821,2072,2.73,75749,78412,74566,343878,26516953500,4617945332500,35117455
2018/02/26,76637,-1184,-1.52,77821,78412,75749,195807,14979523500,4547710422500,35117455
2018/02/27,74862,-1775,-2.32,76341,77229,74862,196447,14779342500,4442358057500,35117455
2018/02/28,73974,-888,-1.19,74566,74862,73382,203803,15083754500,4389681875000,35117455
2018/03/02,71607,-2367,-3.2,73086,73382,71311,322442,23201273500,4249212055000,35117455
2018/03/05,71015,-592,-0.83,71607,72494,71015,152359,10913474000,4214094600000,35117455
2018/03/06,71903,888,1.25,71903,73086,71607,91991,6652758500,4266770782500,35117455
2018/03/07,71015,-888,-1.23,71903,72199,70423,268747,19038291500,4214094600000,35117455
2018/03/08,71607,592,0.83,71311,72199,70423,249574,17863566500,4249212055000,35117455
2018/03/09,73086,1479,2.07,72199,73974,71311,276201,20194918500,4337005692500,35117455
2018/03/12,74270,1184,1.62,73974,74862,73382,218735,16248613000,4407240602500,35117455
2018/03/13,74270,0,0.0,73974,77229,73678,367328,27529952000,4407240602500,35117455
2018/03/14,72199,-2071,-2.79,73678,73678,72199,301212,21893833500,4284329510000,35117455
2018/03/15,74862,2663,3.69,72199,75157,71903,258159,19062482000,4442358057500,35117455
2018/03/16,75157,295,0.4,75157,75749,74270,229718,17224525500,4459916785000,35117455
2018/03/19,73974,-1183,-1.57,75157,75453,73382,162669,12059590000,4389681875000,35117455
2018/03/20,73382,-592,-0.8,73382,74270,73086,145518,10698361500,4354564420000,35117455
2018/03/21,72790,-592,-0.81,73678,74270,72199,215161,15668623500,4319446965000,35117455
2018/03/22,73974,1184,1.63,72790,74566,72790,195354,14444728000,4389681875000,35117455
2018/03/23,71015,-2959,-4.0,71903,73086,70719,364275,26064212500,4214094600000,35117455
2018/03/26,70719,-296,-0.42,71015,71311,69535,368948,25937209000,4196535872500,35117455
2018/03/27,70719,0,0.0,71607,71903,70719,242102,17223071500,4196535872500,35117455
2018/03/28,70719,0,0.0,70127,71607,69831,271047,19146298000,4196535872500,35117455
2018/03/29,70719,0,0.0,70719,71607,70423,250573,17774191500,4196535872500,35117455
2018/03/30,72494,1775,2.51,71311,73678,71311,245331,17791804500,4301888237500,35117455
2018/04/02,71015,-1479,-2.04,72494,73086,70719,233356,16687027500,4214094600000,35117455
2018/04/03,71311,296,0.42,70423,71607,70127,176226,12503639500,4231653327500,35117455
2018/04/04,70719,-592,-0.83,71311,71607,70127,186397,13204468988,4196535872500,35117455
2018/04/05,72790,2071,2.93,71311,73086,71015,239393,17325081500,4319446965000,35117455
2018/04/06,71607,-1183,-1.63,72199,72199,71015,166137,11871911500,4249212055000,35117455
2018/04/09,71311,-296,-0.41,71607,71903,70719,161171,11453632500,4231653327500,35117455
2018/04/10,71015,-296,-0.41,70719,71311,70423,147993,10478327220,4214094600000,35117455
2018/04/11,71311,296,0.42,70719,71903,70423,151266,10775870500,4231653327500,35117455
2018/04/12,74566,3255,4.56,71607,74862,71607,401708,29538704500,4424799330000,35117455
2018/04/13,73974,-592,-0.79,74270,74862,73382,151548,11190224576,4389681875000,35117455
2018/04/16,72790,-1184,-1.6,74270,74566,72494,153813,11230983000,4319446965000,35117455
2018/04/17,72790,0,0.0,72790,73382,72199,112946,8204606500,4319446965000,35117455
2018/04/18,72790,0,0.0,72790,73382,72494,138908,10119859500,4319446965000,35117455
2018/04/19,74270,1480,2.03,72790,74862,72494,275463,20420795000,4407240602500,35117455
2018/04/20,75453,1183,1.59,73678,76341,73382,342185,25866106000,4477475512500,35117455
2018/04/23,76637,1184,1.57,76045,77229,75453,300908,23012139660,4547710422500,35117455
2018/04/24,76341,-296,-0.39,76341,77525,75157,206750,15781020000,4530151695000,35117455
2018/04/25,73974,-2367,-3.1,76045,76045,73382,261197,19407755000,4389681875000,35117455
2018/04/26,75453,1479,2.0,74566,77229,74270,280031,21242508000,4477475512500,35117455
2018/04/27,74566,-887,-1.18,76045,76341,73678,200494,15006111500,4424799330000,35117455
2018/04/30,77821,3255,4.37,75157,78412,74862,420517,32442170000,4617945332500,35117455
2018/05/02,81075,3254,4.18,78708,81371,77525,728194,58187942325,4811091335000,35117455
2018/05/03,80188,-887,-1.09,80484,82555,79300,405211,32856131500,4758415152500,35117455
2018/05/04,78116,-2072,-2.58,80188,80779,77525,416871,32660930500,4635504060000,35117455
2018/05/08,78116,0,0.0,78412,80188,77525,337028,26646909000,4635504060000,35117455
2018/05/09,78412,296,0.38,78708,79892,77821,319587,25278125000,4653062787500,35117455
2018/05/10,80779,2367,3.02,78412,81371,78116,407996,32791935500,4793532607500,35117455
2018/05/11,81371,592,0.73,80779,81963,80188,267769,21722620000,4828650062500,35117455
2018/05/14,81075,-296,-0.36,81667,82851,80188,342810,27955016500,4811091335000,35117455
2018/05/15,80484,-591,-0.73,81667,82259,79596,292198,23618179000,4775973880000,35117455
2018/05/16,78116,-2368,-2.94,79892,80188,77821,297384,23340088000,4635504060000,35117455
2018/05/17,78708,592,0.76,78116,80188,77821,221618,17482353000,4670621515000,35117455
2018/05/18,80779,2071,2.63,78708,81371,78708,229633,18451359000,4793532607500,35117455
2018/05/21,80188,-591,-0.73,81075,81075,79300,228715,18317796000,4758415152500,35117455
2018/05/23,78708,-1480,-1.85,79892,80188,78116,220109,17378352500,4670621515000,35117455
2018/05/24,78412,-296,-0.38,79004,79300,77525,175027,13697038000,4653062787500,35117455
2018/05/25,76933,-1479,-1.89,77229,78116,76637,306902,23703300000,4565269150000,35117455
2018/05/28,81963,5030,6.54,78116,82259,77229,918722,73493342000,4863767517500,35117455
2018/05/29,79300,-2663,-3.25,81963,83147,78708,1817576,146799235000,4705738970000,35117455
2018/05/30,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/05/31,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/06/01,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/06/04,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/06/05,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/06/07,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/06/08,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/06/11,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/06/12,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/06/14,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/06/15,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/06/18,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/06/19,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/06/20,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/06/21,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/06/22,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/06/25,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/06/26,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/06/27,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/06/28,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/06/29,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/07/02,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/07/03,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/07/04,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/07/05,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/07/06,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/07/09,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/07/10,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/07/11,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/07/12,79300,0,0.0,0,0,0,0,0,4705738970000,35117455
2018/07/13,56500,-22800,-28.75,79300,79300,55600,6091316,353337551800,779426031500,13795151
2018/07/16,51200,-5300,-9.38,56300,57600,50200,2486389,131953256700,706311731200,13795151
2018/07/17,51900,700,1.37,50700,52100,49900,1035522,53246810750,715968336900,13795151
2018/07/18,48200,-3700,-7.13,51500,52000,48200,1170083,58261262050,664926278200,13795151
2018/07/19,45350,-2850,-5.91,48200,48600,45100,1030478,47632080700,625610097850,13795151
2018/07/20,44950,-400,-0.88,45250,46150,44650,519008,23547715850,620092037450,13795151
2018/07/23,42950,-2000,-4.45,45400,45750,42950,498405,21936779900,592501735450,13795151
2018/07/24,43500,550,1.28,42700,43800,42700,380268,16492774800,600089068500,13795151
2018/07/25,43000,-500,-1.15,43500,44500,42950,369893,16136348350,593191493000,13795151
2018/07/26,42300,-700,-1.63,43300,43550,41800,366280,15515745700,583534887300,13795151
2018/07/27,42850,550,1.3,42550,43150,42100,271457,11613245950,591122220350,13795151
2018/07/30,44600,1750,4.08,43100,44750,42900,310148,13684760200,615263734600,13795151
2018/07/31,44500,-100,-0.22,44350,44900,43800,163306,7248177350,613884219500,13795151
2018/08/01,45750,1250,2.81,44800,45950,44750,310341,14105082100,631128158250,13795151
2018/08/02,45000,-750,-1.64,45550,45850,44850,220533,9984258750,620781795000,13795151
2018/08/03,45000,0,0.0,45500,45600,44850,121889,5504385400,620781795000,13795151
2018/08/06,45600,600,1.33,45150,45900,45150,163758,7464153300,629058885600,13795151
2018/08/07,44800,-800,-1.75,45550,45800,44700,139666,6285838400,618022764800,13795151
2018/08/08,44550,-250,-0.56,44900,45300,44350,137392,6147164400,614573977050,13795151
2018/08/09,43650,-900,-2.02,44550,44750,43550,178934,7840789700,602158341150,13795151
2018/08/10,43550,-100,-0.23,43550,43900,43200,118978,5182662900,600778826050,13795151
2018/08/13,42700,-850,-1.95,43300,43950,42300,170889,7335809500,589052947700,13795151
2018/08/14,42800,100,0.23,42550,42950,42350,85667,3652702000,590432462800,13795151
2018/08/16,41750,-1050,-2.45,42500,42750,41600,179825,7526423650,575947554250,13795151
2018/08/17,41550,-200,-0.48,42000,42100,41550,131717,5505284350,573188524050,13795151
2018/08/20,41500,-50,-0.12,41950,42250,41250,152909,6373654050,572498766500,13795151
2018/08/21,42450,950,2.29,41500,42500,41350,168691,7098788150,585604159950,13795151
2018/08/22,41550,-900,-2.12,42450,42450,41250,184550,7695168750,573188524050,13795151
2018/08/23,40450,-1100,-2.65,41500,41800,40250,294706,12033221200,558013857950,13795151
2018/08/24,41400,950,2.35,40650,41450,40650,108869,4465517950,571119251400,13795151
2018/08/27,41250,-150,-0.36,41250,41800,40900,126448,5216115500,569049978750,13795151
2018/08/28,42600,1350,3.27,41500,43150,41400,304643,13002284700,587673432600,13795151
2018/08/29,42650,50,0.12,42950,42950,42250,101635,4328283850,588363190150,13795151
2018/08/30,45100,2450,5.74,42900,45450,42750,551846,24699088200,622161310100,13795151
2018/08/31,45900,800,1.77,45000,46550,44000,345930,15818462100,633197430900,13795151
2018/09/03,45500,-400,-0.87,46400,46400,45250,142437,6496323650,627679370500,13795151
2018/09/04,44600,-900,-1.98,45500,45700,44250,148499,6646825300,615263734600,13795151
2018/09/05,44300,-300,-0.67,44700,45000,44250,98618,4398598150,611125189300,13795151
2018/09/06,45300,1000,2.26,44650,45600,44600,138493,6262549250,624920340300,13795151
2018/09/07,44100,-1200,-2.65,45500,45750,43900,147373,6537091050,608366159100,13795151
2018/09/10,44750,650,1.47,44050,45300,44000,120964,5426978200,617333007250,13795151
2018/09/11,46700,1950,4.36,44750,47000,44750,251462,11643352600,644233551700,13795151
2018/09/12,47200,500,1.07,46900,47250,46000,198000,9262023550,651131127200,13795151
2018/09/13,47150,-50,-0.11,47200,47500,46750,90113,4250777250,650441369650,13795151
2018/09/14,47200,50,0.11,47400,47450,46650,102859,4842563300,651131127200,13795151
2018/09/17,46100,-1100,-2.33,47200,47200,45950,87268,4041053100,635956461100,13795151
2018/09/18,47800,1700,3.69,46000,47900,45850,195369,9245495650,659408217800,13795151
2018/09/19,48300,500,1.05,47800,48850,47050,219016,10576823650,666305793300,13795151
2018/09/20,48250,-50,-0.1,48250,48750,47600,127542,6157356700,665616035750,13795151
2018/09/21,48350,100,0.21,48700,48950,48000,104619,5057011300,666995550850,13795151
2018/09/27,47750,-600,-1.24,48250,48350,47650,134217,6435695100,658718460250,13795151
2018/09/28,48000,250,0.52,47800,48350,47650,71075,3411161200,662167248000,13795151
2018/10/01,46700,-1300,-2.71,48000,48200,46500,131371,6154755400,644233551700,13795151
