일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/11/01,95100,400,0.42,96000,97400,95000,37948,3641301700,1142740620000,12016200
2023/11/02,99100,4000,4.21,97100,99300,97100,45749,4507876400,1190805420000,12016200
2023/11/03,99500,400,0.4,100900,101300,98300,40313,4016083000,1195611900000,12016200
2023/11/06,109400,9900,9.95,103600,109400,102300,197185,21016513800,1314572280000,12016200
2023/11/07,107700,-1700,-1.55,109300,109400,101700,125981,13257370900,1294144740000,12016200
2023/11/08,106200,-1500,-1.39,105700,107700,104700,43769,4639305100,1276120440000,12016200
2023/11/09,103400,-2800,-2.64,106200,107200,103200,28093,2925650400,1242475080000,12016200
2023/11/10,99600,-3800,-3.68,100800,101600,99500,40198,4018716800,1196813520000,12016200
2023/11/13,97300,-2300,-2.31,100000,101000,97200,43952,4317318500,1169176260000,12016200
2023/11/14,99300,2000,2.06,98500,100200,98400,31297,3109339500,1193208660000,12016200
2023/11/15,100100,800,0.81,100700,102900,99700,71901,7274134000,1202821620000,12016200
2023/11/16,100500,400,0.4,100500,101000,98700,41386,4143791700,1207628100000,12016200
2023/11/17,99000,-1500,-1.49,100600,100600,98800,34483,3424585200,1189603800000,12016200
2023/11/20,100200,1200,1.21,99700,101300,99100,36387,3654015400,1204023240000,12016200
2023/11/21,100500,300,0.3,100600,101100,99700,30722,3089019200,1207628100000,12016200
2023/11/22,100300,-200,-0.2,100600,101000,99600,32996,3307007600,1205224860000,12016200
2023/11/23,100700,400,0.4,100300,101500,100100,25743,2591664400,1210031340000,12016200
2023/11/24,99700,-1000,-0.99,101100,101500,99700,36552,3666666200,1198015140000,12016200
2023/11/27,99100,-600,-0.6,99900,100300,98900,32894,3269853200,1190805420000,12016200
2023/11/28,99300,200,0.2,99200,100300,98900,37241,3706769500,1193208660000,12016200
2023/11/29,99800,500,0.5,99400,100800,98700,61061,6090045000,1199216760000,12016200
2023/11/30,104100,4300,4.31,99600,104100,99100,99317,10148067700,1250886420000,12016200
2023/12/01,101000,-3100,-2.98,103000,105200,100800,85879,8808966300,1216285026000,12042426
2023/12/04,101200,200,0.2,102000,104000,100900,56694,5791011300,1218693511200,12042426
2023/12/05,99400,-1800,-1.78,100000,100500,99200,46179,4610157600,1197017144400,12042426
2023/12/06,99800,400,0.4,99400,100300,99300,23304,2328204200,1201834114800,12042426
2023/12/07,99000,-800,-0.8,100700,100700,99000,27664,2748096500,1192200174000,12042426
2023/12/08,100400,1400,1.41,99200,100800,99200,42795,4288335800,1209059570400,12042426
2023/12/11,99900,-500,-0.5,100900,100900,99500,33220,3317460900,1203038357400,12042426
2023/12/12,99600,-300,-0.3,100600,100600,99500,38577,3851513400,1199425629600,12042426
2023/12/13,99500,-100,-0.1,100500,100500,98800,47275,4699343600,1198221387000,12042426
2023/12/14,110000,10500,10.55,101400,113900,101400,610599,66834835800,1324666860000,12042426
2023/12/15,105600,-4400,-4.0,110100,110900,105200,168204,18076184900,1271680185600,12042426
2023/12/18,112000,6400,6.06,107000,112000,107000,156666,17225673700,1348751712000,12042426
2023/12/19,111600,-400,-0.36,110400,112400,109500,93431,10367732300,1343934741600,12042426
2023/12/20,113400,1800,1.61,112500,114100,110700,90421,10167090800,1365611108400,12042426
2023/12/21,108800,-4600,-4.06,111000,111900,108000,91898,10086280600,1310215948800,12042426
2023/12/22,110100,1300,1.19,109500,115300,109500,171643,19339098400,1325871102600,12042426
2023/12/26,109200,-900,-0.82,111600,113800,108400,64769,7148186300,1315032919200,12042426
2023/12/27,109100,-100,-0.09,110100,111000,108200,40770,4455041100,1313828676600,12042426
2023/12/28,109100,0,0.0,108900,109200,107600,43788,4748398000,1313828676600,12042426
2024/01/02,106400,-2700,-2.47,109100,109100,106100,61564,6582531400,1281314126400,12042426
2024/01/03,102500,-3900,-3.67,105300,105400,102400,70541,7264146300,1234348665000,12042426
2024/01/04,105600,3100,3.02,102600,106000,102600,62534,6558392800,1271680185600,12042426
2024/01/05,107100,1500,1.42,105000,108200,104100,57506,6135835500,1289743824600,12042426
2024/01/08,104700,-2400,-2.24,108200,108200,104600,33675,3552937300,1260842002200,12042426
2024/01/09,106400,1700,1.62,105000,107000,104600,36109,3833468200,1281314126400,12042426
2024/01/10,103500,-2900,-2.73,106400,106400,102500,47272,4887472700,1246391091000,12042426
2024/01/11,106000,2500,2.42,103600,106000,103100,38434,4010419100,1276497156000,12042426
2024/01/12,101900,-4100,-3.87,105100,105500,101500,59629,6115616800,1227123209400,12042426
2024/01/15,100300,-1600,-1.57,102100,102700,99700,53837,5400235800,1207855327800,12042426
2024/01/16,99600,-700,-0.7,100000,100800,99200,27308,2726871600,1199425629600,12042426
2024/01/17,96600,-3000,-3.01,99700,100500,96400,65607,6399169300,1163298351600,12042426
2024/01/18,98000,1400,1.45,96700,99200,96700,28689,2811728800,1180157748000,12042426
2024/01/19,99000,1000,1.02,98900,100400,98000,34915,3469164800,1192200174000,12042426
2024/01/22,97000,-2000,-2.02,100400,100600,96800,36942,3609189500,1168115322000,12042426
2024/01/23,96200,-800,-0.82,97000,97700,95700,31907,3083627400,1158481381200,12042426
2024/01/24,95700,-500,-0.52,95200,96300,94500,35351,3371466000,1152460168200,12042426
2024/01/25,90000,-5700,-5.96,95000,95000,90000,98686,9011612700,1083818340000,12042426
2024/01/26,91800,1800,2.00,89300,92800,87900,49711,4514249300,1105494706800,12042426
2024/01/29,90400,-1400,-1.53,92600,92600,90100,28376,2579567800,1088635310400,12042426
2024/01/30,89700,-700,-0.77,91000,92000,89600,32973,2984485200,1080205612200,12042426
2024/01/31,88400,-1300,-1.45,88900,90300,88400,30253,2687870900,1064550458400,12042426
2024/02/01,90200,1800,2.04,88400,91000,87500,39168,3493708700,1086226825200,12042426
2024/02/02,92900,2700,2.99,91700,92900,91100,34876,3214485700,1118741375400,12042426
2024/02/05,90500,-2400,-2.58,92000,92800,90400,25172,2288862000,1089839553000,12042426
2024/02/06,89700,-800,-0.88,89500,90300,89000,24379,2186424900,1080205612200,12042426
2024/02/07,90500,800,0.89,90000,91900,90000,28513,2595013100,1089839553000,12042426
