일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/09/01,9173,260,2.92,8913,9303,8913,13890,127336050,106572639600,2324376
2016/09/02,9403,230,2.51,9253,9433,9073,58681,541159600,109245672000,2324376
2016/09/05,9593,190,2.02,9463,9593,9343,25417,240687100,111453829200,2324376
2016/09/06,9763,170,1.77,9603,9803,9453,103213,998586850,113429548800,2324376
2016/09/07,9983,220,2.25,9773,10104,9603,980045,9797786650,115986362400,2324376
2016/09/08,9883,-100,-1.0,10003,10003,9703,28386,281002250,114824174400,2324376
2016/09/09,9783,-100,-1.01,9883,9903,9403,16125,155052550,113661986400,2324376
2016/09/12,9753,-30,-0.31,9793,9803,9493,45061,434027400,113313330000,2324376
2016/09/13,9923,170,1.74,9623,9993,9623,70724,696564000,115289049600,2324376
2016/09/19,9723,-200,-2.02,9903,9903,9503,24827,240769900,112964673600,2324376
2016/09/20,9893,170,1.75,9773,9893,9503,31790,309728250,114940393200,2324376
2016/09/21,9913,20,0.2,9903,9993,9883,14945,148618350,115172830800,2324376
2016/09/22,9983,70,0.71,9983,9993,9883,17310,172152700,115986362400,2324376
2016/09/23,10064,81,0.8,9903,10064,9703,23930,237002350,116916112800,2324376
2016/09/26,10064,0,0.0,10003,10104,9923,17823,178769450,116916112800,2324376
2016/09/27,9983,-81,-0.8,9933,10084,9803,23188,230116900,115986362400,2324376
2016/09/28,10064,81,0.8,9963,10204,9893,111776,1119198200,116916112800,2324376
2016/09/29,9963,-101,-0.99,10144,10204,9703,172793,1712857450,115753924800,2324376
2016/09/30,9703,-260,-2.61,9853,9963,9603,73517,715052550,112732236000,2324376
2016/10/04,9773,70,0.72,9753,9793,9503,12876,124952300,113545767600,2324376
2016/10/05,9673,-100,-1.02,9773,9783,9613,6548,63232450,112383579600,2324376
2016/10/06,9593,-80,-0.83,9643,9743,9563,4539,43634700,111453829200,2324376
2016/10/07,9603,10,0.1,9603,9643,9503,20169,193553700,111570048000,2324376
2016/10/10,9503,-100,-1.04,9603,9603,9473,6953,66077800,110407860000,2324376
2016/10/11,9483,-20,-0.21,9533,9593,9443,3419,32394000,110175422400,2324376
2016/10/12,9483,0,0.0,9483,9543,9443,1649,15596650,110175422400,2324376
2016/10/13,9433,-50,-0.53,9503,9503,9363,4803,45190050,109594328400,2324376
2016/10/14,9523,90,0.95,9463,9613,9463,3139,29923850,110640297600,2324376
2016/10/17,9543,20,0.21,9553,9553,9523,8022,76414350,110872735200,2324376
2016/10/18,9603,60,0.63,9553,9653,9533,14580,140093700,111570048000,2324376
2016/10/19,9663,60,0.63,9603,9753,9563,6978,67520850,112267360800,2324376
2016/10/20,9753,90,0.93,9743,9753,9663,6658,64650750,113313330000,2324376
2016/10/21,9753,0,0.0,9813,9813,9703,3004,29270200,113313330000,2324376
2016/10/24,9673,-80,-0.82,9463,9773,9463,3274,31527950,112383579600,2324376
2016/10/25,9703,30,0.31,9673,9823,9613,57417,555777400,112732236000,2324376
2016/10/26,9703,0,0.0,9823,9903,9603,60176,583585350,112732236000,2324376
2016/10/27,9553,-150,-1.55,9663,9773,9553,4129,39682500,110988954000,2324376
2016/10/28,9433,-120,-1.26,9503,9533,9413,5738,54373800,109594328400,2324376
2016/10/31,9463,30,0.32,9433,9493,9353,13216,124266900,109942984800,2324376
2016/11/01,9403,-60,-0.63,9463,9523,9403,16305,153368900,109245672000,2324376
2016/11/02,9403,0,0.0,9503,9503,9353,11036,103817150,109245672000,2324376
2016/11/03,9413,10,0.11,9363,9473,9303,45006,423143600,109361890800,2324376
2016/11/04,9483,70,0.74,9473,9703,9363,3694,34749750,110175422400,2324376
2016/11/07,9443,-40,-0.42,9433,9533,9373,3754,35319450,109710547200,2324376
2016/11/08,9543,100,1.06,9373,9543,9373,530,5009450,110872735200,2324376
2016/11/09,9163,-380,-3.98,9403,9493,9103,18219,168913200,106456420800,2324376
2016/11/10,9393,230,2.51,9363,9483,9163,1320,12326450,109129453200,2324376
2016/11/11,9383,-10,-0.11,9333,9423,9203,1145,10638450,109013234400,2324376
2016/11/14,9303,-80,-0.85,9393,9393,9223,375,3508300,108083484000,2324376
2016/11/15,9493,190,2.04,9703,9703,9483,14226,136793050,110291641200,2324376
2016/11/16,9473,-20,-0.21,9403,9593,9283,3234,30714300,110059203600,2324376
2016/11/17,9203,-270,-2.85,9363,9373,9123,21588,199382300,106921296000,2324376
2016/11/18,9273,70,0.76,9103,9273,9073,1380,12617850,107734827600,2324376
2016/11/21,9263,-10,-0.11,9273,9273,9093,430,3946950,107618608800,2324376
2016/11/22,9173,-90,-0.97,9143,9303,9043,2129,19668200,106572639600,2324376
2016/11/23,9153,-20,-0.22,9023,9203,9023,1609,14611150,106340202000,2324376
2016/11/24,9033,-120,-1.31,9043,9103,9023,1200,10885400,104945576400,2324376
2016/11/25,9223,190,2.1,9013,9233,9013,3494,31865750,107153733600,2324376
2016/11/28,9063,-160,-1.74,9033,9223,9033,135,1227750,105294232800,2324376
2016/11/29,8933,-130,-1.43,9063,9063,8813,12591,112090300,103783388400,2324376
2016/11/30,9303,370,4.14,8823,9303,8633,22123,200876500,108083484000,2324376
2016/12/01,9293,-10,-0.11,9303,9333,9063,2844,26385900,107967265200,2324376
2016/12/02,9283,-10,-0.11,9293,9293,9053,1999,18367900,107851046400,2324376
2016/12/05,9093,-190,-2.05,9113,9163,8973,2524,22856200,105642889200,2324376
2016/12/06,8923,-170,-1.87,8993,9173,8923,4059,36813350,103667169600,2324376
2016/12/07,9023,100,1.12,9073,9203,8933,5718,51878400,104829357600,2324376
2016/12/08,9103,80,0.89,8893,9183,8893,1310,11907200,105759108000,2324376
2016/12/09,9093,-10,-0.11,9093,9103,8943,1684,15212850,105642889200,2324376
2016/12/12,9103,10,0.11,9093,9283,8983,5528,49763100,105759108000,2324376
2016/12/13,9103,0,0.0,8983,9203,8983,10337,94147300,105759108000,2324376
2016/12/14,9073,-30,-0.33,9003,9173,8803,7927,71107700,105410451600,2324376
2016/12/15,9083,10,0.11,8943,9103,8943,5608,50878250,105526670400,2324376
2016/12/16,9093,10,0.11,9023,9103,9003,3274,29681800,105642889200,2324376
2016/12/19,9103,10,0.11,9083,9193,9003,6763,61194900,105759108000,2324376
2016/12/20,9023,-80,-0.88,9103,9123,9023,10691,97237300,104829357600,2324376
2016/12/21,9023,0,0.0,9013,9073,8973,8272,74433250,104829357600,2324376
2016/12/22,9083,60,0.67,8963,9093,8933,6578,59384600,105526670400,2324376
2016/12/23,9013,-70,-0.77,9063,9093,8993,2334,21074300,104713138800,2324376
2016/12/26,9003,-10,-0.11,9013,9093,9003,2364,21356750,104596920000,2324376
2016/12/27,9053,50,0.56,8993,9103,8993,5228,47337350,105178014000,2324376
2016/12/28,9063,10,0.11,9053,9093,8953,4209,37867500,105294232800,2324376
2016/12/29,9003,-60,-0.66,9073,9083,8993,2089,18933150,104596920000,2324376
2017/01/02,9103,100,1.11,9003,9103,8953,6348,57170850,105759108000,2324376
2017/01/03,9103,0,0.0,9033,9103,9003,7088,64331150,105759108000,2324376
2017/01/04,9263,160,1.76,9043,9273,9033,3989,36500950,107618608800,2324376
2017/01/05,9303,40,0.43,9203,9333,9103,6303,58041000,108083484000,2324376
2017/01/06,9393,90,0.97,9303,9483,9303,3574,33582100,109129453200,2324376
2017/01/09,9513,120,1.28,9393,9613,9353,10882,103508850,110524078800,2324376
2017/01/10,9563,50,0.53,9713,9713,9433,10402,99492900,111105172800,2324376
2017/01/11,9533,-30,-0.31,9363,9573,9363,4204,39796700,110756516400,2324376
2017/01/12,9373,-160,-1.68,9543,9603,9263,8432,79462900,108897015600,2324376
2017/01/13,9313,-60,-0.64,9363,9523,9303,6093,56960900,108199702800,2324376
2017/01/16,9513,200,2.15,9323,9543,9243,48965,456700450,110524078800,2324376
2017/01/17,9373,-140,-1.47,9513,9533,9323,6968,65748850,108897015600,2324376
2017/01/18,9463,90,0.96,9303,9503,9243,23203,215530800,109942984800,2324376
2017/01/19,9373,-90,-0.95,9463,9533,9303,5798,54160700,108897015600,2324376
2017/01/20,9383,10,0.11,9303,9513,9303,6798,63618600,109013234400,2324376
2017/01/23,9513,130,1.39,9403,9583,9403,8152,77672550,110524078800,2324376
2017/01/24,9553,40,0.42,9513,9703,9513,13511,130110100,110988954000,2324376
2017/01/25,9693,140,1.47,9433,9703,9433,4289,41089550,112616017200,2324376
2017/01/26,9543,-150,-1.55,9563,9703,9473,2789,26562500,110872735200,2324376
2017/01/31,9673,130,1.36,9543,9683,9473,4754,45839500,112383579600,2324376
2017/02/01,9643,-30,-0.31,9673,9673,9533,13331,127422650,112034923200,2324376
2017/02/02,9703,60,0.62,9663,9893,9543,15275,148799000,112732236000,2324376
2017/02/03,9963,260,2.68,9713,9993,9703,22658,223326350,115753924800,2324376
2017/02/06,9903,-60,-0.6,9953,9953,9703,10782,105787700,115056612000,2324376
2017/02/07,9803,-100,-1.01,9863,9863,9753,6443,63050800,113894424000,2324376
2017/02/08,9943,140,1.43,9793,9943,9763,12991,127998600,115521487200,2324376
2017/02/09,9893,-50,-0.5,9943,9943,9713,3699,36147800,114940393200,2324376
2017/02/10,9723,-170,-1.72,9883,9883,9683,23608,229263550,112964673600,2324376
2017/02/13,9713,-10,-0.1,9723,9833,9703,3629,35274700,112848454800,2324376
2017/02/14,9823,110,1.13,9653,9833,9653,20464,198281550,114126861600,2324376
2017/02/15,9733,-90,-0.92,9703,9783,9703,3264,31741700,113080892400,2324376
2017/02/16,9703,-30,-0.31,9733,9743,9643,33375,323829650,112732236000,2324376
2017/02/17,9663,-40,-0.41,9743,9743,9603,5448,52399700,112267360800,2324376
2017/02/20,9523,-140,-1.45,9533,9703,9513,5108,48761300,110640297600,2324376
2017/02/21,9503,-20,-0.21,9533,9683,9503,7653,73191950,110407860000,2324376
2017/02/22,9653,150,1.58,9503,9673,9493,3319,31589400,112151142000,2324376
2017/02/23,9613,-40,-0.41,9683,9723,9553,3714,35718300,111686266800,2324376
2017/02/24,9623,10,0.1,9603,9723,9603,12416,119601250,111802485600,2324376
2017/02/27,9733,110,1.14,9603,9803,9603,13356,129615800,113080892400,2324376
2017/02/28,9593,-140,-1.44,9733,9733,9593,3434,33049550,111453829200,2324376
2017/03/02,9643,50,0.52,9603,9643,9583,19384,186576450,112034923200,2324376
2017/03/03,9683,40,0.41,9643,9683,9583,4784,46016500,112499798400,2324376
2017/03/06,9433,-250,-2.58,9683,9683,9423,8717,82566850,109594328400,2324376
2017/03/07,9543,110,1.17,9433,9763,9353,17465,165463400,110872735200,2324376
2017/03/08,9303,-240,-2.52,9543,9543,9283,6828,63902250,108083484000,2324376
2017/03/09,9293,-10,-0.11,9303,9333,9243,935,8685250,107967265200,2324376
2017/03/10,9273,-20,-0.22,9243,9353,9243,8762,81391900,107734827600,2324376
2017/03/13,9443,170,1.83,9273,9483,9273,12306,116081350,109710547200,2324376
2017/03/14,9393,-50,-0.53,9443,9443,9303,4783,44566050,109129453200,2324376
2017/03/15,9133,-260,-2.77,9393,9393,9113,36788,338492350,106107764400,2324376
2017/03/16,8963,-170,-1.86,9063,9063,8953,17624,158237200,104132044800,2324376
2017/03/17,8923,-40,-0.45,8963,9003,8723,104705,931519350,103667169600,2324376
2017/03/20,8953,30,0.34,8923,9003,8763,8412,74320250,104015826000,2324376
2017/03/21,8953,0,0.0,8993,9003,8863,7093,63539450,104015826000,2324376
2017/03/22,8953,0,0.0,8953,8963,8763,10511,93473000,104015826000,2324376
2017/03/23,8903,-50,-0.56,8993,8993,8793,352461,3662986400,103434732000,2324376
2017/03/24,8983,80,0.9,8993,9003,8733,21608,194174850,104364482400,2324376
2017/03/27,8993,10,0.11,8983,9003,8883,472927,4257684300,104480701200,2324376
2017/03/28,8993,0,0.0,8993,9003,8903,7557,67627550,104480701200,2324376
2017/03/29,9003,10,0.11,8863,9003,8863,4658,41790600,104596920000,2324376
2017/03/30,8903,-100,-1.11,8923,8993,8903,1484,13237800,103434732000,2324376
2017/03/31,8853,-50,-0.56,8903,9233,8823,10646,94562050,102853638000,2324376
2017/04/03,8853,0,0.0,8873,8973,8853,5128,45561450,102853638000,2324376
2017/04/04,8833,-20,-0.23,8853,8973,8803,6123,54287050,102621200400,2324376
2017/04/05,8803,-30,-0.34,8793,8903,8793,5813,51291600,102272544000,2324376
2017/04/06,8843,40,0.45,8833,8953,8813,2974,26378300,102737419200,2324376
2017/04/07,8853,10,0.11,8923,8963,8853,3584,31774300,102853638000,2324376
2017/04/10,8713,-140,-1.58,8873,8873,8703,24412,213504950,101226574800,2324376
2017/04/11,8703,-10,-0.11,8803,8803,8673,9337,81310050,101110356000,2324376
2017/04/12,8683,-20,-0.23,8733,8733,8663,7967,69192300,100877918400,2324376
2017/04/13,8673,-10,-0.12,8733,8733,8653,10052,87141150,100761699600,2324376
2017/04/14,8543,-130,-1.5,8673,8673,8523,16139,138195600,99250855200,2324376
2017/04/17,8623,80,0.94,8703,8703,8533,8812,75318500,100180605600,2324376
2017/04/18,8623,0,0.0,8623,8623,8523,5988,51214300,100180605600,2324376
2017/04/19,8493,-130,-1.51,8633,8633,8483,8552,72776850,98669761200,2324376
2017/04/20,8493,0,0.0,8543,8543,8423,13405,113484200,98669761200,2324376
2017/04/21,8373,-120,-1.41,8543,8543,8353,17284,145244800,97275135600,2324376
2017/04/24,8383,10,0.12,8373,8463,8353,15544,130258600,97391354400,2324376
2017/04/25,8413,30,0.36,8383,8433,8343,8087,67725450,97740010800,2324376
2017/04/26,8453,40,0.48,8413,8463,8413,11971,100907800,98204886000,2324376
2017/04/27,8483,30,0.36,8453,8523,8403,7312,61721450,98553542400,2324376
2017/04/28,8473,-10,-0.12,8423,8523,8403,10636,89991250,98437323600,2324376
2017/05/02,8453,-20,-0.24,8503,8503,8383,7692,64692000,98204886000,2324376
2017/05/04,8433,-20,-0.24,8453,8493,8323,8642,72180500,97972448400,2324376
2017/05/08,8433,0,0.0,8443,8443,8363,3364,28251750,97972448400,2324376
2017/05/10,8283,-150,-1.78,8343,8433,8273,32633,271142600,96229166400,2324376
2017/05/11,8313,30,0.36,8283,8313,8233,20663,170976950,96577822800,2324376
2017/05/12,8303,-10,-0.12,8313,8313,8193,41395,340076300,96461604000,2324376
2017/05/15,8293,-10,-0.12,8293,8303,8183,9906,81689250,96345385200,2324376
2017/05/16,8173,-120,-1.45,8293,8293,8173,10926,89663550,94950759600,2324376
2017/05/17,8173,0,0.0,8223,8263,8173,6872,56420500,94950759600,2324376
2017/05/18,8193,20,0.24,8213,8213,8113,5713,46578500,95183197200,2324376
2017/05/19,8203,10,0.12,8193,8223,8083,7117,58065800,95299416000,2324376
2017/05/22,8123,-80,-0.98,8273,8273,8073,10501,85483600,94369665600,2324376
2017/05/23,8043,-80,-0.99,8273,8273,8043,8132,65635650,93439915200,2324376
2017/05/24,8063,20,0.25,8193,8193,8033,23146,186502800,93672352800,2324376
2017/05/25,8003,-60,-0.74,8063,8073,7963,19173,153452450,92975040000,2324376
2017/05/26,8053,50,0.63,8003,8083,7983,9971,79947400,93556134000,2324376
2017/05/29,8023,-30,-0.37,8053,8103,8003,13380,107529150,93207477600,2324376
2017/05/30,8023,0,0.0,8013,8033,8003,4558,36549950,93207477600,2324376
2017/05/31,7903,-120,-1.5,8023,8103,7893,37946,301496900,91812852000,2324376
2017/06/01,7873,-30,-0.38,8023,8023,7823,32778,257929100,91464195600,2324376
2017/06/02,7863,-10,-0.13,7973,7973,7833,26240,206051150,91347976800,2324376
2017/06/05,7843,-20,-0.25,7993,7993,7793,37980,297661300,91115539200,2324376
2017/06/07,7853,10,0.13,7843,7943,7833,26725,210122900,91231758000,2324376
2017/06/08,7853,0,0.0,7853,7903,7823,7197,56575350,91231758000,2324376
2017/06/09,7863,10,0.13,7853,7893,7823,18828,147918300,91347976800,2324376
2017/06/12,7803,-60,-0.76,7883,7883,7783,25350,197912450,90650664000,2324376
2017/06/13,7773,-30,-0.38,7803,7843,7753,51320,399237250,90302007600,2324376
2017/06/14,7703,-70,-0.9,7773,7783,7623,85986,661783500,89488476000,2324376
2017/06/15,7693,-10,-0.13,7693,7763,7623,41919,323006650,89372257200,2324376
2017/06/16,7683,-10,-0.13,7703,7713,7633,29563,226923050,89256038400,2324376
2017/06/19,7623,-60,-0.78,7633,7703,7603,51405,391822700,88558725600,2324376
2017/06/20,7593,-30,-0.39,7693,7693,7563,83172,632933000,88210069200,2324376
2017/06/21,7523,-70,-0.92,7603,7663,7493,49160,370384250,87396537600,2324376
2017/06/22,7573,50,0.66,7543,7643,7503,85406,645062250,87977631600,2324376
2017/06/23,7623,50,0.66,7573,7693,7543,9166,69896150,88558725600,2324376
2017/06/26,7603,-20,-0.26,7683,7683,7573,33542,255042850,88326288000,2324376
2017/06/27,7623,20,0.26,7563,7643,7543,10246,77796000,88558725600,2324376
2017/06/28,7523,-100,-1.31,7743,7743,7513,61915,469763450,87396537600,2324376
2017/06/29,7513,-10,-0.13,7643,7643,7513,67718,509980300,87280318800,2324376
2017/06/30,7503,-10,-0.13,7523,7593,7433,75800,566963950,87164100000,2324376
2017/07/03,7413,-90,-1.2,7503,7523,7373,64979,481873200,86118130800,2324376
2017/07/04,7413,0,0.0,7403,7453,7383,4498,33303700,86118130800,2324376
2017/07/05,7403,-10,-0.13,7473,7473,7373,5433,40186650,86001912000,2324376
2017/07/06,7373,-30,-0.41,7403,7403,7333,7562,55752150,85653255600,2324376
2017/07/07,7253,-120,-1.63,7393,7393,7253,11545,84348550,84258630000,2324376
2017/07/10,7183,-70,-0.97,7443,7443,7152,25489,184454150,83445098400,2324376
2017/07/11,7173,-10,-0.14,7463,7463,7142,27673,199388650,83328879600,2324376
2017/07/12,7152,-21,-0.28,7173,7343,7132,2424,17356150,83096442000,2324376
2017/07/13,7223,71,0.98,7082,7223,7082,9036,64758950,83909973600,2324376
2017/07/14,7223,0,0.0,7183,7273,7142,6632,47674550,83909973600,2324376
2017/07/17,7223,0,0.0,7233,7233,7142,9056,64961450,83909973600,2324376
2017/07/18,7223,0,0.0,7223,7263,7213,9716,70234850,83909973600,2324376
2017/07/19,7233,10,0.14,7223,7233,7173,2664,19176100,84026192400,2324376
2017/07/20,7303,70,0.97,7263,7313,7183,6287,45618150,84839724000,2324376
2017/07/21,7303,0,0.0,7283,7333,7203,4393,31864250,84839724000,2324376
2017/07/24,7273,-30,-0.41,7373,7373,7132,35545,255613750,84491067600,2324376
2017/07/25,7163,-110,-1.51,7132,7273,7112,22825,162817500,83212660800,2324376
2017/07/26,7243,80,1.12,7243,7243,7173,8576,61883450,84142411200,2324376
2017/07/27,7223,-20,-0.28,7173,7243,7122,6172,44134750,83909973600,2324376
2017/07/28,7132,-91,-1.25,7223,7223,7102,16110,114582550,82864004400,2324376
2017/07/31,7052,-80,-1.12,7183,7183,7042,13366,94709950,81934254000,2324376
2017/08/01,7092,40,0.57,7152,7183,7052,7353,52118500,82399129200,2324376
2017/08/02,7163,71,0.99,7092,7183,7092,12990,92896050,83212660800,2324376
2017/08/03,7183,20,0.28,7122,7233,7122,19167,137419600,83445098400,2324376
2017/08/04,7183,0,0.0,7233,7243,7122,14434,103583500,83445098400,2324376
2017/08/07,7193,10,0.14,7193,7193,7132,10181,72887650,83561317200,2324376
2017/08/08,7132,-61,-0.83,7193,7193,7072,8453,60077350,82864004400,2324376
2017/08/09,7142,10,0.14,7132,7173,7012,21384,151337700,82980223200,2324376
2017/08/10,7132,-10,-0.14,7032,7142,7032,18000,127814400,82864004400,2324376
2017/08/11,7173,41,0.56,7122,7193,7012,35830,254066350,83328879600,2324376
2017/08/14,7183,10,0.14,7173,7203,7082,5348,38058050,83445098400,2324376
2017/08/16,7203,20,0.28,7203,7253,7163,13904,100172550,83677536000,2324376
2017/08/17,7223,20,0.28,7253,7263,7203,8012,57876050,83909973600,2324376
2017/08/18,7283,60,0.83,7283,7283,7233,12405,89981000,84607286400,2324376
2017/08/21,7273,-10,-0.14,7303,7303,7273,6797,49501750,84491067600,2324376
2017/08/22,7303,30,0.41,7323,7333,7253,8616,62756650,84839724000,2324376
2017/08/23,7353,50,0.68,7333,7363,7283,16493,120971300,85420818000,2324376
2017/08/24,7363,10,0.14,7363,7383,7333,7387,54296750,85537036800,2324376
2017/08/25,7403,40,0.54,7393,7403,7363,20512,151232050,86001912000,2324376
2017/08/28,7403,0,0.0,7403,7413,7363,9071,67023200,86001912000,2324376
2017/08/29,7423,20,0.27,7393,7423,7353,12595,93140700,86234349600,2324376
2017/08/30,7463,40,0.54,7433,7483,7433,8547,63694900,86699224800,2324376
2017/08/31,7503,40,0.54,7463,7503,7463,6248,46781350,87164100000,2324376
2017/09/01,7623,120,1.6,7493,7633,7443,22506,170164950,88558725600,2324376
2017/09/04,7583,-40,-0.52,7603,7663,7553,6487,49240200,88093850400,2324376
2017/09/05,7523,-60,-0.79,7583,7623,7493,16408,123400000,87396537600,2324376
2017/09/06,7583,60,0.8,7523,7603,7523,2234,16863200,88093850400,2324376
2017/09/07,7653,70,0.92,7603,7653,7503,11281,85551750,88907382000,2324376
2017/09/08,7733,80,1.05,7653,7753,7623,14469,111218800,89837132400,2324376
2017/09/11,7733,0,0.0,7733,7783,7663,12650,97533000,89837132400,2324376
2017/09/12,7643,-90,-1.16,7663,7743,7643,25605,196173500,88791163200,2324376
2017/09/13,7553,-90,-1.18,7703,7703,7523,33122,250735450,87745194000,2324376
2017/09/14,7603,50,0.66,7503,7673,7483,24615,185800300,88326288000,2324376
2017/09/15,7593,-10,-0.13,7673,7733,7553,3729,28456300,88210069200,2324376
2017/09/18,7603,10,0.13,7693,7693,7463,3769,28424100,88326288000,2324376
2017/09/19,7593,-10,-0.13,7593,7593,7423,18113,135658400,88210069200,2324376
2017/09/20,7553,-40,-0.53,7413,7573,7413,4063,30249150,87745194000,2324376
2017/09/21,7493,-60,-0.79,7483,7513,7303,9431,70341400,87047881200,2324376
2017/09/22,7563,70,0.93,7683,7683,7243,21676,161723900,87861412800,2324376
2017/09/25,7583,20,0.26,7563,7643,7503,20612,155951400,88093850400,2324376
2017/09/26,7573,-10,-0.13,7353,7573,7353,13300,98790800,87977631600,2324376
2017/09/27,7693,120,1.59,7473,7693,7433,10446,79397500,89372257200,2324376
2017/09/28,7673,-20,-0.26,7703,7703,7553,5553,42544600,89139819600,2324376
2017/09/29,7733,60,0.78,7603,7753,7603,5143,39665650,89837132400,2324376
2017/10/10,7713,-20,-0.26,7723,7723,7663,17933,137871250,89604694800,2324376
2017/10/11,7793,80,1.04,7713,7793,7683,7592,58910600,90534445200,2324376
2017/10/12,7783,-10,-0.13,7713,7783,7713,4618,35720000,90418226400,2324376
2017/10/13,7863,80,1.03,7763,7863,7673,12465,96368450,91347976800,2324376
2017/10/16,7873,10,0.13,7873,7893,7783,5318,41838800,91464195600,2324376
2017/10/17,7873,0,0.0,7883,7883,7783,3664,28690600,91464195600,2324376
2017/10/18,7993,120,1.52,7793,7993,7783,17254,136931750,92858821200,2324376
2017/10/19,8003,10,0.13,7993,8013,7863,20452,163232000,92975040000,2324376
2017/10/20,8133,130,1.63,8013,8153,8003,19913,160721300,94485884400,2324376
2017/10/23,8183,50,0.62,8173,8183,8103,13985,114005650,95066978400,2324376
2017/10/24,8153,-30,-0.37,8073,8203,8073,11716,95432350,94718322000,2324376
2017/10/25,8203,50,0.61,8153,8203,8003,5368,43744350,95299416000,2324376
2017/10/26,8193,-10,-0.12,8203,8213,8103,3984,32522750,95183197200,2324376
2017/10/27,8173,-20,-0.24,8273,8273,8173,10726,88058600,94950759600,2324376
2017/10/30,8123,-50,-0.61,8193,8243,8083,17858,146066100,94369665600,2324376
2017/10/31,8233,110,1.35,8133,8233,7943,8632,70339350,95648072400,2324376
2017/11/01,8243,10,0.12,8233,8293,8173,17858,147184300,95764291200,2324376
2017/11/02,8243,0,0.0,8123,8263,8123,2494,20500400,95764291200,2324376
2017/11/03,8273,30,0.36,8203,8273,8203,8487,70068450,96112947600,2324376
2017/11/06,8233,-40,-0.48,8293,8293,8013,14245,115359500,95648072400,2324376
2017/11/07,8233,0,0.0,8223,8233,8133,2634,21630500,95648072400,2324376
2017/11/08,8253,20,0.24,8273,8273,8163,2214,18245950,95880510000,2324376
2017/11/09,8273,20,0.24,8253,8273,8113,6053,49555250,96112947600,2324376
2017/11/10,8283,10,0.12,8273,8283,8163,3439,28315750,96229166400,2324376
2017/11/13,8263,-20,-0.24,8283,8283,8143,8702,71479450,95996728800,2324376
2017/11/14,8243,-20,-0.24,8223,8253,8093,9956,81330050,95764291200,2324376
2017/11/15,8723,480,5.83,8603,9103,8473,100201,871589650,101342793600,2324376
2017/11/16,8843,120,1.38,8863,8863,8723,32644,287000600,102737419200,2324376
2017/11/17,8983,140,1.58,8893,8983,8833,37672,335410300,104364482400,2324376
2017/11/20,9133,150,1.67,9153,9203,9003,26301,239423250,106107764400,2324376
2017/11/21,9183,50,0.55,9233,9263,9123,24802,227507300,106688858400,2324376
2017/11/22,9143,-40,-0.44,9183,9233,9003,8402,76373150,106223983200,2324376
2017/11/23,9143,0,0.0,9133,9193,8983,11066,100272350,106223983200,2324376
2017/11/24,9193,50,0.55,9103,9203,9053,11641,106668700,106805077200,2324376
2017/11/27,9243,50,0.54,9203,9243,9053,18174,166930450,107386171200,2324376
2017/11/28,9243,0,0.0,9203,9253,9173,8687,80117100,107386171200,2324376
2017/11/29,9333,90,0.97,9203,9333,9203,11046,102800500,108432140400,2324376
2017/11/30,9323,-10,-0.11,9393,9393,9203,15245,141968400,108315921600,2324376
2017/12/01,9783,460,4.94,9393,9853,9323,59817,578088700,113661986400,2324376
2017/12/04,10584,801,8.18,9803,11504,9803,215808,2314262800,122959490400,2324376
2017/12/05,10704,120,1.13,10584,10764,10364,17628,186100900,124354116000,2324376
2017/12/06,11084,380,3.55,10624,11364,10624,38941,432083800,128770430400,2324376
2017/12/07,11324,240,2.17,11264,11364,11004,33698,379518500,131559681600,2324376
2017/12/08,11264,-60,-0.53,11284,11304,11064,29564,331831100,130862368800,2324376
2017/12/11,11504,240,2.13,11284,11684,11104,31924,365131600,133651620000,2324376
2017/12/12,12004,500,4.35,11544,12004,11484,48004,567226900,139462560000,2324376
2017/12/13,11784,-220,-1.83,11904,12004,11684,22122,262388000,136905746400,2324376
2017/12/14,11564,-220,-1.87,11744,11864,11304,21468,247724800,134348932800,2324376
2017/12/15,11224,-340,-2.94,11564,11604,11044,33758,377123100,130397493600,2324376
2017/12/18,10984,-240,-2.14,11124,11184,10824,16449,180164800,127608242400,2324376
2017/12/19,10824,-160,-1.46,10984,11104,10704,16324,177187400,125748741600,2324376
2017/12/20,11024,200,1.85,10644,11344,10644,29194,324018500,128073117600,2324376
2017/12/21,11164,140,1.27,11024,11204,11024,6718,74983700,129700180800,2324376
2017/12/22,11204,40,0.36,11204,11204,10944,15300,170323900,130165056000,2324376
2017/12/26,11404,200,1.79,11204,11984,10964,24946,284926800,132489432000,2324376
2017/12/27,11204,-200,-1.75,11204,11364,10984,19878,221554100,130165056000,2324376
2017/12/28,11404,200,1.79,11184,11924,11164,9407,107633100,132489432000,2324376
2018/01/02,11604,200,1.75,11404,11864,11264,60824,701312900,134813808000,2324376
2018/01/03,11904,300,2.59,11724,11904,11504,29585,345502000,138300372000,2324376
2018/01/04,12124,220,1.85,11904,12144,11804,74051,887032500,140857185600,2324376
2018/01/05,13465,1341,11.06,12004,13505,12004,121690,1553337900,156430504800,2324376
2018/01/08,12965,-500,-3.71,13405,13405,12504,67969,892096900,150619564800,2324376
2018/01/09,12945,-20,-0.15,12965,12965,12724,38830,498801700,150387127200,2324376
2018/01/10,13705,760,5.87,12804,13965,12804,65416,863696200,159219756000,2324376
2018/01/11,14265,560,4.09,13705,14785,13705,98011,1397738900,165728008800,2324376
