일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/12/16,8476,-127,-1.48,8730,8815,8459,196290,1681547780,202431040000,20243104
2013/12/17,8416,-60,-0.7,8603,8603,8348,88307,744695000,201014022720,20243104
2013/12/18,8560,144,1.71,8416,8603,8391,175335,1487001900,204455350400,20243104
2013/12/19,8332,-228,-2.67,8645,8688,8332,148787,1260743640,198989712320,20243104
2013/12/20,8518,186,2.24,8323,8603,8315,145504,1233167470,203443195200,20243104
2013/12/23,8467,-51,-0.6,8603,8645,8433,146354,1246674210,202228608960,20243104
2013/12/24,8408,-59,-0.7,8476,8518,8408,126427,1069322730,200811591680,20243104
2013/12/26,8357,-51,-0.6,8459,8603,8281,258169,2181834960,199597005440,20243104
2013/12/27,8340,-17,-0.2,8391,8442,8289,116595,975225150,199192143360,20243104
2013/12/30,8255,-85,-1.02,8348,8433,8221,161459,1342985500,197167832960,20243104
2014/01/02,8137,-118,-1.44,8476,8560,8077,210561,1752767940,194333798400,20243104
2014/01/03,8221,84,1.04,8128,8281,8060,115996,949365990,196358108800,20243104
2014/01/06,8442,221,2.68,8230,8518,8230,159782,1343708210,201621315840,20243104
2014/01/07,8603,161,1.91,8357,8688,8357,243051,2071342390,205467505600,20243104
2014/01/08,9323,720,8.37,8772,9408,8688,1461747,13340137750,222674144000,20243104
2014/01/09,9493,170,1.82,9323,9535,9154,385460,3604022800,226722764800,20243104
2014/01/10,9366,-127,-1.34,9450,9450,9111,331712,3079844100,223686299200,20243104
2014/01/13,9281,-85,-0.9,9577,9789,9238,412094,3935449600,221661988800,20243104
2014/01/14,9281,0,0.0,9196,9366,9069,311329,2879251250,221661988800,20243104
2014/01/15,9111,-170,-1.83,9450,9493,8942,350446,3227003350,217613368000,20243104
2014/01/16,9069,-42,-0.47,9111,9408,8942,350153,3228514000,216601212800,20243104
2014/01/17,8942,-127,-1.4,9069,9238,8815,303695,2720860725,213564747200,20243104
2014/01/20,9196,254,2.84,9027,9238,8942,205394,1872681500,219637678400,20243104
2014/01/21,8984,-212,-2.3,9281,9323,8899,248446,2260874850,214576902400,20243104
2014/01/22,9196,212,2.36,8984,9323,8984,234283,2156180850,219637678400,20243104
2014/01/23,9069,-127,-1.38,9238,9450,9069,363651,3375396900,216601212800,20243104
2014/01/24,9154,85,0.93,9196,9196,8899,174275,1574019850,218625523200,20243104
2014/01/27,8772,-382,-4.17,8899,9027,8772,226958,2019506150,209516126400,20243104
2014/01/28,8645,-127,-1.45,8688,8815,8425,345479,2965267120,206479660800,20243104
2014/01/29,8899,254,2.94,8815,9027,8730,316221,2809561950,212552592000,20243104
2014/02/03,9154,255,2.86,8857,9281,8857,255262,2318505450,218625523200,20243104
2014/02/04,8815,-339,-3.7,8984,9111,8730,198963,1766508150,210528281600,20243104
2014/02/05,8603,-212,-2.4,8815,8899,8476,348930,3018131350,205467505600,20243104
2014/02/06,8730,127,1.48,8603,8772,8603,186502,1618383350,208503971200,20243104
2014/02/07,8518,-212,-2.43,8772,8815,8433,288212,2470694660,203443195200,20243104
2014/02/10,8688,170,1.99,8603,8815,8560,166760,1450940850,207491816000,20243104
2014/02/11,8942,254,2.93,8772,8984,8772,495699,4398827100,213564747200,20243104
2014/02/12,9238,296,3.32,9027,9281,8942,366177,3342770150,220649833600,20243104
2014/02/13,10213,975,10.55,9493,10383,9493,1478852,14754632950,243929403200,20243104
2014/02/14,10213,0,0.0,10128,10340,10044,376337,3826526350,243929403200,20243104
2014/02/17,9493,-720,-7.05,10086,10128,8899,3168706,29817243600,226722764800,20243104
2014/02/18,9493,0,0.0,9620,9705,9366,491054,4681041400,226722764800,20243104
2014/02/19,9705,212,2.23,9620,9789,9535,457687,4436978500,231783540800,20243104
2014/02/20,9620,-85,-0.87,9620,9789,9535,281761,2717582050,229759230400,20243104
2014/02/21,9832,212,2.2,9705,9959,9662,404197,3957621000,234820006400,20243104
2014/02/24,9620,-212,-2.16,9959,10044,9620,279101,2739739500,229759230400,20243104
2014/02/25,9747,127,1.32,9705,9832,9577,236024,2286487400,232795696000,20243104
2014/02/26,9662,-85,-0.87,9789,9789,9535,139987,1349829250,230771385600,20243104
2014/02/27,9154,-508,-5.26,9747,9747,9111,329534,3110796600,218625523200,20243104
2014/02/28,9408,254,2.78,9323,9493,9323,320367,3014836150,224698454400,20243104
2014/03/03,9408,0,0.0,9535,9620,9323,144224,1361594250,224698454400,20243104
2014/03/04,9408,0,0.0,9323,9577,9238,259363,2428394450,224698454400,20243104
2014/03/05,9959,551,5.86,9535,10001,9493,783241,7643986850,237856472000,20243104
2014/03/06,9747,-212,-2.13,10001,10001,9747,348620,3427318750,232795696000,20243104
2014/03/07,9705,-42,-0.43,9789,9874,9535,288638,2794808350,231783540800,20243104
2014/03/10,9832,127,1.31,9789,9959,9662,303161,2968974250,234820006400,20243104
2014/03/11,9747,-85,-0.86,9959,10255,9620,1010607,10009844850,232795696000,20243104
2014/03/12,9535,-212,-2.17,9832,9832,9535,302040,2919449500,227734920000,20243104
2014/03/13,9620,85,0.89,9662,9705,9281,452686,4296214600,229759230400,20243104
2014/03/14,9620,0,0.0,9408,9747,9366,286517,2748595550,229759230400,20243104
2014/03/17,9154,-466,-4.85,9705,9747,9111,379525,3540951600,218625523200,20243104
2014/03/18,9408,254,2.78,9323,9535,9196,343577,3223222250,224698454400,20243104
2014/03/19,9450,42,0.45,9408,9535,9281,118955,1116129000,225710609600,20243104
2014/03/20,9281,-169,-1.79,9450,9450,9196,180943,1678425150,221661988800,20243104
2014/03/21,9747,466,5.02,9408,9832,9154,577547,5519086750,232795696000,20243104
2014/03/24,9874,127,1.3,9789,9916,9535,543917,5309852550,235832161600,20243104
2014/03/25,9916,42,0.43,9832,10171,9747,403185,4022040800,236844316800,20243104
2014/03/26,10128,212,2.14,9874,10255,9620,574365,5768498700,241905092800,20243104
2014/03/27,10001,-127,-1.26,10171,10298,10001,206910,2088065900,239606127200,20305604
2014/03/28,9832,-169,-1.69,10001,10128,9705,241220,2379086400,235545006400,20305604
2014/03/31,10255,423,4.31,10044,10298,9959,600717,6096720400,245697808400,20305604
2014/04/01,10086,-169,-1.65,10340,10467,10086,370474,3815789050,241636687600,20305604
2014/04/02,10679,593,5.88,10213,10764,10213,1024547,10855559100,255850610400,20305604
2014/04/03,10891,212,1.98,10764,11018,10637,606567,6580992150,260927011400,20305604
2014/04/04,11188,297,2.72,11018,11188,10849,606833,6704480100,268033972800,20305604
2014/04/07,11400,212,1.89,11103,11400,10891,559133,6240501200,273110373800,20305604
2014/04/08,11484,84,0.74,11315,11484,11230,426154,4852666650,275140934200,20305604
2014/04/09,11527,43,0.37,11484,11569,11273,339697,3895931800,276156214400,20305604
2014/04/10,11612,85,0.74,11696,11823,11484,362419,4204455100,278186774800,20305604
2014/04/11,11696,84,0.73,11357,11739,11315,229981,2663031350,280217335200,20305604
2014/04/14,11781,85,0.72,11696,11823,11484,266575,3120357050,282247895600,20305604
2014/04/15,11739,-42,-0.36,11739,11866,11654,230746,2718764800,281232615400,20305604
2014/04/16,11696,-43,-0.36,11739,11866,11569,546115,6273798650,280217335200,20305604
2014/04/17,11357,-339,-2.9,11739,11781,11230,348599,3981651850,272095093600,20305604
2014/04/18,11654,297,2.61,11612,12417,11612,870824,10455730800,279202055000,20305604
2014/04/21,11739,85,0.73,11654,11781,11273,240226,2772414150,281232615400,20305604
2014/04/22,11569,-170,-1.44,11781,11823,11527,133328,1550655750,277171494600,20305604
2014/04/23,11273,-296,-2.56,11442,11569,11273,248639,2835407950,270064533200,20305604
2014/04/24,11781,508,4.51,11442,11993,11357,453303,5316471300,282247895600,20305604
2014/04/25,11527,-254,-2.16,11739,11823,11484,95887,1115417700,276156214400,20305604
2014/04/28,11866,339,2.94,11484,12035,11442,219327,2588992700,284278456000,20305604
2014/04/29,11908,42,0.36,11908,12078,11569,309651,3664206400,285293736200,20305604
2014/04/30,11612,-296,-2.49,12078,12374,11527,390423,4668107900,278186774800,20305604
2014/05/02,11781,169,1.46,11739,11781,11357,161893,1874724150,282247895600,20305604
2014/05/07,11654,-127,-1.08,11866,11866,11612,113805,1336547950,279202055000,20305604
2014/05/08,11654,0,0.0,11696,11781,11357,194711,2249611900,279202055000,20305604
2014/05/09,11612,-42,-0.36,11569,11781,11527,121275,1416173800,278186774800,20305604
2014/05/12,11612,0,0.0,11739,11823,11484,84823,984772550,278186774800,20305604
2014/05/13,11484,-128,-1.09,11739,11739,11442,118030,1361142200,275140934200,20305604
2014/05/14,11484,0,0.0,11484,11781,11315,257943,2976622900,275140934200,20305604
2014/05/15,11612,128,1.11,11484,11823,11315,301583,3508565600,278186774800,20305604
2014/05/16,11315,-297,-2.55,11569,11569,11145,415345,4668252602,271079813400,20305604
2014/05/19,11484,169,1.5,11230,11527,11230,221367,2503333950,275140934200,20305604
2014/05/20,11357,-127,-1.11,11484,11569,10891,172920,1947244700,272095093600,20305604
2014/05/21,11442,85,0.75,11273,11442,11188,253898,2882532750,274125654000,20305604
2014/05/22,11188,-254,-2.22,11442,11484,11188,119717,1355930600,268033972800,20305604
2014/05/23,11569,381,3.41,11273,11696,11145,244581,2806068850,277171494600,20305604
2014/05/26,11739,170,1.47,11696,11951,11484,282096,3320791150,281232615400,20305604
2014/05/27,11823,84,0.72,11739,11866,11696,138069,1626145950,283263175800,20305604
2014/05/28,11823,0,0.0,11781,12035,11696,167393,1984788750,283263175800,20305604
2014/05/29,11866,43,0.36,11739,11908,11442,192589,2244673850,284278456000,20305604
2014/05/30,11484,-382,-3.21,11866,12035,10722,660820,7493457750,275140934200,20305604
2014/06/02,11357,-127,-1.11,11612,11612,11230,162326,1859593100,272095093600,20305604
2014/06/03,10934,-423,-3.73,11357,11527,10934,185261,2067485600,261942291600,20305604
2014/06/05,10510,-424,-3.88,10806,10891,10425,259043,2759911650,251789489600,20305604
2014/06/09,10298,-212,-2.02,10552,10595,10128,193784,1990417800,246713088600,20305604
2014/06/10,10383,85,0.82,10298,10510,10213,167663,1734319700,248743649000,20305604
2014/06/11,10171,-212,-2.04,10383,10425,9959,262293,2676419350,243667248000,20305604
2014/06/12,10552,381,3.75,10255,10637,10213,230252,2408089950,252804769800,20305604
2014/06/13,10128,-424,-4.02,10552,10552,10128,157384,1614550100,242651967800,20305604
2014/06/16,10213,85,0.84,10044,10255,9832,164149,1654670800,244682528200,20305604
2014/06/17,10213,0,0.0,10255,10425,10128,119855,1234012200,244682528200,20305604
2014/06/18,10044,-169,-1.66,10213,10383,9916,160778,1632114400,240621407400,20305604
2014/06/19,9874,-170,-1.69,10128,10171,9662,268690,2635930850,236560286600,20305604
2014/06/20,10001,127,1.29,9916,10171,9832,152418,1521776100,239606127200,20305604
2014/06/23,9832,-169,-1.69,10171,10171,9747,99848,988283500,235545006400,20305604
2014/06/24,9662,-170,-1.72,9789,9916,9535,115298,1114603350,231483885600,20305604
2014/06/25,9832,170,1.75,9747,9874,9620,127738,1244826150,235545006400,20305604
2014/06/26,9789,-43,-0.43,9916,9959,9705,106593,1042913400,234529726200,20305604
2014/06/27,9959,170,1.73,9832,10086,9747,127768,1267136550,238590847000,20305604
2014/06/30,10044,85,0.85,10001,10171,9916,155470,1563124800,240621407400,20305604
2014/07/01,10128,84,0.84,10171,10171,9916,119819,1206994500,242651967800,20305604
2014/07/02,10044,-84,-0.84,10298,10298,10001,199700,2022724650,240621407400,20305604
2014/07/03,10467,423,4.22,10086,10849,10086,587402,6219591100,250774209400,20305604
2014/07/04,10764,297,2.83,10764,11061,10510,412843,4443571250,257881170800,20305604
2014/07/07,10510,-254,-2.36,10637,10849,10383,202746,2146034800,251789489600,20305604
2014/07/08,10213,-297,-2.82,10510,10679,10171,205753,2120994800,244682528200,20305604
2014/07/09,10510,297,2.9,10044,10595,10044,211414,2180887200,251789489600,20305604
2014/07/10,10340,-170,-1.61,10552,10679,10340,129372,1357088000,247728368800,20305604
2014/07/11,9874,-466,-4.51,10298,10425,9705,265550,2659817450,236560286600,20305604
2014/07/14,10128,254,2.58,10044,10255,9832,158079,1598305000,242651967800,20305604
2014/07/15,10001,-127,-1.26,10128,10171,9959,121841,1225879650,239606127200,20305604
2014/07/16,9959,-42,-0.42,10044,10213,9577,160217,1581784350,238590847000,20305604
2014/07/17,10086,127,1.28,10044,10255,9874,142788,1432487850,241636687600,20305604
2014/07/18,10255,169,1.68,10001,10340,9874,192291,1960154600,245697808400,20305604
2014/07/21,10298,43,0.41,10340,10383,10171,65446,670687950,246713088600,20305604
2014/07/22,10467,169,1.65,10255,10510,10171,119412,1238738950,250774209400,20305604
2014/07/23,10552,85,0.81,10467,10595,10340,188934,1980087400,252804769800,20305604
2014/07/24,10467,-85,-0.8,10552,10552,10255,150862,1566911800,250774209400,20305604
2014/07/25,10637,170,1.62,10510,10849,10510,384024,4073210600,254835330200,20305604
2014/07/28,10383,-254,-2.39,10595,10595,9916,356191,3682692650,248743649000,20305604
2014/07/29,10510,127,1.22,10467,10552,10086,319365,3309381400,251789489600,20305604
2014/07/30,10467,-43,-0.4,10679,10679,10425,142994,1504165550,250774209400,20305604
2014/07/31,10806,339,3.24,10467,10849,10255,193552,2029118150,258896451000,20305604
2014/08/01,11273,467,4.31,10679,11315,10637,430993,4798951850,270064533200,20305604
2014/08/04,11527,254,2.26,11315,11569,11103,211222,2406496500,276156214400,20305604
2014/08/05,11315,-212,-1.84,11527,11527,11145,352236,3983684650,271079813400,20305604
2014/08/06,11654,339,3.0,11357,11696,11188,420601,4839666000,279202055000,20305604
2014/08/07,11230,-424,-3.64,11654,11654,11230,204988,2330378600,269049253000,20305604
2014/08/08,11103,-127,-1.13,11188,11315,10934,225595,2501669650,266003412400,20305604
2014/08/11,11103,0,0.0,11188,11230,11018,86833,965508700,266003412400,20305604
2014/08/12,11400,297,2.67,11230,11484,11145,179981,2046735900,273110373800,20305604
2014/08/13,11400,0,0.0,11400,11612,11273,99722,1140912750,273110373800,20305604
2014/08/14,11018,-382,-3.35,11400,11527,11018,152679,1717359650,263972852000,20305604
2014/08/18,11188,170,1.54,11145,11315,10891,148742,1659936450,268033972800,20305604
2014/08/19,11357,169,1.52,11188,11527,11061,220036,2489189100,272095093600,20305604
2014/08/20,11315,-42,-0.37,11357,11781,11315,183519,2112047750,271079813400,20305604
2014/08/21,11230,-85,-0.75,11484,11484,11188,101842,1155366850,269049253000,20305604
2014/08/22,11654,424,3.77,11188,11654,11188,270257,3101833050,279202055000,20305604
2014/08/25,11654,0,0.0,11739,11866,11527,139169,1626924650,279202055000,20305604
2014/08/26,11781,127,1.09,11781,11908,11612,155316,1827547900,282247895600,20305604
2014/08/27,11612,-169,-1.44,11866,11866,11527,130056,1521205300,278186774800,20305604
2014/08/28,11612,0,0.0,11781,11781,11484,91917,1067013700,278186774800,20305604
2014/08/29,11188,-424,-3.65,11527,11654,11145,225839,2550058900,268033972800,20305604
2014/09/01,11273,85,0.76,11103,11442,11018,178892,2005755700,270064533200,20305604
2014/09/02,10891,-382,-3.38,11230,11315,10849,138232,1524227000,260927011400,20305604
2014/09/03,10383,-508,-4.67,10764,10934,10383,204145,2180309950,248743649000,20305604
2014/09/04,10425,42,0.41,10467,10891,10383,346740,3666343400,249758929200,20305604
2014/09/05,10213,-212,-2.03,10340,10425,10001,424438,4332858450,244682528200,20305604
2014/09/11,11188,975,9.54,10383,11230,10298,606168,6607440250,268033972800,20305604
2014/09/12,11145,-43,-0.38,11145,11230,10849,248731,2756024150,267018692600,20305604
2014/09/15,11018,-127,-1.14,11230,11230,10849,134849,1487348100,263972852000,20305604
2014/09/16,10806,-212,-1.92,10976,11357,10806,136570,1514059150,258896451000,20305604
2014/09/17,11103,297,2.75,10934,11188,10679,179150,1975389200,266003412400,20305604
2014/09/18,11230,127,1.15,11061,11484,11061,187790,2130260900,269049253000,20305604
2014/09/19,11230,0,0.0,11357,11357,11145,103437,1162550600,269049253000,20305604
2014/09/22,11188,-42,-0.38,11357,11357,10976,193165,2165665150,268033972800,20305604
2014/09/23,11018,-170,-1.52,11188,11230,10976,149081,1654593450,263972852000,20305604
2014/09/24,10891,-127,-1.15,10934,11103,10891,128092,1405816050,260927011400,20305604
2014/09/25,10722,-169,-1.56,10976,11357,10722,208798,2294453050,256865890600,20305604
2014/09/26,10934,212,1.98,10595,10976,10552,146926,1583293100,261942291600,20305604
2014/09/29,10467,-467,-4.26,11018,11018,10298,133270,1418384750,250774209400,20305604
2014/09/30,10510,43,0.4,10595,10637,10340,98322,1037240500,251789489600,20305604
2014/10/01,10425,-85,-0.81,10595,10722,10171,141379,1485004450,249758929200,20305604
2014/10/02,10552,127,1.22,10425,10552,10213,83784,871162700,252804769800,20305604
2014/10/06,11315,763,7.23,10637,11484,10425,496837,5539422600,271079813400,20305604
2014/10/07,11527,212,1.87,11442,11569,11188,392309,4490019400,276156214400,20305604
2014/10/08,11866,339,2.94,11315,12035,11230,562033,6653887900,284278456000,20305604
2014/10/10,11696,-170,-1.43,11781,12035,11527,305226,3609551100,280217335200,20305604
2014/10/13,11442,-254,-2.17,11484,11696,10891,441465,5021501150,274125654000,20305604
2014/10/14,12035,593,5.19,11527,12035,11400,308664,3646194400,288339576800,20305604
2014/10/15,11866,-169,-1.41,12035,12374,11866,311304,3764036900,284278456000,20305604
2014/10/16,11781,-85,-0.71,11569,11908,11188,304876,3548297250,282247895600,20305604
2014/10/17,11527,-254,-2.16,11866,11993,11273,182512,2129578650,276156214400,20305604
2014/10/20,11951,424,3.68,11781,12586,11739,619801,7582671500,286309016400,20305604
2014/10/21,11527,-424,-3.55,11951,12205,11442,343880,4063323700,276156214400,20305604
2014/10/22,12502,975,8.46,11739,12671,11442,659946,8090619050,299507659000,20305604
2014/10/23,12544,42,0.34,12374,12671,12120,422055,5226816700,300878139200,20329604
2014/10/24,12417,-127,-1.01,12883,13307,12417,635244,8176387800,297828698600,20329604
2014/10/27,12332,-85,-0.68,12417,12671,12120,197670,2443647100,295795738200,20329604
2014/10/28,11993,-339,-2.75,12290,12629,11188,291798,3557378400,287663896600,20329604
2014/10/29,11866,-127,-1.06,12120,12374,11866,181438,2179735350,284614456000,20329604
2014/10/30,12120,254,2.14,11951,12163,11781,171914,2059779250,290713337200,20329604
2014/10/31,12544,424,3.5,12078,12544,11951,201913,2491553600,300878139200,20329604
2014/11/03,12205,-339,-2.7,12586,12671,12205,116113,1434817050,292746297600,20329604
2014/11/04,12332,127,1.04,12120,12417,12120,172605,2113444450,295795738200,20329604
2014/11/05,12035,-297,-2.41,12332,12459,11866,154725,1877235050,288680376800,20329604
2014/11/06,11823,-212,-1.76,12247,12247,11442,210561,2487399200,283597975800,20329604
2014/11/07,12078,255,2.15,11866,12290,11612,136075,1625356150,289696857000,20329604
2014/11/10,11781,-297,-2.46,12120,12120,11612,116841,1376244800,282581495600,20329604
2014/11/11,12247,466,3.96,11866,12290,11654,223998,2709542950,293762777800,20329604
2014/11/12,12247,0,0.0,12205,12332,11823,191557,2319247900,293762777800,20329604
2014/11/13,12247,0,0.0,12205,12544,12163,91644,1128270300,293762777800,20329604
2014/11/14,11739,-508,-4.15,12247,12247,11739,92642,1102492750,281565015400,20329604
2014/11/17,11400,-339,-2.89,11781,11781,11400,132875,1533291400,273433173800,20329604
2014/11/18,11357,-43,-0.37,11357,11612,11145,106899,1218314400,272416693600,20329604
2014/11/19,11188,-169,-1.49,11357,11484,11018,147542,1648667400,268350772800,20329604
2014/11/20,10934,-254,-2.27,11103,11315,10806,132403,1461762100,262251891600,20329604
2014/11/21,11400,466,4.26,10934,11400,10806,114675,1280467500,273433173800,20329604
2014/11/24,11145,-255,-2.23,11442,11442,10976,106681,1188216950,267334292600,20329604
2014/11/25,11400,255,2.28,11188,11484,11145,126770,1445694150,273433173800,20329604
2014/11/26,11357,-43,-0.37,11400,11654,11357,123846,1418836600,272416693600,20329604
2014/11/27,11188,-169,-1.49,11484,11484,11145,80764,905120550,268350772800,20329604
2014/11/28,11484,296,2.65,11145,11527,11103,125214,1421025000,275466134200,20329604
2014/12/01,11442,-42,-0.37,11442,11612,11273,123841,1420365600,274449654000,20329604
2014/12/02,11061,-381,-3.33,11442,11866,11061,210700,2414986000,265301332200,20329604
2014/12/03,11145,84,0.77,11145,11273,10891,118542,1310478400,267334292600,20329604
2014/12/04,11145,0,0.0,11315,11357,10976,185354,2072520750,267334292600,20329604
2014/12/05,11145,0,0.0,11145,11484,11061,238747,2685983700,267334292600,20329604
2014/12/08,11188,43,0.38,11145,11400,11103,97892,1102177050,268350772800,20329604
2014/12/09,11527,339,3.03,11230,11612,11188,204179,2338426650,276482614400,20329604
2014/12/10,11781,254,2.21,11442,11823,11357,187382,2180708050,282581495600,20329604
2014/12/11,11442,-339,-2.88,11823,11951,11273,187877,2170399200,274449654000,20329604
2014/12/12,11273,-169,-1.48,11442,11612,11145,127950,1452197800,270383733200,20329604
2014/12/15,11230,-43,-0.38,11230,11400,11103,78859,887905650,269367253000,20329604
2014/12/16,10891,-339,-3.02,11188,11230,10764,96110,1054232100,261235411400,20329604
2014/12/17,10806,-85,-0.78,10934,10934,10722,111827,1213000150,259202451000,20329604
2014/12/18,10806,0,0.0,10891,11103,10637,138752,1508528200,259202451000,20329604
2014/12/19,11357,551,5.1,10976,11484,10891,140620,1583608000,272416693600,20329604
2014/12/22,11739,382,3.36,11357,11739,11315,135167,1572495400,281565015400,20329604
2014/12/23,12078,339,2.89,11654,12290,11527,261710,3171552900,289696857000,20329604
2014/12/24,11908,-170,-1.4,12078,12120,11739,96903,1155327850,285630936200,20329604
2014/12/26,11866,-42,-0.36,11866,12120,11696,100858,1202610000,284614456000,20329604
2014/12/29,12374,508,4.29,11823,12798,11823,444909,5564215400,296812218400,20329604
2014/12/30,12459,85,0.68,12459,12502,12205,128404,1587685050,298845178800,20329604
2015/01/02,12374,-85,-0.68,12586,12586,12205,90277,1112965850,296812218400,20329604
2015/01/05,12332,-42,-0.34,12374,12502,12163,177235,2188334950,295795738200,20329604
2015/01/06,12332,0,0.0,12163,12374,12120,61596,756486700,295795738200,20329604
2015/01/07,12163,-169,-1.37,12247,12374,12035,59265,720310700,291729817400,20329604
2015/01/08,12035,-128,-1.05,12332,12502,11951,227749,2770753800,288680376800,20329604
2015/01/09,12163,128,1.06,12163,12417,11866,229690,2793236400,291729817400,20329604
2015/01/12,12120,-43,-0.35,11993,12163,11908,51861,623149150,290713337200,20329604
2015/01/13,12205,85,0.7,12035,12247,11908,125640,1521212400,292746297600,20329604
2015/01/14,11993,-212,-1.74,12374,12459,11781,147698,1780780600,287663896600,20329604
2015/01/15,11823,-170,-1.41,11866,11993,11696,102439,1209899700,283597975800,20329604
2015/01/16,12035,212,1.79,11823,12120,11696,235808,2798342700,288680376800,20329604
2015/01/19,12163,128,1.06,12035,12247,11866,130569,1575797350,291729817400,20329604
2015/01/20,12205,42,0.35,12163,12290,11951,99732,1208682350,292746297600,20329604
2015/01/21,12120,-85,-0.69,12163,12205,11908,57672,697551750,290713337200,20329604
2015/01/22,12163,43,0.35,12120,12205,11908,167299,2027166900,291729817400,20329604
2015/01/23,12035,-128,-1.05,12205,12629,11951,118638,1452074350,288680376800,20329604
2015/01/26,11908,-127,-1.06,11993,12078,11823,90704,1083519900,285630936200,20329604
2015/01/27,11951,43,0.36,12035,12078,11823,64608,770301400,286647416400,20329604
2015/01/28,11993,42,0.35,11823,11993,11739,137083,1633890200,287663896600,20329604
2015/01/29,11654,-339,-2.83,12035,12035,11612,105131,1235722500,279532055000,20329604
2015/01/30,11654,0,0.0,11696,11781,11315,156956,1805960750,279532055000,20329604
2015/02/02,11739,85,0.73,11569,11739,11484,104805,1221377100,281565015400,20329604
2015/02/03,11866,127,1.08,11823,11866,11273,292703,3395099950,284614456000,20329604
2015/02/04,11908,42,0.36,11866,11908,11696,149661,1773711100,285630936200,20329604
2015/02/05,11866,-42,-0.36,11951,11951,11696,109872,1302772400,284614456000,20329604
2015/02/06,12290,424,3.57,11823,12374,11823,283166,3454925050,294779258000,20329604
2015/02/09,12247,-43,-0.34,12290,12290,11993,174949,2128301800,293762777800,20329604
2015/02/10,11781,-466,-3.81,12163,12374,11781,136086,1621316350,282581495600,20329604
2015/02/11,11400,-381,-3.24,11612,11696,11188,364358,4166977400,273433173800,20329604
2015/02/12,11400,0,0.0,11612,11612,11230,218343,2491781700,273433173800,20329604
2015/02/13,11696,296,2.6,11527,11739,11442,77047,896537250,280548535200,20329604
2015/02/16,11612,-84,-0.72,11823,11823,11484,64205,744318200,278515574800,20329604
2015/02/17,11357,-255,-2.19,11527,11612,11315,72150,822102750,272416693600,20329604
2015/02/23,11442,85,0.75,11484,11484,11273,123818,1407702100,274449654000,20329604
2015/02/24,11527,85,0.74,11612,11696,11400,193675,2239391450,276482614400,20329604
2015/02/25,11442,-85,-0.74,11781,11781,11357,96306,1109256350,274449654000,20329604
2015/02/26,11484,42,0.37,11442,11612,11315,121235,1390905650,275466134200,20329604
2015/02/27,11569,85,0.74,11569,11612,11442,80904,933294850,277499094600,20329604
2015/03/02,11866,297,2.56,11612,11866,11527,142677,1668752700,284614456000,20329604
2015/03/03,11569,-297,-2.5,11908,11908,11442,140500,1630989200,277499094600,20329604
2015/03/04,11484,-85,-0.73,11527,11527,11188,182744,2076675300,275466134200,20329604
2015/03/05,11273,-211,-1.85,11527,11527,11230,99469,1128551300,270383733200,20329604
2015/03/06,11103,-170,-1.5,11273,11357,11103,149563,1678931400,266317812400,20329604
2015/03/09,10934,-169,-1.53,11018,11188,10891,156504,1721251500,262251891600,20329604
2015/03/10,11273,339,3.1,10934,11400,10595,178744,1953250300,270383733200,20329604
2015/03/11,10891,-382,-3.38,11230,11315,10806,205463,2259887150,261235411400,20329604
2015/03/12,11188,297,2.72,11061,11315,10934,126621,1404938000,268350772800,20329604
2015/03/13,10976,-212,-1.89,11145,11230,10976,98195,1083070200,263268371800,20329604
2015/03/16,11018,42,0.39,10976,11103,10891,98056,1077444800,264284852000,20329604
2015/03/17,10934,-84,-0.77,11061,11061,10849,89394,980508150,262251891600,20329604
2015/03/18,11061,127,1.16,11018,11103,10849,101013,1108375300,265301332200,20329604
2015/03/19,11061,0,0.0,11188,11188,10891,85277,938188800,265301332200,20329604
2015/03/20,10764,-297,-2.68,11061,11061,10679,189797,2051791250,258185970800,20329604
2015/03/23,10595,-169,-1.57,10764,10849,10595,127206,1358139400,254120050000,20329604
2015/03/24,10510,-85,-0.8,10637,10679,10298,209559,2197841900,252087089600,20329604
2015/03/25,10552,42,0.4,10595,10806,10467,123853,1320901250,253103569800,20329604
2015/03/26,10595,43,0.4,10510,10679,10298,217775,2275690100,254120050000,20329604
2015/03/27,10298,-297,-2.8,10637,10637,10213,115707,1207132750,247004688600,20329604
2015/03/30,10298,0,0.0,10298,10552,10255,115374,1197260450,247004688600,20329604
2015/03/31,10425,127,1.23,10425,10510,10213,94183,975136300,250054129200,20329604
2015/04/01,10383,-42,-0.41,10510,10510,10255,162036,1687990700,249037649000,20329604
2015/04/02,10213,-170,-1.63,10510,10637,10171,163112,1685912900,244971728200,20329604
2015/04/03,10510,297,2.9,10255,10510,10213,141217,1464051200,252087089600,20329604
2015/04/06,10891,381,3.63,10552,10934,10383,189891,2035349850,261235411400,20329604
2015/04/07,10891,0,0.0,11018,11061,10764,164551,1798083700,261235411400,20329604
2015/04/08,10764,-127,-1.17,10891,10891,10383,238028,2531219200,258185970800,20329604
2015/04/09,10510,-254,-2.36,10679,10764,10425,199758,2107376000,252087089600,20329604
2015/04/10,10425,-85,-0.81,10552,10637,10340,122667,1280689900,250054129200,20329604
2015/04/13,10425,0,0.0,10467,10552,10383,84573,883602050,250054129200,20329604
2015/04/14,10467,42,0.41,10425,10510,10298,91091,949004000,251070609400,20329604
