일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/03/25,86593,395,0.46,87463,88491,85882,61928,5375272300,619390582500,5656535
2013/03/26,88175,1582,1.83,87701,88570,85249,74344,6472067000,630703652500,5656535
2013/03/27,88650,475,0.54,88570,89203,86673,68807,6058113700,634097573500,5656535
2013/03/28,90152,1502,1.69,88650,90152,86752,84368,7436223900,644844990000,5656535
2013/03/29,90547,395,0.44,90231,91101,89045,68676,6193112500,647673257500,5656535
2013/04/01,89440,-1107,-1.22,89599,90943,89440,35922,3230934600,639754108500,5656535
2013/04/02,87780,-1660,-1.86,89124,89757,87226,48474,4283715200,627875385000,5656535
2013/04/03,92445,4665,5.32,88017,92683,87780,105029,9554034400,661248941500,5656535
2013/04/04,90152,-2293,-2.48,91180,91734,87226,150077,13449536000,644844990000,5656535
2013/04/05,88808,-1344,-1.49,90231,91576,87780,97367,8753531500,635228880500,5656535
2013/04/08,84221,-4587,-5.16,89282,89519,84221,98727,8527009800,602420977500,5656535
2013/04/09,85012,791,0.94,83984,86277,82086,87653,7354453300,608077512500,5656535
2013/04/10,91101,6089,7.16,86277,91576,85091,147726,13253498900,651632832000,5656535
2013/04/11,94502,3401,3.73,92129,94897,92129,87614,8233639200,675955932500,5656535
2013/04/12,94897,395,0.42,94976,97427,94264,56465,5405083700,678784200000,5656535
2013/04/15,94739,-158,-0.17,96874,97665,94502,83947,8078979200,677652893000,5656535
2013/04/16,95530,791,0.83,94502,98456,93315,102051,9797322900,683309428000,5656535
2013/04/17,94897,-633,-0.66,96004,97427,93869,85476,8188375700,678784200000,5656535
2013/04/18,94502,-395,-0.42,95292,96399,93948,38430,3656973100,675955932500,5656535
2013/04/19,91892,-2610,-2.76,93711,94502,89757,171414,15612105300,657289367000,5656535
2013/04/22,94502,2610,2.84,91496,94897,91259,73483,6876987900,675955932500,5656535
2013/04/23,94897,395,0.42,95609,95846,93948,41664,3954130200,678784200000,5656535
2013/04/24,103121,8224,8.67,94818,109131,93157,186139,18455069300,737612164000,5656535
2013/04/25,99642,-3479,-3.37,103596,103596,98456,131835,13264705500,712723410000,5656535
2013/04/26,96399,-3243,-3.25,99642,100433,96083,133247,12926480200,689531616500,5656535
2013/04/29,97269,870,0.9,97111,98535,93157,125463,12058440500,695753805000,5656535
2013/04/30,95371,-1898,-1.95,97190,97269,93553,118519,11205736600,682178121000,5656535
2013/05/02,94264,-1107,-1.16,94897,96320,92999,100253,9426172000,674258972000,5656535
2013/05/03,97744,3480,3.69,94264,99325,92999,130915,12651754700,699147726000,5656535
2013/05/06,96874,-870,-0.89,97269,98218,96795,46493,4533677500,692925537500,5656535
2013/05/07,94976,-1898,-1.96,96874,97348,94343,97714,9291450900,679349853500,5656535
2013/05/08,93632,-1344,-1.42,95292,96162,93473,63479,5997261300,669733744000,5656535
2013/05/09,89836,-3796,-4.05,93315,93473,88808,185058,16722362900,642582376000,5656535
2013/05/10,84616,-5220,-5.81,89836,91892,83667,311357,27086970400,605249245000,5656535
2013/05/13,78923,-5693,-6.73,85407,86989,78685,273334,22395628700,564522193000,5656535
2013/05/14,80821,1898,2.4,78290,82798,77974,270073,21867831900,578097877000,5656535
2013/05/15,83905,3084,3.82,80583,83905,79239,171678,13997500100,600158363500,5656535
2013/05/16,88175,4270,5.09,85407,89282,84616,219313,19151521200,630703652500,5656535
2013/05/20,88096,-79,-0.09,88412,89282,86514,73066,6420061600,630137999000,5656535
2013/05/21,89678,1582,1.8,87621,90468,87463,59911,5350595800,641451069000,5656535
2013/05/22,90389,711,0.79,90152,90864,88650,47698,4278579200,646541950500,5656535
2013/05/23,88966,-1423,-1.57,89757,90547,88966,49347,4429837400,636360187500,5656535
2013/05/24,89361,395,0.44,88175,90389,88175,54060,4840742800,639188455000,5656535
2013/05/27,92524,3163,3.54,89440,93236,89440,71410,6557895600,661814595000,5656535
2013/05/28,95213,2689,2.91,92129,95925,92050,83180,7873363200,681046814000,5656535
2013/05/29,96716,1503,1.58,95530,96795,93078,82232,7879450300,691794230500,5656535
2013/05/30,94897,-1819,-1.88,97269,97269,94581,54786,5243015500,678784200000,5656535
2013/05/31,95292,395,0.42,96479,96795,91576,85304,7999338600,681612467500,5656535
2013/06/03,90468,-4824,-5.06,94739,94818,90468,51795,4801016700,647107604000,5656535
2013/06/04,88254,-2214,-2.45,90547,91892,85803,92334,8085805200,631269306000,5656535
2013/06/05,88175,-79,-0.09,88175,90785,85961,71638,6344922500,630703652500,5656535
2013/06/07,86198,-1977,-2.24,88966,89757,84142,55049,4780277400,616562315000,5656535
2013/06/10,90468,4270,4.95,85486,90547,84933,49593,4392008600,647107604000,5656535
2013/06/11,93157,2689,2.97,90547,94106,89519,62733,5777590200,666339823000,5656535
2013/06/12,92604,-553,-0.59,92287,94185,91417,47465,4419870400,662380248500,5656535
2013/06/13,91417,-1187,-1.28,92683,94897,91101,68344,6362838600,653895446000,5656535
2013/06/14,89519,-1898,-2.08,92920,92920,86831,44933,4019449800,640319762000,5656535
2013/06/17,84379,-5140,-5.74,90152,90152,82639,98634,8381704100,603552284500,5656535
2013/06/18,85961,1582,1.87,84379,86910,81770,88463,7441116400,614865354500,5656535
2013/06/19,85091,-870,-1.01,85882,88096,84537,67920,5863191400,608643166000,5656535
2013/06/20,85249,158,0.19,83272,85961,83272,36317,3073731200,609774473000,5656535
2013/06/21,84300,-949,-1.11,82402,85407,80583,74762,6146303100,602986631000,5656535
2013/06/24,82323,-1977,-2.35,83509,85012,82323,25541,2138496400,588845293500,5656535
2013/06/25,75127,-7196,-8.74,81453,82718,72122,158021,12034087000,537370825000,5656535
2013/06/26,77895,2768,3.68,77578,79160,74099,81354,6240401000,557168697500,5656535
2013/06/27,79476,1581,2.03,79872,82086,78764,55423,4460632100,568481767500,5656535
2013/06/28,79476,0,0.0,79239,79872,76946,95385,7471294000,568481767500,5656535
2013/07/01,81849,2373,2.99,79872,82481,79555,49974,4070082400,585451372500,5656535
2013/07/02,83351,1502,1.84,82086,83509,80267,50254,4158235600,596198789000,5656535
2013/07/03,84775,1424,1.71,85407,86593,84379,62376,5338645800,606380552000,5656535
2013/07/04,83747,-1028,-1.21,84537,85170,83588,49091,4137653200,599027056500,5656535
2013/07/05,85091,1344,1.61,84616,87226,84063,56542,4852401800,608643166000,5656535
2013/07/08,82086,-3005,-3.53,85091,86752,81849,34256,2865513200,587148333000,5656535
2013/07/09,80267,-1819,-2.22,82718,82718,79081,54779,4383911900,574138302500,5656535
2013/07/10,81216,949,1.18,79081,81216,75601,189493,14793088400,580926144500,5656535
2013/07/11,83509,2293,2.82,81216,83509,80109,60908,5029038700,597330096000,5656535
2013/07/12,84775,1266,1.52,84933,85012,82877,46968,3967316000,606380552000,5656535
2013/07/15,82877,-1898,-2.24,85012,85803,82639,61728,5166388900,592804868000,5656535
2013/07/16,86356,3479,4.2,83509,86593,82718,74740,6391118200,617693622000,5656535
2013/07/17,87147,791,0.92,86673,88175,86119,53648,4685952800,623350157000,5656535
2013/07/18,88966,1819,2.09,87384,91101,87226,51298,4618670600,636360187500,5656535
2013/07/19,87463,-1503,-1.69,89361,90468,87305,39390,3478401700,625612771000,5656535
2013/07/22,91022,3559,4.07,87621,91417,87542,53898,4859608500,651067178500,5656535
2013/07/23,90073,-949,-1.04,91022,91655,89519,40244,3632053100,644279336500,5656535
2013/07/24,92129,2056,2.28,89836,94106,89836,66383,6129862600,658986327500,5656535
2013/07/25,93394,1265,1.37,92129,94502,91892,75054,7021195500,668036783500,5656535
2013/07/26,93948,554,0.59,93711,94897,92920,41604,3916502700,671996358000,5656535
2013/07/29,93948,0,0.0,93869,95134,92287,44104,4126276800,671996358000,5656535
2013/07/30,93078,-870,-0.93,94502,94502,92208,41316,3844829200,665774169500,5656535
2013/07/31,92762,-316,-0.34,93157,93394,90547,57092,5249318800,663511555500,5656535
2013/08/01,95134,2372,2.56,92762,95609,91971,86102,8145168100,680481160500,5656535
2013/08/02,94106,-1028,-1.08,95213,96004,93394,47133,4437317900,673127665000,5656535
2013/08/05,93711,-395,-0.42,93553,94106,92287,33103,3087261600,670299397500,5656535
2013/08/06,92762,-949,-1.01,93157,94581,92287,38952,3621908000,663511555500,5656535
2013/08/07,92208,-554,-0.6,92604,93553,92129,19653,1820487000,659551981000,5656535
2013/08/08,92920,712,0.77,93236,94185,92604,27863,2593695500,664642862500,5656535
2013/08/09,92129,-791,-0.85,93078,93315,91338,23829,2196434700,658986327500,5656535
2013/08/12,92524,395,0.43,92524,93711,91022,33374,3087033600,661814595000,5656535
2013/08/13,92208,-316,-0.34,91734,92683,91180,36560,3367953200,659551981000,5656535
2013/08/14,92920,712,0.77,93315,94739,91576,51007,4722345300,664642862500,5656535
2013/08/16,90627,-2293,-2.47,91813,92604,90152,51651,4693852300,648238911000,5656535
2013/08/19,87701,-2926,-3.23,91101,91101,87384,78235,6932114500,627309731500,5656535
2013/08/20,85565,-2136,-2.43,87226,88570,84537,89924,7698337400,612037087000,5656535
2013/08/21,83272,-2293,-2.68,85803,86673,82639,47773,3995440900,595633135500,5656535
2013/08/22,81928,-1344,-1.61,81453,82323,79476,75597,6111322900,586017026000,5656535
2013/08/23,83035,1107,1.35,81928,84142,81928,41494,3444974300,593936175000,5656535
2013/08/26,83193,158,0.19,83272,84933,82639,40087,3343893500,595067482000,5656535
2013/08/27,79951,-3242,-3.9,83035,83509,79713,59988,4847990100,571875688500,5656535
2013/08/28,80030,79,0.1,77895,80741,77420,57952,4560762400,572441342000,5656535
2013/08/29,84221,4191,5.24,80030,84221,80030,64354,5345581300,602420977500,5656535
2013/08/30,85407,1186,1.41,85407,85803,83747,47855,4077704900,610905780000,5656535
2013/09/02,84933,-474,-0.56,84379,85882,83905,33284,2832115300,607511859000,5656535
2013/09/03,86910,1977,2.33,85882,88333,85803,58108,5063567600,621653196500,5656535
2013/09/04,87068,158,0.18,87147,88175,85170,45106,3908990400,622784503500,5656535
2013/09/05,86356,-712,-0.82,86989,88096,85249,39088,3381604000,617693622000,5656535
2013/09/06,85170,-1186,-1.37,86356,87305,85170,35970,3110142300,609208819500,5656535
2013/09/09,79397,-5773,-6.78,85961,87463,77499,197182,15877347400,567916114000,5656535
2013/09/10,80267,870,1.1,79792,80741,78844,89538,7135346700,574138302500,5656535
2013/09/11,80504,237,0.3,79872,82402,79239,89377,7205595300,575835263000,5656535
2013/09/12,87701,7197,8.94,79634,89994,79634,334843,28442694100,627309731500,5656535
2013/09/13,88491,790,0.9,89678,90706,87226,152972,13609764200,632966266500,5656535
2013/09/16,87542,-949,-1.07,88491,89519,85486,73681,6457889000,626178424500,5656535
2013/09/17,91655,4113,4.7,87147,91655,87068,111990,10028248100,655592406500,5656535
2013/09/23,104466,12811,13.98,92445,105177,92366,348744,34583466700,747228273500,5656535
2013/09/24,104466,0,0.0,104466,112216,101461,283889,30100155000,747228273500,5656535
2013/09/25,109131,4665,4.47,105336,110001,103754,214966,23108528000,780601830000,5656535
2013/09/26,122575,13444,12.32,117830,125501,113323,880389,108134300100,876762925000,5656535
2013/09/27,122733,158,0.13,129297,131669,121863,531238,67410863200,877894232000,5656535
2013/09/30,124710,1977,1.61,123761,127162,120440,345034,42904472800,892035569500,5656535
2013/10/01,123050,-1660,-1.33,124552,127320,122417,182589,22706589400,880156846000,5656535
2013/10/02,126529,3479,2.83,123761,127320,123366,173917,21924893200,905045600000,5656535
2013/10/04,128902,2373,1.88,126292,128902,124789,125017,15848635100,922015205000,5656535
2013/10/07,126529,-2373,-1.84,130325,134991,125976,220553,28721272600,905045600000,5656535
2013/10/08,124394,-2135,-1.69,123524,125185,121468,187195,23096419000,889772955500,5656535
2013/10/10,124394,0,0.0,124078,127478,123524,80314,10059770400,889772955500,5656535
2013/10/11,121389,-3005,-2.42,125422,126213,120361,141875,17343938200,868278122500,5656535
2013/10/14,121389,0,0.0,121547,122812,118700,131715,15894958900,868278122500,5656535
2013/10/15,126687,5298,4.36,121626,126925,119807,164633,20472460400,906176907000,5656535
2013/10/16,121705,-4982,-3.93,127083,127636,120756,153896,19028607700,870540736500,5656535
2013/10/17,118621,-3084,-2.53,121943,122971,117435,147682,17633524300,848480250000,5656535
2013/10/18,121389,2768,2.33,119966,124236,119017,120185,14617885100,868278122500,5656535
2013/10/21,124789,3400,2.8,122496,126055,120994,91608,11344118300,892601223000,5656535
2013/10/22,129297,4508,3.61,125738,132302,125738,227580,29457083900,924843472500,5656535
2013/10/23,123761,-5536,-4.28,129376,130404,123603,116022,14661978100,885247727500,5656535
2013/10/24,125738,1977,1.6,122971,127478,121784,68212,8543052600,899389065000,5656535
2013/10/25,124552,-1186,-0.94,125738,127557,124473,54271,6816058700,890904262500,5656535
2013/10/28,124078,-474,-0.38,125422,125501,122812,44122,5466593000,887510341500,5656535
2013/10/29,135386,11308,9.11,124948,139657,124552,343398,45435449300,968398792000,5656535
2013/10/30,136810,1424,1.05,137284,139024,134516,145502,19797382900,978580555000,5656535
2013/10/31,138391,1581,1.16,136572,142266,133251,168077,23152632600,989893625000,5656535
2013/11/01,135782,-2609,-1.89,137601,138629,135070,94574,12909358100,971227059500,5656535
2013/11/04,135070,-712,-0.52,136810,137047,133488,79358,10718915000,966136178000,5656535
2013/11/05,135703,633,0.47,136256,136889,134279,55006,7441797500,970661406000,5656535
2013/11/06,135386,-317,-0.23,136098,137996,134991,59377,8064583900,968398792000,5656535
2013/11/07,137047,1661,1.23,134595,137601,134042,71012,9636808700,980277515500,5656535
2013/11/08,140922,3875,2.83,136889,141713,136019,110756,15476983900,1007994537000,5656535
2013/11/11,142424,1502,1.07,143136,145825,140685,112279,16103434200,1018741953500,5656535
2013/11/12,143611,1187,0.83,142424,144481,139736,87237,12388517500,1027226756000,5656535
2013/11/13,140289,-3322,-2.31,142424,143294,139657,60170,8485571200,1003469309000,5656535
2013/11/14,144560,4271,3.04,140289,145509,138312,78838,11284581200,1034014598000,5656535
2013/11/15,146537,1977,1.37,145746,147248,143532,58758,8539200800,1048155935500,5656535
2013/11/18,143927,-2610,-1.78,145509,146853,143769,62948,9132474600,1029489370000,5656535
2013/11/19,142345,-1582,-1.1,144164,144164,141317,46364,6602960900,1018176300000,5656535
2013/11/20,142345,0,0.0,142345,144639,140685,59041,8397683300,1018176300000,5656535
2013/11/21,139657,-2688,-1.89,141396,143927,139657,42621,6023155400,998944081000,5656535
2013/11/22,140922,1265,0.91,141396,142583,139024,60085,8441243700,1007994537000,5656535
2013/11/25,139815,-1107,-0.79,140922,141396,138154,60565,8444798600,1000075388000,5656535
2013/11/26,139182,-633,-0.45,139894,140764,138154,52775,7347667800,995550160000,5656535
2013/11/27,141871,2689,1.93,140131,143769,139973,67268,9574059700,1014782379000,5656535
2013/11/28,140764,-1107,-0.78,142108,143453,140527,53634,7589865000,1006863230000,5656535
2013/11/29,141555,791,0.56,141555,141713,139419,46125,6485910500,1012519765000,5656535
2013/12/02,142266,711,0.5,142345,143532,141159,28119,4000045600,1017610646500,5656535
2013/12/03,138549,-3717,-2.61,140447,142187,138233,42587,5943215900,991024932000,5656535
2013/12/04,142266,3717,2.68,137996,142266,137996,66956,9434158600,1017610646500,5656535
2013/12/05,139498,-2768,-1.95,141396,142187,138549,43860,6131842100,997812774000,5656535
2013/12/06,139498,0,0.0,139024,141871,138866,32545,4559573400,997812774000,5656535
2013/12/09,139498,0,0.0,142187,142345,139261,22177,3114960200,997812774000,5656535
2013/12/10,141713,2215,1.59,139736,142345,137205,67765,9489294700,1013651072000,5656535
2013/12/11,138708,-3005,-2.12,140764,142662,138470,47553,6650275600,992156239000,5656535
2013/12/12,137442,-1266,-0.91,137601,139340,134358,72247,9869348900,983105783000,5656535
2013/12/13,137601,159,0.12,140131,140685,135624,47536,6553624900,984237090000,5656535
2013/12/16,134833,-2768,-2.01,137680,138312,134833,32632,4439140000,964439217500,5656535
2013/12/17,132618,-2215,-1.64,134833,136652,132381,45289,6070366200,948600919500,5656535
2013/12/18,130009,-2609,-1.97,132065,132381,126371,98676,12707566000,929934354000,5656535
2013/12/19,131669,1660,1.28,130879,133488,129692,53738,7069698400,941813077500,5656535
2013/12/20,131274,-395,-0.3,131907,132777,129455,46193,6038872700,938984810000,5656535
2013/12/23,129692,-1582,-1.2,131274,132065,129692,34022,4443380200,927671740000,5656535
2013/12/24,130088,396,0.3,130088,132381,128032,52230,6783517400,930500007500,5656535
2013/12/26,128111,-1977,-1.52,130009,131037,128111,57707,7470369200,916358670000,5656535
2013/12/27,133251,5140,4.01,128823,133884,128190,52617,6902157600,953126147500,5656535
2013/12/30,134279,1028,0.77,134200,134754,131749,24553,3280621000,960479643000,5656535
2014/01/02,135624,1345,1.0,135228,137917,134279,47709,6510175700,970095752500,5656535
2014/01/03,131274,-4350,-3.21,135465,135465,130562,49233,6511392500,938984810000,5656535
2014/01/06,133646,2372,1.81,132856,134279,131511,51281,6823285300,955954415000,5656535
2014/01/07,131274,-2372,-1.78,133884,133884,131274,47307,6263145600,938984810000,5656535
2014/01/08,147644,16370,12.47,139182,149937,136098,383074,54635297800,1056075084500,5656535
2014/01/09,147407,-237,-0.16,147644,151756,146537,136656,20308350100,1054378124000,5656535
2014/01/10,144560,-2847,-1.93,148988,152230,144560,160668,23888953300,1034014598000,5656535
2014/01/13,147407,2847,1.97,145904,150807,145904,101832,15114155900,1054378124000,5656535
2014/01/14,144718,-2689,-1.82,147486,149146,144718,78478,11513959200,1035145905000,5656535
2014/01/15,141555,-3163,-2.19,145034,146695,140922,96118,13668734800,1012519765000,5656535
2014/01/16,144243,2688,1.9,142820,145904,141001,93510,13461347900,1031751984000,5656535
2014/01/17,141950,-2293,-1.59,144164,144639,141475,36336,5174664000,1015348032500,5656535
2014/01/20,140368,-1582,-1.11,140922,142029,138866,61697,8660248800,1004034962500,5656535
2014/01/21,137601,-2767,-1.97,141001,142108,136731,93858,12972897400,984237090000,5656535
2014/01/22,138391,790,0.57,138787,138787,135149,88679,12158010800,989893625000,5656535
2014/01/23,139498,1107,0.8,138470,142187,138470,82582,11578211600,997812774000,5656535
2014/01/24,137601,-1897,-1.36,138787,140606,135070,79336,10868904400,984237090000,5656535
2014/01/27,133646,-3955,-2.87,133805,135386,133646,56469,7584130700,955954415000,5656535
2014/01/28,136810,3164,2.37,133251,137917,133172,59389,8040406800,978580555000,5656535
2014/01/29,136019,-791,-0.58,137917,138866,134595,66741,9099842000,972924020000,5656535
2014/02/03,132935,-3084,-2.27,136019,136335,131749,52071,6945338400,950863533500,5656535
2014/02/04,130879,-2056,-1.55,130404,133567,129692,62580,8171157200,936156542500,5656535
2014/02/05,128111,-2768,-2.11,129851,131037,128111,108639,14049385600,916358670000,5656535
2014/02/06,128506,395,0.31,128902,130009,128269,65437,8443611400,919186937500,5656535
2014/02/07,135624,7118,5.54,129455,136493,129218,84445,11324151100,970095752500,5656535
2014/02/10,133963,-1661,-1.22,136572,137047,132856,51273,6882266300,958217029000,5656535
2014/02/11,132856,-1107,-0.83,134516,135228,131669,37235,4942345400,950297880000,5656535
2014/02/12,134437,1581,1.19,135465,135624,133330,43730,5886037900,961610950000,5656535
2014/02/13,131907,-2530,-1.88,134516,135070,130800,97581,12871585200,943510038000,5656535
2014/02/14,129455,-2452,-1.86,132777,132777,128585,86789,11285322600,925974779500,5656535
2014/02/17,127953,-1502,-1.16,128823,130800,127715,68864,8874850500,915227363000,5656535
2014/02/18,127083,-870,-0.68,127953,129218,125976,99283,12628175800,909005174500,5656535
2014/02/19,131669,4586,3.61,128111,132777,127399,110037,14409707300,941813077500,5656535
2014/02/20,129376,-2293,-1.74,132065,133093,129060,60905,7978644800,925409126000,5656535
2014/02/21,131669,2293,1.77,130879,132460,129376,35097,4605932100,941813077500,5656535
2014/02/24,129772,-1897,-1.44,132856,132856,129692,25493,3344409100,928237393500,5656535
2014/02/25,128585,-1187,-0.91,129297,130958,128111,38772,5001290700,919752591000,5656535
2014/02/26,127320,-1265,-0.98,128664,129613,127241,52832,6751450000,910702135000,5656535
2014/02/27,122575,-4745,-3.73,127320,128111,122259,110133,13697526300,876762925000,5656535
2014/02/28,125264,2689,2.19,122575,126134,122496,65960,8247234000,895995144000,5656535
2014/03/03,122259,-3005,-2.4,124157,125264,122180,53883,6617343700,874500311000,5656535
2014/03/04,128506,6247,5.11,120440,131669,120440,165727,21318335700,919186937500,5656535
2014/03/05,131590,3084,2.4,129218,131669,128348,72097,9421263600,941247424000,5656535
2014/03/06,129534,-2056,-1.56,131749,132381,128981,48935,6371333100,926540433000,5656535
2014/03/07,134833,5299,4.09,128823,135149,128506,88567,11717555600,964439217500,5656535
2014/03/10,132381,-2452,-1.82,136177,136256,131749,63946,8508537100,946903959000,5656535
2014/03/11,131432,-949,-0.72,132460,133172,131274,31172,4123905500,940116117000,5656535
2014/03/12,131511,79,0.06,133488,134912,130483,51200,6773478300,940681770500,5656535
2014/03/13,132856,1345,1.02,132698,134358,131037,37599,5004528500,950297880000,5656535
2014/03/14,129534,-3322,-2.5,131669,132777,129139,52818,6870252200,926540433000,5656535
2014/03/17,124552,-4982,-3.85,128981,130483,124236,78248,9808098200,890904262500,5656535
2014/03/18,126055,1503,1.21,125501,127241,125343,42328,5348007400,901651679000,5656535
2014/03/19,125501,-554,-0.44,126766,128823,125422,35356,4477432800,897692104500,5656535
2014/03/20,124157,-1344,-1.07,125264,126292,122496,55754,6900091400,888075995000,5656535
2014/03/21,122022,-2135,-1.72,123445,125106,121863,66160,8098031500,872803350500,5656535
2014/03/24,120756,-1266,-1.04,122496,123682,120756,58205,7071906500,863752894500,5656535
2014/03/25,117119,-3637,-3.01,120124,120519,114667,122027,14293106200,837732833500,5656535
2014/03/26,121705,4586,3.92,117988,122259,117277,95219,11406833900,870540736500,5656535
2014/03/27,120994,-711,-0.58,119807,122575,119175,48798,5899388900,865449855000,5656535
2014/03/28,120994,0,0.0,119807,121784,119807,28322,3412747400,865449855000,5656535
2014/03/31,114272,-6722,-5.56,120203,120203,109843,214206,24267921200,817369307500,5656535
2014/04/01,114272,0,0.0,115458,117672,114034,113954,13143239600,817369307500,5656535
2014/04/02,120994,6722,5.88,120914,123761,119096,166011,20189487700,865449855000,5656535
2014/04/03,120361,-633,-0.52,122654,125343,120361,77718,9535615600,860924627000,5656535
2014/04/04,121784,1423,1.18,120361,123287,119807,42146,5142634800,871106390000,5656535
2014/04/07,117040,-4744,-3.9,120677,120677,116723,72419,8523741300,837167180000,5656535
2014/04/08,114272,-2768,-2.36,116881,116881,112374,92052,10488168100,817369307500,5656535
2014/04/09,113876,-396,-0.35,114667,115063,112453,47802,5462963600,814541040000,5656535
2014/04/10,113876,0,0.0,114114,115221,113244,72938,8328328500,814541040000,5656535
2014/04/11,114746,870,0.76,110871,115458,110792,51938,5902194300,820763228500,5656535
2014/04/14,122101,7355,6.41,116328,124157,115932,161217,19393550600,873369004000,5656535
2014/04/15,119175,-2926,-2.4,121389,121705,119175,78107,9359893300,852439824500,5656535
2014/04/16,119570,395,0.33,119570,121152,119175,35726,4302316900,855268092000,5656535
2014/04/17,117040,-2530,-2.12,121389,121547,117040,55161,6549767400,837167180000,5656535
2014/04/18,118147,1107,0.95,117830,119175,116881,34250,4026570900,845086329000,5656535
2014/04/21,116565,-1582,-1.34,116249,118463,116249,27645,3233193200,833773259000,5656535
2014/04/22,125185,8620,7.39,119175,125659,119175,200471,24737302500,895429490500,5656535
2014/04/23,131749,6564,5.24,127715,133251,127004,204223,26708401100,942378731000,5656535
2014/04/24,127083,-4666,-3.54,129692,130483,124869,125858,15968867200,909005174500,5656535
2014/04/25,123999,-3084,-2.43,127241,128664,123445,57866,7254793800,886944688000,5656535
2014/04/28,121705,-2294,-1.85,121310,123050,119649,65581,7956960700,870540736500,5656535
2014/04/29,120598,-1107,-0.91,122733,123920,119807,52508,6342495200,862621587500,5656535
2014/04/30,120677,79,0.07,123129,125264,120519,88435,10833663000,863187241000,5656535
2014/05/02,118779,-1898,-1.57,121152,122101,117988,65284,7801534700,849611557000,5656535
2014/05/07,118858,79,0.07,118779,120124,117988,49386,5870169800,850177210500,5656535
2014/05/08,115458,-3400,-2.86,118621,119570,115379,73104,8501405700,825854110000,5656535
2014/05/09,115379,-79,-0.07,115458,116407,114746,44453,5128923500,825288456500,5656535
2014/05/12,113085,-2294,-1.99,113876,115537,112769,60256,6847490300,808884505000,5656535
2014/05/13,114667,1582,1.4,114114,117830,113797,69190,7981749800,820197575000,5656535
2014/05/14,115932,1265,1.1,116091,117435,115063,51735,6016779800,829248031000,5656535
2014/05/15,116723,791,0.68,116328,118068,115063,44224,5144785500,834904566000,5656535
2014/05/16,114667,-2056,-1.76,116644,116723,113876,77961,8925407500,820197575000,5656535
2014/05/19,112295,-2372,-2.07,114746,115695,110871,93220,10272492600,803227970000,5656535
2014/05/20,108736,-3559,-3.17,110080,111899,105573,183083,19888350900,777773562500,5656535
2014/05/21,108973,237,0.22,108262,110555,107550,72679,7910630100,779470523000,5656535
2014/05/22,109211,238,0.22,109211,111188,108894,55215,6070879400,781167483500,5656535
2014/05/23,106443,-2768,-2.53,109606,110476,106443,82024,8854258000,761369611000,5656535
2014/05/26,107708,1265,1.19,107471,108736,106680,50619,5471733100,770420067000,5656535
2014/05/27,110239,2531,2.35,108341,110318,107629,48253,5260740200,788520979000,5656535
2014/05/28,108341,-1898,-1.72,110239,111899,107945,73394,8009908000,774945295000,5656535
2014/05/29,103517,-4824,-4.45,108736,108973,103359,127784,13426602200,740440431500,5656535
2014/05/30,104387,870,0.84,104308,105573,103675,70854,7412951400,746662620000,5656535
2014/06/02,103359,-1028,-0.98,103596,104782,100433,72502,7452646100,739309124500,5656535
2014/06/03,105573,2214,2.14,102963,105573,102568,91274,9589520900,755147422500,5656535
2014/06/05,101382,-4191,-3.97,103675,104466,100591,81352,8326901100,725167787000,5656535
2014/06/09,94027,-7355,-7.25,99246,100907,88887,310407,28782052500,672562011500,5656535
2014/06/10,100828,6801,7.23,93948,102963,93790,186145,18529352200,721208212500,5656535
2014/06/11,105256,4428,4.39,102805,105810,101461,77147,8017645300,752884808500,5656535
2014/06/12,106680,1424,1.35,105256,106917,103754,52206,5506520300,763066571500,5656535
2014/06/13,108103,1423,1.33,106601,108736,104387,71903,7746982900,773248334500,5656535
2014/06/16,107945,-158,-0.15,109369,109369,106759,39431,4270807500,772117027500,5656535
2014/06/17,105968,-1977,-1.83,107945,108736,105415,49604,5300284600,757975690000,5656535
2014/06/18,105494,-474,-0.45,107234,107392,105494,32909,3505732900,754581769000,5656535
2014/06/19,104861,-633,-0.6,105573,107392,103359,44527,4672198900,750056541000,5656535
2014/06/20,104624,-237,-0.23,105494,106285,103596,45398,4762068600,748359580500,5656535
2014/06/23,102647,-1977,-1.89,104624,105415,102489,42392,4415160100,734218243000,5656535
2014/06/24,106601,3954,3.85,102647,107471,102410,78058,8271240500,762500918000,5656535
2014/06/25,109052,2451,2.3,105889,109290,105573,58968,6381795700,780036176500,5656535
2014/06/26,108973,-79,-0.07,109052,110318,107945,43772,4765831500,779470523000,5656535
2014/06/27,108894,-79,-0.07,109290,109685,108341,30366,3310600000,778904869500,5656535
2014/06/30,108815,-79,-0.07,109211,109922,108103,35465,3862845500,778339216000,5656535
2014/07/01,112374,3559,3.27,108578,114272,108262,94824,10648369500,803793623500,5656535
2014/07/02,115300,2926,2.6,112769,115379,111741,91193,10391225200,824722803000,5656535
2014/07/03,119017,3717,3.22,115300,119649,115221,107114,12704332100,851308517500,5656535
2014/07/04,119807,790,0.66,119412,121231,117909,74126,8889500700,856965052500,5656535
2014/07/07,119728,-79,-0.07,120203,120282,117198,43262,5130960100,856399399000,5656535
2014/07/08,117909,-1819,-1.52,118937,119175,117909,26726,3163307700,843389368500,5656535
