일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/04/23,46571,-66,-0.14,46370,46971,46237,36768,1706862700,808273669600,11579852
2019/04/24,45703,-868,-1.86,46571,46704,45370,44432,2040182000,793219862000,11579852
2019/04/25,44969,-734,-1.61,45970,46104,44836,52488,2365320500,780482024800,11579852
2019/04/26,44035,-934,-2.08,44836,45169,44035,50216,2224723600,764270232000,11579852
2019/04/29,45169,1134,2.58,44569,45370,44502,37745,1693040900,783955980400,11579852
2019/04/30,45169,0,0.0,45169,45503,44836,21300,963152100,783955980400,11579852
2019/05/02,45036,-133,-0.3,45436,45436,44636,37119,1666974300,781640010000,11579852
2019/05/03,44836,-200,-0.44,45303,45303,44502,39899,1784397900,778166054400,11579852
2019/05/07,43635,-1201,-2.68,44436,44436,43368,63606,2770138200,757322320800,11579852
2019/05/08,43568,-67,-0.15,43368,44102,43034,41438,1804719300,756164335600,11579852
2019/05/09,42768,-800,-1.84,43968,43968,42768,55647,2405285800,742268513200,11579852
2019/05/10,42300,-468,-1.09,42701,43301,42100,43352,1838864000,734162616800,11579852
2019/05/13,40699,-1601,-3.79,42034,42034,40299,79868,3261791000,706370972000,11579852
2019/05/14,40299,-400,-0.98,40632,40632,39632,62007,2486571500,699423060800,11579852
2019/05/15,40899,600,1.49,40032,41100,40032,42544,1732391900,709844927600,11579852
2019/05/16,40699,-200,-0.49,40299,40966,40165,30604,1240137700,706370972000,11579852
2019/05/17,40299,-400,-0.98,40766,41433,40032,29230,1186549700,699423060800,11579852
2019/05/20,39965,-334,-0.83,40299,40699,39965,21109,848039000,693633134800,11579852
2019/05/21,39565,-400,-1.0,39765,40032,39432,36993,1468932500,686685223600,11579852
2019/05/22,39765,200,0.51,39565,40032,39432,20361,807949500,690159179200,11579852
2019/05/23,38564,-1201,-3.02,40032,40032,38564,43052,1676088000,669315445600,11579852
2019/05/24,38831,267,0.69,38564,38898,38231,29336,1131003700,673947386400,11579852
2019/05/27,39432,601,1.55,38497,39432,38431,25418,990822600,684369253200,11579852
2019/05/28,38898,-534,-1.35,39498,39765,38764,62895,2453892100,675105371600,11579852
2019/05/29,38030,-868,-2.23,38698,39231,37964,38277,1467379200,660051564000,11579852
2019/05/30,37630,-400,-1.05,38364,38364,37430,43476,1640443500,653103652800,11579852
2019/05/31,37964,334,0.89,37630,37964,37363,47609,1791216700,658893578800,11579852
2019/06/03,37563,-401,-1.05,37697,37697,37163,44528,1666672400,651945667600,11579852
2019/06/04,38364,801,2.13,37697,38698,37563,55411,2117590400,665841490000,11579852
2019/06/05,38297,-67,-0.17,38564,38898,38164,36841,1416903800,664683504800,11579852
2019/06/07,38898,601,1.57,38497,39298,38431,26747,1042943900,684523386800,11741396
2019/06/10,38964,66,0.17,39298,39365,38631,19459,757442000,685697526400,11741396
2019/06/11,39632,668,1.71,38964,39765,38964,28323,1118187300,697438922400,11741396
2019/06/12,39498,-134,-0.34,39365,39899,39365,21968,871587900,695090643200,11741396
2019/06/13,39432,-66,-0.17,39298,39632,38231,71140,2762060500,693916503600,11741396
2019/06/14,38631,-801,-2.03,39031,39365,38564,37728,1464718900,679826828400,11741396
2019/06/17,37563,-1068,-2.76,38497,38698,37563,68757,2608831300,661040594800,11741396
2019/06/18,37697,134,0.36,37497,37897,37430,30940,1163499500,663388874000,11741396
2019/06/19,38097,400,1.06,37897,38631,37830,28485,1086913400,670433711600,11741396
2019/06/20,38698,601,1.58,38364,38964,38164,24805,958031800,681000968000,11741396
2019/06/21,39365,667,1.72,38564,39498,38164,42512,1657021400,692742364000,11741396
2019/06/24,38898,-467,-1.19,39365,39432,38698,24721,965269600,684523386800,11741396
2019/06/25,38297,-601,-1.54,39098,39231,38164,34200,1316560700,673956130400,11741396
2019/06/26,37964,-333,-0.87,38097,38431,37830,43161,1639727800,668085432400,11741396
2019/06/27,38698,734,1.93,37830,39031,37497,55948,2142958400,681000968000,11741396
2019/06/28,38364,-334,-0.86,38631,39031,38030,17681,677901700,675130270000,11741396
2019/07/01,38898,534,1.39,38631,39765,38497,38922,1526749300,684523386800,11741396
2019/07/02,38564,-334,-0.86,38898,38964,38364,21425,826741700,678652688800,11741396
2019/07/03,37964,-600,-1.56,38964,38964,37697,43493,1653834300,668085432400,11741396
2019/07/04,37296,-668,-1.76,38164,38164,36763,82693,3078135700,656344036400,11741396
2019/07/05,37296,0,0.0,37363,37430,36763,37956,1406945800,656344036400,11741396
2019/07/08,35762,-1534,-4.11,37363,37363,35762,75238,2722069200,629338825600,11741396
2019/07/09,35161,-601,-1.68,35362,36362,34961,66515,2362713100,618771569200,11741396
2019/07/10,35495,334,0.95,35028,35962,35028,34907,1241084300,624642267200,11741396
2019/07/11,35628,133,0.38,35362,35895,35362,38359,1365810700,626990546400,11741396
2019/07/12,34961,-667,-1.87,36229,36229,34694,86446,3021845000,615249150400,11741396
2019/07/15,33760,-1201,-3.44,34828,35028,33427,103660,3511786500,594114637600,11741396
2019/07/16,34094,334,0.99,33894,34294,33560,77242,2613547400,599985335600,11741396
2019/07/17,32793,-1301,-3.82,33894,34094,32493,134899,4455026600,577089613400,11741396
2019/07/18,32493,-300,-0.92,32760,32926,32292,73850,2403483450,571805985200,11741396
2019/07/19,32893,400,1.23,32693,32893,32359,49988,1632775350,578850822800,11741396
2019/07/22,33227,334,1.01,32760,33694,32760,60539,2010190800,584721520800,11741396
2019/07/23,32760,-467,-1.41,33227,33493,32459,81258,2663803000,576502543600,11741396
2019/07/24,32693,-67,-0.2,32426,33093,32426,33888,1110220600,575328404000,11741396
2019/07/25,31792,-901,-2.76,32493,32659,31659,57233,1825509350,559477519400,11741396
2019/07/26,31358,-434,-1.36,31225,31792,31158,39740,1247089250,551845612000,11741396
2019/07/29,30391,-967,-3.09,31792,31792,30224,39968,1222535600,534820587800,11741396
2019/07/30,30358,-33,-0.11,30391,30658,30291,34907,1063951400,534233518000,11741396
2019/07/31,29690,-668,-2.2,30091,30491,29257,81923,2419971500,522492122000,11741396
2019/08/01,29390,-300,-1.01,29490,30358,29290,48620,1443474550,517208493800,11741396
2019/08/02,28489,-901,-3.06,29357,29357,28489,100749,2894276000,501357609200,11741396
2019/08/05,27722,-767,-2.69,28556,28790,27455,150299,4249433700,487855003800,11741396
2019/08/06,26821,-901,-3.25,26955,28022,26555,105768,2892458300,472004119200,11741396
2019/08/07,27856,1035,3.86,27522,28590,27422,149335,4166397400,490203283000,11741396
2019/08/08,28456,600,2.16,27989,28523,27522,75708,2124830800,500770539400,11741396
2019/08/09,28423,-33,-0.12,28456,29023,28323,53157,1516151000,500183469600,11741396
2019/08/12,28122,-301,-1.06,28223,28456,27989,63669,1794417200,494899841400,11741396
2019/08/13,28356,234,0.83,27956,28356,27589,36906,1032825150,499009330000,11741396
2019/08/14,28389,33,0.12,28356,29290,28156,72544,2075461750,499596399800,11741396
2019/08/16,28056,-333,-1.18,28056,28256,27589,25097,701614150,493725701800,11741396
2019/08/19,29057,1001,3.57,28223,29057,28089,58099,1666988350,511337795800,11741396
2019/08/20,29424,367,1.26,29290,29624,28856,78241,2295418900,517795563600,11741396
2019/08/21,29090,-334,-1.13,29457,29657,28990,60889,1777067750,511924865600,11741396
2019/08/22,29490,400,1.38,29123,29891,29057,94824,2780858600,518969703200,11741396
2019/08/23,29457,-33,-0.11,29257,29724,29123,43132,1270315650,518382633400,11741396
2019/08/26,28956,-501,-1.7,28890,29490,28289,41305,1196371400,509576586400,11741396
2019/08/27,28723,-233,-0.81,28690,29690,28423,40394,1169066000,505467097800,11741396
2019/08/28,28890,167,0.58,28489,29023,28489,30655,880107050,508402446800,11741396
2019/08/29,28656,-234,-0.81,28923,29090,28489,43704,1252991000,504292958200,11741396
2019/08/30,29057,401,1.4,28823,29524,28823,59220,1726038450,511337795800,11741396
2019/09/02,29290,233,0.8,28956,29424,28856,38878,1136772150,515447284400,11741396
2019/09/03,29824,534,1.82,29023,30291,29023,57070,1705319300,524840401200,11741396
2019/09/04,29857,33,0.11,29757,29957,29390,46809,1386169200,525427471000,11741396
2019/09/05,30024,167,0.56,29724,30424,29690,70739,2134876350,528362820000,11741396
2019/09/06,29490,-534,-1.78,30057,30258,29357,55555,1642144600,518969703200,11741396
2019/09/09,29023,-467,-1.58,29490,29857,28923,60657,1774684000,510750726000,11741396
2019/09/10,30491,1468,5.06,29023,30691,28923,61259,1827279100,536581797200,11741396
2019/09/11,30658,167,0.55,30558,31058,30491,68861,2120514800,539517146200,11741396
2019/09/16,32092,1434,4.68,30991,32226,30758,81873,2601177900,564761147600,11741396
2019/09/17,32159,67,0.21,32092,32559,31625,51244,1654154500,565935287200,11741396
2019/09/18,32092,-67,-0.21,32426,32426,31792,31829,1022776450,564761147600,11741396
2019/09/19,31859,-233,-0.73,31892,32359,31825,29730,951895750,560651659000,11741396
2019/09/20,32092,233,0.73,31859,32159,31559,34390,1096410300,564761147600,11741396
2019/09/23,31926,-166,-0.52,31959,32092,31625,28535,909369800,561825798600,11741396
2019/09/24,32226,300,0.94,31959,32226,31692,32125,1025441550,567109426800,11741396
2019/09/25,31358,-868,-2.69,32226,32359,31292,42905,1355649800,551845612000,11741396
2019/09/26,31292,-66,-0.21,31392,31725,31058,26512,832171700,550671472400,11741396
2019/09/27,30791,-501,-1.6,31025,31425,30691,23618,728852350,541865425400,11741396
2019/09/30,30224,-567,-1.84,30991,30991,30024,23566,713169100,531885238800,11741396
2019/10/01,31058,834,2.76,29924,31158,29924,30222,926574750,546561983800,11741396
2019/10/02,30258,-800,-2.58,31025,31025,30258,28872,878365350,532472308600,11741396
2019/10/04,29524,-734,-2.43,30258,30524,29524,31695,947697100,519556773000,11741396
2019/10/07,29524,0,0.0,29557,30024,29257,27615,816477350,519556773000,11741396
2019/10/08,29824,300,1.02,29390,29891,29357,36067,1070827350,524840401200,11741396
2019/10/10,29690,-134,-0.45,29424,30057,29424,36762,1095380650,522492122000,11741396
2019/10/11,30324,634,2.13,29690,30391,29690,33639,1014863400,533646448200,11741396
2019/10/14,31458,1134,3.74,30358,31659,30358,40077,1251586300,553606821400,11741396
2019/10/15,32159,701,2.23,31458,32359,31458,41706,1337434750,565935287200,11741396
2019/10/16,31926,-233,-0.73,32226,32526,31692,46744,1499867300,561825798600,11741396
2019/10/17,31725,-201,-0.63,32259,32292,31692,28722,917365950,558303379800,11741396
2019/10/18,31559,-166,-0.53,31425,31926,31358,31872,1008158650,555368030800,11741396
2019/10/21,31625,66,0.21,31559,31926,31425,23266,736565550,556542170400,11741396
2019/10/22,31492,-133,-0.42,31525,31825,31092,37008,1166963850,554193891200,11741396
2019/10/23,31559,67,0.21,31225,31825,31225,33493,1055118000,555368030800,11741396
2019/10/24,31625,66,0.21,31192,31725,30991,37364,1171798500,556542170400,11741396
2019/10/25,31325,-300,-0.95,31692,31792,31192,22761,714447750,551258542200,11741396
2019/10/28,31659,334,1.06,31592,31792,31225,27374,864248250,557129240200,11741396
2019/10/29,31825,166,0.53,31625,32092,31625,36622,1167291950,560064589200,11741396
2019/10/30,31625,-200,-0.63,31692,32026,31525,24171,766923500,556542170400,11741396
2019/10/31,31492,-133,-0.42,31625,32059,31125,45989,1460169400,554193891200,11741396
2019/11/01,31759,267,0.85,31559,31926,31292,28823,911994450,558890449600,11741396
2019/11/04,33960,2201,6.93,31859,34361,31859,137448,4606296350,597637056400,11741396
2019/11/05,34027,67,0.2,33560,34294,33493,54103,1838870400,598811196000,11741396
2019/11/06,33627,-400,-1.18,33560,34294,32693,137888,4616361500,591766358400,11741396
2019/11/07,34027,400,1.19,33427,34161,33427,48245,1637729500,598811196000,11741396
2019/11/08,35028,1001,2.94,34094,35628,34094,180369,6326931600,616423290000,11741396
2019/11/11,35628,600,1.71,35228,36029,34961,118767,4227566300,626990546400,11741396
2019/11/12,36563,935,2.62,35628,36563,35628,104392,3783970100,643428500800,11741396
2019/11/13,36029,-534,-1.46,36563,36896,34828,110701,4025793600,634035384000,11741396
2019/11/14,36563,534,1.48,36029,36563,35628,58968,2129676600,643428500800,11741396
2019/11/15,36162,-401,-1.09,36563,36829,35762,38023,1380385700,636383663200,11741396
2019/11/18,35962,-200,-0.55,35895,36362,35562,41383,1492527200,632861244400,11741396
2019/11/19,35495,-467,-1.3,35695,36229,34895,46130,1633597500,624642267200,11741396
2019/11/20,34895,-600,-1.69,35362,35562,34694,42212,1479253200,614075010800,11741396
2019/11/21,34761,-134,-0.38,34961,35362,34294,35579,1234621600,611726731600,11741396
2019/11/22,36296,1535,4.41,35362,43835,34828,1462592,56625666500,638731942400,11741396
2019/11/25,38097,1801,4.96,36162,38898,36029,632830,23945440300,670433711600,11741396
2019/11/26,37697,-400,-1.05,37964,39098,36429,305943,11481613400,663388874000,11741396
2019/11/27,48972,11275,29.91,37363,48972,37363,2087511,94715737700,861818466400,11741396
2019/11/28,51508,2536,5.18,56845,59448,50040,8080927,446182645200,906435771200,11741396
2019/11/29,46837,-4671,-9.07,50040,50907,46037,2387768,114253765000,824245999200,11741396
2019/12/02,44569,-2268,-4.84,46904,48505,44302,2823206,130751506100,784325252800,11741396
2019/12/03,43501,-1068,-2.4,44235,45770,42701,1302554,57742044100,765539019200,11741396
2019/12/04,42567,-934,-2.15,43368,44035,42234,791538,34022605200,749101064800,11741396
2019/12/05,41700,-867,-2.04,43168,43235,40632,898284,37473697000,733837250000,11741396
2019/12/06,41833,133,0.32,41767,42300,41100,477563,19972116900,736185529200,11741396
2019/12/09,40833,-1000,-2.39,42300,43168,40699,694161,29093352700,718573435200,11741396
2019/12/10,40966,133,0.33,40699,42434,40299,639598,26443731800,720921714400,11741396
2019/12/11,41100,134,0.33,41033,41700,40699,367470,15264593500,723269993600,11741396
2019/12/12,41500,400,0.97,43034,43034,41366,700222,29436624500,730314831200,11741396
2019/12/13,41567,67,0.16,41967,42034,41033,376198,15594744700,731488970800,11741396
2019/12/16,41366,-201,-0.48,41700,42100,41366,247595,10318877000,727966552000,11741396
2019/12/17,40632,-734,-1.77,41300,41366,40566,333917,13633612300,715051016400,11741396
2019/12/18,40366,-266,-0.66,40499,40966,40366,203412,8250672500,710354458000,11741396
2019/12/19,40432,66,0.17,40632,40899,40232,202756,8210148600,711528597600,11741396
2019/12/20,40366,-66,-0.17,40499,40699,39765,202008,8139185400,710354458000,11741396
2019/12/23,40766,400,0.99,40432,41700,40432,336982,13836774600,717399295600,11741396
2019/12/24,42100,1334,3.27,40899,42367,40833,515344,21498667100,740882087600,11741396
2019/12/26,41500,-600,-1.43,42034,42034,41233,243824,10129206800,730314831200,11741396
2019/12/27,42034,534,1.29,41433,42501,41433,246883,10357568300,739707948000,11741396
2019/12/30,42701,667,1.59,42034,42701,41900,279057,11812042400,751449344000,11741396
2020/01/02,44502,1801,4.22,42834,44836,42501,674514,29658311900,783151113200,11741396
2020/01/03,44702,200,0.45,44569,44769,43968,320402,14237312400,786673532000,11741396
2020/01/06,44302,-400,-0.9,44502,45169,43568,392477,17488313600,779628694400,11741396
2020/01/07,43902,-400,-0.9,44369,45103,43702,314336,13934584800,772583856800,11741396
2020/01/08,42100,-1802,-4.1,43702,43768,41033,468156,19806341900,740882087600,11741396
2020/01/09,43435,1335,3.17,42968,43635,42634,286552,12390432700,764364879600,11741396
2020/01/10,46037,2602,5.99,43501,47838,43034,1936823,89605725900,810156324000,11741396
2020/01/13,44369,-1668,-3.62,45636,45770,44169,546141,24382920800,780802834000,11741396
2020/01/14,44702,333,0.75,44502,44969,43835,305626,13560281000,786673532000,11741396
2020/01/15,44169,-533,-1.19,45036,45036,44035,185124,8215727400,777280415200,11741396
2020/01/16,44102,-67,-0.15,43968,44169,43435,166813,7311490300,776106275600,11741396
2020/01/17,44169,67,0.15,44235,44569,43702,181094,7977706100,777280415200,11741396
2020/01/20,45036,867,1.96,44035,45703,43702,460123,20677700900,792544230000,11741396
2020/01/21,44169,-867,-1.93,45436,45903,44169,306606,13729053900,777280415200,11741396
2020/01/22,44235,66,0.15,44369,44569,43768,174931,7725467300,778454554800,11741396
2020/01/23,44169,-66,-0.15,44569,45236,43768,204348,9069607500,777280415200,11741396
2020/01/28,42768,-1401,-3.17,44569,44569,42634,313507,13586305100,752623483600,11741396
2020/01/29,41833,-935,-2.18,42901,43235,41833,267585,11297832500,736185529200,11741396
2020/01/30,40432,-1401,-3.35,41833,42034,40165,330722,13507459800,711528597600,11741396
2020/01/31,38631,-1801,-4.46,40699,40833,38097,317662,12516937300,679826828400,11741396
2020/02/03,38698,67,0.17,37096,39298,36963,301311,11448248600,681000968000,11741396
2020/02/04,39899,1201,3.1,38564,40032,38564,261139,10324096900,702135480800,11741396
2020/02/05,44569,4670,11.71,41833,48239,41366,2911785,131671732900,784325252800,11741396
2020/02/06,46637,2068,4.64,44836,46637,44102,669953,30313849000,820723580400,11741396
2020/02/07,46637,0,0.0,46370,46904,45436,289225,13335877600,820723580400,11741396
2020/02/10,45570,-1067,-2.29,46104,46637,45236,179140,8208573300,801937346800,11741396
2020/02/11,46637,1067,2.34,46904,47104,45903,350503,16363295000,820723580400,11741396
2020/02/12,47171,534,1.14,46637,47905,46104,317526,14971267500,830116697200,11741396
2020/02/13,46704,-467,-0.99,47038,47571,46504,187633,8807027900,821897720000,11741396
2020/02/14,45970,-734,-1.57,46971,46971,45903,182479,8430186800,808982184400,11741396
2020/02/17,45370,-600,-1.31,45703,46437,45036,164222,7471054000,798414928000,11741396
2020/02/18,44769,-601,-1.32,45370,46571,44702,198503,8974974100,787847671600,11741396
2020/02/19,44636,-133,-0.3,45103,45303,44102,133628,5965919600,785499392400,11741396
2020/02/20,45636,1000,2.24,44836,45770,44436,149266,6724439000,803111486400,11741396
2020/02/21,44769,-867,-1.9,44769,46237,44636,159764,7227142400,787847671600,11741396
2020/02/24,42434,-2335,-5.22,43501,44102,42367,205395,8883226300,746752785600,11741396
2020/02/25,42634,200,0.47,41900,42968,41900,170535,7237803400,750275204400,11741396
2020/02/26,41100,-1534,-3.6,41700,42034,40766,265103,10933808200,723269993600,11741396
2020/02/27,40099,-1001,-2.44,41500,41500,40032,227083,9206916700,705657899600,11741396
2020/02/28,38364,-1735,-4.33,39298,40766,38364,242549,9494185000,675130270000,11741396
2020/03/02,40032,1668,4.35,38631,40099,38164,174311,6862482700,704483760000,11741396
2020/03/03,40699,667,1.67,40432,42434,40099,311794,12951630200,716225156000,11741396
2020/03/04,41433,734,1.8,44102,45970,41100,760702,32662616500,729140691600,11741396
2020/03/05,41300,-133,-0.32,42100,42100,40966,170636,7064833400,726792412400,11741396
2020/03/06,40432,-868,-2.1,41033,41033,40099,145748,5888874600,711528597600,11741396
2020/03/09,42768,2336,5.78,40165,43902,39565,647385,27396327000,752623483600,11741396
2020/03/10,41366,-1402,-3.28,41833,42968,40366,329471,13615365800,727966552000,11741396
2020/03/11,39965,-1401,-3.39,41833,43101,39632,367326,15195735500,703309620400,11741396
2020/03/12,38030,-1935,-4.84,40032,40499,37697,239554,9270292000,669259572000,11741396
2020/03/13,35028,-3002,-7.89,34761,36496,32760,327128,11290947700,616423290000,11741396
2020/03/16,36229,1201,3.43,35362,41900,34694,573889,21658046600,637557802800,11741396
2020/03/17,40699,4470,12.34,34761,41833,34694,825095,32770920100,716225156000,11741396
2020/03/18,42901,2202,5.41,42234,46904,40833,1834225,80218626800,754971762800,11741396
2020/03/19,37830,-5071,-11.82,45036,48172,34294,2360352,103531612200,665737153200,11741396
2020/03/20,41900,4070,10.76,39365,41900,38364,635812,25562661500,737359668800,11741396
2020/03/23,42300,400,0.96,40432,45703,39498,952087,41306698100,744404506400,11741396
2020/03/24,43235,935,2.21,43568,44769,42434,610292,26481979500,760842460800,11741396
2020/03/25,43235,0,0.0,43902,44369,42434,657042,28391077000,760842460800,11741396
2020/03/26,47772,4537,10.49,44102,51041,43368,2798130,132280659300,840683953600,11741396
2020/03/27,51241,3469,7.26,54043,56512,45236,3415059,178041663900,901739212800,11741396
2020/03/30,58247,7006,13.67,53376,58980,50907,3500921,196342476700,1025023870800,11741396
2020/03/31,56445,-1802,-3.09,59381,59514,53576,1924881,110377303300,993322101600,11741396
2020/04/01,54377,-2068,-3.66,57780,62183,53243,2128810,123027778500,956923774000,11741396
2020/04/02,53710,-667,-1.23,55177,55311,51174,968860,51185415800,945182378000,11741396
2020/04/03,54043,333,0.62,53710,57713,52042,2206589,121452090500,951053076000,11741396
2020/04/06,54710,667,1.23,54177,55911,53910,904869,49674516500,962794472000,11741396
2020/04/07,53776,-934,-1.71,55044,55044,52509,844855,45231959300,946356517600,11741396
2020/04/08,52776,-1000,-1.86,54444,55711,52776,1033426,56225522200,928744423600,11741396
2020/04/09,53843,1067,2.02,53710,54377,52776,747616,40128620100,947530657200,11741396
2020/04/10,54043,200,0.37,56045,56579,52909,1250477,68776402500,951053076000,11741396
2020/04/13,55978,1935,3.58,54510,56845,54377,1017662,56517692100,985103124400,11741396
2020/04/14,54977,-1001,-1.79,55711,56312,54243,605102,33427666800,967491030400,11741396
2020/04/16,53509,-1468,-2.67,54577,54911,52842,480648,25751596300,941659959200,11741396
2020/04/17,52909,-600,-1.12,53843,53976,52242,560325,29617678800,931092702800,11741396
2020/04/20,52842,-67,-0.13,53376,54243,52642,583312,31050317600,929918563200,11741396
2020/04/21,51841,-1001,-1.89,53376,53710,49373,644205,33436170900,912306469200,11741396
2020/04/22,52642,801,1.54,51908,52642,50774,308825,16010955200,926396144400,11741396
2020/04/23,51908,-734,-1.39,52842,53243,51908,301237,15758280600,913480608800,11741396
2020/04/24,51575,-333,-0.64,51708,52709,51174,316625,16457323600,907609910800,11741396
2020/04/27,51841,266,0.52,51841,52308,51441,191476,9905824300,912306469200,11741396
2020/04/28,52442,601,1.16,53309,53710,51908,438766,23156299300,922873725600,11741396
2020/04/29,51841,-601,-1.15,52509,52642,51708,215273,11192346300,912306469200,11741396
2020/05/04,50374,-1467,-2.83,50974,51508,50307,218452,11112810500,886475398000,11741396
2020/05/06,51841,1467,2.91,50507,54177,50374,1029967,54161302500,912306469200,11741396
2020/05/07,52575,734,1.42,52108,52709,51308,240616,12529148800,925222004800,11741396
2020/05/08,53042,467,0.89,53042,53109,52442,310726,16422109400,933440982000,11741396
2020/05/11,55244,2202,4.15,54043,55244,53109,827373,45036539400,972187588800,11741396
2020/05/12,54310,-934,-1.69,55311,55511,54043,406418,22163048800,955749634400,11741396
2020/05/13,53643,-667,-1.23,54043,54043,52976,326954,17454536700,944008238400,11741396
2020/05/14,63251,9608,17.91,54043,65652,53509,4733422,283727639600,1113084340800,11741396
2020/05/15,65052,1801,2.85,68054,78396,64718,8279681,585392356200,1144786110000,11741396
2020/05/18,68722,3670,5.64,63651,70723,61916,3378873,222841989400,1209363788000,11741396
2020/05/19,62917,-5805,-8.45,66453,70390,62850,3297147,217023905200,1107213642800,11741396
2020/05/20,62116,-801,-1.27,63584,65252,62050,1074019,67989675800,1093123967600,11741396
2020/05/21,62850,734,1.18,62583,63918,62250,769891,48563410400,1106039503200,11741396
2020/05/22,63184,334,0.53,63651,64385,62917,661494,41967704700,1111910201200,11741396
2020/05/25,62517,-667,-1.06,63451,63851,62050,403409,25257981600,1100168805200,11741396
2020/05/26,61916,-601,-0.96,62917,62917,60849,517618,31870377500,1089601548800,11741396
2020/05/27,60582,-1334,-2.16,62316,62383,60448,411019,25152785500,1066118756800,11741396
2020/05/28,61716,1134,1.87,60849,62517,60115,480130,29466102200,1086079130000,11741396
2020/05/29,61316,-400,-0.65,61916,62383,61049,319340,19685639600,1079034292400,11741396
2020/06/01,60782,-534,-0.87,60982,61316,60448,376037,22855781500,1069641175600,11741396
2020/06/02,61382,600,0.99,60849,61449,60382,324971,19811057600,1080208432000,11741396
2020/06/03,61849,467,0.76,61716,63384,61116,750316,46802931800,1088427409200,11741396
2020/06/04,61583,-266,-0.43,63050,63184,61516,363978,22671841600,1083730850800,11741396
2020/06/05,62917,1334,2.17,61583,63651,61182,505643,31671303600,1107213642800,11741396
2020/06/08,62917,0,0.0,63718,64251,62717,496250,31464754600,1107213642800,11741396
2020/06/09,65719,2802,4.45,62717,66587,62316,1628702,105740021600,1156527506000,11741396
2020/06/10,65586,-133,-0.2,67387,67721,64852,919629,60861540300,1154179226800,11741396
2020/06/11,64518,-1068,-1.63,65586,66320,64251,660842,42998203700,1135392993200,11741396
2020/06/12,63050,-1468,-2.28,61649,63784,61182,670928,42074225500,1109561922000,11741396
2020/06/15,64118,1068,1.69,64385,71724,63317,3489192,238126632800,1128348155600,11741396
2020/06/16,65452,1334,2.08,68054,68054,64385,958380,62923676100,1151830947600,11741396
2020/06/17,64919,-533,-0.82,65119,66720,63317,610084,39760590900,1142437830800,11741396
2020/06/18,65386,467,0.72,65853,66320,64385,430669,28084837700,1150656808000,11741396
2020/06/19,64985,-401,-0.61,65986,66053,64051,387253,25086513700,1143611970400,11741396
2020/06/22,67054,2069,3.18,65386,68054,64518,758212,50293926100,1180010298000,11741396
2020/06/23,65652,-1402,-2.09,68054,68388,65052,542955,35928279100,1155353366400,11741396
2020/06/24,68388,2736,4.17,66053,69722,65386,914868,61748000800,1203493090000,11741396
2020/06/25,76061,7673,11.22,67387,79063,66720,5518341,412418998000,1338519144000,11741396
2020/06/26,74059,-2002,-2.63,80731,83066,72725,2435793,188645670000,1303294956000,11741396
2020/06/29,89738,15679,21.17,73392,91406,72391,8033657,680913700500,1579217762000,11741396
2020/06/30,85735,-4003,-4.46,88738,91406,82399,3040834,263038127500,1508769386000,11741396
2020/07/01,90406,4671,5.45,86402,93074,82733,4511516,402889790000,1590959158000,11741396
2020/07/02,81732,-8674,-9.59,91406,91406,76061,3278073,268016899500,1438321010000,11741396
2020/07/03,84401,2669,3.27,84067,85402,80398,1347158,112693050000,1485286594000,11741396
2020/07/06,88070,3669,4.35,85402,92074,82066,1705336,149288965500,1549864272000,11741396
2020/07/07,85402,-2668,-3.03,87737,88404,84401,705921,60899850500,1502898688000,11741396
2020/07/08,93742,8340,9.77,85068,97411,84734,2816177,261638250500,1649666138000,11741396
2020/07/09,94742,1000,1.07,94409,98078,90406,1122799,105994350000,1667278232000,11741396
2020/07/10,94742,0,0.0,94742,99746,93074,1171450,113094650000,1667278232000,11741396
2020/07/13,93742,-1000,-1.06,95743,97078,92741,547165,51908313500,1649666138000,11741396
2020/07/14,103750,10008,10.68,95076,104083,93408,1764253,175907363000,1825787078000,11741396
2020/07/15,100080,-3670,-3.54,102082,103082,95410,1255096,124185406000,1761209400000,11741396
2020/07/16,107419,7339,7.33,101748,108754,100747,1462558,154808195500,1890364756000,11741396
2020/07/17,109421,2002,1.86,106418,110422,105084,703491,76259957500,1925588944000,11741396
2020/07/20,118762,9341,8.54,111422,119429,108754,1383209,158820280500,2089968488000,11741396
2020/07/21,119095,333,0.28,113424,120763,112090,1651571,193487078500,2095839186000,11741396
2020/07/22,154790,35695,29.97,139778,154790,139778,1962616,293446882500,2724003872000,11741396
2020/07/23,159127,4337,2.8,176808,193488,158460,7495579,1319681715000,2800322946000,11741396
2020/07/24,187150,28023,17.61,152122,206832,149453,10302599,1872451259500,3293461578000,11741396
2020/07/27,206832,19682,10.52,219175,233520,201828,6950103,1504942839500,3639832760000,11741396
2020/07/28,195156,-11676,-5.65,200160,213170,188818,1822875,360612089500,3434358330000,11741396
2020/07/29,179143,-16013,-8.21,188484,190486,176474,1618986,295992016000,3152564826000,11741396
2020/07/30,182813,3670,2.05,177475,190152,176474,1073758,196436938000,3217142504000,11741396
2020/07/31,179477,-3336,-1.82,182146,185815,178810,497435,89959666500,3158435524000,11741396
2020/08/03,179810,333,0.19,181478,184147,166800,866934,152220602500,3164306222000,11741396
2020/08/04,200160,20350,11.32,182813,200160,180478,1615892,313550094000,3522418800000,11741396
